x: 1, y: 0.8
x: 1.2616000158340115, y: 0.602870248561324
x: 1.263062394121917, y: 0.6017682674796904
x: 1.2645239881497516, y: 0.6006668773804095
x: 1.2659847979175154, y: 0.5995660782634813
x: 1.2674448234252083, y: 0.5984658701289058
x: 1.2689040646728302, y: 0.5973662529766831
x: 1.2703625216603815, y: 0.5962672268068131
x: 1.271820194387862, y: 0.5951687916192959
x: 1.2732770828552715, y: 0.5940709474141315
x: 1.2747331870626102, y: 0.5929736941913197
x: 1.276188507009878, y: 0.5918770319508607
x: 1.2776430426970748, y: 0.5907809606927544
x: 1.2790967941242009, y: 0.5896854804170009
x: 1.280549761291256, y: 0.5885905911236
x: 1.2820019441982402, y: 0.5874962928125519
x: 1.2834533428451536, y: 0.5864025854838566
x: 1.284903957231996, y: 0.585309469137514
x: 1.2863537873587676, y: 0.5842169437735242
x: 1.2878028332254685, y: 0.583125009391887
x: 1.2892510948320985, y: 0.5820336659926026
x: 1.2906985721786577, y: 0.580942913575671
x: 1.292145265265146, y: 0.579852752141092
x: 1.2935911740915633, y: 0.5787631816888658
x: 1.2950362986579098, y: 0.5776742022189923
x: 1.2964806389641854, y: 0.5765858137314717
x: 1.2979241950103901, y: 0.5754980162263037
x: 1.299366966796524, y: 0.5744108097034885
x: 1.300808954322587, y: 0.5733241941630259
x: 1.302250157588579, y: 0.5722381696049161
x: 1.3036905765945002, y: 0.5711527360291591
x: 1.3051302113403507, y: 0.5700678934357547
x: 1.3065690618261303, y: 0.5689836418247032
x: 1.308007128051839, y: 0.5678999811960044
x: 1.309444410017477, y: 0.5668169115496583
x: 1.3108809077230439, y: 0.5657344328856649
x: 1.31231662116854, y: 0.5646525452040243
x: 1.3137515503539652, y: 0.5635712485047364
x: 1.3151856952793195, y: 0.5624905427878012
x: 1.316619055944603, y: 0.5614104280532187
x: 1.3180516323498155, y: 0.560330904300989
x: 1.3194834244949571, y: 0.5592519715311121
x: 1.320914432380028, y: 0.5581736297435879
x: 1.322344656005028, y: 0.5570958789384164
x: 1.3237740953699573, y: 0.5560187191155976
x: 1.3252027504748156, y: 0.5549421502751316
x: 1.326630621319603, y: 0.5538661724170183
x: 1.3280577079043197, y: 0.5527907855412577
x: 1.3294840102289653, y: 0.5517159896478498
x: 1.3309095282935401, y: 0.5506417847367948
x: 1.332334262098044, y: 0.5495681708080925
x: 1.333758211642477, y: 0.5484951478617429
x: 1.3351813769268392, y: 0.547422715897746
x: 1.3366037579511305, y: 0.5463508749161019
x: 1.338025354715351, y: 0.5452796249168105
x: 1.3394461672195006, y: 0.5442089658998718
x: 1.3408661954635794, y: 0.5431388978652858
x: 1.3422854394475874, y: 0.5420694208130526
x: 1.3437038991715244, y: 0.5410005347431722
x: 1.3451215746353906, y: 0.5399322396556445
x: 1.346538465839186, y: 0.5388645355504695
x: 1.3479545727829103, y: 0.5377974224276473
x: 1.3493698954665638, y: 0.5367309002871777
x: 1.3507844338901465, y: 0.5356649691290609
x: 1.3521981880536582, y: 0.5345996289532968
x: 1.353611157957099, y: 0.5335348797598856
x: 1.355023343600469, y: 0.532470721548827
x: 1.3564347449837684, y: 0.5314071543201212
x: 1.3578453621069968, y: 0.5303441780737681
x: 1.3592551949701543, y: 0.5292817928097677
x: 1.360664243573241, y: 0.5282199985281201
x: 1.3620725079162568, y: 0.5271587952288251
x: 1.3634799879992017, y: 0.5260981829118829
x: 1.3648866838220757, y: 0.5250381615772935
x: 1.3662925953848788, y: 0.5239787312250569
x: 1.367697722687611, y: 0.522919891855173
x: 1.3691020657302724, y: 0.5218616434676417
x: 1.3705056245128628, y: 0.5208039860624633
x: 1.3719083990353824, y: 0.5197469196396375
x: 1.3733103892978313, y: 0.5186904441991644
x: 1.3747115953002094, y: 0.5176345597410441
x: 1.3761120170425165, y: 0.5165792662652765
x: 1.3775116545247528, y: 0.5155245637718617
x: 1.3789105077469181, y: 0.5144704522607997
x: 1.3803085767090126, y: 0.5134169317320904
x: 1.3817058614110362, y: 0.5123640021857337
x: 1.383102361852989, y: 0.5113116636217299
x: 1.3844980780348708, y: 0.5102599160400787
x: 1.3858930099566817, y: 0.5092087594407803
x: 1.3872871576184218, y: 0.5081581938238345
x: 1.3886805210200912, y: 0.5071082191892416
x: 1.3900731001616897, y: 0.5060588355370015
x: 1.3914648950432174, y: 0.505010042867114
x: 1.392855905664674, y: 0.5039618411795793
x: 1.39424613202606, y: 0.5029142304743973
x: 1.395635574127375, y: 0.501867210751568
x: 1.397024231968619, y: 0.5008207820110915
x: 1.3984121055497922, y: 0.4997749442529677
x: 1.3997991948708945, y: 0.49872969747719664
x: 1.401185499931926, y: 0.4976850416837783
x: 1.4025710207328865, y: 0.49664097687271275
x: 1.4039557572737762, y: 0.4955975030439999
x: 1.4053397095545952, y: 0.4945546201976398
x: 1.4067228775753433, y: 0.4935123283336324
x: 1.4081052613360205, y: 0.4924706274519778
x: 1.4094868608366269, y: 0.4914295175526759
x: 1.4108676760771623, y: 0.4903889986357267
x: 1.412247707057627, y: 0.48934907070113026
x: 1.4136269537780206, y: 0.4883097337488866
x: 1.4150054162383434, y: 0.48727098777899563
x: 1.4163830944385953, y: 0.4862328327914574
x: 1.4177599883787764, y: 0.4851952687862719
x: 1.4191360980588865, y: 0.48415829576343916
x: 1.4205114234789258, y: 0.48312191372295915
x: 1.4218859646388944, y: 0.48208612266483186
x: 1.423259721538792, y: 0.4810509225890573
x: 1.424632694178619, y: 0.4800163134956355
x: 1.4260048825583749, y: 0.47898229538456644
x: 1.42737628667806, y: 0.4779488682558501
x: 1.428746906537674, y: 0.47691603210948647
x: 1.4301167421372174, y: 0.4758837869454756
x: 1.4314857934766898, y: 0.4748521327638175
x: 1.4328540605560913, y: 0.4738210695645121
x: 1.434221543375422, y: 0.4727905973475594
x: 1.4355882419346817, y: 0.47176071611295944
x: 1.4369541562338706, y: 0.47073142586071226
x: 1.4383192862729888, y: 0.4697027265908178
x: 1.439683632052036, y: 0.46867461830327606
x: 1.4410471935710125, y: 0.46764710099808704
x: 1.442409970829918, y: 0.4666201746752508
x: 1.4437719638287527, y: 0.4655938393347673
x: 1.4451331725675165, y: 0.4645680949766365
x: 1.4464935970462094, y: 0.4635429416008584
x: 1.4478532372648314, y: 0.4625183792074331
x: 1.4492120932233825, y: 0.46149440779636053
x: 1.4505701649218627, y: 0.4604710273676407
x: 1.451927452360272, y: 0.45944823792127354
x: 1.4532839555386106, y: 0.4584260394572592
x: 1.4546396744568784, y: 0.45740443197559755
x: 1.4559946091150753, y: 0.45638341547628863
x: 1.4573487595132013, y: 0.45536298995933244
x: 1.4587021256512565, y: 0.45434315542472903
x: 1.4600547075292407, y: 0.45332391187247834
x: 1.461406505147154, y: 0.45230525930258036
x: 1.4627575185049966, y: 0.4512871977150351
x: 1.4641077476027682, y: 0.45026972710984264
x: 1.465457192440469, y: 0.4492528474870029
x: 1.4668058530180987, y: 0.44823655884651586
x: 1.4681537293356577, y: 0.44722086118838156
x: 1.4695008213931458, y: 0.44620575451260003
x: 1.4708471291905632, y: 0.4451912388191712
x: 1.4721926527279097, y: 0.44417731410809513
x: 1.4735373920051853, y: 0.44316398037937177
x: 1.47488134702239, y: 0.4421512376330012
x: 1.476224517779524, y: 0.4411390858689833
x: 1.4775669042765869, y: 0.44012752508731817
x: 1.478908506513579, y: 0.43911655528800575
x: 1.4802493244905002, y: 0.4381061764710461
x: 1.4815893582073505, y: 0.4370963886364392
x: 1.48292860766413, y: 0.436087191784185
x: 1.4842670728608385, y: 0.4350785859142835
x: 1.4856047537974761, y: 0.4340705710267348
x: 1.4869416504740431, y: 0.4330631471215388
x: 1.4882777628905393, y: 0.43205631419869556
x: 1.4896130910469645, y: 0.431050072258205
x: 1.4909476349433188, y: 0.4300444213000672
x: 1.4922813945796023, y: 0.42903936132428216
x: 1.4936143699558149, y: 0.42803489233084985
x: 1.4949465610719566, y: 0.42703101431977025
x: 1.4962779679280274, y: 0.4260277272910434
x: 1.4976085905240273, y: 0.4250250312446693
x: 1.4989384288599563, y: 0.4240229261806479
x: 1.5002674829358145, y: 0.42302141209897925
x: 1.5015957527516017, y: 0.4220204889996633
x: 1.5029232383073183, y: 0.42102015688270017
x: 1.504249939602964, y: 0.42002041574808974
x: 1.5055758566385389, y: 0.419021265595832
x: 1.5069009894140428, y: 0.41802270642592704
x: 1.5082253379294759, y: 0.4170247382383748
x: 1.509548902184838, y: 0.41602736103317534
x: 1.5108716821801293, y: 0.41503057481032857
x: 1.5121936779153498, y: 0.4140343795698345
x: 1.5135148893904993, y: 0.41303877531169325
x: 1.514835316605578, y: 0.4120437620359047
x: 1.5161549595605857, y: 0.4110493397424689
x: 1.5174738182555225, y: 0.4100555084313858
x: 1.5187918926903887, y: 0.40906226810265545
x: 1.520109182865184, y: 0.40806961875627784
x: 1.5214256887799085, y: 0.40707756039225296
x: 1.522741410434562, y: 0.4060860930105808
x: 1.5240563478291447, y: 0.4050952166112614
x: 1.5253705009636565, y: 0.40410493119429475
x: 1.5266838698380973, y: 0.4031152367596808
x: 1.5279964544524673, y: 0.4021261333074196
x: 1.5293082548067665, y: 0.40113762083751114
x: 1.5306192709009947, y: 0.4001496993499554
x: 1.531929502735152, y: 0.3991623688447524
x: 1.5332389503092385, y: 0.39817562932190215
x: 1.5345476136232543, y: 0.39718948078140465
x: 1.5358554926771992, y: 0.39620392322325987
x: 1.5371625874710733, y: 0.3952189566474678
x: 1.5384688980048764, y: 0.3942345810540285
x: 1.5397744242786087, y: 0.3932507964429419
x: 1.54107916629227, y: 0.3922676028142081
x: 1.5423831240458605, y: 0.39128500016782697
x: 1.5436862975393801, y: 0.3903029885037986
x: 1.5449886867728289, y: 0.38932156782212296
x: 1.5462902917462067, y: 0.38834073812280007
x: 1.5475911124595136, y: 0.3873604994058299
x: 1.54889114891275, y: 0.38638085167121244
x: 1.5501904011059153, y: 0.38540179491894777
x: 1.5514888690390098, y: 0.3844233291490358
x: 1.5527865527120335, y: 0.3834454543614766
x: 1.5540834521249862, y: 0.3824681705562701
x: 1.555379567277868, y: 0.38149147773341635
x: 1.556674898170679, y: 0.38051537589291534
x: 1.5579694448034191, y: 0.37953986503476705
x: 1.5592632071760884, y: 0.3785649451589715
x: 1.5605561852886867, y: 0.3775906162655287
x: 1.561848379141214, y: 0.37661687835443863
x: 1.5631397887336707, y: 0.3756437314257013
x: 1.5644304140660565, y: 0.37467117547931666
x: 1.5657202551383715, y: 0.37369921051528476
x: 1.5670093119506157, y: 0.37272783653360564
x: 1.5682975845027889, y: 0.37175705353427924
x: 1.5695850727948912, y: 0.37078686151730555
x: 1.5708717768269227, y: 0.3698172604826846
x: 1.5721576965988833, y: 0.3688482504304164
x: 1.573442832110773, y: 0.36787983136050095
x: 1.5747271833625918, y: 0.3669120032729382
x: 1.5760107503543397, y: 0.3659447661677282
x: 1.5772935330860167, y: 0.36497812004487096
x: 1.5785755315576229, y: 0.36401206490436644
x: 1.5798567457691584, y: 0.36304660074621464
x: 1.581137175720623, y: 0.36208172757041557
x: 1.5824168214120167, y: 0.36111744537696927
x: 1.5836956828433395, y: 0.3601537541658757
x: 1.5849737600145914, y: 0.35919065393713484
x: 1.5862510529257725, y: 0.3582281446907467
x: 1.5875275615768827, y: 0.35726622642671135
x: 1.588803285967922, y: 0.3563048991450287
x: 1.5900782260988904, y: 0.3553441628456988
x: 1.591352381969788, y: 0.3543840175287216
x: 1.5926257535806145, y: 0.3534244631940972
x: 1.5938983409313703, y: 0.3524654998418255
x: 1.5951701440220554, y: 0.35150712747190654
x: 1.5964411628526696, y: 0.3505493460843403
x: 1.5977113974232129, y: 0.3495921556791268
x: 1.5989808477336853, y: 0.3486355562562661
x: 1.6002495137840869, y: 0.34767954781575805
x: 1.6015173955744175, y: 0.34672413035760274
x: 1.6027844931046773, y: 0.3457693038818002
x: 1.6040508063748662, y: 0.3448150683883504
x: 1.6053163353849842, y: 0.3438614238772533
x: 1.6065810801350313, y: 0.34290837034850896
x: 1.6078450406250075, y: 0.3419559078021174
x: 1.609108216854913, y: 0.3410040362380785
x: 1.6103706088247476, y: 0.34005275565639237
x: 1.6116322165345114, y: 0.33910206605705895
x: 1.6128930399842043, y: 0.3381519674400783
x: 1.6141530791738263, y: 0.3372024598054504
x: 1.6154123341033775, y: 0.3362535431531752
x: 1.6166708047728577, y: 0.3353052174832527
x: 1.6179284911822671, y: 0.334357482795683
x: 1.6191853933316056, y: 0.333410339090466
x: 1.6204415112208732, y: 0.33246378636760177
x: 1.62169684485007, y: 0.33151782462709023
x: 1.6229513942191958, y: 0.33057245386893147
x: 1.6242051593282507, y: 0.32962767409312543
x: 1.625458140177235, y: 0.3286834852996721
x: 1.6267103367661484, y: 0.3277398874885715
x: 1.627961749094991, y: 0.3267968806598237
x: 1.6292123771637625, y: 0.3258544648134286
x: 1.6304622209724633, y: 0.32491263994938624
x: 1.6317112805210932, y: 0.3239714060676966
x: 1.6329595558096521, y: 0.3230307631683597
x: 1.6342070468381402, y: 0.32209071125137556
x: 1.6354537536065574, y: 0.32115125031674413
x: 1.6366996761149037, y: 0.3202123803644654
x: 1.6379448143631792, y: 0.3192741013945395
x: 1.6391891683513837, y: 0.3183364134069663
x: 1.6404327380795176, y: 0.3173993164017458
x: 1.6416755235475806, y: 0.316462810378878
x: 1.6429175247555727, y: 0.31552689533836303
x: 1.644158741703494, y: 0.31459157128020077
x: 1.6453991743913443, y: 0.3136568382043912
x: 1.6466388228191238, y: 0.3127226961109344
x: 1.6478776869868323, y: 0.3117891449998303
x: 1.64911576689447, y: 0.31085618487107897
x: 1.6503530625420368, y: 0.30992381572468036
x: 1.6515895739295328, y: 0.3089920375606345
x: 1.6528253010569578, y: 0.3080608503789413
x: 1.654060243924312, y: 0.30713025417960094
x: 1.6552944025315954, y: 0.3062002489626133
x: 1.656527776878808, y: 0.30527083472797834
x: 1.6577603669659497, y: 0.3043420114756961
x: 1.6589921727930206, y: 0.3034137792057667
x: 1.6602231943600205, y: 0.30248613791818996
x: 1.6614534316669496, y: 0.30155908761296596
x: 1.6626828847138078, y: 0.3006326282900947
x: 1.663911553500595, y: 0.2997067599495762
x: 1.6651394380273115, y: 0.2987814825914104
x: 1.666366538293957, y: 0.29785679621559735
x: 1.6675928543005316, y: 0.296932700822137
x: 1.6688183860470354, y: 0.29600919641102946
x: 1.6700431335334684, y: 0.29508628298227463
x: 1.6712670967598307, y: 0.2941639605358725
x: 1.672490275726122, y: 0.2932422290718231
x: 1.6737126704323424, y: 0.2923210885901265
x: 1.674934280878492, y: 0.2914005390907826
x: 1.6761551070645706, y: 0.29048058057379145
x: 1.6773751489905784, y: 0.289561213039153
x: 1.6785944066565153, y: 0.2886424364868673
x: 1.6798128800623813, y: 0.2877242509169344
x: 1.6810305692081764, y: 0.28680665632935415
x: 1.6822474740939006, y: 0.28588965272412664
x: 1.683463594719554, y: 0.2849732401012519
x: 1.6846789310851367, y: 0.2840574184607299
x: 1.6858934831906485, y: 0.2831421878025606
x: 1.6871072510360894, y: 0.28222754812674405
x: 1.6883202346214594, y: 0.28131349943328027
x: 1.6895324339467586, y: 0.2804000417221692
x: 1.6907438490119868, y: 0.27948717499341086
x: 1.6919544798171442, y: 0.27857489924700524
x: 1.6931643263622307, y: 0.2776632144829524
x: 1.6943733886472463, y: 0.27675212070125227
x: 1.695581666672191, y: 0.27584161790190487
x: 1.6967891604370648, y: 0.2749317060849102
x: 1.697995869941868, y: 0.2740223852502683
x: 1.6992017951866003, y: 0.2731136553979791
x: 1.7004069361712617, y: 0.27220551652804265
x: 1.7016112928958522, y: 0.2712979686404589
x: 1.7028148653603719, y: 0.27039101173522795
x: 1.7040176535648206, y: 0.2694846458123497
x: 1.7052196575091985, y: 0.2685788708718242
x: 1.7064208771935054, y: 0.2676736869136514
x: 1.7076213126177415, y: 0.2667690939378314
x: 1.7088209637819067, y: 0.2658650919443641
x: 1.710019830686001, y: 0.2649616809332495
x: 1.7112179133300245, y: 0.26405886090448766
x: 1.7124152117139773, y: 0.2631566318580786
x: 1.7136117258378591, y: 0.26225499379402223
x: 1.7148074557016701, y: 0.2613539467123186
x: 1.7160024013054103, y: 0.2604534906129677
x: 1.7171965626490795, y: 0.25955362549596955
x: 1.7183899397326778, y: 0.25865435136132414
x: 1.7195825325562053, y: 0.25775566820903145
x: 1.7207743411196619, y: 0.2568575760390915
x: 1.7219653654230476, y: 0.25596007485150424
x: 1.7231556054663624, y: 0.25506316464626977
x: 1.7243450612496063, y: 0.254166845423388
x: 1.7255337327727793, y: 0.253271117182859
x: 1.7267216200358817, y: 0.2523759799246827
x: 1.7279087230389132, y: 0.25148143364885917
x: 1.7290950417818738, y: 0.25058747835538836
x: 1.7302805762647635, y: 0.24969411404427028
x: 1.7314653264875823, y: 0.24880134071550494
x: 1.7326492924503303, y: 0.24790915836909233
x: 1.7338324741530073, y: 0.24701756700503247
x: 1.7350148715956135, y: 0.24612656662332533
x: 1.7361964847781488, y: 0.24523615722397094
x: 1.7373773137006132, y: 0.24434633880696927
x: 1.7385573583630067, y: 0.24345711137232035
x: 1.7397366187653294, y: 0.24256847492002415
x: 1.7409150949075813, y: 0.2416804294500807
x: 1.7420927867897624, y: 0.24079297496248997
x: 1.7432696944118726, y: 0.239906111457252
x: 1.744445817773912, y: 0.23901983893436674
x: 1.7456211568758804, y: 0.23813415739383423
x: 1.746795711717778, y: 0.23724906683565444
x: 1.7479694822996046, y: 0.2363645672598274
x: 1.7491424686213604, y: 0.2354806586663531
x: 1.7503146706830452, y: 0.23459734105523153
x: 1.7514860884846593, y: 0.23371461442646269
x: 1.7526567220262024, y: 0.2328324787800466
x: 1.7538265713076746, y: 0.23195093411598322
x: 1.7549956363290762, y: 0.2310699804342726
x: 1.7561639170904069, y: 0.2301896177349147
x: 1.7573314135916667, y: 0.22930984601790955
x: 1.7584981258328556, y: 0.22843066528325712
x: 1.7596640538139736, y: 0.22755207553095744
x: 1.7608291975350208, y: 0.22667407676101048
x: 1.761993556995997, y: 0.22579666897341627
x: 1.7631571321969024, y: 0.22491985216817478
x: 1.764319923137737, y: 0.22404362634528605
x: 1.7654819298185005, y: 0.22316799150475003
x: 1.7666431522391932, y: 0.22229294764656676
x: 1.767803590399815, y: 0.22141849477073622
x: 1.7689632443003662, y: 0.22054463287725842
x: 1.7701221139408465, y: 0.21967136196613335
x: 1.771280199321256, y: 0.21879868203736103
x: 1.7724375004415944, y: 0.21792659309094142
x: 1.773594017301862, y: 0.21705509512687457
x: 1.7747497499020588, y: 0.21618418814516044
x: 1.7759046982421847, y: 0.21531387214579906
x: 1.7770588623222396, y: 0.2144441471287904
x: 1.7782122421422237, y: 0.21357501309413449
x: 1.779364837702137, y: 0.2127064700418313
x: 1.7805166490019793, y: 0.21183851797188086
x: 1.7816676760417507, y: 0.21097115688428314
x: 1.7828179188214515, y: 0.21010438677903817
x: 1.7839673773410814, y: 0.20923820765614592
x: 1.7851160516006404, y: 0.20837261951560643
x: 1.7862639416001285, y: 0.20750762235741965
x: 1.7874110473395457, y: 0.20664321618158563
x: 1.788557368818892, y: 0.20577940098810432
x: 1.7897029060381675, y: 0.20491617677697577
x: 1.790847658997372, y: 0.20405354354819993
x: 1.7919916276965058, y: 0.20319150130177685
x: 1.7931348121355686, y: 0.2023300500377065
x: 1.7942772123145605, y: 0.20146918975598885
x: 1.7954188282334815, y: 0.20060892045662396
x: 1.796559659892332, y: 0.1997492421396118
x: 1.7976997072911114, y: 0.19889015480495237
x: 1.79883897042982, y: 0.19803165845264567
x: 1.7999774493084577, y: 0.19717375308269172
x: 1.8011151439270245, y: 0.1963164386950905
x: 1.8022520542855205, y: 0.19545971528984202
x: 1.8033881803839455, y: 0.19460358286694626
x: 1.8045235222222997, y: 0.19374804142640326
