x: 1, y: 0.8
x: 1.1675291087957813, y: 1.1762765390547247
x: 1.168334274241956, y: 1.1780849702559104
x: 1.1691393997465924, y: 1.1798933117469321
x: 1.1699444853096905, y: 1.1817015635277899
x: 1.1707495309312503, y: 1.1835097255984837
x: 1.1715545366112716, y: 1.1853177979590135
x: 1.1723595023497546, y: 1.1871257806093793
x: 1.1731644281466993, y: 1.1889336735495812
x: 1.1739693140021057, y: 1.1907414767796192
x: 1.1747741599159738, y: 1.1925491902994931
x: 1.1755789658883034, y: 1.1943568141092031
x: 1.1763837319190946, y: 1.1961643482087494
x: 1.1771884580083476, y: 1.1979717925981317
x: 1.1779931441560623, y: 1.19977914727735
x: 1.1787977903622384, y: 1.2015864122464044
x: 1.1796023966268763, y: 1.2033935875052948
x: 1.1804069629499758, y: 1.2052006730540212
x: 1.181211489331537, y: 1.2070076688925837
x: 1.1820159757715598, y: 1.2088145750209822
x: 1.1828204222700442, y: 1.2106213914392168
x: 1.1836248288269904, y: 1.2124281181472876
x: 1.1844291954423982, y: 1.2142347551451944
x: 1.1852335221162678, y: 1.2160413024329373
x: 1.1860378088485988, y: 1.2178477600105162
x: 1.1868420556393915, y: 1.2196541278779311
x: 1.187646262488646, y: 1.2214604060351821
x: 1.188450429396362, y: 1.2232665944822692
x: 1.1892545563625396, y: 1.2250726932191922
x: 1.190058643387179, y: 1.2268787022459513
x: 1.19086269047028, y: 1.2286846215625464
x: 1.1916666976118426, y: 1.2304904511689778
x: 1.1924706648118668, y: 1.2322961910652452
x: 1.1932745920703527, y: 1.2341018412513487
x: 1.1940784793873003, y: 1.2359074017272882
x: 1.1948823267627096, y: 1.2377128724930637
x: 1.1956861341965805, y: 1.2395182535486753
x: 1.196489901688913, y: 1.2413235448941229
x: 1.1972936292397072, y: 1.2431287465294065
x: 1.198097316848963, y: 1.2449338584545262
x: 1.1989009645166806, y: 1.2467388806694821
x: 1.1997045722428596, y: 1.248543813174274
x: 1.2005081400275004, y: 1.250348655968902
x: 1.2013116678706028, y: 1.2521534090533661
x: 1.202115155772167, y: 1.2539580724276662
x: 1.2029186037321926, y: 1.2557626460918023
x: 1.20372201175068, y: 1.2575671300457745
x: 1.204525379827629, y: 1.2593715242895827
x: 1.2053287079630397, y: 1.2611758288232269
x: 1.2061319961569121, y: 1.2629800436467071
x: 1.206935244409246, y: 1.2647841687600236
x: 1.2077384527200417, y: 1.2665882041631762
x: 1.208541621089299, y: 1.2683921498561648
x: 1.209344749517018, y: 1.2701960058389894
x: 1.2101478380031985, y: 1.27199977211165
x: 1.2109508865478407, y: 1.2738034486741467
x: 1.2117538951509446, y: 1.2756070355264795
x: 1.2125568638125102, y: 1.2774105326686482
x: 1.2133597925325372, y: 1.279213940100653
x: 1.214162681311026, y: 1.281017257822494
x: 1.2149655301479765, y: 1.2828204858341712
x: 1.2157683390433887, y: 1.2846236241356843
x: 1.2165711079972625, y: 1.2864266727270335
x: 1.217373837009598, y: 1.2882296316082187
x: 1.218176526080395, y: 1.29003250077924
x: 1.2189791752096537, y: 1.2918352802400972
x: 1.2197817843973742, y: 1.2936379699907905
x: 1.220584353643556, y: 1.2954405700313198
x: 1.2213868829481997, y: 1.2972430803616852
x: 1.222189372311305, y: 1.2990455009818869
x: 1.2229918217328721, y: 1.3008478318919245
x: 1.2237942312129007, y: 1.3026500730917983
x: 1.2245966007513909, y: 1.304452224581508
x: 1.2253989303483428, y: 1.3062542863610538
x: 1.2262012200037564, y: 1.3080562584304356
x: 1.2270034697176317, y: 1.3098581407896535
x: 1.2278056794899685, y: 1.3116599334387073
x: 1.228607849320767, y: 1.3134616363775973
x: 1.2294099792100273, y: 1.3152632496063235
x: 1.2302120691577492, y: 1.3170647731248857
x: 1.2310141191639326, y: 1.318866206933284
x: 1.2318161292285776, y: 1.3206675510315182
x: 1.2326180993516844, y: 1.3224688054195886
x: 1.233420029533253, y: 1.324269970097495
x: 1.234221919773283, y: 1.3260710450652373
x: 1.2350237700717748, y: 1.3278720303228158
x: 1.2358255804287281, y: 1.3296729258702302
x: 1.2366273508441432, y: 1.331473731707481
x: 1.23742908131802, y: 1.3332744478345677
x: 1.2382307718503582, y: 1.3350750742514905
x: 1.2390324224411582, y: 1.3368756109582494
x: 1.2398340330904198, y: 1.3386760579548442
x: 1.2406356037981432, y: 1.3404764152412751
x: 1.241437134564328, y: 1.342276682817542
x: 1.2422386253889746, y: 1.344076860683645
x: 1.2430400762720828, y: 1.345876948839584
x: 1.2438414872136527, y: 1.3476769472853591
x: 1.2446428582136844, y: 1.3494768560209704
x: 1.2454441892721775, y: 1.3512766750464178
x: 1.2462454803891323, y: 1.3530764043617012
x: 1.2470467315645488, y: 1.3548760439668206
x: 1.247847942798427, y: 1.356675593861776
x: 1.2486491140907667, y: 1.3584750540465675
x: 1.2494502454415681, y: 1.360274424521195
x: 1.2502513368508312, y: 1.3620737052856586
x: 1.251052388318556, y: 1.3638728963399582
x: 1.2518533998447423, y: 1.365671997684094
x: 1.2526543714293903, y: 1.367471009318066
x: 1.2534553030725, y: 1.369269931241874
x: 1.2542561947740714, y: 1.3710687634555179
x: 1.2550570465341044, y: 1.3728675059589979
x: 1.255857858352599, y: 1.374666158752314
x: 1.2566586302295553, y: 1.376464721835466
x: 1.2574593621649732, y: 1.378263195208454
x: 1.258260054158853, y: 1.3800615788712782
x: 1.259060706211194, y: 1.3818598728239384
x: 1.2598613183219969, y: 1.3836580770664348
x: 1.2606618904912614, y: 1.3854561915987673
x: 1.2614624227189877, y: 1.3872542164209358
x: 1.2622629150051754, y: 1.3890521515329404
x: 1.2630633673498248, y: 1.390849996934781
x: 1.263863779752936, y: 1.3926477526264576
x: 1.2646641522145088, y: 1.3944454186079702
x: 1.2654644847345433, y: 1.396242994879319
x: 1.2662647773130393, y: 1.3980404814405036
x: 1.267065029949997, y: 1.3998378782915246
x: 1.2678652426454164, y: 1.4016351854323816
x: 1.2686654153992976, y: 1.4034324028630747
x: 1.2694655482116401, y: 1.4052295305836038
x: 1.2702656410824444, y: 1.407026568593969
x: 1.2710656940117104, y: 1.40882351689417
x: 1.2718657069994381, y: 1.4106203754842073
x: 1.2726656800456273, y: 1.4124171443640805
x: 1.2734656131502782, y: 1.4142138235337898
x: 1.2742655063133908, y: 1.416010412993335
x: 1.275065359534965, y: 1.4178069127427166
x: 1.275865172815001, y: 1.4196033227819342
x: 1.2766649461534985, y: 1.4213996431109879
x: 1.2774646795504576, y: 1.4231958737298775
x: 1.2782643730058785, y: 1.4249920146386033
x: 1.279064026519761, y: 1.426788065837165
x: 1.279863640092105, y: 1.4285840273255628
x: 1.2806632137229108, y: 1.4303798991037966
x: 1.2814627474121782, y: 1.4321756811718664
x: 1.2822622411599074, y: 1.4339713735297726
x: 1.283061694966098, y: 1.4357669761775147
x: 1.2838611088307503, y: 1.4375624891150929
x: 1.2846604827538644, y: 1.439357912342507
x: 1.28545981673544, y: 1.4411532458597573
x: 1.2862591107754775, y: 1.4429484896668436
x: 1.2870583648739764, y: 1.444743643763766
x: 1.287857579030937, y: 1.4465387081505243
x: 1.2886567532463593, y: 1.4483336828271187
x: 1.2894558875202433, y: 1.4501285677935494
x: 1.2902549818525888, y: 1.451923363049816
x: 1.291054036243396, y: 1.4537180685959188
x: 1.2918530506926649, y: 1.4555126844318576
x: 1.2926520252003955, y: 1.4573072105576323
x: 1.2934509597665875, y: 1.4591016469732432
x: 1.2942498543912413, y: 1.46089599367869
x: 1.2950487090743568, y: 1.462690250673973
x: 1.295847523815934, y: 1.464484417959092
x: 1.2966462986159728, y: 1.4662784955340469
x: 1.2974450334744732, y: 1.4680724833988381
x: 1.2982437283914352, y: 1.4698663815534654
x: 1.299042383366859, y: 1.4716601899979287
x: 1.2998409984007444, y: 1.473453908732228
x: 1.3006395734930913, y: 1.4752475377563634
x: 1.3014381086439, y: 1.4770410770703348
x: 1.3022366038531703, y: 1.4788345266741423
x: 1.3030350591209023, y: 1.4806278865677858
x: 1.3038334744470959, y: 1.4824211567512653
x: 1.304631849831751, y: 1.484214337224581
x: 1.305430185274868, y: 1.4860074279877329
x: 1.3062284807764466, y: 1.4878004290407207
x: 1.307026736336487, y: 1.4895933403835446
x: 1.3078249519549887, y: 1.4913861620162046
x: 1.3086231276319522, y: 1.4931788939387005
x: 1.3094212633673774, y: 1.4949715361510325
x: 1.3102193591612643, y: 1.4967640886532005
x: 1.3110174150136127, y: 1.4985565514452046
x: 1.3118154309244228, y: 1.5003489245270447
x: 1.3126134068936945, y: 1.502141207898721
x: 1.313411342921428, y: 1.5039334015602335
x: 1.3142092390076232, y: 1.505725505511582
x: 1.3150070951522799, y: 1.5075175197527664
x: 1.3158049113553982, y: 1.5093094442837869
x: 1.3166026876169783, y: 1.5111012791046434
x: 1.31740042393702, y: 1.512893024215336
x: 1.3181981203155233, y: 1.5146846796158646
x: 1.3189957767524882, y: 1.5164762453062293
x: 1.319793393247915, y: 1.5182677212864302
x: 1.3205909698018032, y: 1.5200591075564671
x: 1.321388506414153, y: 1.52185040411634
x: 1.3221860030849646, y: 1.523641610966049
x: 1.3229834598142378, y: 1.5254327281055942
x: 1.3237808766019727, y: 1.5272237555349752
x: 1.3245782534481694, y: 1.5290146932541924
x: 1.3253755903528275, y: 1.5308055412632455
x: 1.3261728873159473, y: 1.5325962995621347
x: 1.3269701443375288, y: 1.53438696815086
x: 1.327767361417572, y: 1.5361775470294214
x: 1.3285645385560767, y: 1.537968036197819
x: 1.329361675753043, y: 1.5397584356560525
x: 1.3301587730084712, y: 1.5415487454041221
x: 1.330955830322361, y: 1.5433389654420278
x: 1.3317528476947122, y: 1.5451290957697694
x: 1.3325498251255252, y: 1.5469191363873471
x: 1.3333467626148, y: 1.5487090872947609
x: 1.3341436601625363, y: 1.5504989484920106
x: 1.3349405177687343, y: 1.5522887199790967
x: 1.335737335433394, y: 1.5540784017560187
x: 1.3365341131565152, y: 1.5558679938227769
x: 1.3373308509380981, y: 1.557657496179371
x: 1.3381275487781428, y: 1.5594469088258012
x: 1.338924206676649, y: 1.5612362317620674
x: 1.3397208246336167, y: 1.5630254649881696
x: 1.3405174026490463, y: 1.564814608504108
x: 1.3413139407229375, y: 1.5666036623098822
x: 1.3421104388552902, y: 1.5683926264054928
x: 1.3429068970461047, y: 1.5701815007909394
x: 1.3437033152953808, y: 1.571970285466222
x: 1.3444996936031186, y: 1.5737589804313408
x: 1.3452960319693181, y: 1.5755475856862955
x: 1.3460923303939791, y: 1.5773361012310863
x: 1.3468885888771018, y: 1.579124527065713
x: 1.3476848074186862, y: 1.5809128631901759
x: 1.3484809860187323, y: 1.5827011096044747
x: 1.34927712467724, y: 1.5844892663086096
x: 1.3500732233942092, y: 1.5862773333025808
x: 1.3508692821696402, y: 1.588065310586388
x: 1.3516653010035329, y: 1.5898531981600312
x: 1.352461279895887, y: 1.5916409960235105
x: 1.353257218846703, y: 1.5934287041768258
x: 1.3540531178559805, y: 1.5952163226199771
x: 1.3548489769237197, y: 1.5970038513529645
x: 1.3556447960499207, y: 1.598791290375788
x: 1.3564405752345832, y: 1.6005786396884474
x: 1.3572363144777073, y: 1.602365899290943
x: 1.3580320137792932, y: 1.6041530691832748
x: 1.3588276731393407, y: 1.6059401493654426
x: 1.3596232925578497, y: 1.6077271398374464
x: 1.3604188720348205, y: 1.6095140405992863
x: 1.361214411570253, y: 1.6113008516509622
x: 1.362009911164147, y: 1.613087572992474
x: 1.3628053708165027, y: 1.614874204623822
x: 1.36360079052732, y: 1.616660746545006
x: 1.364396170296599, y: 1.618447198756026
x: 1.3651915101243397, y: 1.6202335612568823
x: 1.3659868100105421, y: 1.6220198340475747
x: 1.366782069955206, y: 1.623806017128103
x: 1.3675772899583316, y: 1.6255921104984674
x: 1.368372470019919, y: 1.6273781141586678
x: 1.369167610139968, y: 1.6291640281087043
x: 1.3699627103184784, y: 1.6309498523485768
x: 1.3707577705554506, y: 1.6327355868782853
x: 1.3715527908508844, y: 1.63452123169783
x: 1.37234777120478, y: 1.6363067868072108
x: 1.373142711617137, y: 1.6380922522064276
x: 1.3739376120879558, y: 1.6398776278954805
x: 1.3747324726172363, y: 1.6416629138743695
x: 1.3755272932049785, y: 1.6434481101430944
x: 1.3763220738511823, y: 1.6452332167016555
x: 1.3771168145558477, y: 1.6470182335500525
x: 1.3779115153189747, y: 1.6488031606882856
x: 1.3787061761405635, y: 1.6505879981163547
x: 1.379500797020614, y: 1.6523727458342599
x: 1.3802953779591258, y: 1.6541574038420013
x: 1.3810899189560994, y: 1.6559419721395787
x: 1.3818844200115348, y: 1.6577264507269922
x: 1.3826788811254318, y: 1.6595108396042417
x: 1.3834733022977903, y: 1.6612951387713273
x: 1.3842676835286105, y: 1.6630793482282489
x: 1.3850620248178924, y: 1.6648634679750065
x: 1.385856326165636, y: 1.6666474980116002
x: 1.3866505875718413, y: 1.6684314383380299
x: 1.3874448090365081, y: 1.6702152889542958
x: 1.3882389905596366, y: 1.6719990498603978
x: 1.3890331321412268, y: 1.6737827210563359
x: 1.3898272337812787, y: 1.67556630254211
x: 1.390621295479792, y: 1.67734979431772
x: 1.3914153172367671, y: 1.6791331963831662
x: 1.392209299052204, y: 1.6809165087384483
x: 1.3930032409261024, y: 1.6826997313835665
x: 1.3937971428584626, y: 1.6844828643185208
x: 1.3945910048492842, y: 1.686265907543311
x: 1.3953848268985676, y: 1.6880488610579376
x: 1.3961786090063126, y: 1.6898317248624002
x: 1.3969723511725194, y: 1.6916144989566988
x: 1.3977660533971876, y: 1.6933971833408334
x: 1.3985597156803176, y: 1.6951797780148041
x: 1.3993533380219092, y: 1.6969622829786108
x: 1.4001469204219625, y: 1.6987446982322536
x: 1.4009404628804774, y: 1.7005270237757324
x: 1.4017339653974539, y: 1.7023092596090472
x: 1.402527427972892, y: 1.7040914057321983
x: 1.403320850606792, y: 1.7058734621451854
x: 1.4041142332991536, y: 1.7076554288480086
x: 1.4049075760499767, y: 1.7094373058406678
x: 1.4057008788592615, y: 1.711219093123163
x: 1.406494141727008, y: 1.7130007906954943
x: 1.4072873646532162, y: 1.7147823985576616
x: 1.408080547637886, y: 1.716563916709665
x: 1.4088736906810173, y: 1.7183453451515043
x: 1.4096667937826104, y: 1.72012668388318
x: 1.4104598569426652, y: 1.7219079329046916
x: 1.4112528801611814, y: 1.7236890922160393
x: 1.4120458634381594, y: 1.725470161817223
x: 1.412838806773599, y: 1.7272511417082428
x: 1.4136317101675004, y: 1.7290320318890986
x: 1.4144245736198635, y: 1.7308128323597904
x: 1.415217397130688, y: 1.7325935431203183
x: 1.4160101806999743, y: 1.7343741641706822
x: 1.4168029243277223, y: 1.7361546955108822
x: 1.417595628013932, y: 1.7379351371409184
x: 1.418388291758603, y: 1.7397154890607907
x: 1.4191809155617359, y: 1.741495751270499
x: 1.4199734994233304, y: 1.7432759237700433
x: 1.4207660433433866, y: 1.7450560065594236
x: 1.4215585473219043, y: 1.74683599963864
x: 1.4223510113588838, y: 1.7486159030076924
x: 1.4231434354543249, y: 1.750395716666581
x: 1.4239358196082277, y: 1.7521754406153054
x: 1.4247281638205922, y: 1.7539550748538661
x: 1.4255204680914182, y: 1.755734619382263
x: 1.4263127324207059, y: 1.7575140742004958
x: 1.4271049568084553, y: 1.7592934393085646
x: 1.4278971412546664, y: 1.7610727147064695
x: 1.428689285759339, y: 1.7628519003942105
x: 1.4294813903224732, y: 1.7646309963717874
x: 1.4302734549440692, y: 1.7664100026392004
x: 1.431065479624127, y: 1.7681889191964495
x: 1.431857464362646, y: 1.7699677460435346
x: 1.432649409159627, y: 1.771746483180456
x: 1.4334413140150695, y: 1.7735251306072133
x: 1.4342331789289737, y: 1.7753036883238067
x: 1.4350250039013397, y: 1.7770821563302361
x: 1.4358167889321671, y: 1.7788605346265016
x: 1.4366085340214563, y: 1.7806388232126031
x: 1.4374002391692071, y: 1.7824170220885407
x: 1.4381919043754197, y: 1.7841951312543143
x: 1.4389835296400937, y: 1.785973150709924
x: 1.4397751149632294, y: 1.7877510804553698
x: 1.4405666603448268, y: 1.7895289204906517
x: 1.441358165784886, y: 1.7913066708157697
x: 1.4421496312834066, y: 1.7930843314307237
x: 1.4429410568403889, y: 1.7948619023355137
x: 1.4437324424558329, y: 1.7966393835301397
x: 1.4445237881297386, y: 1.7984167750146018
x: 1.445315093862106, y: 1.8001940767889
x: 1.4461063596529349, y: 1.8019712888530341
x: 1.4468975855022255, y: 1.8037484112070044
x: 1.4476887714099778, y: 1.8055254438508108
x: 1.4484799173761918, y: 1.8073023867844533
x: 1.4492710234008672, y: 1.8090792400079319
x: 1.4500620894840044, y: 1.8108560035212464
x: 1.4508531156256033, y: 1.812632677324397
x: 1.4516441018256638, y: 1.8144092614173837
x: 1.4524350480841859, y: 1.8161857558002064
x: 1.4532259544011696, y: 1.817962160472865
x: 1.454016820776615, y: 1.8197384754353598
x: 1.4548076472105222, y: 1.8215147006876908
x: 1.455598433702891, y: 1.8232908362298579
x: 1.4563891802537214, y: 1.825066882061861
x: 1.4571798868630135, y: 1.8268428381837
x: 1.4579705535307672, y: 1.8286187045953752
x: 1.4587611802569826, y: 1.8303944812968864
x: 1.4595517670416596, y: 1.8321701682882336
x: 1.4603423138847982, y: 1.833945765569417
x: 1.4611328207863985, y: 1.8357212731404362
x: 1.4619232877464605, y: 1.8374966910012918
x: 1.462713714764984, y: 1.8392720191519834
x: 1.4635041018419692, y: 1.841047257592511
x: 1.4642944489774161, y: 1.8428224063228746
x: 1.4650847561713247, y: 1.8445974653430743
x: 1.465875023423695, y: 1.84637243465311
x: 1.4666652507345268, y: 1.8481473142529818
x: 1.4674554381038203, y: 1.8499221041426896
x: 1.4682455855315755, y: 1.8516968043222335
x: 1.4690356930177924, y: 1.8534714147916134
x: 1.4698257605624707, y: 1.8552459355508295
x: 1.4706157881656108, y: 1.8570203665998817
x: 1.4714057758272125, y: 1.8587947079387699
x: 1.472195723547276, y: 1.8605689595674941
x: 1.4729856313258012, y: 1.8623431214860544
x: 1.4737754991627878, y: 1.8641171936944507
x: 1.4745653270582362, y: 1.865891176192683
