x: 1, y: 0.8
x: 1.1004910329577948, y: 0.9240960908568502
x: 1.10174466799964, y: 0.9256442012053575
x: 1.1029982412422228, y: 0.9271922352381314
x: 1.104251752685543, y: 0.928740192955172
x: 1.105505202329601, y: 0.930288074356479
x: 1.1067585901743966, y: 0.9318358794420526
x: 1.1080119162199298, y: 0.9333836082118928
x: 1.1092651804662006, y: 0.9349312606659996
x: 1.110518382913209, y: 0.936478836804373
x: 1.111771523560955, y: 0.9380263366270131
x: 1.1130246024094388, y: 0.9395737601339197
x: 1.1142776194586599, y: 0.9411211073250928
x: 1.1155305747086186, y: 0.9426683782005325
x: 1.116783468159315, y: 0.9442155727602388
x: 1.118036299810749, y: 0.9457626910042117
x: 1.1192890696629205, y: 0.9473097329324512
x: 1.1205417777158297, y: 0.9488566985449574
x: 1.1217944239694766, y: 0.9504035878417301
x: 1.123047008423861, y: 0.9519504008227693
x: 1.124299531078983, y: 0.9534971374880751
x: 1.1255519919348425, y: 0.9550437978376475
x: 1.1268043909914396, y: 0.9565903818714865
x: 1.1280567282487743, y: 0.9581368895895921
x: 1.1293090037068467, y: 0.9596833209919643
x: 1.1305612173656567, y: 0.9612296760786031
x: 1.1318133692252044, y: 0.9627759548495084
x: 1.1330654592854896, y: 0.9643221573046803
x: 1.1343174875465123, y: 0.9658682834441188
x: 1.1355694540082726, y: 0.9674143332678239
x: 1.1368213586707705, y: 0.9689603067757956
x: 1.138073201534006, y: 0.9705062039680339
x: 1.1393249825979792, y: 0.9720520248445388
x: 1.14057670186269, y: 0.9735977694053102
x: 1.1418283593281384, y: 0.9751434376503482
x: 1.1430799549943245, y: 0.9766890295796528
x: 1.144331488861248, y: 0.978234545193224
x: 1.145582960928909, y: 0.9797799844910617
x: 1.1468343711973077, y: 0.9813253474731661
x: 1.148085719666444, y: 0.9828706341395371
x: 1.149337006336318, y: 0.9844158444901747
x: 1.1505882312069295, y: 0.9859609785250788
x: 1.1518393942782787, y: 0.9875060362442495
x: 1.1530904955503656, y: 0.9890510176476868
x: 1.15434153502319, y: 0.9905959227353907
x: 1.155592512696752, y: 0.9921407515073611
x: 1.1568434285710514, y: 0.9936855039635982
x: 1.1580942826460885, y: 0.9952301801041019
x: 1.1593450749218632, y: 0.9967747799288721
x: 1.1605958053983756, y: 0.9983193034379089
x: 1.1618464740756256, y: 0.9998637506312122
x: 1.1630970809536132, y: 1.0014081215087822
x: 1.1643476260323384, y: 1.0029524160706187
x: 1.165598109311801, y: 1.0044966343167219
x: 1.1668485307920013, y: 1.0060407762470915
x: 1.1680988904729392, y: 1.007584841861728
x: 1.1693491883546148, y: 1.0091288311606308
x: 1.170599424437028, y: 1.0106727441438004
x: 1.1718495987201787, y: 1.0122165808112364
x: 1.173099711204067, y: 1.013760341162939
x: 1.1743497618886931, y: 1.0153040251989083
x: 1.1755997507740565, y: 1.016847632919144
x: 1.1768496778601576, y: 1.0183911643236465
x: 1.1780995431469963, y: 1.0199346194124155
x: 1.1793493466345726, y: 1.0214779981854512
x: 1.1805990883228865, y: 1.0230213006427533
x: 1.181848768211938, y: 1.024564526784322
x: 1.1830983863017273, y: 1.0261076766101573
x: 1.184347942592254, y: 1.0276507501202592
x: 1.1855974370835183, y: 1.0291937473146278
x: 1.1868468697755201, y: 1.0307366681932628
x: 1.1880962406682596, y: 1.0322795127561646
x: 1.1893455497617367, y: 1.0338222810033328
x: 1.1905947970559514, y: 1.0353649729347676
x: 1.1918439825509037, y: 1.036907588550469
x: 1.1930931062465937, y: 1.038450127850437
x: 1.1943421681430213, y: 1.0399925908346717
x: 1.1955911682401865, y: 1.0415349775031728
x: 1.1968401065380891, y: 1.0430772878559407
x: 1.1980889830367294, y: 1.044619521892975
x: 1.1993377977361073, y: 1.0461616796142759
x: 1.2005865506362228, y: 1.0477037610198434
x: 1.201835241737076, y: 1.0492457661096775
x: 1.2030838710386667, y: 1.0507876948837782
x: 1.204332438540995, y: 1.0523295473421455
x: 1.205580944244061, y: 1.0538713234847794
x: 1.2068293881478644, y: 1.0554130233116799
x: 1.2080777702524055, y: 1.0569546468228468
x: 1.2093260905576841, y: 1.0584961940182804
x: 1.2105743490637004, y: 1.0600376648979806
x: 1.2118225457704543, y: 1.0615790594619474
x: 1.2130706806779459, y: 1.0631203777101808
x: 1.214318753786175, y: 1.0646616196426808
x: 1.2155667650951418, y: 1.0662027852594473
x: 1.216814714604846, y: 1.0677438745604804
x: 1.2180626023152878, y: 1.06928488754578
x: 1.2193104282264673, y: 1.0708258242153463
x: 1.2205581923383844, y: 1.0723666845691793
x: 1.221805894651039, y: 1.0739074686072787
x: 1.2230535351644314, y: 1.0754481763296448
x: 1.2243011138785613, y: 1.0769888077362775
x: 1.225548630793429, y: 1.0785293628271766
x: 1.226796085909034, y: 1.0800698416023424
x: 1.2280434792253767, y: 1.0816102440617748
x: 1.229290810742457, y: 1.0831505702054738
x: 1.2305380804602748, y: 1.0846908200334393
x: 1.2317852883788303, y: 1.0862309935456715
x: 1.2330324344981234, y: 1.0877710907421703
x: 1.2342795188181541, y: 1.0893111116229355
x: 1.2355265413389225, y: 1.0908510561879674
x: 1.2367735020604285, y: 1.0923909244372658
x: 1.2380204009826719, y: 1.093930716370831
x: 1.2392672381056529, y: 1.0954704319886626
x: 1.2405140134293715, y: 1.097010071290761
x: 1.2417607269538278, y: 1.0985496342771257
x: 1.2430073786790217, y: 1.100089120947757
x: 1.2442539686049532, y: 1.101628531302655
x: 1.2455004967316223, y: 1.1031678653418195
x: 1.246746963059029, y: 1.1047071230652508
x: 1.2479933675871733, y: 1.1062463044729485
x: 1.249239710316055, y: 1.107785409564913
x: 1.2504859912456745, y: 1.1093244383411438
x: 1.2517322103760316, y: 1.1108633908016412
x: 1.2529783677071262, y: 1.1124022669464053
x: 1.2542244632389585, y: 1.113941066775436
x: 1.2554704969715285, y: 1.1154797902887332
x: 1.256716468904836, y: 1.117018437486297
x: 1.257962379038881, y: 1.1185570083681275
x: 1.2592082273736636, y: 1.1200955029342246
x: 1.2604540139091838, y: 1.121633921184588
x: 1.2616997386454416, y: 1.1231722631192183
x: 1.262945401582437, y: 1.124710528738115
x: 1.2641910027201702, y: 1.1262487180412784
x: 1.2654365420586409, y: 1.1277868310287082
x: 1.2666820195978492, y: 1.1293248677004049
x: 1.2679274353377952, y: 1.130862828056368
x: 1.2691727892784785, y: 1.1324007120965975
x: 1.2704180814198995, y: 1.1339385198210938
x: 1.2716633117620582, y: 1.1354762512298566
x: 1.2729084803049544, y: 1.1370139063228861
x: 1.2741535870485883, y: 1.1385514851001821
x: 1.2753986319929598, y: 1.1400889875617448
x: 1.276643615138069, y: 1.141626413707574
x: 1.2778885364839156, y: 1.1431637635376697
x: 1.2791333960304998, y: 1.144701037052032
x: 1.2803781937778216, y: 1.146238234250661
x: 1.281622929725881, y: 1.1477753551335566
x: 1.282867603874678, y: 1.1493123997007186
x: 1.2841122162242127, y: 1.1508493679521474
x: 1.285356766774485, y: 1.1523862598878427
x: 1.2866012555254949, y: 1.1539230755078045
x: 1.2878456824772424, y: 1.155459814812033
x: 1.2890900476297273, y: 1.156996477800528
x: 1.29033435098295, y: 1.1585330644732896
x: 1.29157859253691, y: 1.1600695748303178
x: 1.292822772291608, y: 1.1616060088716127
x: 1.2940668902470434, y: 1.163142366597174
x: 1.2953109464032164, y: 1.164678648007002
x: 1.2965549407601271, y: 1.1662148531010965
x: 1.2977988733177754, y: 1.1677509818794576
x: 1.2990427440761612, y: 1.1692870343420854
x: 1.3002865530352845, y: 1.1708230104889796
x: 1.3015303001951455, y: 1.1723589103201406
x: 1.302773985555744, y: 1.173894733835568
x: 1.3040176091170803, y: 1.175430481035262
x: 1.3052611708791542, y: 1.1769661519192227
x: 1.3065046708419656, y: 1.1785017464874499
x: 1.3077481090055147, y: 1.1800372647399437
x: 1.3089914853698015, y: 1.181572706676704
x: 1.3102347999348256, y: 1.1831080722977312
x: 1.3114780527005874, y: 1.1846433616030247
x: 1.3127212436670868, y: 1.1861785745925848
x: 1.3139643728343238, y: 1.1877137112664116
x: 1.3152074402022984, y: 1.1892487716245048
x: 1.3164504457710107, y: 1.1907837556668648
x: 1.3176933895404606, y: 1.1923186633934912
x: 1.318936271510648, y: 1.1938534948043844
x: 1.320179091681573, y: 1.195388249899544
x: 1.3214218500532355, y: 1.1969229286789702
x: 1.3226645466256357, y: 1.198457531142663
x: 1.3239071813987735, y: 1.1999920572906224
x: 1.325149754372649, y: 1.2015265071228485
x: 1.326392265547262, y: 1.203060880639341
x: 1.3276347149226126, y: 1.2045951778401003
x: 1.328877102498701, y: 1.206129398725126
x: 1.3301194282755266, y: 1.2076635432944183
x: 1.33136169225309, y: 1.2091976115479772
x: 1.332603894431391, y: 1.2107316034858027
x: 1.3338460348104295, y: 1.2122655191078948
x: 1.3350881133902057, y: 1.2137993584142535
x: 1.3363301301707196, y: 1.2153331214048788
x: 1.337572085151971, y: 1.2168668080797707
x: 1.33881397833396, y: 1.218400418438929
x: 1.3400558097166866, y: 1.219933952482354
x: 1.3412975793001507, y: 1.2214674102100456
x: 1.3425392870843524, y: 1.2230007916220038
x: 1.3437809330692918, y: 1.2245340967182285
x: 1.3450225172549688, y: 1.22606732549872
x: 1.3462640396413834, y: 1.227600477963478
x: 1.3475055002285357, y: 1.2291335541125024
x: 1.3487468990164255, y: 1.2306665539457935
x: 1.349988236005053, y: 1.2321994774633511
x: 1.351229511194418, y: 1.2337323246651755
x: 1.3524707245845204, y: 1.2352650955512663
x: 1.3537118761753606, y: 1.2367977901216238
x: 1.3549529659669384, y: 1.2383304083762479
x: 1.3561939939592538, y: 1.2398629503151384
x: 1.3574349601523068, y: 1.2413954159382956
x: 1.3586758645460975, y: 1.2429278052457193
x: 1.3599167071406257, y: 1.2444601182374098
x: 1.3611574879358914, y: 1.2459923549133667
x: 1.3623982069318947, y: 1.2475245152735903
x: 1.3636388641286357, y: 1.2490565993180804
x: 1.3648794595261142, y: 1.250588607046837
x: 1.3661199931243304, y: 1.2521205384598604
x: 1.3673604649232842, y: 1.2536523935571502
x: 1.3686008749229757, y: 1.2551841723387067
x: 1.3698412231234047, y: 1.2567158748045297
x: 1.3710815095245712, y: 1.2582475009546195
x: 1.3723217341264753, y: 1.2597790507889757
x: 1.373561896929117, y: 1.2613105243075984
x: 1.3748019979324964, y: 1.2628419215104878
x: 1.3760420371366133, y: 1.2643732423976437
x: 1.377282014541468, y: 1.2659044869690663
x: 1.3785219301470601, y: 1.2674356552247554
x: 1.37976178395339, y: 1.2689667471647113
x: 1.3810015759604575, y: 1.2704977627889336
x: 1.3822413061682624, y: 1.2720287020974224
x: 1.3834809745768049, y: 1.2735595650901779
x: 1.384720581186085, y: 1.2750903517671999
x: 1.3859601259961027, y: 1.2766210621284886
x: 1.3871996090068581, y: 1.2781516961740438
x: 1.3884390302183511, y: 1.2796822539038657
x: 1.3896783896305818, y: 1.281212735317954
x: 1.39091768724355, y: 1.282743140416309
x: 1.3921569230572557, y: 1.2842734691989306
x: 1.393396097071699, y: 1.2858037216658187
x: 1.39463520928688, y: 1.2873338978169735
x: 1.3958742597027984, y: 1.2888639976523948
x: 1.3971132483194546, y: 1.2903940211720828
x: 1.3983521751368484, y: 1.2919239683760373
x: 1.3995910401549798, y: 1.2934538392642583
x: 1.4008298433738489, y: 1.294983633836746
x: 1.4020685847934553, y: 1.2965133520935002
x: 1.4033072644137994, y: 1.298042994034521
x: 1.404545882234881, y: 1.2995725596598084
x: 1.4057844382567004, y: 1.3011020489693625
x: 1.4070229324792574, y: 1.3026314619631831
x: 1.408261364902552, y: 1.3041607986412702
x: 1.4094997355265841, y: 1.305690059003624
x: 1.410738044351354, y: 1.3072192430502443
x: 1.4119762913768612, y: 1.3087483507811313
x: 1.413214476603106, y: 1.3102773821962848
x: 1.4144526000300885, y: 1.311806337295705
x: 1.4156906616578087, y: 1.3133352160793916
x: 1.4169286614862664, y: 1.3148640185473448
x: 1.4181665995154618, y: 1.3163927446995647
x: 1.4194044757453947, y: 1.317921394536051
x: 1.4206422901760654, y: 1.3194499680568041
x: 1.4218800428074736, y: 1.3209784652618237
x: 1.4231177336396192, y: 1.32250688615111
x: 1.4243553626725025, y: 1.3240352307246628
x: 1.4255929299061234, y: 1.325563498982482
x: 1.426830435340482, y: 1.327091690924568
x: 1.428067878975578, y: 1.3286198065509205
x: 1.4293052608114118, y: 1.3301478458615397
x: 1.4305425808479832, y: 1.3316758088564253
x: 1.4317798390852923, y: 1.3332036955355777
x: 1.4330170355233387, y: 1.3347315058989966
x: 1.4342541701621228, y: 1.336259239946682
x: 1.4354912430016444, y: 1.337786897678634
x: 1.4367282540419037, y: 1.3393144790948526
x: 1.4379652032829007, y: 1.3408419841953378
x: 1.4392020907246352, y: 1.3423694129800896
x: 1.4404389163671074, y: 1.343896765449108
x: 1.4416756802103172, y: 1.345424041602393
x: 1.4429123822542644, y: 1.3469512414399445
x: 1.4441490224989493, y: 1.3484783649617627
x: 1.4453856009443717, y: 1.3500054121678473
x: 1.4466221175905318, y: 1.3515323830581987
x: 1.4478585724374295, y: 1.3530592776328165
x: 1.449094965485065, y: 1.354586095891701
x: 1.4503312967334379, y: 1.3561128378348521
x: 1.4515675661825485, y: 1.3576395034622697
x: 1.4528037738323965, y: 1.359166092773954
x: 1.454039919682982, y: 1.3606926057699047
x: 1.4552760037343053, y: 1.3622190424501222
x: 1.4565120259863662, y: 1.363745402814606
x: 1.4577479864391647, y: 1.3652716868633568
x: 1.4589838850927008, y: 1.366797894596374
x: 1.4602197219469746, y: 1.3683240260136578
x: 1.461455497001986, y: 1.3698500811152081
x: 1.462691210257735, y: 1.371376059901025
x: 1.4639268617142214, y: 1.3729019623711085
x: 1.4651624513714454, y: 1.3744277885254585
x: 1.466397979229407, y: 1.3759535383640753
x: 1.4676334452881064, y: 1.3774792118869585
x: 1.4688688495475433, y: 1.3790048090941085
x: 1.4701041920077178, y: 1.380530329985525
x: 1.47133947266863, y: 1.3820557745612079
x: 1.4725746915302798, y: 1.3835811428211575
x: 1.473809848592667, y: 1.3851064347653737
x: 1.4750449438557918, y: 1.3866316503938565
x: 1.4762799773196542, y: 1.3881567897066058
x: 1.4775149489842543, y: 1.3896818527036219
x: 1.478749858849592, y: 1.3912068393849044
x: 1.4799847069156673, y: 1.3927317497504534
x: 1.4812194931824803, y: 1.3942565838002692
x: 1.4824542176500308, y: 1.3957813415343514
x: 1.4836888803183188, y: 1.3973060229527003
x: 1.4849234811873444, y: 1.3988306280553158
x: 1.4861580202571076, y: 1.400355156842198
x: 1.4873924975276085, y: 1.4018796093133465
x: 1.488626912998847, y: 1.4034039854687617
x: 1.489861266670823, y: 1.4049282853084435
x: 1.4910955585435368, y: 1.4064525088323918
x: 1.4923297886169882, y: 1.4079766560406068
x: 1.493563956891177, y: 1.4095007269330884
x: 1.4947980633661033, y: 1.4110247215098366
x: 1.4960321080417673, y: 1.4125486397708513
x: 1.497266090918169, y: 1.4140724817161325
x: 1.4985000119953082, y: 1.4155962473456805
x: 1.4997338712731851, y: 1.4171199366594949
x: 1.5009676687517997, y: 1.418643549657576
x: 1.5022014044311518, y: 1.4201670863399236
x: 1.5034350783112416, y: 1.421690546706538
x: 1.5046686903920687, y: 1.4232139307574188
x: 1.5059022406736335, y: 1.424737238492566
x: 1.507135729155936, y: 1.42626046991198
x: 1.508369155838976, y: 1.4277836250156606
x: 1.5096025207227537, y: 1.4293067038036078
x: 1.510835823807269, y: 1.4308297062758215
x: 1.512069065092522, y: 1.432352632432302
x: 1.5133022445785125, y: 1.4338754822730488
x: 1.5145353622652404, y: 1.4353982557980622
x: 1.515768418152706, y: 1.4369209530073423
x: 1.5170014122409092, y: 1.438443573900889
x: 1.51823434452985, y: 1.4399661184787023
x: 1.5194672150195285, y: 1.441488586740782
x: 1.5207000237099446, y: 1.4430109786871286
x: 1.5219327706010983, y: 1.4445332943177416
x: 1.5231654556929897, y: 1.446055533632621
x: 1.5243980789856184, y: 1.4475776966317673
x: 1.5256306404789848, y: 1.44909978331518
x: 1.5268631401730888, y: 1.4506217936828594
x: 1.5280955780679304, y: 1.4521437277348053
x: 1.5293279541635096, y: 1.4536655854710179
x: 1.5305602684598265, y: 1.455187366891497
x: 1.531792520956881, y: 1.4567090719962426
x: 1.5330247116546731, y: 1.4582307007852549
x: 1.5342568405532027, y: 1.4597522532585336
x: 1.5354889076524698, y: 1.4612737294160791
x: 1.5367209129524746, y: 1.4627951292578911
x: 1.537952856453217, y: 1.4643164527839698
x: 1.539184738154697, y: 1.465837699994315
x: 1.5404165580569147, y: 1.4673588708889267
x: 1.54164831615987, y: 1.468879965467805
x: 1.5428800124635629, y: 1.47040098373095
x: 1.5441116469679934, y: 1.4719219256783616
x: 1.5453432196731614, y: 1.4734427913100396
x: 1.546574730579067, y: 1.4749635806259844
x: 1.54780617968571, y: 1.4764842936261957
x: 1.549037566993091, y: 1.4780049303106735
x: 1.5502688925012094, y: 1.479525490679418
x: 1.5515001562100654, y: 1.481045974732429
x: 1.5527313581196591, y: 1.4825663824697066
x: 1.5539624982299904, y: 1.4840867138912508
x: 1.5551935765410592, y: 1.4856069689970617
x: 1.5564245930528655, y: 1.487127147787139
x: 1.5576555477654095, y: 1.488647250261483
x: 1.558886440678691, y: 1.4901672764200935
x: 1.5601172717927103, y: 1.4916872262629706
x: 1.5613480411074672, y: 1.4932070997901143
x: 1.5625787486229616, y: 1.4947268970015246
x: 1.5638093943391937, y: 1.4962466178972016
x: 1.5650399782561633, y: 1.497766262477145
x: 1.5662705003738704, y: 1.499285830741355
x: 1.5675009606923151, y: 1.5008053226898317
x: 1.5687313592114975, y: 1.5023247383225748
x: 1.5699616959314175, y: 1.5038440776395847
x: 1.5711919708520752, y: 1.505363340640861
x: 1.5724221839734704, y: 1.5068825273264042
x: 1.5736523352956033, y: 1.5084016376962137
x: 1.5748824248184738, y: 1.5099206717502898
x: 1.5761124525420818, y: 1.5114396294886325
x: 1.5773424184664273, y: 1.5129585109112418
x: 1.5785723225915105, y: 1.5144773160181177
x: 1.5798021649173313, y: 1.5159960448092602
x: 1.5810319454438897, y: 1.5175146972846694
x: 1.5822616641711857, y: 1.519033273444345
x: 1.5834913210992194, y: 1.5205517732882872
x: 1.5847209162279907, y: 1.522070196816496
x: 1.5859504495574994, y: 1.5235885440289714
x: 1.5871799210877457, y: 1.5251068149257134
x: 1.5884093308187297, y: 1.526625009506722
x: 1.5896386787504513, y: 1.5281431277719972
x: 1.5908679648829105, y: 1.529661169721539
x: 1.5920971892161073, y: 1.5311791353553472
x: 1.5933263517500418, y: 1.5326970246734222
x: 1.5945554524847139, y: 1.5342148376757636
x: 1.5957844914201234, y: 1.5357325743623718
x: 1.5970134685562705, y: 1.5372502347332464
x: 1.5982423838931552, y: 1.5387678187883878
x: 1.5994712374307776, y: 1.5402853265277956
x: 1.6007000291691376, y: 1.54180275795147
x: 1.6019287591082352, y: 1.543320113059411
x: 1.6031574272480704, y: 1.5448373918516185
x: 1.6043860335886433, y: 1.5463545943280927
x: 1.6056145781299536, y: 1.5478717204888335
x: 1.6068430608720015, y: 1.549388770333841
x: 1.608071481814787, y: 1.5509057438631149
x: 1.6092998409583101, y: 1.5524226410766553
x: 1.610528138302571, y: 1.5539394619744624
x: 1.6117563738475693, y: 1.555456206556536
x: 1.6129845475933053, y: 1.5569728748228764
x: 1.614212659539779, y: 1.5584894667734832
x: 1.6154407096869903, y: 1.5600059824083568
x: 1.616668698034939, y: 1.5615224217274968
x: 1.6178966245836253, y: 1.5630387847309033
x: 1.6191244893330492, y: 1.5645550714185765
x: 1.6203522922832108, y: 1.5660712817905162
x: 1.62158003343411, y: 1.5675874158467227
x: 1.6228077127857468, y: 1.5691034735871956
x: 1.6240353303381212, y: 1.5706194550119352
x: 1.6252628860912333, y: 1.5721353601209413
x: 1.6264903800450827, y: 1.573651188914214
x: 1.6277178121996698, y: 1.5751669413917533
x: 1.6289451825549945, y: 1.576682617553559
x: 1.6301724911110569, y: 1.5781982173996316
x: 1.6313997378678569, y: 1.5797137409299706
x: 1.6326269228253945, y: 1.5812291881445764
x: 1.6338540459836697, y: 1.5827445590434486
x: 1.6350811073426825, y: 1.5842598536265873
x: 1.6363081069024328, y: 1.5857750718939927
x: 1.6375350446629207, y: 1.5872902138456646
x: 1.6387619206241462, y: 1.5888052794816032
x: 1.6399887347861093, y: 1.5903202688018083
x: 1.64121548714881, y: 1.5918351818062801
x: 1.6424421777122484, y: 1.5933500184950184
x: 1.6436688064764244, y: 1.5948647788680232
x: 1.644895373441338, y: 1.5963794629252948
x: 1.646121878606989, y: 1.5978940706668328
x: 1.6473483219733778, y: 1.5994086020926375
x: 1.648574703540504, y: 1.6009230572027087
x: 1.649801023308368, y: 1.6024374359970466
x: 1.6510272812769695, y: 1.603951738475651
x: 1.6522534774463087, y: 1.6054659646385219
x: 1.6534796118163855, y: 1.6069801144856595
x: 1.6547056843872, y: 1.6084941880170636
x: 1.655931695158752, y: 1.6100081852327344
x: 1.6571576441310414, y: 1.6115221061326717
x: 1.6583835313040685, y: 1.6130359507168757
x: 1.6596093566778332, y: 1.6145497189853462
x: 1.6608351202523355, y: 1.6160634109380831
x: 1.6620608220275754, y: 1.6175770265750868
x: 1.663286462003553, y: 1.619090565896357
x: 1.6645120401802682, y: 1.620604028901894
x: 1.665737556557721, y: 1.6221174155916973
x: 1.6669630111359113, y: 1.6236307259657674
x: 1.6681884039148391, y: 1.625143960024104
x: 1.6694137348945046, y: 1.626657117766707
x: 1.6706390040749077, y: 1.6281701991935769
x: 1.6718642114560485, y: 1.6296832043047131
x: 1.6730893570379268, y: 1.6311961331001161
x: 1.6743144408205428, y: 1.6327089855797856
x: 1.6755394628038964, y: 1.6342217617437218
x: 1.6767644229879874, y: 1.6357344615919245
x: 1.677989321372816, y: 1.6372470851243937
x: 1.6792141579583824, y: 1.6387596323411295
x: 1.6804389327446863, y: 1.640272103242132
x: 1.6816636457317278, y: 1.641784497827401
x: 1.682888296919507, y: 1.6432968160969366
x: 1.6841128863080237, y: 1.6448090580507388
x: 1.685337413897278, y: 1.6463212236888076
x: 1.68656187968727, y: 1.6478333130111429
x: 1.6877862836779993, y: 1.6493453260177449
x: 1.6890106258694664, y: 1.6508572627086133
x: 1.690234906261671, y: 1.6523691230837485
x: 1.6914591248546134, y: 1.6538809071431502
x: 1.6926832816482933, y: 1.6553926148868185
x: 1.6939073766427108, y: 1.6569042463147534
x: 1.695131409837866, y: 1.6584158014269548
x: 1.6963553812337588, y: 1.6599272802234228
x: 1.697579290830389, y: 1.6614386827041574
x: 1.698803138627757, y: 1.6629500088691587
x: 1.7000269246258624, y: 1.6644612587184264
x: 1.7012506488247054, y: 1.665972432251961
x: 1.7024743112242862, y: 1.6674835294697619
x: 1.7036979118246045, y: 1.6689945503718293
x: 1.7049214506256605, y: 1.6705054949581635
x: 1.706144927627454, y: 1.6720163632287641
x: 1.707368342829985, y: 1.6735271551836315
x: 1.7085916962332537, y: 1.6750378708227653
x: 1.70981498783726, y: 1.676548510146166
x: 1.7110382176420038, y: 1.678059073153833
x: 1.7122613856474853, y: 1.6795695598457665
x: 1.7134844918537044, y: 1.6810799702219668
x: 1.7147075362606612, y: 1.6825903042824335
x: 1.7159305188683556, y: 1.684100562027167
x: 1.7171534396767874, y: 1.685610743456167
x: 1.7183762986859568, y: 1.6871208485694336
x: 1.7195990958958638, y: 1.6886308773669667
x: 1.7208218313065085, y: 1.6901408298487663
x: 1.7220445049178907, y: 1.6916507060148327
x: 1.7232671167300107, y: 1.6931605058651655
x: 1.7244896667428682, y: 1.694670229399765
x: 1.7257121549564634, y: 1.6961798766186311
x: 1.726934581370796, y: 1.6976894475217639
x: 1.728156945985866, y: 1.6991989421091631
x: 1.729379248801674, y: 1.7007083603808288
x: 1.7306014898182194, y: 1.7022177023367613
x: 1.7318236690355024, y: 1.7037269679769602
x: 1.7330457864535231, y: 1.7052361573014259
x: 1.7342678420722815, y: 1.706745270310158
x: 1.7354898358917774, y: 1.7082543070031568
