x: 1, y: 0.8
x: 1.203572157597524, y: 0.7093638359074326
x: 1.2053481137193631, y: 0.7085731292981405
x: 1.2071236212903826, y: 0.7077826223965402
x: 1.2088986803105823, y: 0.7069923152026316
x: 1.2106732907799624, y: 0.7062022077164148
x: 1.2124474526985227, y: 0.7054122999378898
x: 1.2142211660662634, y: 0.7046225918670564
x: 1.2159944308831843, y: 0.7038330835039148
x: 1.2177672471492855, y: 0.703043774848465
x: 1.219539614864567, y: 0.702254665900707
x: 1.2213115340290288, y: 0.7014657566606406
x: 1.2230830046426708, y: 0.7006770471282661
x: 1.2248540267054933, y: 0.6998885373035832
x: 1.2266246002174959, y: 0.6991002271865921
x: 1.2283947251786789, y: 0.6983121167772929
x: 1.230164401589042, y: 0.6975242060756853
x: 1.2319336294485856, y: 0.6967364950817695
x: 1.2337024087573094, y: 0.6959489837955454
x: 1.2354707395152136, y: 0.6951616722170131
x: 1.2372386217222981, y: 0.6943745603461725
x: 1.239006055378563, y: 0.6935876481830237
x: 1.240773040484008, y: 0.6928009357275666
x: 1.2425395770386334, y: 0.6920144229798013
x: 1.2443056650424391, y: 0.6912281099397277
x: 1.246071304495425, y: 0.690441996607346
x: 1.2478364953975913, y: 0.6896560829826559
x: 1.2496012377489378, y: 0.6888703690656576
x: 1.2513655315494647, y: 0.688084854856351
x: 1.2531293767991718, y: 0.6872995403547362
x: 1.2548927734980593, y: 0.6865144255608131
x: 1.256655721646127, y: 0.6857295104745817
x: 1.258418221243375, y: 0.6849447950960422
x: 1.2601802722898032, y: 0.6841602794251944
x: 1.2619418747854119, y: 0.6833759634620383
x: 1.263703028730201, y: 0.6825918472065741
x: 1.2654637341241701, y: 0.6818079306588015
x: 1.2672239909673197, y: 0.6810242138187207
x: 1.2689837992596495, y: 0.6802406966863316
x: 1.2707431590011597, y: 0.6794573792616343
x: 1.2725020701918501, y: 0.6786742615446287
x: 1.274260532831721, y: 0.6778913435353149
x: 1.2760185469207719, y: 0.6771086252336929
x: 1.2777761124590032, y: 0.6763261066397626
x: 1.2795332294464148, y: 0.675543787753524
x: 1.2812898978830067, y: 0.6747616685749772
x: 1.2830461177687789, y: 0.6739797491041222
x: 1.2848018891037314, y: 0.6731980293409588
x: 1.286557211887864, y: 0.6724165092854872
x: 1.2883120861211772, y: 0.6716351889377075
x: 1.2900665118036705, y: 0.6708540682976194
x: 1.2918204889353442, y: 0.670073147365223
x: 1.2935740175161983, y: 0.6692924261405185
x: 1.2953270975462325, y: 0.6685119046235057
x: 1.2970797290254472, y: 0.6677315828141847
x: 1.298831911953842, y: 0.6669514607125554
x: 1.3005836463314173, y: 0.6661715383186179
x: 1.3023349321581728, y: 0.665391815632372
x: 1.3040857694341086, y: 0.6646122926538179
x: 1.3058361581592246, y: 0.6638329693829557
x: 1.307586098333521, y: 0.6630538458197851
x: 1.3093355899569976, y: 0.6622749219643063
x: 1.3110846330296546, y: 0.6614961978165192
x: 1.3128332275514918, y: 0.660717673376424
x: 1.3145813735225094, y: 0.6599393486440204
x: 1.3163290709427071, y: 0.6591612236193086
x: 1.3180763198120853, y: 0.6583832983022886
x: 1.3198231201306438, y: 0.6576055726929603
x: 1.3215694718983826, y: 0.6568280467913237
x: 1.3233153751153017, y: 0.6560507205973789
x: 1.325060829781401, y: 0.6552735941111258
x: 1.3268058358966808, y: 0.6544966673325645
x: 1.3285503934611407, y: 0.653719940261695
x: 1.330294502474781, y: 0.6529434128985172
x: 1.3320381629376015, y: 0.6521670852430311
x: 1.3337813748496024, y: 0.6513909572952369
x: 1.3355241382107834, y: 0.6506150290551344
x: 1.3372664530211449, y: 0.6498393005227235
x: 1.3390083192806865, y: 0.6490637716980044
x: 1.3407497369894086, y: 0.6482884425809772
x: 1.3424907061473108, y: 0.6475133131716416
x: 1.3442312267543934, y: 0.6467383834699978
x: 1.3459712988106562, y: 0.6459636534760458
x: 1.3477109223160995, y: 0.6451891231897855
x: 1.349450097270723, y: 0.6444147926112169
x: 1.3511888236745269, y: 0.6436406617403402
x: 1.352927101527511, y: 0.6428667305771552
x: 1.3546649308296754, y: 0.6420929991216618
x: 1.3564023115810202, y: 0.6413194673738603
x: 1.3581392437815452, y: 0.6405461353337505
x: 1.3598757274312505, y: 0.6397730030013324
x: 1.361611762530136, y: 0.6390000703766061
x: 1.363347349078202, y: 0.6382273374595716
x: 1.365082487075448, y: 0.6374548042502288
x: 1.3668171765218746, y: 0.6366824707485778
x: 1.3685514174174813, y: 0.6359103369546184
x: 1.3702852097622684, y: 0.6351384028683509
x: 1.3720185535562357, y: 0.6343666684897751
x: 1.3737514487993834, y: 0.633595133818891
x: 1.3754838954917112, y: 0.6328237988556987
x: 1.3772158936332195, y: 0.6320526636001982
x: 1.3789474432239082, y: 0.6312817280523894
x: 1.380678544263777, y: 0.6305109922122724
x: 1.3824091967528263, y: 0.6297404560798471
x: 1.3841394006910557, y: 0.6289701196551135
x: 1.3858691560784655, y: 0.6281999829380717
x: 1.3875984629150555, y: 0.6274300459287216
x: 1.389327321200826, y: 0.6266603086270633
x: 1.3910557309357765, y: 0.6258907710330968
x: 1.3927836921199075, y: 0.625121433146822
x: 1.3945112047532187, y: 0.624352294968239
x: 1.3962382688357102, y: 0.6235833564973476
x: 1.397964884367382, y: 0.6228146177341481
x: 1.3996910513482341, y: 0.6220460786786404
x: 1.4014167697782665, y: 0.6212777393308243
x: 1.4031420396574792, y: 0.6205095996907
x: 1.4048668609858723, y: 0.6197416597582674
x: 1.4065912337634456, y: 0.6189739195335267
x: 1.4083151579901994, y: 0.6182063790164776
x: 1.4100386336661332, y: 0.6174390382071203
x: 1.4117616607912475, y: 0.6166718971054548
x: 1.413484239365542, y: 0.615904955711481
x: 1.415206369389017, y: 0.615138214025199
x: 1.416928050861672, y: 0.6143716720466087
x: 1.4186492837835074, y: 0.6136053297757101
x: 1.420370068154523, y: 0.6128391872125033
x: 1.422090403974719, y: 0.6120732443569883
x: 1.4238102912440953, y: 0.611307501209165
x: 1.425529729962652, y: 0.6105419577690334
x: 1.4272487201303887, y: 0.6097766140365937
x: 1.428967261747306, y: 0.6090114700118456
x: 1.4306853548134033, y: 0.6082465256947893
x: 1.432402999328681, y: 0.6074817810854248
x: 1.4341201952931393, y: 0.6067172361837521
x: 1.4358369427067776, y: 0.605952890989771
x: 1.4375532415695964, y: 0.6051887455034817
x: 1.4392690918815954, y: 0.6044247997248842
x: 1.4409844936427747, y: 0.6036610536539784
x: 1.4426994468531342, y: 0.6028975072907643
x: 1.4444139515126742, y: 0.602134160635242
x: 1.4461280076213943, y: 0.6013710136874115
x: 1.4478416151792948, y: 0.6006080664472727
x: 1.4495547741863755, y: 0.5998453189148257
x: 1.4512674846426366, y: 0.5990827710900705
x: 1.4529797465480778, y: 0.5983204229730069
x: 1.4546915599026995, y: 0.5975582745636351
x: 1.4564029247065013, y: 0.5967963258619551
x: 1.4581138409594836, y: 0.5960345768679668
x: 1.4598243086616463, y: 0.5952730275816702
x: 1.461534327812989, y: 0.5945116780030655
x: 1.4632438984135123, y: 0.5937505281321525
x: 1.4649530204632157, y: 0.5929895779689311
x: 1.4666616939620996, y: 0.5922288275134017
x: 1.4683699189101636, y: 0.5914682767655639
x: 1.470077695307408, y: 0.5907079257254179
x: 1.4717850231538325, y: 0.5899477743929635
x: 1.4734919024494375, y: 0.589187822768201
x: 1.4751983331942227, y: 0.5884280708511302
x: 1.4769043153881882, y: 0.5876685186417512
x: 1.478609849031334, y: 0.5869091661400639
x: 1.48031493412366, y: 0.5861500133460684
x: 1.4820195706651664, y: 0.5853910602597646
x: 1.4837237586558532, y: 0.5846323068811526
x: 1.48542749809572, y: 0.5838737532102324
x: 1.4871307889847674, y: 0.5831153992470038
x: 1.488833631322995, y: 0.582357244991467
x: 1.490536025110403, y: 0.581599290443622
x: 1.4922379703469912, y: 0.5808415356034687
x: 1.4939394670327597, y: 0.5800839804710072
x: 1.4956405151677086, y: 0.5793266250462374
x: 1.4973411147518376, y: 0.5785694693291594
x: 1.499041265785147, y: 0.5778125133197731
x: 1.5007409682676367, y: 0.5770557570180787
x: 1.5024402221993067, y: 0.5762992004240759
x: 1.504139027580157, y: 0.5755428435377649
x: 1.5058373844101876, y: 0.5747866863591455
x: 1.5075352926893983, y: 0.574030728888218
x: 1.5092327524177895, y: 0.5732749711249823
x: 1.510929763595361, y: 0.5725194130694382
x: 1.5126263262221127, y: 0.571764054721586
x: 1.5143224402980449, y: 0.5710088960814255
x: 1.5160181058231572, y: 0.5702539371489567
x: 1.51771332279745, y: 0.5694991779241797
x: 1.519408091220923, y: 0.5687446184070944
x: 1.5211024110935762, y: 0.5679902585977009
x: 1.5227962824154098, y: 0.5672360984959991
x: 1.5244897051864237, y: 0.5664821381019891
x: 1.5261826794066178, y: 0.5657283774156708
x: 1.5278752050759923, y: 0.5649748164370443
x: 1.529567282194547, y: 0.5642214551661096
x: 1.531258910762282, y: 0.5634682936028665
x: 1.5329500907791973, y: 0.5627153317473153
x: 1.534640822245293, y: 0.5619625695994557
x: 1.5363311051605688, y: 0.5612100071592879
x: 1.538020939525025, y: 0.5604576444268119
x: 1.5397103253386615, y: 0.5597054814020276
x: 1.5413992626014783, y: 0.5589535180849351
x: 1.5430877513134755, y: 0.5582017544755343
x: 1.544775791474653, y: 0.5574501905738253
x: 1.5464633830850107, y: 0.556698826379808
x: 1.5481505261445487, y: 0.5559476618934825
x: 1.5498372206532671, y: 0.5551966971148488
x: 1.5515234666111657, y: 0.5544459320439067
x: 1.5532092640182447, y: 0.5536953666806564
x: 1.5548946128745038, y: 0.5529450010250979
x: 1.5565795131799434, y: 0.5521948350772311
x: 1.558263964934563, y: 0.5514448688370561
x: 1.5599479681383632, y: 0.5506951023045729
x: 1.5616315227913435, y: 0.5499455354797813
x: 1.5633146288935043, y: 0.5491961683626816
x: 1.5649972864448451, y: 0.5484470009532736
x: 1.5666794954453664, y: 0.5476980332515573
x: 1.568361255895068, y: 0.5469492652575327
x: 1.5700425677939498, y: 0.5462006969712
x: 1.571723431142012, y: 0.545452328392559
x: 1.5734038459392545, y: 0.5447041595216097
x: 1.5750838121856774, y: 0.5439561903583522
x: 1.5767633298812804, y: 0.5432084209027864
x: 1.5784423990260639, y: 0.5424608511549124
x: 1.5801210196200275, y: 0.5417134811147302
x: 1.5817991916631715, y: 0.5409663107822397
x: 1.5834769151554957, y: 0.5402193401574409
x: 1.5851541900970003, y: 0.5394725692403338
x: 1.586831016487685, y: 0.5387259980309186
x: 1.5885073943275503, y: 0.5379796265291951
x: 1.5901833236165956, y: 0.5372334547351633
x: 1.5918588043548214, y: 0.5364874826488233
x: 1.5935338365422274, y: 0.535741710270175
x: 1.5952084201788137, y: 0.5349961375992185
x: 1.5968825552645804, y: 0.5342507646359538
x: 1.5985562417995274, y: 0.5335055913803808
x: 1.6002294797836547, y: 0.5327606178324995
x: 1.6019022692169622, y: 0.53201584399231
x: 1.6035746100994501, y: 0.5312712698598122
x: 1.6052465024311182, y: 0.5305268954350062
x: 1.6069179462119667, y: 0.5297827207178919
x: 1.6085889414419954, y: 0.5290387457084694
x: 1.6102594881212045, y: 0.5282949704067387
x: 1.6119295862495937, y: 0.5275513948126996
x: 1.6135992358271634, y: 0.5268080189263524
x: 1.6152684368539132, y: 0.5260648427476969
x: 1.6169371893298434, y: 0.5253218662767332
x: 1.6186054932549538, y: 0.5245790895134611
x: 1.6202733486292447, y: 0.5238365124578809
x: 1.6219407554527157, y: 0.5230941351099924
x: 1.623607713725367, y: 0.5223519574697956
x: 1.6252742234471989, y: 0.5216099795372906
x: 1.6269402846182108, y: 0.5208682013124774
x: 1.6286058972384032, y: 0.5201266227953558
x: 1.6302710613077758, y: 0.5193852439859261
x: 1.6319357768263287, y: 0.5186440648841881
x: 1.6336000437940619, y: 0.5179030854901419
x: 1.6352638622109754, y: 0.5171623058037873
x: 1.6369272320770691, y: 0.5164217258251246
x: 1.6385901533923433, y: 0.5156813455541536
x: 1.6402526261567976, y: 0.5149411649908743
x: 1.6419146503704323, y: 0.5142011841352868
x: 1.6435762260332472, y: 0.5134614029873911
x: 1.6452373531452424, y: 0.512721821547187
x: 1.646898031706418, y: 0.5119824398146748
x: 1.6485582617167738, y: 0.5112432577898544
x: 1.65021804317631, y: 0.5105042754727256
x: 1.6518773760850265, y: 0.5097654928632885
x: 1.6535362604429233, y: 0.5090269099615433
x: 1.6551946962500004, y: 0.5082885267674898
x: 1.6568526835062578, y: 0.507550343281128
x: 1.6585102222116954, y: 0.5068123595024581
x: 1.6601673123663134, y: 0.5060745754314798
x: 1.6618239539701116, y: 0.5053369910681933
x: 1.6634801470230902, y: 0.5045996064125986
x: 1.665135891525249, y: 0.5038624214646956
x: 1.6667911874765882, y: 0.5031254362244844
x: 1.6684460348771075, y: 0.5023886506919648
x: 1.6701004337268073, y: 0.5016520648671371
x: 1.6717543840256872, y: 0.5009156787500011
x: 1.6734078857737475, y: 0.5001794923405568
x: 1.675060938970988, y: 0.4994435056388043
x: 1.676713543617409, y: 0.49870771864474356
x: 1.6783656997130103, y: 0.49797213135837454
x: 1.6800174072577918, y: 0.4972367437796973
x: 1.6816686662517537, y: 0.4965015559087118
x: 1.6833194766948958, y: 0.49576656774541805
x: 1.6849698385872183, y: 0.49503177928981607
x: 1.686619751928721, y: 0.4942971905419058
x: 1.688269216719404, y: 0.4935628015016873
x: 1.6899182329592672, y: 0.4928286121691606
x: 1.6915668006483109, y: 0.49209462254432557
x: 1.6932149197865347, y: 0.49136083262718233
x: 1.694862590373939, y: 0.4906272424177308
x: 1.6965098124105233, y: 0.48989385191597107
x: 1.6981565858962882, y: 0.4891606611219031
x: 1.6998029108312331, y: 0.48842767003552684
x: 1.7014487872153585, y: 0.48769487865684236
x: 1.7030942150486643, y: 0.4869622869858496
x: 1.7047391943311503, y: 0.4862298950225486
x: 1.7063837250628167, y: 0.4854977027669394
x: 1.7080278072436632, y: 0.4847657102190219
x: 1.7096714408736902, y: 0.48403391737879614
x: 1.7113146259528973, y: 0.4833023242462621
x: 1.7129573624812848, y: 0.4825709308214199
x: 1.7145996504588525, y: 0.4818397371042694
x: 1.7162414898856007, y: 0.48110874309481066
x: 1.717882880761529, y: 0.4803779487930437
x: 1.7195238230866376, y: 0.4796473541989684
x: 1.7211643168609265, y: 0.47891695931258493
x: 1.7228043620843958, y: 0.4781867641338932
x: 1.7244439587570453, y: 0.4774567686628932
x: 1.7260831068788751, y: 0.476726972899585
x: 1.7277218064498852, y: 0.4759973768439685
x: 1.7293600574700756, y: 0.47526798049604374
x: 1.7309978599394464, y: 0.4745387838558108
x: 1.7326352138579975, y: 0.4738097869232695
x: 1.7342721192257289, y: 0.47308098969842005
x: 1.7359085760426405, y: 0.4723523921812623
x: 1.7375445843087325, y: 0.4716239943717963
x: 1.7391801440240047, y: 0.4708957962700221
x: 1.7408152551884573, y: 0.4701677978759396
x: 1.74244991780209, y: 0.4694399991895489
x: 1.7440841318649032, y: 0.46871240021084987
x: 1.7457178973768965, y: 0.46798500093984263
x: 1.7473512143380703, y: 0.46725780137652717
x: 1.7489840827484242, y: 0.4665308015209034
x: 1.7506165026079585, y: 0.46580400137297145
x: 1.752248473916673, y: 0.4650774009327312
x: 1.753879996674568, y: 0.4643510002001827
x: 1.7555110708816433, y: 0.463624799175326
x: 1.7571416965378988, y: 0.462898797858161
x: 1.7587718736433346, y: 0.4621729962486878
x: 1.7604016021979507, y: 0.4614473943469063
x: 1.7620308822017472, y: 0.46072199215281656
x: 1.7636597136547238, y: 0.4599967896664186
x: 1.765288096556881, y: 0.45927178688771236
x: 1.7669160309082181, y: 0.4585469838166979
x: 1.7685435167087358, y: 0.45782238045337514
x: 1.7701705539584336, y: 0.45709797679774417
x: 1.7717971426573118, y: 0.45637377284980496
x: 1.7734232828053702, y: 0.45564976860955747
x: 1.775048974402609, y: 0.45492596407700175
x: 1.776674217449028, y: 0.45420235925213776
x: 1.7782990119446274, y: 0.45347895413496553
x: 1.779923357889407, y: 0.452755748725485
x: 1.7815472552833669, y: 0.4520327430236963
x: 1.7831707041265072, y: 0.4513099370295993
x: 1.7847937044188278, y: 0.45058733074319407
x: 1.7864162561603287, y: 0.4498649241644806
x: 1.7880383593510099, y: 0.44914271729345884
x: 1.7896600139908714, y: 0.44842071013012885
x: 1.791281220079913, y: 0.44769890267449064
x: 1.7929019776181352, y: 0.44697729492654414
x: 1.7945222866055375, y: 0.4462558868862894
x: 1.7961421470421202, y: 0.4455346785537264
x: 1.797761558927883, y: 0.4448136699288552
x: 1.7993805222628263, y: 0.4440928610116757
x: 1.8009990370469497, y: 0.443372251802188
x: 1.8026171032802536, y: 0.442651842300392
x: 1.8042347209627376, y: 0.44193163250628775
x: 1.805851890094402, y: 0.44121162241987527
x: 1.8074686106752467, y: 0.44049181204115456
x: 1.8090848827052717, y: 0.43977220137012557
x: 1.810700706184477, y: 0.43905279040678835
x: 1.8123160811128627, y: 0.43833357915114285
x: 1.8139310074904287, y: 0.4376145676031891
x: 1.8155454853171749, y: 0.43689575576292716
x: 1.8171595145931014, y: 0.4361771436303569
x: 1.8187730953182082, y: 0.43545873120547846
x: 1.8203862274924953, y: 0.4347405184882917
x: 1.8219989111159627, y: 0.4340225054787967
x: 1.8236111461886104, y: 0.4333046921769935
x: 1.8252229327104383, y: 0.43258707858288203
x: 1.8268342706814467, y: 0.4318696646964623
x: 1.8284451601016352, y: 0.4311524505177343
x: 1.830055600971004, y: 0.4304354360466981
x: 1.8316655932895531, y: 0.42971862128335364
x: 1.8332751370572826, y: 0.4290020062277009
x: 1.8348842322741925, y: 0.42828559087973994
x: 1.8364928789402826, y: 0.4275693752394707
x: 1.838101077055553, y: 0.4268533593068932
x: 1.8397088266200037, y: 0.4261375430820075
x: 1.8413161276336347, y: 0.42542192656481354
x: 1.842922980096446, y: 0.4247065097553113
x: 1.8445293840084376, y: 0.42399129265350083
x: 1.8461353393696094, y: 0.4232762752593821
x: 1.8477408461799616, y: 0.42256145757295516
x: 1.849345904439494, y: 0.4218468395942199
x: 1.8509505141482068, y: 0.42113242132317646
x: 1.8525546753060997, y: 0.4204182027598247
x: 1.8541583879131731, y: 0.41970418390416475
x: 1.8557616519694267, y: 0.41899036475619655
x: 1.8573644674748606, y: 0.4182767453159201
x: 1.8589668344294747, y: 0.41756332558333537
x: 1.8605687528332693, y: 0.4168501055584424
x: 1.8621702226862442, y: 0.41613708524124116
x: 1.8637712439883993, y: 0.4154242646317317
x: 1.8653718167397348, y: 0.414711643729914
x: 1.8669719409402505, y: 0.413999222535788
x: 1.8685716165899466, y: 0.4132870010493538
x: 1.870170843688823, y: 0.4125749792706113
x: 1.8717696222368796, y: 0.4118631571995606
x: 1.8733679522341165, y: 0.41115153483620165
x: 1.8749658336805337, y: 0.41044011218053444
x: 1.8765632665761312, y: 0.40972888923255896
x: 1.878160250920909, y: 0.40901786599227524
x: 1.879756786714867, y: 0.4083070424596833
x: 1.8813528739580054, y: 0.4075964186347831
x: 1.882948512650324, y: 0.4068859945175746
x: 1.884543702791823, y: 0.4061757701080579
x: 1.8861384443825024, y: 0.4054657454062329
x: 1.887732737422362, y: 0.40475592041209973
x: 1.889326581911402, y: 0.40404629512565826
x: 1.8909199778496222, y: 0.40333686954690856
x: 1.8925129252370227, y: 0.4026276436758506
x: 1.8941054240736035, y: 0.40191861751248437
x: 1.8956974743593646, y: 0.40120979105680993
x: 1.897289076094306, y: 0.4005011643088272
x: 1.8988802292784277, y: 0.39979273726853626
x: 1.9004709339117296, y: 0.399084509935937
x: 1.902061189994212, y: 0.39837648231102957
x: 1.9036509975258744, y: 0.3976686543938139
x: 1.9052403565067173, y: 0.3969610261842899
x: 1.9068292669367404, y: 0.3962535976824577
x: 1.9084177288159438, y: 0.39554636888831723
x: 1.9100057421443275, y: 0.3948393398018685
x: 1.9115933069218916, y: 0.3941325104231116
x: 1.913180423148636, y: 0.3934258807520464
x: 1.9147670908245606, y: 0.39271945078867293
x: 1.9163533099496657, y: 0.3920132205329912
x: 1.917939080523951, y: 0.39130718998500125
x: 1.9195244025474165, y: 0.39060135914470306
x: 1.9211092760200623, y: 0.3898957280120966
x: 1.9226937009418885, y: 0.3891902965871819
x: 1.924277677312895, y: 0.38848506486995893
x: 1.9258612051330817, y: 0.3877800328604277
x: 1.9274442844024486, y: 0.3870752005585883
x: 1.929026915120996, y: 0.3863705679644406
x: 1.9306090972887235, y: 0.38566613507798464
x: 1.9321908309056315, y: 0.3849619018992204
x: 1.9337721159717196, y: 0.38425786842814796
x: 1.9353529524869881, y: 0.3835540346647673
x: 1.936933340451437, y: 0.3828504006090783
x: 1.9385132798650662, y: 0.38214696626108113
x: 1.9400927707278757, y: 0.38144373162077566
x: 1.9416718130398654, y: 0.38074069668816196
x: 1.9432504068010354, y: 0.38003786146324
x: 1.9448285520113857, y: 0.37933522594600977
x: 1.9464062486709164, y: 0.37863279013647133
x: 1.9479834967796272, y: 0.3779305540346246
x: 1.9495602963375185, y: 0.37722851764046966
x: 1.95, y: 0.37652668095400643
x: 1.9484240975437481, y: 0.375825043975235
x: 1.9468486436383161, y: 0.3751236067041553
x: 1.9452736382837037, y: 0.3744223691407673
x: 1.943699081479911, y: 0.3737213312850711
x: 1.9421249732269381, y: 0.37302049313706664
x: 1.940551313524785, y: 0.37231985469675394
x: 1.9389781023734514, y: 0.371619415964133
x: 1.9374053397729374, y: 0.3709191769392038
x: 1.9358330257232432, y: 0.37021913762196634
x: 1.9342611602243687, y: 0.3695192980124206
x: 1.932689743276314, y: 0.36881965811056666
x: 1.9311187748790788, y: 0.3681202179164045
x: 1.9295482550326635, y: 0.367420977429934
x: 1.9279781837370678, y: 0.3667219366511553
x: 1.9264085609922919, y: 0.36602309558006835
x: 1.9248393867983355, y: 0.36532445421667314
x: 1.923270661155199, y: 0.3646260125609697
x: 1.9217023840628822, y: 0.363927770612958
x: 1.9201345555213851, y: 0.36322972837263806
x: 1.9185671755307077, y: 0.36253188584000984
x: 1.91700024409085, y: 0.3618342430150734
x: 1.915433761201812, y: 0.3611367998978287
x: 1.9138677268635937, y: 0.36043955648827575
x: 1.9123021410761951, y: 0.35974251278641456
x: 1.910737003839616, y: 0.3590456687922451
x: 1.9091723151538569, y: 0.3583490245057674
x: 1.9076080750189173, y: 0.35765257992698146
x: 1.9060442834347975, y: 0.35695633505588725
x: 1.9044809404014973, y: 0.3562602898924848
x: 1.902918045919017, y: 0.3555644444367741
x: 1.9013555999873561, y: 0.35486879868875515
