x: 1, y: 0.8
x: 1.1526614464350917, y: 0.9526614464350917
x: 1.1539978895652427, y: 0.9539978895652428
x: 1.1553336383165347, y: 0.9553336383165347
x: 1.1566686926889675, y: 0.9566686926889676
x: 1.1580030526825413, y: 0.9580030526825413
x: 1.1593367182972558, y: 0.9593367182972559
x: 1.1606696895331112, y: 0.9606696895331113
x: 1.1620019663901076, y: 0.9620019663901076
x: 1.1633335488682448, y: 0.9633335488682448
x: 1.164664436967523, y: 0.9646644369675229
x: 1.1659946306879418, y: 0.9659946306879419
x: 1.1673241300295016, y: 0.9673241300295017
x: 1.1686529349922024, y: 0.9686529349922024
x: 1.169981045576044, y: 0.9699810455760439
x: 1.1713084617810265, y: 0.9713084617810264
x: 1.1726351836071498, y: 0.9726351836071497
x: 1.173961211054414, y: 0.9739612110544139
x: 1.175286544122819, y: 0.975286544122819
x: 1.176611182812365, y: 0.9766111828123649
x: 1.1779351271230518, y: 0.9779351271230518
x: 1.1792583770548795, y: 0.9792583770548795
x: 1.180580932607848, y: 0.9805809326078481
x: 1.1819027937819575, y: 0.9819027937819576
x: 1.183223960577208, y: 0.9832239605772078
x: 1.184544432993599, y: 0.9845444329935991
x: 1.185864211031131, y: 0.9858642110311311
x: 1.187183294689804, y: 0.987183294689804
x: 1.1885016839696179, y: 0.9885016839696179
x: 1.1898193788705727, y: 0.9898193788705726
x: 1.1911363793926681, y: 0.9911363793926682
x: 1.1924526855359046, y: 0.9924526855359046
x: 1.1937682973002819, y: 0.9937682973002819
x: 1.1950832146858001, y: 0.9950832146858001
x: 1.1963974376924593, y: 0.9963974376924591
x: 1.1977109663202592, y: 0.9977109663202591
x: 1.1990238005692, y: 0.9990238005691999
x: 1.2003359404392817, y: 1.0003359404392815
x: 1.2016473859305044, y: 1.0016473859305042
x: 1.2029581370428677, y: 1.0029581370428675
x: 1.204268193776372, y: 1.0042681937763718
x: 1.2055775561310171, y: 1.005577556131017
x: 1.2068862241068032, y: 1.006886224106803
x: 1.2081941977037303, y: 1.00819419770373
x: 1.209501476921798, y: 1.0095014769217978
x: 1.2108080617610066, y: 1.0108080617610065
x: 1.2121139522213562, y: 1.012113952221356
x: 1.2134191483028467, y: 1.0134191483028465
x: 1.214723650005478, y: 1.014723650005478
x: 1.2160274573292502, y: 1.01602745732925
x: 1.2173305702741632, y: 1.017330570274163
x: 1.2186329888402172, y: 1.018632988840217
x: 1.219934713027412, y: 1.019934713027412
x: 1.2212357428357479, y: 1.0212357428357477
x: 1.2225360782652244, y: 1.0225360782652242
x: 1.2238357193158418, y: 1.0238357193158416
x: 1.2251346659876001, y: 1.0251346659876
x: 1.2264329182804994, y: 1.0264329182804992
x: 1.2277304761945393, y: 1.0277304761945392
x: 1.2290273397297202, y: 1.02902733972972
x: 1.230323508886042, y: 1.0303235088860419
x: 1.2316189836635048, y: 1.0316189836635046
x: 1.2329137640621084, y: 1.0329137640621082
x: 1.2342078500818527, y: 1.0342078500818526
x: 1.235501241722738, y: 1.0355012417227378
x: 1.2367939389847642, y: 1.036793938984764
x: 1.2380859418679313, y: 1.0380859418679311
x: 1.2393772503722393, y: 1.0393772503722392
x: 1.240667864497688, y: 1.0406678644976879
x: 1.2419577842442777, y: 1.0419577842442775
x: 1.2432470096120083, y: 1.0432470096120081
x: 1.2445355406008798, y: 1.0445355406008796
x: 1.2458233772108922, y: 1.045823377210892
x: 1.2471105194420453, y: 1.0471105194420451
x: 1.2483969672943394, y: 1.0483969672943392
x: 1.2496827207677743, y: 1.0496827207677741
x: 1.2509677798623502, y: 1.05096777986235
x: 1.252252144578067, y: 1.0522521445780668
x: 1.2535358149149245, y: 1.0535358149149243
x: 1.254818790872923, y: 1.0548187908729227
x: 1.2561010724520623, y: 1.056101072452062
x: 1.2573826596523425, y: 1.0573826596523423
x: 1.2586635524737635, y: 1.0586635524737633
x: 1.2599437509163254, y: 1.0599437509163252
x: 1.2612232549800282, y: 1.061223254980028
x: 1.262502064664872, y: 1.0625020646648717
x: 1.2637801799708566, y: 1.0637801799708564
x: 1.265057600897982, y: 1.0650576008979817
x: 1.2663343274462482, y: 1.066334327446248
x: 1.2676103596156554, y: 1.0676103596156552
x: 1.2688856974062035, y: 1.0688856974062033
x: 1.2701603408178925, y: 1.0701603408178924
x: 1.2714342898507223, y: 1.071434289850722
x: 1.272707544504693, y: 1.0727075445046927
x: 1.2739801047798045, y: 1.0739801047798043
x: 1.275251970676057, y: 1.0752519706760568
x: 1.2765231421934504, y: 1.0765231421934502
x: 1.2777936193319845, y: 1.0777936193319844
x: 1.2790634020916596, y: 1.0790634020916594
x: 1.2803324904724755, y: 1.0803324904724754
x: 1.2816008844744324, y: 1.0816008844744323
x: 1.28286858409753, y: 1.0828685840975298
x: 1.2841355893417685, y: 1.0841355893417683
x: 1.285401900207148, y: 1.0854019002071478
x: 1.2866675166936683, y: 1.0866675166936681
x: 1.2879324388013296, y: 1.0879324388013294
x: 1.2891966665301315, y: 1.0891966665301314
x: 1.2904601998800744, y: 1.0904601998800743
x: 1.2917230388511582, y: 1.091723038851158
x: 1.292985183443383, y: 1.0929851834433828
x: 1.2942466336567486, y: 1.0942466336567485
x: 1.295507389491255, y: 1.0955073894912548
x: 1.2967674509469023, y: 1.096767450946902
x: 1.2980268180236905, y: 1.0980268180236903
x: 1.2992854907216196, y: 1.0992854907216194
x: 1.3005434690406896, y: 1.1005434690406894
x: 1.3018007529809004, y: 1.1018007529809002
x: 1.303057342542252, y: 1.1030573425422519
x: 1.3043132377247446, y: 1.1043132377247444
x: 1.3055684385283781, y: 1.105568438528378
x: 1.3068229449531523, y: 1.1068229449531521
x: 1.3080767569990674, y: 1.1080767569990673
x: 1.3093298746661235, y: 1.1093298746661233
x: 1.3105822979543205, y: 1.1105822979543203
x: 1.3118340268636584, y: 1.1118340268636582
x: 1.313085061394137, y: 1.1130850613941368
x: 1.3143354015457565, y: 1.1143354015457563
x: 1.3155850473185169, y: 1.1155850473185167
x: 1.3168339987124182, y: 1.116833998712418
x: 1.3180822557274605, y: 1.1180822557274603
x: 1.3193298183636435, y: 1.1193298183636433
x: 1.3205766866209674, y: 1.1205766866209672
x: 1.3218228604994322, y: 1.121822860499432
x: 1.323068339999038, y: 1.1230683399990378
x: 1.3243131251197846, y: 1.1243131251197844
x: 1.325557215861672, y: 1.1255572158616718
x: 1.3268006122247002, y: 1.1268006122247
x: 1.3280433142088695, y: 1.1280433142088693
x: 1.3292853218141796, y: 1.1292853218141794
x: 1.3305266350406304, y: 1.1305266350406302
x: 1.3317672538882221, y: 1.131767253888222
x: 1.3330071783569548, y: 1.1330071783569546
x: 1.3342464084468284, y: 1.1342464084468282
x: 1.335484944157843, y: 1.1354849441578427
x: 1.3367227854899981, y: 1.136722785489998
x: 1.3379599324432943, y: 1.137959932443294
x: 1.3391963850177313, y: 1.1391963850177311
x: 1.3404321432133093, y: 1.140432143213309
x: 1.3416672070300282, y: 1.141667207030028
x: 1.3429015764678878, y: 1.1429015764678876
x: 1.3441352515268883, y: 1.144135251526888
x: 1.3453682322070297, y: 1.1453682322070295
x: 1.346600518508312, y: 1.146600518508312
x: 1.3478321104307354, y: 1.1478321104307352
x: 1.3490630079742993, y: 1.1490630079742992
x: 1.3502932111390042, y: 1.150293211139004
x: 1.35152271992485, y: 1.15152271992485
x: 1.3527515343318368, y: 1.1527515343318366
x: 1.3539796543599643, y: 1.153979654359964
x: 1.3552070800092326, y: 1.1552070800092324
x: 1.356433811279642, y: 1.1564338112796417
x: 1.3576598481711921, y: 1.157659848171192
x: 1.3588851906838832, y: 1.158885190683883
x: 1.360109838817715, y: 1.160109838817715
x: 1.3613337925726878, y: 1.1613337925726877
x: 1.3625570519488015, y: 1.1625570519488013
x: 1.363779616946056, y: 1.163779616946056
x: 1.3650014875644516, y: 1.1650014875644514
x: 1.3662226638039878, y: 1.1662226638039876
x: 1.367443145664665, y: 1.1674431456646648
x: 1.368662933146483, y: 1.1686629331464828
x: 1.369882026249442, y: 1.1698820262494418
x: 1.371100424973542, y: 1.1711004249735417
x: 1.3723181293187825, y: 1.1723181293187823
x: 1.373535139285164, y: 1.1735351392851638
x: 1.3747514548726865, y: 1.1747514548726863
x: 1.3759670760813498, y: 1.1759670760813496
x: 1.3771820029111541, y: 1.177182002911154
x: 1.378396235362099, y: 1.178396235362099
x: 1.379609773434185, y: 1.1796097734341848
x: 1.3808226171274118, y: 1.1808226171274117
x: 1.3820347664417796, y: 1.1820347664417794
x: 1.383246221377288, y: 1.1832462213772879
x: 1.3844569819339374, y: 1.1844569819339372
x: 1.3856670481117277, y: 1.1856670481117275
x: 1.386876419910659, y: 1.1868764199106587
x: 1.388085097330731, y: 1.1880850973307309
x: 1.3892930803719439, y: 1.1892930803719437
x: 1.3905003690342976, y: 1.1905003690342975
x: 1.3917069633177923, y: 1.1917069633177921
x: 1.392912863222428, y: 1.1929128632224277
x: 1.3941180687482044, y: 1.1941180687482043
x: 1.3953225798951217, y: 1.1953225798951215
x: 1.3965263966631798, y: 1.1965263966631796
x: 1.3977295190523789, y: 1.1977295190523787
x: 1.3989319470627188, y: 1.1989319470627187
x: 1.4001336806941997, y: 1.2001336806941996
x: 1.4013347199468213, y: 1.2013347199468212
x: 1.4025350648205839, y: 1.2025350648205837
x: 1.4037347153154873, y: 1.2037347153154871
x: 1.4049336714315317, y: 1.2049336714315315
x: 1.4061319331687168, y: 1.2061319331687166
x: 1.4073295005270428, y: 1.2073295005270426
x: 1.4085263735065097, y: 1.2085263735065095
x: 1.4097225521071175, y: 1.2097225521071173
x: 1.4109180363288663, y: 1.210918036328866
x: 1.4121128261717557, y: 1.2121128261717555
x: 1.413306921635786, y: 1.213306921635786
x: 1.4145003227209574, y: 1.2145003227209572
x: 1.4156930294272696, y: 1.2156930294272694
x: 1.4168850417547227, y: 1.2168850417547226
x: 1.4180763597033166, y: 1.2180763597033164
x: 1.4192669832730513, y: 1.2192669832730512
x: 1.420456912463927, y: 1.2204569124639268
x: 1.4216461472759436, y: 1.2216461472759435
x: 1.4228346877091012, y: 1.222834687709101
x: 1.4240225337633994, y: 1.2240225337633992
x: 1.4252096854388385, y: 1.2252096854388383
x: 1.4263961427354186, y: 1.2263961427354184
x: 1.4275819056531396, y: 1.2275819056531394
x: 1.4287669741920013, y: 1.228766974192001
x: 1.4299513483520039, y: 1.2299513483520037
x: 1.4311350281331474, y: 1.2311350281331472
x: 1.4323180135354319, y: 1.2323180135354317
x: 1.4335003045588572, y: 1.233500304558857
x: 1.4346819012034233, y: 1.2346819012034231
x: 1.4358628034691303, y: 1.2358628034691301
x: 1.4370430113559782, y: 1.237043011355978
x: 1.438222524863967, y: 1.238222524863967
x: 1.4394013439930968, y: 1.2394013439930966
x: 1.4405794687433673, y: 1.240579468743367
x: 1.4417568991147787, y: 1.2417568991147785
x: 1.442933635107331, y: 1.2429336351073308
x: 1.4441096767210242, y: 1.244109676721024
x: 1.4452850239558583, y: 1.2452850239558582
x: 1.4464596768118332, y: 1.246459676811833
x: 1.447633635288949, y: 1.2476336352889488
x: 1.4488068993872056, y: 1.2488068993872055
x: 1.4499794691066032, y: 1.249979469106603
x: 1.4511513444471416, y: 1.2511513444471414
x: 1.4523225254088208, y: 1.2523225254088206
x: 1.453493011991641, y: 1.2534930119916408
x: 1.454662804195602, y: 1.2546628041956018
x: 1.455831902020704, y: 1.2558319020207038
x: 1.4570003054669467, y: 1.2570003054669465
x: 1.4581680145343303, y: 1.2581680145343301
x: 1.4593350292228549, y: 1.2593350292228547
x: 1.4605013495325203, y: 1.2605013495325201
x: 1.4616669754633267, y: 1.2616669754633265
x: 1.4628319070152738, y: 1.2628319070152736
x: 1.4639961441883618, y: 1.2639961441883616
x: 1.4651596869825907, y: 1.2651596869825905
x: 1.4663225353979605, y: 1.2663225353979604
x: 1.4674846894344713, y: 1.2674846894344711
x: 1.4686461490921228, y: 1.2686461490921226
x: 1.4698069143709152, y: 1.269806914370915
x: 1.4709669852708485, y: 1.2709669852708483
x: 1.4721263617919227, y: 1.2721263617919225
x: 1.4732850439341376, y: 1.2732850439341374
x: 1.4744430316974935, y: 1.2744430316974933
x: 1.4756003250819902, y: 1.27560032508199
x: 1.476756924087628, y: 1.2767569240876278
x: 1.4779128287144065, y: 1.2779128287144064
x: 1.4790680389623259, y: 1.2790680389623257
x: 1.480222554831386, y: 1.280222554831386
x: 1.4813763763215873, y: 1.281376376321587
x: 1.4825295034329293, y: 1.2825295034329292
x: 1.4836819361654123, y: 1.2836819361654122
x: 1.484833674519036, y: 1.2848336745190359
x: 1.4859847184938006, y: 1.2859847184938005
x: 1.4871350680897062, y: 1.287135068089706
x: 1.4882847233067527, y: 1.2882847233067525
x: 1.48943368414494, y: 1.2894336841449399
x: 1.4905819506042681, y: 1.290581950604268
x: 1.4917295226847371, y: 1.291729522684737
x: 1.492876400386347, y: 1.2928764003863469
x: 1.494022583709098, y: 1.2940225837090977
x: 1.4951680726529897, y: 1.2951680726529895
x: 1.4963128672180221, y: 1.296312867218022
x: 1.4974569674041955, y: 1.2974569674041954
x: 1.4986003732115099, y: 1.2986003732115097
x: 1.499743084639965, y: 1.299743084639965
x: 1.500885101689561, y: 1.3008851016895608
x: 1.5020264243602979, y: 1.3020264243602977
x: 1.5031670526521757, y: 1.3031670526521755
x: 1.5043069865651943, y: 1.3043069865651942
x: 1.505446226099354, y: 1.3054462260993538
x: 1.5065847712546543, y: 1.306584771254654
x: 1.5077226220310955, y: 1.3077226220310953
x: 1.5088597784286777, y: 1.3088597784286775
x: 1.5099962404474008, y: 1.3099962404474006
x: 1.5111320080872648, y: 1.3111320080872646
x: 1.5122670813482695, y: 1.3122670813482693
x: 1.513401460230415, y: 1.313401460230415
x: 1.5145351447337017, y: 1.3145351447337015
x: 1.5156681348581291, y: 1.315668134858129
x: 1.5168004306036975, y: 1.3168004306036973
x: 1.5179320319704066, y: 1.3179320319704064
x: 1.5190629389582566, y: 1.3190629389582564
x: 1.5201931515672475, y: 1.3201931515672474
x: 1.5213226697973794, y: 1.3213226697973792
x: 1.522451493648652, y: 1.3224514936486518
x: 1.5235796231210654, y: 1.3235796231210653
x: 1.5247070582146198, y: 1.3247070582146196
x: 1.5258337989293151, y: 1.325833798929315
x: 1.5269598452651514, y: 1.3269598452651512
x: 1.5280851972221283, y: 1.3280851972221281
x: 1.5292098548002462, y: 1.329209854800246
x: 1.530333817999505, y: 1.3303338179995048
x: 1.5314570868199047, y: 1.3314570868199045
x: 1.5325796612614453, y: 1.3325796612614451
x: 1.5337015413241266, y: 1.3337015413241264
x: 1.5348227270079489, y: 1.3348227270079487
x: 1.535943218312912, y: 1.3359432183129119
x: 1.5370630152390161, y: 1.337063015239016
x: 1.5381821177862611, y: 1.338182117786261
x: 1.5393005259546468, y: 1.3393005259546467
x: 1.5404182397441735, y: 1.3404182397441733
x: 1.541535259154841, y: 1.3415352591548408
x: 1.5426515841866495, y: 1.3426515841866493
x: 1.5437672148395987, y: 1.3437672148395985
x: 1.5448821511136888, y: 1.3448821511136886
x: 1.5459963930089198, y: 1.3459963930089196
x: 1.5471099405252917, y: 1.3471099405252915
x: 1.5482227936628046, y: 1.3482227936628044
x: 1.5493349524214581, y: 1.349334952421458
x: 1.5504464168012526, y: 1.3504464168012524
x: 1.551557186802188, y: 1.3515571868021878
x: 1.5526672624242643, y: 1.3526672624242642
x: 1.5537766436674816, y: 1.3537766436674814
x: 1.5548853305318395, y: 1.3548853305318393
x: 1.5559933230173384, y: 1.3559933230173382
x: 1.5571006211239782, y: 1.357100621123978
x: 1.5582072248517589, y: 1.3582072248517587
x: 1.5593131342006805, y: 1.3593131342006803
x: 1.5604183491707428, y: 1.3604183491707427
x: 1.561522869761946, y: 1.361522869761946
x: 1.5626266959742903, y: 1.36262669597429
x: 1.5637298278077754, y: 1.3637298278077752
x: 1.5648322652624012, y: 1.364832265262401
x: 1.5659340083381679, y: 1.3659340083381677
x: 1.5670350570350755, y: 1.3670350570350753
x: 1.568135411353124, y: 1.3681354113531239
x: 1.5692350712923135, y: 1.3692350712923134
x: 1.5703340368526437, y: 1.3703340368526435
x: 1.5714323080341148, y: 1.3714323080341146
x: 1.5725298848367268, y: 1.3725298848367267
x: 1.5736267672604798, y: 1.3736267672604796
x: 1.5747229553053737, y: 1.3747229553053735
x: 1.5758184489714082, y: 1.375818448971408
x: 1.5769132482585837, y: 1.3769132482585835
x: 1.5780073531669, y: 1.3780073531669
x: 1.5791007636963574, y: 1.3791007636963573
x: 1.5801934798469557, y: 1.3801934798469555
x: 1.5812855016186946, y: 1.3812855016186945
x: 1.5823768290115745, y: 1.3823768290115743
x: 1.5834674620255953, y: 1.3834674620255951
x: 1.584557400660757, y: 1.3845574006607568
x: 1.5856466449170594, y: 1.3856466449170592
x: 1.5867351947945028, y: 1.3867351947945026
x: 1.587823050293087, y: 1.3878230502930868
x: 1.5889102114128122, y: 1.388910211412812
x: 1.5899966781536783, y: 1.3899966781536781
x: 1.591082450515685, y: 1.391082450515685
x: 1.5921675284988328, y: 1.3921675284988326
x: 1.5932519121031214, y: 1.3932519121031213
x: 1.594335601328551, y: 1.3943356013285508
x: 1.5954185961751215, y: 1.3954185961751213
x: 1.5965008966428327, y: 1.3965008966428325
x: 1.5975825027316848, y: 1.3975825027316846
x: 1.5986634144416778, y: 1.3986634144416776
x: 1.5997436317728118, y: 1.3997436317728116
x: 1.6008231547250866, y: 1.4008231547250865
x: 1.6019019832985022, y: 1.401901983298502
x: 1.6029801174930587, y: 1.4029801174930585
x: 1.604057557308756, y: 1.404057557308756
x: 1.6051343027455944, y: 1.4051343027455943
x: 1.6062103538035737, y: 1.4062103538035735
x: 1.6072857104826936, y: 1.4072857104826935
x: 1.6083603727829545, y: 1.4083603727829543
x: 1.6094343407043563, y: 1.4094343407043561
x: 1.610507614246899, y: 1.4105076142468989
x: 1.6115801934105825, y: 1.4115801934105823
x: 1.6126520781954068, y: 1.4126520781954066
x: 1.613723268601372, y: 1.4137232686013719
x: 1.6147937646284782, y: 1.414793764628478
x: 1.6158635662767253, y: 1.4158635662767252
x: 1.6169326735461131, y: 1.416932673546113
x: 1.6180010864366419, y: 1.4180010864366417
x: 1.6190688049483115, y: 1.4190688049483113
x: 1.620135829081122, y: 1.420135829081122
x: 1.6212021588350736, y: 1.4212021588350734
x: 1.6222677942101658, y: 1.4222677942101656
x: 1.6233327352063989, y: 1.4233327352063987
x: 1.624396981823773, y: 1.4243969818237727
x: 1.6254605340622879, y: 1.4254605340622877
x: 1.6265233919219437, y: 1.4265233919219436
x: 1.6275855554027403, y: 1.4275855554027401
x: 1.6286470245046778, y: 1.4286470245046776
x: 1.6297077992277562, y: 1.429707799227756
x: 1.6307678795719756, y: 1.4307678795719754
x: 1.6318272655373356, y: 1.4318272655373354
x: 1.6328859571238366, y: 1.4328859571238364
x: 1.6339439543314784, y: 1.4339439543314783
x: 1.6350012571602612, y: 1.435001257160261
x: 1.636057865610185, y: 1.4360578656101848
x: 1.6371137796812494, y: 1.4371137796812492
x: 1.6381689993734547, y: 1.4381689993734545
x: 1.639223524686801, y: 1.4392235246868008
x: 1.6402773556212882, y: 1.440277355621288
x: 1.6413304921769163, y: 1.4413304921769161
x: 1.642382934353685, y: 1.442382934353685
x: 1.6434346821515948, y: 1.4434346821515947
x: 1.6444857355706455, y: 1.4444857355706453
x: 1.645536094610837, y: 1.4455360946108369
x: 1.6465857592721695, y: 1.4465857592721694
x: 1.6476347295546427, y: 1.4476347295546426
x: 1.6486830054582569, y: 1.4486830054582567
x: 1.649730586983012, y: 1.4497305869830117
x: 1.6507774741289079, y: 1.4507774741289077
x: 1.6518236668959445, y: 1.4518236668959443
x: 1.652869165284122, y: 1.452869165284122
x: 1.6539139692934406, y: 1.4539139692934404
x: 1.6549580789239, y: 1.4549580789238998
x: 1.6560014941755004, y: 1.4560014941755002
x: 1.6570442150482414, y: 1.4570442150482412
x: 1.6580862415421234, y: 1.4580862415421232
x: 1.6591275736571462, y: 1.459127573657146
x: 1.66016821139331, y: 1.4601682113933099
x: 1.6612081547506148, y: 1.4612081547506146
x: 1.6622474037290602, y: 1.46224740372906
x: 1.6632859583286466, y: 1.4632859583286464
x: 1.6643238185493738, y: 1.4643238185493737
x: 1.665360984391242, y: 1.4653609843912418
x: 1.6663974558542511, y: 1.466397455854251
x: 1.667433232938401, y: 1.4674332329384008
x: 1.6684683156436917, y: 1.4684683156436915
x: 1.6695027039701233, y: 1.4695027039701232
x: 1.670536397917696, y: 1.4705363979176957
x: 1.6715693974864092, y: 1.471569397486409
x: 1.6726017026762634, y: 1.4726017026762632
x: 1.6736333134872585, y: 1.4736333134872583
x: 1.6746642299193946, y: 1.4746642299193944
x: 1.6756944519726715, y: 1.4756944519726714
x: 1.6767239796470892, y: 1.476723979647089
x: 1.6777528129426478, y: 1.4777528129426476
x: 1.6787809518593473, y: 1.478780951859347
x: 1.6798083963971877, y: 1.4798083963971875
x: 1.680835146556169, y: 1.4808351465561689
x: 1.681861202336291, y: 1.481861202336291
x: 1.682886563737554, y: 1.482886563737554
x: 1.683911230759958, y: 1.4839112307599578
x: 1.6849352034035028, y: 1.4849352034035026
x: 1.6859584816681885, y: 1.4859584816681883
x: 1.686981065554015, y: 1.4869810655540148
x: 1.6880029550609823, y: 1.4880029550609821
x: 1.6890241501890906, y: 1.4890241501890904
x: 1.6900446509383398, y: 1.4900446509383396
x: 1.6910644573087297, y: 1.4910644573087295
x: 1.6920835693002605, y: 1.4920835693002603
x: 1.6931019869129322, y: 1.493101986912932
x: 1.694119710146745, y: 1.4941197101467447
x: 1.6951367390016985, y: 1.4951367390016983
x: 1.6961530734777928, y: 1.4961530734777926
x: 1.697168713575028, y: 1.4971687135750278
x: 1.698183659293404, y: 1.498183659293404
x: 1.6991979106329211, y: 1.499197910632921
x: 1.700211467593579, y: 1.500211467593579
x: 1.7012243301753778, y: 1.5012243301753776
x: 1.7022364983783174, y: 1.5022364983783172
x: 1.7032479722023979, y: 1.5032479722023977
x: 1.7042587516476193, y: 1.5042587516476191
x: 1.7052688367139817, y: 1.5052688367139815
x: 1.7062782274014847, y: 1.5062782274014845
x: 1.7072869237101287, y: 1.5072869237101285
x: 1.7082949256399136, y: 1.5082949256399134
x: 1.7093022331908394, y: 1.5093022331908392
x: 1.7103088463629061, y: 1.510308846362906
x: 1.7113147651561136, y: 1.5113147651561134
x: 1.712319989570462, y: 1.5123199895704618
x: 1.7133245196059512, y: 1.513324519605951
x: 1.7143283552625814, y: 1.5143283552625812
x: 1.7153314965403523, y: 1.5153314965403522
