x: 1, y: 0.8
x: 1.3011815519666927, y: 0.8640181151244811
x: 1.3030619644335906, y: 0.8644178091329664
x: 1.3049418966300166, y: 0.8648174010568115
x: 1.3068213485559705, y: 0.8652168908960164
x: 1.3087003202114527, y: 0.8656162786505811
x: 1.3105788115964627, y: 0.8660155643205056
x: 1.3124568227110007, y: 0.86641474790579
x: 1.314334353555067, y: 0.8668138294064341
x: 1.316211404128661, y: 0.867212808822438
x: 1.3180879744317833, y: 0.8676116861538017
x: 1.3199640644644335, y: 0.8680104614005252
x: 1.3218396742266119, y: 0.8684091345626085
x: 1.3237148037183182, y: 0.8688077056400516
x: 1.3255894529395527, y: 0.8692061746328545
x: 1.327463621890315, y: 0.8696045415410173
x: 1.3293373105706054, y: 0.8700028063645399
x: 1.331210518980424, y: 0.8704009691034222
x: 1.3330832471197704, y: 0.8707990297576644
x: 1.334955494988645, y: 0.8711969883272664
x: 1.3368272625870476, y: 0.8715948448122283
x: 1.3386985499149784, y: 0.8719925992125499
x: 1.340569356972437, y: 0.8723902515282314
x: 1.342439683759424, y: 0.8727878017592726
x: 1.3443095302759387, y: 0.8731852499056737
x: 1.3461788965219814, y: 0.8735825959674346
x: 1.3480477824975523, y: 0.8739798399445553
x: 1.3499161882026511, y: 0.8743769818370358
x: 1.3517841136372781, y: 0.874774021644876
x: 1.353651558801433, y: 0.8751709593680761
x: 1.3555185236951162, y: 0.875567795006636
x: 1.3573850083183272, y: 0.8759645285605556
x: 1.3592510126710664, y: 0.8763611600298351
x: 1.3611165367533336, y: 0.8767576894144744
x: 1.3629815805651286, y: 0.8771541167144735
x: 1.3648461441064519, y: 0.8775504419298324
x: 1.366710227377303, y: 0.8779466650605512
x: 1.3685738303776824, y: 0.8783427861066297
x: 1.3704369531075897, y: 0.8787388050680681
x: 1.3722995955670252, y: 0.8791347219448663
x: 1.3741617577559886, y: 0.8795305367370243
x: 1.37602343967448, y: 0.8799262494445421
x: 1.3778846413224994, y: 0.8803218600674197
x: 1.3797453627000469, y: 0.8807173686056572
x: 1.3816056038071225, y: 0.8811127750592544
x: 1.383465364643726, y: 0.8815080794282115
x: 1.3853246452098578, y: 0.8819032817125284
x: 1.3871834455055174, y: 0.882298381912205
x: 1.3890417655307052, y: 0.8826933800272414
x: 1.390899605285421, y: 0.8830882760576376
x: 1.3927569647696647, y: 0.8834830700033937
x: 1.3946138439834366, y: 0.8838777618645095
x: 1.3964702429267364, y: 0.8842723516409852
x: 1.3983261615995644, y: 0.8846668393328206
x: 1.4001816000019203, y: 0.8850612249400159
x: 1.4020365581338043, y: 0.885455508462571
x: 1.4038910359952164, y: 0.885849689900486
x: 1.4057450335861565, y: 0.8862437692537607
x: 1.4075985509066247, y: 0.8866377465223952
x: 1.4094515879566207, y: 0.8870316217063896
x: 1.411304144736145, y: 0.8874253948057438
x: 1.4131562212451971, y: 0.8878190658204578
x: 1.4150078174837775, y: 0.8882126347505316
x: 1.4168589334518857, y: 0.8886061015959652
x: 1.4187095691495222, y: 0.8889994663567586
x: 1.4205597245766866, y: 0.8893927290329118
x: 1.422409399733379, y: 0.8897858896244247
x: 1.4242585946195996, y: 0.8901789481312975
x: 1.426107309235348, y: 0.8905719045535301
x: 1.4279555435806246, y: 0.8909647588911225
x: 1.4298032976554291, y: 0.8913575111440747
x: 1.4316505714597618, y: 0.8917501613123867
x: 1.4334973649936225, y: 0.8921427093960586
x: 1.4353436782570113, y: 0.8925351553950902
x: 1.437189511249928, y: 0.8929274993094817
x: 1.439034863972373, y: 0.893319741139233
x: 1.4408797364243457, y: 0.8937118808843441
x: 1.4427241286058465, y: 0.894103918544815
x: 1.4445680405168755, y: 0.8944958541206457
x: 1.4464114721574324, y: 0.8948876876118362
x: 1.4482544235275174, y: 0.8952794190183866
x: 1.4500968946271304, y: 0.8956710483402968
x: 1.4519388854562716, y: 0.8960625755775667
x: 1.4537803960149407, y: 0.8964540007301965
x: 1.455621426303138, y: 0.896845323798186
x: 1.4574619763208632, y: 0.8972365447815354
x: 1.4593020460681163, y: 0.8976276636802445
x: 1.4611416355448976, y: 0.8980186804943134
x: 1.4629807447512069, y: 0.8984095952237422
x: 1.4648193736870443, y: 0.8988004078685308
x: 1.4666575223524096, y: 0.8991911184286792
x: 1.4684951907473032, y: 0.8995817269041874
x: 1.4703323788717246, y: 0.8999722332950554
x: 1.4721690867256743, y: 0.9003626376012832
x: 1.4740053143091518, y: 0.9007529398228709
x: 1.4758410616221573, y: 0.9011431399598183
x: 1.477676328664691, y: 0.9015332380121256
x: 1.4795111154367526, y: 0.9019232339797927
x: 1.4813454219383424, y: 0.9023131278628196
x: 1.4831792481694601, y: 0.9027029196612063
x: 1.485012594130106, y: 0.9030926093749528
x: 1.4868454598202798, y: 0.9034821970040592
x: 1.4886778452399818, y: 0.9038716825485253
x: 1.4905097503892117, y: 0.9042610660083512
x: 1.4923411752679696, y: 0.9046503473835369
x: 1.4941721198762556, y: 0.9050395266740824
x: 1.4960025842140696, y: 0.9054286038799877
x: 1.4978325682814118, y: 0.9058175790012528
x: 1.4996620720782818, y: 0.9062064520378778
x: 1.50149109560468, y: 0.9065952229898625
x: 1.5033196388606063, y: 0.9069838918572071
x: 1.5051477018460606, y: 0.9073724586399115
x: 1.506975284561043, y: 0.9077609233379756
x: 1.5088023870055531, y: 0.9081492859513997
x: 1.5106290091795915, y: 0.9085375464801835
x: 1.5124551510831579, y: 0.9089257049243271
x: 1.5142808127162524, y: 0.9093137612838306
x: 1.5161059940788748, y: 0.9097017155586938
x: 1.5179306951710254, y: 0.9100895677489169
x: 1.519754915992704, y: 0.9104773178544998
x: 1.5215786565439104, y: 0.9108649658754425
x: 1.523401916824645, y: 0.911252511811745
x: 1.5252246968349077, y: 0.9116399556634073
x: 1.5270469965746984, y: 0.9120272974304293
x: 1.5288688160440171, y: 0.9124145371128112
x: 1.530690155242864, y: 0.9128016747105528
x: 1.5325110141712388, y: 0.9131887102236543
x: 1.5343313928291418, y: 0.9135756436521156
x: 1.5361512912165727, y: 0.9139624749959367
x: 1.5379707093335315, y: 0.9143492042551177
x: 1.5397896471800185, y: 0.9147358314296584
x: 1.5416081047560335, y: 0.915122356519559
x: 1.5434260820615766, y: 0.9155087795248193
x: 1.5452435790966477, y: 0.9158951004454395
x: 1.547060595861247, y: 0.9162813192814195
x: 1.548877132355374, y: 0.9166674360327594
x: 1.5506931885790294, y: 0.917053450699459
x: 1.5525087645322126, y: 0.9174393632815184
x: 1.5543238602149239, y: 0.9178251737789377
x: 1.5561384756271632, y: 0.9182108821917168
x: 1.5579526107689305, y: 0.9185964885198555
x: 1.559766265640226, y: 0.9189819927633541
x: 1.5615794402410494, y: 0.9193673949222125
x: 1.563392134571401, y: 0.9197526949964308
x: 1.5652043486312806, y: 0.9201378929860088
x: 1.5670160824206882, y: 0.9205229888909466
x: 1.5688273359396239, y: 0.9209079827112443
x: 1.5706381091880874, y: 0.9212928744469018
x: 1.5724484021660792, y: 0.9216776640979191
x: 1.5742582148735988, y: 0.9220623516642962
x: 1.5760675473106467, y: 0.9224469371460331
x: 1.5778763994772225, y: 0.9228314205431298
x: 1.5796847713733264, y: 0.9232158018555864
x: 1.5814926629989583, y: 0.9236000810834027
x: 1.5833000743541183, y: 0.9239842582265789
x: 1.5851070054388063, y: 0.9243683332851149
x: 1.5869134562530223, y: 0.9247523062590107
x: 1.5887194267967664, y: 0.9251361771482663
x: 1.5905249170700384, y: 0.9255199459528818
x: 1.5923299270728386, y: 0.9259036126728569
x: 1.5941344568051667, y: 0.9262871773081919
x: 1.595938506267023, y: 0.9266706398588866
x: 1.5977420754584073, y: 0.9270540003249412
x: 1.5995451643793197, y: 0.9274372587063556
x: 1.60134777302976, y: 0.9278204150031298
x: 1.6031499014097284, y: 0.9282034692152639
x: 1.6049515495192248, y: 0.9285864213427577
x: 1.6067527173582492, y: 0.9289692713856114
x: 1.6085534049268018, y: 0.9293520193438248
x: 1.6103536122248823, y: 0.9297346652173981
x: 1.612153339252491, y: 0.9301172090063312
x: 1.6139525860096275, y: 0.9304996507106241
x: 1.6157513524962923, y: 0.9308819903302769
x: 1.617549638712485, y: 0.9312642278652894
x: 1.6193474446582057, y: 0.9316463633156618
x: 1.6211447703334545, y: 0.9320283966813939
x: 1.6229416157382313, y: 0.9324103279624859
x: 1.6247379808725362, y: 0.9327921571589377
x: 1.626533865736369, y: 0.9331738842707492
x: 1.62832927032973, y: 0.9335555092979205
x: 1.630124194652619, y: 0.9339370322404517
x: 1.6319186387050362, y: 0.9343184530983426
x: 1.6337126024869812, y: 0.9346997718715934
x: 1.6355060859984543, y: 0.9350809885602039
x: 1.6372990892394554, y: 0.9354621031641743
x: 1.6390916122099846, y: 0.9358431156835045
x: 1.6408836549100418, y: 0.9362240261181946
x: 1.642675217339627, y: 0.9366048344682444
x: 1.6444662994987405, y: 0.936985540733654
x: 1.6462569013873818, y: 0.9373661449144235
x: 1.6480470230055513, y: 0.9377466470105528
x: 1.6498366643532487, y: 0.9381270470220419
x: 1.651625825430474, y: 0.9385073449488908
x: 1.6534145062372276, y: 0.9388875407910995
x: 1.6552027067735091, y: 0.939267634548668
x: 1.6569904270393188, y: 0.9396476262215964
x: 1.6587776670346563, y: 0.9400275158098844
x: 1.660564426759522, y: 0.9404073033135323
x: 1.6623507062139158, y: 0.94078698873254
x: 1.6641365053978374, y: 0.9411665720669075
x: 1.6659218243112872, y: 0.9415460533166348
x: 1.667706662954265, y: 0.9419254324817219
x: 1.6694910213267709, y: 0.9423047095621688
x: 1.6712748994288047, y: 0.9426838845579756
x: 1.6730582972603667, y: 0.9430629574691421
x: 1.6748412148214566, y: 0.9434419282956685
x: 1.6766236521120748, y: 0.9438207970375547
x: 1.6784056091322208, y: 0.9441995636948007
x: 1.6801870858818948, y: 0.9445782282674066
x: 1.681968082361097, y: 0.9449567907553722
x: 1.683748598569827, y: 0.9453352511586977
x: 1.6855286345080853, y: 0.9457136094773829
x: 1.6873081901758715, y: 0.946091865711428
x: 1.689087265573186, y: 0.9464700198608329
x: 1.6908658607000282, y: 0.9468480719255976
x: 1.6926439755563987, y: 0.947226021905722
x: 1.694421610142297, y: 0.9476038698012063
x: 1.6961987644577234, y: 0.9479816156120503
x: 1.697975438502678, y: 0.9483592593382542
x: 1.6997516322771604, y: 0.9487368009798178
x: 1.701527345781171, y: 0.9491142405367413
x: 1.7033025790147096, y: 0.9494915780090246
x: 1.7050773319777763, y: 0.9498688133966677
x: 1.706851604670371, y: 0.9502459466996707
x: 1.7086253970924938, y: 0.9506229779180334
x: 1.7103987092441446, y: 0.950999907051756
x: 1.7121715411253233, y: 0.9513767341008383
x: 1.7139438927360302, y: 0.9517534590652805
x: 1.715715764076265, y: 0.9521300819450825
x: 1.717487155146028, y: 0.9525066027402443
x: 1.719258065945319, y: 0.952883021450766
x: 1.721028496474138, y: 0.9532593380766474
x: 1.722798446732485, y: 0.9536355526178887
x: 1.7245679167203602, y: 0.9540116650744898
x: 1.7263369064377634, y: 0.9543876754464505
x: 1.7281054158846945, y: 0.9547635837337711
x: 1.7298734450611537, y: 0.9551393899364515
x: 1.7316409939671409, y: 0.9555150940544918
x: 1.7334080626026562, y: 0.9558906960878918
x: 1.7351746509676995, y: 0.9562661960366516
x: 1.736940759062271, y: 0.9566415939007713
x: 1.7387063868863704, y: 0.9570168896802508
x: 1.740471534439998, y: 0.9573920833750901
x: 1.7422362017231534, y: 0.9577671749852892
x: 1.7440003887358368, y: 0.9581421645108481
x: 1.7457640954780484, y: 0.9585170519517668
x: 1.747527321949788, y: 0.9588918373080454
x: 1.7492900681510557, y: 0.9592665205796838
x: 1.7510523340818513, y: 0.9596411017666819
x: 1.7528141197421752, y: 0.9600155808690399
x: 1.754575425132027, y: 0.9603899578867577
x: 1.7563362502514068, y: 0.9607642328198354
x: 1.7580965951003147, y: 0.9611384056682727
x: 1.7598564596787505, y: 0.9615124764320698
x: 1.7616158439867144, y: 0.9618864451112268
x: 1.7633747480242064, y: 0.9622603117057436
x: 1.7651331717912264, y: 0.9626340762156201
x: 1.7668911152877744, y: 0.9630077386408565
x: 1.7686485785138506, y: 0.9633812989814527
x: 1.7704055614694547, y: 0.9637547572374088
x: 1.772162064154587, y: 0.9641281134087246
x: 1.7739180865692472, y: 0.9645013674954003
x: 1.7756736287134354, y: 0.9648745194974357
x: 1.7774286905871517, y: 0.965247569414831
x: 1.779183272190396, y: 0.9656205172475861
x: 1.7809373735231684, y: 0.965993362995701
x: 1.7826909945854688, y: 0.9663661066591758
x: 1.7844441353772973, y: 0.9667387482380103
x: 1.7861967958986538, y: 0.9671112877322047
x: 1.7879489761495382, y: 0.9674837251417588
x: 1.7897006761299508, y: 0.9678560604666728
x: 1.7914518958398913, y: 0.9682282937069465
x: 1.79320263527936, y: 0.96860042486258
x: 1.7949528944483566, y: 0.9689724539335733
x: 1.7967026733468814, y: 0.9693443809199265
x: 1.7984519719749341, y: 0.9697162058216394
x: 1.800200790332515, y: 0.9700879286387122
x: 1.8019491284196238, y: 0.9704595493711448
x: 1.8036969862362606, y: 0.9708310680189371
x: 1.8054443637824256, y: 0.9712024845820894
x: 1.8071912610581184, y: 0.9715737990606014
x: 1.8089376780633395, y: 0.9719450114544732
x: 1.8106836147980885, y: 0.9723161217637049
x: 1.8124290712623656, y: 0.9726871299882963
x: 1.8141740474561707, y: 0.9730580361282476
x: 1.815918543379504, y: 0.9734288401835587
x: 1.8176625590323652, y: 0.9737995421542296
x: 1.8194060944147543, y: 0.9741701420402603
x: 1.8211491495266716, y: 0.9745406398416508
x: 1.8228917243681169, y: 0.9749110355584012
x: 1.8246338189390903, y: 0.9752813291905112
x: 1.8263754332395916, y: 0.9756515207379811
x: 1.8281165672696211, y: 0.9760216102008108
x: 1.8298572210291786, y: 0.9763915975790003
x: 1.8315973945182642, y: 0.9767614828725496
x: 1.8333370877368778, y: 0.9771312660814587
x: 1.8350763006850193, y: 0.9775009472057277
x: 1.836815033362689, y: 0.9778705262453564
x: 1.8385532857698865, y: 0.978240003200345
x: 1.8402910579066123, y: 0.9786093780706934
x: 1.842028349772866, y: 0.9789786508564016
x: 1.8437651613686479, y: 0.9793478215574696
x: 1.8455014926939577, y: 0.9797168901738974
x: 1.8472373437487957, y: 0.980085856705685
x: 1.8489727145331616, y: 0.9804547211528325
x: 1.8507076050470554, y: 0.9808234835153398
x: 1.8524420152904775, y: 0.9811921437932069
x: 1.8541759452634274, y: 0.9815607019864337
x: 1.8559093949659056, y: 0.9819291580950203
x: 1.8576423643979116, y: 0.9822975121189668
x: 1.8593748535594459, y: 0.982665764058273
x: 1.861106862450508, y: 0.983033913912939
x: 1.8628383910710984, y: 0.9834019616829649
x: 1.8645694394212167, y: 0.9837699073683506
x: 1.866300007500863, y: 0.9841377509690961
x: 1.8680300953100373, y: 0.9845054924852014
x: 1.8697597028487396, y: 0.9848731319166665
x: 1.87148883011697, y: 0.9852406692634914
x: 1.8732174771147285, y: 0.9856081045256762
x: 1.8749456438420151, y: 0.9859754377032207
x: 1.8766733302988297, y: 0.9863426687961251
x: 1.8784005364851724, y: 0.9867097978043893
x: 1.880127262401043, y: 0.9870768247280133
x: 1.8818535080464416, y: 0.9874437495669971
x: 1.8835792734213683, y: 0.9878105723213407
x: 1.885304558525823, y: 0.9881772929910442
x: 1.8870293633598059, y: 0.9885439115761074
x: 1.8887536879233167, y: 0.9889104280765304
x: 1.8904775322163556, y: 0.9892768424923132
x: 1.8922008962389225, y: 0.9896431548234558
x: 1.8939237799910176, y: 0.9900093650699582
x: 1.8956461834726406, y: 0.9903754732318204
x: 1.8973681066837915, y: 0.9907414793090424
x: 1.8990895496244706, y: 0.9911073833016243
x: 1.9008105122946777, y: 0.991473185209566
x: 1.902530994694413, y: 0.9918388850328674
x: 1.904250996823676, y: 0.9922044827715287
x: 1.9059705186824674, y: 0.9925699784255498
x: 1.9076895602707866, y: 0.9929353719949308
x: 1.909408121588634, y: 0.9933006634796715
x: 1.9111262026360094, y: 0.993665852879772
x: 1.9128438034129127, y: 0.9940309401952324
x: 1.9145609239193442, y: 0.9943959254260526
x: 1.9162775641553036, y: 0.9947608085722326
x: 1.9179937241207912, y: 0.9951255896337724
x: 1.9197094038158067, y: 0.995490268610672
x: 1.9214246032403504, y: 0.9958548455029314
x: 1.923139322394422, y: 0.9962193203105505
x: 1.9248535612780215, y: 0.9965836930335294
x: 1.9265673198911493, y: 0.9969479636718682
x: 1.928280598233805, y: 0.9973121322255668
x: 1.9299933963059888, y: 0.9976761986946252
x: 1.9317057141077005, y: 0.9980401630790434
x: 1.9334175516389405, y: 0.9984040253788214
x: 1.9351289088997083, y: 0.9987677855939593
x: 1.9368397858900044, y: 0.999131443724457
x: 1.9385501826098284, y: 0.9994949997703144
x: 1.9402600990591803, y: 0.9998584537315317
x: 1.9419695352380604, y: 1.0002218056081087
x: 1.9436784911464684, y: 1.0005850554000455
x: 1.9453869667844046, y: 1.0009482031073422
x: 1.9470949621518687, y: 1.0013112487299987
x: 1.948802477248861, y: 1.001674192268015
x: 1.95, y: 1.002037033721391
x: 1.9482934454439516, y: 1.002399773090127
x: 1.9465873711583752, y: 1.0027624103742228
x: 1.944881777143271, y: 1.0031249455736784
x: 1.9431766633986385, y: 1.0034873786884937
x: 1.941472029924478, y: 1.003849709718669
x: 1.9397678767207895, y: 1.0042119386642039
x: 1.938064203787573, y: 1.0045740655250988
x: 1.9363610111248284, y: 1.0049360903013533
x: 1.9346582987325558, y: 1.0052980129929678
x: 1.932956066610755, y: 1.005659833599942
x: 1.9312543147594263, y: 1.006021552122276
x: 1.9295530431785697, y: 1.0063831685599698
x: 1.9278522518681849, y: 1.0067446829130233
x: 1.9261519408282721, y: 1.0071060951814368
x: 1.9244521100588312, y: 1.00746740536521
x: 1.9227527595598624, y: 1.007828613464343
x: 1.9210538893313653, y: 1.0081897194788358
x: 1.9193554993733404, y: 1.0085507234086886
x: 1.9176575896857873, y: 1.008911625253901
x: 1.9159601602687062, y: 1.0092724250144733
x: 1.9142632111220972, y: 1.0096331226904054
x: 1.91256674224596, y: 1.0099937182816974
x: 1.910870753640295, y: 1.010354211788349
x: 1.9091752453051016, y: 1.0107146032103607
x: 1.9074802172403804, y: 1.011074892547732
x: 1.905785669446131, y: 1.0114350798004632
x: 1.9040916019223537, y: 1.0117951649685542
x: 1.9023980146690482, y: 1.012155148052005
x: 1.9007049076862148, y: 1.0125150290508156
x: 1.8990122809738534, y: 1.0128748079649859
x: 1.897320134531964, y: 1.013234484794516
x: 1.8956284683605464, y: 1.013594059539406
x: 1.8939372824596008, y: 1.0139535321996558
x: 1.8922465768291272, y: 1.0143129027752653
x: 1.8905563514691255, y: 1.0146721712662348
x: 1.8888666063795958, y: 1.015031337672564
x: 1.887177341560538, y: 1.015390401994253
x: 1.8854885570119522, y: 1.0157493642313018
x: 1.8838002527338384, y: 1.0161082243837105
x: 1.8821124287261966, y: 1.016466982451479
x: 1.8804250849890267, y: 1.0168256384346073
x: 1.8787382215223287, y: 1.0171841923330953
x: 1.8770518383261028, y: 1.0175426441469433
x: 1.8753659354003487, y: 1.017900993876151
x: 1.8736805127450666, y: 1.0182592415207186
x: 1.8719955703602564, y: 1.0186173870806459
x: 1.8703111082459183, y: 1.018975430555933
x: 1.8686271264020522, y: 1.01933337194658
x: 1.866943624828658, y: 1.0196912112525867
x: 1.8652606035257357, y: 1.0200489484739532
x: 1.8635780624932854, y: 1.0204065836106795
x: 1.861896001731307, y: 1.0207641166627657
x: 1.8602144212398006, y: 1.0211215476302116
x: 1.8585333210187662, y: 1.0214788765130174
x: 1.8568527010682037, y: 1.021836103311183
x: 1.8551725613881132, y: 1.0221932280247084
x: 1.8534929019784947, y: 1.0225502506535935
x: 1.851813722839348, y: 1.0229071711978386
x: 1.8501350239706735, y: 1.0232639896574434
x: 1.8484568053724708, y: 1.023620706032408
x: 1.8467790670447402, y: 1.0239773203227325
x: 1.8451018089874813, y: 1.0243338325284168
x: 1.8434250312006946, y: 1.0246902426494608
x: 1.8417487336843799, y: 1.0250465506858648
x: 1.840072916438537, y: 1.0254027566376285
x: 1.8383975794631662, y: 1.025758860504752
x: 1.8367227227582672, y: 1.0261148622872354
x: 1.8350483463238403, y: 1.0264707619850784
x: 1.8333744501598852, y: 1.0268265595982813
x: 1.8317010342664022, y: 1.027182255126844
x: 1.830028098643391, y: 1.0275378485707665
