x: 1, y: 0.8
x: 0.774210081196958, y: 0.6898748984301166
x: 0.7724237023244287, y: 0.6890036232384585
x: 0.7706374117134748, y: 0.688132391094847
x: 0.7688512093640961, y: 0.6872612019992822
x: 0.7670650952762929, y: 0.6863900559517639
x: 0.765279069450065, y: 0.6855189529522924
x: 0.7634931318854123, y: 0.6846478930008674
x: 0.7617072825823351, y: 0.6837768760974889
x: 0.7599215215408333, y: 0.6829059022421572
x: 0.7581358487609067, y: 0.682034971434872
x: 0.7563502642425555, y: 0.6811640836756334
x: 0.7545647679857796, y: 0.6802932389644415
x: 0.7527793599905791, y: 0.6794224373012961
x: 0.7509940402569539, y: 0.6785516786861975
x: 0.7492088087849041, y: 0.6776809631191454
x: 0.7474236655744296, y: 0.6768102906001399
x: 0.7456386106255305, y: 0.675939661129181
x: 0.7438536439382067, y: 0.6750690747062688
x: 0.7420687655124584, y: 0.6741985313314032
x: 0.7402839753482853, y: 0.6733280310045842
x: 0.7384992734456876, y: 0.6724575737258117
x: 0.7367146598046652, y: 0.671587159495086
x: 0.7349301344252182, y: 0.6707167883124068
x: 0.7331456973073465, y: 0.6698464601777742
x: 0.7313613484510502, y: 0.6689761750911882
x: 0.7295770878563291, y: 0.6681059330526489
x: 0.7277929155231835, y: 0.6672357340621562
x: 0.7260088314516132, y: 0.6663655781197101
x: 0.7242248356416182, y: 0.6654954652253106
x: 0.7224409280931986, y: 0.6646253953789577
x: 0.7206571088063544, y: 0.6637553685806514
x: 0.7188733777810854, y: 0.6628853848303918
x: 0.7170897350173918, y: 0.6620154441281788
x: 0.7153061805152736, y: 0.6611455464740124
x: 0.7135227142747307, y: 0.6602756918678926
x: 0.7117393362957631, y: 0.6594058803098194
x: 0.709956046578371, y: 0.6585361117997928
x: 0.7081728451225541, y: 0.6576663863378128
x: 0.7063897319283126, y: 0.6567967039238795
x: 0.7046067069956464, y: 0.6559270645579928
x: 0.7028237703245557, y: 0.6550574682401527
x: 0.7010409219150402, y: 0.6541879149703591
x: 0.6992581617671001, y: 0.6533184047486122
x: 0.6974754898807354, y: 0.652448937574912
x: 0.6956929062559459, y: 0.6515795134492584
x: 0.6939104108927319, y: 0.6507101323716513
x: 0.6921280037910932, y: 0.6498407943420909
x: 0.6903456849510298, y: 0.6489714993605771
x: 0.6885634543725417, y: 0.6481022474271099
x: 0.6867813120556291, y: 0.6472330385416892
x: 0.6849992580002917, y: 0.6463638727043153
x: 0.6832172922065297, y: 0.6454947499149879
x: 0.6814354146743431, y: 0.6446256701737072
x: 0.6796536254037318, y: 0.6437566334804731
x: 0.6778719243946958, y: 0.6428876398352855
x: 0.6760903116472352, y: 0.6420186892381446
x: 0.6743087871613499, y: 0.6411497816890503
x: 0.67252735093704, y: 0.6402809171880027
x: 0.6707460029743054, y: 0.6394120957350017
x: 0.6689647432731463, y: 0.6385433173300472
x: 0.6671835718335624, y: 0.6376745819731394
x: 0.6654024886555538, y: 0.6368058896642782
x: 0.6636214937391207, y: 0.6359372404034637
x: 0.6618405870842629, y: 0.6350686341906957
x: 0.6600597686909804, y: 0.6342000710259743
x: 0.6582790385592733, y: 0.6333315509092996
x: 0.6564983966891415, y: 0.6324630738406715
x: 0.654717843080585, y: 0.6315946398200899
x: 0.6529373777336039, y: 0.630726248847555
x: 0.6511570006481981, y: 0.6298579009230667
x: 0.6493767118243677, y: 0.6289895960466251
x: 0.6475965112621127, y: 0.62812133421823
x: 0.645816398961433, y: 0.6272531154378815
x: 0.6440363749223286, y: 0.6263849397055797
x: 0.6422564391447996, y: 0.6255168070213245
x: 0.6404765916288458, y: 0.624648717385116
x: 0.6386968323744675, y: 0.623780670796954
x: 0.6369171613816645, y: 0.6229126672568386
x: 0.635137578650437, y: 0.6220447067647699
x: 0.6333580841807847, y: 0.6211767893207477
x: 0.6315786779727077, y: 0.6203089149247721
x: 0.6297993600262062, y: 0.6194410835768432
x: 0.6280201303412799, y: 0.6185732952769609
x: 0.626240988917929, y: 0.6177055500251253
x: 0.6244619357561535, y: 0.6168378478213362
x: 0.6226829708559533, y: 0.6159701886655937
x: 0.6209040942173284, y: 0.6151025725578979
x: 0.6191253058402789, y: 0.6142349994982487
x: 0.6173466057248047, y: 0.6133674694866461
x: 0.6155679938709059, y: 0.6124999825230901
x: 0.6137894702785824, y: 0.6116325386075807
x: 0.6120110349478343, y: 0.610765137740118
x: 0.6102326878786615, y: 0.6098977799207018
x: 0.6084544290710641, y: 0.6090304651493322
x: 0.6066762585250419, y: 0.6081631934260093
x: 0.6048981762405952, y: 0.607295964750733
x: 0.6031201822177238, y: 0.6064287791235033
x: 0.6013422764564278, y: 0.6055616365443203
x: 0.5995644589567071, y: 0.6046945370131838
x: 0.5977867297185617, y: 0.6038274805300939
x: 0.5960090887419918, y: 0.6029604670950507
x: 0.5942315360269971, y: 0.6020934967080541
x: 0.5924540715735778, y: 0.6012265693691041
x: 0.5906766953817338, y: 0.6003596850782007
x: 0.5888994074514652, y: 0.599492843835344
x: 0.5871222077827719, y: 0.5986260456405338
x: 0.585345096375654, y: 0.5977592904937702
x: 0.5835680732301114, y: 0.5968925783950533
x: 0.5817911383461442, y: 0.5960259093443829
x: 0.5800142917237523, y: 0.5951592833417593
x: 0.5782375333629357, y: 0.5942927003871822
x: 0.5764608632636945, y: 0.5934261604806517
x: 0.5746842814260287, y: 0.5925596636221678
x: 0.5729077878499381, y: 0.5916932098117306
x: 0.571131382535423, y: 0.59082679904934
x: 0.5693550654824832, y: 0.589960431334996
x: 0.5675788366911187, y: 0.5890941066686985
x: 0.5658026961613296, y: 0.5882278250504478
x: 0.5640266438931159, y: 0.5873615864802436
x: 0.5622506798864775, y: 0.5864953909580861
x: 0.5604748041414144, y: 0.5856292384839752
x: 0.5586990166579267, y: 0.5847631290579108
x: 0.5569233174360143, y: 0.5838970626798932
x: 0.5551477064756772, y: 0.5830310393499221
x: 0.5533721837769155, y: 0.5821650590679975
x: 0.5515967493397292, y: 0.5812991218341197
x: 0.5498214031641182, y: 0.5804332276482884
x: 0.5480461452500826, y: 0.5795673765105038
x: 0.5462709755976223, y: 0.5787015684207658
x: 0.5444958942067373, y: 0.5778358033790744
x: 0.5427209010774277, y: 0.5769700813854296
x: 0.5409459962096934, y: 0.5761044024398314
x: 0.5391711796035344, y: 0.5752387665422799
x: 0.5373964512589509, y: 0.574373173692775
x: 0.5356218111759427, y: 0.5735076238913166
x: 0.5338472593545098, y: 0.5726421171379049
x: 0.5320727957946523, y: 0.5717766534325398
x: 0.5302984204963701, y: 0.5709112327752213
x: 0.5285241334596633, y: 0.5700458551659494
x: 0.5267499346845318, y: 0.5691805206047241
x: 0.5249758241709757, y: 0.5683152290915455
x: 0.5232018019189949, y: 0.5674499806264135
x: 0.5214278679285894, y: 0.566584775209328
x: 0.5196540221997593, y: 0.5657196128402893
x: 0.5178802647325046, y: 0.5648544935192971
x: 0.5161065955268251, y: 0.5639894172463515
x: 0.5143330145827211, y: 0.5631243840214526
x: 0.5125595219001924, y: 0.5622593938446002
x: 0.510786117479239, y: 0.5613944467157945
x: 0.5090128013198609, y: 0.5605295426350354
x: 0.5072395734220583, y: 0.5596646816023229
x: 0.5054664337858309, y: 0.558799863617657
x: 0.5036933824111789, y: 0.5579350886810377
x: 0.5019204192981023, y: 0.5570703567924651
x: 0.500147544446601, y: 0.556205667951939
x: 0.49837475785667507, y: 0.5553410221594596
x: 0.4966020595283245, y: 0.5544764194150268
x: 0.4948294494615492, y: 0.5536118597186406
x: 0.49305692765634934, y: 0.552747343070301
x: 0.4912844941127248, y: 0.5518828694700081
x: 0.48951214883067556, y: 0.5510184389177617
x: 0.4877398918102017, y: 0.550154051413562
x: 0.4859677230513032, y: 0.5492897069574089
x: 0.48419564255398, y: 0.5484254055493023
x: 0.4824236503182322, y: 0.5475611471892424
x: 0.4806517463440597, y: 0.5466969318772291
x: 0.47887993063146256, y: 0.5458327596132625
x: 0.4771082031804408, y: 0.5449686303973424
x: 0.47533656399099433, y: 0.544104544229469
x: 0.47356501306312326, y: 0.5432405011096422
x: 0.4717935503968275, y: 0.542376501037862
x: 0.4700221759921071, y: 0.5415125440141284
x: 0.46825088984896207, y: 0.5406486300384414
x: 0.46647969196739236, y: 0.539784759110801
x: 0.464708582347398, y: 0.5389209312312073
x: 0.462937560988979, y: 0.5380571463996602
x: 0.4611666278921353, y: 0.5371934046161597
x: 0.459395783056867, y: 0.5363297058807058
x: 0.45762502648317405, y: 0.5354660501932985
x: 0.4558543581710564, y: 0.5346024375539379
x: 0.45408377812051415, y: 0.5337388679626238
x: 0.4523132863315472, y: 0.5328753414193563
x: 0.4505428828041556, y: 0.5320118579241355
x: 0.4487725675383394, y: 0.5311484174769613
x: 0.4470023405340985, y: 0.5302850200778337
x: 0.4452322017914329, y: 0.5294216657267528
x: 0.4434621513103427, y: 0.5285583544237183
x: 0.44169218909082786, y: 0.5276950861687306
x: 0.4399223151328884, y: 0.5268318609617895
x: 0.4381525294365242, y: 0.525968678802895
x: 0.4363828320017354, y: 0.5251055396920471
x: 0.43461322282852194, y: 0.5242424436292458
x: 0.4328437019168838, y: 0.5233793906144911
x: 0.431074269266821, y: 0.522516380647783
x: 0.4293049248783336, y: 0.5216534137291216
x: 0.4275356687514215, y: 0.5207904898585067
x: 0.4257665008860848, y: 0.5199276090359385
x: 0.42399742128232343, y: 0.5190647712614169
x: 0.4222284299401374, y: 0.5182019765349419
x: 0.4204595268595267, y: 0.5173392248565135
x: 0.41869071204049135, y: 0.5164765162261318
x: 0.41692198548303133, y: 0.5156138506437966
x: 0.4151533471871467, y: 0.5147512281095081
x: 0.4133847971528374, y: 0.5138886486232662
x: 0.4116163353801034, y: 0.5130261121850709
x: 0.4098479618689448, y: 0.5121636187949222
x: 0.4080796766193615, y: 0.5113011684528201
x: 0.4063114796313536, y: 0.5104387611587646
x: 0.40454337090492104, y: 0.5095763969127558
x: 0.4027753504400638, y: 0.5087140757147935
x: 0.40100741823678193, y: 0.507851797564878
x: 0.3992395742950754, y: 0.506989562463009
x: 0.3974718186149442, y: 0.5061273704091865
x: 0.39570415119638835, y: 0.5052652214034108
x: 0.39393657203940785, y: 0.5044031154456816
x: 0.39216908114400273, y: 0.5035410525359991
x: 0.39040167851017293, y: 0.5026790326743632
x: 0.38863436413791846, y: 0.5018170558607739
x: 0.3868671380272394, y: 0.5009551220952312
x: 0.3851000001781356, y: 0.5000932313777351
x: 0.3833329505906072, y: 0.4992313837082856
x: 0.3815659892646541, y: 0.4983695790868828
x: 0.3797991162002764, y: 0.4975078175135266
x: 0.378032331397474, y: 0.49664609898821693
x: 0.376265634856247, y: 0.4957844235109539
x: 0.3744990265765953, y: 0.49492279108173753
x: 0.372732506558519, y: 0.4940612017005678
x: 0.370966074802018, y: 0.4931996553674446
x: 0.3691997313070923, y: 0.49233815208236803
x: 0.36743347607374205, y: 0.4914766918453381
x: 0.3656673091019671, y: 0.4906152746563548
x: 0.36390123039176747, y: 0.48975390051541806
x: 0.36213523994314323, y: 0.48889256942252796
x: 0.3603693377560943, y: 0.4880312813776845
x: 0.3586035238306207, y: 0.4871700363808876
x: 0.3568377981667225, y: 0.4863088344321374
x: 0.3550721607643996, y: 0.48544767553143375
x: 0.3533066116236521, y: 0.48458655967877673
x: 0.35154115074447995, y: 0.48372548687416633
x: 0.3497757781268831, y: 0.48286445711760256
x: 0.34801049377086163, y: 0.48200347040908537
x: 0.3462452976764155, y: 0.4811425267486148
x: 0.34448018984354467, y: 0.48028162613619085
x: 0.34271517027224924, y: 0.47942076857181354
x: 0.34095023896252913, y: 0.47855995405548285
x: 0.3391853959143844, y: 0.47769918258719873
x: 0.337420641127815, y: 0.47683845416696125
x: 0.33565597460282093, y: 0.4759777687947704
x: 0.33389139633940224, y: 0.47511712647062615
x: 0.33212690633755887, y: 0.4742565271945285
x: 0.33036250459729083, y: 0.47339597096647745
x: 0.32859819111859817, y: 0.47253545778647305
x: 0.32683396590148084, y: 0.47167498765451527
x: 0.32506982894593883, y: 0.47081456057060406
x: 0.3233057802519722, y: 0.4699541765347395
x: 0.3215418198195809, y: 0.4690938355469215
x: 0.319777947648765, y: 0.4682335376071502
x: 0.3180141637395244, y: 0.4673732827154255
x: 0.31625046809185914, y: 0.46651307087174737
x: 0.31448686070576926, y: 0.46565290207611587
x: 0.3127233415812547, y: 0.464792776328531
x: 0.31095991071831547, y: 0.46393269362899275
x: 0.3091965681169516, y: 0.4630726539775011
x: 0.3074333137771631, y: 0.46221265737405604
x: 0.30567014769894996, y: 0.4613527038186576
x: 0.30390706988231214, y: 0.4604927933113058
x: 0.30214408032724965, y: 0.4596329258520006
x: 0.30038117903376255, y: 0.458773101440742
x: 0.29861836600185077, y: 0.45791332007753005
x: 0.2968556412315143, y: 0.4570535817623647
x: 0.29509300472275324, y: 0.456193886495246
x: 0.2933304564755675, y: 0.45533423427617387
x: 0.29156799648995707, y: 0.45447462510514836
x: 0.28980562476592203, y: 0.4536150589821695
x: 0.2880433413034623, y: 0.4527555359072372
x: 0.286281146102578, y: 0.45189605588035153
x: 0.284519039163269, y: 0.4510366189015125
x: 0.2827570204855353, y: 0.45017722497072005
x: 0.280995090069377, y: 0.44931787408797424
x: 0.27923324791479404, y: 0.44845856625327507
x: 0.2774714940217864, y: 0.44759930146662247
x: 0.27570982839035413, y: 0.4467400797280165
x: 0.2739482510204972, y: 0.44588090103745714
x: 0.27218676191221564, y: 0.4450217653949444
x: 0.2704253610655094, y: 0.4441626728004783
x: 0.2686640484803785, y: 0.44330362325405875
x: 0.266902824156823, y: 0.44244461675568586
x: 0.2651416880948428, y: 0.4415856533053596
x: 0.2633806402944379, y: 0.4407267329030799
x: 0.26161968075560843, y: 0.43986785554884683
x: 0.25985880947835427, y: 0.4390090212426604
x: 0.25809802646267543, y: 0.4381502299845206
x: 0.256337331708572, y: 0.4372914817744274
x: 0.25457672521604385, y: 0.4364327766123808
x: 0.2528162069850911, y: 0.4355741144983808
x: 0.2510557770157137, y: 0.43471549543242743
x: 0.24929543530791162, y: 0.4338569194145207
x: 0.24753518186168488, y: 0.43299838644466054
x: 0.2457750166770335, y: 0.432139896522847
x: 0.24401493975395747, y: 0.4312814496490801
x: 0.2422549510924568, y: 0.43042304582335983
x: 0.24049505069253144, y: 0.4295646850456862
x: 0.23873523855418144, y: 0.4287063673160591
x: 0.2369755146774068, y: 0.42784809263447865
x: 0.23521587906220748, y: 0.4269898610009448
x: 0.23345633170858351, y: 0.42613167241545763
x: 0.2316968726165349, y: 0.425273526878017
x: 0.22993750178606165, y: 0.424415424388623
x: 0.22817821921716372, y: 0.42355736494727564
x: 0.22641902490984114, y: 0.4226993485539749
x: 0.22465991886409392, y: 0.4218413752087207
x: 0.22290090107992205, y: 0.4209834449115132
x: 0.2211419715573255, y: 0.42012555766235227
x: 0.21938313029630432, y: 0.419267713461238
x: 0.2176243772968585, y: 0.4184099123081703
x: 0.215865712558988, y: 0.41755215420314923
x: 0.21410713608269286, y: 0.41669443914617477
x: 0.21234864786797306, y: 0.41583676713724693
x: 0.2105902479148286, y: 0.4149791381763657
x: 0.20883193622325952, y: 0.4141215522635311
x: 0.20707371279326575, y: 0.4132640093987431
x: 0.20531557762484734, y: 0.4124065095820017
x: 0.20355753071800428, y: 0.41154905281330695
x: 0.20179957207273655, y: 0.41069163909265877
x: 0.20004170168904417, y: 0.4098342684200572
x: 0.19828391956692715, y: 0.4089769407955023
x: 0.19652622570638548, y: 0.408119656218994
x: 0.19476862010741913, y: 0.4072624146905323
x: 0.19301110277002814, y: 0.4064052162101172
x: 0.1912536736942125, y: 0.40554806077774874
x: 0.18949633287997222, y: 0.4046909483934269
x: 0.18773908032730727, y: 0.4038338790571517
x: 0.18598191603621766, y: 0.40297685276892303
x: 0.18422484000670342, y: 0.402119869528741
x: 0.18246785223876452, y: 0.4012629293366056
x: 0.18071095273240095, y: 0.40040603219251686
x: 0.17895414148761274, y: 0.3995491780964747
x: 0.17719741850439988, y: 0.39869236704847916
x: 0.17544078378276237, y: 0.3978355990485302
x: 0.1736842373227002, y: 0.3969788740966279
x: 0.17192777912421336, y: 0.3961221921927722
x: 0.1701714091873019, y: 0.3952655533369631
x: 0.16841512751196575, y: 0.39440895752920063
x: 0.16665893409820495, y: 0.3935524047694848
x: 0.16490282894601951, y: 0.39269589505781555
x: 0.16314681205540943, y: 0.3918394283941929
x: 0.16139088342637467, y: 0.39098300477861686
x: 0.15963504305891527, y: 0.39012662421108746
x: 0.15787929095303121, y: 0.3892702866916047
x: 0.15612362710872252, y: 0.38841399222016854
x: 0.15436805152598915, y: 0.38755774079677896
x: 0.15261256420483113, y: 0.386701532421436
x: 0.15085716514524847, y: 0.3858453670941397
x: 0.14910185434724116, y: 0.38498924481489
x: 0.14734663181080918, y: 0.3841331655836869
x: 0.14559149753595255, y: 0.3832771294005304
x: 0.14383645152267127, y: 0.3824211362654205
x: 0.14208149377096535, y: 0.3815651861783573
x: 0.14032662428083476, y: 0.38070927913934066
x: 0.13857184305227951, y: 0.3798534151483706
x: 0.13681715008529963, y: 0.3789975942054472
x: 0.13506254537989507, y: 0.3781418163105704
x: 0.13330802893606586, y: 0.37728608146374026
x: 0.131553600753812, y: 0.3764303896649567
x: 0.1297992608331335, y: 0.3755747409142197
x: 0.12804500917403033, y: 0.3747191352115294
x: 0.1262908457765025, y: 0.3738635725568857
x: 0.12453677064055005, y: 0.37300805295028855
x: 0.12278278376617292, y: 0.37215257639173804
x: 0.12102888515337115, y: 0.37129714288123417
x: 0.11927507480214472, y: 0.3704417524187769
x: 0.11752135271249364, y: 0.3695864050043663
x: 0.1157677188844179, y: 0.36873110063800224
x: 0.11401417331791752, y: 0.3678758393196848
x: 0.11226071601299248, y: 0.367020621049414
x: 0.11050734696964279, y: 0.36616544582718985
x: 0.10875406618786844, y: 0.36531031365301225
x: 0.10700087366766943, y: 0.3644552245268813
x: 0.10524776940904577, y: 0.36360017844879694
x: 0.10349475341199746, y: 0.3627451754187592
x: 0.1017418256765245, y: 0.36189021543676814
x: 0.09998898620262688, y: 0.3610352985028236
x: 0.09823623499030461, y: 0.36018042461692573
x: 0.09648357203955768, y: 0.35932559377907447
x: 0.0947309973503861, y: 0.35847080598926984
x: 0.09297851092278987, y: 0.3576160612475118
x: 0.09122611275676899, y: 0.35676135955380034
x: 0.08947380285232345, y: 0.35590670090813553
x: 0.08772158120945327, y: 0.35505208531051735
x: 0.08596944782815842, y: 0.35419751276094574
x: 0.08421740270843893, y: 0.35334298325942076
x: 0.08246544585029478, y: 0.3524884968059424
x: 0.08071357725372598, y: 0.3516340534005107
x: 0.07896179691873252, y: 0.3507796530431256
x: 0.0772101048453144, y: 0.34992529573378706
x: 0.07545850103347164, y: 0.34907098147249516
x: 0.07370698548320422, y: 0.3482167102592499
x: 0.07195555819451215, y: 0.34736248209405124
x: 0.07020421916739542, y: 0.34650829697689917
x: 0.06845296840185404, y: 0.3456541549077937
x: 0.066701805897888, y: 0.3448000558867349
x: 0.06495073165549732, y: 0.3439459999137227
x: 0.06319974567468198, y: 0.3430919869887571
x: 0.06144884795544198, y: 0.3422380171118381
x: 0.059698038497777335, y: 0.34138409028296574
x: 0.057947317301688034, y: 0.34053020650214
x: 0.05619668436717408, y: 0.3396763657693609
x: 0.05444613969423547, y: 0.33882256808462835
x: 0.05269568328287221, y: 0.33796881344794244
x: 0.0509453151330843, y: 0.33711510185930316
x: 0.05, y: 0.3362614333187105
x: 0.05175019162663722, y: 0.3354078078261644
x: 0.053500294991699095, y: 0.33455422538166496
x: 0.05525031009518562, y: 0.33370068598521213
x: 0.0570002369370968, y: 0.33284718963680593
x: 0.05875007551743263, y: 0.33199373633644635
x: 0.060499825836193115, y: 0.33114032608413335
x: 0.06224948789337825, y: 0.330286958879867
x: 0.06399906168898804, y: 0.32943363472364723
x: 0.0657485472230225, y: 0.3285803536154741
x: 0.06749794449548159, y: 0.32772711555534756
x: 0.06924725350636535, y: 0.32687392054326764
x: 0.07099647425567375, y: 0.32602076857923434
x: 0.07274560674340681, y: 0.3251676596632477
x: 0.07449465096956452, y: 0.3243145937953076
x: 0.07624360693414689, y: 0.3234615709754141
x: 0.0779924746371539, y: 0.3226085912035673
x: 0.07974125407858558, y: 0.32175565447976706
x: 0.0814899452584419, y: 0.3209027608040135
x: 0.08323854817672288, y: 0.32004991017630646
x: 0.08498706283342852, y: 0.3191971025966461
x: 0.08673548922855881, y: 0.3183443380650323
x: 0.08848382736211376, y: 0.3174916165814652
x: 0.09023207723409335, y: 0.3166389381459446
x: 0.0919802388444976, y: 0.3157863027584707
x: 0.0937283121933265, y: 0.3149337104190434
x: 0.09547629728058006, y: 0.3140811611276627
x: 0.09722419410625827, y: 0.31322865488432866
x: 0.09897200267036113, y: 0.3123761916890412
x: 0.10071972297288864, y: 0.31152377154180033
x: 0.10246735501384081, y: 0.3106713944426061
x: 0.10421489879321763, y: 0.3098190603914585
x: 0.10596235431101911, y: 0.3089667693883575
x: 0.10770972156724523, y: 0.3081145214333031
x: 0.10945700056189601, y: 0.3072623165262953
x: 0.11120419129497144, y: 0.3064101546673342
x: 0.11295129376647153, y: 0.3055580358564196
x: 0.11469830797639627, y: 0.30470596009355166
x: 0.11644523392474566, y: 0.30385392737873035
x: 0.11819207161151972, y: 0.30300193771195566
x: 0.11993882103671842, y: 0.3021499910932276
x: 0.12168548220034178, y: 0.3012980875225461
x: 0.12343205510238979, y: 0.30044622699991125
x: 0.12517853974286244, y: 0.299594409525323
x: 0.12692493612175976, y: 0.2987426350987814
x: 0.12867124423908172, y: 0.29789090372028637
x: 0.13041746409482835, y: 0.29703921538983796
x: 0.13216359568899963, y: 0.2961875701074362
x: 0.13390963902159556, y: 0.29533596787308103
x: 0.13565559409261613, y: 0.29448440868677245
x: 0.13740146090206137, y: 0.2936328925485105
