x: 1, y: 0.8
x: 0.9211292803317715, y: 1.029057201990589
x: 0.9204979659143732, y: 1.030890672188831
x: 0.9198668113509386, y: 1.032723678137452
x: 0.9192358166414679, y: 1.0345562198364526
x: 0.9186049817859611, y: 1.0363882972858327
x: 0.917974306784418, y: 1.038219910485592
x: 0.9173437916368389, y: 1.0400510594357308
x: 0.9167134363432236, y: 1.041881744136249
x: 0.9160832409035721, y: 1.0437119645871464
x: 0.9154532053178844, y: 1.0455417207884232
x: 0.9148233295861606, y: 1.0473710127400795
x: 0.9141936137084007, y: 1.0491998404421152
x: 0.9135640576846046, y: 1.0510282038945302
x: 0.9129346615147723, y: 1.0528561030973247
x: 0.9123054251989039, y: 1.0546835380504984
x: 0.9116763487369993, y: 1.0565105087540516
x: 0.9110474321290586, y: 1.058337015207984
x: 0.9104186753750817, y: 1.060163057412296
x: 0.9097900784750687, y: 1.0619886353669874
x: 0.9091616414290195, y: 1.063813749072058
x: 0.908533364236934, y: 1.0656383985275082
x: 0.9079052468988124, y: 1.0674625837333376
x: 0.9072772894146546, y: 1.0692863046895464
x: 0.9066494917844606, y: 1.0711095613961346
x: 0.9060218540082305, y: 1.0729323538531021
x: 0.9053943760859643, y: 1.0747546820604492
x: 0.9047670580176619, y: 1.0765765460181755
x: 0.9041398998033233, y: 1.0783979457262813
x: 0.9035129014429486, y: 1.0802188811847664
x: 0.9028860629365377, y: 1.082039352393631
x: 0.9022593842840907, y: 1.0838593593528747
x: 0.9016328654856075, y: 1.085678902062498
x: 0.9010065065410882, y: 1.0874979805225007
x: 0.9003803074505327, y: 1.0893165947328827
x: 0.899754268213941, y: 1.0911347446936441
x: 0.8991283888313132, y: 1.0929524304047848
x: 0.8985026693026492, y: 1.094769651866305
x: 0.8978771096279491, y: 1.0965864090782045
x: 0.8972517098072128, y: 1.0984027020404834
x: 0.8966264698404404, y: 1.1002185307531418
x: 0.8960013897276318, y: 1.1020338952161794
x: 0.8953764694687869, y: 1.1038487954295966
x: 0.8947517090639059, y: 1.105663231393393
x: 0.8941271085129887, y: 1.1074772031075688
x: 0.8935026678160354, y: 1.109290710572124
x: 0.8928783869730459, y: 1.1111037537870585
x: 0.8922542659840202, y: 1.1129163327523726
x: 0.8916303048489584, y: 1.1147284474680659
x: 0.8910065035678605, y: 1.1165400979341387
x: 0.8903828621407264, y: 1.1183512841505907
x: 0.8897593805675561, y: 1.1201620061174222
x: 0.8891360588483497, y: 1.121972263834633
x: 0.8885128969831071, y: 1.1237820573022232
x: 0.8878898949718284, y: 1.125591386520193
x: 0.8872670528145135, y: 1.127400251488542
x: 0.8866443705111624, y: 1.1292086522072704
x: 0.8860218480617752, y: 1.131016588676378
x: 0.8853994854663518, y: 1.1328240608958653
x: 0.8847772827248923, y: 1.1346310688657317
x: 0.8841552398373966, y: 1.1364376125859776
x: 0.8835333568038648, y: 1.138243692056603
x: 0.8829116336242968, y: 1.1400493072776077
x: 0.8822900702986927, y: 1.1418544582489918
x: 0.8816686668270522, y: 1.1436591449707552
x: 0.8810474232093757, y: 1.145463367442898
x: 0.880426339445663, y: 1.14726712566542
x: 0.8798054155359141, y: 1.1490704196383217
x: 0.879184651480129, y: 1.1508732493616027
x: 0.8785640472783078, y: 1.152675614835263
x: 0.8779436029304505, y: 1.1544775160593028
x: 0.877323318436557, y: 1.1562789530337219
x: 0.8767031937966273, y: 1.1580799257585204
x: 0.8760832290106615, y: 1.1598804342336981
x: 0.8754634240786595, y: 1.1616804784592554
x: 0.8748437790006214, y: 1.163480058435192
x: 0.8742242937765471, y: 1.165279174161508
x: 0.8736049684064366, y: 1.1670778256382035
x: 0.87298580289029, y: 1.1688760128652782
x: 0.8723667972281073, y: 1.1706737358427324
x: 0.8717479514198884, y: 1.1724709945705658
x: 0.8711292654656333, y: 1.1742677890487787
x: 0.8705107393653421, y: 1.176064119277371
x: 0.8698923731190147, y: 1.1778599852563427
x: 0.8692741667266511, y: 1.1796553869856938
x: 0.8686561201882513, y: 1.1814503244654242
x: 0.8680382335038154, y: 1.183244797695534
x: 0.8674205066733433, y: 1.1850388066760231
x: 0.866802939696835, y: 1.1868323514068917
x: 0.8661855325742905, y: 1.1886254318881397
x: 0.86556828530571, y: 1.190418048119767
x: 0.8649511978910932, y: 1.1922102001017738
x: 0.8643342703304403, y: 1.1940018878341598
x: 0.8637175026237512, y: 1.1957931113169253
x: 0.863100894771026, y: 1.19758387055007
x: 0.8624844467722647, y: 1.1993741655335943
x: 0.8618681586274671, y: 1.201163996267498
x: 0.8612520303366334, y: 1.202953362751781
x: 0.8606360618997636, y: 1.2047422649864434
x: 0.8600202533168576, y: 1.2065307029714851
x: 0.8594046045879155, y: 1.2083186767069063
x: 0.8587891157129371, y: 1.2101061861927067
x: 0.8581737866919227, y: 1.2118932314288866
x: 0.8575586175248721, y: 1.213679812415446
x: 0.8569436082117853, y: 1.2154659291523846
x: 0.8563287587526623, y: 1.2172515816397027
x: 0.8557140691475031, y: 1.2190367698774
x: 0.8550995393963078, y: 1.220821493865477
x: 0.8544851694990763, y: 1.222605753603933
x: 0.8538709594558086, y: 1.2243895490927685
x: 0.8532569092665048, y: 1.2261728803319836
x: 0.8526430189311648, y: 1.2279557473215779
x: 0.8520292884497886, y: 1.2297381500615516
x: 0.8514157178223764, y: 1.2315200885519046
x: 0.8508023070489279, y: 1.2333015627926371
x: 0.8501890561294433, y: 1.2350825727837489
x: 0.8495759650639225, y: 1.2368631185252401
x: 0.8489630338523656, y: 1.2386432000171108
x: 0.8483502624947725, y: 1.2404228172593608
x: 0.8477376509911433, y: 1.2422019702519902
x: 0.8471251993414779, y: 1.2439806589949989
x: 0.8465129075457763, y: 1.245758883488387
x: 0.8459007756040386, y: 1.2475366437321544
x: 0.8452888035162648, y: 1.2493139397263013
x: 0.8446769912824548, y: 1.2510907714708277
x: 0.8440653389026086, y: 1.2528671389657333
x: 0.8434538463767263, y: 1.2546430422110184
x: 0.8428425137048077, y: 1.2564184812066828
x: 0.8422313408868529, y: 1.2581934559527266
x: 0.841620327922862, y: 1.2599679664491499
x: 0.841009474812835, y: 1.2617420126959524
x: 0.8403987815567717, y: 1.2635155946931345
x: 0.8397882481546723, y: 1.2652887124406957
x: 0.8391778746065368, y: 1.2670613659386365
x: 0.8385676609123651, y: 1.2688335551869565
x: 0.8379576070721573, y: 1.270605280185656
x: 0.8373477130859133, y: 1.272376540934735
x: 0.8367379789536331, y: 1.2741473374341932
x: 0.8361284046753168, y: 1.2759176696840309
x: 0.8355189902509643, y: 1.2776875376842478
x: 0.8349097356805757, y: 1.2794569414348442
x: 0.8343006409641509, y: 1.28122588093582
x: 0.83369170610169, y: 1.282994356187175
x: 0.8330829310931929, y: 1.2847623671889097
x: 0.8324743159386596, y: 1.2865299139410236
x: 0.8318658606380902, y: 1.288296996443517
x: 0.8312575651914846, y: 1.2900636146963895
x: 0.8306494295988429, y: 1.2918297686996416
x: 0.830041453860165, y: 1.293595458453273
x: 0.8294336379754509, y: 1.2953606839572838
x: 0.8288259819447006, y: 1.297125445211674
x: 0.8282184857679141, y: 1.2988897422164436
x: 0.8276111494450915, y: 1.3006535749715926
x: 0.8270039729762327, y: 1.302416943477121
x: 0.8263969563613378, y: 1.3041798477330286
x: 0.8257900996004067, y: 1.3059422877393156
x: 0.8251834026934395, y: 1.3077042634959821
x: 0.8245768656404361, y: 1.309465775003028
x: 0.8239704884413965, y: 1.3112268222604533
x: 0.8233642710963208, y: 1.312987405268258
x: 0.822758213605209, y: 1.314747524026442
x: 0.8221523159680609, y: 1.3165071785350053
x: 0.8215465781848768, y: 1.318266368793948
x: 0.8209410002556564, y: 1.3200250948032701
x: 0.8203355821803999, y: 1.3217833565629717
x: 0.8197303239591073, y: 1.3235411540730526
x: 0.8191252255917785, y: 1.325298487333513
x: 0.8185202870784135, y: 1.3270553563443526
x: 0.8179155084190124, y: 1.3288117611055716
x: 0.8173108896135751, y: 1.33056770161717
x: 0.8167064306621016, y: 1.3323231778791478
x: 0.8161021315645919, y: 1.334078189891505
x: 0.815497992321046, y: 1.3358327376542416
x: 0.814894012931464, y: 1.3375868211673576
x: 0.8142901933958459, y: 1.3393404404308529
x: 0.8136865337141915, y: 1.3410935954447276
x: 0.813083033886501, y: 1.3428462862089816
x: 0.8124796939127744, y: 1.344598512723615
x: 0.8118765137930116, y: 1.346350274988628
x: 0.8112734935272127, y: 1.3481015730040202
x: 0.8106706331153776, y: 1.349852406769792
x: 0.8100679325575063, y: 1.3516027762859428
x: 0.8094653918535989, y: 1.3533526815524732
x: 0.8088630110036553, y: 1.355102122569383
x: 0.8082607900076756, y: 1.356851099336672
x: 0.8076587288656597, y: 1.3585996118543406
x: 0.8070568275776077, y: 1.3603476601223885
x: 0.8064550861435195, y: 1.3620952441408158
x: 0.8058535045633951, y: 1.3638423639096224
x: 0.8052520828372346, y: 1.3655890194288085
x: 0.8046508209650379, y: 1.3673352106983738
x: 0.804049718946805, y: 1.3690809377183186
x: 0.8034487767825359, y: 1.370826200488643
x: 0.8028479944722307, y: 1.3725709990093464
x: 0.8022473720158892, y: 1.3743153332804294
x: 0.8016469094135117, y: 1.3760592033018917
x: 0.801046606665098, y: 1.3778026090737334
x: 0.8004464637706481, y: 1.3795455505959544
x: 0.7998464807301621, y: 1.3812880278685549
x: 0.7992466575436399, y: 1.3830300408915348
x: 0.7986469942110815, y: 1.384771589664894
x: 0.798047490732487, y: 1.3865126741886327
x: 0.7974481471078564, y: 1.3882532944627506
x: 0.7968489633371896, y: 1.389993450487248
x: 0.7962499394204866, y: 1.3917331422621246
x: 0.7956510753577475, y: 1.3934723697873808
x: 0.7950523711489722, y: 1.3952111330630164
x: 0.7944538267941608, y: 1.3969494320890312
x: 0.7938554422933132, y: 1.3986872668654255
x: 0.7932572176464294, y: 1.4004246373921991
x: 0.7926591528535095, y: 1.4021615436693522
x: 0.7920612479145535, y: 1.4038979856968845
x: 0.7914635028295611, y: 1.4056339634747963
x: 0.7908659175985326, y: 1.4073694770030876
x: 0.790268492221468, y: 1.409104526281758
x: 0.7896712266983672, y: 1.410839111310808
x: 0.7890741210292302, y: 1.4125732320902373
x: 0.7884771752140571, y: 1.414306888620046
x: 0.7878803892528479, y: 1.416040080900234
x: 0.7872837631456024, y: 1.4177728089308015
x: 0.7866872968923209, y: 1.4195050727117484
x: 0.7860909904930031, y: 1.4212368722430746
x: 0.7854948439476492, y: 1.4229682075247803
x: 0.7848988572562592, y: 1.4246990785568652
x: 0.784303030418833, y: 1.4264294853393296
x: 0.7837073634353706, y: 1.4281594278721732
x: 0.7831118563058721, y: 1.4298889061553963
x: 0.7825165090303374, y: 1.431617920188999
x: 0.7819213216087666, y: 1.4333464699729808
x: 0.7813262940411596, y: 1.435074555507342
x: 0.7807314263275165, y: 1.4368021767920827
x: 0.7801367184678372, y: 1.4385293338272027
x: 0.7795421704621217, y: 1.440256026612702
x: 0.7789477823103701, y: 1.4419822551485808
x: 0.7783535540125822, y: 1.443708019434839
x: 0.7777594855687582, y: 1.4454333194714766
x: 0.777165576978898, y: 1.4471581552584936
x: 0.7765718282430016, y: 1.4488825267958898
x: 0.7759782393610691, y: 1.4506064340836655
x: 0.7753848103331005, y: 1.4523298771218205
x: 0.7747915411590957, y: 1.454052855910355
x: 0.7741984318390547, y: 1.4557753704492689
x: 0.7736054823729775, y: 1.457497420738562
x: 0.7730126927608643, y: 1.4592190067782347
x: 0.7724200630027148, y: 1.4609401285682866
x: 0.7718275930985292, y: 1.462660786108718
x: 0.7712352830483075, y: 1.4643809793995286
x: 0.7706431328520496, y: 1.4661007084407187
x: 0.7700511425097555, y: 1.4678199732322883
x: 0.7694593120214253, y: 1.4695387737742371
x: 0.7688676413870589, y: 1.4712571100665655
x: 0.7682761306066563, y: 1.472974982109273
x: 0.7676847796802176, y: 1.47469238990236
x: 0.7670935886077428, y: 1.4764093334458264
x: 0.7665025573892318, y: 1.4781258127396721
x: 0.7659116860246845, y: 1.4798418277838974
x: 0.7653209745141011, y: 1.481557378578502
x: 0.7647304228574815, y: 1.4832724651234859
x: 0.7641400310548258, y: 1.484987087418849
x: 0.7635497991061339, y: 1.4867012454645918
x: 0.7629597270114058, y: 1.4884149392607138
x: 0.7623698147706416, y: 1.4901281688072152
x: 0.7617800623838412, y: 1.4918409341040961
x: 0.7611904698510047, y: 1.4935532351513563
x: 0.760601037172132, y: 1.495265071948996
x: 0.7600117643472232, y: 1.4969764444970148
x: 0.7594226513762782, y: 1.4986873527954132
x: 0.758833698259297, y: 1.5003977968441908
x: 0.7582449049962797, y: 1.502107776643348
x: 0.7576562715872263, y: 1.5038172921928845
x: 0.7570677980321366, y: 1.5055263434928003
x: 0.7564794843310109, y: 1.5072349305430957
x: 0.7558913304838489, y: 1.5089430533437702
x: 0.7553033364906508, y: 1.5106507118948242
x: 0.7547155023514166, y: 1.5123579061962575
x: 0.7541278280661462, y: 1.5140646362480703
x: 0.7535403136348395, y: 1.5157709020502625
x: 0.7529529590574967, y: 1.517476703602834
x: 0.7523657643341177, y: 1.519182040905785
x: 0.7517787294647026, y: 1.5208869139591152
x: 0.7511918544492513, y: 1.522591322762825
x: 0.7506051392877638, y: 1.524295267316914
x: 0.7500185839802402, y: 1.5259987476213823
x: 0.7494321885266805, y: 1.5277017636762302
x: 0.7488459529270846, y: 1.5294043154814574
x: 0.7482598771814525, y: 1.531106403037064
x: 0.7476739612897843, y: 1.53280802634305
x: 0.7470882052520799, y: 1.5345091853994153
x: 0.7465026090683393, y: 1.53620988020616
x: 0.7459171727385626, y: 1.537910110763284
x: 0.7453318962627498, y: 1.5396098770707876
x: 0.7447467796409007, y: 1.5413091791286704
x: 0.7441618228730156, y: 1.5430080169369327
x: 0.7435770259590943, y: 1.5447063904955742
x: 0.7429923888991368, y: 1.5464042998045953
x: 0.7424079116931431, y: 1.5481017448639955
x: 0.7418235943411133, y: 1.5497987256737753
x: 0.7412394368430474, y: 1.5514952422339345
x: 0.7406554391989452, y: 1.553191294544473
x: 0.7400716014088068, y: 1.554886882605391
x: 0.7394879234726323, y: 1.5565820064166882
x: 0.7389044053904216, y: 1.558276665978365
x: 0.7383210471621747, y: 1.5599708612904208
x: 0.7377378487878917, y: 1.5616645923528563
x: 0.7371548102675726, y: 1.5633578591656712
x: 0.7365719316012173, y: 1.5650506617288653
x: 0.7359892127888258, y: 1.566743000042439
x: 0.7354066538303982, y: 1.5684348741063918
x: 0.7348242547259344, y: 1.5701262839207242
x: 0.7342420154754344, y: 1.5718172294854358
x: 0.7336599360788983, y: 1.5735077108005269
x: 0.7330780165363261, y: 1.5751977278659974
x: 0.7324962568477177, y: 1.5768872806818472
x: 0.7319146570130731, y: 1.5785763692480765
x: 0.7313332170323924, y: 1.580264993564685
x: 0.7307519369056755, y: 1.581953153631673
x: 0.7301708166329225, y: 1.5836408494490404
x: 0.7295898562141333, y: 1.5853280810167871
x: 0.729009055649308, y: 1.5870148483349134
x: 0.7284284149384463, y: 1.5887011514034188
x: 0.7278479340815486, y: 1.5903869902223038
x: 0.7272676130786146, y: 1.592072364791568
x: 0.7266874519296446, y: 1.5937572751112117
x: 0.7261074506346383, y: 1.5954417211812346
x: 0.7255276091935959, y: 1.597125703001637
x: 0.7249479276065174, y: 1.598809220572419
x: 0.7243684058734027, y: 1.60049227389358
x: 0.7237890439942518, y: 1.6021748629651207
x: 0.7232098419690648, y: 1.6038569877870406
x: 0.7226307997978416, y: 1.60553864835934
x: 0.7220519174805823, y: 1.6072198446820185
x: 0.7214731950172868, y: 1.6089005767550766
x: 0.7208946324079551, y: 1.6105808445785141
x: 0.7203162296525873, y: 1.612260648152331
x: 0.7197379867511834, y: 1.6139399874765272
x: 0.7191599037037433, y: 1.6156188625511028
x: 0.718581980510267, y: 1.6172972733760578
x: 0.7180042171707546, y: 1.618975219951392
x: 0.717426613685206, y: 1.6206527022771058
x: 0.7168491700536213, y: 1.622329720353199
x: 0.7162718862760002, y: 1.6240062741796715
x: 0.7156947623523431, y: 1.6256823637565234
x: 0.7151177982826498, y: 1.6273579890837546
x: 0.7145409940669203, y: 1.6290331501613653
x: 0.7139643497051547, y: 1.6307078469893552
x: 0.7133878651973529, y: 1.6323820795677246
x: 0.7128115405435149, y: 1.6340558478964735
x: 0.7122353757436408, y: 1.6357291519756016
x: 0.7116593707977306, y: 1.6374019918051093
x: 0.7110835257057841, y: 1.6390743673849961
x: 0.7105078404678016, y: 1.6407462787152625
x: 0.7099323150837828, y: 1.642417725795908
x: 0.709356949553728, y: 1.6440887086269331
x: 0.7087817438776369, y: 1.6457592272083377
x: 0.7082066980555097, y: 1.6474292815401215
x: 0.7076318120873464, y: 1.6490988716222847
x: 0.7070570859731469, y: 1.6507679974548273
x: 0.7064825197129112, y: 1.6524366590377493
x: 0.7059081133066394, y: 1.6541048563710505
x: 0.7053338667543314, y: 1.6557725894547313
x: 0.7047597800559873, y: 1.6574398582887915
x: 0.7041858532116069, y: 1.659106662873231
x: 0.7036120862211903, y: 1.6607730032080499
x: 0.7030384790847376, y: 1.662438879293248
x: 0.7024650318022487, y: 1.6641042911288257
x: 0.7018917443737237, y: 1.6657692387147827
x: 0.7013186167991625, y: 1.667433722051119
x: 0.7007456490785652, y: 1.669097741137835
x: 0.7001728412119317, y: 1.67076129597493
x: 0.699600193199262, y: 1.6724243865624047
x: 0.6990277050405562, y: 1.6740870129002585
x: 0.6984553767358143, y: 1.6757491749884919
x: 0.6978832082850361, y: 1.6774108728271044
x: 0.6973111996882219, y: 1.6790721064160965
x: 0.6967393509453714, y: 1.680732875755468
x: 0.6961676620564848, y: 1.6823931808452188
x: 0.6955961330215621, y: 1.684053021685349
x: 0.6950247638406032, y: 1.6857123982758586
x: 0.6944535545136081, y: 1.6873713106167476
x: 0.6938825050405769, y: 1.689029758708016
x: 0.6933116154215095, y: 1.6906877425496638
x: 0.692740885656406, y: 1.692345262141691
x: 0.6921703157452663, y: 1.6940023174840975
x: 0.6915999056880904, y: 1.6956589085768834
x: 0.6910296554848783, y: 1.6973150354200486
x: 0.69045956513563, y: 1.6989706980135932
x: 0.6898896346403456, y: 1.7006258963575174
x: 0.689319863999025, y: 1.7022806304518208
x: 0.6887502532116683, y: 1.7039349002965036
x: 0.6881808022782754, y: 1.7055887058915657
x: 0.6876115111988463, y: 1.7072420472370073
x: 0.6870423799733811, y: 1.7088949243328282
x: 0.6864734086018798, y: 1.7105473371790285
x: 0.6859045970843423, y: 1.7121992857756083
x: 0.6853359454207686, y: 1.7138507701225674
x: 0.6847674536111588, y: 1.715501790219906
x: 0.6841991216555128, y: 1.7171523460676237
x: 0.6836309495538306, y: 1.718802437665721
x: 0.6830629373061123, y: 1.7204520650141975
x: 0.6824950849123579, y: 1.7221012281130534
x: 0.6819273923725673, y: 1.723749926962289
x: 0.6813598596867405, y: 1.7253981615619036
x: 0.6807924868548776, y: 1.7270459319118978
x: 0.6802252738769785, y: 1.7286932380122713
x: 0.6796582207530432, y: 1.7303400798630242
x: 0.6790913274830717, y: 1.7319864574641564
x: 0.678524594067064, y: 1.733632370815668
x: 0.6779580205050202, y: 1.7352778199175591
x: 0.6773916067969402, y: 1.7369228047698295
x: 0.6768253529428241, y: 1.7385673253724794
x: 0.6762592589426718, y: 1.7402113817255085
x: 0.6756933247964834, y: 1.741854973828917
x: 0.6751275505042588, y: 1.743498101682705
x: 0.674561936065998, y: 1.7451407652868722
x: 0.6739964814817011, y: 1.746782964641419
x: 0.673431186751368, y: 1.748424699746345
x: 0.6728660518749988, y: 1.7500659706016506
x: 0.6723010768525934, y: 1.7517067772073354
x: 0.6717362616841519, y: 1.7533471195633996
x: 0.6711716063696742, y: 1.7549869976698431
x: 0.6706071109091604, y: 1.756626411526666
x: 0.6700427753026104, y: 1.7582653611338686
x: 0.6694785995500242, y: 1.7599038464914503
x: 0.6689145836514019, y: 1.7615418675994114
x: 0.6683507276067434, y: 1.7631794244577519
x: 0.6677870314160487, y: 1.7648165170664718
x: 0.6672234950793178, y: 1.766453145425571
x: 0.6666601185965507, y: 1.7680893095350496
x: 0.6660969019677475, y: 1.7697250093949077
x: 0.6655338451929081, y: 1.771360245005145
x: 0.6649709482720326, y: 1.772995016365762
x: 0.664408211205121, y: 1.774629323476758
x: 0.6638456339921731, y: 1.7762631663381336
x: 0.6632832166331891, y: 1.7778965449498885
x: 0.662720959128169, y: 1.7795294593120228
x: 0.6621588614771127, y: 1.7811619094245366
x: 0.6615969236800202, y: 1.7827938952874296
x: 0.6610351457368916, y: 1.784425416900702
x: 0.6604735276477268, y: 1.7860564742643539
x: 0.6599120694125259, y: 1.7876870673783851
x: 0.6593507710312888, y: 1.7893171962427956
x: 0.6587896325040156, y: 1.7909468608575856
x: 0.6582286538307062, y: 1.792576061222755
x: 0.6576678350113606, y: 1.7942047973383037
x: 0.6571071760459789, y: 1.795833069204232
x: 0.656546676934561, y: 1.7974608768205393
x: 0.655986337677107, y: 1.7990882201872263
x: 0.6554261582736167, y: 1.8007150993042924
x: 0.6548661387240903, y: 1.802341514171738
x: 0.6543062790285277, y: 1.8039674647895632
x: 0.6537465791869289, y: 1.8055929511577675
x: 0.653187039199294, y: 1.8072179732763514
x: 0.6526276590656229, y: 1.8088425311453145
x: 0.6520684387859157, y: 1.810466624764657
x: 0.6515093783601723, y: 1.8120902541343789
x: 0.6509504777883928, y: 1.8137134192544802
x: 0.6503917370705771, y: 1.815336120124961
x: 0.6498331562067252, y: 1.816958356745821
x: 0.6492747351968372, y: 1.8185801291170605
x: 0.648716474040913, y: 1.8202014372386792
x: 0.6481583727389527, y: 1.8218222811106775
x: 0.6476004312909562, y: 1.823442660733055
x: 0.6470426496969236, y: 1.825062576105812
x: 0.6464850279568548, y: 1.8266820272289483
x: 0.6459275660707499, y: 1.828301014102464
x: 0.6453702640386088, y: 1.8299195367263592
x: 0.6448131218604315, y: 1.8315375951006336
x: 0.6442561395362181, y: 1.8331551892252875
x: 0.6436993170659684, y: 1.8347723191003207
x: 0.6431426544496825, y: 1.8363889847257333
