x: 1, y: 0.8
x: 0.7585097032745701, y: 0.8647071299875309
x: 0.7566385581283226, y: 0.8652085018183893
x: 0.7547678872516558, y: 0.8657097465690966
x: 0.7528976906445697, y: 0.8662108642396528
x: 0.7510279683070643, y: 0.8667118548300577
x: 0.7491587202391397, y: 0.8672127183403116
x: 0.7472899464407956, y: 0.8677134547704143
x: 0.7454216469120323, y: 0.8682140641203658
x: 0.7435538216528497, y: 0.8687145463901662
x: 0.7416864706632478, y: 0.8692149015798155
x: 0.7398195939432266, y: 0.8697151296893136
x: 0.7379531914927862, y: 0.8702152307186606
x: 0.7360872633119264, y: 0.8707152046678565
x: 0.7342218094006474, y: 0.8712150515369012
x: 0.7323568297589491, y: 0.8717147713257947
x: 0.7304923243868315, y: 0.8722143640345371
x: 0.7286282932842946, y: 0.8727138296631284
x: 0.7267647364513383, y: 0.8732131682115685
x: 0.7249016538879628, y: 0.8737123796798575
x: 0.723039045594168, y: 0.8742114640679953
x: 0.7211769115699539, y: 0.874710421375982
x: 0.7193152518153205, y: 0.8752092516038175
x: 0.7174540663302679, y: 0.8757079547515019
x: 0.7155933551147959, y: 0.8762065308190351
x: 0.7137331181689047, y: 0.8767049798064172
x: 0.7118733554925942, y: 0.8772033017136481
x: 0.7100140670858643, y: 0.8777014965407279
x: 0.7081552529487152, y: 0.8781995642876566
x: 0.7062969130811467, y: 0.8786975049544341
x: 0.704439047483159, y: 0.8791953185410605
x: 0.702581656154752, y: 0.8796930050475357
x: 0.7007247390959257, y: 0.8801905644738598
x: 0.6988682963066801, y: 0.8806879968200327
x: 0.6970123277870153, y: 0.8811853020860545
x: 0.6951568335369311, y: 0.8816824802719251
x: 0.6933018135564277, y: 0.8821795313776446
x: 0.6914472678455049, y: 0.8826764554032129
x: 0.6895931964041628, y: 0.8831732523486301
x: 0.6877395992324015, y: 0.8836699222138962
x: 0.6858864763302208, y: 0.8841664649990111
x: 0.6840338276976209, y: 0.8846628807039748
x: 0.6821816533346017, y: 0.8851591693287875
x: 0.6803299532411632, y: 0.8856553308734489
x: 0.6784787274173054, y: 0.8861513653379592
x: 0.6766279758630284, y: 0.8866472727223185
x: 0.674777698578332, y: 0.8871430530265265
x: 0.6729278955632163, y: 0.8876387062505834
x: 0.6710785668176813, y: 0.8881342323944892
x: 0.669229712341727, y: 0.8886296314582438
x: 0.6673813321353534, y: 0.8891249034418472
x: 0.6655334261985606, y: 0.8896200483452995
x: 0.6636859945313485, y: 0.8901150661686007
x: 0.6618390371337171, y: 0.8906099569117507
x: 0.6599925540056664, y: 0.8911047205747495
x: 0.6581465451471964, y: 0.8915993571575973
x: 0.656301010558307, y: 0.8920938666602939
x: 0.6544559502389984, y: 0.8925882490828393
x: 0.6526113641892705, y: 0.8930825044252336
x: 0.6507672524091233, y: 0.8935766326874768
x: 0.6489236148985568, y: 0.8940706338695688
x: 0.647080451657571, y: 0.8945645079715097
x: 0.645237762686166, y: 0.8950582549932994
x: 0.6433955479843416, y: 0.8955518749349379
x: 0.641553807552098, y: 0.8960453677964254
x: 0.6397125413894351, y: 0.8965387335777617
x: 0.6378717494963528, y: 0.8970319722789468
x: 0.6360314318728513, y: 0.8975250838999808
x: 0.6341915885189304, y: 0.8980180684408636
x: 0.6323522194345903, y: 0.8985109259015953
x: 0.6305133246198309, y: 0.8990036562821758
x: 0.6286749040746522, y: 0.8994962595826053
x: 0.6268369577990542, y: 0.8999887358028835
x: 0.624999485793037, y: 0.9004810849430106
x: 0.6231624880566005, y: 0.9009733070029866
x: 0.6213259645897447, y: 0.9014654019828114
x: 0.6194899153924694, y: 0.9019573698824851
x: 0.617654340464775, y: 0.9024492107020077
x: 0.6158192398066612, y: 0.9029409244413791
x: 0.6139846134181282, y: 0.9034325111005993
x: 0.6121504612991758, y: 0.9039239706796685
x: 0.6103167834498042, y: 0.9044153031785864
x: 0.6084835798700133, y: 0.9049065085973532
x: 0.6066508505598032, y: 0.9053975869359688
x: 0.6048185955191737, y: 0.9058885381944334
x: 0.602986814748125, y: 0.9063793623727467
x: 0.6011555082466569, y: 0.9068700594709089
x: 0.5993246760147695, y: 0.90736062948892
x: 0.5974943180524628, y: 0.90785107242678
x: 0.5956644343597368, y: 0.9083413882844887
x: 0.5938350249365916, y: 0.9088315770620464
x: 0.592006089783027, y: 0.9093216387594529
x: 0.5901776288990432, y: 0.9098115733767083
x: 0.5883496422846402, y: 0.9103013809138125
x: 0.5865221299398178, y: 0.9107910613707656
x: 0.5846950918645761, y: 0.9112806147475675
x: 0.5828685280589151, y: 0.9117700410442182
x: 0.5810424385228348, y: 0.9122593402607179
x: 0.5792168232563352, y: 0.9127485123970663
x: 0.5773916822594163, y: 0.9132375574532636
x: 0.5755670155320781, y: 0.9137264754293098
x: 0.5737428230743207, y: 0.9142152663252049
x: 0.571919104886144, y: 0.9147039301409488
x: 0.5700958609675479, y: 0.9151924668765415
x: 0.5682730913185327, y: 0.9156808765319832
x: 0.566450795939098, y: 0.9161691591072736
x: 0.564628974829244, y: 0.916657314602413
x: 0.5628076279889708, y: 0.9171453430174011
x: 0.5609867554182782, y: 0.9176332443522381
x: 0.5591663571171664, y: 0.9181210186069241
x: 0.5573464330856354, y: 0.9186086657814588
x: 0.555526983323685, y: 0.9190961858758424
x: 0.5537080078313154, y: 0.9195835788900748
x: 0.5518895066085264, y: 0.9200708448241561
x: 0.5500714796553182, y: 0.9205579836780863
x: 0.5482539269716906, y: 0.9210449954518652
x: 0.5464368485576437, y: 0.9215318801454931
x: 0.5446202444131776, y: 0.9220186377589699
x: 0.5428041145382921, y: 0.9225052682922954
x: 0.5409884589329874, y: 0.9229917717454699
x: 0.5391732775972634, y: 0.9234781481184932
x: 0.5373585705311201, y: 0.9239643974113653
x: 0.5355443377345576, y: 0.9244505196240863
x: 0.5337305792075757, y: 0.9249365147566562
x: 0.5319172949501746, y: 0.9254223828090749
x: 0.5301044849623541, y: 0.9259081237813425
x: 0.5282921492441143, y: 0.9263937376734589
x: 0.5264802877954552, y: 0.9268792244854241
x: 0.5246689006163768, y: 0.9273645842172382
x: 0.5228579877068792, y: 0.9278498168689012
x: 0.5210475490669623, y: 0.928334922440413
x: 0.5192375846966261, y: 0.9288199009317737
x: 0.5174280945958706, y: 0.9293047523429833
x: 0.5156190787646958, y: 0.9297894766740417
x: 0.5138105372031018, y: 0.9302740739249489
x: 0.5120024699110883, y: 0.930758544095705
x: 0.5101948768886556, y: 0.93124288718631
x: 0.5083877581358036, y: 0.9317271031967638
x: 0.5065811136525323, y: 0.9322111921270665
x: 0.5047749434388418, y: 0.932695153977218
x: 0.5029692474947319, y: 0.9331789887472184
x: 0.5011640258202028, y: 0.9336626964370677
x: 0.49935927841525435, y: 0.9341462770467658
x: 0.4975550052798866, y: 0.9346297305763127
x: 0.4957512064140996, y: 0.9351130570257085
x: 0.4939478818178933, y: 0.9355962563949531
x: 0.4921450314912677, y: 0.9360793286840466
x: 0.4903426554342228, y: 0.936562273892989
x: 0.4885407536467586, y: 0.9370450920217802
x: 0.4867393261288751, y: 0.9375277830704203
x: 0.48493837288057234, y: 0.9380103470389092
x: 0.4831378939018503, y: 0.938492783927247
x: 0.4813378891927089, y: 0.9389750937354336
x: 0.47953835875314826, y: 0.9394572764634691
x: 0.4777393025831683, y: 0.9399393321113535
x: 0.4759407206827691, y: 0.9404212606790867
x: 0.4741426130519506, y: 0.9409030621666687
x: 0.47234497969071276, y: 0.9413847365740996
x: 0.47054782059905564, y: 0.9418662839013794
x: 0.46875113577697924, y: 0.942347704148508
x: 0.46695492522448356, y: 0.9428289973154854
x: 0.4651591889415686, y: 0.9433101634023118
x: 0.4633639269282343, y: 0.943791202408987
x: 0.4615691391844807, y: 0.944272114335511
x: 0.45977482571030787, y: 0.9447528991818839
x: 0.4579809865057157, y: 0.9452335569481056
x: 0.4561876215707043, y: 0.9457140876341762
x: 0.45439473090527355, y: 0.9461944912400957
x: 0.4526023145094235, y: 0.946674767765864
x: 0.4508103723831542, y: 0.9471549172114812
x: 0.4490189045264656, y: 0.9476349395769472
x: 0.4472279109393577, y: 0.9481148348622621
x: 0.4454373916218305, y: 0.9485946030674258
x: 0.443647346573884, y: 0.9490742441924384
x: 0.4418577757955182, y: 0.9495537582372998
x: 0.44006867928673316, y: 0.9500331452020101
x: 0.4382800570475288, y: 0.9505124050865692
x: 0.43649190907790514, y: 0.9509915378909772
x: 0.4347042353778622, y: 0.9514705436152341
x: 0.43291703594739994, y: 0.9519494222593398
x: 0.4311303107865184, y: 0.9524281738232944
x: 0.42934405989521757, y: 0.9529067983070978
x: 0.42755828327349743, y: 0.95338529571075
x: 0.425772980921358, y: 0.9538636660342512
x: 0.4239881528387993, y: 0.9543419092776012
x: 0.42220379902582134, y: 0.9548200254408
x: 0.420419919482424, y: 0.9552980145238478
x: 0.4186365142086074, y: 0.9557758765267443
x: 0.41685358320437155, y: 0.9562536114494897
x: 0.4150711264697164, y: 0.9567312192920839
x: 0.41328914400464195, y: 0.9572087000545271
x: 0.4115076358091482, y: 0.957686053736819
x: 0.4097266018832351, y: 0.9581632803389598
x: 0.4079460422269028, y: 0.9586403798609495
x: 0.40616595684015117, y: 0.959117352302788
x: 0.40438634572298027, y: 0.9595941976644754
x: 0.40260720887539003, y: 0.9600709159460117
x: 0.4008285462973805, y: 0.9605475071473968
x: 0.3990503579889517, y: 0.9610239712686307
x: 0.39727264395010364, y: 0.9615003083097136
x: 0.3954954041808363, y: 0.9619765182706452
x: 0.3937186386811496, y: 0.9624526011514257
x: 0.3919423474510436, y: 0.9629285569520551
x: 0.39016653049051836, y: 0.9634043856725334
x: 0.3883911877995738, y: 0.9638800873128605
x: 0.38661631937821, y: 0.9643556618730363
x: 0.38484192522642685, y: 0.9648311093530612
x: 0.3830680053442244, y: 0.9653064297529348
x: 0.3812945597316027, y: 0.9657816230726572
x: 0.3795215883885617, y: 0.9662566893122286
x: 0.3777490913151014, y: 0.9667316284716488
x: 0.3759770685112218, y: 0.9672064405509179
x: 0.3742055199769229, y: 0.9676811255500358
x: 0.37243444571220474, y: 0.9681556834690026
x: 0.3706638457170673, y: 0.9686301143078182
x: 0.36889371999151055, y: 0.9691044180664827
x: 0.3671240685355345, y: 0.9695785947449961
x: 0.3653548913491391, y: 0.9700526443433583
x: 0.3635861884323245, y: 0.9705265668615692
x: 0.36181795978509057, y: 0.9710003622996292
x: 0.3600502054074374, y: 0.9714740306575379
x: 0.35828292529936484, y: 0.9719475719352955
x: 0.356516119460873, y: 0.972420986132902
x: 0.35474978789196193, y: 0.9728942732503573
x: 0.35298393059263156, y: 0.9733674332876614
x: 0.3512185475628819, y: 0.9738404662448145
x: 0.3494536388027129, y: 0.9743133721218163
x: 0.34768920431212463, y: 0.974786150918667
x: 0.3459252440911171, y: 0.9752588026353667
x: 0.34416175813969024, y: 0.9757313272719151
x: 0.34239874645784407, y: 0.9762037248283124
x: 0.3406362090455786, y: 0.9766759953045586
x: 0.3388741459028939, y: 0.9771481387006536
x: 0.33711255702978987, y: 0.9776201550165975
x: 0.3353514424262666, y: 0.9780920442523902
x: 0.33359080209232395, y: 0.9785638064080318
x: 0.33183063602796203, y: 0.9790354414835222
x: 0.33007094423318084, y: 0.9795069494788614
x: 0.32831172670798037, y: 0.9799783303940496
x: 0.3265529834523606, y: 0.9804495842290866
x: 0.3247947144663215, y: 0.9809207109839724
x: 0.32303691974986315, y: 0.9813917106587071
x: 0.3212795993029855, y: 0.9818625832532907
x: 0.31952275312568856, y: 0.9823333287677231
x: 0.31776638121797235, y: 0.9828039472020044
x: 0.3160104835798368, y: 0.9832744385561345
x: 0.31425506021128197, y: 0.9837448028301135
x: 0.31250011111230785, y: 0.9842150400239413
x: 0.31074563628291446, y: 0.984685150137618
x: 0.3089916357231018, y: 0.9851551331711436
x: 0.3072381094328698, y: 0.9856249891245179
x: 0.3054850574122185, y: 0.9860947179977412
x: 0.3037324796611479, y: 0.9865643197908133
x: 0.30198037617965806, y: 0.9870337945037342
x: 0.3002287469677489, y: 0.987503142136504
x: 0.29847759202542046, y: 0.9879723626891227
x: 0.2967269113526727, y: 0.9884414561615902
x: 0.2949767049495057, y: 0.9889104225539066
x: 0.29322697281591936, y: 0.9893792618660718
x: 0.29147771495191377, y: 0.9898479740980859
x: 0.28972893135748884, y: 0.9903165592499489
x: 0.28798062203264463, y: 0.9907850173216607
x: 0.28623278697738114, y: 0.9912533483132213
x: 0.28448542619169837, y: 0.9917215522246309
x: 0.2827385396755963, y: 0.9921896290558893
x: 0.2809921274290749, y: 0.9926575788069965
x: 0.27924618945213425, y: 0.9931254014779525
x: 0.2775007257447743, y: 0.9935930970687574
x: 0.27575573630699507, y: 0.9940606655794112
x: 0.27401122113879656, y: 0.9945281070099138
x: 0.2722671802401787, y: 0.9949954213602653
x: 0.2705236136111416, y: 0.9954626086304657
x: 0.26878052125168517, y: 0.9959296688205148
x: 0.2670379031618095, y: 0.9963966019304129
x: 0.2652957593415145, y: 0.9968634079601598
x: 0.2635540897908002, y: 0.9973300869097556
x: 0.2618128945096666, y: 0.9977966387792002
x: 0.26007217349811373, y: 0.9982630635684937
x: 0.2583319267561416, y: 0.998729361277636
x: 0.2565921542837501, y: 0.9991955319066271
x: 0.2548528560809393, y: 0.9996615754554672
x: 0.2531140321477093, y: 1.000127491924156
x: 0.25137568248405995, y: 1.0005932813126939
x: 0.2496378070899913, y: 1.0010589436210804
x: 0.2479004059655034, y: 1.0015244788493158
x: 0.2461634791105962, y: 1.0019898869974002
x: 0.24442702652526968, y: 1.0024551680653333
x: 0.2426910482095239, y: 1.0029203220531153
x: 0.2409555441633588, y: 1.0033853489607463
x: 0.2392205143867744, y: 1.003850248788226
x: 0.23748595887977073, y: 1.0043150215355545
x: 0.23575187764234776, y: 1.004779667202732
x: 0.2340182706745055, y: 1.0052441857897583
x: 0.23228513797624395, y: 1.0057085772966334
x: 0.2305524795475631, y: 1.0061728417233575
x: 0.22882029538846296, y: 1.0066369790699303
x: 0.22708858549894353, y: 1.007100989336352
x: 0.22535734987900483, y: 1.0075648725226227
x: 0.2236265885286468, y: 1.008028628628742
x: 0.2218963014478695, y: 1.0084922576547104
x: 0.2201664886366729, y: 1.0089557596005276
x: 0.21843715009505701, y: 1.0094191344661936
x: 0.21670828582302185, y: 1.0098823822517085
x: 0.21497989582056737, y: 1.010345502957072
x: 0.2132519800876936, y: 1.0108084965822846
x: 0.21152453862440054, y: 1.011271363127346
x: 0.2097975714306882, y: 1.0117341025922562
x: 0.20807107850655657, y: 1.0121967149770152
x: 0.20634505985200563, y: 1.0126592002816233
x: 0.2046195154670354, y: 1.01312155850608
x: 0.20289444535164589, y: 1.0135837896503856
x: 0.20116984950583708, y: 1.0140458937145402
x: 0.199445727929609, y: 1.0145078706985435
x: 0.1977220806229616, y: 1.0149697206023958
x: 0.19599890758589492, y: 1.015431443426097
x: 0.19427620881840893, y: 1.0158930391696468
x: 0.19255398432050366, y: 1.0163545078330456
x: 0.1908322340921791, y: 1.0168158494162933
x: 0.18911095813343523, y: 1.0172770639193898
x: 0.1873901564442721, y: 1.0177381513423351
x: 0.18566982902468965, y: 1.0181991116851294
x: 0.18394997587468792, y: 1.0186599449477725
x: 0.18223059699426689, y: 1.0191206511302644
x: 0.18051169238342657, y: 1.0195812302326053
x: 0.17879326204216697, y: 1.0200416822547949
x: 0.17707530597048807, y: 1.0205020071968334
x: 0.17535782416838988, y: 1.0209622050587208
x: 0.17364081663587239, y: 1.021422275840457
x: 0.1719242833729356, y: 1.021882219542042
x: 0.17020822437957955, y: 1.022342036163476
x: 0.1684926396558042, y: 1.0228017257047588
x: 0.16677752920160954, y: 1.0232612881658905
x: 0.1650628930169956, y: 1.023720723546871
x: 0.16334873110196235, y: 1.0241800318477003
x: 0.16163504345650984, y: 1.0246392130683786
x: 0.159921830080638, y: 1.0250982672089055
x: 0.1582090909743469, y: 1.0255571942692814
x: 0.1564968261376365, y: 1.0260159942495062
x: 0.1547850355705068, y: 1.0264746671495797
x: 0.15307371927295782, y: 1.0269332129695021
x: 0.15136287724498954, y: 1.0273916317092735
x: 0.14965250948660197, y: 1.0278499233688936
x: 0.1479426159977951, y: 1.0283080879483626
x: 0.14623319677856894, y: 1.0287661254476805
x: 0.14452425182892348, y: 1.0292240358668472
x: 0.14281578114885873, y: 1.0296818192058628
x: 0.1411077847383747, y: 1.0301394754647273
x: 0.13940026259747137, y: 1.0305970046434405
x: 0.13769321472614876, y: 1.0310544067420027
x: 0.13598664112440684, y: 1.0315116817604137
x: 0.13428054179224563, y: 1.0319688296986735
x: 0.13257491672966515, y: 1.0324258505567823
x: 0.13086976593666536, y: 1.03288274433474
x: 0.12916508941324628, y: 1.0333395110325463
x: 0.1274608871594079, y: 1.0337961506502016
x: 0.12575715917515023, y: 1.0342526631877058
x: 0.12405390546047328, y: 1.0347090486450587
x: 0.12235112601537702, y: 1.0351653070222606
x: 0.12064882083986148, y: 1.0356214383193114
x: 0.11894698993392665, y: 1.036077442536211
x: 0.11724563329757252, y: 1.0365333196729594
x: 0.1155447509307991, y: 1.0369890697295567
x: 0.1138443428336064, y: 1.0374446927060028
x: 0.11214440900599439, y: 1.0379001886022978
x: 0.1104449494479631, y: 1.0383555574184415
x: 0.10874596415951251, y: 1.0388107991544342
x: 0.10704745314064264, y: 1.0392659138102758
x: 0.10534941639135346, y: 1.039720901385966
x: 0.103651853911645, y: 1.0401757618815053
x: 0.10195476570151725, y: 1.0406304952968934
x: 0.10025815176097021, y: 1.0410851016321303
x: 0.09856201209000387, y: 1.041539580887216
x: 0.09686634668861824, y: 1.0419939330621508
x: 0.09517115555681331, y: 1.0424481581569343
x: 0.09347643869458909, y: 1.0429022561715666
x: 0.09178219610194559, y: 1.043356227106048
x: 0.09008842777888279, y: 1.043810070960378
x: 0.0883951337254007, y: 1.0442637877345569
x: 0.08670231394149931, y: 1.0447173774285847
x: 0.08500996842717863, y: 1.0451708400424613
x: 0.08331809718243867, y: 1.0456241755761868
x: 0.08162670020727941, y: 1.0460773840297612
x: 0.07993577750170086, y: 1.0465304654031844
x: 0.07824532906570301, y: 1.0469834196964565
x: 0.07655535489928587, y: 1.0474362469095775
x: 0.07486585500244944, y: 1.0478889470425472
x: 0.07317682937519372, y: 1.0483415200953659
x: 0.07148827801751871, y: 1.0487939660680334
x: 0.0698002009294244, y: 1.0492462849605497
x: 0.0681125981109108, y: 1.049698476772915
x: 0.06642546956197791, y: 1.050150541505129
x: 0.06473881528262573, y: 1.050602479157192
x: 0.06305263527285426, y: 1.0510542897291038
x: 0.0613669295326635, y: 1.0515059732208645
x: 0.05968169806205344, y: 1.051957529632474
x: 0.05799694086102409, y: 1.0524089589639323
x: 0.056312657929575446, y: 1.0528602612152393
x: 0.05462884926770751, y: 1.0533114363863953
x: 0.052945514875420284, y: 1.0537624844774003
x: 0.051262654752713764, y: 1.054213405488254
x: 0.05, y: 1.0546641994189565
x: 0.051681911583545105, y: 1.055114866269508
x: 0.0533633488975095, y: 1.0555654060399082
x: 0.05504431194189319, y: 1.0560158187301574
x: 0.056724800716696167, y: 1.0564661043402555
x: 0.05840481522191844, y: 1.0569162628702022
x: 0.06008435545756, y: 1.057366294319998
x: 0.06176342142362086, y: 1.0578161986896426
x: 0.063442013120101, y: 1.058265975979136
x: 0.06512013054700044, y: 1.0587156261884783
x: 0.06679777370431918, y: 1.0591651493176695
x: 0.0684749425920572, y: 1.0596145453667094
x: 0.07015163721021453, y: 1.0600638143355983
x: 0.07182785755879113, y: 1.060512956224336
x: 0.07350360363778703, y: 1.0609619710329226
x: 0.07517887544720223, y: 1.061410858761358
x: 0.07685367298703671, y: 1.0618596194096424
x: 0.0785279962572905, y: 1.0623082529777754
x: 0.08020184525796356, y: 1.0627567594657574
x: 0.08187521998905592, y: 1.0632051388735884
x: 0.08354812045056757, y: 1.063653391201268
x: 0.08522054664249852, y: 1.0641015164487966
x: 0.08689249856484876, y: 1.064549514616174
x: 0.0885639762176183, y: 1.0649973857034003
x: 0.09023497960080712, y: 1.0654451297104754
x: 0.09190550871441523, y: 1.0658927466373993
x: 0.09357556355844264, y: 1.066340236484172
x: 0.09524514413288934, y: 1.0667875992507938
x: 0.09691425043775534, y: 1.0672348349372642
x: 0.09858288247304062, y: 1.0676819435435836
x: 0.10025104023874519, y: 1.0681289250697519
x: 0.10191872373486906, y: 1.0685757795157689
x: 0.10358593296141222, y: 1.0690225068816348
x: 0.10525266791837468, y: 1.0694691071673497
x: 0.10691892860575643, y: 1.0699155803729132
x: 0.10858471502355746, y: 1.0703619264983257
x: 0.11025002717177779, y: 1.0708081455435872
x: 0.11191486505041741, y: 1.0712542375086973
x: 0.11357922865947633, y: 1.0717002023936564
x: 0.11524311799895454, y: 1.0721460401984644
x: 0.11690653306885203, y: 1.072591750923121
x: 0.11856947386916881, y: 1.0730373345676267
x: 0.1202319403999049, y: 1.0734827911319813
x: 0.12189393266106027, y: 1.0739281206161846
x: 0.12355545065263494, y: 1.0743733230202368
x: 0.1252164943746289, y: 1.074818398344138
x: 0.12687706382704214, y: 1.0752633465878878
x: 0.1285371590098747, y: 1.0757081677514866
x: 0.13019677992312653, y: 1.0761528618349343
x: 0.13185592656679765, y: 1.0765974288382307
x: 0.13351459894088807, y: 1.077041868761376
x: 0.13517279704539778, y: 1.0774861816043704
x: 0.1368305208803268, y: 1.0779303673672134
x: 0.1384877704456751, y: 1.0783744260499053
x: 0.14014454574144267, y: 1.0788183576524462
x: 0.14180084676762955, y: 1.0792621621748357
x: 0.14345667352423572, y: 1.0797058396170742
x: 0.1451120260112612, y: 1.0801493899791614
x: 0.14676690422870595, y: 1.0805928132610976
x: 0.14842130817656998, y: 1.0810361094628826
x: 0.15007523785485333, y: 1.0814792785845164
x: 0.15172869326355595, y: 1.0819223206259991
