x: 1, y: 0.8
x: 1.0855355427963456, y: 0.9221574149502059
x: 1.0866393252603894, y: 0.923733779676107
x: 1.0877425444723727, y: 0.9253093399947007
x: 1.0888452004322955, y: 0.9268840959059867
x: 1.089947293140158, y: 0.9284580474099654
x: 1.0910488225959598, y: 0.9300311945066365
x: 1.0921497887997011, y: 0.9316035371960002
x: 1.093250191751382, y: 0.9331750754780563
x: 1.0943500314510024, y: 0.934745809352805
x: 1.0954493078985623, y: 0.9363157388202462
x: 1.0965480210940617, y: 0.93788486388038
x: 1.0976461710375005, y: 0.9394531845332061
x: 1.0987437577288788, y: 0.9410207007787249
x: 1.0998407811681967, y: 0.9425874126169361
x: 1.1009372413554541, y: 0.9441533200478398
x: 1.102033138290651, y: 0.945718423071436
x: 1.1031284719737873, y: 0.9472827216877248
x: 1.1042232424048632, y: 0.948846215896706
x: 1.1053174495838787, y: 0.9504089056983798
x: 1.1064110935108336, y: 0.9519707910927461
x: 1.1075041741857279, y: 0.9535318720798048
x: 1.108596691608562, y: 0.9550921486595562
x: 1.1096886457793353, y: 0.956651620832
x: 1.1107800366980483, y: 0.9582102885971362
x: 1.1118708643647006, y: 0.959768151954965
x: 1.1129611287792924, y: 0.9613252109054863
x: 1.114050829941824, y: 0.9628814654487001
x: 1.1151399678522949, y: 0.9644369155846064
x: 1.1162285425107052, y: 0.9659915613132053
x: 1.117316553917055, y: 0.9675454026344966
x: 1.1184040020713446, y: 0.9690984395484805
x: 1.1194908869735736, y: 0.9706506720551569
x: 1.120577208623742, y: 0.9722021001545258
x: 1.1216629670218499, y: 0.9737527238465872
x: 1.1227481621678974, y: 0.975302543131341
x: 1.1238327940618844, y: 0.9768515580087874
x: 1.1249168627038109, y: 0.9783997684789263
x: 1.1260003680936768, y: 0.9799471745417577
x: 1.1270833102314821, y: 0.9814937761972816
x: 1.1281656891172271, y: 0.9830395734454981
x: 1.1292475047509116, y: 0.984584566286407
x: 1.1303287571325356, y: 0.9861287547200085
x: 1.131409446262099, y: 0.9876721387463024
x: 1.132489572139602, y: 0.989214718365289
x: 1.1335691347650445, y: 0.9907564935769679
x: 1.1346481341384265, y: 0.9922974643813394
x: 1.1357265702597479, y: 0.9938376307784034
x: 1.136804443129009, y: 0.9953769927681598
x: 1.1378817527462095, y: 0.9969155503506089
x: 1.1389584991113495, y: 0.9984533035257503
x: 1.140034682224429, y: 0.9999902522935844
x: 1.1411103020854478, y: 1.001526396654111
x: 1.1421853586944064, y: 1.00306173660733
x: 1.1432598520513044, y: 1.0045962721532415
x: 1.144333782156142, y: 1.0061300032918457
x: 1.1454071490089188, y: 1.0076629300231421
x: 1.1464799526096354, y: 1.0091950523471311
x: 1.1475521929582915, y: 1.0107263702638127
x: 1.148623870054887, y: 1.012256883773187
x: 1.149694983899422, y: 1.0137865928752534
x: 1.1507655344918966, y: 1.0153154975700125
x: 1.1518355218323106, y: 1.0168435978574641
x: 1.1529049459206642, y: 1.0183708937376084
x: 1.1539738067569572, y: 1.019897385210445
x: 1.1550421043411896, y: 1.021423072275974
x: 1.1561098386733617, y: 1.0229479549341958
x: 1.1571770097534733, y: 1.0244720331851098
x: 1.1582436175815243, y: 1.0259953070287164
x: 1.1593096621575147, y: 1.0275177764650156
x: 1.1603751434814449, y: 1.0290394414940074
x: 1.1614400615533145, y: 1.0305603021156915
x: 1.1625044163731235, y: 1.0320803583300682
x: 1.163568207940872, y: 1.0335996101371374
x: 1.1646314362565602, y: 1.0351180575368992
x: 1.1656941013201878, y: 1.0366357005293534
x: 1.1667562031317549, y: 1.0381525391145001
x: 1.1678177416912614, y: 1.0396685732923394
x: 1.1688787169987074, y: 1.041183803062871
x: 1.169939129054093, y: 1.0426982284260953
x: 1.1709989778574181, y: 1.044211849382012
x: 1.1720582634086827, y: 1.0457246659306214
x: 1.1731169857078867, y: 1.047236678071923
x: 1.1741751447550304, y: 1.0487478858059174
x: 1.1752327405501135, y: 1.0502582891326042
x: 1.176289773093136, y: 1.0517678880519836
x: 1.1773462423840981, y: 1.0532766825640554
x: 1.1784021484229998, y: 1.0547846726688197
x: 1.179457491209841, y: 1.0562918583662766
x: 1.1805122707446216, y: 1.0577982396564258
x: 1.1815664870273417, y: 1.0593038165392676
x: 1.1826201400580012, y: 1.060808589014802
x: 1.1836732298366004, y: 1.062312557083029
x: 1.184725756363139, y: 1.0638157207439483
x: 1.1857777196376171, y: 1.0653180799975601
x: 1.1868291196600347, y: 1.0668196348438646
x: 1.187879956430392, y: 1.0683203852828616
x: 1.1889302299486886, y: 1.069820331314551
x: 1.1899799402149247, y: 1.0713194729389328
x: 1.1910290872291003, y: 1.0728178101560073
x: 1.1920776709912155, y: 1.0743153429657741
x: 1.1931256915012702, y: 1.0758120713682335
x: 1.1941731487592644, y: 1.0773079953633855
x: 1.195220042765198, y: 1.07880311495123
x: 1.196266373519071, y: 1.080297430131767
x: 1.1973121410208838, y: 1.0817909409049964
x: 1.198357345270636, y: 1.0832836472709184
x: 1.1994019862683276, y: 1.0847755492295328
x: 1.2004460640139587, y: 1.0862666467808397
x: 1.2014895785075295, y: 1.0877569399248392
x: 1.2025325297490397, y: 1.0892464286615313
x: 1.2035749177384893, y: 1.0907351129909157
x: 1.2046167424758785, y: 1.0922229929129927
x: 1.2056580039612073, y: 1.0937100684277623
x: 1.2066987021944755, y: 1.0951963395352244
x: 1.2077388371756832, y: 1.096681806235379
x: 1.2087784089048303, y: 1.098166468528226
x: 1.209817417381917, y: 1.0996503264137656
x: 1.2108558626069432, y: 1.1011333798919976
x: 1.211893744579909, y: 1.102615628962922
x: 1.2129310633008141, y: 1.1040970736265392
x: 1.2139678187696588, y: 1.1055777138828489
x: 1.215004010986443, y: 1.1070575497318509
x: 1.2160396399511668, y: 1.1085365811735455
x: 1.21707470566383, y: 1.1100148082079326
x: 1.2181092081244327, y: 1.1114922308350124
x: 1.219143147332975, y: 1.1129688490547844
x: 1.2201765232894568, y: 1.114444662867249
x: 1.221209335993878, y: 1.1159196722724063
x: 1.2222415854462387, y: 1.1173938772702559
x: 1.2232732716465389, y: 1.118867277860798
x: 1.2243043945947787, y: 1.1203398740440327
x: 1.225334954290958, y: 1.12181166581996
x: 1.2263649507350767, y: 1.1232826531885796
x: 1.2273943839271348, y: 1.1247528361498917
x: 1.2284232538671327, y: 1.1262222147038965
x: 1.22945156055507, y: 1.1276907888505938
x: 1.2304793039909467, y: 1.1291585585899835
x: 1.231506484174763, y: 1.1306255239220657
x: 1.2325331011065188, y: 1.1320916848468405
x: 1.2335591547862141, y: 1.1335570413643077
x: 1.234584645213849, y: 1.1350215934744674
x: 1.2356095723894231, y: 1.1364853411773197
x: 1.2366339363129368, y: 1.1379482844728646
x: 1.2376577369843902, y: 1.1394104233611018
x: 1.238680974403783, y: 1.1408717578420315
x: 1.2397036485711153, y: 1.1423322879156539
x: 1.240725759486387, y: 1.1437920135819688
x: 1.2417473071495984, y: 1.145250934840976
x: 1.2427682915607492, y: 1.146709051692676
x: 1.2437887127198395, y: 1.1481663641370683
x: 1.2448085706268692, y: 1.149622872174153
x: 1.2458278652818386, y: 1.1510785758039304
x: 1.2468465966847475, y: 1.1525334750264002
x: 1.2478647648355958, y: 1.1539875698415627
x: 1.2488823697343836, y: 1.1554408602494175
x: 1.2498994113811108, y: 1.1568933462499649
x: 1.2509158897757777, y: 1.1583450278432048
x: 1.251931804918384, y: 1.1597959050291373
x: 1.2529471568089299, y: 1.1612459778077622
x: 1.2539619454474151, y: 1.1626952461790796
x: 1.25497617083384, y: 1.1641437101430896
x: 1.2559898329682044, y: 1.165591369699792
x: 1.2570029318505083, y: 1.1670382248491868
x: 1.2580154674807515, y: 1.1684842755912743
x: 1.2590274398589345, y: 1.1699295219260544
x: 1.260038848985057, y: 1.1713739638535268
x: 1.2610496948591188, y: 1.1728176013736917
x: 1.26205997748112, y: 1.1742604344865493
x: 1.263069696851061, y: 1.1757024631920994
x: 1.2640788529689415, y: 1.1771436874903418
x: 1.2650874458347614, y: 1.1785841073812768
x: 1.2660954754485207, y: 1.1800237228649044
x: 1.2671029418102195, y: 1.1814625339412244
x: 1.268109844919858, y: 1.1829005406102369
x: 1.269116184777436, y: 1.184337742871942
x: 1.2701219613829533, y: 1.1857741407263396
x: 1.2711271747364101, y: 1.1872097341734296
x: 1.2721318248378066, y: 1.1886445232132121
x: 1.2731359116871426, y: 1.1900785078456873
x: 1.274139435284418, y: 1.1915116880708547
x: 1.2751423956296328, y: 1.1929440638887148
x: 1.2761447927227874, y: 1.1943756352992674
x: 1.2771466265638813, y: 1.1958064023025126
x: 1.2781478971529148, y: 1.19723636489845
x: 1.2791486044898877, y: 1.1986655230870802
x: 1.2801487485748, y: 1.2000938768684029
x: 1.281148329407652, y: 1.201521426242418
x: 1.2821473469884435, y: 1.2029481712091257
x: 1.2831458013171744, y: 1.2043741117685258
x: 1.2841436923938447, y: 1.2057992479206185
x: 1.2851410202184548, y: 1.2072235796654036
x: 1.2861377847910043, y: 1.2086471070028812
x: 1.2871339861114932, y: 1.2100698299330515
x: 1.2881296241799216, y: 1.2114917484559142
x: 1.2891246989962897, y: 1.2129128625714694
x: 1.2901192105605972, y: 1.214333172279717
x: 1.2911131588728442, y: 1.2157526775806573
x: 1.2921065439330306, y: 1.2171713784742901
x: 1.2930993657411565, y: 1.2185892749606153
x: 1.294091624297222, y: 1.220006367039633
x: 1.295083319601227, y: 1.2214226547113434
x: 1.2960744516531715, y: 1.222838137975746
x: 1.2970650204530554, y: 1.2242528168328413
x: 1.298055026000879, y: 1.225666691282629
x: 1.299044468296642, y: 1.2270797613251094
x: 1.3000333473403445, y: 1.2284920269602821
x: 1.3010216631319864, y: 1.2299034881881474
x: 1.302009415671568, y: 1.2313141450087053
x: 1.302996604959089, y: 1.2327239974219557
x: 1.3039832309945496, y: 1.2341330454278985
x: 1.3049692937779496, y: 1.2355412890265338
x: 1.305954793309289, y: 1.2369487282178617
x: 1.306939729588568, y: 1.238355363001882
x: 1.3079241026157866, y: 1.2397611933785948
x: 1.3089079123909446, y: 1.2411662193480002
x: 1.309891158914042, y: 1.2425704409100982
x: 1.3108738421850792, y: 1.2439738580648885
x: 1.3118559622040558, y: 1.2453764708123714
x: 1.3128375189709718, y: 1.2467782791525468
x: 1.3138185124858273, y: 1.2481792830854148
x: 1.3147989427486224, y: 1.2495794826109752
x: 1.315778809759357, y: 1.2509788777292281
x: 1.316758113518031, y: 1.2523774684401736
x: 1.3177368540246446, y: 1.2537752547438115
x: 1.3187150312791975, y: 1.2551722366401419
x: 1.3196926452816902, y: 1.2565684141291649
x: 1.3206696960321223, y: 1.2579637872108804
x: 1.3216461835304938, y: 1.2593583558852883
x: 1.3226221077768048, y: 1.2607521201523888
x: 1.3235974687710554, y: 1.2621450800121818
x: 1.3245722665132456, y: 1.2635372354646675
x: 1.3255465010033751, y: 1.2649285865098454
x: 1.3265201722414441, y: 1.266319133147716
x: 1.3274932802274528, y: 1.267708875378279
x: 1.328465824961401, y: 1.2690978132015345
x: 1.3294378064432886, y: 1.2704859466174825
x: 1.3304092246731156, y: 1.271873275626123
x: 1.3313800796508821, y: 1.2732598002274562
x: 1.3323503713765883, y: 1.2746455204214817
x: 1.333320099850234, y: 1.2760304362081998
x: 1.334289265071819, y: 1.2774145475876104
x: 1.3352578670413435, y: 1.2787978545597136
x: 1.3362259057588077, y: 1.2801803571245092
x: 1.3371933812242114, y: 1.2815620552819973
x: 1.3381602934375545, y: 1.282942949032178
x: 1.339126642398837, y: 1.284323038375051
x: 1.3400924281080593, y: 1.2857023233106166
x: 1.341057650565221, y: 1.2870808038388748
x: 1.342022309770322, y: 1.2884584799598255
x: 1.3429864057233627, y: 1.2898353516734686
x: 1.3439499384243427, y: 1.2912114189798043
x: 1.3449129078732625, y: 1.2925866818788325
x: 1.3458753140701216, y: 1.293961140370553
x: 1.3468371570149202, y: 1.2953347944549662
x: 1.3477984367076583, y: 1.296707644132072
x: 1.348759153148336, y: 1.2980796894018702
x: 1.3497193063369533, y: 1.2994509302643609
x: 1.35067889627351, y: 1.300821366719544
x: 1.351637922958006, y: 1.3021909987674198
x: 1.3525963863904418, y: 1.3035598264079882
x: 1.353554286570817, y: 1.3049278496412489
x: 1.3545116234991317, y: 1.3062950684672021
x: 1.3554683971753858, y: 1.307661482885848
x: 1.3564246075995794, y: 1.309027092897186
x: 1.3573802547717126, y: 1.3103918985012168
x: 1.3583353386917854, y: 1.3117558996979402
x: 1.3592898593597975, y: 1.313119096487356
x: 1.3602438167757491, y: 1.3144814888694643
x: 1.3611972109396404, y: 1.315843076844265
x: 1.3621500418514711, y: 1.3172038604117584
x: 1.3631023095112413, y: 1.3185638395719443
x: 1.364054013918951, y: 1.3199230143248226
x: 1.3650051550746003, y: 1.3212813846703935
x: 1.365955732978189, y: 1.3226389506086569
x: 1.3669057476297173, y: 1.3239957121396126
x: 1.367855199029185, y: 1.325351669263261
x: 1.368804087176592, y: 1.3267068219796019
x: 1.3697524120719389, y: 1.3280611702886354
x: 1.3707001737152251, y: 1.3294147141903612
x: 1.3716473721064508, y: 1.3307674536847796
x: 1.372594007245616, y: 1.3321193887718905
x: 1.3735400791327208, y: 1.333470519451694
x: 1.374485587767765, y: 1.33482084572419
x: 1.3754305331507488, y: 1.3361703675893783
x: 1.376374915281672, y: 1.3375190850472594
x: 1.3773187341605349, y: 1.3388669980978327
x: 1.3782619897873372, y: 1.3402141067410986
x: 1.379204682162079, y: 1.3415604109770571
x: 1.3801468112847601, y: 1.3429059108057082
x: 1.381088377155381, y: 1.3442506062270516
x: 1.3820293797739414, y: 1.3455944972410876
x: 1.3829698191404411, y: 1.3469375838478161
x: 1.3839096952548804, y: 1.3482798660472373
x: 1.384849008117259, y: 1.3496213438393507
x: 1.3857877577275775, y: 1.3509620172241568
x: 1.3867259440858353, y: 1.3523018862016554
x: 1.3876635671920325, y: 1.3536409507718463
x: 1.3886006270461693, y: 1.3549792109347298
x: 1.3895371236482457, y: 1.356316666690306
x: 1.3904730569982615, y: 1.3576533180385746
x: 1.3914084270962168, y: 1.3589891649795356
x: 1.3923432339421116, y: 1.3603242075131892
x: 1.393277477535946, y: 1.3616584456395353
x: 1.3942111578777199, y: 1.362991879358574
x: 1.3951442749674332, y: 1.364324508670305
x: 1.396076828805086, y: 1.3656563335747287
x: 1.3970088193906782, y: 1.366987354071845
x: 1.3979402467242101, y: 1.3683175701616535
x: 1.3988711108056815, y: 1.3696469818441546
x: 1.3998014116350923, y: 1.3709755891193482
x: 1.4007311492124426, y: 1.3723033919872345
x: 1.4016603235377325, y: 1.373630390447813
x: 1.402588934610962, y: 1.3749565845010843
x: 1.4035169824321307, y: 1.376281974147048
x: 1.404444467001239, y: 1.3776065593857043
x: 1.405371388318287, y: 1.378930340217053
x: 1.4062977463832744, y: 1.3802533166410942
x: 1.4072235411962013, y: 1.381575488657828
x: 1.4081487727570676, y: 1.3828968562672541
x: 1.4090734410658734, y: 1.3842174194693728
x: 1.4099975461226189, y: 1.385537178264184
x: 1.4109210879273038, y: 1.386856132651688
x: 1.411844066479928, y: 1.3881742826318841
x: 1.412766481780492, y: 1.389491628204773
x: 1.4136883338289954, y: 1.3908081693703542
x: 1.4146096226254383, y: 1.392123906128628
x: 1.4155303481698207, y: 1.3934388384795942
x: 1.4164505104621425, y: 1.394752966423253
x: 1.417370109502404, y: 1.3960662899596044
x: 1.418289145290605, y: 1.397378809088648
x: 1.4192076178267454, y: 1.3986905238103844
x: 1.4201255271108253, y: 1.4000014341248133
x: 1.4210428731428446, y: 1.4013115400319347
x: 1.4219596559228036, y: 1.4026208415317485
x: 1.422875875450702, y: 1.4039293386242548
x: 1.42379153172654, y: 1.4052370313094538
x: 1.4247066247503173, y: 1.406543919587345
x: 1.4256211545220343, y: 1.4078500034579289
x: 1.4265351210416908, y: 1.4091552829212053
x: 1.4274485243092867, y: 1.4104597579771743
x: 1.428361364324822, y: 1.4117634286258356
x: 1.4292736410882971, y: 1.4130662948671895
x: 1.4301853545997116, y: 1.414368356701236
x: 1.4310965048590656, y: 1.415669614127975
x: 1.432007091866359, y: 1.4169700671474064
x: 1.4329171156215919, y: 1.4182697157595303
x: 1.4338265761247644, y: 1.4195685599643468
x: 1.4347354733758764, y: 1.4208665997618557
x: 1.4356438073749278, y: 1.4221638351520571
x: 1.4365515781219187, y: 1.4234602661349511
x: 1.4374587856168493, y: 1.4247558927105377
x: 1.4383654298597193, y: 1.4260507148788166
x: 1.4392715108505287, y: 1.4273447326397881
x: 1.4401770285892777, y: 1.4286379459934522
x: 1.4410819830759662, y: 1.4299303549398088
x: 1.4419863743105943, y: 1.4312219594788578
x: 1.4428902022931618, y: 1.4325127596105993
x: 1.4437934670236687, y: 1.4338027553350334
x: 1.4446961685021151, y: 1.4350919466521599
x: 1.4455983067285012, y: 1.436380333561979
x: 1.4464998817028267, y: 1.4376679160644905
x: 1.4474008934250917, y: 1.4389546941596947
x: 1.4483013418952961, y: 1.4402406678475912
x: 1.4492012271134402, y: 1.4415258371281803
x: 1.4501005490795238, y: 1.442810202001462
x: 1.4509993077935468, y: 1.4440937624674361
x: 1.4518975032555093, y: 1.4453765185261027
x: 1.4527951354654114, y: 1.4466584701774619
x: 1.453692204423253, y: 1.4479396174215136
x: 1.454588710129034, y: 1.4492199602582576
x: 1.4554846525827545, y: 1.4504994986876942
x: 1.4563800317844144, y: 1.4517782327098234
x: 1.457274847734014, y: 1.4530561623246452
x: 1.4581691004315531, y: 1.4543332875321593
x: 1.4590627898770316, y: 1.455609608332366
x: 1.4599559160704496, y: 1.4568851247252652
x: 1.4608484790118073, y: 1.458159836710857
x: 1.4617404787011044, y: 1.4594337442891412
x: 1.462631915138341, y: 1.460706847460118
x: 1.463522788323517, y: 1.4619791462237872
x: 1.4644130982566326, y: 1.4632506405801489
x: 1.4653028449376877, y: 1.464521330529203
x: 1.4661920283666823, y: 1.4657912160709499
x: 1.4670806485436163, y: 1.4670602972053892
x: 1.4679687054684898, y: 1.468328573932521
x: 1.468856199141303, y: 1.4695960462523452
x: 1.4697431295620556, y: 1.470862714164862
x: 1.4706294967307476, y: 1.4721285776700714
x: 1.4715153006473791, y: 1.4733936367679732
x: 1.4724005413119503, y: 1.4746578914585675
x: 1.473285218724461, y: 1.4759213417418544
x: 1.474169332884911, y: 1.4771839876178336
x: 1.4750528837933006, y: 1.4784458290865055
x: 1.4759358714496298, y: 1.4797068661478698
x: 1.4768182958538985, y: 1.4809670988019268
x: 1.4777001570061066, y: 1.482226527048676
x: 1.4785814549062541, y: 1.483485150888118
x: 1.4794621895543414, y: 1.4847429703202524
x: 1.480342360950368, y: 1.4859999853450792
x: 1.4812219690943342, y: 1.4872561959625985
x: 1.4821010139862398, y: 1.4885116021728104
x: 1.4829794956260849, y: 1.489766203975715
x: 1.4838574140138696, y: 1.4910200013713117
x: 1.4847347691495938, y: 1.4922729943596011
x: 1.4856115610332574, y: 1.4935251829405831
x: 1.4864877896648605, y: 1.4947765671142577
x: 1.4873634550444033, y: 1.4960271468806245
x: 1.4882385571718855, y: 1.497276922239684
x: 1.4891130960473071, y: 1.498525893191436
x: 1.4899870716706682, y: 1.4997740597358804
x: 1.490860484041969, y: 1.5010214218730173
x: 1.4917333331612093, y: 1.5022679796028469
x: 1.492605619028389, y: 1.503513732925369
x: 1.493477341643508, y: 1.5047586818405834
x: 1.4943485010065667, y: 1.5060028263484904
x: 1.495219097117565, y: 1.50724616644909
x: 1.4960891299765027, y: 1.508488702142382
x: 1.4969585995833798, y: 1.5097304334283665
x: 1.4978275059381965, y: 1.5109713603070436
x: 1.4986958490409528, y: 1.5122114827784132
x: 1.4995636288916485, y: 1.5134508008424752
x: 1.5004308454902837, y: 1.5146893144992297
x: 1.5012974988368584, y: 1.5159270237486768
x: 1.5021635889313727, y: 1.5171639285908165
x: 1.5030291157738265, y: 1.5184000290256485
x: 1.5038940793642197, y: 1.5196353250531731
x: 1.5047584797025524, y: 1.5208698166733903
x: 1.5056223167888245, y: 1.5221035038863
x: 1.5064855906230363, y: 1.523336386691902
x: 1.5073483012051876, y: 1.5245684650901967
x: 1.5082104485352783, y: 1.525799739081184
x: 1.5090720326133085, y: 1.5270302086648635
x: 1.5099330534392783, y: 1.5282598738412356
x: 1.5107935110131876, y: 1.5294887346103003
x: 1.5116534053350363, y: 1.5307167909720576
x: 1.5125127364048245, y: 1.5319440429265072
x: 1.5133715042225524, y: 1.5331704904736494
x: 1.5142297087882197, y: 1.5343961336134841
x: 1.5150873501018265, y: 1.5356209723460115
x: 1.5159444281633727, y: 1.5368450066712311
x: 1.5168009429728584, y: 1.5380682365891434
x: 1.5176568945302837, y: 1.5392906620997482
x: 1.5185122828356485, y: 1.5405122832030453
x: 1.5193671078889528, y: 1.541733099899035
x: 1.5202213696901965, y: 1.5429531121877174
x: 1.5210750682393799, y: 1.5441723200690922
x: 1.5219282035365027, y: 1.5453907235431594
x: 1.522780775581565, y: 1.5466083226099192
x: 1.5236327843745667, y: 1.5478251172693716
x: 1.5244842299155081, y: 1.5490411075215165
x: 1.525335112204389, y: 1.5502562933663537
x: 1.5261854312412093, y: 1.5514706748038836
x: 1.527035187025969, y: 1.552684251834106
x: 1.5278843795586683, y: 1.5538970244570207
x: 1.5287330088393072, y: 1.555108992672628
x: 1.5295810748678855, y: 1.556320156480928
x: 1.5304285776444033, y: 1.5575305158819204
x: 1.5312755171688606, y: 1.5587400708756052
x: 1.5321218934412575, y: 1.5599488214619825
x: 1.5329677064615939, y: 1.5611567676410525
x: 1.5338129562298697, y: 1.562363909412815
x: 1.534657642746085, y: 1.5635702467772699
x: 1.53550176601024, y: 1.5647757797344173
x: 1.5363453260223343, y: 1.5659805082842573
x: 1.5371883227823682, y: 1.5671844324267896
x: 1.5380307562903415, y: 1.5683875521620145
x: 1.5388726265462542, y: 1.569589867489932
x: 1.5397139335501067, y: 1.570791378410542
x: 1.5405546773018985, y: 1.5719920849238445
x: 1.5413948578016299, y: 1.5731919870298394
x: 1.5422344750493007, y: 1.574391084728527
x: 1.5430735290449111, y: 1.5755893780199068
x: 1.543912019788461, y: 1.5767868669039793
x: 1.5447499472799504, y: 1.5779835513807443
x: 1.5455873115193792, y: 1.579179431450202
x: 1.5464241125067477, y: 1.5803745071123518
x: 1.5472603502420557, y: 1.5815687783671943
x: 1.548096024725303, y: 1.5827622452147294
x: 1.54893113595649, y: 1.583954907654957
x: 1.5497656839356162, y: 1.585146765687877
x: 1.5505996686626822, y: 1.5863378193134896
x: 1.5514330901376876, y: 1.5875280685317947
x: 1.5522659483606325, y: 1.5887175133427922
x: 1.5530982433315168, y: 1.5899061537464823
x: 1.5539299750503408, y: 1.5910939897428649
x: 1.5547611435171043, y: 1.59228102133194
x: 1.5555917487318072, y: 1.5934672485137076
x: 1.5564217906944495, y: 1.5946526712881677
x: 1.5572512694050316, y: 1.5958372896553203
x: 1.558080184863553, y: 1.5970211036151656
x: 1.558908537070014, y: 1.5982041131677032
x: 1.5597363260244144, y: 1.5993863183129333
x: 1.5605635517267542, y: 1.600567719050856
x: 1.5613902141770337, y: 1.601748315381471
x: 1.5622163133752527, y: 1.6029281073047787
x: 1.563041849321411, y: 1.604107094820779
x: 1.563866822015509, y: 1.6052852779294717
x: 1.5646912314575465, y: 1.6064626566308569
x: 1.5655150776475235, y: 1.6076392309249345
x: 1.56633836058544, y: 1.6088150008117048
x: 1.5671610802712959, y: 1.6099899662911676
x: 1.5679832367050914, y: 1.6111641273633228
x: 1.5688048298868265, y: 1.6123374840281706
x: 1.569625859816501, y: 1.6135100362857109
x: 1.5704463264941149, y: 1.6146817841359435
x: 1.5712662299196685, y: 1.6158527275788688
x: 1.5720855700931615, y: 1.6170228666144866
x: 1.572904347014594, y: 1.618192201242797
x: 1.573722560683966, y: 1.6193607314637997
x: 1.5745402111012774, y: 1.620528457277495
x: 1.5753572982665285, y: 1.6216953786838828
x: 1.576173822179719, y: 1.6228614956829632
x: 1.576989782840849, y: 1.624026808274736
x: 1.5778051802499184, y: 1.6251913164592013
x: 1.5786200144069276, y: 1.6263550202363593
x: 1.5794342853118761, y: 1.6275179196062095
x: 1.5802479929647641, y: 1.6286800145687523
