x: 1, y: 0.8
x: 1.0709121548938079, y: 0.7521691475764772
x: 1.0725523195112006, y: 0.7510628425730224
x: 1.074192077071145, y: 0.749956812133283
x: 1.0758314275736414, y: 0.7488510562572593
x: 1.0774703710186897, y: 0.7477455749449512
x: 1.0791089074062898, y: 0.7466403681963587
x: 1.0807470367364418, y: 0.7455354360114819
x: 1.0823847590091455, y: 0.7444307783903206
x: 1.0840220742244013, y: 0.7433263953328749
x: 1.085658982382209, y: 0.7422222868391448
x: 1.0872954834825683, y: 0.7411184529091304
x: 1.0889315775254798, y: 0.7400148935428315
x: 1.090567264510943, y: 0.7389116087402482
x: 1.092202544438958, y: 0.7378085985013805
x: 1.093837417309525, y: 0.7367058628262284
x: 1.095471883122644, y: 0.735603401714792
x: 1.0971059418783147, y: 0.7345012151670711
x: 1.0987395935765374, y: 0.7333993031830659
x: 1.100372838217312, y: 0.7322976657627762
x: 1.1020056758006382, y: 0.7311963029062022
x: 1.1036381063265164, y: 0.7300952146133437
x: 1.1052701297949465, y: 0.7289944008842009
x: 1.1069017462059285, y: 0.7278938617187737
x: 1.1085329555594623, y: 0.726793597117062
x: 1.110163757855548, y: 0.725693607079066
x: 1.1117941530941857, y: 0.7245938916047856
x: 1.1134241412753751, y: 0.7234944506942208
x: 1.1150537223991166, y: 0.7223952843473715
x: 1.1166828964654099, y: 0.7212963925642379
x: 1.118311663474255, y: 0.72019777534482
x: 1.119940023425652, y: 0.7190994326891176
x: 1.121567976319601, y: 0.7180013645971308
x: 1.1231955221561016, y: 0.7169035710688596
x: 1.1248226609351542, y: 0.715806052104304
x: 1.1264493926567587, y: 0.714708807703464
x: 1.128075717320915, y: 0.7136118378663396
x: 1.1297016349276232, y: 0.7125151425929309
x: 1.1313271454768834, y: 0.7114187218832377
x: 1.1329522489686954, y: 0.7103225757372602
x: 1.1345769454030592, y: 0.7092267041549982
x: 1.136201234779975, y: 0.7081311071364519
x: 1.1378251170994427, y: 0.7070357846816211
x: 1.1394485923614621, y: 0.705940736790506
x: 1.1410716605660336, y: 0.7048459634631065
x: 1.1426943217131569, y: 0.7037514646994225
x: 1.144316575802832, y: 0.7026572404994542
x: 1.1459384228350589, y: 0.7015632908632015
x: 1.1475598628098378, y: 0.7004696157906644
x: 1.1491808957271685, y: 0.6993762152818428
x: 1.150801521587051, y: 0.6982830893367369
x: 1.1524217403894856, y: 0.6971902379553466
x: 1.154041552134472, y: 0.6960976611376719
x: 1.1556609568220102, y: 0.6950053588837128
x: 1.1572799544521004, y: 0.6939133311934693
x: 1.1588985450247424, y: 0.6928215780669414
x: 1.1605167285399363, y: 0.6917300995041291
x: 1.1621345049976821, y: 0.6906388955050324
x: 1.1637518743979798, y: 0.6895479660696513
x: 1.1653688367408293, y: 0.6884573111979858
x: 1.1669853920262305, y: 0.687366930890036
x: 1.1686015402541838, y: 0.6862768251458017
x: 1.170217281424689, y: 0.685186993965283
x: 1.1718326155377459, y: 0.6840974373484799
x: 1.1734475425933548, y: 0.6830081552953925
x: 1.1750620625915156, y: 0.6819191478060206
x: 1.1766761755322281, y: 0.6808304148803643
x: 1.1782898814154927, y: 0.6797419565184237
x: 1.1799031802413091, y: 0.6786537727201987
x: 1.1815160720096773, y: 0.6775658634856893
x: 1.1831285567205976, y: 0.6764782288148954
x: 1.1847406343740696, y: 0.6753908687078172
x: 1.1863523049700935, y: 0.6743037831644545
x: 1.1879635685086691, y: 0.6732169721848075
x: 1.1895744249897968, y: 0.6721304357688761
x: 1.1911848744134763, y: 0.6710441739166603
x: 1.1927949167797076, y: 0.6699581866281601
x: 1.194404552088491, y: 0.6688724739033755
x: 1.196013780339826, y: 0.6677870357423065
x: 1.197622601533713, y: 0.666701872144953
x: 1.199231015670152, y: 0.6656169831113152
x: 1.2008390227491428, y: 0.6645323686413931
x: 1.2024466227706854, y: 0.6634480287351865
x: 1.20405381573478, y: 0.6623639633926955
x: 1.2056606016414264, y: 0.6612801726139201
x: 1.2072669804906246, y: 0.6601966563988604
x: 1.2088729522823747, y: 0.6591134147475162
x: 1.2104785170166767, y: 0.6580304476598876
x: 1.2120836746935306, y: 0.6569477551359747
x: 1.2136884253129363, y: 0.6558653371757773
x: 1.215292768874894, y: 0.6547831937792956
x: 1.2168967053794035, y: 0.6537013249465294
x: 1.2185002348264649, y: 0.6526197306774789
x: 1.2201033572160782, y: 0.6515384109721439
x: 1.2217060725482434, y: 0.6504573658305246
x: 1.2233083808229603, y: 0.6493765952526208
x: 1.2249102820402293, y: 0.6482960992384327
x: 1.2265117762000501, y: 0.6472158777879602
x: 1.2281128633024228, y: 0.6461359309012032
x: 1.2297135433473472, y: 0.645056258578162
x: 1.2313138163348236, y: 0.6439768608188362
x: 1.2329136822648519, y: 0.6428977376232261
x: 1.234513141137432, y: 0.6418188889913315
x: 1.236112192952564, y: 0.6407403149231526
x: 1.237710837710248, y: 0.6396620154186894
x: 1.2393090754104836, y: 0.6385839904779417
x: 1.2409069060532714, y: 0.6375062401009096
x: 1.242504329638611, y: 0.6364287642875931
x: 1.2441013461665023, y: 0.6353515630379922
x: 1.2456979556369456, y: 0.6342746363521069
x: 1.2472941580499408, y: 0.6331979842299372
x: 1.2488899534054878, y: 0.6321216066714832
x: 1.2504853417035866, y: 0.6310455036767447
x: 1.2520803229442374, y: 0.6299696752457219
x: 1.25367489712744, y: 0.6288941213784146
x: 1.2552690642531945, y: 0.627818842074823
x: 1.256862824321501, y: 0.6267438373349469
x: 1.2584561773323593, y: 0.6256691071587864
x: 1.2600491232857693, y: 0.6245946515463416
x: 1.2616416621817315, y: 0.6235204704976124
x: 1.2632337940202454, y: 0.6224465640125988
x: 1.264825518801311, y: 0.6213729320913007
x: 1.2664168365249289, y: 0.6202995747337183
x: 1.2680077471910984, y: 0.6192264919398515
x: 1.2695982507998198, y: 0.6181536837097003
x: 1.271188347351093, y: 0.6170811500432647
x: 1.2727780368449182, y: 0.6160088909405447
x: 1.2743673192812952, y: 0.6149369064015403
x: 1.275956194660224, y: 0.6138651964262515
x: 1.2775446629817049, y: 0.6127937610146783
x: 1.2791327242457375, y: 0.6117226001668207
x: 1.280720378452322, y: 0.6106517138826787
x: 1.2823076256014585, y: 0.6095811021622524
x: 1.2838944656931468, y: 0.6085107650055416
x: 1.285480898727387, y: 0.6074407024125464
x: 1.287066924704179, y: 0.6063709143832668
x: 1.288652543623523, y: 0.6053014009177029
x: 1.2902377554854187, y: 0.6042321620158545
x: 1.2918225602898663, y: 0.6031631976777218
x: 1.293406958036866, y: 0.6020945079033045
x: 1.2949909487264173, y: 0.601026092692603
x: 1.2965745323585205, y: 0.5999579520456171
x: 1.2981577089331757, y: 0.5988900859623467
x: 1.2997404784503828, y: 0.597822494442792
x: 1.3013228409101416, y: 0.5967551774869528
x: 1.3029047963124525, y: 0.5956881350948293
x: 1.3044863446573152, y: 0.5946213672664213
x: 1.3060674859447297, y: 0.593554874001729
x: 1.3076482201746962, y: 0.5924886553007523
x: 1.3092285473472145, y: 0.5914227111634912
x: 1.3108084674622846, y: 0.5903570415899457
x: 1.3123879805199066, y: 0.5892916465801158
x: 1.3139670865200805, y: 0.5882265261340015
x: 1.3155457854628063, y: 0.5871616802516028
x: 1.317124077348084, y: 0.5860971089329197
x: 1.3187019621759135, y: 0.5850328121779522
x: 1.320279439946295, y: 0.5839687899867003
x: 1.3218565106592282, y: 0.5829050423591641
x: 1.3234331743147134, y: 0.5818415692953434
x: 1.3250094309127505, y: 0.5807783707952383
x: 1.3265852804533393, y: 0.5797154468588488
x: 1.3281607229364802, y: 0.5786527974861749
x: 1.329735758362173, y: 0.5775904226772167
x: 1.3313103867304175, y: 0.576528322431974
x: 1.332884608041214, y: 0.575466496750447
x: 1.3344584222945624, y: 0.5744049456326356
x: 1.3360318294904625, y: 0.5733436690785397
x: 1.3376048296289145, y: 0.5722826670881594
x: 1.3391774227099185, y: 0.5712219396614948
x: 1.3407496087334743, y: 0.5701614867985458
x: 1.3423213876995819, y: 0.5691013084993124
x: 1.3438927596082415, y: 0.5680414047637946
x: 1.345463724459453, y: 0.5669817755919924
x: 1.3470342822532162, y: 0.5659224209839058
x: 1.3486044329895315, y: 0.5648633409395347
x: 1.3501741766683986, y: 0.5638045354588793
x: 1.3517435132898175, y: 0.5627460045419396
x: 1.3533124428537884, y: 0.5616877481887154
x: 1.354880965360311, y: 0.5606297663992068
x: 1.3564490808093856, y: 0.5595720591734138
x: 1.358016789201012, y: 0.5585146265113364
x: 1.3595840905351904, y: 0.5574574684129746
x: 1.3611509848119205, y: 0.5564005848783284
x: 1.3627174720312025, y: 0.5553439759073978
x: 1.3642835521930365, y: 0.5542876415001828
x: 1.3658492252974224, y: 0.5532315816566835
x: 1.36741449134436, y: 0.5521757963768997
x: 1.3689793503338497, y: 0.5511202856608316
x: 1.3705438022658911, y: 0.550065049508479
x: 1.3721078471404844, y: 0.5490100879198421
x: 1.3736714849576297, y: 0.5479554008949207
x: 1.3752347157173268, y: 0.5469009884337149
x: 1.3767975394195757, y: 0.5458468505362248
x: 1.3783599560643764, y: 0.5447929872024503
x: 1.3799219656517292, y: 0.5437393984323914
x: 1.3814835681816338, y: 0.542686084226048
x: 1.3830447636540901, y: 0.5416330445834203
x: 1.3846055520690985, y: 0.5405802795045082
x: 1.3861659334266587, y: 0.5395277889893116
x: 1.3877259077267707, y: 0.5384755730378308
x: 1.3892854749694348, y: 0.5374236316500655
x: 1.3908446351546506, y: 0.5363719648260158
x: 1.3924033882824183, y: 0.5353205725656817
x: 1.393961734352738, y: 0.5342694548690632
x: 1.3955196733656094, y: 0.5332186117361603
x: 1.3970772053210327, y: 0.532168043166973
x: 1.3986343302190078, y: 0.5311177491615013
x: 1.400191048059535, y: 0.5300677297197453
x: 1.401747358842614, y: 0.5290179848417048
x: 1.4033032625682447, y: 0.5279685145273799
x: 1.4048587592364274, y: 0.5269193187767707
x: 1.406413848847162, y: 0.525870397589877
x: 1.4079685314004484, y: 0.5248217509666989
x: 1.4095228068962868, y: 0.5237733789072365
x: 1.411076675334677, y: 0.5227252814114897
x: 1.412630136715619, y: 0.5216774584794585
x: 1.4141831910391132, y: 0.5206299101111428
x: 1.415735838305159, y: 0.5195826363065428
x: 1.4172880785137567, y: 0.5185356370656583
x: 1.4188399116649062, y: 0.5174889123884895
x: 1.4203913377586077, y: 0.5164424622750362
x: 1.421942356794861, y: 0.5153962867252986
x: 1.4234929687736662, y: 0.5143503857392766
x: 1.4250431736950233, y: 0.5133047593169702
x: 1.4265929715589323, y: 0.5122594074583794
x: 1.428142362365393, y: 0.5112143301635041
x: 1.4296913461144058, y: 0.5101695274323446
x: 1.4312399228059705, y: 0.5091249992649005
x: 1.4327880924400869, y: 0.5080807456611721
x: 1.4343358550167553, y: 0.5070367666211594
x: 1.4358832105359756, y: 0.5059930621448622
x: 1.4374301589977476, y: 0.5049496322322806
x: 1.4389767004020715, y: 0.5039064768834146
x: 1.4405228347489474, y: 0.5028635960982643
x: 1.442068562038375, y: 0.5018209898768294
x: 1.4436138822703546, y: 0.5007786582191103
x: 1.4451587954448861, y: 0.4997366011251067
x: 1.4467033015619695, y: 0.49869481859481873
x: 1.4482474006216046, y: 0.49765331062824636
x: 1.4497910926237918, y: 0.49661207722538964
x: 1.4513343775685308, y: 0.4955711183862485
x: 1.4528772554558216, y: 0.494530434110823
x: 1.4544197262856644, y: 0.49349002439911305
x: 1.455961790058059, y: 0.4924498892511187
x: 1.4575034467730055, y: 0.49141002866683997
x: 1.4590446964305037, y: 0.4903704426462768
x: 1.460585539030554, y: 0.48933113118942934
x: 1.462125974573156, y: 0.48829209429629744
x: 1.46366600305831, y: 0.48725333196688114
x: 1.4652056244860159, y: 0.48621484420118044
x: 1.4667448388562736, y: 0.48517663099919534
x: 1.4682836461690831, y: 0.4841386923609258
x: 1.4698220464244447, y: 0.4831010282863719
x: 1.471360039622358, y: 0.4820636387755336
x: 1.4728976257628232, y: 0.48102652382841093
x: 1.4744348048458404, y: 0.47998968344500387
x: 1.4759715768714095, y: 0.4789531176253124
x: 1.4775079418395303, y: 0.4779168263693365
x: 1.479043899750203, y: 0.47688080967707625
x: 1.4805794506034275, y: 0.47584506754853156
x: 1.482114594399204, y: 0.4748095999837025
x: 1.4836493311375323, y: 0.47377440698258905
x: 1.4851836608184126, y: 0.4727394885451912
x: 1.4867175834418447, y: 0.47170484467150897
x: 1.4882510990078286, y: 0.47067047536154233
x: 1.4897842075163645, y: 0.4696363806152913
x: 1.4913169089674523, y: 0.46860256043275583
x: 1.4928492033610918, y: 0.467569014813936
x: 1.4943810906972834, y: 0.4665357437588318
x: 1.4959125709760268, y: 0.4655027472674432
x: 1.497443644197322, y: 0.46447002533977017
x: 1.498974310361169, y: 0.46343757797581275
x: 1.500504569467568, y: 0.46240540517557094
x: 1.502034421516519, y: 0.4613735069390447
x: 1.5035638665080215, y: 0.4603418832662341
x: 1.5050929044420762, y: 0.45931053415713907
x: 1.5066215353186827, y: 0.4582794596117597
x: 1.508149759137841, y: 0.4572486596300959
x: 1.5096775758995513, y: 0.45621813421214774
x: 1.5112049856038134, y: 0.45518788335791516
x: 1.5127319882506274, y: 0.45415790706739817
x: 1.5142585838399933, y: 0.4531282053405968
x: 1.5157847723719111, y: 0.452098778177511
x: 1.5173105538463807, y: 0.45106962557814084
x: 1.518835928263402, y: 0.4500407475424863
x: 1.5203608956229755, y: 0.44901214407054735
x: 1.5218854559251007, y: 0.447983815162324
x: 1.5234096091697777, y: 0.44695576081781624
x: 1.5249333553570068, y: 0.4459279810370241
x: 1.5264566944867877, y: 0.4449004758199475
x: 1.5279796265591203, y: 0.4438732451665866
x: 1.529502151574005, y: 0.4428462890769413
x: 1.5310242695314416, y: 0.4418196075510116
x: 1.5325459804314299, y: 0.44079320058879745
x: 1.5340672842739702, y: 0.4397670681902989
x: 1.5355881810590624, y: 0.438741210355516
x: 1.5371086707867063, y: 0.43771562708444867
x: 1.538628753456902, y: 0.43669031837709693
x: 1.5401484290696499, y: 0.43566528423346085
x: 1.5416676976249495, y: 0.43464052465354036
x: 1.543186559122801, y: 0.43361603963733547
x: 1.5447050135632043, y: 0.4325918291848462
x: 1.5462230609461596, y: 0.4315678932960725
x: 1.5477407012716666, y: 0.4305442319710144
x: 1.5492579345397257, y: 0.4295208452096719
x: 1.5507747607503366, y: 0.428497733012045
x: 1.5522911799034993, y: 0.42747489537813377
x: 1.553807191999214, y: 0.4264523323079381
x: 1.5553227970374806, y: 0.42543004380145805
x: 1.556837995018299, y: 0.4244080298586936
x: 1.558352785941669, y: 0.4233862904796447
x: 1.5598671698075912, y: 0.42236482566431144
x: 1.5613811466160652, y: 0.4213436354126938
x: 1.562894716367091, y: 0.4203227197247918
x: 1.5644078790606688, y: 0.41930207860060537
x: 1.5659206346967984, y: 0.41828171204013453
x: 1.5674329832754799, y: 0.4172616200433793
x: 1.5689449247967133, y: 0.41624180261033966
x: 1.5704564592604986, y: 0.4152222597410156
x: 1.5719675866668357, y: 0.4142029914354072
x: 1.5734783070157248, y: 0.4131839976935144
x: 1.5749886203071657, y: 0.4121652785153372
x: 1.5764985265411584, y: 0.4111468339008756
x: 1.578008025717703, y: 0.4101286638501296
x: 1.5795171178367995, y: 0.4091107683630992
x: 1.5810258028984479, y: 0.40809314743978437
x: 1.582534080902648, y: 0.40707580108018515
x: 1.5840419518494002, y: 0.4060587292843016
x: 1.5855494157387042, y: 0.4050419320521336
x: 1.58705647257056, y: 0.40402540938368126
x: 1.5885631223449679, y: 0.4030091612789445
x: 1.5900693650619275, y: 0.4019931877379233
x: 1.591575200721439, y: 0.40097748876061773
x: 1.5930806293235025, y: 0.39996206434702775
x: 1.5945856508681178, y: 0.39894691449715336
x: 1.5960902653552849, y: 0.3979320392109946
x: 1.5975944727850038, y: 0.3969174384885515
x: 1.5990982731572747, y: 0.39590311232982395
x: 1.6006016664720975, y: 0.394889060734812
x: 1.602104652729472, y: 0.39387528370351566
x: 1.6036072319293986, y: 0.3928617812359349
x: 1.605109404071877, y: 0.39184855333206975
x: 1.6066111691569072, y: 0.39083559999192025
x: 1.6081125271844894, y: 0.38982292121548634
x: 1.6096134781546234, y: 0.38881051700276803
x: 1.6111140220673092, y: 0.3877983873537653
x: 1.6126141589225471, y: 0.3867865322684782
x: 1.6141138887203368, y: 0.3857749517469067
x: 1.6156132114606783, y: 0.38476364578905076
x: 1.6171121271435716, y: 0.3837526143949105
x: 1.6186106357690169, y: 0.3827418575644858
x: 1.620108737337014, y: 0.38173137529777673
x: 1.621606431847563, y: 0.38072116759478325
x: 1.6231037193006639, y: 0.37971123445550536
x: 1.6246005996963166, y: 0.3787015758799431
x: 1.6260970730345212, y: 0.3776921918680964
x: 1.6275931393152778, y: 0.3766830824199653
x: 1.6290887985385862, y: 0.37567424753554984
x: 1.6305840507044465, y: 0.37466568721485
x: 1.6320788958128587, y: 0.37365740145786575
x: 1.6335733338638228, y: 0.3726493902645971
x: 1.6350673648573386, y: 0.37164165363504403
x: 1.6365609887934063, y: 0.3706341915692066
x: 1.638054205672026, y: 0.3696270040670847
x: 1.6395470154931975, y: 0.3686200911286785
x: 1.6410394182569208, y: 0.3676134527539879
x: 1.6425314139631961, y: 0.36660708894301286
x: 1.6440230026120233, y: 0.36560099969575344
x: 1.6455141842034022, y: 0.3645951850122096
x: 1.6470049587373332, y: 0.3635896448923814
x: 1.648495326213816, y: 0.36258437933626875
x: 1.6499852866328506, y: 0.36157938834387177
x: 1.6514748399944372, y: 0.3605746719151904
x: 1.6529639862985757, y: 0.3595702300502246
x: 1.654452725545266, y: 0.3585660627489744
x: 1.655941057734508, y: 0.3575621700114398
x: 1.657428982866302, y: 0.3565585518376208
x: 1.658916500940648, y: 0.3555552082275174
x: 1.6604036119575456, y: 0.3545521391811296
x: 1.6618903159169953, y: 0.35354934469845745
x: 1.6633766128189968, y: 0.3525468247795009
x: 1.6648625026635502, y: 0.35154457942425993
x: 1.6663479854506555, y: 0.35054260863273456
x: 1.6678330611803127, y: 0.3495409124049248
x: 1.6693177298525217, y: 0.3485394907408306
x: 1.6708019914672827, y: 0.34753834364045205
x: 1.6722858460245955, y: 0.34653747110378913
x: 1.6737692935244601, y: 0.3455368731308418
x: 1.6752523339668766, y: 0.3445365497216101
x: 1.676734967351845, y: 0.34353650087609394
x: 1.6782171936793653, y: 0.3425367265942934
x: 1.6796990129494374, y: 0.34153722687620847
x: 1.6811804251620615, y: 0.3405380017218391
x: 1.6826614303172374, y: 0.33953905113118543
x: 1.684142028414965, y: 0.33854037510424734
x: 1.6856222194552448, y: 0.33754197364102484
x: 1.6871020034380764, y: 0.33654384674151794
x: 1.6885813803634597, y: 0.33554599440572663
x: 1.6900603502313951, y: 0.3345484166336509
x: 1.6915389130418823, y: 0.3335511134252908
x: 1.6930170687949213, y: 0.3325540847806463
x: 1.6944948174905121, y: 0.33155733069971743
x: 1.695972159128655, y: 0.33056085118250417
x: 1.6974490937093496, y: 0.3295646462290065
x: 1.698925621232596, y: 0.3285687158392244
x: 1.7004017416983945, y: 0.32757306001315795
x: 1.7018774551067448, y: 0.32657767875080707
x: 1.703352761457647, y: 0.3255825720521718
x: 1.704827660751101, y: 0.32458773991725215
x: 1.706302152987107, y: 0.3235931823460481
x: 1.7077762381656647, y: 0.3225988993385597
x: 1.7092499162867745, y: 0.32160489089478683
x: 1.710723187350436, y: 0.3206111570147296
x: 1.7121960513566494, y: 0.31961769769838794
x: 1.7136685083054148, y: 0.3186245129457619
x: 1.715140558196732, y: 0.3176316027568515
x: 1.716612201030601, y: 0.3166389671316567
x: 1.718083436807022, y: 0.31564660607017747
x: 1.7195542655259948, y: 0.31465451957241386
x: 1.7210246871875194, y: 0.31366270763836585
x: 1.722494701791596, y: 0.3126711702680334
x: 1.7239643093382244, y: 0.3116799074614166
x: 1.7254335098274047, y: 0.3106889192185154
x: 1.7269023032591369, y: 0.3096982055393298
x: 1.728370689633421, y: 0.30870776642385983
x: 1.729838668950257, y: 0.30771760187210545
x: 1.7313062412096447, y: 0.30672771188406667
x: 1.7327734064115845, y: 0.3057380964597435
x: 1.734240164556076, y: 0.3047487555991359
x: 1.7357065156431195, y: 0.3037596893022439
x: 1.7371724596727147, y: 0.30277089756906755
x: 1.738637996644862, y: 0.3017823803996068
x: 1.740103126559561, y: 0.30079413779386166
x: 1.7415678494168119, y: 0.2998061697518321
x: 1.7430321652166147, y: 0.29881847627351815
x: 1.7444960739589694, y: 0.2978310573589198
x: 1.745959575643876, y: 0.29684391300803703
x: 1.7474226702713345, y: 0.2958570432208699
x: 1.7488853578413448, y: 0.2948704479974184
x: 1.750347638353907, y: 0.2938841273376825
x: 1.7518095118090211, y: 0.29289808124166217
x: 1.753270978206687, y: 0.29191230970935744
x: 1.7547320375469049, y: 0.2909268127407683
x: 1.7561926898296745, y: 0.2899415903358948
x: 1.757652935054996, y: 0.28895664249473685
x: 1.7591127732228695, y: 0.28797196921729457
x: 1.7605722043332948, y: 0.2869875705035679
x: 1.762031228386272, y: 0.2860034463535568
x: 1.763489845381801, y: 0.2850195967672613
x: 1.764948055319882, y: 0.2840360217446814
x: 1.7664058582005149, y: 0.2830527212858171
x: 1.7678632540236996, y: 0.2820696953906684
x: 1.7693202427894361, y: 0.28108694405923534
x: 1.7707768244977247, y: 0.2801044672915179
x: 1.772232999148565, y: 0.27912226508751603
x: 1.7736887667419572, y: 0.27814033744722977
x: 1.7751441272779012, y: 0.2771586843706591
x: 1.7765990807563972, y: 0.27617730585780403
x: 1.778053627177445, y: 0.27519620190866456
x: 1.7795077665410446, y: 0.2742153725232407
x: 1.7809614988471962, y: 0.27323481770153246
x: 1.7824148240958997, y: 0.27225453744353983
x: 1.783867742287155, y: 0.2712745317492628
x: 1.7853202534209622, y: 0.27029480061870137
x: 1.7867723574973213, y: 0.26931534405185553
x: 1.7882240545162322, y: 0.2683361620487253
x: 1.7896753444776952, y: 0.26735725460931065
x: 1.79112622738171, y: 0.26637862173361165
x: 1.7925767032282764, y: 0.26540026342162826
x: 1.7940267720173948, y: 0.26442217967336046
x: 1.7954764337490652, y: 0.26344437048880825
x: 1.7969256884232874, y: 0.26246683586797165
x: 1.7983745360400614, y: 0.26148957581085064
x: 1.7998229765993874, y: 0.2605125903174452
x: 1.8012710101012652, y: 0.25953587938775546
x: 1.8027186365456949, y: 0.2585594430217813
x: 1.8041658559326765, y: 0.25758328121952273
x: 1.80561266826221, y: 0.25660739398097976
x: 1.8070590735342953, y: 0.2556317813061524
x: 1.8085050717489326, y: 0.2546564431950406
x: 1.8099506629061217, y: 0.2536813796476444
x: 1.8113958470058626, y: 0.25270659066396384
x: 1.8128406240481554, y: 0.2517320762439989
x: 1.8142849940330001, y: 0.25075783638774957
x: 1.8157289569603967, y: 0.24978387109521583
x: 1.817172512830345, y: 0.24881018036639768
x: 1.8186156616428455, y: 0.24783676420129513
x: 1.8200584033978977, y: 0.2468636225999082
x: 1.8215007380955017, y: 0.24589075556223688
x: 1.8229426657356578, y: 0.24491816308828115
x: 1.8243841863183656, y: 0.24394584517804102
x: 1.8258252998436253, y: 0.2429738018315165
x: 1.827266006311437, y: 0.2420020330487076
x: 1.8287063057218005, y: 0.24103053882961428
x: 1.8301461980747158, y: 0.2400593191742366
x: 1.831585683370183, y: 0.2390883740825745
x: 1.833024761608202, y: 0.238117703554628
x: 1.834463432788773, y: 0.2371473075903971
x: 1.8359016969118958, y: 0.23617718618988182
x: 1.8373395539775705, y: 0.23520733935308213
x: 1.8387770039857971, y: 0.23423776707999805
x: 1.8402140469365755, y: 0.23326846937062956
x: 1.841650682829906, y: 0.2322994462249767
x: 1.8430869116657882, y: 0.23133069764303943
x: 1.8445227334442222, y: 0.23036222362481776
x: 1.8459581481652083, y: 0.2293940241703117
x: 1.8473931558287462, y: 0.22842609927952126
x: 1.8488277564348359, y: 0.2274584489524464
x: 1.8502619499834774, y: 0.22649107318908715
x: 1.851695736474671, y: 0.22552397198944352
x: 1.8531291159084162, y: 0.22455714535351548
x: 1.8545620882847134, y: 0.22359059328130304
x: 1.8559946536035625, y: 0.2226243157728062
x: 1.8574268118649635, y: 0.22165831282802498
x: 1.8588585630689163, y: 0.22069258444695936
x: 1.860289907215421, y: 0.21972713062960933
x: 1.8617208443044777, y: 0.2187619513759749
x: 1.8631513743360861, y: 0.2177970466860561
x: 1.8645814973102466, y: 0.2168324165598529
x: 1.8660112132269588, y: 0.21586806099736527
x: 1.867440522086223, y: 0.2149039799985933
x: 1.8688694238880388, y: 0.2139401735635369
x: 1.8702979186324067, y: 0.2129766416921961
x: 1.8717260063193264, y: 0.2120133843845709
x: 1.873153686948798, y: 0.21105040164066133
x: 1.8745809605208215, y: 0.21008769346046735
x: 1.8760078270353968, y: 0.20912525984398897
x: 1.877434286492524, y: 0.20816310079122619
x: 1.8788603388922032, y: 0.20720121630217903
x: 1.8802859842344342, y: 0.20623960637684746
x: 1.881711222519217, y: 0.2052782710152315
x: 1.8831360537465518, y: 0.20431721021733115
x: 1.8845604779164384, y: 0.2033564239831464
x: 1.8859844950288769, y: 0.20239591231267726
x: 1.8874081050838671, y: 0.2014356752059237
x: 1.8888313080814094, y: 0.20047571266288577
x: 1.8902541040215035, y: 0.19951602468356344
x: 1.8916764929041494, y: 0.1985566112679567
x: 1.8930984747293473, y: 0.19759747241606557
x: 1.894520049497097, y: 0.19663860812789005
x: 1.8959412172073986, y: 0.19568001840343013
x: 1.8973619778602522, y: 0.1947217032426858
x: 1.8987823314556576, y: 0.19376366264565711
x: 1.9002022779936147, y: 0.192805896612344
x: 1.901621817474124, y: 0.1918484051427465
x: 1.903040949897185, y: 0.1908911882368646
x: 1.9044596752627978, y: 0.18993424589469832
x: 1.9058779935709624, y: 0.18897757811624763
