x: 1, y: 0.8
x: 1.371200058506114, y: 0.747831233935974
x: 1.3729880508813832, y: 0.7475799479951121
x: 1.374775070813409, y: 0.7473287987222353
x: 1.3765611183021913, y: 0.7470777861173438
x: 1.3783461933477301, y: 0.7468269101804373
x: 1.3801302959500255, y: 0.7465761709115161
x: 1.3819134261090773, y: 0.74632556831058
x: 1.3836955838248857, y: 0.746075102377629
x: 1.3854767690974503, y: 0.7458247731126632
x: 1.3872569819267715, y: 0.7455745805156825
x: 1.3890362223128492, y: 0.7453245245866869
x: 1.3908144902556834, y: 0.7450746053256764
x: 1.392591785755274, y: 0.744824822732651
x: 1.3943681088116213, y: 0.7445751768076109
x: 1.396143459424725, y: 0.7443256675505558
x: 1.3979178375945853, y: 0.744076294961486
x: 1.399691243321202, y: 0.7438270590404013
x: 1.4014636766045754, y: 0.7435779597873017
x: 1.4032351374447052, y: 0.7433289972021873
x: 1.4050056258415915, y: 0.743080171285058
x: 1.406775141795234, y: 0.7428314820359139
x: 1.4085436853056332, y: 0.7425829294547549
x: 1.4103112563727889, y: 0.7423345135415811
x: 1.412077854996701, y: 0.7420862342963924
x: 1.4138434811773697, y: 0.7418380917191888
x: 1.4156081349147949, y: 0.7415900858099703
x: 1.4173718162089766, y: 0.741342216568737
x: 1.4191345250599148, y: 0.7410944839954888
x: 1.4208962614676095, y: 0.7408468880902258
x: 1.4216464278085523, y: 0.7398437124300805
x: 1.422396179843998, y: 0.7388410908086436
x: 1.4231455175739463, y: 0.7378390232259151
x: 1.4238944409983973, y: 0.7368375096818951
x: 1.4246429501173514, y: 0.7358365501765836
x: 1.4253910449308083, y: 0.7348361447099805
x: 1.4261387254387679, y: 0.7338362932820859
x: 1.4268859916412302, y: 0.7328369958928997
x: 1.4276328435381953, y: 0.7318382525424221
x: 1.4283792811296632, y: 0.7308400632306529
x: 1.429125304415634, y: 0.729842427957592
x: 1.4298709133961076, y: 0.7288453467232396
x: 1.430616108071084, y: 0.7278488195275957
x: 1.431360888440563, y: 0.7268528463706603
x: 1.432105254504545, y: 0.7258574272524333
x: 1.4328492062630296, y: 0.7248625621729148
x: 1.4335927437160172, y: 0.7238682511321047
x: 1.4343358668635076, y: 0.7228744941300032
x: 1.4350785757055007, y: 0.7218812911666099
x: 1.4358208702419966, y: 0.7208886422419252
x: 1.4365627504729952, y: 0.7198965473559489
x: 1.4373042163984966, y: 0.718905006508681
x: 1.438045268018501, y: 0.7179140197001217
x: 1.438785905333008, y: 0.7169235869302708
x: 1.439526128342018, y: 0.7159337081991284
x: 1.4402659370455306, y: 0.7149443835066944
x: 1.441005331443546, y: 0.7139556128529688
x: 1.4417443115360642, y: 0.7129673962379517
x: 1.4424828773230853, y: 0.711979733661643
x: 1.4432210288046092, y: 0.7109926251240428
x: 1.4439587659806359, y: 0.7100060706251511
x: 1.4446960888511653, y: 0.7090200701649678
x: 1.4454329974161975, y: 0.708034623743493
x: 1.4461694916757324, y: 0.7070497313607267
x: 1.4469055716297703, y: 0.7060653930166688
x: 1.447641237278311, y: 0.7050816087113193
x: 1.4483764886213544, y: 0.7040983784446783
x: 1.4491113256589006, y: 0.7031157022167457
x: 1.4498457483909495, y: 0.7021335800275216
x: 1.4505797568175012, y: 0.7011520118770059
x: 1.4513133509385558, y: 0.7001709977651988
x: 1.4520465307541133, y: 0.6991905376921
x: 1.4527792962641735, y: 0.6982106316577098
x: 1.4535116474687364, y: 0.6972312796620279
x: 1.454243584367802, y: 0.6962524817050545
x: 1.4549751069613706, y: 0.6952742377867895
x: 1.4557062152494418, y: 0.694296547907233
x: 1.456436909232016, y: 0.693319412066385
x: 1.457167188909093, y: 0.6923428302642455
x: 1.4578970542806726, y: 0.6913668025008144
x: 1.458626505346755, y: 0.6903913287760918
x: 1.4593555421073403, y: 0.6894164090900776
x: 1.4600841645624283, y: 0.6884420434427718
x: 1.4608123727120192, y: 0.6874682318341745
x: 1.461540166556113, y: 0.6864949742642856
x: 1.4622675460947094, y: 0.6855222707331052
x: 1.4629945113278087, y: 0.6845501212406333
x: 1.4637210622554107, y: 0.6835785257868698
x: 1.4644471988775154, y: 0.6826074843718148
x: 1.4651729211941231, y: 0.6816369969954683
x: 1.4658982292052336, y: 0.6806670636578301
x: 1.4666231229108468, y: 0.6796976843589004
x: 1.4673476023109628, y: 0.6787288590986792
x: 1.4680716674055816, y: 0.6777605878771664
x: 1.468795318194703, y: 0.6767928706943621
x: 1.4695185546783276, y: 0.6758257075502663
x: 1.4702413768564548, y: 0.6748590984448789
x: 1.4709637847290848, y: 0.6738930433782
x: 1.4716857782962176, y: 0.6729275423502294
x: 1.4724073575578531, y: 0.6719625953609674
x: 1.4731285225139914, y: 0.6709982024104137
x: 1.4738492731646327, y: 0.6700343634985686
x: 1.4745696095097767, y: 0.6690710786254319
x: 1.4752895315494234, y: 0.6681083477910037
x: 1.476009039283573, y: 0.667146170995284
x: 1.4767281327122252, y: 0.6661845482382727
x: 1.4774468118353803, y: 0.6652234795199699
x: 1.4781650766530383, y: 0.6642629648403754
x: 1.478882927165199, y: 0.6633030041994894
x: 1.4796003633718626, y: 0.6623435975973119
x: 1.480317385273029, y: 0.6613847450338428
x: 1.481033992868698, y: 0.6604264465090822
x: 1.4817501861588698, y: 0.6594687020230301
x: 1.4824659651435446, y: 0.6585115115756864
x: 1.483181329822722, y: 0.6575548751670512
x: 1.4838962801964024, y: 0.6565987927971244
x: 1.4846108162645855, y: 0.655643264465906
x: 1.4853249380272713, y: 0.6546882901733961
x: 1.4860386454844599, y: 0.6537338699195947
x: 1.4867519386361514, y: 0.6527800037045017
x: 1.4874648174823457, y: 0.6518266915281172
x: 1.4881772820230428, y: 0.6508739333904412
x: 1.4888893322582426, y: 0.6499217292914736
x: 1.4896009681879452, y: 0.6489700792312145
x: 1.4903121898121505, y: 0.6480189832096638
x: 1.4910229971308588, y: 0.6470684412268215
x: 1.49173339014407, y: 0.6461184532826877
x: 1.4924433688517837, y: 0.6451690193772623
x: 1.4931529332540003, y: 0.6442201395105455
x: 1.4938620833507197, y: 0.643271813682537
x: 1.4945708191419418, y: 0.6423240418932371
x: 1.4952791406276669, y: 0.6413768241426456
x: 1.4959870478078947, y: 0.6404301604307625
x: 1.4966945406826253, y: 0.6394840507575879
x: 1.4974016192518587, y: 0.6385384951231217
x: 1.4981082835155948, y: 0.6375934935273639
x: 1.4988145334738336, y: 0.6366490459703147
x: 1.4995203691265755, y: 0.6357051524519739
x: 1.50022579047382, y: 0.6347618129723416
x: 1.5009307975155675, y: 0.6338190275314177
x: 1.5016353902518176, y: 0.6328767961292022
x: 1.5023395686825705, y: 0.6319351187656952
x: 1.503043332807826, y: 0.6309939954408966
x: 1.5037466826275847, y: 0.6300534261548065
x: 1.504449618141846, y: 0.6291134109074249
x: 1.5051521393506102, y: 0.6281739496987517
x: 1.505854246253877, y: 0.627235042528787
x: 1.5065559388516467, y: 0.6262966893975308
x: 1.5072572171439191, y: 0.625358890304983
x: 1.5079580811306945, y: 0.6244216452511436
x: 1.5086585308119727, y: 0.6234849542360127
x: 1.5093585661877535, y: 0.6225488172595902
x: 1.5100581872580372, y: 0.6216132343218762
x: 1.5107573940228236, y: 0.6206782054228707
x: 1.5114561864821128, y: 0.6197437305625736
x: 1.512154564635905, y: 0.618809809740985
x: 1.5128525284841998, y: 0.6178764429581048
x: 1.5135500780269975, y: 0.6169436302139331
x: 1.514247213264298, y: 0.6160113715084697
x: 1.514943934196101, y: 0.6150796668417149
x: 1.515640240822407, y: 0.6141485162136685
x: 1.516336133143216, y: 0.6132179196243306
x: 1.5170316111585276, y: 0.6122878770737011
x: 1.517726674868342, y: 0.6113583885617802
x: 1.5184213242726592, y: 0.6104294540885676
x: 1.5191155593714791, y: 0.6095010736540636
x: 1.5198093801648018, y: 0.6085732472582679
x: 1.5205027866526275, y: 0.6076459749011807
x: 1.521195778834956, y: 0.6067192565828019
x: 1.5218883567117871, y: 0.6057930923031316
x: 1.522580520283121, y: 0.6048674820621698
x: 1.5232722695489578, y: 0.6039424258599164
x: 1.5239636045092972, y: 0.6030179236963715
x: 1.5246545251641397, y: 0.6020939755715351
x: 1.5253450315134849, y: 0.601170581485407
x: 1.5260351235573328, y: 0.6002477414379874
x: 1.5267248012956836, y: 0.5993254554292763
x: 1.527414064728537, y: 0.5984037234592736
x: 1.5281029138558933, y: 0.5974825455279794
x: 1.5287913486777525, y: 0.5965619216353937
x: 1.5294793691941144, y: 0.5956418517815164
x: 1.5301669754049791, y: 0.5947223359663476
x: 1.5308541673103466, y: 0.5938033741898872
x: 1.5315409449102169, y: 0.5928849664521352
x: 1.5322273082045899, y: 0.5919671127530917
x: 1.5329132571934658, y: 0.5910498130927566
x: 1.5335987918768446, y: 0.59013306747113
x: 1.534283912254726, y: 0.5892168758882119
x: 1.5349686183271103, y: 0.5883012383440023
x: 1.5356529100939973, y: 0.5873861548385011
x: 1.536336787555387, y: 0.5864716253717084
x: 1.5370202507112798, y: 0.585557649943624
x: 1.5377032995616753, y: 0.5846442285542481
x: 1.5383859341065735, y: 0.5837313612035807
x: 1.5390681543459745, y: 0.5828190478916218
x: 1.5397499602798783, y: 0.5819072886183713
x: 1.5404313519082848, y: 0.5809960833838292
x: 1.5411123292311943, y: 0.5800854321879957
x: 1.5417928922486066, y: 0.5791753350308706
x: 1.5424730409605216, y: 0.5782657919124539
x: 1.5431527753669394, y: 0.5773568028327456
x: 1.54383209546786, y: 0.5764483677917458
x: 1.5445110012632832, y: 0.5755404867894545
x: 1.5451894927532095, y: 0.5746331598258716
x: 1.5458675699376385, y: 0.5737263869009972
x: 1.5465452328165703, y: 0.5728201680148313
x: 1.5472224813900048, y: 0.5719145031673738
x: 1.5478993156579421, y: 0.5710093923586248
x: 1.5485757356203822, y: 0.5701048355885842
x: 1.5492517412773252, y: 0.569200832857252
x: 1.549927332628771, y: 0.5682973841646283
x: 1.5506025096747196, y: 0.567394489510713
x: 1.5512772724151709, y: 0.5664921488955063
x: 1.551951620850125, y: 0.5655903623190079
x: 1.5526255549795818, y: 0.5646891297812181
x: 1.5532990748035416, y: 0.5637884512821367
x: 1.5539721803220041, y: 0.5628883268217637
x: 1.5546448715349694, y: 0.5619887564000992
x: 1.5553171484424375, y: 0.5610897400171431
x: 1.5559890110444083, y: 0.5601912776728954
x: 1.556660459340882, y: 0.5592933693673563
x: 1.5573314933318585, y: 0.5583960151005256
x: 1.5580021130173378, y: 0.5574992148724034
x: 1.55867231839732, y: 0.5566029686829896
x: 1.5593421094718047, y: 0.5557072765322842
x: 1.5600114862407923, y: 0.5548121384202873
x: 1.5606804487042827, y: 0.5539175543469989
x: 1.561348996862276, y: 0.5530235243124189
x: 1.562017130714772, y: 0.5521300483165473
x: 1.562684850261771, y: 0.5512371263593843
x: 1.5633521555032726, y: 0.5503447584409297
x: 1.564019046439277, y: 0.5494529445611835
x: 1.564685523069784, y: 0.5485616847201459
x: 1.5653515853947941, y: 0.5476709789178166
x: 1.566017233414307, y: 0.5467808271541957
x: 1.5666824671283226, y: 0.5458912294292834
x: 1.567347286536841, y: 0.5450021857430795
x: 1.568011691639862, y: 0.544113696095584
x: 1.568675682437386, y: 0.543225760486797
x: 1.5693392589294128, y: 0.5423383789167185
x: 1.5700024211159425, y: 0.5414515513853485
x: 1.5706651689969748, y: 0.5405652778926868
x: 1.57132750257251, y: 0.5396795584387336
x: 1.5719894218425479, y: 0.5387943930234889
x: 1.5726509268070885, y: 0.5379097816469526
x: 1.5733120174661321, y: 0.5370257243091248
x: 1.5739726938196785, y: 0.5361422210100054
x: 1.5746329558677277, y: 0.5352592717495945
x: 1.5752928036102796, y: 0.5343768765278921
x: 1.5759522370473342, y: 0.5334950353448982
x: 1.5766112561788916, y: 0.5326137482006126
x: 1.577269861004952, y: 0.5317330150950355
x: 1.5779280515255152, y: 0.5308528360281668
x: 1.578585827740581, y: 0.5299732110000066
x: 1.5792431896501498, y: 0.5290941400105549
x: 1.5799001372542212, y: 0.5282156230598116
x: 1.5805566705527954, y: 0.5273376601477768
x: 1.5812127895458725, y: 0.5264602512744505
x: 1.5818684942334524, y: 0.5255833964398325
x: 1.5825237846155351, y: 0.524707095643923
x: 1.5831786606921205, y: 0.523831348886722
x: 1.5838331224632087, y: 0.5229561561682294
x: 1.5844871699287997, y: 0.5220815174884453
x: 1.5851408030888936, y: 0.5212074328473697
x: 1.5857940219434903, y: 0.5203339022450025
x: 1.5864468264925897, y: 0.5194609256813438
x: 1.587099216736192, y: 0.5185885031563935
x: 1.5877511926742969, y: 0.5177166346701516
x: 1.5884027543069046, y: 0.5168453202226182
x: 1.5890539016340153, y: 0.5159745598137933
x: 1.5897046346556287, y: 0.5151043534436768
x: 1.590354953371745, y: 0.5142347011122688
x: 1.591004857782364, y: 0.5133656028195692
x: 1.5916543478874856, y: 0.5124970585655781
x: 1.59230342368711, y: 0.5116290683502955
x: 1.5929520851812375, y: 0.5107616321737213
x: 1.5936003323698678, y: 0.5098947500358555
x: 1.5942481652530007, y: 0.5090284219366982
x: 1.5948955838306365, y: 0.5081626478762493
x: 1.595542588102775, y: 0.5072974278545089
x: 1.5961891780694162, y: 0.506432761871477
x: 1.5968353537305604, y: 0.5055686499271536
x: 1.5974811150862074, y: 0.5047050920215386
x: 1.5981264621363571, y: 0.5038420881546319
x: 1.5987713948810096, y: 0.5029796383264338
x: 1.5994159133201649, y: 0.5021177425369441
x: 1.6000600174538229, y: 0.5012564007861628
x: 1.6007037072819839, y: 0.5003956130740901
x: 1.6013469828046476, y: 0.4995353794007258
x: 1.601989844021814, y: 0.49867569976606996
x: 1.6026322909334834, y: 0.49781657417012254
x: 1.6032743235396554, y: 0.4969580026128836
x: 1.6039159418403302, y: 0.4960999850943531
x: 1.604557145835508, y: 0.4952425216145311
x: 1.6051979355251884, y: 0.4943856121734175
x: 1.6058383109093717, y: 0.49352925677101234
x: 1.6064782719880577, y: 0.49267345540731566
x: 1.6071178187612465, y: 0.49181820808232746
x: 1.607756951228938, y: 0.49096351479604766
x: 1.6083956693911325, y: 0.49010937554847633
x: 1.6090339732478298, y: 0.48925579033961347
x: 1.6096718627990299, y: 0.4884027591694591
x: 1.6103093380447326, y: 0.4875502820380131
x: 1.6109463989849382, y: 0.4866983589452756
x: 1.6115830456196465, y: 0.48584698989124653
x: 1.6122192779488578, y: 0.48499617487592595
x: 1.6128550959725718, y: 0.4841459138993138
x: 1.6134904996907886, y: 0.48329620696141007
x: 1.6141254891035082, y: 0.48244705406221483
x: 1.6147600642107305, y: 0.48159845520172806
x: 1.6153942250124556, y: 0.48075041037994976
x: 1.6160279715086836, y: 0.47990291959687986
x: 1.6166613036994144, y: 0.47905598285251844
x: 1.617294221584648, y: 0.4782096001468655
x: 1.6179267251643843, y: 0.477363771479921
x: 1.6185588144386234, y: 0.4765184968516849
x: 1.6191904894073652, y: 0.4756737762621573
x: 1.61982175007061, y: 0.47482960971133814
x: 1.6204525964283576, y: 0.47398599719922746
x: 1.621083028480608, y: 0.4731429387258252
x: 1.621713046227361, y: 0.4723004342911314
x: 1.6223426496686169, y: 0.47145848389514605
x: 1.6229718388043755, y: 0.4706170875378692
x: 1.623600613634637, y: 0.4697762452193007
x: 1.6242289741594014, y: 0.46893595693944073
x: 1.6248569203786685, y: 0.4680962226982892
x: 1.6254844522924383, y: 0.46725704249584615
x: 1.626111569900711, y: 0.4664184163321115
x: 1.6267382732034863, y: 0.46558034420708533
x: 1.6273645622007644, y: 0.4647428261207676
x: 1.6279904368925455, y: 0.46390586207315837
x: 1.6286158972788294, y: 0.4630694520642576
x: 1.629240943359616, y: 0.4622335960940652
x: 1.6298655751349054, y: 0.4613982941625813
x: 1.6304897926046975, y: 0.4605635462698059
x: 1.6311135957689924, y: 0.4597293524157389
x: 1.6317369846277903, y: 0.45889571260038037
x: 1.632359959181091, y: 0.4580626268237303
x: 1.6329825194288943, y: 0.45723009508578866
x: 1.6336046653712004, y: 0.4563981173865555
x: 1.6342263970080093, y: 0.45556669372603076
x: 1.634847714339321, y: 0.4547358241042145
x: 1.6354686173651356, y: 0.45390550852110667
x: 1.636089106085453, y: 0.4530757469767073
x: 1.6367091805002731, y: 0.4522465394710164
x: 1.637328840609596, y: 0.45141788600403393
x: 1.6379480864134217, y: 0.45058978657575993
x: 1.6385669179117501, y: 0.4497622411861944
x: 1.6391853351045815, y: 0.4489352498353373
x: 1.6398033379919157, y: 0.4481088125231886
x: 1.6404209265737526, y: 0.44728292924974844
x: 1.6410381008500923, y: 0.4464576000150167
x: 1.6416548608209347, y: 0.44563282481899347
x: 1.6422712064862799, y: 0.4448086036616786
x: 1.642887137846128, y: 0.44398493654307225
x: 1.643502654900479, y: 0.44316182346317434
x: 1.6441177576493327, y: 0.4423392644219849
x: 1.644732446092689, y: 0.44151725941950387
x: 1.6453467202305483, y: 0.4406958084557313
x: 1.6459605800629102, y: 0.4398749115306672
x: 1.6465740255897752, y: 0.4390545686443116
x: 1.6471870568111429, y: 0.43823477979666436
x: 1.6477996737270133, y: 0.4374155449877256
x: 1.6484118763373865, y: 0.43659686421749533
x: 1.6490236646422625, y: 0.4357787374859735
x: 1.6496350386416412, y: 0.4349611647931601
x: 1.6502459983355229, y: 0.43414414613905516
x: 1.6508565437239073, y: 0.4333276815236587
x: 1.6514666748067945, y: 0.4325117709469707
x: 1.6520763915841845, y: 0.4316964144089911
x: 1.6526856940560772, y: 0.43088161190971996
x: 1.6532945822224727, y: 0.4300673634491573
x: 1.6539030560833712, y: 0.4292536690273031
x: 1.6545111156387724, y: 0.4284405286441574
x: 1.6551187608886764, y: 0.42762794229972007
x: 1.655725991833083, y: 0.4268159099939912
x: 1.6563328084719926, y: 0.42600443172697083
x: 1.6569392108054048, y: 0.4251935074986589
x: 1.65754519883332, y: 0.4243831373090554
x: 1.658150772555738, y: 0.4235733211581604
x: 1.6587559319726588, y: 0.4227640590459738
x: 1.6593606770840823, y: 0.4219553509724957
x: 1.6599650078900086, y: 0.421147196937726
x: 1.6605689243904376, y: 0.4203395969416648
x: 1.6611724265853696, y: 0.419532550984312
x: 1.6617755144748043, y: 0.41872605906566773
x: 1.6623781880587418, y: 0.41792012118573185
x: 1.662980447337182, y: 0.41711473734450444
x: 1.663582292310125, y: 0.4163099075419855
x: 1.664183722977571, y: 0.415505631778175
x: 1.6647847393395196, y: 0.41470191005307294
x: 1.6653853413959712, y: 0.41389874236667934
x: 1.6659855291469254, y: 0.4130961287189942
x: 1.6665853025923825, y: 0.41229406911001754
x: 1.6671846617323423, y: 0.41149256353974933
