x: 1, y: 0.8
x: 0.8760972273044844, y: 0.7448349314066931
x: 0.8743329335039575, y: 0.7440494171973865
x: 0.87256953680507, y: 0.7432643024034634
x: 0.8708070372078219, y: 0.7424795870249239
x: 0.8690454347122133, y: 0.7416952710617678
x: 0.8672847293182441, y: 0.7409113545139953
x: 0.8655249210259143, y: 0.7401278373816061
x: 0.8637660098352239, y: 0.7393447196646006
x: 0.8620079957461729, y: 0.7385620013629786
x: 0.8602508787587613, y: 0.73777968247674
x: 0.858494658872989, y: 0.7369977630058849
x: 0.8567393360888562, y: 0.7362162429504133
x: 0.8549849104063628, y: 0.7354351223103253
x: 0.8532313818255088, y: 0.7346544010856207
x: 0.8514787503462943, y: 0.7338740792762997
x: 0.8497270159687191, y: 0.7330941568823621
x: 0.8479761786927834, y: 0.732314633903808
x: 0.846226238518487, y: 0.7315355103406375
x: 0.84447719544583, y: 0.7307567861928504
x: 0.8427290494748124, y: 0.7299784614604469
x: 0.8409818006054343, y: 0.7292005361434268
x: 0.8392354488376955, y: 0.7284230102417902
x: 0.8374899941715962, y: 0.7276458837555372
x: 0.8357454366071363, y: 0.7268691566846677
x: 0.8340017761443158, y: 0.7260928290291816
x: 0.8322590127831346, y: 0.7253169007890791
x: 0.8305171465235929, y: 0.72454137196436
x: 0.8287761773656905, y: 0.7237662425550244
x: 0.8270361053094276, y: 0.7229915125610724
x: 0.8252969303548041, y: 0.7222171819825038
x: 0.82355865250182, y: 0.7214432508193188
x: 0.8218212717504754, y: 0.7206697190715172
x: 0.8200847881007701, y: 0.7198965867390992
x: 0.8183492015527042, y: 0.7191238538220646
x: 0.8166145121062777, y: 0.7183515203204135
x: 0.8148807197614906, y: 0.717579586234146
x: 0.8131478245183429, y: 0.7168080515632619
x: 0.8114158263768346, y: 0.7160369163077613
x: 0.8096847253369658, y: 0.7152661804676442
x: 0.8079545213987364, y: 0.7144958440429107
x: 0.8062252145621464, y: 0.7137259070335606
x: 0.8044968048271957, y: 0.7129563694395941
x: 0.8027692921938844, y: 0.712187231261011
x: 0.8010426766622125, y: 0.7114184924978114
x: 0.7993169582321801, y: 0.7106501531499954
x: 0.797592136903787, y: 0.7098822132175628
x: 0.7958682126770334, y: 0.7091146727005138
x: 0.7941451855519193, y: 0.7083475315988482
x: 0.7924230555284445, y: 0.7075807899125661
x: 0.790701822606609, y: 0.7068144476416676
x: 0.788981486786413, y: 0.7060485047861526
x: 0.7872620480678564, y: 0.705282961346021
x: 0.7855435064509392, y: 0.7045178173212729
x: 0.7838258619356614, y: 0.7037530727119083
x: 0.782109114522023, y: 0.7029887275179273
x: 0.7803932642100241, y: 0.7022247817393298
x: 0.7786783109996646, y: 0.7014612353761157
x: 0.7769642548909443, y: 0.7006980884282852
x: 0.7752510958838635, y: 0.6999353408958381
x: 0.7735388339784222, y: 0.6991729927787745
x: 0.7718274691746202, y: 0.6984110440770945
x: 0.7701170014724577, y: 0.697649494790798
x: 0.7684074308719345, y: 0.6968883449198849
x: 0.7666987573730508, y: 0.6961275944643553
x: 0.7649909809758065, y: 0.6953672434242093
x: 0.7632841016802016, y: 0.6946072917994468
x: 0.761578119486236, y: 0.6938477395900677
x: 0.7598730343939099, y: 0.6930885867960722
x: 0.7581688464032231, y: 0.6923298334174601
x: 0.7564655555141758, y: 0.6915714794542316
x: 0.7547631617267679, y: 0.6908135249063866
x: 0.7530616650409995, y: 0.690055969773925
x: 0.7513610654568704, y: 0.689298814056847
x: 0.7496613629743807, y: 0.6885420577551524
x: 0.7479625575935304, y: 0.6877857008688414
x: 0.7462646493143195, y: 0.6870297433979139
x: 0.744567638136748, y: 0.6862741853423698
x: 0.7428715240608159, y: 0.6855190267022093
x: 0.7411763070865233, y: 0.6847642674774322
x: 0.73948198721387, y: 0.6840099076680387
x: 0.7377885644428562, y: 0.6832559472740287
x: 0.7360960387734817, y: 0.6825023862954022
x: 0.7344044102057466, y: 0.6817492247321592
x: 0.732713678739651, y: 0.6809964625842996
x: 0.7310238443751947, y: 0.6802440998518235
x: 0.7293349071123779, y: 0.6794921365347311
x: 0.7276468669512005, y: 0.678740572633022
x: 0.7259597238916625, y: 0.6779894081466965
x: 0.724273477933764, y: 0.6772386430757544
x: 0.7225881290775048, y: 0.6764882774201959
x: 0.720903677322885, y: 0.6757383111800209
x: 0.7192201226699045, y: 0.6749887443552294
x: 0.7175374651185635, y: 0.6742395769458214
x: 0.715855704668862, y: 0.6734908089517968
x: 0.7141748413207998, y: 0.6727424403731558
x: 0.712494875074377, y: 0.6719944712098983
x: 0.7108158059295937, y: 0.6712469014620243
x: 0.7091376338864498, y: 0.6704997311295338
x: 0.7074603589449452, y: 0.6697529602124267
x: 0.70578398110508, y: 0.6690065887107032
x: 0.7041085003668542, y: 0.6682606166243631
x: 0.7024339167302679, y: 0.6675150439534066
x: 0.700760230195321, y: 0.6667698706978336
x: 0.6990874407620135, y: 0.666025096857644
x: 0.6974155484303454, y: 0.665280722432838
x: 0.6957445532003167, y: 0.6645367474234154
x: 0.6940744550719273, y: 0.6637931718293764
x: 0.6924052540451774, y: 0.6630499956507209
x: 0.6907369501200669, y: 0.6623072188874488
x: 0.6890695432965958, y: 0.6615648415395603
x: 0.6874030335747641, y: 0.6608228636070552
x: 0.6857374209545718, y: 0.6600812850899337
x: 0.684072705436019, y: 0.6593401059881957
x: 0.6824088870191055, y: 0.6585993263018411
x: 0.6807459657038314, y: 0.6578589460308701
x: 0.6790839414901967, y: 0.6571189651752826
x: 0.6774228143782014, y: 0.6563793837350785
x: 0.6757625843678455, y: 0.655640201710258
x: 0.6741032514591291, y: 0.654901419100821
x: 0.672444815652052, y: 0.6541630359067675
x: 0.6707872769466144, y: 0.6534250521280974
x: 0.6691306353428162, y: 0.6526874677648109
x: 0.6674748908406574, y: 0.6519502828169079
x: 0.6658200434401379, y: 0.6512134972843884
x: 0.6641660931412579, y: 0.6504771111672524
x: 0.6625130399440172, y: 0.6497411244654998
x: 0.660860883848416, y: 0.6490055371791308
x: 0.6592096248544542, y: 0.6482703493081453
x: 0.6575592629621319, y: 0.6475355608525433
x: 0.6559097981714489, y: 0.6468011718123248
x: 0.6542612304824053, y: 0.6460671821874897
x: 0.652613559895001, y: 0.6453335919780382
x: 0.6509667864092362, y: 0.6446004011839702
x: 0.6493209100251108, y: 0.6438676098052857
x: 0.6476759307426249, y: 0.6431352178419847
x: 0.6460318485617783, y: 0.6424032252940671
x: 0.6443886634825712, y: 0.6416716321615331
x: 0.6427463755050035, y: 0.6409404384443826
x: 0.6411049846290751, y: 0.6402096441426156
x: 0.6394644908547861, y: 0.6394792492562321
x: 0.6378248941821365, y: 0.6387492537852321
x: 0.6361861946111264, y: 0.6380196577296156
x: 0.6345483921417556, y: 0.6372904610893826
x: 0.6329114867740243, y: 0.6365616638645331
x: 0.6312754785079324, y: 0.6358332660550671
x: 0.62964036734348, y: 0.6351052676609845
x: 0.6280061532806668, y: 0.6343776686822855
x: 0.626372836319493, y: 0.63365046911897
x: 0.6247404164599587, y: 0.632923668971038
x: 0.6231088937020638, y: 0.6321972682384895
x: 0.6214782680458083, y: 0.6314712669213245
x: 0.6198485394911922, y: 0.630745665019543
x: 0.6182197080382156, y: 0.630020462533145
x: 0.6165917736868783, y: 0.6292956594621305
x: 0.6149647364371804, y: 0.6285712558064995
x: 0.6133385962891219, y: 0.627847251566252
x: 0.6117133532427028, y: 0.627123646741388
x: 0.6100890072979231, y: 0.6264004413319075
x: 0.6084655584547829, y: 0.6256776353378105
x: 0.6068430067132821, y: 0.624955228759097
x: 0.6052213520734206, y: 0.624233221595767
x: 0.6036005945351987, y: 0.6235116138478205
x: 0.601980734098616, y: 0.6227904055152576
x: 0.6003617707636727, y: 0.622069596598078
x: 0.5987437045303688, y: 0.6213491870962821
x: 0.5971265353987044, y: 0.6206291770098695
x: 0.5955102633686794, y: 0.6199095663388405
x: 0.5938948884402938, y: 0.619190355083195
x: 0.5922804106135476, y: 0.618471543242933
x: 0.5906668298884409, y: 0.6177531308180545
x: 0.5890541462649734, y: 0.6170351178085595
x: 0.5874423597431454, y: 0.616317504214448
x: 0.5858314703229568, y: 0.6156002900357199
x: 0.5842214780044076, y: 0.6148834752723754
x: 0.5826123827874978, y: 0.6141670599244144
x: 0.5810041846722275, y: 0.6134510439918369
x: 0.5793968836585965, y: 0.6127354274746429
x: 0.577790479746605, y: 0.6120202103728324
x: 0.5761849729362528, y: 0.6113053926864054
x: 0.57458036322754, y: 0.6105909744153619
x: 0.5729766506204667, y: 0.6098769555597019
x: 0.5713738351150327, y: 0.6091633361194254
x: 0.5697719167112382, y: 0.6084501160945324
x: 0.568170895409083, y: 0.6077372954850229
x: 0.5665707712085674, y: 0.6070248742908969
x: 0.5649715441096911, y: 0.6063128525121544
x: 0.5633732141124541, y: 0.6056012301487954
x: 0.5617757812168566, y: 0.6048900072008199
x: 0.5601792454228984, y: 0.6041791836682279
x: 0.5585836067305797, y: 0.6034687595510194
x: 0.5569888651399004, y: 0.6027587348491944
x: 0.5553950206508605, y: 0.6020491095627529
x: 0.5538020732634601, y: 0.6013398836916949
x: 0.552210022977699, y: 0.6006310572360204
x: 0.5506188697935773, y: 0.5999226301957294
x: 0.549028613711095, y: 0.5992146025708219
x: 0.5474392547302521, y: 0.598506974361298
x: 0.5458507928510486, y: 0.5977997455671574
x: 0.5442632280734846, y: 0.5970929161884004
x: 0.54267656039756, y: 0.596386486225027
x: 0.5410907898232747, y: 0.595680455677037
x: 0.539505916350629, y: 0.5949748245444305
x: 0.5379219399796225, y: 0.5942695928272075
x: 0.5363388607102554, y: 0.593564760525368
x: 0.5347566785425277, y: 0.592860327638912
x: 0.5331753934764395, y: 0.5921562941678395
x: 0.5315950055119907, y: 0.5914526601121506
x: 0.5300155146491813, y: 0.5907494254718451
x: 0.5284369208880113, y: 0.5900465902469231
x: 0.5268592242284807, y: 0.5893441544373846
x: 0.5252824246705895, y: 0.5886421180432296
x: 0.5237065222143377, y: 0.5879404810644582
x: 0.5221315168597253, y: 0.5872392435010702
x: 0.5205574086067523, y: 0.5865384053530657
x: 0.5189841974554187, y: 0.5858379666204447
x: 0.5174118834057245, y: 0.5851379273032072
x: 0.5158404664576698, y: 0.5844382874013533
x: 0.5142699466112545, y: 0.5837390469148828
x: 0.5127003238664786, y: 0.5830402058437958
x: 0.511131598223342, y: 0.5823417641880924
x: 0.5095637696818448, y: 0.5816437219477724
x: 0.507996838241987, y: 0.5809460791228359
x: 0.5064308039037687, y: 0.5802488357132829
x: 0.5048656666671898, y: 0.5795519917191134
x: 0.5033014265322503, y: 0.5788555471403275
x: 0.5017380834989502, y: 0.578159501976925
x: 0.5001756375672896, y: 0.5774638562289061
x: 0.49861408873726826, y: 0.5767686098962705
x: 0.4970534370088864, y: 0.5760737629790186
x: 0.49549368238214386, y: 0.5753793154771502
x: 0.49393482485704077, y: 0.5746852673906652
x: 0.4923768644335771, y: 0.5739916187195637
x: 0.49081980111175283, y: 0.5732983694638457
x: 0.48926363489156793, y: 0.5726055196235112
x: 0.48770836577302246, y: 0.5719130691985602
x: 0.4861539937561164, y: 0.5712210181889927
x: 0.48460051884084976, y: 0.5705293665948088
x: 0.4830479410272225, y: 0.5698381144160083
x: 0.4814962603152346, y: 0.5691472616525913
x: 0.4799454767048862, y: 0.5684568083045578
x: 0.47839559019617717, y: 0.5677667543719078
x: 0.4768466007891075, y: 0.5670770998546414
x: 0.4752985084836773, y: 0.5663878447527584
x: 0.47375131327988645, y: 0.5656989890662589
x: 0.47220501517773505, y: 0.5650105327951429
x: 0.470659614177223, y: 0.5643224759394104
x: 0.4691151102783504, y: 0.5636348184990615
x: 0.4675715034811172, y: 0.562947560474096
x: 0.4660287937855234, y: 0.562260701864514
x: 0.464486981191569, y: 0.5615742426703155
x: 0.462946065699254, y: 0.5608881828915006
x: 0.4614060473085784, y: 0.5602025225280691
x: 0.45986692601954227, y: 0.5595172615800211
x: 0.45832870183214547, y: 0.5588324000473567
x: 0.4567913747463881, y: 0.5581479379300757
x: 0.45525494476227013, y: 0.5574638752281782
x: 0.4537194118797916, y: 0.5567802119416643
x: 0.4521847760989524, y: 0.5560969480705338
x: 0.45065103741975265, y: 0.5554140836147868
x: 0.4491181958421923, y: 0.5547316185744233
x: 0.4475862513662714, y: 0.5540495529494434
x: 0.44605520399198983, y: 0.5533678867398469
x: 0.4445250537193477, y: 0.552686619945634
x: 0.442995800548345, y: 0.5520057525668045
x: 0.4414674444789817, y: 0.5513252846033585
x: 0.43993998551125774, y: 0.550645216055296
x: 0.4384134236451732, y: 0.5499655469226171
x: 0.4368877588807281, y: 0.5492862772053216
x: 0.43536299121792243, y: 0.5486074069034097
x: 0.4338391206567561, y: 0.5479289360168812
x: 0.4323161471972292, y: 0.5472508645457362
x: 0.43079407083934174, y: 0.5465731924899748
x: 0.4292728915830937, y: 0.5458959198495968
x: 0.427752609428485, y: 0.5452190466246024
x: 0.4262332243755157, y: 0.5445425728149914
x: 0.42471473642418583, y: 0.543866498420764
x: 0.4231971455744954, y: 0.54319082344192
x: 0.4216804518264443, y: 0.5425155478784596
x: 0.42016465518003265, y: 0.5418406717303826
x: 0.4186497556352604, y: 0.5411661949976891
x: 0.4171357531921276, y: 0.5404921176803792
x: 0.41562264785063413, y: 0.5398184397784528
x: 0.4141104396107801, y: 0.5391451612919098
x: 0.41259912847256547, y: 0.5384722822207504
x: 0.41108871443599027, y: 0.5377998025649744
x: 0.4095791975010544, y: 0.537127722324582
x: 0.408070577667758, y: 0.536456041499573
x: 0.406562854936101, y: 0.5357847600899476
x: 0.4050560293060834, y: 0.5351138780957057
x: 0.4035501007777052, y: 0.5344433955168472
x: 0.4020450693509664, y: 0.5337733123533722
x: 0.400540935025867, y: 0.5331036286052808
x: 0.39903769780240705, y: 0.5324343442725729
x: 0.39753535768058645, y: 0.5317654593552484
x: 0.3960339146604053, y: 0.5310969738533075
x: 0.3945333687418635, y: 0.53042888776675
x: 0.39303371992496117, y: 0.5297612010955761
x: 0.3915349682096982, y: 0.5290939138397857
x: 0.3900371135960746, y: 0.5284270259993787
x: 0.3885401560840905, y: 0.5277605375743553
x: 0.38704409567374576, y: 0.5270944485647153
x: 0.3855489323650404, y: 0.5264287589704588
x: 0.38405466615797446, y: 0.5257634687915859
x: 0.38256129705254793, y: 0.5250985780280965
x: 0.38106882504876083, y: 0.5244340866799905
x: 0.3795772501466131, y: 0.523769994747268
x: 0.37808657234610477, y: 0.523106302229929
x: 0.37659679164723586, y: 0.5224430091279736
x: 0.3751079080500064, y: 0.5217801154414017
x: 0.37361992155441626, y: 0.5211176211702132
x: 0.37213283216046555, y: 0.5204555263144083
x: 0.37064663986815427, y: 0.5197938308739868
x: 0.3691613446774824, y: 0.5191325348489488
x: 0.3676769465884499, y: 0.5184716382392944
x: 0.3661934456010568, y: 0.5178111410450235
x: 0.36471084171530316, y: 0.517151043266136
x: 0.3632291349311889, y: 0.516491344902632
x: 0.36174832524871403, y: 0.5158320459545116
x: 0.36026841266787857, y: 0.5151731464217747
x: 0.3587893971886825, y: 0.5145146463044212
x: 0.3573112788111259, y: 0.5138565456024513
x: 0.35583405753520864, y: 0.5131988443158648
x: 0.3543577333609308, y: 0.5125415424446619
x: 0.35288230628829237, y: 0.5118846399888425
x: 0.35140777631729336, y: 0.5112281369484065
x: 0.3499341434479337, y: 0.5105720333233541
x: 0.3484614076802135, y: 0.5099163291136851
x: 0.3469895690141327, y: 0.5092610243193997
x: 0.3455186274496913, y: 0.5086061189404978
x: 0.3440485829868893, y: 0.5079516129769793
x: 0.3425794356257267, y: 0.5072975064288444
x: 0.3411111853662035, y: 0.5066437992960929
x: 0.33964383220831973, y: 0.505990491578725
x: 0.3381773761520753, y: 0.5053375832767406
x: 0.33671181719747034, y: 0.5046850743901397
x: 0.3352471553445048, y: 0.5040329649189222
x: 0.33378339059317863, y: 0.5033812548630883
x: 0.3323205229434919, y: 0.5027299442226378
x: 0.33085855239544454, y: 0.502079032997571
x: 0.3293974789490366, y: 0.5014285211878875
x: 0.32793730260426807, y: 0.5007784087935876
x: 0.32647802336113896, y: 0.5001286958146711
x: 0.3250196412196492, y: 0.4994793822511382
x: 0.3235621561797989, y: 0.49883046810298876
x: 0.322105568241588, y: 0.4981819533702228
x: 0.3206498774050165, y: 0.4975338380528404
x: 0.31919508367008437, y: 0.4968861221508415
x: 0.31774118703679166, y: 0.49623880566422607
x: 0.3162881875051384, y: 0.49559188859299413
x: 0.3148360850751245, y: 0.4949453709371457
x: 0.31338487974675, y: 0.49429925269668074
x: 0.3119345715200149, y: 0.4936535338715993
x: 0.31048516039491925, y: 0.4930082144619014
x: 0.309036646371463, y: 0.492363294467587
x: 0.3075890294496461, y: 0.49171877388865604
x: 0.30614230962946865, y: 0.4910746527251086
x: 0.3046964869109306, y: 0.4904309309769447
x: 0.30325156129403197, y: 0.48978760864416426
x: 0.3018075327787727, y: 0.48914468572676734
x: 0.30036440136515286, y: 0.4885021622247539
x: 0.2989221670531724, y: 0.48786003813812395
x: 0.2974808298428314, y: 0.48721831346687755
x: 0.29604038973412977, y: 0.48657698821101464
x: 0.29460084672706754, y: 0.4859360623705352
x: 0.29316220082164474, y: 0.4852955359454393
x: 0.29172445201786135, y: 0.48465540893572684
x: 0.2902876003157173, y: 0.48401568134139794
x: 0.2888516457152127, y: 0.48337635316245253
x: 0.2874165882163475, y: 0.4827374243988906
x: 0.28598242781912175, y: 0.4820988950507122
x: 0.28454916452353535, y: 0.48146076511791724
x: 0.28311679832958836, y: 0.48082303460050585
x: 0.2816853292372808, y: 0.48018570349847794
x: 0.28025475724661264, y: 0.47954877181183353
x: 0.27882508235758385, y: 0.4789122395405726
x: 0.2773963045701945, y: 0.47827610668469517
x: 0.27596842388444454, y: 0.4776403732442013
x: 0.274541440300334, y: 0.4770050392190909
x: 0.27311535381786284, y: 0.47637010460936396
x: 0.2716901644370311, y: 0.47573556941502054
x: 0.27026587215783876, y: 0.4751014336360606
x: 0.26884247698028585, y: 0.47446769727248417
x: 0.2674199789043723, y: 0.47383436032429127
x: 0.2659983779300982, y: 0.47320142279148186
x: 0.26457767405746346, y: 0.47256888467405594
x: 0.2631578672864682, y: 0.4719367459720135
x: 0.26173895761711224, y: 0.4713050066853546
x: 0.26032094504939574, y: 0.4706736668140792
x: 0.25890382958331865, y: 0.4700427263581873
x: 0.257487611218881, y: 0.46941218531767887
x: 0.25607228995608267, y: 0.46878204369255394
x: 0.2546578657949238, y: 0.4681523014828125
x: 0.2532443387354043, y: 0.4675229586884546
x: 0.25183170877752425, y: 0.4668940153094802
x: 0.25041997592128357, y: 0.4662654713458893
x: 0.2490091401666823, y: 0.4656373267976819
x: 0.24759920151372045, y: 0.46500958166485795
x: 0.246190159962398, y: 0.46438223594741757
x: 0.24478201551271495, y: 0.46375528964536067
x: 0.2433747681646713, y: 0.46312874275868726
x: 0.24196841791826706, y: 0.46250259528739734
x: 0.24056296477350222, y: 0.4618768472314909
x: 0.2391584087303768, y: 0.46125149859096803
x: 0.23775474978889077, y: 0.46062654936582864
x: 0.23635198794904416, y: 0.46000199955607274
x: 0.23495012321083694, y: 0.4593778491617003
x: 0.23354915557426914, y: 0.4587540981827114
x: 0.23214908503934073, y: 0.458130746619106
x: 0.23074991160605174, y: 0.45750779447088413
x: 0.22935163527440214, y: 0.45688524173804573
x: 0.22795425604439196, y: 0.4562630884205908
x: 0.22655777391602117, y: 0.4556413345185194
x: 0.2251621888892898, y: 0.45501998003183153
x: 0.2237675009641978, y: 0.45439902496052714
x: 0.22237371014074525, y: 0.45377846930460625
x: 0.22098081641893208, y: 0.45315831306406884
x: 0.21958881979875833, y: 0.4525385562389149
x: 0.21819772028022397, y: 0.4519191988291445
x: 0.21680751786332902, y: 0.4513002408347576
x: 0.21541821254807347, y: 0.4506816822557542
x: 0.21402980433445734, y: 0.4500635230921343
x: 0.2126422932224806, y: 0.4494457633438979
x: 0.21125567921214328, y: 0.448828403011045
x: 0.20986996230344535, y: 0.4482114420935756
x: 0.20848514249638683, y: 0.4475948805914897
x: 0.2071012197909677, y: 0.4469787185047873
x: 0.205718194187188, y: 0.4463629558334684
x: 0.2043360656850477, y: 0.445747592577533
x: 0.2029548342845468, y: 0.4451326287369811
x: 0.2015744999856853, y: 0.44451806431181273
x: 0.20019506278846322, y: 0.44390389930202784
x: 0.19881652269288053, y: 0.44329013370762643
x: 0.19743887969893725, y: 0.4426767675286085
x: 0.19606213380663337, y: 0.44206380076497415
x: 0.1946862850159689, y: 0.44145123341672327
x: 0.19331133332694383, y: 0.4408390654838559
x: 0.19193727873955818, y: 0.440227296966372
x: 0.19056412125381192, y: 0.43961592786427156
x: 0.18919186086970508, y: 0.4390049581775547
x: 0.18782049758723762, y: 0.4383943879062213
x: 0.1864500314064096, y: 0.43778421705027143
x: 0.18508046232722095, y: 0.43717444560970503
x: 0.18371179034967172, y: 0.4365650735845221
x: 0.1823440154737619, y: 0.43595610097472276
x: 0.18097713769949147, y: 0.4353475277803069
x: 0.17961115702686045, y: 0.4347393540012745
x: 0.17824607345586885, y: 0.4341315796376256
x: 0.17688188698651663, y: 0.4335242046893602
x: 0.17551859761880384, y: 0.4329172291564783
x: 0.17415620535273044, y: 0.4323106530389799
x: 0.17279471018829645, y: 0.43170447633686504
x: 0.17143411212550186, y: 0.43109869905013365
x: 0.17007441116434668, y: 0.43049332117878575
x: 0.1687156073048309, y: 0.42988834272282134
x: 0.16735770054695454, y: 0.42928376368224047
x: 0.16600069089071756, y: 0.4286795840570431
x: 0.16464457833612, y: 0.4280758038472292
x: 0.16328936288316184, y: 0.4274724230527988
x: 0.1619350445318431, y: 0.4268694416737519
x: 0.16058162328216374, y: 0.42626685971008854
x: 0.1592290991341238, y: 0.42566467716180867
x: 0.15787747208772326, y: 0.4250628940289123
x: 0.15652674214296214, y: 0.4244615103113994
x: 0.1551769092998404, y: 0.42386052600927
x: 0.1538279735583581, y: 0.42325994112252413
x: 0.1524799349185152, y: 0.42265975565116176
x: 0.1511327933803117, y: 0.4220599695951829
x: 0.1497865489437476, y: 0.4214605829545875
x: 0.1484412016088229, y: 0.4208615957293756
x: 0.14709675137553763, y: 0.42026300791954724
x: 0.14575319824389174, y: 0.4196648195251024
x: 0.14441054221388527, y: 0.419067030546041
x: 0.1430687832855182, y: 0.4184696409823631
x: 0.14172792145879054, y: 0.4178726508340687
x: 0.14038795673370227, y: 0.41727606010115786
x: 0.13904888911025343, y: 0.4166798687836305
x: 0.13771071858844397, y: 0.41608407688148663
x: 0.13637344516827393, y: 0.41548868439472625
x: 0.13503706884974329, y: 0.41489369132334936
x: 0.13370158963285206, y: 0.414299097667356
x: 0.13236700751760022, y: 0.41370490342674615
x: 0.1310333225039878, y: 0.4131111086015198
x: 0.12970053459201478, y: 0.4125177131916769
x: 0.12836864378168117, y: 0.4119247171972175
x: 0.12703765007298695, y: 0.4113321206181416
x: 0.12570755346593215, y: 0.41073992345444926
x: 0.12437835396051675, y: 0.4101481257061404
x: 0.12305005155674074, y: 0.409556727373215
x: 0.12172264625460415, y: 0.40896572845567314
x: 0.12039613805410695, y: 0.40837512895351474
x: 0.11907052695524917, y: 0.4077849288667399
x: 0.11774581295803078, y: 0.40719512819534853
x: 0.11642199606245181, y: 0.40660572693934066
x: 0.11509907626851223, y: 0.4060167250987163
x: 0.11377705357621207, y: 0.4054281226734754
x: 0.1124559279855513, y: 0.40483991966361804
x: 0.11113569949652995, y: 0.4042521160691442
x: 0.109816368109148, y: 0.4036647118900538
x: 0.10849793382340545, y: 0.40307770712634694
x: 0.1071803966393023, y: 0.40249110177802355
x: 0.10586375655683856, y: 0.4019048958450837
x: 0.10454801357601423, y: 0.40131908932752736
x: 0.1032331676968293, y: 0.4007336822253545
x: 0.10191921891928378, y: 0.4001486745385651
x: 0.10060616724337766, y: 0.39956406626715923
x: 0.09929401266911095, y: 0.3989798574111369
x: 0.09798275519648364, y: 0.39839604797049805
x: 0.09667239482549574, y: 0.3978126379452427
x: 0.09536293155614724, y: 0.3972296273353708
x: 0.09405436538843814, y: 0.39664701614088244
x: 0.09274669632236845, y: 0.3960648043617776
x: 0.09143992435793817, y: 0.39548299199805625
x: 0.09013404949514729, y: 0.3949015790497184
x: 0.08882907173399582, y: 0.39432056551676403
x: 0.08752499107448375, y: 0.39373995139919316
x: 0.08622180751661108, y: 0.39315973669700577
x: 0.08491952106037783, y: 0.3925799214102019
x: 0.08361813170578397, y: 0.3920005055387816
x: 0.08231763945282952, y: 0.3914214890827447
