x: 1, y: 0.8
x: 0.9313651990897102, y: 1.024494318276559
x: 0.9308154829799773, y: 1.0262923586535015
x: 0.9302660539792584, y: 1.0280894599391739
x: 0.9297169120875537, y: 1.029885622133576
x: 0.929168057304863, y: 1.0316808452367074
x: 0.9286194896311862, y: 1.0334751292485687
x: 0.9280712090665235, y: 1.0352684741691596
x: 0.9275232156108749, y: 1.0370608799984802
x: 0.9269755092642403, y: 1.0388523467365303
x: 0.9264280900266197, y: 1.04064287438331
x: 0.9258809578980132, y: 1.0424324629388195
x: 0.9253341128784207, y: 1.0442211124030587
x: 0.9247875549678423, y: 1.0460088227760274
x: 0.9242412841662778, y: 1.0477955940577257
x: 0.9236953004737274, y: 1.0495814262481538
x: 0.9231496038901911, y: 1.0513663193473115
x: 0.9226041944156688, y: 1.053150273355199
x: 0.9220590720501605, y: 1.0549332882718159
x: 0.9215142367936663, y: 1.0567153640971625
x: 0.9209696886461861, y: 1.0584965008312388
x: 0.92042542760772, y: 1.0602766984740448
x: 0.9198814536782678, y: 1.0620559570255803
x: 0.9193377668578298, y: 1.0638342764858455
x: 0.9187943671464057, y: 1.0656116568548404
x: 0.9182512545439957, y: 1.067388098132565
x: 0.9177084290505997, y: 1.069163600319019
x: 0.9171658906662178, y: 1.0709381634142028
x: 0.9166236393908499, y: 1.0727117874181162
x: 0.916081675224496, y: 1.0744844723307594
x: 0.9155399981671563, y: 1.076256218152132
x: 0.9149986082188305, y: 1.0780270248822343
x: 0.9144575053795188, y: 1.0797968925210664
x: 0.913916689649221, y: 1.081565821068628
x: 0.9133761610279374, y: 1.0833338105249193
x: 0.9128359195156678, y: 1.0851008608899402
x: 0.9122959651124122, y: 1.0868669721636908
x: 0.9117562978181706, y: 1.088632144346171
x: 0.9112169176329431, y: 1.0903963774373808
x: 0.9106778245567296, y: 1.0921596714373203
x: 0.9101390185895302, y: 1.0939220263459895
x: 0.9096004997313447, y: 1.0956834421633883
x: 0.9090622679821734, y: 1.0974439188895166
x: 0.908524323342016, y: 1.0992034565243747
x: 0.9079866658108727, y: 1.1009620550679624
x: 0.9074492953887435, y: 1.1027197145202798
x: 0.9069122120756283, y: 1.104476434881327
x: 0.9063754158715271, y: 1.1062322161511036
x: 0.90583890677644, y: 1.1079870583296099
x: 0.9053026847903669, y: 1.1097409614168459
x: 0.9047667499133079, y: 1.1114939254128116
x: 0.9042311021452628, y: 1.1132459503175067
x: 0.9036957414862318, y: 1.1149970361309316
x: 0.9031606679362149, y: 1.1167471828530862
x: 0.902625881495212, y: 1.1184963904839704
x: 0.902091382163223, y: 1.1202446590235842
x: 0.9015571699402483, y: 1.1219919884719276
x: 0.9010232448262875, y: 1.1237383788290007
x: 0.9004896068213407, y: 1.1254838300948036
x: 0.899956255925408, y: 1.1272283422693359
x: 0.8994231921384893, y: 1.1289719153525979
x: 0.8988904154605847, y: 1.1307145493445896
x: 0.898357925891694, y: 1.132456244245311
x: 0.8978257234318174, y: 1.1341970000547619
x: 0.8972938080809549, y: 1.1359368167729424
x: 0.8967621798391064, y: 1.1376756943998527
x: 0.896230838706272, y: 1.1394136329354927
x: 0.8956997846824516, y: 1.1411506323798621
x: 0.8951690177676452, y: 1.1428866927329613
x: 0.8946385379618529, y: 1.1446218139947901
x: 0.8941083452650745, y: 1.1463559961653487
x: 0.8935784396773103, y: 1.1480892392446367
x: 0.8930488211985601, y: 1.1498215432326544
x: 0.8925194898288239, y: 1.1515529081294018
x: 0.8919904455681017, y: 1.153283333934879
x: 0.8914616884163936, y: 1.1550128206490857
x: 0.8909332183736995, y: 1.156741368272022
x: 0.8904050354400195, y: 1.158468976803688
x: 0.8898771396153534, y: 1.1601956462440837
x: 0.8893495308997015, y: 1.161921376593209
x: 0.8888222092930635, y: 1.163646167851064
x: 0.8882951747954396, y: 1.1653700200176484
x: 0.8877684274068298, y: 1.1670929330929627
x: 0.887241967127234, y: 1.1688149070770066
x: 0.8867157939566522, y: 1.17053594196978
x: 0.8861899078950844, y: 1.1722560377712832
x: 0.8856643089425308, y: 1.173975194481516
x: 0.8851389970989911, y: 1.1756934121004785
x: 0.8846139723644655, y: 1.1774106906281705
x: 0.8840892347389538, y: 1.1791270300645922
x: 0.8835647842224563, y: 1.1808424304097436
x: 0.8830406208149728, y: 1.1825568916636247
x: 0.8825167445165033, y: 1.1842704138262352
x: 0.8819931553270479, y: 1.1859829968975755
x: 0.8814698532466065, y: 1.1876946408776454
x: 0.8809468382751792, y: 1.189405345766445
x: 0.8804241104127658, y: 1.1911151115639742
x: 0.8799016696593666, y: 1.192823938270233
x: 0.8793795160149813, y: 1.1945318258852216
x: 0.8788576494796101, y: 1.1962387744089398
x: 0.8783360700532529, y: 1.1979447838413875
x: 0.8778147777359098, y: 1.1996498541825649
x: 0.8772937725275807, y: 1.201353985432472
x: 0.8767730544282656, y: 1.2030571775911088
x: 0.8762526234379646, y: 1.2047594306584752
x: 0.8757324795566777, y: 1.2064607446345712
x: 0.8752126227844047, y: 1.2081611195193969
x: 0.8746930531211458, y: 1.2098605553129522
x: 0.8741737705669009, y: 1.2115590520152373
x: 0.8736547751216701, y: 1.2132566096262518
x: 0.8731360667854533, y: 1.214953228145996
x: 0.8726176455582505, y: 1.21664890757447
x: 0.8720995114400618, y: 1.2183436479116736
x: 0.8715816644308871, y: 1.2200374491576067
x: 0.8710641045307265, y: 1.2217303113122695
x: 0.8705468317395798, y: 1.223422234375662
x: 0.8700298460574473, y: 1.2251132183477842
x: 0.8695131474843287, y: 1.2268032632286359
x: 0.8689967360202242, y: 1.2284923690182172
x: 0.8684806116651338, y: 1.2301805357165283
x: 0.8679647744190574, y: 1.231867763323569
x: 0.867449224281995, y: 1.2335540518393393
x: 0.8669339612539466, y: 1.2352394012638392
x: 0.8664189853349124, y: 1.2369238115970689
x: 0.8659042965248921, y: 1.2386072828390282
x: 0.8653898948238858, y: 1.240289814989717
x: 0.8648757802318936, y: 1.2419714080491355
x: 0.8643619527489155, y: 1.2436520620172837
x: 0.8638484123749514, y: 1.2453317768941616
x: 0.8633351591100012, y: 1.2470105526797692
x: 0.8628221929540653, y: 1.2486883893741063
x: 0.8623095139071433, y: 1.250365286977173
x: 0.8617971219692353, y: 1.2520412454889696
x: 0.8612850171403413, y: 1.2537162649094957
x: 0.8607731994204615, y: 1.2553903452387514
x: 0.8602616688095956, y: 1.2570634864767367
x: 0.8597504253077438, y: 1.2587356886234518
x: 0.859239468914906, y: 1.2604069516788965
x: 0.8587287996310823, y: 1.2620772756430707
x: 0.8582184174562726, y: 1.2637466605159746
x: 0.8577083223904769, y: 1.2654151062976082
x: 0.8571985144336952, y: 1.2670826129879715
x: 0.8566889935859276, y: 1.2687491805870643
x: 0.8561797598471741, y: 1.2704148090948868
x: 0.8556708132174345, y: 1.272079498511439
x: 0.8551621536967091, y: 1.2737432488367209
x: 0.8546537812849977, y: 1.2754060600707322
x: 0.8541456959823003, y: 1.2770679322134733
x: 0.8536378977886169, y: 1.278728865264944
x: 0.8531303867039476, y: 1.2803888592251444
x: 0.8526231627282923, y: 1.2820479140940744
x: 0.852116225861651, y: 1.283706029871734
x: 0.8516095761040238, y: 1.2853632065581233
x: 0.8511032134554106, y: 1.2870194441532423
x: 0.8505971379158115, y: 1.2886747426570908
x: 0.8500913494852264, y: 1.290329102069669
x: 0.8495858481636553, y: 1.2919825223909769
x: 0.8490806339510983, y: 1.2936350036210145
x: 0.8485757068475553, y: 1.2952865457597817
x: 0.8480710668530264, y: 1.2969371488072785
x: 0.8475667139675115, y: 1.298586812763505
x: 0.8470626481910106, y: 1.3002355376284611
x: 0.8465588695235238, y: 1.301883323402147
x: 0.8460553779650509, y: 1.3035301700845623
x: 0.8455521735155922, y: 1.3051760776757073
x: 0.8450492561751475, y: 1.306821046175582
x: 0.8445466259437168, y: 1.3084650755841865
x: 0.8440442828213002, y: 1.3101081659015203
x: 0.8435422268078976, y: 1.311750317127584
x: 0.843040457903509, y: 1.3133915292623772
x: 0.8425389761081344, y: 1.3150318023059002
x: 0.842037781421774, y: 1.3166711362581527
x: 0.8415368738444275, y: 1.3183095311191348
x: 0.8410362533760951, y: 1.3199469868888467
x: 0.8405359200167767, y: 1.3215835035672883
x: 0.8400358737664724, y: 1.3232190811544593
x: 0.8395361146251821, y: 1.32485371965036
x: 0.8390366425929058, y: 1.3264874190549905
x: 0.8385374576696435, y: 1.3281201793683506
x: 0.8380385598553953, y: 1.3297520005904402
x: 0.8375399491501612, y: 1.3313828827212595
x: 0.837041625553941, y: 1.3330128257608085
x: 0.836543589066735, y: 1.3346418297090872
x: 0.836045839688543, y: 1.3362698945660954
x: 0.8355483774193649, y: 1.3378970203318332
x: 0.8350512022592009, y: 1.3395232070063008
x: 0.834554314208051, y: 1.341148454589498
x: 0.8340577132659152, y: 1.342772763081425
x: 0.8335613994327933, y: 1.3443961324820815
x: 0.8330653727086854, y: 1.3460185627914676
x: 0.8325696330935917, y: 1.3476400540095834
x: 0.8320741805875119, y: 1.349260606136429
x: 0.8315790151904462, y: 1.350880219172004
x: 0.8310841369023946, y: 1.3524988931163087
x: 0.830589545723357, y: 1.354116627969343
x: 0.8300952416533334, y: 1.3557334237311072
x: 0.8296012246923238, y: 1.3573492804016007
x: 0.8291074948403283, y: 1.358964197980824
x: 0.8286140520973468, y: 1.360578176468777
x: 0.8281208964633794, y: 1.3621912158654597
x: 0.8276280279384259, y: 1.3638033161708718
x: 0.8271354465224866, y: 1.3654144773850136
x: 0.8266431522155613, y: 1.3670246995078852
x: 0.82615114501765, y: 1.3686339825394864
x: 0.8256594249287528, y: 1.3702423264798171
x: 0.8251679919488696, y: 1.3718497313288776
x: 0.8246768460780004, y: 1.3734561970866677
x: 0.8241859873161452, y: 1.3750617237531875
x: 0.8236954156633042, y: 1.3766663113284368
x: 0.8232051311194771, y: 1.3782699598124157
x: 0.8227151336846641, y: 1.3798726692051244
x: 0.8222254233588651, y: 1.3814744395065628
x: 0.8217360001420801, y: 1.3830752707167309
x: 0.8212468640343092, y: 1.3846751628356284
x: 0.8207580150355523, y: 1.3862741158632557
x: 0.8202694531458095, y: 1.3878721297996126
x: 0.8197811783650807, y: 1.3894692046446993
x: 0.8192931906933659, y: 1.3910653403985154
x: 0.8188054901306652, y: 1.3926605370610612
x: 0.8183180766769785, y: 1.3942547946323367
x: 0.8178309503323059, y: 1.395848113112342
x: 0.8173441110966473, y: 1.3974404925010766
x: 0.8168575589700027, y: 1.399031932798541
x: 0.8163712939523722, y: 1.400622434004735
x: 0.8158853160437557, y: 1.4022119961196589
x: 0.8153996252441532, y: 1.4038006191433121
x: 0.8149142215535647, y: 1.405388303075695
x: 0.8144291049719904, y: 1.4069750479168077
x: 0.81394427549943, y: 1.40856085366665
x: 0.8134597331358837, y: 1.410145720325222
x: 0.8129754778813515, y: 1.4117296478925234
x: 0.8124915097358333, y: 1.4133126363685546
x: 0.8120078286993291, y: 1.4148946857533156
x: 0.8115244347718389, y: 1.416475796046806
x: 0.8110413279533628, y: 1.418055967249026
x: 0.8105585082439007, y: 1.4196351993599758
x: 0.8100759756434527, y: 1.4212134923796553
x: 0.8095937301520186, y: 1.4227908463080643
x: 0.8091117717695987, y: 1.424367261145203
x: 0.8086301004961928, y: 1.4259427368910713
x: 0.8081487163318009, y: 1.4275172735456694
x: 0.8076676192764229, y: 1.4290908711089971
x: 0.8071868093300592, y: 1.4306635295810544
x: 0.8067062864927094, y: 1.4322352489618413
x: 0.8062260507643736, y: 1.433806029251358
x: 0.8057461021450519, y: 1.4353758704496042
x: 0.8052664406347443, y: 1.43694477255658
x: 0.8047870662334506, y: 1.4385127355722855
x: 0.804307978941171, y: 1.4400797594967207
x: 0.8038291787579055, y: 1.4416458443298856
x: 0.803350665683654, y: 1.44321099007178
x: 0.8028724397184165, y: 1.444775196722404
x: 0.802394500862193, y: 1.4463384642817578
x: 0.8019168491149836, y: 1.4479007927498413
x: 0.8014394844767883, y: 1.4494621821266542
x: 0.8009624069476069, y: 1.4510226324121969
x: 0.8004856165274397, y: 1.4525821436064692
x: 0.8000091132162864, y: 1.4541407157094712
x: 0.7995328970141472, y: 1.4556983487212027
x: 0.799056967921022, y: 1.457255042641664
x: 0.7985813259369109, y: 1.4588107974708548
x: 0.7981059710618138, y: 1.4603656132087754
x: 0.7976309032957307, y: 1.4619194898554255
x: 0.7971561226386616, y: 1.4634724274108053
x: 0.7966816290906067, y: 1.4650244258749148
x: 0.7962074226515657, y: 1.466575485247754
x: 0.7957335033215388, y: 1.4681256055293226
x: 0.795259871100526, y: 1.469674786719621
x: 0.7947865259885272, y: 1.471223028818649
x: 0.7943134679855424, y: 1.4727703318264067
x: 0.7938406970915716, y: 1.4743166957428941
x: 0.7933682133066149, y: 1.475862120568111
x: 0.7928960166306722, y: 1.4774066063020577
x: 0.7924241070637436, y: 1.478950152944734
x: 0.7919524846058289, y: 1.48049276049614
x: 0.7914811492569284, y: 1.4820344289562755
x: 0.7910101010170418, y: 1.4835751583251406
x: 0.7905393398861693, y: 1.4851149486027355
x: 0.7900688658643108, y: 1.48665379978906
x: 0.7895986789514664, y: 1.4881917118841141
x: 0.789128779147636, y: 1.489728684887898
x: 0.7886591664528196, y: 1.4912647188004113
x: 0.7881898408670174, y: 1.4927998136216545
x: 0.7877208023902291, y: 1.494333969351627
x: 0.7872520510224549, y: 1.4958671859903294
x: 0.7867835867636946, y: 1.4973994635377614
x: 0.7863154096139485, y: 1.4989308019939231
x: 0.7858475195732164, y: 1.5004612013588143
x: 0.7853799166414983, y: 1.5019906616324352
x: 0.7849126008187942, y: 1.5035191828147858
x: 0.7844455721051042, y: 1.505046764905866
x: 0.7839788305004283, y: 1.5065734079056758
x: 0.7835123760047663, y: 1.5080991118142153
x: 0.7830462086181185, y: 1.5096238766314845
x: 0.7825803283404846, y: 1.5111477023574833
x: 0.7821147351718648, y: 1.5126705889922119
x: 0.781649429112259, y: 1.5141925365356699
x: 0.7811844101616673, y: 1.5157135449878576
x: 0.7807196783200896, y: 1.517233614348775
x: 0.7802552335875259, y: 1.5187527446184221
x: 0.7797910759639762, y: 1.5202709357967987
x: 0.7793272054494407, y: 1.521788187883905
x: 0.7788636220439191, y: 1.523304500879741
x: 0.7784003257474116, y: 1.5248198747843067
x: 0.7779373165599182, y: 1.5263343095976019
x: 0.7774745944814387, y: 1.5278478053196267
x: 0.7770121595119733, y: 1.5293603619503813
x: 0.7765500116515219, y: 1.5308719794898655
x: 0.7760881509000847, y: 1.5323826579380793
x: 0.7756265772576614, y: 1.5338923972950227
x: 0.7751652907242521, y: 1.5354011975606958
x: 0.7747042912998569, y: 1.5369090587350986
x: 0.7742435789844757, y: 1.538415980818231
x: 0.7737831537781086, y: 1.539921963810093
x: 0.7733230156807555, y: 1.5414270077106846
x: 0.7728631646924163, y: 1.542931112520006
x: 0.7724036008130913, y: 1.544434278238057
x: 0.7719443240427803, y: 1.5459365048648375
x: 0.7714853343814834, y: 1.5474377924003477
x: 0.7710266318292005, y: 1.5489381408445877
x: 0.7705682163859316, y: 1.5504375501975571
x: 0.7701100880516768, y: 1.5519360204592563
x: 0.769652246826436, y: 1.553433551629685
x: 0.7691946927102092, y: 1.5549301437088436
x: 0.7687374257029965, y: 1.5564257966967319
x: 0.7682804458047978, y: 1.5579205105933496
x: 0.7678237530156131, y: 1.559414285398697
x: 0.7673673473354425, y: 1.560907121112774
x: 0.766911228764286, y: 1.5623990177355809
x: 0.7664553973021434, y: 1.5638899752671171
x: 0.765999852949015, y: 1.5653799937073831
x: 0.7655445957049005, y: 1.5668690730563788
x: 0.7650896255698001, y: 1.5683572133141042
x: 0.7646349425437137, y: 1.569844414480559
x: 0.7641805466266414, y: 1.5713306765557435
x: 0.7637264378185831, y: 1.5728159995396578
x: 0.7632726161195388, y: 1.5743003834323017
x: 0.7628190815295085, y: 1.5757838282336751
x: 0.7623658340484923, y: 1.5772663339437782
x: 0.7619128736764902, y: 1.578747900562611
x: 0.761460200413502, y: 1.5802285280901736
x: 0.7610078142595279, y: 1.5817082165264655
x: 0.7605557152145679, y: 1.5831869658714872
x: 0.7601039032786219, y: 1.5846647761252386
x: 0.7596523784516899, y: 1.5861416472877197
x: 0.759201140733772, y: 1.5876175793589302
x: 0.7587501901248681, y: 1.5890925723388705
x: 0.7582995266249782, y: 1.5905666262275404
x: 0.7578491502341024, y: 1.59203974102494
x: 0.7573990609522406, y: 1.5935119167310692
x: 0.7569492587793929, y: 1.594983153345928
x: 0.7564997437155592, y: 1.5964534508695165
x: 0.7560505157607394, y: 1.5979228093018347
x: 0.7556015749149338, y: 1.5993912286428826
x: 0.7551529211781423, y: 1.60085870889266
x: 0.7547045545503647, y: 1.602325250051167
x: 0.7542564750316012, y: 1.6037908521184039
x: 0.7538086826218517, y: 1.6052555150943704
x: 0.7533611773211163, y: 1.6067192389790663
x: 0.7529139591293948, y: 1.608182023772492
x: 0.7524670280466875, y: 1.6096438694746473
x: 0.7520203840729942, y: 1.6111047760855324
x: 0.7515740272083149, y: 1.612564743605147
x: 0.7511279574526496, y: 1.6140237720334911
x: 0.7506821748059984, y: 1.615481861370565
x: 0.7502366792683612, y: 1.6169390116163687
x: 0.7497914708397381, y: 1.6183952227709018
x: 0.749346549520129, y: 1.6198504948341645
x: 0.748901915309534, y: 1.621304827806157
x: 0.748457568207953, y: 1.6227582216868792
x: 0.7480135082153859, y: 1.6242106764763309
x: 0.747569735331833, y: 1.6256621921745122
x: 0.7471262495572941, y: 1.6271127687814233
x: 0.7466830508917692, y: 1.628562406297064
x: 0.7462401393352583, y: 1.6300111047214343
x: 0.7457975148877616, y: 1.6314588640545342
x: 0.7453551775492788, y: 1.6329056842963638
x: 0.7449131273198101, y: 1.6343515654469232
x: 0.7444713641993553, y: 1.6357965075062122
x: 0.7440298881879147, y: 1.6372405104742307
x: 0.7435886992854881, y: 1.6386835743509789
x: 0.7431477974920755, y: 1.6401256991364568
x: 0.742707182807677, y: 1.6415668848306644
x: 0.7422668552322925, y: 1.6430071314336014
x: 0.741826814765922, y: 1.6444464389452682
x: 0.7413870614085656, y: 1.6458848073656647
x: 0.7409475951602232, y: 1.6473222366947908
x: 0.7405084160208949, y: 1.6487587269326465
x: 0.7400695239905806, y: 1.6501942780792318
x: 0.7396309190692802, y: 1.6516288901345468
x: 0.739192601256994, y: 1.6530625630985916
x: 0.7387545705537218, y: 1.6544952969713658
x: 0.7383168269594637, y: 1.6559270917528697
x: 0.7378793704742196, y: 1.6573579474431033
x: 0.7374422010979895, y: 1.6587878640420666
x: 0.7370053188307735, y: 1.6602168415497593
x: 0.7365687236725714, y: 1.6616448799661818
x: 0.7361324156233835, y: 1.663071979291334
x: 0.7356963946832096, y: 1.6644981395252159
x: 0.7352606608520497, y: 1.6659233606678272
x: 0.7348252141299038, y: 1.6673476427191682
x: 0.734390054516772, y: 1.668770985679239
x: 0.7339551820126542, y: 1.6701933895480394
x: 0.7335205966175504, y: 1.6716148543255693
x: 0.7330862983314608, y: 1.673035380011829
x: 0.7326522871543851, y: 1.6744549666068183
x: 0.7322185630863235, y: 1.6758736141105373
x: 0.7317851261272759, y: 1.677291322522986
x: 0.7313519762772424, y: 1.6787080918441641
x: 0.7309191135362229, y: 1.680123922074072
x: 0.7304865379042174, y: 1.6815388132127096
x: 0.7300542493812259, y: 1.6829527652600769
x: 0.7296222479672485, y: 1.6843657782161736
x: 0.7291905336622851, y: 1.685777852081
x: 0.7287591064663358, y: 1.6871889868545562
x: 0.7283279663794004, y: 1.688599182536842
x: 0.7278971134014792, y: 1.6900084391278574
x: 0.727466547532572, y: 1.6914167566276024
x: 0.7270362687726788, y: 1.692824135036077
x: 0.7266062771217997, y: 1.6942305743532815
x: 0.7261765725799346, y: 1.6956360745792154
x: 0.7257471551470835, y: 1.697040635713879
x: 0.7253180248232465, y: 1.6984442577572723
x: 0.7248891816084235, y: 1.6998469407093952
x: 0.7244606255026146, y: 1.7012486845702477
x: 0.7240323565058197, y: 1.7026494893398298
x: 0.7236043746180387, y: 1.7040493550181417
x: 0.7231766798392719, y: 1.7054482816051832
x: 0.7227492721695191, y: 1.7068462691009543
x: 0.7223221516087803, y: 1.708243317505455
x: 0.7218953181570557, y: 1.7096394268186854
x: 0.721468771814345, y: 1.7110345970406455
x: 0.7210425125806483, y: 1.7124288281713351
x: 0.7206165404559657, y: 1.7138221202107544
x: 0.7201908554402972, y: 1.7152144731589034
x: 0.7197654575336426, y: 1.716605887015782
x: 0.7193403467360021, y: 1.7179963617813905
x: 0.7189155230473756, y: 1.7193858974557283
x: 0.7184909864677632, y: 1.720774494038796
x: 0.7180667369971648, y: 1.7221621515305932
x: 0.7176427746355805, y: 1.72354886993112
x: 0.7172190993830101, y: 1.7249346492403765
x: 0.7167957112394538, y: 1.7263194894583627
x: 0.7163726102049116, y: 1.7277033905850785
x: 0.7159497962793834, y: 1.729086352620524
x: 0.7155272694628693, y: 1.730468375564699
x: 0.7151050297553692, y: 1.7318494594176037
x: 0.7146830771568831, y: 1.733229604179238
x: 0.714261411667411, y: 1.7346088098496022
x: 0.713840033286953, y: 1.7359870764286958
x: 0.713418942015509, y: 1.737364403916519
x: 0.7129981378530791, y: 1.738740792313072
x: 0.7125776207996631, y: 1.7401162416183547
x: 0.7121573908552613, y: 1.7414907518323668
x: 0.7117374480198735, y: 1.7428643229551086
x: 0.7113177922934997, y: 1.7442369549865802
x: 0.71089842367614, y: 1.7456086479267814
x: 0.7104793421677943, y: 1.746979401775712
x: 0.7100605477684626, y: 1.7483492165333725
x: 0.7096420404781449, y: 1.7497180921997626
x: 0.7092238202968414, y: 1.7510860287748824
x: 0.7088058872245518, y: 1.7524530262587317
x: 0.7083882412612763, y: 1.7538190846513106
x: 0.7079708824070148, y: 1.7551842039526193
x: 0.7075538106617674, y: 1.7565483841626577
x: 0.707137026025534, y: 1.7579116252814257
x: 0.7067205284983146, y: 1.7592739273089233
x: 0.7063043180801093, y: 1.7606352902451505
x: 0.705888394770918, y: 1.7619957140901075
x: 0.7054727585707408, y: 1.763355198843794
x: 0.7050574094795775, y: 1.7647137445062102
