x: 1, y: 0.8
x: 1.2359471554538577, y: 0.5285738465922182
x: 1.2371996803899403, y: 0.5271329814764921
x: 1.2384518832010398, y: 0.52569248692317
x: 1.239703763887156, y: 0.5242523629322519
x: 1.240955322448289, y: 0.5228126095037375
x: 1.2422065588844386, y: 0.5213732266376271
x: 1.2434574731956052, y: 0.5199342143339205
x: 1.2447080653817884, y: 0.5184955725926178
x: 1.2459583354429884, y: 0.5170573014137191
x: 1.247208283379205, y: 0.5156194007972242
x: 1.2484579091904386, y: 0.5141818707431333
x: 1.2497072128766888, y: 0.5127447112514462
x: 1.250956194437956, y: 0.5113079223221629
x: 1.2522048538742399, y: 0.5098715039552836
x: 1.2534531911855404, y: 0.5084354561508081
x: 1.254701206371858, y: 0.5069997789087366
x: 1.255948899433192, y: 0.505564472229069
x: 1.257196270369543, y: 0.5041295361118052
x: 1.2584433191809106, y: 0.5026949705569453
x: 1.259690045867295, y: 0.5012607755644893
x: 1.2609364504286962, y: 0.49982695113443726
x: 1.2621825328651142, y: 0.49839349726678905
x: 1.2634282931765488, y: 0.4969604139615447
x: 1.2646737313630003, y: 0.4955277012187043
x: 1.2659188474244687, y: 0.4940953590382678
x: 1.2671636413609537, y: 0.49266338742023513
x: 1.2684081131724556, y: 0.49123178636460635
x: 1.2696522628589741, y: 0.4898005558713815
x: 1.2708960904205095, y: 0.4883696959405605
x: 1.2721395958570616, y: 0.4869392065721434
x: 1.2733827791686305, y: 0.4855090877661302
x: 1.274625640355216, y: 0.4840793395225209
x: 1.2758681794168185, y: 0.4826499618413155
x: 1.2771103963534376, y: 0.4812209547225139
x: 1.2783522911650735, y: 0.4797923181661163
x: 1.2795938638517261, y: 0.4783640521721225
x: 1.2808351144133956, y: 0.47693615674053264
x: 1.282076042850082, y: 0.4755086318713467
x: 1.283316649161785, y: 0.4740814775645646
x: 1.2845569333485047, y: 0.4726546938201864
x: 1.2857968954102412, y: 0.4712282806382121
x: 1.2870365353469946, y: 0.4698022380186417
x: 1.2882758531587646, y: 0.46837656596147514
x: 1.2895148488455515, y: 0.4669512644667125
x: 1.290753522407355, y: 0.46552633353435374
x: 1.2919918738441754, y: 0.4641017731643989
x: 1.2932299031560124, y: 0.4626775833568479
x: 1.2944676103428663, y: 0.4612537641117008
x: 1.2957049954047368, y: 0.45983031542895764
x: 1.2969420583416242, y: 0.4584072373086183
x: 1.2981787991535285, y: 0.45698452975068293
x: 1.2994152178404494, y: 0.4555621927551514
x: 1.3006513144023872, y: 0.4541402263220238
x: 1.3018870888393417, y: 0.4527186304513
x: 1.303122541151313, y: 0.45129740514298017
x: 1.304357671338301, y: 0.4498765503970642
x: 1.3055924794003058, y: 0.4484560662135521
x: 1.3068269653373272, y: 0.44703595259244394
x: 1.3080611291493656, y: 0.44561620953373965
x: 1.3092949708364205, y: 0.44419683703743923
x: 1.3105284903984924, y: 0.4427778351035427
x: 1.311761687835581, y: 0.44135920373205006
x: 1.3129945631476863, y: 0.4399409429229613
x: 1.3142271163348085, y: 0.43852305267627645
x: 1.3154593473969474, y: 0.4371055329919955
x: 1.316691256334103, y: 0.43568838387011843
x: 1.3179228431462755, y: 0.43427160531064524
x: 1.3191541078334648, y: 0.43285519731357597
x: 1.3203850503956707, y: 0.43143915987891057
x: 1.3216156708328934, y: 0.43002349300664905
x: 1.3228459691451329, y: 0.4286081966967914
x: 1.3240759453323891, y: 0.4271932709493377
x: 1.325305599394662, y: 0.42577871576428783
x: 1.3265349313319519, y: 0.42436453114164185
x: 1.3277639411442583, y: 0.4229507170813998
x: 1.3289926288315816, y: 0.42153727358356163
x: 1.3302209943939218, y: 0.42012420064812733
x: 1.3314490378312787, y: 0.4187114982750969
x: 1.3326767591436524, y: 0.4172991664644704
x: 1.3339041583310427, y: 0.4158872052162478
x: 1.33513123539345, y: 0.414475614530429
x: 1.3363579903308738, y: 0.4130643944070142
x: 1.3375844231433145, y: 0.41165354484600325
x: 1.3388105338307719, y: 0.41024306584739617
x: 1.340036322393246, y: 0.408832957411193
x: 1.341261788830737, y: 0.40742321953739374
x: 1.3424869331432447, y: 0.40601385222599834
x: 1.3437117553307691, y: 0.4046048554770068
x: 1.3449362553933104, y: 0.4031962292904192
x: 1.3461604333308685, y: 0.4017879736662355
x: 1.3473842891434433, y: 0.4003800886044556
x: 1.348607822831035, y: 0.3989725741050797
x: 1.3498310343936433, y: 0.39756543016810764
x: 1.3510539238312684, y: 0.39615865679353945
x: 1.3522764911439102, y: 0.3947522539813752
x: 1.353498736331569, y: 0.3933462217316148
x: 1.3547206593942442, y: 0.3919405600442583
x: 1.3559422603319364, y: 0.3905352689193057
x: 1.3571635391446453, y: 0.38913034835675697
x: 1.358384495832371, y: 0.38772579835661214
x: 1.3596051303951133, y: 0.3863216189188712
x: 1.3608254428328725, y: 0.38491781004353415
x: 1.3620454331456486, y: 0.383514371730601
x: 1.3632651013334414, y: 0.3821113039800717
x: 1.364484447396251, y: 0.3807086067919463
x: 1.3657034713340772, y: 0.3793062801662248
x: 1.3669221731469203, y: 0.3779043241029072
x: 1.36814055283478, y: 0.37650273860199346
x: 1.3693586103976567, y: 0.37510152366348365
x: 1.37057634583555, y: 0.3737006792873777
x: 1.3717937591484601, y: 0.37230020547367565
x: 1.373010850336387, y: 0.3709001022223775
x: 1.3742276193993306, y: 0.36950036953348325
x: 1.3754440663372909, y: 0.36810100740699286
x: 1.376660191150268, y: 0.36670201584290635
x: 1.377875993838262, y: 0.36530339484122376
x: 1.3790914744012728, y: 0.36390514440194505
x: 1.3803066328393003, y: 0.3625072645250702
x: 1.3815214691523445, y: 0.3611097552105993
x: 1.3827359833404056, y: 0.35971261645853225
x: 1.3839501754034833, y: 0.3583158482688691
x: 1.3851640453415779, y: 0.35691945064160985
x: 1.3863775931546891, y: 0.3555234235767545
x: 1.3875908188428172, y: 0.354127767074303
x: 1.388803722405962, y: 0.35273248113425537
x: 1.3900163038441236, y: 0.3513375657566117
x: 1.3912285631573018, y: 0.34994302094137186
x: 1.392440500345497, y: 0.3485488466885359
x: 1.393652115408709, y: 0.3471550429981039
x: 1.3948634083469376, y: 0.34576160987007576
x: 1.396074379160183, y: 0.3443685473044515
x: 1.3972850278484452, y: 0.3429758553012311
x: 1.3984953544117242, y: 0.3415835338604146
x: 1.39970535885002, y: 0.340191582982002
x: 1.4009150411633324, y: 0.3388000026659933
x: 1.4021244013516616, y: 0.3374087929123885
x: 1.4033334394150077, y: 0.3360179537211876
x: 1.4045421553533703, y: 0.33462748509239054
x: 1.40575054916675, y: 0.3332373870259974
x: 1.4069586208551461, y: 0.3318476595220082
x: 1.4081663704185592, y: 0.3304583025804228
x: 1.4093737978569891, y: 0.3290693162012413
x: 1.4105809031704357, y: 0.32768070038446373
x: 1.4117876863588992, y: 0.32629245513009003
x: 1.4129941474223793, y: 0.3249045804381202
x: 1.4142002863608762, y: 0.3235170763085543
x: 1.4154061031743899, y: 0.3221299427413923
x: 1.4166115978629203, y: 0.32074317973663413
x: 1.4178167704264675, y: 0.3193567872942799
x: 1.4190216208650315, y: 0.31797076541432956
x: 1.4202261491786121, y: 0.3165851140967831
x: 1.4214303553672096, y: 0.3151998333416405
x: 1.4226342394308238, y: 0.3138149231489018
x: 1.4238378013694548, y: 0.312430383518567
x: 1.4250410411831027, y: 0.31104621445063607
x: 1.4262439588717672, y: 0.30966241594510907
x: 1.4274465544354487, y: 0.30827898800198594
x: 1.4286488278741467, y: 0.3068959306212667
x: 1.4298507791878616, y: 0.3055132438029513
x: 1.4310524083765932, y: 0.30413092754703985
x: 1.4322537154403416, y: 0.3027489818535323
x: 1.4334547003791067, y: 0.30136740672242857
x: 1.4346553631928887, y: 0.2999862021537288
x: 1.4358557038816873, y: 0.2986053681474329
x: 1.4370557224455027, y: 0.29722490470354085
x: 1.438255418884335, y: 0.29584481182205274
x: 1.439454793198184, y: 0.2944650895029685
x: 1.4406538453870499, y: 0.29308573774628816
x: 1.4418525754509324, y: 0.29170675655201167
x: 1.4430509833898317, y: 0.2903281459201391
x: 1.4442490692037477, y: 0.28894990585067043
x: 1.4454468328926806, y: 0.2875720363436056
x: 1.4466442744566301, y: 0.28619453739894474
x: 1.4478413938955965, y: 0.28481740901668773
x: 1.4490381912095796, y: 0.2834406511968346
x: 1.4502346663985795, y: 0.28206426393938533
x: 1.451430819462596, y: 0.28068824724434
x: 1.4526266504016294, y: 0.27931260111169853
x: 1.4538221592156797, y: 0.27793732554146094
x: 1.4550173459047466, y: 0.2765624205336273
x: 1.4562122104688304, y: 0.2751878860881975
x: 1.4574067529079309, y: 0.2738137222051716
x: 1.4586009732220482, y: 0.2724399288845496
x: 1.4597948714111821, y: 0.2710665061263315
x: 1.460988447475333, y: 0.26969345393051725
x: 1.4621817014145004, y: 0.2683207722971069
x: 1.4633746332286848, y: 0.26694846122610044
x: 1.4645672429178858, y: 0.2655765207174979
x: 1.4657595304821036, y: 0.2642049507712992
x: 1.4669514959213381, y: 0.2628337513875044
x: 1.4681431392355895, y: 0.26146292256611353
x: 1.4693344604248577, y: 0.2600924643071265
x: 1.4705254594891426, y: 0.2587223766105434
x: 1.4717161364284443, y: 0.2573526594763642
x: 1.4729064912427627, y: 0.25598331290458887
x: 1.474096523932098, y: 0.2546143368952174
x: 1.47528623449645, y: 0.25324573144824986
x: 1.4764756229358187, y: 0.2518774965636862
x: 1.477664689250204, y: 0.2505096322415264
x: 1.4788534334396064, y: 0.2491421384817705
x: 1.4800418555040253, y: 0.2477750152844185
x: 1.4812299554434611, y: 0.24640826264947038
x: 1.4824177332579136, y: 0.24504188057692616
x: 1.483605188947383, y: 0.24367586906678584
x: 1.484792322511869, y: 0.2423102281190494
x: 1.485979133951372, y: 0.24094495773371685
x: 1.4871656232658916, y: 0.23958005791078818
x: 1.488351790455428, y: 0.2382155286502634
x: 1.4895376355199812, y: 0.23685136995214254
x: 1.490723158459551, y: 0.23548758181642554
x: 1.4919083592741378, y: 0.23412416424311244
x: 1.4930932379637412, y: 0.23276111723220322
x: 1.4942777945283614, y: 0.2313984407836979
x: 1.4954620289679983, y: 0.23003613489759644
x: 1.496645941282652, y: 0.2286741995738989
x: 1.4978295314723225, y: 0.22731263481260525
x: 1.4990127995370097, y: 0.22595144061371547
x: 1.5001957454767139, y: 0.2245906169772296
x: 1.5013783692914346, y: 0.2232301639031476
x: 1.5025606709811723, y: 0.2218700813914695
x: 1.5037426505459266, y: 0.2205103694421953
x: 1.5049243079856978, y: 0.21915102805532496
x: 1.5061056433004856, y: 0.21779205723085854
x: 1.5072866564902903, y: 0.21643345696879598
x: 1.5084673475551116, y: 0.21507522726913733
x: 1.5096477164949498, y: 0.21371736813188258
x: 1.5108277633098046, y: 0.2123598795570317
x: 1.5120074879996763, y: 0.21100276154458472
x: 1.5131868905645647, y: 0.20964601409454162
x: 1.51436597100447, y: 0.2082896372069024
x: 1.515544729319392, y: 0.2069336308816671
x: 1.5167231655093307, y: 0.20557799511883568
x: 1.5179012795742863, y: 0.20422272991840815
x: 1.5190790715142586, y: 0.2028678352803845
x: 1.5202565413292477, y: 0.20151331120476473
x: 1.5214336890192535, y: 0.20015915769154888
x: 1.522610514584276, y: 0.1988053747407369
x: 1.5237870180243154, y: 0.1974519623523288
x: 1.5249631993393715, y: 0.1960989205263246
x: 1.5261390585294443, y: 0.1947462492627243
x: 1.527314595594534, y: 0.19339394856152786
x: 1.5284898105346403, y: 0.19204201842273533
x: 1.5296647033497635, y: 0.1906904588463467
x: 1.5308392740399035, y: 0.18933926983236193
x: 1.5320135226050602, y: 0.18798845138078107
x: 1.5331874490452337, y: 0.1866380034916041
x: 1.534361053360424, y: 0.185287926164831
x: 1.535534335550631, y: 0.18393821940046182
x: 1.5367072956158547, y: 0.1825888831984965
x: 1.5378799335560953, y: 0.1812399175589351
x: 1.5390522493713525, y: 0.17989132248177755
x: 1.5402242430616266, y: 0.17854309796702392
x: 1.5413959146269174, y: 0.17719524401467418
x: 1.542567264067225, y: 0.17584776062472832
x: 1.5437382913825493, y: 0.17450064779718635
x: 1.5449089965728904, y: 0.17315390553204826
x: 1.5460793796382484, y: 0.17180753382931407
x: 1.547249440578623, y: 0.17046153268898379
x: 1.5484191793940145, y: 0.16911590211105737
x: 1.5495885960844227, y: 0.16777064209553486
x: 1.5507576906498477, y: 0.1664257526424162
x: 1.5519264630902894, y: 0.16508123375170147
x: 1.553094913405748, y: 0.1637370854233906
x: 1.554263041596223, y: 0.16239330765748364
x: 1.5554308476617151, y: 0.16104990045398057
x: 1.5565983316022238, y: 0.15970686381288138
x: 1.5577654934177494, y: 0.15836419773418609
x: 1.5589323331082916, y: 0.15702190221789467
x: 1.5600988506738507, y: 0.15567997726400715
x: 1.5612650461144266, y: 0.15433842287252353
x: 1.5624309194300192, y: 0.15299723904344378
x: 1.5635964706206287, y: 0.15165642577676794
x: 1.5647616996862548, y: 0.15031598307249597
x: 1.5659266066268978, y: 0.1489759109306279
x: 1.5670911914425574, y: 0.14763620935116373
x: 1.5682554541332339, y: 0.14629687833410343
x: 1.569419394698927, y: 0.14495791787944703
x: 1.570583013139637, y: 0.1436193279871945
x: 1.5717463094553636, y: 0.1422811086573459
x: 1.5729092836461072, y: 0.14094325988990117
x: 1.5740719357118673, y: 0.13960578168486032
x: 1.5752342656526443, y: 0.13826867404222337
x: 1.5763962734684382, y: 0.1369319369619903
x: 1.5775579591592488, y: 0.13559557044416112
x: 1.5787193227250762, y: 0.13425957448873585
x: 1.5798803641659203, y: 0.13292394909571445
x: 1.5810410834817812, y: 0.13158869426509695
x: 1.5822014806726588, y: 0.13025380999688332
x: 1.5833615557385532, y: 0.1289192962910736
x: 1.5845213086794643, y: 0.12758515314766775
x: 1.5856807394953922, y: 0.1262513805666658
x: 1.5868398481863368, y: 0.12491797854806773
x: 1.5879986347522983, y: 0.12358494709187356
x: 1.5891570991932764, y: 0.12225228619808329
x: 1.5903152415092714, y: 0.1209199958666969
x: 1.5914730617002832, y: 0.1195880760977144
x: 1.5926305597663117, y: 0.11825652689113578
x: 1.593787735707357, y: 0.11692534824696105
x: 1.594944589523419, y: 0.11559454016519022
x: 1.596101121214498, y: 0.11426410264582328
x: 1.5972573307805935, y: 0.11293403568886022
x: 1.598413218221706, y: 0.11160433929430105
x: 1.599568783537835, y: 0.11027501346214577
x: 1.6007240267289808, y: 0.10894605819239439
x: 1.6018789477951434, y: 0.1076174734850469
x: 1.6030335467363228, y: 0.10628925934010329
x: 1.604187823552519, y: 0.10496141575756357
x: 1.605341778243732, y: 0.10363394273742774
x: 1.6064954108099618, y: 0.10230684027969579
x: 1.6076487212512083, y: 0.10098010838436774
x: 1.6088017095674716, y: 0.09965374705144359
x: 1.6099543757587516, y: 0.09832775628092331
x: 1.6111067198250484, y: 0.09700213607280693
x: 1.6122587417663619, y: 0.09567688642709443
x: 1.6134104415826922, y: 0.09435200734378583
x: 1.6145618192740392, y: 0.09302749882288112
x: 1.615712874840403, y: 0.0917033608643803
x: 1.6168636082817835, y: 0.09037959346828336
x: 1.618014019598181, y: 0.08905619663459031
x: 1.6191641087895952, y: 0.08773317036330117
x: 1.620313875856026, y: 0.0864105146544159
x: 1.6214633207974738, y: 0.08508822950793453
x: 1.6226124436139382, y: 0.08376631492385704
x: 1.6237612443054195, y: 0.08244477090218344
x: 1.6249097228719174, y: 0.08112359744291373
x: 1.6260578793134322, y: 0.07980279454604791
x: 1.6272057136299636, y: 0.07848236221158598
x: 1.6283532258215119, y: 0.07716230043952794
x: 1.6295004158880768, y: 0.07584260922987379
x: 1.6306472838296586, y: 0.07452328858262353
x: 1.631793829646257, y: 0.07320433849777716
x: 1.6329400533378724, y: 0.07188575897533468
x: 1.6340859549045046, y: 0.07056755001529609
x: 1.6352315343461534, y: 0.06924971161766139
x: 1.6363767916628191, y: 0.06793224378243057
x: 1.6375217268545015, y: 0.06661514650960364
x: 1.6386663399212007, y: 0.06529841979918061
x: 1.6398106308629166, y: 0.06398206365116146
x: 1.6409545996796493, y: 0.06266607806554621
x: 1.6420982463713987, y: 0.06135046304233484
x: 1.643241570938165, y: 0.06003521858152736
x: 1.6443845733799478, y: 0.058720344683123774
x: 1.6455272536967476, y: 0.05740584134712407
x: 1.646669611888564, y: 0.056091708573528264
x: 1.6478116479553973, y: 0.05477794636233634
x: 1.6489533618972474, y: 0.053464554713548315
x: 1.6500947537141142, y: 0.052151533627164175
x: 1.6512358234059978, y: 0.05083888310318392
x: 1.6523765709728981, y: 0.05
x: 1.6535169964148153, y: 0.051311909399172476
x: 1.6546570997317491, y: 0.05262344823594106
x: 1.6557968809236998, y: 0.053934616510305754
x: 1.6569363399906671, y: 0.05524541422226656
x: 1.6580754769326513, y: 0.05655584137182347
x: 1.6592142917496522, y: 0.057865897958976495
x: 1.66035278444167, y: 0.05917558398372563
x: 1.6614909550087043, y: 0.060484899446070876
x: 1.6626288034507555, y: 0.06179384434601223
x: 1.6637663297678236, y: 0.0631024186835497
x: 1.6649035339599083, y: 0.06441062245868327
x: 1.66604041602701, y: 0.06571845567141296
x: 1.6671769759691282, y: 0.06702591832173876
x: 1.6683132137862633, y: 0.06833301040966068
x: 1.669449129478415, y: 0.0696397319351787
x: 1.6705847230455837, y: 0.07094608289829282
x: 1.671719994487769, y: 0.07225206329900306
x: 1.6728549438049711, y: 0.07355767313730942
x: 1.67398957099719, y: 0.07486291241321189
x: 1.6751238760644256, y: 0.07616778112671045
x: 1.676257859006678, y: 0.07747227927780513
x: 1.677391519823947, y: 0.07877640686649592
x: 1.6785248585162331, y: 0.08008016389278283
x: 1.6796578750835358, y: 0.08138355035666585
x: 1.6807905695258554, y: 0.08268656625814498
x: 1.6819229418431916, y: 0.08398921159722021
x: 1.6830549920355447, y: 0.08529148637389156
x: 1.6841867201029144, y: 0.08659339058815901
x: 1.685318126045301, y: 0.08789492424002258
x: 1.6864492098627042, y: 0.08919608732948227
x: 1.6875799715551243, y: 0.09049687985653805
x: 1.688710411122561, y: 0.09179730182118995
x: 1.6898405285650147, y: 0.09309735322343796
x: 1.690970323882485, y: 0.09439703406328208
x: 1.692099797074972, y: 0.09569634434072231
x: 1.693228948142476, y: 0.09699528405575866
x: 1.6943577770849967, y: 0.09829385320839111
x: 1.6954862839025342, y: 0.09959205179861967
x: 1.6966144685950884, y: 0.10088987982644435
x: 1.6977423311626594, y: 0.10218733729186513
x: 1.698869871605247, y: 0.10348442419488203
x: 1.6999970899228516, y: 0.10478114053549503
x: 1.7011239861154728, y: 0.10607748631370414
x: 1.7022505601831108, y: 0.10737346152950937
x: 1.7033768121257655, y: 0.10866906618291071
x: 1.704502741943437, y: 0.10996430027390816
x: 1.7056283496361253, y: 0.11125916380250173
x: 1.7067536352038304, y: 0.11255365676869139
x: 1.7078785986465523, y: 0.11384777917247717
x: 1.709003239964291, y: 0.11514153101385906
x: 1.7101275591570464, y: 0.11643491229283706
x: 1.7112515562248185, y: 0.11772792300941118
x: 1.7123752311676075, y: 0.1190205631635814
x: 1.713498583985413, y: 0.12031283275534772
x: 1.7146216146782356, y: 0.12160473178471017
x: 1.7157443232460747, y: 0.12289626025166872
x: 1.7168667096889307, y: 0.12418741815622339
