x: 1, y: 0.8
x: 1.4112491024406002, y: 0.5430230398846487
x: 1.4127286749930024, y: 0.5420985003427263
x: 1.4142074147621742, y: 0.5411744811815214
x: 1.4156853217481156, y: 0.540250982401034
x: 1.4171623959508266, y: 0.539328004001264
x: 1.418638637370307, y: 0.5384055459822116
x: 1.420114046006557, y: 0.5374836083438765
x: 1.4215886218595768, y: 0.536562191086259
x: 1.423062364929366, y: 0.5356412942093589
x: 1.4245352752159248, y: 0.5347209177131763
x: 1.4260073527192532, y: 0.5338010615977112
x: 1.4274785974393511, y: 0.5328817258629636
x: 1.4289490093762187, y: 0.5319629105089334
x: 1.4304185885298557, y: 0.5310446155356208
x: 1.4318873349002623, y: 0.5301268409430255
x: 1.4333552484874386, y: 0.5292095867311478
x: 1.4348223292913844, y: 0.5282928528999876
x: 1.4362885773121, y: 0.5273766394495448
x: 1.4377539925495848, y: 0.5264609463798195
x: 1.4392185750038393, y: 0.5255457736908117
x: 1.4406823246748635, y: 0.5246311213825213
x: 1.4421452415626572, y: 0.5237169894549485
x: 1.4436073256672204, y: 0.5228033779080931
x: 1.4450685769885532, y: 0.5218902867419551
x: 1.4465289955266556, y: 0.5209777159565347
x: 1.4479885812815276, y: 0.5200656655518318
x: 1.4494473342531693, y: 0.5191541355278463
x: 1.4509052544415804, y: 0.5182431258845783
x: 1.452362341846761, y: 0.5173326366220278
x: 1.4538185964687114, y: 0.5164226677401947
x: 1.4552740183074313, y: 0.5155132192390792
x: 1.4567286073629206, y: 0.5146042911186811
x: 1.4581823636351796, y: 0.5136958833790005
x: 1.4596352871242082, y: 0.5127879960200373
x: 1.4610873778300064, y: 0.5118806290417917
x: 1.4625386357525743, y: 0.5109737824442635
x: 1.4639890608919115, y: 0.5100674562274528
x: 1.4654386532480184, y: 0.5091616503913595
x: 1.4668874128208949, y: 0.5082563649359838
x: 1.468335339610541, y: 0.5073515998613255
x: 1.4697824336169565, y: 0.5064473551673847
x: 1.4712286948401416, y: 0.5055436308541614
x: 1.4726741232800964, y: 0.5046404269216556
x: 1.4741187189368208, y: 0.5037377433698672
x: 1.4755624818103148, y: 0.5028355801987963
x: 1.4770054119005782, y: 0.5019339374084428
x: 1.4784475092076113, y: 0.5010328149988069
x: 1.479888773731414, y: 0.5001322129698884
x: 1.4813292054719862, y: 0.4992321313216874
x: 1.482768804429328, y: 0.4983325700542039
x: 1.4842075706034392, y: 0.4974335291674379
x: 1.4856455039943202, y: 0.49653500866138933
x: 1.4870826046019707, y: 0.49563700853605824
x: 1.4885188724263907, y: 0.4947395287914446
x: 1.4899543074675803, y: 0.4938425694275485
x: 1.4913889097255395, y: 0.49294613044436986
x: 1.4928226792002683, y: 0.49205021184190867
x: 1.4942556158917668, y: 0.491154813620165
x: 1.4956877198000347, y: 0.4902599357791388
x: 1.4971189909250722, y: 0.48936557831883004
x: 1.4985494292668793, y: 0.48847174123923875
x: 1.499979034825456, y: 0.487578424540365
x: 1.5014078076008022, y: 0.4866856282222087
x: 1.502835747592918, y: 0.48579335228476983
x: 1.5042628548018033, y: 0.4849015967280485
x: 1.5056891292274583, y: 0.48401036155204463
x: 1.507114570869883, y: 0.4831196467567582
x: 1.508539179729077, y: 0.4822294523421893
x: 1.5099629558050407, y: 0.48133977830833785
x: 1.511385899097774, y: 0.4804506246552039
x: 1.512808009607277, y: 0.4795619913827874
x: 1.5142292873335492, y: 0.4786738784910884
x: 1.5156497322765912, y: 0.47778628598010686
x: 1.5170693444364027, y: 0.4768992138498428
x: 1.518488123812984, y: 0.4760126621002962
x: 1.5199060704063347, y: 0.4751266307314671
x: 1.521323184216455, y: 0.4742411197433555
x: 1.5227394652433448, y: 0.4733561291359613
x: 1.5241549134870043, y: 0.4724716589092846
x: 1.5255695289474334, y: 0.4715877090633254
x: 1.5269833116246319, y: 0.4707042795980837
x: 1.5283962615186, y: 0.46982137051355943
x: 1.5298083786293377, y: 0.4689389818097527
x: 1.531219662956845, y: 0.4680571134866634
x: 1.532630114501122, y: 0.4671757655442916
x: 1.5340397332621685, y: 0.4662949379826372
x: 1.5354485192399845, y: 0.46541463080170037
x: 1.5368564724345701, y: 0.464534844001481
x: 1.5382635928459254, y: 0.46365557758197906
x: 1.53966988047405, y: 0.46277683154319466
x: 1.5410753353189444, y: 0.4618986058851277
x: 1.5424799573806083, y: 0.46102090060777823
x: 1.5438837466590418, y: 0.4601437157111462
x: 1.5452867031542448, y: 0.4592670511952317
x: 1.5466888268662173, y: 0.45839090706003466
x: 1.5480901177949595, y: 0.4575152833055551
x: 1.5494905759404713, y: 0.456640179931793
x: 1.5508902013027528, y: 0.4557655969387484
x: 1.5522889938818036, y: 0.45489153432642127
x: 1.553686953677624, y: 0.4540179920948116
x: 1.5550840806902142, y: 0.4531449702439194
x: 1.556480374919574, y: 0.4522724687737447
x: 1.557875836365703, y: 0.4514004876842875
x: 1.5592704650286018, y: 0.4505290269755477
x: 1.5606642609082702, y: 0.44965808664752543
x: 1.5620572240047081, y: 0.44878766670022063
x: 1.5634493543179158, y: 0.4479177671336333
x: 1.5648406518478928, y: 0.44704838794776347
x: 1.5662311165946394, y: 0.4461795291426111
x: 1.5676207485581557, y: 0.4453111907181762
x: 1.5690095477384416, y: 0.44444337267445877
x: 1.5703975141354969, y: 0.44357607501145885
x: 1.5717846477493218, y: 0.4427092977291764
x: 1.5731709485799164, y: 0.4418430408276114
x: 1.5745564166272805, y: 0.4409773043067639
x: 1.5759410518914143, y: 0.4401120881666339
x: 1.5773248543723175, y: 0.4392473924072213
x: 1.5787078240699903, y: 0.43838321702852623
x: 1.5800899609844328, y: 0.43751956203054865
x: 1.5814712651156448, y: 0.43665642741328853
x: 1.5828517364636263, y: 0.43579381317674587
x: 1.5842313750283774, y: 0.43493171932092073
x: 1.5856101808098981, y: 0.43407014584581305
x: 1.5869881538081885, y: 0.43320909275142283
x: 1.5883652940232484, y: 0.4323485600377501
x: 1.5897416014550778, y: 0.43148854770479483
x: 1.5911170761036768, y: 0.43062905575255706
x: 1.5924917179690454, y: 0.42977008418103674
x: 1.5938655270511837, y: 0.4289116329902339
x: 1.5952385033500913, y: 0.42805370218014854
x: 1.5966106468657686, y: 0.42719629175078067
x: 1.5979819575982155, y: 0.42633940170213025
x: 1.599352435547432, y: 0.42548303203419735
x: 1.600722080713418, y: 0.4246271827469819
x: 1.6020908930961735, y: 0.42377185384048394
x: 1.6034588726956986, y: 0.4229170453147034
x: 1.6048260195119934, y: 0.4220627571696404
x: 1.6061923335450579, y: 0.4212089894052949
x: 1.6075578147948917, y: 0.4203557420216668
x: 1.6089224632614951, y: 0.41950301501875625
x: 1.6102862789448682, y: 0.41865080839656316
x: 1.611649261845011, y: 0.4177991221550875
x: 1.613011411961923, y: 0.41694795629432935
x: 1.6143727292956047, y: 0.4160973108142887
x: 1.615733213846056, y: 0.4152471857149655
x: 1.617092865613277, y: 0.41439758099635976
x: 1.6184516845972676, y: 0.41354849665847154
x: 1.6198096707980276, y: 0.4126999327013008
x: 1.6211668242155572, y: 0.4118518891248475
x: 1.6225231448498565, y: 0.41100436592911166
x: 1.6238786327009254, y: 0.41015736311409334
x: 1.6252332877687636, y: 0.4093108806797925
x: 1.6265871100533715, y: 0.4084649186262091
x: 1.627940099554749, y: 0.40761947695334316
x: 1.6292922562728962, y: 0.40677455566119475
x: 1.630643580207813, y: 0.4059301547497638
x: 1.6319940713594991, y: 0.4050862742190503
x: 1.633343729727955, y: 0.4042429140690543
x: 1.6346925553131804, y: 0.4034000742997758
x: 1.6360405481151754, y: 0.40255775491121476
x: 1.6373877081339399, y: 0.40171595590337117
x: 1.638734035369474, y: 0.4008746772762451
x: 1.6400795298217776, y: 0.4000339190298365
x: 1.641424191490851, y: 0.39919368116414533
x: 1.642768020376694, y: 0.3983539636791717
x: 1.6441110164793062, y: 0.3975147665749155
x: 1.6454531797986882, y: 0.3966760898513768
x: 1.6467945103348398, y: 0.39583793350855556
x: 1.648135008087761, y: 0.39500029754645183
x: 1.6494746730574517, y: 0.39416318196506556
x: 1.650813505243912, y: 0.39332658676439675
x: 1.6521515046471418, y: 0.39249051194444545
x: 1.6534886712671413, y: 0.3916549575052116
x: 1.6548250051039102, y: 0.39081992344669525
x: 1.6561605061574487, y: 0.38998540976889634
x: 1.6574951744277568, y: 0.38915141647181495
x: 1.6588290099148346, y: 0.388317943555451
x: 1.660162012618682, y: 0.38748499101980455
x: 1.6614941825392988, y: 0.38665255886487554
x: 1.6628255196766852, y: 0.38582064709066405
x: 1.6641560240308413, y: 0.38498925569717
x: 1.665485695601767, y: 0.38415838468439345
x: 1.666814534389462, y: 0.3833280340523344
x: 1.6681425403939267, y: 0.3824982038009928
x: 1.669469713615161, y: 0.3816688939303687
x: 1.670796054053165, y: 0.380840104440462
x: 1.6721215617079386, y: 0.38001183533127286
x: 1.6734462365794815, y: 0.3791840866028012
x: 1.6747700786677941, y: 0.37835685825504695
x: 1.6760930879728764, y: 0.37753015028801024
x: 1.6774152644947282, y: 0.376703962701691
x: 1.6787366082333495, y: 0.3758782954960892
x: 1.6800571191887403, y: 0.3750531486712049
x: 1.6813767973609008, y: 0.37422852222703806
x: 1.682695642749831, y: 0.3734044161635887
x: 1.6840136553555307, y: 0.37258083048085683
x: 1.6853308351779999, y: 0.37175776517884246
x: 1.6866471822172386, y: 0.37093522025754555
x: 1.687962696473247, y: 0.3701131957169661
x: 1.689277377946025, y: 0.3692916915571041
x: 1.6905912266355725, y: 0.36847070777795965
x: 1.6919042425418895, y: 0.36765024437953264
x: 1.6932164256649762, y: 0.3668303013618231
x: 1.6945277760048325, y: 0.366010878724831
x: 1.6958382935614584, y: 0.36519197646855645
x: 1.6971479783348538, y: 0.36437359459299934
x: 1.6984568303250187, y: 0.3635557330981597
x: 1.6997648495319533, y: 0.36273839198403757
x: 1.7010720359556575, y: 0.3619215712506329
x: 1.702378389596131, y: 0.3611052708979457
x: 1.7036839104533743, y: 0.36028949092597595
x: 1.7049885985273872, y: 0.3594742313347237
x: 1.7062924538181696, y: 0.35865949212418896
x: 1.7075954763257215, y: 0.35784527329437166
x: 1.708897666050043, y: 0.35703157484527187
x: 1.7101990229911341, y: 0.35621839677688955
x: 1.7114995471489949, y: 0.3554057390892247
x: 1.7127992385236253, y: 0.3545936017822773
x: 1.714098097115025, y: 0.3537819848560474
x: 1.7153961229231944, y: 0.35297088831053497
x: 1.7166933159481335, y: 0.35216031214574
x: 1.717989676189842, y: 0.35135025636166256
x: 1.7192852036483202, y: 0.3505407209583026
x: 1.7205798983235678, y: 0.34973170593566005
x: 1.7218737602155851, y: 0.348923211293735
x: 1.723166789324372, y: 0.34811523703252745
x: 1.7244589856499286, y: 0.34730778315203736
x: 1.7257503491922546, y: 0.34650084965226474
x: 1.7270408799513501, y: 0.3456944365332096
x: 1.7283305779272153, y: 0.34488854379487194
x: 1.7296194431198502, y: 0.34408317143725176
x: 1.7309074755292544, y: 0.34327831946034904
x: 1.7321946751554282, y: 0.34247398786416383
x: 1.7334810419983717, y: 0.3416701766486961
x: 1.7347665760580848, y: 0.3408668858139458
x: 1.7360512773345675, y: 0.340064115359913
x: 1.7373351458278197, y: 0.3392618652865977
x: 1.7386181815378414, y: 0.33846013559399984
x: 1.7399003844646328, y: 0.33765892628211946
x: 1.7411817546081938, y: 0.3368582373509566
x: 1.7424622919685242, y: 0.3360580688005112
x: 1.7437419965456242, y: 0.33525842063078326
x: 1.7450208683394939, y: 0.3344592928417728
x: 1.7462989073501332, y: 0.3336606854334798
x: 1.747576113577542, y: 0.3328625984059043
x: 1.7488524870217204, y: 0.3320650317590463
x: 1.7501280276826683, y: 0.33126798549290576
x: 1.7514027355603858, y: 0.3304714596074827
x: 1.752676610654873, y: 0.3296754541027771
x: 1.7539496529661296, y: 0.32887996897878896
x: 1.7552218624941558, y: 0.32808500423551834
x: 1.7564932392389516, y: 0.3272905598729652
x: 1.757763783200517, y: 0.3264966358911295
x: 1.759033494378852, y: 0.32570323229001125
x: 1.7603023727739564, y: 0.3249103490696105
x: 1.7615704183858305, y: 0.32411798622992727
x: 1.7628376312144742, y: 0.32332614377096147
x: 1.7641040112598876, y: 0.3225348216927132
x: 1.7653695585220703, y: 0.3217440199951824
x: 1.7666342730010227, y: 0.320953738678369
x: 1.7678981546967447, y: 0.3201639777422731
x: 1.7691612036092363, y: 0.31937473718689474
x: 1.7704234197384974, y: 0.3185860170122338
x: 1.771684803084528, y: 0.31779781721829037
x: 1.7729453536473283, y: 0.31701013780506443
x: 1.7742050714268982, y: 0.31622297877255595
x: 1.7754639564232377, y: 0.31543634012076494
x: 1.7767220086363467, y: 0.3146502218496914
x: 1.7779792280662252, y: 0.31386462395933534
x: 1.7792356147128734, y: 0.31307954644969677
x: 1.7804911685762912, y: 0.31229498932077565
x: 1.7817458896564784, y: 0.31151095257257205
x: 1.7829997779534352, y: 0.3107274362050859
x: 1.7842528334671617, y: 0.30994444021831724
x: 1.7855050561976578, y: 0.309161964612266
x: 1.7867564461449235, y: 0.30838000938693233
x: 1.7880070033089586, y: 0.3075985745423161
x: 1.7892567276897633, y: 0.3068176600784173
x: 1.7905056192873376, y: 0.306037265995236
x: 1.7917536781016816, y: 0.3052573922927722
x: 1.793000904132795, y: 0.3044780389710259
x: 1.794247297380678, y: 0.303699206029997
x: 1.7954928578453306, y: 0.30292089346968565
x: 1.796737585526753, y: 0.30214310129009175
x: 1.7979814804249448, y: 0.3013658294912153
x: 1.799224542539906, y: 0.30058907807305635
x: 1.800466771871637, y: 0.2998128470356149
x: 1.8017081684201375, y: 0.2990371363788909
x: 1.8029487321854076, y: 0.29826194610288437
x: 1.8041884631674472, y: 0.29748727620759535
x: 1.8054273613662564, y: 0.2967131266930238
x: 1.8066654267818352, y: 0.2959394975591697
x: 1.8079026594141836, y: 0.2951663888060331
x: 1.8091390592633014, y: 0.29439380043361396
x: 1.8103746263291889, y: 0.2936217324419123
x: 1.811609360611846, y: 0.2928501848309281
x: 1.8128432621112727, y: 0.29207915760066144
x: 1.814076330827469, y: 0.29130865075111223
x: 1.8153085667604347, y: 0.2905386642822805
x: 1.81653996991017, y: 0.2897691981941662
x: 1.817770540276675, y: 0.2890002524867694
x: 1.8190002778599497, y: 0.2882318271600901
x: 1.8202291826599937, y: 0.28746392221412825
x: 1.8214572546768073, y: 0.28669653764888386
x: 1.8226844939103906, y: 0.285929673464357
x: 1.8239109003607434, y: 0.2851633296605476
x: 1.825136474027866, y: 0.28439750623745563
x: 1.8263612149117578, y: 0.2836322031950812
x: 1.8275851230124194, y: 0.28286742053342423
x: 1.8288081983298505, y: 0.2821031582524847
x: 1.8300304408640513, y: 0.2813394163522627
x: 1.8312518506150215, y: 0.28057619483275814
x: 1.8324724275827613, y: 0.27981349369397107
x: 1.8336921717672707, y: 0.27905131293590146
x: 1.8349110831685498, y: 0.27828965255854937
x: 1.8361291617865985, y: 0.27752851256191474
x: 1.8373464076214165, y: 0.2767678929459976
x: 1.8385628206730042, y: 0.27600779371079787
x: 1.8397784009413616, y: 0.2752482148563157
x: 1.8409931484264885, y: 0.27448915638255095
x: 1.842207063128385, y: 0.2737306182895037
x: 1.8434201450470509, y: 0.27297260057717393
x: 1.8446323941824865, y: 0.27221510324556164
x: 1.8458438105346917, y: 0.2714581262946668
x: 1.8470543941036666, y: 0.27070166972448945
x: 1.8482641448894108, y: 0.2699457335350296
x: 1.8494730628919247, y: 0.2691903177262872
x: 1.8506811481112082, y: 0.2684354222982623
x: 1.8518884005472613, y: 0.2676810472509548
x: 1.8530948202000839, y: 0.26692719258436487
x: 1.854300407069676, y: 0.2661738582984924
