x: 1, y: 0.8
x: 0.9162300759177988, y: 1.0578173162582132
x: 0.9156161992582811, y: 1.0597066343470671
x: 0.9150023529442322, y: 1.0615958590421712
x: 0.914388536975652, y: 1.0634849903435255
x: 0.9137747513525408, y: 1.0653740282511297
x: 0.9131609960748984, y: 1.067262972764984
x: 0.9125472711427249, y: 1.0691518238850886
x: 0.9119335765560203, y: 1.0710405816114432
x: 0.9113199123147844, y: 1.0729292459440478
x: 0.9107062784190174, y: 1.0748178168829026
x: 0.9100926748687193, y: 1.0767062944280075
x: 0.90947910166389, y: 1.0785946785793625
x: 0.9088655588045296, y: 1.0804829693369675
x: 0.9082520462906379, y: 1.0823711667008227
x: 0.9076385641222152, y: 1.084259270670928
x: 0.9070251122992613, y: 1.0861472812472834
x: 0.9064116908217762, y: 1.0880351984298888
x: 0.90579829968976, y: 1.0899230222187444
x: 0.9051849389032126, y: 1.09181075261385
x: 0.9045716084621341, y: 1.093698389615206
x: 0.9039583083665245, y: 1.0955859332228117
x: 0.9033450386163836, y: 1.0974733834366677
x: 0.9027317992117116, y: 1.0993607402567738
x: 0.9021185901525085, y: 1.10124800368313
x: 0.9015054114387743, y: 1.1031351737157362
x: 0.9008922630705088, y: 1.1050222503545926
x: 0.9002791450477122, y: 1.106909233599699
x: 0.8996660573703845, y: 1.1087961234510557
x: 0.8990530000385256, y: 1.1106829199086623
x: 0.8984399730521356, y: 1.112569622972519
x: 0.8978269764112145, y: 1.114456232642626
x: 0.8972140101157621, y: 1.116342748918983
x: 0.8966010741657786, y: 1.11822917180159
x: 0.895988168561264, y: 1.1201155012904471
x: 0.8953752933022181, y: 1.1220017373855544
x: 0.8947624483886412, y: 1.1238878800869119
x: 0.894149633820533, y: 1.1257739293945193
x: 0.8935368495978938, y: 1.1276598853083768
x: 0.8929240957207234, y: 1.1295457478284845
x: 0.8923113721890218, y: 1.1314315169548423
x: 0.8916986790027891, y: 1.1333171926874501
x: 0.8910860161620252, y: 1.135202775026308
x: 0.8904733836667302, y: 1.1370882639714162
x: 0.8898607815169041, y: 1.1389736595227744
x: 0.8892482097125467, y: 1.1408589616803826
x: 0.8886356682536583, y: 1.142744170444241
x: 0.8880231571402386, y: 1.1446292858143494
x: 0.8874106763722879, y: 1.146514307790708
x: 0.886798225949806, y: 1.1483992363733166
x: 0.8861858058727928, y: 1.1502840715621754
x: 0.8855734161412486, y: 1.1521688133572843
x: 0.8849610567551732, y: 1.1540534617586433
x: 0.8843487277145666, y: 1.1559380167662523
x: 0.883736429019429, y: 1.1578224783801114
x: 0.8831241606697601, y: 1.1597068466002207
x: 0.8825119226655601, y: 1.1615911214265802
x: 0.881899715006829, y: 1.1634753028591895
x: 0.8812875376935666, y: 1.165359390898049
x: 0.8806753907257732, y: 1.1672433855431588
x: 0.8800632741034485, y: 1.1691272867945186
x: 0.8794511878265928, y: 1.1710110946521284
x: 0.8788391318952059, y: 1.1728948091159883
x: 0.8782271063092878, y: 1.1747784301860984
x: 0.8776151110688386, y: 1.1766619578624586
x: 0.8770031461738582, y: 1.1785453921450688
x: 0.8763912116243467, y: 1.1804287330339291
x: 0.8757793074203041, y: 1.1823119805290396
x: 0.8751674335617302, y: 1.1841951346304003
x: 0.8745555900486253, y: 1.1860781953380108
x: 0.8739437768809891, y: 1.1879611626518716
x: 0.8733319940588218, y: 1.1898440365719825
x: 0.8727202415821234, y: 1.1917268170983435
x: 0.8721085194508937, y: 1.1936095042309545
x: 0.871496827665133, y: 1.1954920979698156
x: 0.8708851662248411, y: 1.1973745983149269
x: 0.870273535130018, y: 1.1992570052662883
x: 0.8696619343806639, y: 1.2011393188238997
x: 0.8690503639767785, y: 1.2030215389877612
x: 0.868438823918362, y: 1.2049036657578729
x: 0.8678273142054144, y: 1.2067856991342347
x: 0.8672158348379355, y: 1.2086676391168465
x: 0.8666043858159256, y: 1.2105494857057084
x: 0.8659929671393845, y: 1.2124312389008205
x: 0.8653815788083122, y: 1.2143128987021827
x: 0.8647702208227088, y: 1.216194465109795
x: 0.8641588931825742, y: 1.2180759381236572
x: 0.8635475958879085, y: 1.2199573177437697
x: 0.8629363289387116, y: 1.2218386039701323
x: 0.8623250923349836, y: 1.223719796802745
x: 0.8617138860767244, y: 1.2256008962416076
x: 0.861102710163934, y: 1.2274819022867205
x: 0.8604915645966126, y: 1.2293628149380835
x: 0.8598804493747599, y: 1.2312436341956965
x: 0.8592693644983761, y: 1.2331243600595596
x: 0.8586583099674612, y: 1.2350049925296729
x: 0.8580472857820151, y: 1.2368855316060363
x: 0.8574362919420379, y: 1.23876597728865
x: 0.8568253284475295, y: 1.2406463295775134
x: 0.8562143952984899, y: 1.242526588472627
x: 0.8556034924949192, y: 1.244406753973991
x: 0.8549926200368173, y: 1.246286826081605
x: 0.8543817779241843, y: 1.2481668047954688
x: 0.8537709661570202, y: 1.250046690115583
x: 0.8531601847353248, y: 1.2519264820419471
x: 0.8525494336590984, y: 1.2538061805745615
x: 0.8519387129283408, y: 1.2556857857134258
x: 0.851328022543052, y: 1.2575652974585403
x: 0.850717362503232, y: 1.259444715809905
x: 0.8501067328088809, y: 1.2613240407675197
x: 0.8494961334599987, y: 1.2632032723313844
x: 0.8488855644565854, y: 1.2650824105014993
x: 0.8482750257986408, y: 1.2669614552778643
x: 0.8476645174861651, y: 1.2688404066604795
x: 0.8470540395191583, y: 1.2707192646493446
x: 0.8464435918976203, y: 1.2725980292444599
x: 0.8458331746215512, y: 1.2744767004458253
x: 0.8452227876909508, y: 1.2763552782534409
x: 0.8446124311058194, y: 1.2782337626673064
x: 0.8440021048661568, y: 1.280112153687422
x: 0.8433918089719631, y: 1.2819904513137879
x: 0.8427815434232382, y: 1.2838686555464038
x: 0.8421713082199821, y: 1.2857467663852697
x: 0.8415611033621949, y: 1.2876247838303858
x: 0.8409509288498765, y: 1.289502707881752
x: 0.840340784683027, y: 1.2913805385393684
x: 0.8397306708616463, y: 1.2932582758032347
x: 0.8391205873857345, y: 1.2951359196733512
x: 0.8385105342552915, y: 1.2970134701497178
x: 0.8379005114703174, y: 1.2988909272323346
x: 0.8372905190308121, y: 1.3007682909212013
x: 0.8366805569367757, y: 1.3026455612163181
x: 0.8360706251882081, y: 1.3045227381176852
x: 0.8354607237851094, y: 1.3063998216253023
x: 0.8348508527274795, y: 1.3082768117391694
x: 0.8342410120153184, y: 1.3101537084592867
x: 0.8336312016486263, y: 1.312030511785654
x: 0.8330214216274029, y: 1.3139072217182717
x: 0.8324116719516484, y: 1.3157838382571392
x: 0.8318019526213628, y: 1.3176603614022568
x: 0.831192263636546, y: 1.3195367911536247
x: 0.830582604997198, y: 1.3214131275112426
x: 0.8299729767033189, y: 1.3232893704751105
x: 0.8293633787549086, y: 1.3251655200452286
x: 0.8287538111519672, y: 1.3270415762215968
x: 0.8281442738944946, y: 1.3289175390042152
x: 0.827534766982491, y: 1.3307934083930835
x: 0.8269252904159561, y: 1.332669184388202
x: 0.82631584419489, y: 1.3345448669895705
x: 0.8257064283192929, y: 1.3364204561971893
x: 0.8250970427891645, y: 1.338295952011058
x: 0.8244876876045051, y: 1.3401713544311769
x: 0.8238783627653145, y: 1.3420466634575459
x: 0.8232690682715926, y: 1.343921879090165
x: 0.8226598041233397, y: 1.3457970013290341
x: 0.8220505703205556, y: 1.3476720301741534
x: 0.8214413668632404, y: 1.3495469656255228
x: 0.820832193751394, y: 1.3514218076831424
x: 0.8202230509850165, y: 1.3532965563470118
x: 0.8196139385641078, y: 1.3551712116171315
x: 0.8190048564886679, y: 1.3570457734935013
x: 0.8183958047586969, y: 1.3589202419761213
x: 0.8177867833741947, y: 1.3607946170649912
x: 0.8171777923351614, y: 1.3626688987601112
x: 0.816568831641597, y: 1.3645430870614814
x: 0.8159599012935014, y: 1.3664171819691018
x: 0.8153510012908746, y: 1.368291183482972
x: 0.8147421316337167, y: 1.3701650916030925
x: 0.8141332923220276, y: 1.3720389063294631
x: 0.8135244833558074, y: 1.3739126276620839
x: 0.812915704735056, y: 1.3757862556009546
x: 0.8123069564597735, y: 1.3776597901460754
x: 0.8116982385299598, y: 1.3795332312974464
x: 0.811089550945615, y: 1.3814065790550676
x: 0.810480893706739, y: 1.3832798334189387
x: 0.8098722668133319, y: 1.38515299438906
x: 0.8092636702653936, y: 1.3870260619654313
x: 0.8086551040629242, y: 1.3888990361480529
x: 0.8080465682059236, y: 1.3907719169369244
x: 0.8074380626943918, y: 1.392644704332046
x: 0.8068295875283289, y: 1.3945173983334178
x: 0.8062211427077348, y: 1.3963899989410398
x: 0.8056127282326097, y: 1.3982625061549117
x: 0.8050043441029533, y: 1.4001349199750337
x: 0.8043959903187657, y: 1.402007240401406
x: 0.8037876668800471, y: 1.4038794674340282
x: 0.8031793737867973, y: 1.4057516010729005
x: 0.8025711110390163, y: 1.407623641318023
x: 0.8019628786367042, y: 1.4094955881693956
x: 0.8013546765798609, y: 1.4113674416270183
x: 0.8007465048684865, y: 1.413239201690891
x: 0.8001383635025809, y: 1.4151108683610139
x: 0.7995302524821443, y: 1.4169824416373868
x: 0.7989221718071764, y: 1.41885392152001
x: 0.7983141214776773, y: 1.420725308008883
x: 0.7977061014936472, y: 1.4225966011040063
x: 0.7970981118550858, y: 1.4244678008053797
x: 0.7964901525619933, y: 1.4263389071130033
x: 0.7958822236143697, y: 1.4282099200268767
x: 0.7952743250122148, y: 1.4300808395470004
x: 0.7946664567555289, y: 1.4319516656733742
x: 0.7940586188443118, y: 1.4338223984059981
x: 0.7934508112785635, y: 1.435693037744872
x: 0.7928430340582842, y: 1.437563583689996
x: 0.7922352871834736, y: 1.4394340362413702
x: 0.7916275706541319, y: 1.4413043953989946
x: 0.7910198844702591, y: 1.4431746611628689
x: 0.790412228631855, y: 1.4450448335329933
x: 0.7898046031389199, y: 1.4469149125093679
x: 0.7891970079914535, y: 1.4487848980919926
x: 0.7885894431894561, y: 1.4506547902808673
x: 0.7879819087329275, y: 1.4525245890759921
x: 0.7873744046218677, y: 1.4543942944773671
x: 0.7867669308562768, y: 1.4562639064849923
x: 0.7861594874361547, y: 1.4581334250988673
x: 0.7855520743615014, y: 1.4600028503189926
x: 0.7849446916323171, y: 1.461872182145368
x: 0.7843373392486015, y: 1.4637414205779935
x: 0.7837300172103548, y: 1.465610565616869
x: 0.783122725517577, y: 1.4674796172619946
x: 0.782515464170268, y: 1.4693485755133704
x: 0.7819082331684278, y: 1.4712174403709963
x: 0.7813010325120565, y: 1.4730862118348722
x: 0.7806938622011541, y: 1.4749548899049982
x: 0.7800867222357205, y: 1.4768234745813744
x: 0.7794796126157557, y: 1.4786919658640008
x: 0.7788725333412598, y: 1.480560363752877
x: 0.7782654844122328, y: 1.4824286682480035
x: 0.7776584658286746, y: 1.48429687934938
x: 0.7770514775905852, y: 1.4861649970570068
x: 0.7764445196979647, y: 1.4880330213708834
x: 0.775837592150813, y: 1.4899009522910103
x: 0.7752306949491302, y: 1.4917687898173873
x: 0.7746238280929162, y: 1.4936365339500144
x: 0.7740169915821711, y: 1.4955041846888915
x: 0.7734101854168948, y: 1.4973717420340187
x: 0.7728034095970874, y: 1.499239205985396
x: 0.7721966641227488, y: 1.5011065765430236
x: 0.771589948993879, y: 1.502973853706901
x: 0.7709832642104781, y: 1.5048410374770287
x: 0.7703766097725461, y: 1.5067081278534065
x: 0.7697699856800829, y: 1.5085751248360344
x: 0.7691633919330886, y: 1.5104420284249123
x: 0.768556828531563, y: 1.5123088386200403
x: 0.7679502954755064, y: 1.5141755554214185
x: 0.7673437927649186, y: 1.5160421788290468
x: 0.7667373203997997, y: 1.517908708842925
x: 0.7661308783801496, y: 1.5197751454630535
x: 0.7655244667059683, y: 1.521641488689432
x: 0.7649180853772559, y: 1.5235077385220608
x: 0.7643117343940123, y: 1.5253738949609394
x: 0.7637054137562376, y: 1.5272399580060683
x: 0.7630991234639317, y: 1.5291059276574472
x: 0.7624928635170947, y: 1.5309718039150764
x: 0.7618866339157265, y: 1.5328375867789554
x: 0.7612804346598272, y: 1.5347032762490846
x: 0.7606742657493967, y: 1.536568872325464
x: 0.7600681271844351, y: 1.5384343750080935
x: 0.7594620189649423, y: 1.540299784296973
x: 0.7588559410909184, y: 1.5421651001921026
x: 0.7582498935623633, y: 1.5440303226934824
x: 0.757643876379277, y: 1.5458954518011123
x: 0.7570378895416596, y: 1.5477604875149922
x: 0.7564319330495111, y: 1.5496254298351222
x: 0.7558260069028314, y: 1.5514902787615024
x: 0.7552201111016206, y: 1.5533550342941327
x: 0.7546142456458785, y: 1.555219696433013
x: 0.7540084105356054, y: 1.5570842651781434
x: 0.7534026057708011, y: 1.558948740529524
x: 0.7527968313514657, y: 1.5608131224871546
x: 0.7521910872775991, y: 1.5626774110510353
x: 0.7515853735492013, y: 1.5645416062211661
x: 0.7509796901662724, y: 1.566405707997547
x: 0.7503740371288123, y: 1.5682697163801782
x: 0.7497684144368211, y: 1.5701336313690593
x: 0.7491628220902987, y: 1.5719974529641905
x: 0.7485572600892452, y: 1.5738611811655718
x: 0.7479517284336605, y: 1.5757248159732034
x: 0.7473462271235447, y: 1.5775883573870848
x: 0.7467407561588977, y: 1.5794518054072164
x: 0.7461353155397196, y: 1.5813151600335982
x: 0.7455299052660103, y: 1.58317842126623
x: 0.7449245253377699, y: 1.585041589105112
x: 0.7443191757549983, y: 1.586904663550244
x: 0.7437138565176955, y: 1.5887676446016261
x: 0.7431085676258616, y: 1.5906305322592584
x: 0.7425033090794966, y: 1.5924933265231407
x: 0.7418980808786004, y: 1.594356027393273
x: 0.7412928830231731, y: 1.5962186348696557
x: 0.7406877155132146, y: 1.5980811489522884
x: 0.7400825783487249, y: 1.599943569641171
x: 0.7394774715297041, y: 1.6018058969363038
x: 0.7388723950561521, y: 1.6036681308376868
x: 0.738267348928069, y: 1.60553027134532
x: 0.7376623331454547, y: 1.607392318459203
x: 0.7370573477083093, y: 1.6092542721793361
x: 0.7364523926166328, y: 1.6111161325057195
x: 0.735847467870425, y: 1.612977899438353
x: 0.7352425734696861, y: 1.6148395729772365
x: 0.7346377094144161, y: 1.61670115312237
x: 0.734032875704615, y: 1.6185626398737538
x: 0.7334280723402826, y: 1.6204240332313877
x: 0.7328232993214191, y: 1.6222853331952716
x: 0.7322185566480245, y: 1.6241465397654056
x: 0.7316138443200987, y: 1.6260076529417897
x: 0.7310091623376418, y: 1.627868672724424
x: 0.7304045107006537, y: 1.6297295991133083
x: 0.7297998894091344, y: 1.6315904321084427
x: 0.7291952984630841, y: 1.6334511717098272
x: 0.7285907378625025, y: 1.635311817917462
x: 0.7279862076073897, y: 1.6371723707313466
x: 0.7273817076977459, y: 1.6390328301514814
x: 0.7267772381335709, y: 1.6408931961778663
x: 0.7261727989148647, y: 1.6427534688105014
x: 0.7255683900416274, y: 1.6446136480493865
x: 0.7249640115138589, y: 1.6464737338945217
x: 0.7243596633315593, y: 1.648333726345907
x: 0.7237553454947285, y: 1.6501936254035425
x: 0.7231510580033667, y: 1.652053431067428
x: 0.7225468008574736, y: 1.6539131433375636
x: 0.7219425740570493, y: 1.6557727622139493
x: 0.721338377602094, y: 1.6576322876965852
x: 0.7207342114926074, y: 1.659491719785471
x: 0.7201300757285898, y: 1.661351058480607
x: 0.719525970310041, y: 1.6632103037819932
x: 0.7189218952369609, y: 1.6650694556896295
x: 0.7183178505093498, y: 1.6669285142035157
x: 0.7177138361272075, y: 1.6687874793236521
x: 0.717109852090534, y: 1.6706463510500387
x: 0.7165058983993294, y: 1.6725051293826754
x: 0.7159019750535937, y: 1.674363814321562
x: 0.7152980820533268, y: 1.6762224058666988
x: 0.7146942193985287, y: 1.6780809040180857
x: 0.7140903870891995, y: 1.6799393087757228
x: 0.7134865851253391, y: 1.6817976201396099
x: 0.7128828135069476, y: 1.683655838109747
x: 0.712279072234025, y: 1.6855139626861344
x: 0.7116753613065712, y: 1.687371993868772
x: 0.7110716807245862, y: 1.6892299316576593
x: 0.7104680304880701, y: 1.691087776052797
x: 0.7098644105970228, y: 1.6929455270541847
x: 0.7092608210514444, y: 1.6948031846618226
x: 0.7086572618513348, y: 1.6966607488757104
x: 0.708053732996694, y: 1.6985182196958484
x: 0.7074502344875222, y: 1.7003755971222365
x: 0.7068467663238192, y: 1.7022328811548748
x: 0.7062433285055849, y: 1.7040900717937633
x: 0.7056399210328196, y: 1.7059471690389016
x: 0.7050365439055231, y: 1.7078041728902902
x: 0.7044331971236955, y: 1.7096610833479289
x: 0.7038298806873367, y: 1.7115179004118177
x: 0.7032265945964467, y: 1.7133746240819565
x: 0.7026233388510256, y: 1.7152312543583454
x: 0.7020201134510733, y: 1.7170877912409845
x: 0.7014169183965899, y: 1.7189442347298738
x: 0.7008137536875754, y: 1.720800584825013
x: 0.7002106193240296, y: 1.7226568415264023
x: 0.6996075153059528, y: 1.7245130048340418
x: 0.6990044416333447, y: 1.7263690747479314
x: 0.6984013983062056, y: 1.728225051268071
x: 0.6977983853245353, y: 1.7300809343944608
x: 0.6971954026883338, y: 1.7319367241271006
x: 0.6965924503976012, y: 1.7337924204659907
x: 0.6959895284523374, y: 1.7356480234111307
x: 0.6953866368525424, y: 1.7375035329625208
x: 0.6947837755982164, y: 1.739358949120161
x: 0.6941809446893591, y: 1.7412142718840515
x: 0.6935781441259707, y: 1.743069501254192
x: 0.6929753739080512, y: 1.7449246372305824
x: 0.6923726340356005, y: 1.7467796798132231
x: 0.6917699245086186, y: 1.748634629002114
x: 0.6911672453271056, y: 1.7504894847972547
x: 0.6905645964910615, y: 1.7523442471986457
x: 0.6899619780004862, y: 1.7541989162062868
x: 0.6893593898553797, y: 1.756053491820178
x: 0.6887568320557421, y: 1.7579079740403192
x: 0.6881543046015733, y: 1.7597623628667105
x: 0.6875518074928735, y: 1.761616658299352
x: 0.6869493407296424, y: 1.7634708603382436
x: 0.6863469043118802, y: 1.7653249689833852
x: 0.6857444982395868, y: 1.767178984234777
x: 0.6851421225127623, y: 1.7690329060924188
x: 0.6845397771314066, y: 1.7708867345563108
x: 0.6839374620955198, y: 1.7727404696264528
x: 0.6833351774051017, y: 1.774594111302845
x: 0.6827329230601527, y: 1.7764476595854872
x: 0.6821306990606724, y: 1.7783011144743797
x: 0.6815285054066609, y: 1.780154475969522
x: 0.6809263420981183, y: 1.7820077440709146
x: 0.6803242091350445, y: 1.7838609187785572
x: 0.6797221065174397, y: 1.78571400009245
x: 0.6791200342453036, y: 1.7875669880125928
x: 0.6785179923186364, y: 1.7894198825389858
x: 0.6779159807374381, y: 1.7912726836716288
x: 0.6773139995017086, y: 1.793125391410522
x: 0.676712048611448, y: 1.7949780057556652
x: 0.6761101280666562, y: 1.7968305267070586
x: 0.6755082378673332, y: 1.798682954264702
x: 0.6749063780134791, y: 1.8005352884285957
x: 0.6743045485050938, y: 1.8023875291987392
x: 0.6737027493421773, y: 1.804239676575133
x: 0.6731009805247298, y: 1.8060917305577768
x: 0.672499242052751, y: 1.8079436911466709
x: 0.6718975339262412, y: 1.8097955583418148
x: 0.6712958561452002, y: 1.811647332143209
x: 0.6706942087096279, y: 1.8134990125508532
x: 0.6700925916195246, y: 1.8153505995647476
x: 0.6694910048748901, y: 1.817202093184892
x: 0.6688894484757245, y: 1.8190534934112865
x: 0.6682879224220277, y: 1.8209048002439312
x: 0.6676864267137997, y: 1.822756013682826
x: 0.6670849613510407, y: 1.8246071337279708
x: 0.6664835263337504, y: 1.8264581603793657
x: 0.6658821216619291, y: 1.8283090936370108
x: 0.6652807473355765, y: 1.830159933500906
x: 0.6646794033546928, y: 1.8320106799710512
x: 0.664078089719278, y: 1.8338613330474465
x: 0.6634768064293319, y: 1.835711892730092
x: 0.6628755534848547, y: 1.8375623590189876
x: 0.6622743308858464, y: 1.8394127319141331
x: 0.6616731386323069, y: 1.8412630114155288
x: 0.6610719767242363, y: 1.8431131975231747
x: 0.6604708451616346, y: 1.8449632902370707
x: 0.6598697439445016, y: 1.8468132895572167
x: 0.6592686730728375, y: 1.8486631954836128
x: 0.6586676325466423, y: 1.850513008016259
x: 0.658066622365916, y: 1.8523627271551555
x: 0.6574656425306584, y: 1.8542123529003018
x: 0.6568646930408697, y: 1.8560618852516984
x: 0.6562637738965499, y: 1.857911324209345
x: 0.6556628850976989, y: 1.8597606697732418
x: 0.6550620266443168, y: 1.8616099219433886
x: 0.6544611985364035, y: 1.8634590807197855
x: 0.653860400773959, y: 1.8653081461024326
x: 0.6532596333569834, y: 1.8671571180913298
x: 0.6526588962854767, y: 1.869005996686477
x: 0.6520581895594387, y: 1.8708547818878742
x: 0.6514575131788697, y: 1.8727034736955217
x: 0.6508568671437694, y: 1.8745520721094193
x: 0.6502562514541381, y: 1.8764005771295669
x: 0.6496556661099756, y: 1.8782489887559646
x: 0.6490551111112819, y: 1.8800973069886124
x: 0.6484545864580571, y: 1.8819455318275105
x: 0.6478540921503011, y: 1.8837936632726584
x: 0.647253628188014, y: 1.8856417013240565
x: 0.6466531945711957, y: 1.8874896459817048
x: 0.6460527912998463, y: 1.8893374972456032
x: 0.6454524183739657, y: 1.8911852551157515
x: 0.644852075793554, y: 1.89303291959215
x: 0.6442517635586111, y: 1.8948804906747987
x: 0.6436514816691371, y: 1.8967279683636975
x: 0.6430512301251319, y: 1.8985753526588462
x: 0.6424510089265956, y: 1.9004226435602452
x: 0.6418508180735281, y: 1.9022698410678942
x: 0.6412506575659294, y: 1.9041169451817934
