x: 1, y: 0.8
x: 1.0798542816407772, y: 0.7693468132345167
x: 1.0817012734222375, y: 0.768637819516608
x: 1.0835478068157085, y: 0.7679290017573627
x: 1.0853938818211901, y: 0.7672203599567805
x: 1.0872394984386822, y: 0.7665118941148615
x: 1.0890846566681849, y: 0.7658036042316059
x: 1.0909293565096982, y: 0.7650954903070134
x: 1.092773597963222, y: 0.7643875523410841
x: 1.0946173810287565, y: 0.763679790333818
x: 1.0964607057063016, y: 0.7629722042852153
x: 1.0983035719958574, y: 0.7622647941952757
x: 1.1001459798974236, y: 0.7615575600639993
x: 1.1019879294110004, y: 0.7608505018913861
x: 1.103829420536588, y: 0.7601436196774363
x: 1.105670453274186, y: 0.7594369134221496
x: 1.1075110276237945, y: 0.7587303831255261
x: 1.1093511435854138, y: 0.7580240287875659
x: 1.1111908011590435, y: 0.7573178504082689
x: 1.1130300003446838, y: 0.7566118479876351
x: 1.1148687411423348, y: 0.7559060215256646
x: 1.1167070235519965, y: 0.7552003710223573
x: 1.1185448475736686, y: 0.7544948964777132
x: 1.1203822132073513, y: 0.7537895978917323
x: 1.1222191204530447, y: 0.7530844752644147
x: 1.1240555693107486, y: 0.7523795285957603
x: 1.125891559780463, y: 0.7516747578857691
x: 1.1277270918621882, y: 0.7509701631344411
x: 1.1295621655559238, y: 0.7502657443417764
x: 1.13139678086167, y: 0.7495615015077749
x: 1.133230937779427, y: 0.7488574346324366
x: 1.1350646363091945, y: 0.7481535437157616
x: 1.1368978764509725, y: 0.7474498287577498
x: 1.1387306582047612, y: 0.7467462897584012
x: 1.1405629815705605, y: 0.7460429267177158
x: 1.1423948465483702, y: 0.7453397396356937
x: 1.1442262531381906, y: 0.7446367285123348
x: 1.1460572013400216, y: 0.743933893347639
x: 1.1478876911538631, y: 0.7432312341416065
x: 1.1497177225797153, y: 0.7425287508942373
x: 1.151547295617578, y: 0.7418264436055313
x: 1.1533764102674515, y: 0.7411243122754885
x: 1.1552050665293354, y: 0.740422356904109
x: 1.15703326440323, y: 0.7397205774913926
x: 1.1588610038891352, y: 0.7390189740373395
x: 1.1606882849870508, y: 0.7383175465419496
x: 1.162515107696977, y: 0.737616295005223
x: 1.164341472018914, y: 0.7369152194271595
x: 1.1661673779528614, y: 0.7362143198077593
x: 1.1679928254988194, y: 0.7355135961470224
x: 1.1698178146567881, y: 0.7348130484449487
x: 1.1716423454267675, y: 0.7341126767015381
x: 1.1734664178087573, y: 0.7334124809167908
x: 1.1752900318027577, y: 0.7327124610907068
x: 1.1771131874087688, y: 0.7320126172232859
x: 1.1789358846267903, y: 0.7313129493145283
x: 1.1807581234568225, y: 0.730613457364434
x: 1.1825799038988654, y: 0.7299141413730028
x: 1.1844012259529186, y: 0.7292150013402349
x: 1.1862220896189826, y: 0.7285160372661301
x: 1.1880424948970572, y: 0.7278172491506887
x: 1.1898624417871424, y: 0.7271186369939104
x: 1.191681930289238, y: 0.7264202007957954
x: 1.1935009604033444, y: 0.7257219405563436
x: 1.1953195321294614, y: 0.7250238562755551
x: 1.1971376454675888, y: 0.7243259479534297
x: 1.198955300417727, y: 0.7236282155899676
x: 1.2007724969798756, y: 0.7229306591851687
x: 1.2025892351540348, y: 0.7222332787390331
x: 1.2044055149402046, y: 0.7215360742515606
x: 1.2062213363383851, y: 0.7208390457227514
x: 1.2080366993485763, y: 0.7201421931526054
x: 1.2098516039707778, y: 0.7194455165411227
x: 1.21166605020499, y: 0.7187490158883031
x: 1.213480038051213, y: 0.7180526911941468
x: 1.2152935675094463, y: 0.7173565424586538
x: 1.2171066385796903, y: 0.7166605696818239
x: 1.218919251261945, y: 0.7159647728636572
x: 1.22073140555621, y: 0.7152691520041539
x: 1.2225431014624857, y: 0.7145737071033137
x: 1.224354338980772, y: 0.7138784381611367
x: 1.226165118111069, y: 0.713183345177623
x: 1.2279754388533766, y: 0.7124884281527726
x: 1.2297853012076947, y: 0.7117936870865853
x: 1.2315947051740235, y: 0.7110991219790612
x: 1.2334036507523627, y: 0.7104047328302004
x: 1.2352121379427126, y: 0.7097105196400029
x: 1.237020166745073, y: 0.7090164824084685
x: 1.2388277371594443, y: 0.7083226211355974
x: 1.240634849185826, y: 0.7076289358213895
x: 1.2424415028242182, y: 0.7069354264658448
x: 1.244247698074621, y: 0.7062420930689634
x: 1.2460534349370345, y: 0.7055489356307452
x: 1.2478587134114585, y: 0.7048559541511902
x: 1.2496635334978932, y: 0.7041631486302984
x: 1.2514678951963383, y: 0.7034705190680699
x: 1.253271798506794, y: 0.7027780654645046
x: 1.2550752434292605, y: 0.7020857878196025
x: 1.2568782299637375, y: 0.7013936861333636
x: 1.258680758110225, y: 0.700701760405788
x: 1.2604828278687232, y: 0.7000100106368756
x: 1.262284439239232, y: 0.6993184368266264
x: 1.2640855922217513, y: 0.6986270389750404
x: 1.2658862868162812, y: 0.6979358170821177
x: 1.2676865230228218, y: 0.6972447711478582
x: 1.2694863008413728, y: 0.6965539011722619
x: 1.2712856202719345, y: 0.6958632071553289
x: 1.2730844813145068, y: 0.6951726890970591
x: 1.2748828839690898, y: 0.6944823469974525
x: 1.2766808282356832, y: 0.6937921808565091
x: 1.2784783141142873, y: 0.693102190674229
x: 1.280275341604902, y: 0.692412376450612
x: 1.2820719107075271, y: 0.6917227381856583
x: 1.283868021422163, y: 0.6910332758793679
x: 1.2856636737488094, y: 0.6903439895317407
x: 1.2874588676874663, y: 0.6896548791427767
x: 1.2892536032381339, y: 0.6889659447124759
x: 1.291047880400812, y: 0.6882771862408383
x: 1.292841699175501, y: 0.687588603727864
x: 1.2946350595622003, y: 0.6869001971735529
x: 1.2964279615609102, y: 0.6862119665779051
x: 1.2982204051716308, y: 0.6855239119409204
x: 1.300012390394362, y: 0.684836033262599
x: 1.3018039172291036, y: 0.6841483305429408
x: 1.303594985675856, y: 0.6834608037819458
x: 1.3053855957346188, y: 0.6827734529796141
x: 1.3071757474053922, y: 0.6820862781359456
x: 1.3089654406881763, y: 0.6813992792509403
x: 1.310754675582971, y: 0.6807124563245983
x: 1.3125434520897763, y: 0.6800258093569195
x: 1.3143317702085922, y: 0.6793393383479038
x: 1.3161196299394187, y: 0.6786530432975515
x: 1.3179070312822556, y: 0.6779669242058624
x: 1.3196939742371032, y: 0.6772809810728364
x: 1.3214804588039615, y: 0.6765952138984737
x: 1.3232664849828302, y: 0.6759096226827742
x: 1.3250520527737095, y: 0.675224207425738
x: 1.3268371621765995, y: 0.6745389681273649
x: 1.3286218131915002, y: 0.6738539047876552
x: 1.3304060058184113, y: 0.6731690174066086
x: 1.332189740057333, y: 0.6724843059842253
x: 1.3339730159082654, y: 0.6717997705205051
x: 1.3357558333712083, y: 0.6711154110154482
x: 1.3375381924461618, y: 0.6704312274690546
x: 1.339320093133126, y: 0.6697472198813241
x: 1.3411015354321005, y: 0.669063388252257
x: 1.3428825193430858, y: 0.668379732581853
x: 1.3446630448660817, y: 0.6676962528701123
x: 1.3464431120010882, y: 0.6670129491170347
x: 1.3482227207481052, y: 0.6663298213226204
x: 1.3500018711071329, y: 0.6656468694868694
x: 1.3517805630781712, y: 0.6649640936097815
x: 1.35355879666122, y: 0.6642814936913569
x: 1.3553365718562793, y: 0.6635990697315955
x: 1.3571138886633494, y: 0.6629168217304974
x: 1.3588907470824299, y: 0.6622347496880624
x: 1.360667147113521, y: 0.6615528536042907
x: 1.3624430887566228, y: 0.6608711334791822
x: 1.3642185720117352, y: 0.660189589312737
x: 1.3659935968788581, y: 0.659508221104955
x: 1.3677681633579917, y: 0.6588270288558362
x: 1.3695422714491359, y: 0.6581460125653806
x: 1.3713159211522905, y: 0.6574651722335882
x: 1.3730891124674558, y: 0.6567845078604592
x: 1.3748618453946317, y: 0.6561040194459933
x: 1.3766341199338181, y: 0.6554237069901906
x: 1.3784059360850152, y: 0.6547435704930511
x: 1.3801772938482229, y: 0.6540636099545749
x: 1.3819481932234412, y: 0.6533838253747619
x: 1.38371863421067, y: 0.6527042167536121
x: 1.3854886168099094, y: 0.6520247840911256
x: 1.3872581410211595, y: 0.6513455273873023
x: 1.38902720684442, y: 0.6506664466421422
x: 1.3907958142796912, y: 0.6499875418556453
x: 1.392563963326973, y: 0.6493088130278117
x: 1.3943316539862654, y: 0.6486302601586413
x: 1.3960988862575683, y: 0.6479518832481341
x: 1.3978656601408819, y: 0.6472736822962902
x: 1.3996319756362061, y: 0.6465956573031095
x: 1.4013978327435408, y: 0.645917808268592
x: 1.4031632314628861, y: 0.6452401351927377
x: 1.4049281717942421, y: 0.6445626380755467
x: 1.4066926537376085, y: 0.6438853169170189
x: 1.4084566772929856, y: 0.6432081717171543
x: 1.4102202424603734, y: 0.642531202475953
x: 1.4119833492397715, y: 0.6418544091934149
x: 1.4137459976311804, y: 0.6411777918695399
x: 1.4155081876345998, y: 0.6405013505043282
x: 1.41726991925003, y: 0.6398250850977798
x: 1.4190311924774706, y: 0.6391489956498946
x: 1.4207920073169218, y: 0.6384730821606726
x: 1.4225523637683837, y: 0.6377973446301137
x: 1.424312261831856, y: 0.6371217830582182
x: 1.426071701507339, y: 0.6364463974449859
x: 1.4278306827948326, y: 0.6357711877904167
x: 1.429589205694337, y: 0.6350961540945109
x: 1.4313472702058516, y: 0.6344212963572683
x: 1.433104876329377, y: 0.6337466145786889
x: 1.434862024064913, y: 0.6330721087587726
x: 1.4366187134124595, y: 0.6323977788975197
x: 1.4383749443720166, y: 0.63172362499493
x: 1.4401307169435844, y: 0.6310496470510034
x: 1.4418860311271626, y: 0.6303758450657402
x: 1.4436408869227515, y: 0.6297022190391401
x: 1.445395284330351, y: 0.6290287689712033
x: 1.4471492233499612, y: 0.6283554948619297
x: 1.4489027039815818, y: 0.6276823967113193
x: 1.450655726225213, y: 0.6270094745193722
x: 1.452408290080855, y: 0.6263367282860882
x: 1.4541603955485074, y: 0.6256641580114676
x: 1.4559120426281704, y: 0.6249917636955101
x: 1.457663231319844, y: 0.6243195453382159
x: 1.4594139616235282, y: 0.6236475029395848
x: 1.461164233539223, y: 0.6229756364996171
x: 1.4629140470669284, y: 0.6223039460183125
x: 1.4646634022066445, y: 0.6216324314956712
x: 1.466412298958371, y: 0.6209610929316931
x: 1.4681607373221082, y: 0.6202899303263782
x: 1.469908717297856, y: 0.6196189436797266
x: 1.4716562388856143, y: 0.6189481329917381
x: 1.4734033020853832, y: 0.618277498262413
x: 1.4751499068971627, y: 0.617607039491751
x: 1.4768960533209528, y: 0.6169367566797522
x: 1.4786417413567534, y: 0.6162666498264167
x: 1.4803869710045647, y: 0.6155967189317444
x: 1.4821317422643867, y: 0.6149269639957353
x: 1.4838760551362191, y: 0.6142573850183894
x: 1.4856199096200622, y: 0.6135879819997069
x: 1.487363305715916, y: 0.6129187549396875
x: 1.48910624342378, y: 0.6122497038383313
x: 1.4908487227436549, y: 0.6115808286956383
x: 1.4925907436755403, y: 0.6109121295116087
x: 1.4943323062194362, y: 0.6102436062862422
x: 1.4960734103753428, y: 0.6095752590195389
x: 1.49781405614326, y: 0.6089070877114989
x: 1.499554243523188, y: 0.6082390923621221
x: 1.5012939725151262, y: 0.6075712729714086
x: 1.5030332431190752, y: 0.6069036295393582
x: 1.5047720553350348, y: 0.6062361620659711
x: 1.5065104091630048, y: 0.6055688705512472
x: 1.5082483046029855, y: 0.6049017549951865
x: 1.509985741654977, y: 0.6042348153977891
x: 1.5117227203189787, y: 0.6035680517590549
x: 1.5134592405949912, y: 0.6029014640789839
x: 1.5151953024830143, y: 0.6022350523575761
x: 1.516930905983048, y: 0.6015688165948316
x: 1.5186660510950922, y: 0.6009027567907503
x: 1.520400737819147, y: 0.6002368729453322
x: 1.5221349661552126, y: 0.5995711650585774
x: 1.5238687361032885, y: 0.5989056331304858
x: 1.5256020476633751, y: 0.5982402771610574
x: 1.5273349008354724, y: 0.5975750971502922
x: 1.52906729561958, y: 0.5969100930981903
x: 1.5307992320156985, y: 0.5962452650047516
x: 1.5325307100238275, y: 0.5955806128699761
x: 1.5342617296439671, y: 0.5949161366938638
x: 1.5359922908761172, y: 0.5942518364764148
x: 1.537722393720278, y: 0.593587712217629
x: 1.5394520381764494, y: 0.5929237639175063
x: 1.5411812242446312, y: 0.592259991576047
x: 1.5429099519248237, y: 0.5915963951932509
x: 1.5446382212170269, y: 0.590932974769118
x: 1.5463660321212405, y: 0.5902697303036483
x: 1.5480933846374647, y: 0.5896066617968418
x: 1.5498202787656996, y: 0.5889437692486986
x: 1.5515467145059452, y: 0.5882810526592186
x: 1.5532726918582012, y: 0.5876185120284019
x: 1.5549982108224678, y: 0.5869561473562483
x: 1.5567232713987451, y: 0.586293958642758
x: 1.5584478735870329, y: 0.5856319458879309
x: 1.5601720173873312, y: 0.584970109091767
x: 1.5618957027996403, y: 0.5843084482542664
x: 1.5636189298239598, y: 0.583646963375429
x: 1.56534169846029, y: 0.5829856544552549
x: 1.5670640087086307, y: 0.5823245214937439
x: 1.5687858605689822, y: 0.5816635644908962
x: 1.570507254041344, y: 0.5810027834467116
x: 1.5722281891257166, y: 0.5803421783611904
x: 1.5739486658220998, y: 0.5796817492343324
x: 1.5756686841304934, y: 0.5790214960661375
x: 1.5773882440508977, y: 0.578361418856606
x: 1.5791073455833127, y: 0.5777015176057376
x: 1.580825988727738, y: 0.5770417923135325
x: 1.582544173484174, y: 0.5763822429799905
x: 1.5842618998526208, y: 0.5757228696051119
x: 1.5859791678330781, y: 0.5750636721888964
x: 1.587695977425546, y: 0.5744046507313442
x: 1.5894123286300244, y: 0.5737458052324551
x: 1.5911282214465134, y: 0.5730871356922294
x: 1.592843655875013, y: 0.5724286421106668
x: 1.5945586319155232, y: 0.5717703244877674
x: 1.596273149568044, y: 0.5711121828235314
x: 1.5979872088325755, y: 0.5704542171179585
x: 1.5997008097091174, y: 0.5697964273710489
x: 1.60141395219767, y: 0.5691388135828024
x: 1.6031266362982333, y: 0.5684813757532192
x: 1.604838862010807, y: 0.5678241138822993
x: 1.6065506293353913, y: 0.5671670279700425
x: 1.6082619382719863, y: 0.566510118016449
x: 1.6099727888205917, y: 0.5658533840215187
x: 1.6116831809812078, y: 0.5651968259852517
x: 1.6133931147538345, y: 0.5645404439076478
x: 1.615102590138472, y: 0.5638842377887072
x: 1.6168116071351197, y: 0.5632282076284298
x: 1.6185201657437782, y: 0.5625723534268157
x: 1.6202282659644474, y: 0.5619166751838648
x: 1.621935907797127, y: 0.5612611728995771
x: 1.6236430912418172, y: 0.5606058465739526
x: 1.625349816298518, y: 0.5599506962069913
x: 1.6270560829672294, y: 0.5592957217986934
x: 1.6287618912479513, y: 0.5586409233490586
x: 1.630467241140684, y: 0.557986300858087
x: 1.6321721326454273, y: 0.5573318543257786
x: 1.633876565762181, y: 0.5566775837521335
x: 1.6355805404909454, y: 0.5560234891371516
x: 1.6372840568317204, y: 0.5553695704808329
x: 1.6389871147845059, y: 0.5547158277831775
x: 1.640689714349302, y: 0.5540622610441853
x: 1.6423918555261088, y: 0.5534088702638563
x: 1.644093538314926, y: 0.5527556554421905
x: 1.6457947627157539, y: 0.552102616579188
x: 1.6474955287285924, y: 0.5514497536748487
x: 1.6491958363534416, y: 0.5507970667291726
x: 1.6508956855903012, y: 0.5501445557421598
x: 1.6525950764391715, y: 0.5494922207138102
x: 1.6542940089000524, y: 0.5488400616441238
x: 1.6559924829729438, y: 0.5481880785331006
x: 1.6576904986578458, y: 0.5475362713807407
x: 1.6593880559547585, y: 0.546884640187044
x: 1.6610851548636816, y: 0.5462331849520105
x: 1.6627817953846153, y: 0.5455819056756402
x: 1.6644779775175598, y: 0.5449308023579332
x: 1.6661737012625149, y: 0.5442798749988894
x: 1.6678689666194804, y: 0.5436291235985088
x: 1.6695637735884565, y: 0.5429785481567915
x: 1.6712581221694434, y: 0.5423281486737374
x: 1.6729520123624406, y: 0.5416779251493464
x: 1.6746454441674485, y: 0.5410278775836188
x: 1.676338417584467, y: 0.5403780059765544
x: 1.6780309326134961, y: 0.5397283103281532
x: 1.6797229892545358, y: 0.5390787906384151
x: 1.681414587507586, y: 0.5384294469073404
x: 1.683105727372647, y: 0.5377802791349289
x: 1.6847964088497185, y: 0.5371312873211805
x: 1.6864866319388006, y: 0.5364824714660954
x: 1.6881763966398933, y: 0.5358338315696736
x: 1.6898657029529964, y: 0.5351853676319149
x: 1.6915545508781102, y: 0.5345370796528195
x: 1.6932429404152347, y: 0.5338889676323874
x: 1.6949308715643696, y: 0.5332410315706184
x: 1.6966183443255152, y: 0.5325932714675127
x: 1.6983053586986714, y: 0.5319456873230701
x: 1.6999919146838383, y: 0.5312982791372909
x: 1.7016780122810156, y: 0.5306510469101748
x: 1.7033636514902035, y: 0.530003990641722
x: 1.7050488323114021, y: 0.5293571103319324
x: 1.7067335547446112, y: 0.5287104059808061
x: 1.708417818789831, y: 0.528063877588343
x: 1.7101016244470613, y: 0.527417525154543
x: 1.711784971716302, y: 0.5267713486794063
x: 1.7134678605975535, y: 0.5261253481629329
x: 1.7151502910908156, y: 0.5254795236051226
x: 1.7168322631960884, y: 0.5248338750059757
x: 1.7185137769133716, y: 0.5241884023654919
x: 1.7201948322426655, y: 0.5235431056836714
x: 1.72187542918397, y: 0.522897984960514
x: 1.723555567737285, y: 0.5222530401960199
x: 1.7252352479026105, y: 0.5216082713901891
x: 1.7269144696799468, y: 0.5209636785430214
x: 1.7285932330692935, y: 0.520319261654517
x: 1.7302715380706508, y: 0.5196750207246759
x: 1.7319493846840188, y: 0.5190309557534979
x: 1.7336267729093975, y: 0.5183870667409831
x: 1.7353037027467866, y: 0.5177433536871316
x: 1.7369801741961863, y: 0.5170998165919434
x: 1.7386561872575967, y: 0.5164564554554183
x: 1.7403317419310176, y: 0.5158132702775564
x: 1.742006838216449, y: 0.5151702610583578
x: 1.7436814761138912, y: 0.5145274277978225
x: 1.7453556556233438, y: 0.5138847704959503
x: 1.747029376744807, y: 0.5132422891527414
x: 1.748702639478281, y: 0.5125999837681957
x: 1.7503754438237655, y: 0.5119578543423132
x: 1.7520477897812605, y: 0.5113159008750939
x: 1.7537196773507662, y: 0.510674123366538
x: 1.7553911065322825, y: 0.5100325218166452
x: 1.7570620773258092, y: 0.5093910962254156
x: 1.7587325897313466, y: 0.5087498465928493
x: 1.7604026437488947, y: 0.5081087729189462
x: 1.7620722393784534, y: 0.5074678752037063
x: 1.7637413766200225, y: 0.5068271534471296
x: 1.7654100554736023, y: 0.5061866076492162
x: 1.7670782759391928, y: 0.505546237809966
x: 1.7687460380167936, y: 0.504906043929379
x: 1.7704133417064052, y: 0.5042660260074553
x: 1.7720801870080274, y: 0.5036261840441948
x: 1.77374657392166, y: 0.5029865180395975
x: 1.7754125024473033, y: 0.5023470279936634
x: 1.7770779725849573, y: 0.5017077139063926
x: 1.7787429843346219, y: 0.501068575777785
x: 1.780407537696297, y: 0.5004296136078406
x: 1.7820716326699826, y: 0.4997908273965594
x: 1.783735269255679, y: 0.4991522171439415
x: 1.7853984474533857, y: 0.49851378284998676
x: 1.7870611672631032, y: 0.4978755245146953
x: 1.7887234286848313, y: 0.49723744213806703
x: 1.7903852317185698, y: 0.496599535720102
x: 1.792046576364319, y: 0.4959618052608002
x: 1.7937074626220788, y: 0.4953242507601616
x: 1.7953678904918493, y: 0.4946868722181863
x: 1.7970278599736302, y: 0.4940496696348742
x: 1.7986873710674218, y: 0.4934126430102253
x: 1.800346423773224, y: 0.4927757923442396
x: 1.8020050180910367, y: 0.4921391176369172
x: 1.80366315402086, y: 0.49150261888825797
x: 1.805320831562694, y: 0.490866296098262
x: 1.8069780507165385, y: 0.4902301492669292
x: 1.8086348114823936, y: 0.48959417839425967
x: 1.8102911138602593, y: 0.4889583834802534
x: 1.8119469578501357, y: 0.4883227645249103
x: 1.8136023434520225, y: 0.48768732152823047
x: 1.81525727066592, y: 0.4870520544902138
x: 1.8169117394918282, y: 0.48641696341086044
x: 1.8185657499297467, y: 0.48578204829017024
x: 1.820219301979676, y: 0.4851473091281433
x: 1.8218723956416158, y: 0.48451274592477955
x: 1.8235250309155662, y: 0.48387835868007906
x: 1.8251772078015271, y: 0.4832441473940418
x: 1.8268289262994988, y: 0.48261011206666776
x: 1.828480186409481, y: 0.48197625269795696
x: 1.8301309881314738, y: 0.48134256928790936
x: 1.8317813314654772, y: 0.480709061836525
x: 1.8334312164114912, y: 0.48007573034380385
x: 1.8350806429695157, y: 0.47944257480974595
x: 1.8367296111395508, y: 0.4788095952343513
x: 1.8383781209215966, y: 0.47817679161761983
x: 1.8400261723156528, y: 0.4775441639595516
x: 1.8416737653217197, y: 0.4769117122601466
x: 1.8433208999397972, y: 0.47627943651940485
x: 1.8449675761698854, y: 0.4756473367373263
x: 1.846613794011984, y: 0.475015412913911
x: 1.8482595534660933, y: 0.47438366504915885
x: 1.8499048545322132, y: 0.47375209314307
x: 1.8515496972103436, y: 0.47312069719564437
x: 1.8531940815004846, y: 0.47248947720688195
x: 1.8548380074026363, y: 0.4718584331767828
x: 1.8564814749167984, y: 0.4712275651053468
x: 1.8581244840429711, y: 0.4705968729925741
x: 1.8597670347811546, y: 0.46996635683846455
x: 1.8614091271313487, y: 0.4693360166430183
x: 1.8630507610935532, y: 0.46870585240623525
x: 1.8646919366677683, y: 0.4680758641281154
x: 1.8663326538539942, y: 0.46744605180865884
x: 1.8679729126522304, y: 0.46681641544786545
x: 1.8696127130624773, y: 0.4661869550457353
x: 1.871252055084735, y: 0.4655576706022684
x: 1.872890938719003, y: 0.4649285621174647
x: 1.8745293639652816, y: 0.4642996295913242
x: 1.876167330823571, y: 0.46367087302384696
x: 1.8778048392938709, y: 0.463042292415033
x: 1.8794418893761813, y: 0.4624138877648822
x: 1.8810784810705024, y: 0.46178565907339464
x: 1.882714614376834, y: 0.4611576063405703
x: 1.8843502892951762, y: 0.4605297295664092
x: 1.885985505825529, y: 0.4599020287509113
x: 1.8876202639678925, y: 0.45927450389407665
x: 1.8892545637222664, y: 0.45864715499590525
x: 1.890888405088651, y: 0.45801998205639705
x: 1.8925217880670462, y: 0.4573929850755521
x: 1.894154712657452, y: 0.45676616405337034
x: 1.8957871788598684, y: 0.45613951898985183
x: 1.8974191866742953, y: 0.4555130498849965
x: 1.899050736100733, y: 0.45488675673880447
x: 1.900681827139181, y: 0.4542606395512756
x: 1.9023124597896397, y: 0.45363469832241
x: 1.903942634052109, y: 0.45300893305220763
x: 1.9055723499265889, y: 0.45238334374066846
x: 1.9072016074130793, y: 0.45175793038779255
x: 1.9088304065115804, y: 0.45113269299357983
x: 1.9104587472220922, y: 0.45050763155803036
x: 1.9120866295446144, y: 0.4498827460811441
x: 1.9137140534791472, y: 0.44925803656292107
x: 1.9153410190256908, y: 0.4486335030033613
x: 1.9169675261842447, y: 0.4480091454024647
x: 1.9185935749548093, y: 0.4473849637602314
x: 1.9202191653373846, y: 0.4467609580766613
x: 1.9218442973319703, y: 0.4461371283517544
x: 1.9234689709385666, y: 0.4455134745855107
x: 1.9250931861571736, y: 0.4448899967779303
x: 1.9267169429877913, y: 0.44426669492901305
x: 1.9283402414304194, y: 0.44364356903875907
x: 1.9299630814850581, y: 0.44302061910716833
x: 1.9315854631517075, y: 0.4423978451342408
x: 1.9332073864303674, y: 0.4417752471199765
x: 1.9348288513210379, y: 0.4411528250643754
x: 1.936449857823719, y: 0.4405305789674376
x: 1.9380704059384108, y: 0.43990850882916294
x: 1.939690495665113, y: 0.43928661464955154
x: 1.941310127003826, y: 0.4386648964286034
x: 1.9429292999545495, y: 0.43804335416631845
x: 1.9445480145172835, y: 0.43742198786269676
x: 1.9461662706920282, y: 0.43680079751773826
x: 1.9477840684787835, y: 0.436179783131443
x: 1.9494014078775492, y: 0.43555894470381096
x: 1.95, y: 0.43493828223484216
x: 1.948383577377213, y: 0.43431779572453655
x: 1.9467676131424152, y: 0.4336974851728942
x: 1.945152107295607, y: 0.4330773505799151
x: 1.9435370598367883, y: 0.4324573919455992
x: 1.9419224707659588, y: 0.4318376092699465
x: 1.940308340083119, y: 0.43121800255295706
x: 1.9386946677882684, y: 0.43059857179463085
x: 1.9370814538814072, y: 0.42997931699496783
x: 1.9354686983625355, y: 0.42936023815396807
x: 1.9338564012316533, y: 0.42874133527163155
x: 1.9322445624887603, y: 0.42812260834795823
x: 1.9306331821338567, y: 0.42750405738294817
x: 1.9290222601669427, y: 0.4268856823766013
x: 1.927411796588018, y: 0.4262674833289177
x: 1.9258017913970826, y: 0.42564946023989725
x: 1.9241922445941368, y: 0.4250316131095401
x: 1.9225831561791804, y: 0.4244139419378461
x: 1.9209745261522133, y: 0.42379644672481537
x: 1.9193663545132358, y: 0.4231791274704479
x: 1.9177586412622476, y: 0.4225619841747436
x: 1.9161513863992488, y: 0.4219450168377026
x: 1.9145445899242393, y: 0.42132822545932475
x: 1.9129382518372193, y: 0.42071161003961016
x: 1.9113323721381887, y: 0.4200951705785588
x: 1.9097269508271475, y: 0.41947890707617064
x: 1.9081219879040958, y: 0.41886281953244575
x: 1.9065174833690335, y: 0.41824690794738406
x: 1.9049134372219605, y: 0.4176311723209856
x: 1.903309849462877, y: 0.4170156126532504
x: 1.901706720091783, y: 0.4164002289441784
x: 1.9001040491086783, y: 0.4157850211937696
x: 1.8985018365135629, y: 0.41516998940202404
x: 1.896900082306437, y: 0.4145551335689417
x: 1.8952987864873005, y: 0.4139404536945226
x: 1.8936979490561534, y: 0.41332594977876674
x: 1.8920975700129958, y: 0.4127116218216741
x: 1.8904976493578276, y: 0.4120974698232447
x: 1.8888981870906487, y: 0.4114834937834785
x: 1.8872991832114594, y: 0.4108696937023755
x: 1.8857006377202594, y: 0.41025606957993577
x: 1.8841025506170488, y: 0.40964262141615926
x: 1.8825049219018275, y: 0.40902934921104595
x: 1.8809077515745958, y: 0.4084162529645959
