x: 1, y: 0.8
x: 0.6905120794242425, y: 0.47951587649179633
x: 0.6891381111600199, y: 0.4780930907040075
x: 0.6877642111112492, y: 0.4766703755553871
x: 0.6863903792779305, y: 0.4752477310459351
x: 0.6850166156600637, y: 0.4738251571756515
x: 0.6836429202576488, y: 0.4724026539445363
x: 0.6822692930706861, y: 0.47098022135258943
x: 0.6808957340991753, y: 0.469557859399811
x: 0.6795222433431164, y: 0.46813556808620094
x: 0.6781488208025095, y: 0.4667133474117593
x: 0.6767754664773546, y: 0.46529119737648605
x: 0.6754021803676518, y: 0.46386911798038116
x: 0.6740289624734008, y: 0.4624471092234447
x: 0.6726558127946018, y: 0.4610251711056766
x: 0.6712827313312549, y: 0.4596033036270769
x: 0.66990971808336, y: 0.45818150678764563
x: 0.668536773050917, y: 0.45675978058738276
x: 0.6671638962339259, y: 0.45533812502628823
x: 0.6657910876323868, y: 0.4539165401043621
x: 0.6644183472462998, y: 0.4524950258216044
x: 0.6630456750756647, y: 0.4510735821780151
x: 0.6616730711204816, y: 0.44965220917359416
x: 0.6603005353807504, y: 0.4482309068083416
x: 0.6589280678564713, y: 0.44680967508225744
x: 0.6575556685476441, y: 0.4453885139953417
x: 0.6561833374542689, y: 0.44396742354759433
x: 0.6548110745763457, y: 0.4425464037390154
x: 0.6534388799138744, y: 0.4411254545696048
x: 0.6520667534668552, y: 0.4397045760393626
x: 0.6506946952352879, y: 0.4382837681482888
x: 0.6493227052191726, y: 0.4368630308963834
x: 0.6479507834185092, y: 0.4354423642836464
x: 0.6465789298332979, y: 0.4340217683100778
x: 0.6452071444635386, y: 0.4326012429756776
x: 0.6438354273092312, y: 0.43118078828044576
x: 0.6424637783703757, y: 0.42976040422438233
x: 0.6410921976469723, y: 0.4283400908074873
x: 0.6397206851390209, y: 0.4269198480297607
x: 0.6383492408465214, y: 0.4254996758912024
x: 0.6369778647694739, y: 0.42407957439181254
x: 0.6356065569078784, y: 0.4226595435315911
x: 0.6342353172617349, y: 0.421239583310538
x: 0.6328641458310433, y: 0.41981969372865335
x: 0.6314930426158037, y: 0.4183998747859371
x: 0.6301220076160161, y: 0.4169801264823892
x: 0.6287510408316805, y: 0.4155604488180097
x: 0.6273801422627969, y: 0.4141408417927986
x: 0.6260093119093653, y: 0.4127213054067559
x: 0.6246385497713856, y: 0.4113018396598816
x: 0.6232678558488578, y: 0.40988244455217565
x: 0.6218972301417821, y: 0.4084631200836381
x: 0.6205266726501584, y: 0.40704386625426897
x: 0.6191561833739866, y: 0.40562468306406824
x: 0.6177857623132668, y: 0.4042055705130359
x: 0.616415409467999, y: 0.402786528601172
x: 0.6150451248381832, y: 0.4013675573284764
x: 0.6136749084238193, y: 0.3999486566949492
x: 0.6123047602249074, y: 0.39852982670059045
x: 0.6109346802414476, y: 0.3971110673454001
x: 0.6095646684734397, y: 0.3956923786293781
x: 0.6081947249208838, y: 0.3942737605525245
x: 0.6068248495837798, y: 0.3928552131148393
x: 0.6054550424621278, y: 0.3914367363163225
x: 0.6040853035559278, y: 0.39001833015697407
x: 0.6027156328651798, y: 0.38859999463679407
x: 0.6013460303898838, y: 0.3871817297557824
x: 0.5999764961300397, y: 0.38576353551393916
x: 0.5986070300856476, y: 0.3843454119112643
x: 0.5972376322567076, y: 0.38292735894775787
x: 0.5958683026432194, y: 0.3815093766234198
x: 0.5944990412451833, y: 0.3800914649382502
x: 0.5931298480625992, y: 0.3786736238922489
x: 0.591760723095467, y: 0.377255853485416
x: 0.5903916663437868, y: 0.37583815371775153
x: 0.5890226778075586, y: 0.37442052458925545
x: 0.5876537574867823, y: 0.3730029660999278
x: 0.586284905381458, y: 0.37158547824976845
x: 0.5849161214915858, y: 0.37016806103877753
x: 0.5835474058171655, y: 0.368750714466955
x: 0.5821787583581971, y: 0.3673334385343009
x: 0.5808101791146808, y: 0.3659162332408152
x: 0.5794416680866165, y: 0.36449909858649787
x: 0.5780732252740041, y: 0.3630820345713489
x: 0.5767048506768436, y: 0.36166504119536835
x: 0.5753365442951351, y: 0.3602481184585562
x: 0.5739683061288787, y: 0.35883126636091245
x: 0.5726001361780743, y: 0.3574144849024371
x: 0.5712320344427217, y: 0.3559977740831301
x: 0.5698640009228212, y: 0.3545811339029915
x: 0.5684960356183727, y: 0.3531645643620213
x: 0.5671281385293762, y: 0.35174806546021953
x: 0.5657603096558316, y: 0.35033163719758614
x: 0.5643925489977389, y: 0.34891527957412116
x: 0.5630248565550984, y: 0.34749899258982453
x: 0.5616572323279098, y: 0.3460827762446963
x: 0.5602896763161731, y: 0.3446666305387365
x: 0.5589221885198884, y: 0.34325055547194505
x: 0.5575547689390556, y: 0.34183455104432203
x: 0.556187417573675, y: 0.34041861725586736
x: 0.5548201344237462, y: 0.3390027541065811
x: 0.5534529194892694, y: 0.33758696159646323
x: 0.5520857727702446, y: 0.33617123972551377
x: 0.5507186942666719, y: 0.3347555884937327
x: 0.549351683978551, y: 0.33334000790112006
x: 0.5479847419058822, y: 0.33192449794767576
x: 0.5466178680486653, y: 0.33050905863339985
x: 0.5452510624069004, y: 0.32909368995829236
x: 0.5438843249805875, y: 0.32767839192235326
x: 0.5425176557697265, y: 0.32626316452558257
x: 0.5411510547743176, y: 0.32484800776798023
x: 0.5397845219943606, y: 0.3234329216495463
x: 0.5384180574298556, y: 0.32201790617028075
x: 0.5370516610808026, y: 0.3206029613301836
x: 0.5356853329472016, y: 0.3191880871292549
x: 0.5343190730290525, y: 0.3177732835674945
x: 0.5329528813263554, y: 0.31635855064490254
x: 0.5315867578391104, y: 0.31494388836147896
x: 0.5302207025673172, y: 0.3135292967172238
x: 0.5288547155109761, y: 0.312114775712137
x: 0.5274887966700869, y: 0.31070032534621866
x: 0.5261229460446497, y: 0.30928594561946865
x: 0.5247571636346645, y: 0.30787163653188704
x: 0.5233914494401313, y: 0.30645739808347383
x: 0.52202580346105, y: 0.305043230274229
x: 0.5206602256974208, y: 0.3036291331041526
x: 0.5192947161492435, y: 0.3022151065732446
x: 0.5179292748165182, y: 0.3008011506815049
x: 0.5165639016992448, y: 0.2993872654289337
x: 0.5151985967974235, y: 0.29797345081553084
x: 0.5138333601110542, y: 0.2965597068412964
x: 0.5124681916401368, y: 0.29514603350623037
x: 0.5111030913846714, y: 0.2937324308103327
x: 0.5097380593446579, y: 0.2923188987536034
x: 0.5083730955200965, y: 0.2909054373360425
x: 0.507008199910987, y: 0.28949204655765004
x: 0.5056433725173295, y: 0.28807872641842597
x: 0.5042786133391239, y: 0.28666547691837024
x: 0.5029139223763704, y: 0.2852522980574829
x: 0.5015492996290689, y: 0.283839189835764
x: 0.5001847450972193, y: 0.2824261522532135
x: 0.4988202587808217, y: 0.2810131853098314
x: 0.4974558406798761, y: 0.2796002890056177
x: 0.4960914907943824, y: 0.2781874633405723
x: 0.49472720912434076, y: 0.27677470831469536
x: 0.49336299566975106, y: 0.2753620239279868
x: 0.49199885043061337, y: 0.27394941018044666
x: 0.4906347734069276, y: 0.2725368670720749
x: 0.4892707645986939, y: 0.2711243946028715
x: 0.4879068240059121, y: 0.26971199277283653
x: 0.48654295162858235, y: 0.26829966158196994
x: 0.48517914746670454, y: 0.26688740103027175
x: 0.48381541152027874, y: 0.26547521111774197
x: 0.4824517437893049, y: 0.26406309184438054
x: 0.481088144273783, y: 0.2626510432101875
x: 0.4797246129737131, y: 0.2612390652151629
x: 0.47836114988909517, y: 0.25982715785930666
x: 0.47699775501992925, y: 0.25841532114261884
x: 0.4756344283662153, y: 0.2570035550650994
x: 0.4742711699279533, y: 0.25559185962674835
x: 0.4729079797051433, y: 0.2541802348275657
x: 0.4715448576977853, y: 0.2527686806675514
x: 0.47018180390587927, y: 0.25135719714670557
x: 0.46881881832942524, y: 0.2499457842650281
x: 0.46745590096842315, y: 0.248534442022519
x: 0.46609305182287303, y: 0.24712317041917833
x: 0.4647302708927749, y: 0.24571196945500604
x: 0.46336755817812875, y: 0.24430083913000214
x: 0.4620049136789346, y: 0.24288977944416662
x: 0.4606423373951924, y: 0.2414787903974995
x: 0.4592798293269022, y: 0.2400678719900008
x: 0.45791738947406396, y: 0.23865702422167046
x: 0.45655501783667773, y: 0.23724624709250852
x: 0.45519271441474346, y: 0.235835540602515
x: 0.4538304792082612, y: 0.23442490475168984
x: 0.4524683122172309, y: 0.2330143395400331
x: 0.4511062134416525, y: 0.23160384496754471
x: 0.4497441828815262, y: 0.23019342103422474
x: 0.4483822205368518, y: 0.22878306774007318
x: 0.4470203264076294, y: 0.22737278508508998
x: 0.44565850049385897, y: 0.2259625730692752
x: 0.44429674279554054, y: 0.2245524316926288
x: 0.4429350533126741, y: 0.2231423609551508
x: 0.4415734320452596, y: 0.2217323608568412
x: 0.4402118789932971, y: 0.2203224313977
x: 0.4388503941567866, y: 0.21891257257772717
x: 0.4374889775357281, y: 0.21750278439692275
x: 0.4361276291301215, y: 0.2160930668552867
x: 0.4347663489399669, y: 0.21468341995281906
x: 0.4334051369652643, y: 0.21327384368951982
x: 0.43204399320601367, y: 0.21186433806538896
x: 0.430682917662215, y: 0.2104549030804265
x: 0.42932191033386835, y: 0.20904553873463244
x: 0.42796097122097365, y: 0.20763624502800676
x: 0.42660010032353096, y: 0.20622702196054948
x: 0.4252392976415402, y: 0.2048178695322606
x: 0.4238785631750015, y: 0.2034087877431401
x: 0.4225178969239147, y: 0.20199977659318802
x: 0.4211572988882799, y: 0.2005908360824043
x: 0.4197967690680971, y: 0.19918196621078899
x: 0.41843630746336624, y: 0.19777316697834207
x: 0.4170759140740874, y: 0.19636443838506354
x: 0.4157155889002605, y: 0.1949557804309534
x: 0.4143553319418856, y: 0.19354719311601168
x: 0.4129951431989627, y: 0.19213867644023833
x: 0.41163502267149177, y: 0.19073023040363338
x: 0.4102749703594728, y: 0.1893218550061968
x: 0.40891498626290584, y: 0.18791355024792863
x: 0.40755507038179084, y: 0.18650531612882887
x: 0.40619522271612785, y: 0.18509715264889748
x: 0.4048354432659168, y: 0.1836890598081345
x: 0.4034757320311577, y: 0.1822810376065399
x: 0.40211608901185064, y: 0.1808730860441137
x: 0.4007565142079955, y: 0.1794652051208559
x: 0.3993970076195924, y: 0.1780573948367665
x: 0.39803756924664124, y: 0.17664965519184547
x: 0.3966781990891421, y: 0.17524198618609285
x: 0.3953188971470949, y: 0.1738343878195086
x: 0.3939596634204997, y: 0.17242686009209277
x: 0.39260049790935647, y: 0.17101940300384533
x: 0.39124140061366525, y: 0.16961201655476627
x: 0.389882371533426, y: 0.1682047007448556
x: 0.38852341066863866, y: 0.16679745557411335
x: 0.38716451801930335, y: 0.16539028104253947
x: 0.38580569358542, y: 0.163983177150134
x: 0.38444693736698865, y: 0.1625761438968969
x: 0.38308824936400926, y: 0.1611691812828282
x: 0.3817296295764819, y: 0.1597622893079279
x: 0.38037107800440645, y: 0.158355467972196
x: 0.37901259464778303, y: 0.15694871727563248
x: 0.37765417950661156, y: 0.15554203721823737
x: 0.3762958325808921, y: 0.15413542780001063
x: 0.3749375538706246, y: 0.1527288890209523
x: 0.37357934337580906, y: 0.15132242088106237
x: 0.3722212010964455, y: 0.14991602338034082
x: 0.37086312703253393, y: 0.14850969651878768
x: 0.36950512118407436, y: 0.1471034402964029
x: 0.36814718355106674, y: 0.14569725471318654
x: 0.3667893141335111, y: 0.14429113976913857
x: 0.36543151293140747, y: 0.14288509546425898
x: 0.3640737799447558, y: 0.1414791217985478
x: 0.3627161151735561, y: 0.14007321877200501
x: 0.36135851861780843, y: 0.1386673863846306
x: 0.3600009902775127, y: 0.1372616246364246
x: 0.3586435301526689, y: 0.13585593352738698
x: 0.35728613824327715, y: 0.13445031305751776
x: 0.35592881454933734, y: 0.13304476322681694
x: 0.35457155907084953, y: 0.1316392840352845
x: 0.3532143718078137, y: 0.13023387548292045
x: 0.35185725276022983, y: 0.12882853756972482
x: 0.35050020192809794, y: 0.12742327029569755
x: 0.34914321931141806, y: 0.1260180736608387
x: 0.34778630491019014, y: 0.12461294766514823
x: 0.3464294587244142, y: 0.12320789230862615
x: 0.34507268075409026, y: 0.12180290759127248
x: 0.34371597099921825, y: 0.12039799351308719
x: 0.34235932945979825, y: 0.1189931500740703
x: 0.3410027561358302, y: 0.11758837727422179
x: 0.33964625102731416, y: 0.11618367511354169
x: 0.3382898141342501, y: 0.11477904359202998
x: 0.336933445456638, y: 0.11337448270968666
x: 0.3355771449944779, y: 0.11196999246651172
x: 0.33422091274776977, y: 0.1105655728625052
x: 0.3328647487165136, y: 0.10916122389766705
x: 0.33150865290070947, y: 0.1077569455719973
x: 0.33015262530035727, y: 0.10635273788549596
x: 0.32879666591545703, y: 0.104948600838163
x: 0.3274407747460088, y: 0.10354453442999843
x: 0.3260849517920125, y: 0.10214053866100226
x: 0.32472919705346825, y: 0.10073661353117448
x: 0.32337351053037594, y: 0.0993327590405151
x: 0.32201789222273564, y: 0.0979289751890241
x: 0.3206623421305473, y: 0.0965252619767015
x: 0.31930686025381094, y: 0.0951216194035473
x: 0.31795144659252655, y: 0.09371804746956149
x: 0.3165961011466942, y: 0.09231454617474406
x: 0.31524082391631375, y: 0.09091111551909503
x: 0.31388561490138533, y: 0.0895077555026144
x: 0.3125304741019089, y: 0.08810446612530216
x: 0.31117540151788436, y: 0.08670124738715831
x: 0.30982039714931187, y: 0.08529809928818285
x: 0.3084654609961913, y: 0.0838950218283758
x: 0.3071105930585228, y: 0.08249201500773713
x: 0.3057557933363062, y: 0.08108907882626686
x: 0.30440106182954163, y: 0.07968621328396498
x: 0.303046398538229, y: 0.0782834183808315
x: 0.3016918034623684, y: 0.0768806941168664
x: 0.30033727660195975, y: 0.0754780404920697
x: 0.2989828179570031, y: 0.0740754575064414
x: 0.2976284275274984, y: 0.07267294515998149
x: 0.29627410531344567, y: 0.07127050345268997
x: 0.29491985131484494, y: 0.06986813238456684
x: 0.29356566553169616, y: 0.06846583195561211
x: 0.2922115479639994, y: 0.06706360216582577
x: 0.2908574986117546, y: 0.06566144301520782
x: 0.2895035174749618, y: 0.06425935450375826
x: 0.28814960455362093, y: 0.0628573366314771
x: 0.2867957598477321, y: 0.06145538939836434
x: 0.2854419833572952, y: 0.060053512804419965
x: 0.2840882750823103, y: 0.058651706849643985
x: 0.2827346350227774, y: 0.057249971534036395
x: 0.28138106317869643, y: 0.0558483068575972
x: 0.2800275595500675, y: 0.054446712820326405
x: 0.27867412413689047, y: 0.053045189422224
x: 0.27732075693916547, y: 0.05164373666328999
x: 0.2759674579568924, y: 0.05024235454352437
x: 0.2746142271900714, y: 0.05
x: 0.2732610646387023, y: 0.05140124084142884
x: 0.27190797030278524, y: 0.052802411043689275
x: 0.2705549441823201, y: 0.05420351060678132
x: 0.269201986277307, y: 0.055604539530704974
x: 0.26784909658774586, y: 0.057005497815460236
x: 0.26649627511363666, y: 0.0584063854610471
x: 0.26514352185497947, y: 0.05980720246746558
x: 0.26379083681177423, y: 0.061207948834715656
x: 0.262438219984021, y: 0.06260862456279734
x: 0.26108567137171973, y: 0.06400922965171063
x: 0.25973319097487046, y: 0.06540976410145553
x: 0.25838077879347315, y: 0.06681022791203203
x: 0.25702843482752785, y: 0.06821062108344014
x: 0.2556761590770345, y: 0.06961094361567986
x: 0.25432395154199317, y: 0.0710111955087512
x: 0.2529718122224038, y: 0.07241137676265412
x: 0.25161974111826635, y: 0.07381148737738866
x: 0.2502677382295809, y: 0.0752115273529548
x: 0.2489158035563475, y: 0.07661149668935256
x: 0.24756393709856603, y: 0.07801139538658192
x: 0.24621213885623655, y: 0.07941122344464288
x: 0.24486040882935906, y: 0.08081098086353546
x: 0.2435087470179335, y: 0.08221066764325964
x: 0.24215715342195995, y: 0.08361028378381542
x: 0.24080562804143837, y: 0.08500982928520281
x: 0.23945417087636878, y: 0.08640930414742182
x: 0.23810278192675116, y: 0.08780870837047243
x: 0.23675146119258553, y: 0.08920804195435464
x: 0.23540020867387187, y: 0.09060730489906846
x: 0.2340490243706102, y: 0.09200649720461389
x: 0.23269790828280051, y: 0.09340561887099091
x: 0.2313468604104428, y: 0.09480466989819955
x: 0.22999588075353708, y: 0.0962036502862398
x: 0.2286449693120833, y: 0.09760256003511165
x: 0.22729412608608152, y: 0.09900139914481511
x: 0.2259433510755317, y: 0.10040016761535017
x: 0.22459264428043388, y: 0.10179886544671685
x: 0.22324200570078803, y: 0.10319749263891513
x: 0.22189143533659417, y: 0.10459604919194501
x: 0.22054093318785228, y: 0.1059945351058065
x: 0.21919049925456238, y: 0.1073929503804996
x: 0.21784013353672446, y: 0.10879129501602432
x: 0.21648983603433852, y: 0.11018956901238063
x: 0.21513960674740457, y: 0.11158777236956854
x: 0.2137894456759226, y: 0.11298590508758807
x: 0.21243935281989257, y: 0.11438396716643921
x: 0.21108932817931453, y: 0.11578195860612195
x: 0.20973937175418847, y: 0.1171798794066363
x: 0.2083894835445144, y: 0.11857772956798225
x: 0.2070396635502923, y: 0.1199755090901598
x: 0.20568991177152218, y: 0.12137321797316897
x: 0.20434022820820405, y: 0.12277085621700974
x: 0.2029906128603379, y: 0.12416842382168213
x: 0.20164106572792373, y: 0.12556592078718612
x: 0.20029158681096154, y: 0.12696334711352172
x: 0.19894217610945134, y: 0.12836070280068893
