x: 1, y: 0.8
x: 0.7544137260074996, y: 1.0926783243223888
x: 0.7532556567095343, y: 1.0940584575687118
x: 0.7520982186290018, y: 1.0954378385593917
x: 0.750941411765902, y: 1.0968164672944285
x: 0.749785236120235, y: 1.0981943437738222
x: 0.7486296916920006, y: 1.0995714679975728
x: 0.7474747784811989, y: 1.1009478399656802
x: 0.7463204964878299, y: 1.1023234596781446
x: 0.7451668457118937, y: 1.1036983271349656
x: 0.7440138261533902, y: 1.1050724423361435
x: 0.7428614378123194, y: 1.1064458052816784
x: 0.7417096806886813, y: 1.10781841597157
x: 0.7405585547824759, y: 1.1091902744058186
x: 0.7394080600937032, y: 1.110561380584424
x: 0.7382581966223632, y: 1.1119317345073865
x: 0.737108964368456, y: 1.1133013361747055
x: 0.7359603633319814, y: 1.1146701855863814
x: 0.7348123935129396, y: 1.1160382827424142
x: 0.7336650549113305, y: 1.117405627642804
x: 0.7325183475271541, y: 1.1187722202875505
x: 0.7313722713604104, y: 1.120138060676654
x: 0.7302268264110994, y: 1.1215031488101144
x: 0.7290820126792211, y: 1.1228674846879314
x: 0.7279378301647755, y: 1.1242310683101053
x: 0.7267942788677627, y: 1.1255938996766361
x: 0.7256513587881825, y: 1.1269559787875238
x: 0.7245090699260351, y: 1.1283173056427684
x: 0.7233674122813204, y: 1.12967788024237
x: 0.7222263858540384, y: 1.1310377025863283
x: 0.7210859906441891, y: 1.1323967726746433
x: 0.7199462266517725, y: 1.1337550905073153
x: 0.7188070938767886, y: 1.135112656084344
x: 0.7176685923192375, y: 1.1364694694057298
x: 0.716530721979119, y: 1.1378255304714724
x: 0.7153934828564333, y: 1.1391808392815719
x: 0.7142568749511803, y: 1.1405353958360283
x: 0.71312089826336, y: 1.1418892001348413
x: 0.7119855527929724, y: 1.1432422521780112
x: 0.7108508385400175, y: 1.144594551965538
x: 0.7097167555044953, y: 1.1459460994974218
x: 0.7085833036864059, y: 1.1472968947736624
x: 0.7074504830857491, y: 1.1486469377942599
x: 0.7063182937025251, y: 1.1499962285592142
x: 0.7051867355367337, y: 1.1513447670685253
x: 0.7040558085883751, y: 1.1526925533221932
x: 0.7029255128574492, y: 1.154039587320218
x: 0.701795848343956, y: 1.1553858690625998
x: 0.7006668150478955, y: 1.1567313985493384
x: 0.6995384129692678, y: 1.1580761757804339
x: 0.6984106421080727, y: 1.159420200755886
x: 0.6972835024643104, y: 1.160763473475695
x: 0.6961569940379807, y: 1.162105993939861
x: 0.6950311168290838, y: 1.1634477621483839
x: 0.6939058708376196, y: 1.1647887781012636
x: 0.6927812560635881, y: 1.1661290417985002
x: 0.6916572725069893, y: 1.1674685532400937
x: 0.6905339201678232, y: 1.1688073124260439
x: 0.6894111990460898, y: 1.170145319356351
x: 0.6882891091417892, y: 1.1714825740310149
x: 0.6871676504549212, y: 1.1728190764500357
x: 0.686046822985486, y: 1.1741548266134134
x: 0.6849266267334835, y: 1.175489824521148
x: 0.6838070616989137, y: 1.1768240701732395
x: 0.6826881278817766, y: 1.1781575635696877
x: 0.6815698252820722, y: 1.1794903047104928
x: 0.6804521538998005, y: 1.1808222935956547
x: 0.6793351137349616, y: 1.1821535302251736
x: 0.6782187047875553, y: 1.1834840145990493
x: 0.6771029270575818, y: 1.184813746717282
x: 0.6759877805450409, y: 1.1861427265798714
x: 0.6748732652499329, y: 1.1874709541868176
x: 0.6737593811722574, y: 1.1887984295381206
x: 0.6726461283120148, y: 1.1901251526337806
x: 0.6715335066692047, y: 1.1914511234737974
x: 0.6704215162438275, y: 1.1927763420581712
x: 0.6693101570358829, y: 1.1941008083869018
x: 0.6681994290453711, y: 1.1954245224599893
x: 0.667089332272292, y: 1.1967474842774335
x: 0.6659798667166456, y: 1.1980696938392346
x: 0.6648710323784318, y: 1.1993911511453925
x: 0.6637628292576508, y: 1.2007118561959074
x: 0.6626552573543025, y: 1.202031808990779
x: 0.661548316668387, y: 1.2033510095300077
x: 0.6604420071999041, y: 1.2046694578135932
x: 0.659336328948854, y: 1.2059871538415354
x: 0.6582312819152365, y: 1.2073040976138345
x: 0.6571268660990518, y: 1.2086202891304905
x: 0.6560230815002998, y: 1.2099357283915033
x: 0.6549199281189805, y: 1.211250415396873
x: 0.6538174059550939, y: 1.2125643501465997
x: 0.65271551500864, y: 1.2138775326406832
x: 0.6516142552796188, y: 1.2151899628791234
x: 0.6505136267680304, y: 1.2165016408619205
x: 0.6494136294738746, y: 1.2178125665890744
x: 0.6483142633971516, y: 1.2191227400605853
x: 0.6472155285378614, y: 1.220432161276453
x: 0.6461174248960038, y: 1.2217408302366777
x: 0.645019952471579, y: 1.2230487469412592
x: 0.6439231112645868, y: 1.2243559113901974
x: 0.6428269012750274, y: 1.2256623235834925
x: 0.6417313225029007, y: 1.2269679835211444
x: 0.6406363749482067, y: 1.2282728912031533
x: 0.6395420586109454, y: 1.229577046629519
x: 0.6384483734911168, y: 1.2308804498002417
x: 0.6373553195887209, y: 1.2321831007153212
x: 0.6362628969037578, y: 1.2334849993747574
x: 0.6351711054362273, y: 1.2347861457785505
x: 0.6340799451861296, y: 1.2360865399267005
x: 0.6329894161534646, y: 1.2373861818192073
x: 0.6318995183382323, y: 1.238685071456071
x: 0.6308102517404327, y: 1.2399832088372917
x: 0.6297216163600659, y: 1.241280593962869
x: 0.6286336121971317, y: 1.2425772268328032
x: 0.6275462392516302, y: 1.2438731074470943
x: 0.6264594975235614, y: 1.2451682358057423
x: 0.6253733870129254, y: 1.2464626119087472
x: 0.6242879077197221, y: 1.247756235756109
x: 0.6232030596439515, y: 1.2490491073478276
x: 0.6221188427856136, y: 1.250341226683903
x: 0.6210352571447084, y: 1.251632593764335
x: 0.6199523027212359, y: 1.2529232085891242
x: 0.6188699795151962, y: 1.2542130711582702
x: 0.6177882875265891, y: 1.255502181471773
x: 0.6167072267554148, y: 1.2567905395296328
x: 0.6156267972016731, y: 1.2580781453318495
x: 0.6145469988653642, y: 1.2593649988784228
x: 0.613467831746488, y: 1.260651100169353
x: 0.6123892958450445, y: 1.26193644920464
x: 0.6113113911610337, y: 1.263221045984284
x: 0.6102341176944557, y: 1.264504890508285
x: 0.6091574754453103, y: 1.2657879827766427
x: 0.6080814644135977, y: 1.2670703227893574
x: 0.6070060845993177, y: 1.2683519105464287
x: 0.6059313360024705, y: 1.269632746047857
x: 0.604857218623056, y: 1.270912829293642
x: 0.6037837324610742, y: 1.272192160283784
x: 0.6027108775165251, y: 1.273470739018283
x: 0.6016386537894087, y: 1.2747485654971387
x: 0.600567061279725, y: 1.2760256397203513
x: 0.5994960999874741, y: 1.2773019616879207
x: 0.5984257699126558, y: 1.2785775313998469
x: 0.5973560710552703, y: 1.27985234885613
x: 0.5962870034153175, y: 1.28112641405677
x: 0.5952185669927974, y: 1.2823997270017669
x: 0.59415076178771, y: 1.2836722876911206
x: 0.5930835878000553, y: 1.2849440961248313
x: 0.5920170450298333, y: 1.2862151523028986
x: 0.5909511334770441, y: 1.2874854562253228
x: 0.5898858531416875, y: 1.288755007892104
x: 0.5888212040237637, y: 1.290023807303242
x: 0.5877571861232725, y: 1.2912918544587368
x: 0.5866937994402142, y: 1.2925591493585886
x: 0.5856310439745884, y: 1.2938256920027973
x: 0.5845689197263955, y: 1.2950914823913626
x: 0.5835074266956352, y: 1.2963565205242848
x: 0.5824465648823076, y: 1.297620806401564
x: 0.5813863342864127, y: 1.2988843400232
x: 0.5803267349079506, y: 1.3001471213891929
x: 0.5792677667469212, y: 1.3014091504995426
x: 0.5782094298033245, y: 1.3026704273542493
x: 0.5771517240771604, y: 1.3039309519533127
x: 0.5760946495684292, y: 1.3051907242967329
x: 0.5750382062771305, y: 1.30644974438451
x: 0.5739823942032647, y: 1.307708012216644
x: 0.5729272133468315, y: 1.308965527793135
x: 0.5718726637078311, y: 1.3102222911139827
x: 0.5708187452862633, y: 1.3114783021791874
x: 0.5697654580821283, y: 1.3127335609887487
x: 0.568712802095426, y: 1.313988067542667
x: 0.5676607773261564, y: 1.315241821840942
x: 0.5666093837743195, y: 1.316494823883574
x: 0.5655586214399153, y: 1.317747073670563
x: 0.5645084903229438, y: 1.3189985712019088
x: 0.5634589904234051, y: 1.3202493164776115
x: 0.562410121741299, y: 1.3214993094976708
x: 0.5613618842766257, y: 1.322748550262087
x: 0.560314278029385, y: 1.3239970387708602
x: 0.5592673029995772, y: 1.3252447750239902
x: 0.5582209591872019, y: 1.326491759021477
x: 0.5571752465922595, y: 1.3277379907633209
x: 0.5561301652147497, y: 1.3289834702495213
x: 0.5550857150546726, y: 1.3302281974800787
x: 0.5540418961120283, y: 1.331472172454993
x: 0.5529987083868166, y: 1.332715395174264
x: 0.5519561518790377, y: 1.333957865637892
x: 0.5509142265886915, y: 1.335199583845877
x: 0.549872932515778, y: 1.3364405497982188
x: 0.5488322696602972, y: 1.3376807634949173
x: 0.5477922380222491, y: 1.3389202249359726
x: 0.5467528376016337, y: 1.3401589341213849
x: 0.545714068398451, y: 1.341396891051154
x: 0.5446759304127011, y: 1.34263409572528
x: 0.5436384236443839, y: 1.343870548143763
x: 0.5426015480934994, y: 1.3451062483066027
x: 0.5415653037600475, y: 1.3463411962137992
x: 0.5405296906440284, y: 1.3475753918653526
x: 0.539494708745442, y: 1.3488088352612628
x: 0.5384603580642884, y: 1.35004152640153
x: 0.5374266386005674, y: 1.351273465286154
x: 0.5363935503542792, y: 1.352504651915135
x: 0.5353610933254236, y: 1.3537350862884727
x: 0.5343292675140008, y: 1.3549647684061672
x: 0.5332980729200106, y: 1.3561936982682186
x: 0.5322675095434533, y: 1.3574218758746268
x: 0.5312375773843285, y: 1.358649301225392
x: 0.5302082764426366, y: 1.359875974320514
x: 0.5291796067183773, y: 1.361101895159993
x: 0.5281515682115507, y: 1.3623270637438287
x: 0.5271241609221569, y: 1.3635514800720212
x: 0.5260973848501957, y: 1.3647751441445706
x: 0.5250712399956673, y: 1.3659980559614768
x: 0.5240457263585716, y: 1.36722021552274
x: 0.5230208439389086, y: 1.36844162282836
x: 0.5219965927366783, y: 1.369662277878337
x: 0.5209729727518807, y: 1.3708821806726708
x: 0.5199499839845159, y: 1.3721013312113612
x: 0.5189276264345837, y: 1.3733197294944086
x: 0.5179059001020843, y: 1.3745373755218129
x: 0.5168848049870175, y: 1.375754269293574
x: 0.5158643410893835, y: 1.376970410809692
x: 0.5148445084091823, y: 1.378185800070167
x: 0.5138253069464137, y: 1.3794004370749988
x: 0.5128067367010779, y: 1.3806143218241873
x: 0.5117887976731748, y: 1.3818274543177327
x: 0.5107714898627044, y: 1.383039834555635
x: 0.5097548132696667, y: 1.384251462537894
x: 0.5087387678940617, y: 1.3854623382645102
x: 0.5077233537358894, y: 1.386672461735483
x: 0.5067085707951499, y: 1.387881832950813
x: 0.505694419071843, y: 1.3890904519104994
x: 0.5046808985659689, y: 1.3902983186145428
x: 0.5036680092775274, y: 1.391505433062943
x: 0.5026557512065187, y: 1.3927117952557002
x: 0.5016441243529427, y: 1.3939174051928143
x: 0.5006331287167994, y: 1.3951222628742852
x: 0.49962276429808883, y: 1.396326368300113
x: 0.49861303109681093, y: 1.3975297214702975
x: 0.49760392911296575, y: 1.398732322384839
x: 0.4965954583465533, y: 1.3999341710437372
x: 0.4955876187975735, y: 1.4011352674469923
x: 0.49458041046602647, y: 1.4023356115946044
x: 0.49357383335191213, y: 1.4035352034865733
x: 0.4925678874552305, y: 1.4047340431228992
x: 0.4915625727759816, y: 1.4059321305035817
x: 0.4905578893141654, y: 1.407129465628621
x: 0.4895538370697819, y: 1.4083260484980173
x: 0.4885504160428311, y: 1.4095218791117705
x: 0.48754762623331305, y: 1.4107169574698806
x: 0.4865454676412277, y: 1.4119112835723475
x: 0.48554394026657505, y: 1.4131048574191711
x: 0.4845430441093551, y: 1.4142976790103516
x: 0.4835427791695679, y: 1.415489748345889
x: 0.4825431454472134, y: 1.4166810654257833
x: 0.4815441429422916, y: 1.4178716302500345
x: 0.4805457716548025, y: 1.4190614428186425
x: 0.4795480315847461, y: 1.4202505031316075
x: 0.47855092273212246, y: 1.4214388111889291
x: 0.4775544450969315, y: 1.4226263669906076
x: 0.4765585986791733, y: 1.423813170536643
x: 0.47556338347884775, y: 1.4249992218270353
x: 0.47456879949595493, y: 1.4261845208617845
x: 0.4735748467304948, y: 1.4273690676408906
x: 0.47258152518246743, y: 1.4285528621643535
x: 0.47158883485187275, y: 1.4297359044321731
x: 0.4705967757387108, y: 1.4309181944443496
x: 0.4696053478429815, y: 1.432099732200883
x: 0.468614551164685, y: 1.4332805177017733
x: 0.46762438570382114, y: 1.4344605509470205
x: 0.46663485146039, y: 1.4356398319366246
x: 0.4656459484343916, y: 1.4368183606705855
x: 0.4646576766258259, y: 1.4379961371489032
x: 0.4636700360346929, y: 1.4391731613715777
x: 0.46268302666099265, y: 1.440349433338609
x: 0.4616966485047251, y: 1.4415249530499974
x: 0.46071090156589023, y: 1.4426997205057426
x: 0.4597257858444881, y: 1.4438737357058447
x: 0.4587413013405187, y: 1.4450469986503036
x: 0.45775744805398205, y: 1.4462195093391192
x: 0.4567742259848781, y: 1.4473912677722918
x: 0.45579163513320686, y: 1.4485622739498212
x: 0.45480967549896834, y: 1.4497325278717075
x: 0.4538283470821625, y: 1.4509020295379507
x: 0.4528476498827894, y: 1.4520707789485507
x: 0.451867583900849, y: 1.4532387761035077
x: 0.45088814913634134, y: 1.4544060210028213
x: 0.4499093455892664, y: 1.4555725136464919
x: 0.4489311732596241, y: 1.4567382540345193
x: 0.44795363214741457, y: 1.4579032421669036
x: 0.44697672225263774, y: 1.4590674780436448
x: 0.4460004435752936, y: 1.4602309616647429
x: 0.4450247961153822, y: 1.4613936930301978
x: 0.4440497798729035, y: 1.4625556721400095
x: 0.4430753948478575, y: 1.463716898994178
x: 0.44210164104024424, y: 1.4648773735927034
x: 0.4411285184500637, y: 1.4660370959355857
x: 0.4401560270773158, y: 1.467196066022825
x: 0.4391841669220007, y: 1.468354283854421
x: 0.43821293798411826, y: 1.469511749430374
x: 0.43724234026366854, y: 1.4706684627506836
x: 0.43627237376065153, y: 1.4718244238153502
x: 0.43530303847506724, y: 1.4729796326243736
x: 0.43433433440691566, y: 1.474134089177754
x: 0.4333662615561968, y: 1.475287793475491
x: 0.4323988199229106, y: 1.4764407455175852
x: 0.4314320095070572, y: 1.4775929453040362
x: 0.43046583030863644, y: 1.4787443928348438
x: 0.4295002823276484, y: 1.4798950881100084
x: 0.4285353655640931, y: 1.4810450311295298
x: 0.4275710800179705, y: 1.482194221893408
x: 0.4266074256892806, y: 1.4833426604016433
x: 0.42564440257802344, y: 1.4844903466542354
x: 0.424682010684199, y: 1.4856372806511842
x: 0.4237202500078072, y: 1.4867834623924898
x: 0.4227591205488482, y: 1.4879288918781524
x: 0.42179862230732185, y: 1.4890735691081718
x: 0.4208387552832282, y: 1.490217494082548
x: 0.4198795194765673, y: 1.4913606668012813
x: 0.4189209148873391, y: 1.4925030872643714
x: 0.41796294151554364, y: 1.4936447554718182
x: 0.41700559936118087, y: 1.4947856714236218
x: 0.4160488884242508, y: 1.4959258351197824
x: 0.41509280870475346, y: 1.4970652465602998
x: 0.4141373602026888, y: 1.4982039057451741
x: 0.4131825429180569, y: 1.4993418126744054
x: 0.4122283568508577, y: 1.5004789673479935
x: 0.4112748020010912, y: 1.5016153697659382
x: 0.4103218783687574, y: 1.50275101992824
x: 0.4093695859538563, y: 1.5038859178348984
x: 0.40841792475638794, y: 1.5050200634859139
x: 0.4074668947763523, y: 1.5061534568812862
x: 0.40651649601374934, y: 1.5072860980210154
x: 0.4055667284685791, y: 1.5084179869051015
x: 0.4046175921408416, y: 1.5095491235335443
x: 0.4036690870305368, y: 1.510679507906344
x: 0.4027212131376647, y: 1.5118091400235005
x: 0.4017739704622253, y: 1.512938019885014
x: 0.4008273590042186, y: 1.5140661474908843
x: 0.39988137876364466, y: 1.5151935228411115
x: 0.3989360297405034, y: 1.5163201459356956
x: 0.39799131193479487, y: 1.5174460167746364
x: 0.39704722534651904, y: 1.518571135357934
x: 0.3961037699756759, y: 1.5196955016855886
x: 0.3951609458222655, y: 1.5208191157576
x: 0.3942187528862878, y: 1.5219419775739684
x: 0.39327719116774285, y: 1.5230640871346937
x: 0.3923362606666306, y: 1.5241854444397758
x: 0.391395961382951, y: 1.5253060494892146
x: 0.3904562933167042, y: 1.5264259022830102
x: 0.38951725646789004, y: 1.5275450028211628
x: 0.3885788508365086, y: 1.5286633511036722
x: 0.3876410764225599, y: 1.5297809471305386
x: 0.3867039332260439, y: 1.5308977909017618
x: 0.3857674212469606, y: 1.532013882417342
x: 0.38483154048531004, y: 1.5331292216772787
x: 0.3838962909410922, y: 1.5342438086815724
x: 0.382961672614307, y: 1.535357643430223
x: 0.3820276855049546, y: 1.5364707259232304
x: 0.38109432961303485, y: 1.5375830561605948
x: 0.38016160493854784, y: 1.538694634142316
x: 0.37922951148149353, y: 1.5398054598683941
x: 0.37829804924187194, y: 1.540915533338829
x: 0.37736721821968305, y: 1.5420248545536206
x: 0.3764370184149269, y: 1.5431334235127692
x: 0.3755074498276034, y: 1.5442412402162746
x: 0.3745785124577127, y: 1.545348304664137
x: 0.37365020630525464, y: 1.5464546168563562
x: 0.3727225313702293, y: 1.5475601767929323
x: 0.3717954876526367, y: 1.5486649844738651
x: 0.3708690751524768, y: 1.5497690398991548
x: 0.3699432938697496, y: 1.5508723430688014
x: 0.36901814380445513, y: 1.5519748939828049
x: 0.36809362495659337, y: 1.5530766926411652
x: 0.3671697373261643, y: 1.5541777390438825
x: 0.36624648091316797, y: 1.5552780331909566
x: 0.36532385571760434, y: 1.5563775750823874
x: 0.3644018617394734, y: 1.557476364718175
x: 0.36348049897877527, y: 1.5585744020983197
x: 0.3625597674355098, y: 1.5596716872228211
x: 0.3616396671096771, y: 1.5607682200916795
x: 0.3607201980012771, y: 1.5618640007048947
x: 0.3598013601103098, y: 1.5629590290624666
x: 0.3588831534367752, y: 1.5640533051643954
x: 0.3579655779806733, y: 1.5651468290106811
x: 0.35704863374200413, y: 1.5662396006013237
x: 0.35613232072076767, y: 1.5673316199363232
x: 0.3552166389169639, y: 1.5684228870156796
x: 0.3543015883305929, y: 1.5695134018393928
x: 0.35338716896165456, y: 1.5706031644074627
x: 0.35247338081014895, y: 1.5716921747198895
