x: 1, y: 0.8
x: 1.0812254975763718, y: 0.7065607537273356
x: 1.082533556859564, y: 0.7050560036531791
x: 1.0838415517177595, y: 0.7035513276915033
x: 1.0851494821509584, y: 0.7020467258423083
x: 1.0864573481591608, y: 0.7005421981055941
x: 1.0877651497423666, y: 0.6990377444813607
x: 1.0890728869005757, y: 0.697533364969608
x: 1.090380559633788, y: 0.6960290595703362
x: 1.0916881679420039, y: 0.6945248282835451
x: 1.092995711825223, y: 0.6930206711092348
x: 1.0943031912834453, y: 0.6915165880474052
x: 1.095610606316671, y: 0.6900125790980565
x: 1.0969179569249001, y: 0.6885086442611885
x: 1.0982252431081325, y: 0.6870047835368013
x: 1.0995324648663685, y: 0.6855009969248949
x: 1.1008396221996077, y: 0.6839972844254693
x: 1.1021467151078503, y: 0.6824936460385244
x: 1.1034537435910963, y: 0.6809900817640603
x: 1.1047607076493455, y: 0.679486591602077
x: 1.1060676072825981, y: 0.6779831755525745
x: 1.107374442490854, y: 0.6764798336155528
x: 1.1086812132741133, y: 0.6749765657910117
x: 1.1099879196323759, y: 0.6734733720789515
x: 1.111294561565642, y: 0.6719702524793721
x: 1.1126011390739114, y: 0.6704672069922735
x: 1.1139076521571842, y: 0.6689642356176556
x: 1.1152141008154604, y: 0.6674613383555186
x: 1.1165204850487398, y: 0.6659585152058622
x: 1.1178268048570226, y: 0.6644557661686867
x: 1.1191330602403087, y: 0.6629530912439919
x: 1.120439251198598, y: 0.661450490431778
x: 1.1217453777318909, y: 0.6599479637320448
x: 1.1230514398401872, y: 0.6584455111447923
x: 1.1243574375234868, y: 0.6569431326700207
x: 1.1256633707817898, y: 0.6554408283077299
x: 1.126969239615096, y: 0.6539385980579198
x: 1.1282750440234057, y: 0.6524364419205905
x: 1.1295807840067187, y: 0.6509343598957419
x: 1.130886459565035, y: 0.6494323519833741
x: 1.1321920706983546, y: 0.6479304181834872
x: 1.1334976174066775, y: 0.6464285584960809
x: 1.134803099690004, y: 0.6449267729211555
x: 1.1361085175483339, y: 0.6434250614587109
x: 1.137413870981667, y: 0.641923424108747
x: 1.1387191599900035, y: 0.640421860871264
x: 1.1400243845733433, y: 0.6389203717462617
x: 1.1413295447316865, y: 0.6374189567337402
x: 1.142634640465033, y: 0.6359176158336994
x: 1.1439396717733827, y: 0.6344163490461394
x: 1.1452446386567359, y: 0.6329151563710602
x: 1.1465495411150923, y: 0.6314140378084618
x: 1.1478543791484523, y: 0.6299129933583442
x: 1.1491591527568157, y: 0.6284120230207073
x: 1.1504638619401824, y: 0.6269111267955513
x: 1.1517685066985524, y: 0.625410304682876
x: 1.1530730870319257, y: 0.6239095566826814
x: 1.1543776029403023, y: 0.6224088827949676
x: 1.1556820544236823, y: 0.6209082830197347
x: 1.1569864414820656, y: 0.6194077573569825
x: 1.1582907641154523, y: 0.617907305806711
x: 1.1595950223238425, y: 0.6164069283689204
x: 1.160899216107236, y: 0.6149066250436106
x: 1.1622033454656329, y: 0.6134063958307815
x: 1.163507410399033, y: 0.6119062407304332
x: 1.1648114109074366, y: 0.6104061597425656
x: 1.1661153469908434, y: 0.6089061528671789
x: 1.1674192186492536, y: 0.6074062201042729
x: 1.168723025882667, y: 0.6059063614538477
x: 1.170026768691084, y: 0.6044065769159033
x: 1.1713304470745043, y: 0.6029068664904397
x: 1.172634061032928, y: 0.6014072301774568
x: 1.173937610566355, y: 0.5999076679769547
x: 1.1752410956747854, y: 0.5984081798889335
x: 1.176544516358219, y: 0.5969087659133929
x: 1.1778478726166561, y: 0.5954094260503332
x: 1.1791511644500965, y: 0.5939101602997542
x: 1.1804543918585402, y: 0.592410968661656
x: 1.1817575548419872, y: 0.5909118511360386
x: 1.1830606534004378, y: 0.5894128077229019
x: 1.1843636875338917, y: 0.5879138384222461
x: 1.1856666572423489, y: 0.5864149432340711
x: 1.1869695625258094, y: 0.5849161221583767
x: 1.1882724033842733, y: 0.5834173751951632
x: 1.1895751798177405, y: 0.5819187023444304
x: 1.190877891826211, y: 0.5804201036061785
x: 1.192180539409685, y: 0.5789215789804073
x: 1.1934831225681621, y: 0.5774231284671169
x: 1.1947856413016427, y: 0.5759247520663072
x: 1.1960880956101267, y: 0.5744264497779784
x: 1.1973904854936142, y: 0.5729282216021303
x: 1.198692810952105, y: 0.571430067538763
x: 1.199995071985599, y: 0.5699319875878766
x: 1.2012972685940964, y: 0.5684339817494708
x: 1.202599400777597, y: 0.5669360500235459
x: 1.2039014685361011, y: 0.5654381924101016
x: 1.2052034718696085, y: 0.5639404089091382
x: 1.2065054107781192, y: 0.5624426995206556
x: 1.2078072852616335, y: 0.5609450642446537
x: 1.209109095320151, y: 0.5594475030811327
x: 1.210410840953672, y: 0.5579500160300924
x: 1.2117125221621963, y: 0.5564526030915329
x: 1.2130141389457239, y: 0.5549552642654542
x: 1.2143156913042548, y: 0.5534579995518562
x: 1.215617179237789, y: 0.551960808950739
x: 1.2169186027463266, y: 0.5504636924621026
x: 1.2182199618298675, y: 0.5489666500859469
x: 1.219521256488412, y: 0.5474696818222721
x: 1.2208224867219597, y: 0.545972787671078
x: 1.2221236525305108, y: 0.5444759676323647
x: 1.2234247539140652, y: 0.5429792217061322
x: 1.224725790872623, y: 0.5414825498923804
x: 1.226026763406184, y: 0.5399859521911095
x: 1.2273276715147485, y: 0.5384894286023193
x: 1.2286285151983163, y: 0.5369929791260099
x: 1.2299292944568874, y: 0.5354966037621812
x: 1.231230009290462, y: 0.5340003025108334
x: 1.23253065969904, y: 0.5325040753719663
x: 1.2338312456826213, y: 0.53100792234558
x: 1.2351317672412059, y: 0.5295118434316746
x: 1.2364322243747938, y: 0.5280158386302498
x: 1.2377326170833851, y: 0.5265199079413059
x: 1.2390329453669797, y: 0.5250240513648426
x: 1.2403332092255777, y: 0.5235282689008602
x: 1.241633408659179, y: 0.5220325605493586
x: 1.2429335436677835, y: 0.5205369263103378
x: 1.2442336142513917, y: 0.5190413661837977
x: 1.2455336204100032, y: 0.5175458801697385
x: 1.246833562143618, y: 0.5160504682681599
x: 1.248133439452236, y: 0.5145551304790622
x: 1.2494332523358576, y: 0.5130598668024452
x: 1.2507330007944824, y: 0.511564677238309
x: 1.2520326848281105, y: 0.5100695617866536
x: 1.253332304436742, y: 0.508574520447479
x: 1.2546318596203767, y: 0.5070795532207851
x: 1.255931350379015, y: 0.5055846601065721
x: 1.2572307767126567, y: 0.5040898411048398
x: 1.2585301386213017, y: 0.5025950962155883
x: 1.25982943610495, y: 0.5011004254388175
x: 1.2611286691636017, y: 0.4996058287745275
x: 1.2624278377972566, y: 0.4981113062227183
x: 1.263726942005915, y: 0.49661685778338993
x: 1.2650259817895766, y: 0.4951224834565423
x: 1.2663249571482416, y: 0.49362818324217544
x: 1.26762386808191, y: 0.4921339571402894
x: 1.268922714590582, y: 0.4906398051508841
x: 1.270221496674257, y: 0.4891457272739596
x: 1.2715202143329356, y: 0.48765172350951586
x: 1.2728188675666174, y: 0.4861577938575529
x: 1.2741174563753026, y: 0.48466393831807075
x: 1.275415980758991, y: 0.48317015689106935
x: 1.276714440717683, y: 0.4816764495765487
x: 1.278012836251378, y: 0.4801828163745089
x: 1.2793111673600768, y: 0.4786892572849498
x: 1.2806094340437788, y: 0.4771957723078715
x: 1.2819076363024842, y: 0.475702361443274
x: 1.2832057741361929, y: 0.4742090246911573
x: 1.2845038475449049, y: 0.4727157620515213
x: 1.2858018565286202, y: 0.47122257352436614
x: 1.287099801087339, y: 0.4697294591096917
x: 1.288397681221061, y: 0.4682364188074981
x: 1.2896954969297862, y: 0.46674345261778527
x: 1.290993248213515, y: 0.4652505605405532
x: 1.2922909350722471, y: 0.4637577425758019
x: 1.2935885575059827, y: 0.4622649987235314
x: 1.2948861155147215, y: 0.46077232898374165
x: 1.2961836090984638, y: 0.4592797333564327
x: 1.2974810382572093, y: 0.45778721184160454
x: 1.2987784029909581, y: 0.45629476443925715
x: 1.3000757032997103, y: 0.45480239114939053
x: 1.3013729391834659, y: 0.45331009197200467
x: 1.3026701106422247, y: 0.45181786690709963
x: 1.3039672176759871, y: 0.45032571595467535
x: 1.3052642602847528, y: 0.44883363911473184
x: 1.306561238468522, y: 0.4473416363872691
x: 1.3078581522272943, y: 0.44584970777228716
x: 1.30915500156107, y: 0.444357853269786
x: 1.310451786469849, y: 0.4428660728797656
x: 1.3117485069536314, y: 0.44137436660222595
x: 1.3130451630124171, y: 0.43988273443716713
x: 1.3143417546462062, y: 0.4383911763845891
x: 1.3156382818549988, y: 0.4368996924444918
x: 1.3169347446387947, y: 0.43540828261687525
x: 1.318231142997594, y: 0.43391694690173954
x: 1.3195274769313965, y: 0.4324256852990846
x: 1.3208237464402024, y: 0.4309344978089104
x: 1.3221199515240116, y: 0.429443384431217
x: 1.3234160921828242, y: 0.4279523451660044
x: 1.32471216841664, y: 0.42646138001327255
x: 1.3260081802254593, y: 0.4249704889730215
x: 1.327304127609282, y: 0.42347967204525117
x: 1.3286000105681082, y: 0.4219889292299617
x: 1.3298958291019376, y: 0.42049826052715294
x: 1.3311915832107704, y: 0.419007665936825
x: 1.3324872728946064, y: 0.41751714545897783
x: 1.3337828981534459, y: 0.41602669909361145
x: 1.3350784589872886, y: 0.41453632684072583
x: 1.3363739553961347, y: 0.413046028700321
x: 1.337669387379984, y: 0.41155580467239694
x: 1.3389647549388368, y: 0.41006565475695367
x: 1.340260058072693, y: 0.40857557895399116
x: 1.3415552967815527, y: 0.4070855772635094
x: 1.3428504710654157, y: 0.4055956496855085
x: 1.344145580924282, y: 0.4041057962199883
x: 1.3454406263581515, y: 0.4026160168669489
x: 1.3467356073670245, y: 0.4011263116263903
x: 1.3480305239509007, y: 0.39963668049831247
x: 1.3493253761097803, y: 0.3981471234827154
x: 1.3506201638436632, y: 0.3966576405795991
x: 1.3519148871525497, y: 0.3951682317889636
x: 1.3532095460364395, y: 0.3936788971108089
x: 1.3545041404953326, y: 0.39218963654513495
x: 1.355798670529229, y: 0.39070045009194176
x: 1.3570931361381289, y: 0.38921133775122935
x: 1.358387537322032, y: 0.38772229952299775
x: 1.3596818740809384, y: 0.3862333354072469
x: 1.3609761464148482, y: 0.38474444540397684
x: 1.3622703543237613, y: 0.3832556295131876
x: 1.363564497807678, y: 0.3817668877348791
x: 1.364858576866598, y: 0.3802782200690514
x: 1.3661525915005213, y: 0.3787896265157044
x: 1.367446541709448, y: 0.37730110707483827
x: 1.3687404274933779, y: 0.3758126617464529
x: 1.3700342488523112, y: 0.3743242905305483
x: 1.3713280057862478, y: 0.3728359934271244
x: 1.3726216982951878, y: 0.3713477704361814
x: 1.373915326379131, y: 0.3698596215577191
x: 1.3752088900380777, y: 0.3683715467917376
x: 1.3765023892720278, y: 0.36688354613823687
x: 1.3777958240809813, y: 0.36539561959721695
x: 1.3790891944649382, y: 0.3639077671686778
x: 1.3803825004238983, y: 0.3624199888526194
x: 1.3816757419578618, y: 0.36093228464904176
x: 1.3829689190668286, y: 0.35944465455794494
x: 1.3842620317507988, y: 0.3579570985793289
x: 1.3855550800097722, y: 0.3564696167131936
x: 1.386848063843749, y: 0.3549822089595391
x: 1.3881409832527294, y: 0.3534948753183654
x: 1.389433838236713, y: 0.35200761578967243
x: 1.3907266287957, y: 0.35052043037346026
x: 1.3920193549296904, y: 0.34903331906972884
x: 1.393312016638684, y: 0.34754628187847825
x: 1.394604613922681, y: 0.3460593187997084
x: 1.3958971467816814, y: 0.34457242983341935
x: 1.397189615215685, y: 0.3430856149796111
x: 1.398482019224692, y: 0.3415988742382836
x: 1.3997743588087026, y: 0.3401122076094369
x: 1.4010666339677165, y: 0.33862561509307093
x: 1.4023588447017337, y: 0.3371390966891858
x: 1.4036509910107542, y: 0.3356526523977814
x: 1.404943072894778, y: 0.3341662822188578
x: 1.4062350903538052, y: 0.33267998615241495
x: 1.4075270433878357, y: 0.3311937641984529
x: 1.4088189319968696, y: 0.32970761635697166
x: 1.4101107561809068, y: 0.32822154262797115
x: 1.4114025159399475, y: 0.3267355430114514
x: 1.4126942112739915, y: 0.3252496175074125
x: 1.413985842183039, y: 0.32376376611585433
x: 1.4152774086670896, y: 0.32227798883677694
x: 1.4165689107261437, y: 0.3207922856701803
x: 1.417860348360201, y: 0.3193066566160645
x: 1.4191517215692617, y: 0.31782110167442945
x: 1.4204430303533258, y: 0.31633562084527517
x: 1.421734274712393, y: 0.31485021412860165
x: 1.4230254546464638, y: 0.31336488152440894
x: 1.424316570155538, y: 0.311879623032697
x: 1.4256076212396156, y: 0.31039443865346583
x: 1.4268986078986965, y: 0.3089093283867155
x: 1.4281895301327807, y: 0.3074242922324459
x: 1.4294803879418683, y: 0.30593933019065706
x: 1.4307711813259592, y: 0.304454442261349
x: 1.4320619102850534, y: 0.30296962844452174
x: 1.433352574819151, y: 0.30148488874017526
x: 1.4346431749282518, y: 0.30000022314830954
x: 1.4359337106123562, y: 0.2985156316689246
x: 1.437224181871464, y: 0.29703111430202045
x: 1.438514588705575, y: 0.2955466710475971
x: 1.4398049311146894, y: 0.29406230190565447
x: 1.4410952090988072, y: 0.2925780068761926
x: 1.4423854226579282, y: 0.2910937859592116
x: 1.4436755717920526, y: 0.28960963915471133
x: 1.4449656565011804, y: 0.28812556646269183
x: 1.4462556767853114, y: 0.2866415678831531
x: 1.447545632644446, y: 0.2851576434160952
x: 1.448835524078584, y: 0.283673793061518
x: 1.4501253510877252, y: 0.28219001681942163
x: 1.4514151136718698, y: 0.280706314689806
x: 1.4527048118310177, y: 0.2792226866726712
x: 1.453994445565169, y: 0.27773913276801715
x: 1.4552840148743236, y: 0.27625565297584387
x: 1.4565735197584815, y: 0.27477224729615135
x: 1.4578629602176427, y: 0.27328891572893965
x: 1.4591523362518075, y: 0.2718056582742087
x: 1.4604416478609756, y: 0.27032247493195855
x: 1.461730895045147, y: 0.2688393657021892
x: 1.4630200778043219, y: 0.2673563305849006
x: 1.4643091961385, y: 0.2658733695800928
x: 1.4655982500476814, y: 0.2643904826877657
x: 1.4668872395318662, y: 0.2629076699079195
x: 1.4681761645910543, y: 0.261424931240554
x: 1.4694650252252457, y: 0.2599422666856693
x: 1.4707538214344404, y: 0.2584596762432653
x: 1.4720425532186387, y: 0.2569771599133422
x: 1.4733312205778404, y: 0.2554947176958998
x: 1.4746198235120453, y: 0.2540123495909382
x: 1.4759083620212536, y: 0.25253005559845737
x: 1.4771968361054653, y: 0.25104783571845735
x: 1.4784852457646802, y: 0.24956568995093809
x: 1.4797735909988985, y: 0.2480836182958996
x: 1.48106187180812, y: 0.24660162075334188
x: 1.482350088192345, y: 0.24511969732326494
x: 1.4836382401515735, y: 0.2436378480056688
x: 1.4849263276858053, y: 0.2421560728005534
x: 1.4862143507950405, y: 0.2406743717079188
x: 1.487502309479279, y: 0.23919274472776497
x: 1.4887902037385208, y: 0.23771119186009193
x: 1.490078033572766, y: 0.23622971310489968
x: 1.4913657989820144, y: 0.2347483084621882
x: 1.4926534999662662, y: 0.2332669779319575
x: 1.4939411365255213, y: 0.23178572151420757
x: 1.49522870865978, y: 0.23030453920893842
x: 1.496516216369042, y: 0.22882343101615005
x: 1.4978036596533073, y: 0.22734239693584246
x: 1.499091038512576, y: 0.22586143696801564
x: 1.500378352946848, y: 0.2243805511126696
x: 1.5016656029561233, y: 0.22289973936980434
x: 1.502952788540402, y: 0.22141900173941986
x: 1.504239909699684, y: 0.21993833822151615
x: 1.5055269664339692, y: 0.21845774881609323
x: 1.506813958743258, y: 0.21697723352315107
x: 1.5081008866275503, y: 0.2154967923426897
x: 1.5093877500868458, y: 0.2140164252747091
x: 1.5106745491211446, y: 0.2125361323192093
x: 1.5119612837304468, y: 0.21105591347619024
x: 1.5132479539147523, y: 0.20957576874565198
x: 1.5145345596740611, y: 0.2080956981275945
x: 1.5158211010083733, y: 0.20661570162201778
x: 1.5171075779176888, y: 0.20513577922892184
x: 1.5183939904020076, y: 0.2036559309483067
x: 1.51968033846133, y: 0.2021761567801723
x: 1.5209666220956557, y: 0.20069645672451872
x: 1.5222528413049847, y: 0.19921683078134592
x: 1.523538996089317, y: 0.19773727895065388
x: 1.5248250864486528, y: 0.19625780123244263
x: 1.5261111123829918, y: 0.19477839762671215
x: 1.5273970738923341, y: 0.19329906813346245
x: 1.5286829709766798, y: 0.19181981275269352
x: 1.5299688036360288, y: 0.1903406314844054
x: 1.5312545718703814, y: 0.188861524328598
x: 1.5325402756797373, y: 0.18738249128527143
x: 1.5338259150640965, y: 0.1859035323544256
x: 1.535111490023459, y: 0.18442464753606058
x: 1.536397000557825, y: 0.18294583683017632
x: 1.5376824466671941, y: 0.18146710023677284
x: 1.5389678283515666, y: 0.17998843775585013
x: 1.5402531456109425, y: 0.17850984938740821
x: 1.5415383984453217, y: 0.17703133513144706
x: 1.5428235868547044, y: 0.1755528949879667
x: 1.5441087108390905, y: 0.1740745289569671
x: 1.54539377039848, y: 0.17259623703844829
x: 1.5466787655328726, y: 0.17111801923241024
x: 1.5479636962422687, y: 0.16963987553885299
x: 1.549248562526668, y: 0.1681618059577765
x: 1.5505333643860708, y: 0.1666838104891808
x: 1.5518181018204769, y: 0.16520588913306586
x: 1.5531027748298862, y: 0.1637280418894317
x: 1.5543873834142992, y: 0.16225026875827836
x: 1.5556719275737154, y: 0.16077256973960577
x: 1.556956407308135, y: 0.15929494483341397
x: 1.558240822617558, y: 0.15781739403970294
x: 1.5595251735019842, y: 0.1563399173584727
x: 1.5608094599614137, y: 0.1548625147897232
x: 1.5620936819958466, y: 0.15338518633345452
x: 1.5633778396052829, y: 0.1519079319896666
x: 1.5646619327897224, y: 0.15043075175835946
x: 1.5659459615491653, y: 0.1489536456395331
x: 1.5672299258836118, y: 0.1474766136331875
x: 1.5685138257930615, y: 0.1459996557393227
x: 1.5697976612775146, y: 0.14452277195793867
x: 1.571081432336971, y: 0.1430459622890354
x: 1.5723651389714308, y: 0.14156922673261293
x: 1.573648781180894, y: 0.14009256528867123
x: 1.5749323589653603, y: 0.1386159779572103
x: 1.57621587232483, y: 0.13713946473823016
x: 1.5774993212593031, y: 0.1356630256317308
x: 1.5787827057687798, y: 0.1341866606377122
x: 1.5800660258532597, y: 0.1327103697561744
x: 1.581349281512743, y: 0.13123415298711735
x: 1.5826324727472296, y: 0.1297580103305411
x: 1.5839155995567196, y: 0.1282819417864456
x: 1.5851986619412128, y: 0.12680594735483092
x: 1.5864816599007094, y: 0.125330027035697
x: 1.5877645934352094, y: 0.12385418082904387
x: 1.5890474625447126, y: 0.1223784087348715
x: 1.5903302672292194, y: 0.12090271075317992
x: 1.5916130074887296, y: 0.11942708688396911
x: 1.592895683323243, y: 0.11795153712723908
x: 1.5941782947327598, y: 0.11647606148298982
x: 1.59546084171728, y: 0.11500065995122134
x: 1.5967433242768034, y: 0.11352533253193364
x: 1.5980257424113302, y: 0.11205007922512672
x: 1.5993080961208603, y: 0.11057490003080057
x: 1.6005903854053938, y: 0.1090997949489552
x: 1.6018726102649308, y: 0.10762476397959062
x: 1.603154770699471, y: 0.10614980712270682
x: 1.6044368667090148, y: 0.1046749243783038
x: 1.6057188982935617, y: 0.10320011574638155
x: 1.607000865453112, y: 0.10172538122694008
x: 1.6082827681876657, y: 0.10025072081997939
x: 1.6095646064972227, y: 0.09877613452549948
x: 1.610846380381783, y: 0.09730162234350034
x: 1.6121280898413466, y: 0.09582718427398199
x: 1.6134097348759135, y: 0.0943528203169444
x: 1.614691315485484, y: 0.0928785304723876
x: 1.615972831670058, y: 0.09140431474031158
x: 1.617254283429635, y: 0.08993017312071633
x: 1.6185356707642156, y: 0.08845610561360186
x: 1.6198169936737994, y: 0.08698211221896816
x: 1.6210982521583865, y: 0.08550819293681525
x: 1.622379446217977, y: 0.08403434776714311
x: 1.6236605758525708, y: 0.08256057670995175
x: 1.624941641062168, y: 0.08108687976524116
x: 1.6262226418467687, y: 0.07961325693301136
x: 1.6275035782063727, y: 0.07813970821326233
x: 1.62878445014098, y: 0.07666623360599407
x: 1.6300652576505907, y: 0.0751928331112066
x: 1.6313460007352047, y: 0.0737195067288999
x: 1.632626679394822, y: 0.07224625445907398
x: 1.6339072936294428, y: 0.07077307630172885
x: 1.6351878434390668, y: 0.0692999722568645
x: 1.636468328823694, y: 0.06782694232448093
x: 1.637748749783325, y: 0.06635398650457813
x: 1.6390291063179592, y: 0.06488110479715611
x: 1.6403093984275967, y: 0.06340829720221487
x: 1.6415896261122376, y: 0.0619355637197544
x: 1.6428697893718818, y: 0.060462904349774714
x: 1.6441498882065293, y: 0.058990319092275804
x: 1.6454299226161802, y: 0.05751780794725767
x: 1.6467098926008343, y: 0.05604537091472032
x: 1.6479897981604918, y: 0.05457300799466374
x: 1.649269639295153, y: 0.05310071918708794
x: 1.6505494160048173, y: 0.05162850449199292
x: 1.651829128289485, y: 0.05015636390937867
x: 1.653108776149156, y: 0.05
x: 1.6543883595838305, y: 0.05147199235765269
x: 1.6556678785935082, y: 0.052943910602824606
x: 1.6569473331781892, y: 0.05441575473551574
x: 1.6582267233378736, y: 0.055887524755726094
x: 1.6595060490725613, y: 0.05735922066345567
x: 1.6607853103822523, y: 0.058830842458704465
x: 1.6620645072669469, y: 0.060302390141472484
x: 1.6633436397266448, y: 0.061773863711759726
x: 1.664622707761346, y: 0.06324526316956619
x: 1.6659017113710506, y: 0.06471658851489187
x: 1.6671806505557585, y: 0.06618783974773677
x: 1.6684595253154697, y: 0.0676590168681009
x: 1.6697383356501843, y: 0.06913011987598425
x: 1.6710170815599021, y: 0.07060114877138682
x: 1.6722957630446234, y: 0.07207210355430861
x: 1.6735743801043481, y: 0.07354298422474963
x: 1.6748529327390762, y: 0.07501379078270987
x: 1.6761314209488076, y: 0.07648452322818933
x: 1.6774098447335424, y: 0.07795518156118801
x: 1.6786882040932805, y: 0.07942576578170592
x: 1.6799664990280219, y: 0.08089627588974305
x: 1.6812447295377666, y: 0.0823667118852994
x: 1.6825228956225147, y: 0.08383707376837497
x: 1.683800997282266, y: 0.08530736153896977
x: 1.685079034517021, y: 0.08677757519708379
x: 1.6863570073267793, y: 0.08824771474271703
x: 1.687634915711541, y: 0.0897177801758695
x: 1.6889127596713058, y: 0.09118777149654118
x: 1.690190539206074, y: 0.0926576887047321
x: 1.6914682543158457, y: 0.09412753180044223
x: 1.6927459050006206, y: 0.09559730078367158
x: 1.6940234912603989, y: 0.09706699565442016
x: 1.6953010130951804, y: 0.09853661641268796
x: 1.6965784705049654, y: 0.10000616305847498
x: 1.6978558634897538, y: 0.10147563559178122
x: 1.6991331920495456, y: 0.10294503401260667
x: 1.7004104561843407, y: 0.10441435832095135
x: 1.7016876558941392, y: 0.10588360851681525
x: 1.702964791178941, y: 0.10735278460019837
x: 1.704241862038746, y: 0.10882188657110071
x: 1.7055188684735545, y: 0.11029091442952228
x: 1.7067958104833663, y: 0.11175986817546307
x: 1.7080726880681814, y: 0.11322874780892309
x: 1.709349501228, y: 0.11469755332990232
x: 1.710626249962822, y: 0.11616628473840078
x: 1.7119029342726473, y: 0.11763494203441846
x: 1.713179554157476, y: 0.11910352521795536
x: 1.7144561096173079, y: 0.12057203428901149
x: 1.7157326006521432, y: 0.12204046924758684
x: 1.7170090272619818, y: 0.12350883009368141
x: 1.7182853894468237, y: 0.1249771168272952
x: 1.719561687206669, y: 0.1264453294484282
x: 1.7208379205415179, y: 0.12791346795708045
x: 1.72211408945137, y: 0.1293815323532519
x: 1.7233901939362255, y: 0.13084952263694258
x: 1.7246662339960843, y: 0.13231743880815247
x: 1.7259422096309465, y: 0.1337852808668816
x: 1.727218120840812, y: 0.13525304881312994
x: 1.7284939676256807, y: 0.13672074264689751
x: 1.7297697499855529, y: 0.1381883623681843
x: 1.7310454679204283, y: 0.13965590797699032
x: 1.7323211214303074, y: 0.14112337947331555
x: 1.7335967105151897, y: 0.14259077685716
x: 1.7348722351750754, y: 0.1440581001285237
x: 1.7361476954099644, y: 0.1455253492874066
x: 1.7374230912198567, y: 0.14699252433380872
x: 1.7386984226047524, y: 0.14845962526773007
x: 1.7399736895646514, y: 0.14992665208917064
x: 1.7412488920995537, y: 0.15139360479813044
x: 1.7425240302094593, y: 0.15286048339460945
x: 1.7437991038943683, y: 0.1543272878786077
x: 1.7450741131542808, y: 0.15579401825012515
x: 1.7463490579891967, y: 0.1572606745091618
x: 1.747623938399116, y: 0.1587272566557177
x: 1.7488987543840384, y: 0.16019376468979282
x: 1.7501735059439643, y: 0.16166019861138717
x: 1.7514481930788934, y: 0.16312655842050072
x: 1.752722815788826, y: 0.1645928441171335
x: 1.7539973740737618, y: 0.1660590557012855
x: 1.755271867933701, y: 0.16752519317295675
x: 1.7565462973686436, y: 0.1689912565321472
x: 1.7578206623785897, y: 0.17045724577885688
x: 1.759094962963539, y: 0.17192316091308577
x: 1.7603691991234918, y: 0.1733890019348339
x: 1.7616433708584478, y: 0.17485476884410123
x: 1.7629174781684072, y: 0.1763204616408878
