x: 1, y: 0.8
x: 1.0183406320352137, y: 0.9305003778727489
x: 1.0186180625616335, y: 0.9324743986405005
x: 1.0188954794212546, y: 0.9344483221639278
x: 1.0191728826140771, y: 0.9364221484430307
x: 1.0194502721401013, y: 0.9383958774778094
x: 1.019727647999327, y: 0.9403695092682637
x: 1.020005010191754, y: 0.9423430438143936
x: 1.0202823587173826, y: 0.9443164811161991
x: 1.0205596935762127, y: 0.9462898211736803
x: 1.0208370147682442, y: 0.9482630639868372
x: 1.0211143222934773, y: 0.9502362095556698
x: 1.0213916161519119, y: 0.952209257880178
x: 1.0216688963435478, y: 0.9541822089603618
x: 1.0219461628683852, y: 0.9561550627962212
x: 1.0222234157264243, y: 0.9581278193877563
x: 1.0225006549176647, y: 0.9601004787349671
x: 1.0227778804421066, y: 0.9620730408378535
x: 1.0230550922997501, y: 0.9640455056964156
x: 1.023332290490595, y: 0.9660178733106533
x: 1.0236094750146414, y: 0.9679901436805666
x: 1.0238866458718894, y: 0.9699623168061556
x: 1.0241638030623388, y: 0.9719343926874203
x: 1.0244409465859896, y: 0.9739063713243606
x: 1.024718076442842, y: 0.9758782527169766
x: 1.024995192632896, y: 0.9778500368652682
x: 1.0252722951561513, y: 0.9798217237692354
x: 1.025549384012608, y: 0.9817933134288783
x: 1.0258264592022663, y: 0.9837648058441969
x: 1.0261035207251261, y: 0.9857362010151911
x: 1.0263805685811873, y: 0.9877074989418609
x: 1.0266576027704502, y: 0.9896786996242064
x: 1.0269346232929144, y: 0.9916498030622276
x: 1.02721163014858, y: 0.9936208092559244
x: 1.0274886233374474, y: 0.9955917182052969
x: 1.0277656028595161, y: 0.997562529910345
x: 1.0280425687147863, y: 0.9995332443710687
x: 1.0283195209032578, y: 1.001503861587468
x: 1.028596459424931, y: 1.003474381559543
x: 1.0288733842798057, y: 1.0054448042872937
x: 1.0291502954678817, y: 1.0074151297707201
x: 1.0294271929891594, y: 1.0093853580098222
x: 1.0297040768436385, y: 1.0113554890046
x: 1.029980947031319, y: 1.0133255227550533
x: 1.0302578035522012, y: 1.0152954592611823
x: 1.0305346464062848, y: 1.0172652985229869
x: 1.0308114755935698, y: 1.019235040540467
x: 1.0310882911140564, y: 1.021204685313623
x: 1.0313650929677445, y: 1.0231742328424545
x: 1.031641881154634, y: 1.0251436831269616
x: 1.0319186556747248, y: 1.0271130361671443
x: 1.0321954165280174, y: 1.029082291963003
x: 1.0324721637145113, y: 1.0310514505145372
x: 1.0327488972342067, y: 1.033020511821747
x: 1.0330256170871037, y: 1.0349894758846325
x: 1.0333023232732022, y: 1.0369583427031936
x: 1.033579015792502, y: 1.0389271122774304
x: 1.0338556946450035, y: 1.0408957846073428
x: 1.0341323598307064, y: 1.0428643596929308
x: 1.0344090113496107, y: 1.0448328375341944
x: 1.0346856492017165, y: 1.0468012181311337
x: 1.0349622733870238, y: 1.0487695014837486
x: 1.0352388839055326, y: 1.0507376875920393
x: 1.0355154807572429, y: 1.0527057764560057
x: 1.0357920639421547, y: 1.0546737680756477
x: 1.036068633460268, y: 1.0566416624509654
x: 1.0363451893115827, y: 1.0586094595819586
x: 1.036621731496099, y: 1.0605771594686275
x: 1.0368982600138168, y: 1.062544762110972
x: 1.037174774864736, y: 1.0645122675089922
x: 1.0374512760488568, y: 1.066479675662688
x: 1.037727763566179, y: 1.0684469865720594
x: 1.0380042374167027, y: 1.0704142002371064
x: 1.0382806976004277, y: 1.0723813166578293
x: 1.0385571441173544, y: 1.0743483358342278
x: 1.0388335769674826, y: 1.076315257766302
x: 1.0391099961508121, y: 1.0782820824540518
x: 1.0393864016673433, y: 1.0802488098974772
x: 1.039662793517076, y: 1.0822154400965782
x: 1.03993917170001, y: 1.0841819730513549
x: 1.0402155362161456, y: 1.0861484087618072
x: 1.0404918870654827, y: 1.088114747227935
x: 1.0407682242480212, y: 1.0900809884497387
x: 1.041044547763761, y: 1.0920471324272178
x: 1.0413208576127027, y: 1.0940131791603729
x: 1.0415971537948456, y: 1.0959791286492035
x: 1.04187343631019, y: 1.0979449808937098
x: 1.042149705158736, y: 1.0999107358938918
x: 1.0424259603404835, y: 1.1018763936497493
x: 1.0427022018554324, y: 1.1038419541612825
x: 1.042978429703583, y: 1.1058074174284913
x: 1.0432546438849348, y: 1.1077727834513758
x: 1.0435308443994882, y: 1.1097380522299358
x: 1.043807031247243, y: 1.1117032237641715
x: 1.0440832044281994, y: 1.113668298054083
x: 1.0443593639423572, y: 1.1156332750996703
x: 1.0446355097897164, y: 1.117598154900933
x: 1.0449116419702773, y: 1.1195629374578715
x: 1.0451877604840396, y: 1.1215276227704856
x: 1.0454638653310033, y: 1.1234922108387753
x: 1.0457399565111687, y: 1.1254567016627406
x: 1.0460160340245355, y: 1.1274210952423815
x: 1.0462920978711037, y: 1.1293853915776981
x: 1.0465681480508735, y: 1.1313495906686903
x: 1.0468441845638448, y: 1.1333136925153582
x: 1.0471202074100174, y: 1.1352776971177019
x: 1.0473962165893915, y: 1.1372416044757212
x: 1.0476722121019673, y: 1.1392054145894162
x: 1.0479481939477444, y: 1.1411691274587867
x: 1.048224162126723, y: 1.143132743083833
x: 1.0485001166389032, y: 1.1450962614645548
x: 1.0487760574842848, y: 1.1470596826009523
x: 1.0490519846628679, y: 1.1490230064930254
x: 1.0493278981746526, y: 1.150986233140774
x: 1.0496037980196387, y: 1.1529493625441984
x: 1.0498796841978262, y: 1.1549123947032984
x: 1.0501555567092151, y: 1.1568753296180743
x: 1.0504314155538057, y: 1.1588381672885257
x: 1.0507072607315977, y: 1.1608009077146528
x: 1.0509830922425911, y: 1.1627635508964556
x: 1.0512589100867862, y: 1.164726096833934
x: 1.0515347142641827, y: 1.166688545527088
x: 1.0518105047747806, y: 1.1686508969759175
x: 1.05208628161858, y: 1.1706131511804228
x: 1.052362044795581, y: 1.1725753081406036
x: 1.0526377943057834, y: 1.1745373678564601
x: 1.0529135301491874, y: 1.1764993303279923
x: 1.0531892523257929, y: 1.1784611955552002
x: 1.0534649608355997, y: 1.1804229635380838
x: 1.053740655678608, y: 1.182384634276643
x: 1.0540163368548179, y: 1.184346207770878
x: 1.0542920043642292, y: 1.1863076840207885
x: 1.054567658206842, y: 1.1882690630263746
x: 1.0548432983826563, y: 1.1902303447876363
x: 1.0551189248916721, y: 1.1921915293045737
x: 1.0553945377338894, y: 1.1941526165771867
x: 1.0556701369093082, y: 1.1961136066054754
x: 1.0559457224179285, y: 1.1980744993894397
x: 1.0562212942597502, y: 1.2000352949290798
x: 1.0564968524347733, y: 1.2019959932243955
x: 1.056772396942998, y: 1.203956594275387
x: 1.0570479277844242, y: 1.205917098082054
x: 1.0573234449590518, y: 1.2078775046443966
x: 1.057598948466881, y: 1.2098378139624149
x: 1.0578744383079117, y: 1.2117980260361088
x: 1.0581499144821438, y: 1.2137581408654783
x: 1.0584253769895775, y: 1.2157181584505234
x: 1.0587008258302126, y: 1.2176780787912442
x: 1.0589762610040492, y: 1.2196379018876407
x: 1.0592516825110871, y: 1.221597627739713
x: 1.0595270903513268, y: 1.2235572563474608
x: 1.0598024845247678, y: 1.2255167877108843
x: 1.0600778650314102, y: 1.2274762218299835
x: 1.0603532318712543, y: 1.2294355587047583
x: 1.0606285850442998, y: 1.2313947983352087
x: 1.0609039245505467, y: 1.2333539407213348
x: 1.0611792503899953, y: 1.2353129858631364
x: 1.0614545625626453, y: 1.2372719337606137
x: 1.0617298610684966, y: 1.2392307844137667
x: 1.0620051459075497, y: 1.2411895378225952
x: 1.0622804170798041, y: 1.2431481939870996
x: 1.06255567458526, y: 1.2451067529072797
x: 1.0628309184239173, y: 1.2470652145831354
x: 1.0631061485957762, y: 1.2490235790146667
x: 1.0633813651008366, y: 1.2509818462018736
x: 1.0636565679390984, y: 1.2529400161447561
x: 1.0639317571105618, y: 1.2548980888433143
x: 1.0642069326152266, y: 1.2568560642975481
x: 1.0644820944530928, y: 1.2588139425074576
x: 1.0647572426241607, y: 1.2607717234730427
x: 1.06503237712843, y: 1.2627294071943034
x: 1.0653074979659007, y: 1.26468699367124
x: 1.0655826051365729, y: 1.2666444829038521
x: 1.0658576986404467, y: 1.26860187489214
x: 1.0661327784775219, y: 1.2705591696361034
x: 1.0664078446477985, y: 1.2725163671357425
x: 1.0666828971512767, y: 1.2744734673910572
x: 1.0669579359879564, y: 1.2764304704020475
x: 1.0672329611578375, y: 1.2783873761687135
x: 1.0675079726609202, y: 1.280344184691055
x: 1.0677829704972044, y: 1.2823008959690723
x: 1.06805795466669, y: 1.2842575100027653
x: 1.0683329251693772, y: 1.286214026792134
x: 1.0686078820052658, y: 1.2881704463371784
x: 1.0688828251743558, y: 1.2901267686378983
x: 1.0691577546766473, y: 1.292082993694294
x: 1.0694326705121404, y: 1.2940391215063651
x: 1.069707572680835, y: 1.295995152074112
x: 1.0699824611827309, y: 1.2979510853975345
x: 1.0702573360178285, y: 1.2999069214766326
x: 1.0705321971861275, y: 1.3018626603114063
x: 1.0708070446876279, y: 1.3038183019018557
x: 1.07108187852233, y: 1.3057738462479809
x: 1.0713566986902334, y: 1.3077292933497817
x: 1.0716315051913383, y: 1.3096846432072582
x: 1.0719062980256446, y: 1.3116398958204103
x: 1.0721810771931526, y: 1.313595051189238
x: 1.072455842693862, y: 1.3155501093137414
x: 1.0727305945277728, y: 1.3175050701939204
x: 1.0730053326948852, y: 1.319459933829775
x: 1.073280057195199, y: 1.3214147002213052
x: 1.0735547680287143, y: 1.3233693693685111
x: 1.0738294651954312, y: 1.3253239412713926
x: 1.0741041486953495, y: 1.32727841592995
x: 1.0743788185284693, y: 1.329232793344183
x: 1.0746534746947907, y: 1.3311870735140916
x: 1.0749281171943135, y: 1.3331412564396758
x: 1.0752027460270377, y: 1.3350953421209357
x: 1.0754773611929633, y: 1.3370493305578712
x: 1.0757519626920906, y: 1.3390032217504824
x: 1.0760265505244193, y: 1.3409570156987691
x: 1.0763011246899494, y: 1.3429107124027315
x: 1.0765756851886812, y: 1.3448643118623695
x: 1.0768502320206144, y: 1.3468178140776832
x: 1.077124765185749, y: 1.3487712190486727
x: 1.0773992846840852, y: 1.3507245267753378
x: 1.0776737905156228, y: 1.3526777372576786
x: 1.077948282680362, y: 1.354630850495695
x: 1.0782227611783024, y: 1.356583866489387
x: 1.0784972260094445, y: 1.3585367852387547
x: 1.078771677173788, y: 1.360489606743798
x: 1.079046114671333, y: 1.3624423310045168
x: 1.0793205385020797, y: 1.3643949580209114
x: 1.0795949486660277, y: 1.3663474877929815
x: 1.0798693451631771, y: 1.3682999203207273
x: 1.0801437279935282, y: 1.370252255604149
x: 1.0804180971570807, y: 1.3722044936432463
x: 1.0806924526538346, y: 1.3741566344380192
x: 1.08096679448379, y: 1.3761086779884677
x: 1.081241122646947, y: 1.3780606242945919
x: 1.0815154371433053, y: 1.3800124733563917
x: 1.0817897379728652, y: 1.381964225173867
x: 1.0820640251356266, y: 1.3839158797470181
x: 1.0823382986315895, y: 1.3858674370758448
x: 1.0826125584607538, y: 1.3878188971603471
x: 1.0828868046231197, y: 1.389770260000525
x: 1.083161037118687, y: 1.3917215255963789
x: 1.0834352559474558, y: 1.3936726939479083
x: 1.0837094611094262, y: 1.3956237650551133
x: 1.083983652604598, y: 1.397574738917994
x: 1.0842578304329713, y: 1.3995256155365503
x: 1.084531994594546, y: 1.4014763949107822
x: 1.0848061450893223, y: 1.4034270770406898
x: 1.0850802819173, y: 1.405377661926273
x: 1.0853544050784791, y: 1.4073281495675318
x: 1.08562851457286, y: 1.4092785399644663
x: 1.0859026104004421, y: 1.4112288331170764
x: 1.0861766925612257, y: 1.4131790290253623
x: 1.086450761055211, y: 1.4151291276893239
x: 1.0867248158823977, y: 1.417079129108961
x: 1.0869988570427858, y: 1.4190290332842739
x: 1.0872728845363753, y: 1.4209788402152623
x: 1.0875468983631664, y: 1.4229285499019264
x: 1.087820898523159, y: 1.4248781623442661
x: 1.088094885016353, y: 1.4268276775422815
x: 1.0883688578427486, y: 1.4287770954959724
x: 1.0886428170023457, y: 1.430726416205339
x: 1.0889167624951441, y: 1.4326756396703813
x: 1.0891906943211442, y: 1.4346247658910993
x: 1.0894646124803458, y: 1.436573794867493
x: 1.0897385169727487, y: 1.4385227265995624
x: 1.0900124077983533, y: 1.4404715610873073
x: 1.0902862849571593, y: 1.442420298330728
x: 1.0905601484491667, y: 1.4443689383298242
x: 1.0908339982743755, y: 1.446317481084596
x: 1.091107834432786, y: 1.4482659265950435
x: 1.091381656924398, y: 1.4502142748611666
x: 1.0916554657492112, y: 1.4521625258829653
x: 1.0919292609072262, y: 1.45411067966044
x: 1.0922030423984426, y: 1.4560587361935902
x: 1.0924768102228604, y: 1.458006695482416
x: 1.0927505643804798, y: 1.4599545575269175
x: 1.0930243048713006, y: 1.4619023223270946
x: 1.093298031695323, y: 1.4638499898829473
x: 1.0935717448525466, y: 1.4657975601944757
x: 1.093845444342972, y: 1.4677450332616797
x: 1.0941191301665987, y: 1.4696924090845593
x: 1.0943928023234268, y: 1.4716396876631146
x: 1.0946664608134566, y: 1.4735868689973455
x: 1.0949401056366879, y: 1.4755339530872522
x: 1.0952137367931205, y: 1.4774809399328346
x: 1.0954873542827548, y: 1.4794278295340926
x: 1.0957609581055905, y: 1.4813746218910262
x: 1.0960345482616276, y: 1.4833213170036355
x: 1.0963081247508664, y: 1.4852679148719203
x: 1.0965816875733065, y: 1.4872144154958808
x: 1.0968552367289481, y: 1.489160818875517
x: 1.0971287722177911, y: 1.4911071250108288
x: 1.0974022940398358, y: 1.4930533339018162
x: 1.0976758021950819, y: 1.4949994455484792
x: 1.0979492966835294, y: 1.496945459950818
x: 1.0982227775051785, y: 1.4988913771088326
x: 1.098496244660029, y: 1.5008371970225227
x: 1.098769698148081, y: 1.5027829196918885
x: 1.0990431379693346, y: 1.5047285451169299
x: 1.0993165641237896, y: 1.506674073297647
x: 1.099589976611446, y: 1.5086195042340396
x: 1.099863375432304, y: 1.5105648379261079
x: 1.1001367605863634, y: 1.5125100743738518
x: 1.1004101320736244, y: 1.5144552135772713
x: 1.1006834898940867, y: 1.5164002555363665
x: 1.1009568340477507, y: 1.5183452002511375
x: 1.101230164534616, y: 1.5202900477215842
x: 1.101503481354683, y: 1.5222347979477064
x: 1.1017767845079514, y: 1.5241794509295044
x: 1.1020500739944212, y: 1.526124006666978
x: 1.1023233498140925, y: 1.528068465160127
x: 1.1025966119669652, y: 1.5300128264089519
x: 1.1028698604530396, y: 1.5319570904134523
x: 1.1031430952723154, y: 1.5339012571736284
x: 1.1034163164247925, y: 1.53584532668948
x: 1.1036895239104714, y: 1.5377892989610074
x: 1.1039627177293516, y: 1.5397331739882105
x: 1.1042358978814333, y: 1.5416769517710893
x: 1.1045090643667166, y: 1.5436206323096437
x: 1.1047822171852013, y: 1.5455642156038738
x: 1.1050553563368875, y: 1.5475077016537795
x: 1.1053284818217752, y: 1.5494510904593608
x: 1.1056015936398644, y: 1.5513943820206177
x: 1.105874691791155, y: 1.5533375763375503
x: 1.106147776275647, y: 1.5552806734101585
x: 1.1064208470933408, y: 1.5572236732384424
x: 1.1066939042442359, y: 1.5591665758224018
x: 1.1069669477283324, y: 1.5611093811620371
x: 1.1072399775456305, y: 1.563052089257348
x: 1.10751299369613, y: 1.5649947001083346
x: 1.107785996179831, y: 1.5669372137149968
x: 1.1080589849967337, y: 1.5688796300773347
x: 1.1083319601468378, y: 1.5708219491953481
x: 1.1086049216301432, y: 1.5727641710690372
x: 1.1088778694466501, y: 1.574706295698402
x: 1.1091508035963586, y: 1.5766483230834423
x: 1.1094237240792686, y: 1.5785902532241582
x: 1.10969663089538, y: 1.5805320861205499
x: 1.109969524044693, y: 1.5824738217726173
x: 1.1102424035272074, y: 1.5844154601803604
x: 1.1105152693429232, y: 1.586357001343779
x: 1.1107881214918407, y: 1.5882984452628734
x: 1.1110609599739596, y: 1.5902397919376434
x: 1.11133378478928, y: 1.592181041368089
x: 1.1116065959378019, y: 1.5941221935542103
x: 1.1118793934195252, y: 1.5960632484960071
x: 1.11215217723445, y: 1.5980042061934796
x: 1.1124249473825762, y: 1.5999450666466277
x: 1.112697703863904, y: 1.6018858298554517
x: 1.1129704466784334, y: 1.6038264958199513
x: 1.113243175826164, y: 1.6057670645401265
x: 1.1135158913070964, y: 1.6077075360159774
x: 1.1137885931212301, y: 1.6096479102475039
x: 1.1140612812685653, y: 1.611588187234706
x: 1.114333955749102, y: 1.6135283669775837
x: 1.1146066165628403, y: 1.615468449476137
x: 1.11487926370978, y: 1.617408434730366
x: 1.115151897189921, y: 1.6193483227402707
x: 1.1154245170032637, y: 1.621288113505851
x: 1.1156971231498078, y: 1.6232278070271071
x: 1.1159697156295534, y: 1.6251674033040389
x: 1.1162422944425006, y: 1.6271069023366462
x: 1.1165148595886492, y: 1.6290463041249292
x: 1.1167874110679992, y: 1.6309856086688879
x: 1.1170599488805508, y: 1.6329248159685221
x: 1.117332473026304, y: 1.634863926023832
x: 1.1176049835052584, y: 1.6368029388348175
x: 1.1178774803174143, y: 1.6387418544014787
x: 1.1181499634627718, y: 1.6406806727238155
x: 1.1184224329413308, y: 1.6426193938018279
x: 1.1186948887530912, y: 1.6445580176355161
x: 1.1189673308980532, y: 1.64649654422488
x: 1.1192397593762167, y: 1.6484349735699195
x: 1.1195121741875815, y: 1.6503733056706347
x: 1.119784575332148, y: 1.6523115405270254
x: 1.120056962809916, y: 1.6542496781390919
x: 1.1203293366208853, y: 1.6561877185068339
x: 1.1206016967650563, y: 1.6581256616302515
x: 1.1208740432424287, y: 1.6600635075093448
x: 1.1211463760530025, y: 1.6620012561441138
x: 1.1214186951967777, y: 1.6639389075345583
x: 1.1216910006737546, y: 1.6658764616806787
x: 1.121963292483933, y: 1.6678139185824747
x: 1.1222355706273126, y: 1.6697512782399464
x: 1.122507835103894, y: 1.6716885406530937
x: 1.1227800859136767, y: 1.6736257058219166
x: 1.123052323056661, y: 1.6755627737464152
x: 1.1233245465328467, y: 1.6774997444265893
x: 1.123596756342234, y: 1.6794366178624391
x: 1.1238689524848227, y: 1.6813733940539646
x: 1.1241411349606127, y: 1.6833100730011656
x: 1.1244133037696045, y: 1.6852466547040423
x: 1.1246854589117976, y: 1.6871831391625949
x: 1.1249576003871922, y: 1.689119526376823
x: 1.1252297281957884, y: 1.6910558163467269
x: 1.125501842337586, y: 1.6929920090723063
x: 1.125773942812585, y: 1.6949281045535614
x: 1.1260460296207857, y: 1.696864102790492
x: 1.1263181027621878, y: 1.6988000037830984
x: 1.1265901622367913, y: 1.7007358075313803
x: 1.1268622080445965, y: 1.702671514035338
x: 1.127134240185603, y: 1.704607123294971
x: 1.127406258659811, y: 1.70654263531028
x: 1.1276782634672204, y: 1.7084780500812646
x: 1.1279502546078315, y: 1.710413367607925
x: 1.128222232081644, y: 1.712348587890261
x: 1.1284941958886578, y: 1.7142837109282725
x: 1.1287661460288734, y: 1.7162187367219597
x: 1.1290380825022903, y: 1.7181536652713225
x: 1.1293100053089087, y: 1.720088496576361
x: 1.1295819144487287, y: 1.722023230637075
x: 1.12985380992175, y: 1.7239578674534648
x: 1.130125691727973, y: 1.7258924070255302
x: 1.1303975598673972, y: 1.7278268493532711
x: 1.130669414340023, y: 1.729761194436688
x: 1.1309412551458504, y: 1.7316954422757804
x: 1.1312130822848792, y: 1.7336295928705485
x: 1.1314848957571095, y: 1.7355636462209922
x: 1.1317566955625413, y: 1.7374976023271116
x: 1.1320284817011745, y: 1.7394314611889066
x: 1.1323002541730094, y: 1.7413652228063772
x: 1.1325720129780457, y: 1.7432988871795234
x: 1.1328437581162834, y: 1.7452324543083453
x: 1.1331154895877227, y: 1.7471659241928428
x: 1.1333872073923634, y: 1.749099296833016
x: 1.1336589115302056, y: 1.7510325722288649
x: 1.1339306020012492, y: 1.7529657503803895
x: 1.1342022788054944, y: 1.7548988312875897
x: 1.134473941942941, y: 1.7568318149504656
x: 1.134745591413589, y: 1.758764701369017
x: 1.1350172272174388, y: 1.7606974905432442
x: 1.13528884935449, y: 1.762630182473147
x: 1.1355604578247425, y: 1.7645627771587253
x: 1.1358320526281966, y: 1.7664952745999793
x: 1.1361036337648522, y: 1.768427674796909
x: 1.1363752012347093, y: 1.7703599777495145
x: 1.1366467550377677, y: 1.7722921834577956
x: 1.1369182951740278, y: 1.7742242919217524
x: 1.1371898216434893, y: 1.7761563031413847
x: 1.1374613344461522, y: 1.7780882171166927
x: 1.1377328335820167, y: 1.7800200338476764
x: 1.1380043190510827, y: 1.7819517533343356
x: 1.13827579085335, y: 1.7838833755766705
x: 1.138547248988819, y: 1.785814900574681
x: 1.1388186934574895, y: 1.7877463283283672
x: 1.1390901242593614, y: 1.789677658837729
x: 1.1393615413944347, y: 1.7916088921027666
x: 1.1396329448627096, y: 1.79354002812348
x: 1.139904334664186, y: 1.7954710668998688
x: 1.1401757107988637, y: 1.7974020084319333
x: 1.140447073266743, y: 1.7993328527196735
x: 1.140718422067824, y: 1.8012635997630893
x: 1.1409897572021062, y: 1.8031942495621807
x: 1.14126107866959, y: 1.8051248021169477
x: 1.1415323864702753, y: 1.8070552574273904
x: 1.141803680604162, y: 1.8089856154935087
x: 1.1420749610712504, y: 1.8109158763153026
x: 1.1423462278715402, y: 1.8128460398927724
x: 1.1426174810050314, y: 1.8147761062259178
x: 1.142888720471724, y: 1.8167060753147388
x: 1.1431599462716182, y: 1.8186359471592355
x: 1.1434311584047139, y: 1.8205657217594078
x: 1.143702356871011, y: 1.8224953991152557
x: 1.1439735416705097, y: 1.8244249792267793
x: 1.1442447128032098, y: 1.8263544620939784
x: 1.1445158702691114, y: 1.8282838477168533
x: 1.1447870140682146, y: 1.8302131360954037
x: 1.1450581442005192, y: 1.8321423272296298
x: 1.1453292606660253, y: 1.8340714211195317
x: 1.1456003634647327, y: 1.8360004177651092
x: 1.1458714525966418, y: 1.8379293171663624
x: 1.1461425280617523, y: 1.8398581193232912
x: 1.1464135898600643, y: 1.8417868242358957
x: 1.1466846379915778, y: 1.8437154319041757
x: 1.1469556724562928, y: 1.8456439423281314
x: 1.1472266932542092, y: 1.8475723555077628
x: 1.1474977003853273, y: 1.8495006714430697
x: 1.1477686938496467, y: 1.8514288901340523
x: 1.1480396736471676, y: 1.8533570115807105
x: 1.1483106397778902, y: 1.8552850357830446
x: 1.148581592241814, y: 1.8572129627410543
x: 1.1488525310389395, y: 1.8591407924547396
x: 1.1491234561692663, y: 1.8610685249241006
x: 1.1493943676327947, y: 1.8629961601491372
x: 1.1496652654295245, y: 1.8649236981298494
x: 1.1499361495594558, y: 1.8668511388662372
x: 1.1502070200225887, y: 1.8687784823583007
x: 1.150477876818923, y: 1.8707057286060398
x: 1.1507487199484587, y: 1.8726328776094545
x: 1.151019549411196, y: 1.8745599293685449
x: 1.151290365207135, y: 1.876486883883311
x: 1.1515611673362751, y: 1.878413741153753
x: 1.1518319557986167, y: 1.8803405011798704
x: 1.15210273059416, y: 1.8822671639616635
x: 1.1523734917229047, y: 1.8841937294991322
x: 1.1526442391848508, y: 1.8861201977922766
x: 1.1529149729799986, y: 1.8880465688410966
x: 1.1531856931083477, y: 1.8899728426455922
x: 1.1534563995698983, y: 1.8918990192057634
x: 1.1537270923646505, y: 1.8938250985216103
x: 1.1539977714926042, y: 1.8957510805931328
x: 1.1542684369537592, y: 1.8976769654203312
x: 1.154539088748116, y: 1.8996027530032051
x: 1.154809726875674, y: 1.9015284433417547
x: 1.1550803513364336, y: 1.90345403643598
x: 1.1553509621303946, y: 1.9053795322858809
x: 1.1556215592575572, y: 1.9073049308914574
x: 1.1558921427179212, y: 1.9092302322527095
x: 1.1561627125114866, y: 1.9111554363696373
x: 1.1564332686382537, y: 1.9130805432422406
x: 1.1567038110982222, y: 1.9150055528705197
x: 1.156974339891392, y: 1.9169304652544743
x: 1.1572448550177636, y: 1.9188552803941048
x: 1.1575153564773366, y: 1.920779998289411
x: 1.157785844270111, y: 1.9227046189403927
x: 1.1580563183960868, y: 1.92462914234705
x: 1.1583267788552642, y: 1.926553568509383
x: 1.1585972256476431, y: 1.9284778974273917
x: 1.1588676587732234, y: 1.930402129101076
x: 1.1591380782320053, y: 1.932326263530436
x: 1.1594084840239887, y: 1.9342503007154714
x: 1.1596788761491734, y: 1.9361742406561826
x: 1.1599492546075598, y: 1.9380980833525696
x: 1.1602196193991476, y: 1.9400218288046323
x: 1.1604899705239369, y: 1.9419454770123705
x: 1.1607603079819275, y: 1.9438690279757844
x: 1.1610306317731198, y: 1.945792481694874
x: 1.1613009418975135, y: 1.9477158381696391
x: 1.1615712383551087, y: 1.94963909740008
x: 1.1618415211459054, y: 1.95
x: 1.1621117902699036, y: 1.948076935258208
