x: 1, y: 0.8
x: 0.7963964486940899, y: 1.0426452637337562
x: 0.7951209729536401, y: 1.0441653165297038
x: 0.7938455603349337, y: 1.0456852941000871
x: 0.7925702108379705, y: 1.0472051964449063
x: 0.7912949244627506, y: 1.048725023564161
x: 0.790019701209274, y: 1.0502447754578514
x: 0.7887445410775407, y: 1.0517644521259775
x: 0.7874694440675506, y: 1.0532840535685393
x: 0.7861944101793038, y: 1.0548035797855366
x: 0.7849194394128003, y: 1.0563230307769698
x: 0.78364453176804, y: 1.0578424065428387
x: 0.7823696872450231, y: 1.0593617070831431
x: 0.7810949058437494, y: 1.0608809323978834
x: 0.779820187564219, y: 1.0624000824870592
x: 0.7785455324064319, y: 1.0639191573506708
x: 0.777270940370388, y: 1.0654381569887181
x: 0.7759964114560874, y: 1.066957081401201
x: 0.7747219456635301, y: 1.0684759305881197
x: 0.773447542992716, y: 1.069994704549474
x: 0.7721732034436452, y: 1.071513403285264
x: 0.7708989270163176, y: 1.0730320267954896
x: 0.7696247137107333, y: 1.074550575080151
x: 0.7683505635268922, y: 1.076069048139248
x: 0.7670764764647945, y: 1.0775874459727808
x: 0.76580245252444, y: 1.0791057685807492
x: 0.7645284917058288, y: 1.0806240159631533
x: 0.7632545940089609, y: 1.082142188119993
x: 0.7619807594338363, y: 1.0836602850512687
x: 0.7607069879804549, y: 1.0851783067569798
x: 0.7594332796488168, y: 1.0866962532371267
x: 0.758159634438922, y: 1.0882141244917092
x: 0.7568860523507704, y: 1.0897319205207274
x: 0.7556125333843622, y: 1.0912496413241812
x: 0.7543390775396972, y: 1.0927672869020708
x: 0.7530656848167755, y: 1.0942848572543962
x: 0.7517923552155971, y: 1.095802352381157
x: 0.7505190887361619, y: 1.0973197722823538
x: 0.74924588537847, y: 1.098837116957986
x: 0.7479727451425213, y: 1.100354386408054
x: 0.7466996680283159, y: 1.1018715806325579
x: 0.7454266540358537, y: 1.1033886996314972
x: 0.7441537031651348, y: 1.1049057434048724
x: 0.7428808154161592, y: 1.106422711952683
x: 0.7416079907889269, y: 1.1079396052749295
x: 0.7403352292834379, y: 1.1094564233716115
x: 0.7390625308996921, y: 1.1109731662427293
x: 0.7377898956376896, y: 1.112489833888283
x: 0.7365173234974304, y: 1.114006426308272
x: 0.7352448144789144, y: 1.115522943502697
x: 0.7339723685821418, y: 1.1170393854715575
x: 0.7326999858071124, y: 1.1185557522148537
x: 0.7314276661538263, y: 1.1200720437325857
x: 0.7301554096222834, y: 1.1215882600247533
x: 0.7288832162124839, y: 1.1231044010913567
x: 0.7276110859244276, y: 1.1246204669323956
x: 0.7263390187581146, y: 1.1261364575478703
x: 0.7250670147135448, y: 1.1276523729377808
x: 0.7237950737907184, y: 1.1291682131021268
x: 0.7225231959896351, y: 1.1306839780409086
x: 0.7212513813102951, y: 1.132199667754126
x: 0.7199796297526984, y: 1.133715282241779
x: 0.7187079413168449, y: 1.1352308215038678
x: 0.7174363160027347, y: 1.1367462855403923
x: 0.7161647538103678, y: 1.1382616743513525
x: 0.7148932547397442, y: 1.1397769879367483
x: 0.7136218187908638, y: 1.14129222629658
x: 0.7123504459637268, y: 1.142807389430847
x: 0.711079136258333, y: 1.14432247733955
x: 0.7098078896746824, y: 1.1458374900226886
x: 0.7085367062127752, y: 1.147352427480263
x: 0.7072655858726112, y: 1.148867289712273
x: 0.7059945286541905, y: 1.1503820767187185
x: 0.7047235345575131, y: 1.1518967884995999
x: 0.703452603582579, y: 1.1534114250549168
x: 0.7021817357293881, y: 1.1549259863846695
x: 0.7009109309979406, y: 1.156440472488858
x: 0.6996401893882362, y: 1.157954883367482
x: 0.6983695109002752, y: 1.1594692190205418
x: 0.6970988955340574, y: 1.1609834794480371
x: 0.6958283432895828, y: 1.1624976646499683
x: 0.6945578541668515, y: 1.1640117746263352
x: 0.6932874281658634, y: 1.1655258093771377
x: 0.6920170652866187, y: 1.167039768902376
x: 0.6907467655291172, y: 1.1685536532020497
x: 0.689476528893359, y: 1.1700674622761593
x: 0.688206355379344, y: 1.1715811961247045
x: 0.6869362449870724, y: 1.1730948547476854
x: 0.685666197716544, y: 1.174608438145102
x: 0.6843962135677589, y: 1.1761219463169543
x: 0.6831262925407171, y: 1.1776353792632424
x: 0.6818564346354186, y: 1.179148736983966
x: 0.6805866398518633, y: 1.1806620194791253
x: 0.6793169081900513, y: 1.1821752267487204
x: 0.6780472396499826, y: 1.1836883587927511
x: 0.6767776342316572, y: 1.1852014156112176
x: 0.675508091935075, y: 1.1867143972041196
x: 0.6742386127602361, y: 1.1882273035714574
x: 0.6729691967071405, y: 1.1897401347132308
x: 0.6716998437757881, y: 1.19125289062944
x: 0.6704305539661789, y: 1.1927655713200849
x: 0.669161327278313, y: 1.1942781767851653
x: 0.6678921637121904, y: 1.1957907070246816
x: 0.6666230632678111, y: 1.1973031620386334
x: 0.665354025945175, y: 1.198815541827021
x: 0.6640850517442822, y: 1.2003278463898444
x: 0.6628161406651327, y: 1.2018400757271033
x: 0.6615472927077265, y: 1.203352229838798
x: 0.6602785078720635, y: 1.2048643087249282
x: 0.6590097861581439, y: 1.2063763123854943
x: 0.6577411275659675, y: 1.207888240820496
x: 0.6564725320955344, y: 1.2094000940299334
x: 0.6552039997468445, y: 1.2109118720138066
x: 0.653935530519898, y: 1.2124235747721153
x: 0.6526671244146947, y: 1.2139352023048597
x: 0.6513987814312346, y: 1.2154467546120398
x: 0.6501305015695179, y: 1.2169582316936556
x: 0.6488622848295444, y: 1.2184696335497072
x: 0.6475941312113143, y: 1.2199809601801943
x: 0.6463260407148272, y: 1.2214922115851172
x: 0.6450580133400835, y: 1.2230033877644757
x: 0.643790049087083, y: 1.22451448871827
x: 0.6425221479558259, y: 1.2260255144465
x: 0.6412543099463119, y: 1.2275364649491656
x: 0.6399865350585413, y: 1.229047340226267
x: 0.638718823292514, y: 1.2305581402778039
x: 0.6374511746482299, y: 1.2320688651037766
x: 0.6361835891256891, y: 1.2335795147041848
x: 0.6349160667248915, y: 1.2350900890790288
x: 0.6336486074458373, y: 1.2366005882283087
x: 0.6323812112885263, y: 1.238111012152024
x: 0.6311138782529586, y: 1.2396213608501752
x: 0.6298466083391342, y: 1.2411316343227619
x: 0.628579401547053, y: 1.2426418325697843
x: 0.6273122578767152, y: 1.2441519555912426
x: 0.6260451773281206, y: 1.2456620033871364
x: 0.6247781599012693, y: 1.247171975957466
x: 0.6235112055961612, y: 1.2486818733022311
x: 0.6222443144127965, y: 1.250191695421432
x: 0.6209774863511749, y: 1.2517014423150685
x: 0.6197107214112966, y: 1.2532111139831408
x: 0.6184440195931615, y: 1.2547207104256488
x: 0.6171773808967698, y: 1.2562302316425924
x: 0.6159108053221213, y: 1.2577396776339718
x: 0.6146442928692161, y: 1.2592490483997867
x: 0.6133778435380541, y: 1.2607583439400374
x: 0.6121114573286355, y: 1.2622675642547239
x: 0.6108451342409601, y: 1.263776709343846
x: 0.609578874275028, y: 1.2652857792074037
x: 0.6083126774308392, y: 1.266794773845397
x: 0.6070465437083936, y: 1.2683036932578262
x: 0.6057804731076913, y: 1.2698125374446911
x: 0.6045144656287323, y: 1.2713213064059916
x: 0.6032485212715166, y: 1.2728300001417279
x: 0.6019826400360442, y: 1.2743386186518997
x: 0.600716821922315, y: 1.2758471619365073
x: 0.5994510669303291, y: 1.2773556299955504
x: 0.5981853750600865, y: 1.2788640228290293
x: 0.5969197463115872, y: 1.280372340436944
x: 0.595654180684831, y: 1.2818805828192943
x: 0.5943886781798181, y: 1.2833887499760803
x: 0.5931232387965485, y: 1.284896841907302
x: 0.5918578625350222, y: 1.2864048586129593
x: 0.5905925493952391, y: 1.2879128000930524
x: 0.5893272993771993, y: 1.2894206663475811
x: 0.5880621124809028, y: 1.2909284573765456
x: 0.5867969887063496, y: 1.2924361731799456
x: 0.5855319280535396, y: 1.2939438137577814
x: 0.5842669305224729, y: 1.2954513791100528
x: 0.5830019961131495, y: 1.29695886923676
x: 0.5817371248255694, y: 1.2984662841379029
x: 0.5804723166597325, y: 1.2999736238134814
x: 0.579207571615639, y: 1.3014808882634956
x: 0.5779428896932887, y: 1.3029880774879454
x: 0.5766782708926816, y: 1.304495191486831
x: 0.5754137152138179, y: 1.3060022302601524
x: 0.5741492226566974, y: 1.3075091938079093
x: 0.5728847932213202, y: 1.309016082130102
x: 0.5716204269076863, y: 1.3105228952267303
x: 0.5703561237157956, y: 1.3120296330977943
x: 0.5690918836456481, y: 1.313536295743294
x: 0.5678277066972439, y: 1.3150428831632293
x: 0.566563592870583, y: 1.3165493953576004
x: 0.5652995421656654, y: 1.318055832326407
x: 0.564035554582491, y: 1.3195621940696496
x: 0.5627716301210599, y: 1.3210684805873276
x: 0.5615077687813721, y: 1.3225746918794414
x: 0.5602439705634276, y: 1.324080827945991
x: 0.5589802354672263, y: 1.3255868887869762
x: 0.5577165634927683, y: 1.327092874402397
x: 0.5564529546400536, y: 1.3285987847922536
x: 0.5551894089090822, y: 1.3301046199565458
x: 0.553925926299854, y: 1.3316103798952736
x: 0.5526625068123692, y: 1.3331160646084372
x: 0.5513991504466276, y: 1.3346216740960366
x: 0.5501358572026293, y: 1.3361272083580715
x: 0.5488726270803742, y: 1.3376326673945422
x: 0.5476094600798624, y: 1.3391380512054485
x: 0.546346356201094, y: 1.3406433597907905
x: 0.5450833154440686, y: 1.3421485931505683
x: 0.5438203378087866, y: 1.3436537512847817
x: 0.5425574232952478, y: 1.3451588341934309
x: 0.5412945719034523, y: 1.3466638418765156
x: 0.5400317836334001, y: 1.348168774334036
x: 0.5387690584850912, y: 1.3496736315659923
x: 0.5375063964585255, y: 1.351178413572384
x: 0.5362437975537031, y: 1.3526831203532117
x: 0.534981261770624, y: 1.3541877519084748
x: 0.5337187891092882, y: 1.3556923082381738
x: 0.5324563795696956, y: 1.3571967893423083
x: 0.5311940331518463, y: 1.3587011952208785
x: 0.5299317498557403, y: 1.3602055258738845
x: 0.5286695296813776, y: 1.3617097813013261
x: 0.5274073726287581, y: 1.3632139615032035
x: 0.526145278697882, y: 1.3647180664795164
x: 0.5248832478887491, y: 1.3662220962302651
x: 0.5236212802013595, y: 1.3677260507554496
x: 0.5223593756357131, y: 1.3692299300550697
x: 0.52109753419181, y: 1.3707337341291255
x: 0.5198357558696501, y: 1.3722374629776168
x: 0.5185740406692335, y: 1.373741116600544
x: 0.5173123885905602, y: 1.3752446949979067
x: 0.5160507996336301, y: 1.3767481981697052
x: 0.5147892737984433, y: 1.3782516261159394
x: 0.5135278110849998, y: 1.3797549788366092
x: 0.5122664114932995, y: 1.3812582563317148
x: 0.5110050750233426, y: 1.382761458601256
x: 0.5097438016751289, y: 1.384264585645233
x: 0.5084825914486585, y: 1.3857676374636456
x: 0.5072214443439313, y: 1.3872706140564939
x: 0.5059603603609475, y: 1.388773515423778
x: 0.5046993394997069, y: 1.3902763415654975
x: 0.5034383817602096, y: 1.3917790924816529
x: 0.5021774871424556, y: 1.3932817681722438
x: 0.5009166556464448, y: 1.3947843686372705
x: 0.4996558872721773, y: 1.396286893876733
x: 0.49839518201965305, y: 1.397789343890631
x: 0.4971345398888721, y: 1.3992917186789648
x: 0.4958739608798344, y: 1.4007940182417342
x: 0.49461344499253995, y: 1.4022962425789394
x: 0.4933529922269888, y: 1.4037983916905803
x: 0.49209260258318094, y: 1.4053004655766568
x: 0.49083227606111635, y: 1.406802464237169
x: 0.48957201266079503, y: 1.4083043876721169
x: 0.48831181238221694, y: 1.4098062358815004
x: 0.4870516752253821, y: 1.4113080088653196
x: 0.4857916011902906, y: 1.4128097066235745
x: 0.4845315902769423, y: 1.4143113291562652
x: 0.4832716424853373, y: 1.4158128764633915
x: 0.4820117578154756, y: 1.4173143485449535
x: 0.4807519362673572, y: 1.4188157454009511
x: 0.479492177840982, y: 1.4203170670313845
x: 0.47823248253635015, y: 1.4218183134362536
x: 0.47697285035346154, y: 1.4233194846155584
x: 0.47571328129231616, y: 1.4248205805692988
x: 0.47445377535291405, y: 1.4263216012974749
x: 0.4731943325352552, y: 1.4278225468000867
x: 0.47193495283933967, y: 1.4293234170771343
x: 0.4706756362651674, y: 1.4308242121286174
x: 0.4694163828127384, y: 1.4323249319545364
x: 0.4681571924820527, y: 1.4338255765548908
x: 0.46689806527311023, y: 1.435326145929681
x: 0.46563900118591106, y: 1.436826640078907
x: 0.46438000022045517, y: 1.4383270590025685
x: 0.4631210623767425, y: 1.439827402700666
x: 0.4618621876547731, y: 1.4413276711731988
x: 0.460603376054547, y: 1.4428278644201675
x: 0.45934462757606415, y: 1.4443279824415718
x: 0.4580859422193246, y: 1.4458280252374118
x: 0.4568273199843283, y: 1.4473279928076876
x: 0.4555687608710753, y: 1.448827885152399
x: 0.45431026487956555, y: 1.4503277022715462
x: 0.4530518320097991, y: 1.4518274441651289
x: 0.4517934622617759, y: 1.4533271108331474
x: 0.45053515563549595, y: 1.4548267022756014
x: 0.44927691213095927, y: 1.4563262184924912
x: 0.44801873174816587, y: 1.4578256594838168
x: 0.44676061448711574, y: 1.459325025249578
x: 0.4455025603478089, y: 1.460824315789775
x: 0.4442445693302453, y: 1.4623235311044074
x: 0.442986641434425, y: 1.4638226711934756
x: 0.441728776660348, y: 1.4653217360569797
x: 0.44047097500801424, y: 1.4668207256949193
x: 0.4392132364774238, y: 1.4683196401072947
x: 0.4379555610685765, y: 1.4698184792941056
x: 0.43669794878147256, y: 1.4713172432553523
x: 0.43544039961611186, y: 1.4728159319910346
x: 0.43418291357249444, y: 1.4743145455011526
x: 0.4329254906506203, y: 1.4758130837857064
x: 0.43166813085048944, y: 1.4773115468446958
x: 0.43041083417210185, y: 1.478809934678121
x: 0.42915360061545754, y: 1.4803082472859816
x: 0.4278964301805565, y: 1.4818064846682781
x: 0.42663932286739875, y: 1.4833046468250104
x: 0.4253822786759842, y: 1.4848027337561782
x: 0.42412529760631296, y: 1.4863007454617818
x: 0.422868379658385, y: 1.487798681941821
x: 0.42161152483220027, y: 1.489296543196296
x: 0.42035473312775884, y: 1.4907943292252064
x: 0.4190980045450607, y: 1.4922920400285526
x: 0.4178413390841058, y: 1.4937896756063347
x: 0.4165847367448942, y: 1.4952872359585523
x: 0.4153281975274259, y: 1.4967847210852057
x: 0.41407172143170085, y: 1.4982821309862946
x: 0.412815308457719, y: 1.4997794656618193
x: 0.4115589586054805, y: 1.5012767251117798
x: 0.4103026718749852, y: 1.5027739093361758
x: 0.4090464482662332, y: 1.5042710183350076
x: 0.4077902877792245, y: 1.505768052108275
x: 0.40653419041395905, y: 1.5072650106559782
x: 0.4052781561704369, y: 1.508761893978117
x: 0.404022185048658, y: 1.5102587020746916
x: 0.4027662770486224, y: 1.5117554349457019
x: 0.40151043217033006, y: 1.5132520925911477
x: 0.40025465041378094, y: 1.5147486750110293
x: 0.3989989317789751, y: 1.5162451822053464
x: 0.39774327626591255, y: 1.5177416141740994
x: 0.39648768387459327, y: 1.519237970917288
x: 0.39523215460501726, y: 1.5207342524349123
x: 0.39397668845718453, y: 1.5222304587269724
x: 0.3927212854310951, y: 1.523726589793468
x: 0.3914659455267489, y: 1.5252226456343994
x: 0.390210668744146, y: 1.5267186262497665
x: 0.3889554550832864, y: 1.5282145316395692
x: 0.38770030454417, y: 1.5297103618038077
x: 0.38644521712679686, y: 1.5312061167424817
x: 0.385190192831167, y: 1.5327017964555916
x: 0.38393523165728044, y: 1.534197400943137
x: 0.38268033360513715, y: 1.535692930205118
x: 0.38142549867473713, y: 1.537188384241535
x: 0.3801707268660804, y: 1.5386837630523875
x: 0.3789160181791669, y: 1.5401790666376758
x: 0.37766137261399674, y: 1.5416742949973996
x: 0.3764067901705698, y: 1.5431694481315592
x: 0.37515227084888614, y: 1.5446645260401546
x: 0.3738978146489457, y: 1.5461595287231855
x: 0.3726434215707486, y: 1.5476544561806522
x: 0.37138909161429473, y: 1.5491493084125545
x: 0.37013482477958415, y: 1.5506440854188925
x: 0.36888062106661684, y: 1.5521387871996661
x: 0.3676264804753928, y: 1.5536334137548755
x: 0.36637240300591206, y: 1.5551279650845207
x: 0.3651183886581746, y: 1.5566224411886014
x: 0.3638644374321804, y: 1.5581168420671179
x: 0.3626105493279294, y: 1.55961116772007
x: 0.3613567243454217, y: 1.5611054181474577
x: 0.3601029624846573, y: 1.5625995933492813
x: 0.35884926374563614, y: 1.5640936933255405
x: 0.35759562812835827, y: 1.5655877180762354
x: 0.3563420556328237, y: 1.567081667601366
x: 0.35508854625903236, y: 1.5685755419009322
x: 0.3538351000069843, y: 1.5700693409749342
x: 0.35258171687667955, y: 1.5715630648233718
x: 0.35132839686811806, y: 1.5730567134462452
x: 0.3500751399812998, y: 1.5745502868435541
x: 0.3488219462162248, y: 1.5760437850152988
x: 0.3475688155728931, y: 1.5775372079614791
x: 0.34631574805130466, y: 1.5790305556820952
x: 0.3450627436514595, y: 1.580523828177147
x: 0.3438098023733576, y: 1.5820170254466344
x: 0.342556924216999, y: 1.5835101474905575
x: 0.3413041091823837, y: 1.5850031943089162
x: 0.34005135726951163, y: 1.5864961659017107
x: 0.33879866847838286, y: 1.587989062268941
x: 0.3375460428089973, y: 1.5894818834106068
x: 0.336293480261355, y: 1.5909746293267084
x: 0.335040980835456, y: 1.5924673000172456
x: 0.3337885445313003, y: 1.5939598954822185
x: 0.33253617134888785, y: 1.595452415721627
x: 0.3312838612882187, y: 1.5969448607354713
x: 0.3300316143492928, y: 1.5984372305237513
x: 0.3287794305321102, y: 1.599929525086467
x: 0.32752730983667083, y: 1.6014217444236183
x: 0.32627525226297477, y: 1.6029138885352052
x: 0.3250232578110219, y: 1.604405957421228
x: 0.32377132648081236, y: 1.6058979510816864
x: 0.32251945827234607, y: 1.6073898695165805
x: 0.32126765318562306, y: 1.6088817127259103
x: 0.3200159112206433, y: 1.6103734807096757
x: 0.31876423237740686, y: 1.6118651734678768
x: 0.3175126166559137, y: 1.6133567910005135
x: 0.3162610640561638, y: 1.614848333307586
x: 0.31500957457815715, y: 1.6163398003890943
x: 0.3137581482218938, y: 1.6178311922450381
x: 0.31250678498737366, y: 1.6193225088754177
x: 0.3112554848745968, y: 1.620813750280233
x: 0.31000424788356323, y: 1.6223049164594838
x: 0.30875307401427293, y: 1.6237960074131705
x: 0.3075019632667259, y: 1.6252870231412928
x: 0.30625091564092216, y: 1.6267779636438509
x: 0.3049999311368617, y: 1.6282688289208445
x: 0.3037490097545445, y: 1.6297596189722738
x: 0.3024981514939706, y: 1.6312503337981388
x: 0.30124735635513994, y: 1.6327409733984395
x: 0.2999966243380525, y: 1.634231537773176
x: 0.2987459554427084, y: 1.635722026922348
x: 0.2974953496691075, y: 1.6372124408459559
x: 0.2962448070172499, y: 1.6387027795439992
x: 0.2949943274871356, y: 1.6401930430164784
x: 0.2937439110787646, y: 1.6416832312633933
x: 0.2924935577921368, y: 1.6431733442847438
x: 0.29124326762725233, y: 1.64466338208053
x: 0.28999304058411113, y: 1.646153344650752
x: 0.2887428766627132, y: 1.6476432319954095
x: 0.2874927758630585, y: 1.649133044114503
x: 0.28624273818514706, y: 1.6506227810080318
x: 0.2849927636289789, y: 1.6521124426759966
x: 0.28374285219455403, y: 1.6536020291183968
x: 0.28249300388187243, y: 1.6550915403352329
x: 0.2812432186909341, y: 1.6565809763265045
x: 0.27999349662173906, y: 1.6580703370922119
x: 0.2787438376742873, y: 1.659559622632355
x: 0.2774942418485788, y: 1.6610488329469337
x: 0.2762447091446136, y: 1.6625379680359482
x: 0.2749952395623916, y: 1.6640270278993983
x: 0.27374583310191286, y: 1.665516012537284
x: 0.2724964897631774, y: 1.6670049219496057
x: 0.27124720954618525, y: 1.6684937561363629
x: 0.26999799245093636, y: 1.6699825150975558
x: 0.26874883847743075, y: 1.6714711988331843
x: 0.2674997476256684, y: 1.6729598073432486
x: 0.26625071989564936, y: 1.6744483406277484
x: 0.2650017552873736, y: 1.675936798686684
x: 0.26375285380084107, y: 1.6774251815200554
x: 0.2625040154360518, y: 1.6789134891278623
x: 0.2612552401930058, y: 1.680401721510105
x: 0.26000652807170305, y: 1.6818898786667833
x: 0.2587578790721436, y: 1.6833779605978973
x: 0.2575092931943274, y: 1.6848659673034472
x: 0.2562607704382545, y: 1.6863538987834326
x: 0.2550123108039249, y: 1.6878417550378537
x: 0.25376391429133854, y: 1.6893295360667104
