x: 1, y: 0.8
x: 1.4319199077273257, y: 0.7081925894966468
x: 1.433854782865744, y: 0.7077813190899638
x: 1.4357895619500678, y: 0.7073700691002088
x: 1.4377242449802972, y: 0.7069588395273819
x: 1.4396588319564323, y: 0.706547630371483
x: 1.441593322878473, y: 0.7061364416325122
x: 1.4435277177464192, y: 0.7057252733104694
x: 1.445462016560271, y: 0.7053141254053547
x: 1.4473962193200285, y: 0.7049029979171679
x: 1.4493303260256916, y: 0.7044918908459092
x: 1.4512643366772602, y: 0.7040808041915786
x: 1.4531982512747346, y: 0.703669737954176
x: 1.4551320698181145, y: 0.7032586921337014
x: 1.4570657923074, y: 0.7028476667301549
x: 1.458999418742591, y: 0.7024366617435364
x: 1.4609329491236878, y: 0.7020256771738459
x: 1.46286638345069, y: 0.7016147130210835
x: 1.464799721723598, y: 0.7012037692852491
x: 1.4667329639424116, y: 0.7007928459663427
x: 1.4686661101071308, y: 0.7003819430643644
x: 1.4705991602177555, y: 0.6999710605793141
x: 1.4725321142742858, y: 0.6995601985111919
x: 1.4744649722767218, y: 0.6991493568599977
x: 1.4763977342250634, y: 0.6987385356257315
x: 1.4783304001193105, y: 0.6983277348083934
x: 1.4802629699594634, y: 0.6979169544079833
x: 1.4821954437455218, y: 0.6975061944245012
x: 1.4841278214774858, y: 0.6970954548579472
x: 1.4860601031553553, y: 0.6966847357083212
x: 1.4879922887791306, y: 0.6962740369756233
x: 1.4899243783488114, y: 0.6958633586598534
x: 1.4918563718643978, y: 0.6954527007610115
x: 1.49378826932589, y: 0.6950420632790977
x: 1.4957200707332876, y: 0.6946314462141119
x: 1.4976517760865908, y: 0.6942208495660541
x: 1.4995833853857996, y: 0.6938102733349244
x: 1.5015148986309141, y: 0.6933997175207227
x: 1.5034463158219342, y: 0.6929891821234491
x: 1.5053776369588598, y: 0.6925786671431035
x: 1.5073088620416912, y: 0.6921681725796859
x: 1.5092399910704282, y: 0.6917576984331963
x: 1.5111710240450706, y: 0.6913472447036348
x: 1.5131019609656189, y: 0.6909368113910014
x: 1.5150328018320727, y: 0.690526398495296
x: 1.516963546644432, y: 0.6901160060165186
x: 1.5188941954026969, y: 0.6897056339546692
x: 1.5208247481068675, y: 0.6892952823097479
x: 1.5227552047569437, y: 0.6888849510817546
x: 1.5246855653529254, y: 0.6884746402706895
x: 1.526615829894813, y: 0.6880643498765524
x: 1.528545998382606, y: 0.6876540798993434
x: 1.5304760708163045, y: 0.6872438303390623
x: 1.5324060471959087, y: 0.6868336011957094
x: 1.5343359275214186, y: 0.6864233924692844
x: 1.536265711792834, y: 0.6860132041597875
x: 1.538195400010155, y: 0.6856030362672186
x: 1.5401249921733817, y: 0.6851928887915778
x: 1.542054488282514, y: 0.684782761732865
x: 1.5439838883375518, y: 0.6843726550910803
x: 1.5459131923384952, y: 0.6839625688662235
x: 1.5478424002853444, y: 0.6835525030582948
x: 1.549771512178099, y: 0.6831424576672942
x: 1.5517005280167593, y: 0.6827324326932216
x: 1.5536294478013253, y: 0.682322428136077
x: 1.5555582715317968, y: 0.6819124439958605
x: 1.557486999208174, y: 0.681502480272572
x: 1.5594156308304565, y: 0.6810925369662115
x: 1.561344166398645, y: 0.6806826140767791
x: 1.5632726059127389, y: 0.6802727116042747
x: 1.5652009493727383, y: 0.6798628295486984
x: 1.5671291967786436, y: 0.67945296791005
x: 1.5690573481304544, y: 0.6790431266883298
x: 1.5709854034281707, y: 0.6786333058835375
x: 1.5729133626717926, y: 0.6782235054956733
x: 1.5748412258613202, y: 0.6778137255247372
x: 1.5767689929967534, y: 0.677403965970729
x: 1.5786966640780922, y: 0.676994226833649
x: 1.5806242391053367, y: 0.6765845081134969
x: 1.5825517180784867, y: 0.6761748098102729
x: 1.5844791009975423, y: 0.6757651319239769
x: 1.5864063878625037, y: 0.675355474454609
x: 1.5883335786733705, y: 0.6749458374021691
x: 1.590260673430143, y: 0.6745362207666572
x: 1.592187672132821, y: 0.6741266245480734
x: 1.5941145747814047, y: 0.6737170487464176
x: 1.596041381375894, y: 0.6733074933616898
x: 1.5979680919162889, y: 0.6728979583938901
x: 1.5998947064025895, y: 0.6724884438430184
x: 1.6018212248347956, y: 0.6720789497090748
x: 1.6037476472129073, y: 0.6716694759920592
x: 1.6056739735369245, y: 0.6712600226919716
x: 1.6076002038068475, y: 0.6708505898088121
x: 1.609526338022676, y: 0.6704411773425806
x: 1.6114523761844102, y: 0.6700317852932771
x: 1.61337831829205, y: 0.6696224136609017
x: 1.6153041643455954, y: 0.6692130624454543
x: 1.6172299143450464, y: 0.668803731646935
x: 1.6191555682904029, y: 0.6683944212653437
x: 1.621081126181665, y: 0.6679851313006804
x: 1.623006588018833, y: 0.6675758617529451
x: 1.6249319538019062, y: 0.6671666126221379
x: 1.6268572235308854, y: 0.6667573839082588
x: 1.62878239720577, y: 0.6663481756113077
x: 1.6307074748265602, y: 0.6659389877312846
x: 1.632632456393256, y: 0.6655298202681895
x: 1.6345573419058574, y: 0.6651206732220225
x: 1.6364821313643645, y: 0.6647115465927835
x: 1.638406824768777, y: 0.6643024403804726
x: 1.6403314221190954, y: 0.6638933545850897
x: 1.6422559234153193, y: 0.6634842892066348
x: 1.6441803286574488, y: 0.663075244245108
x: 1.6461046378454838, y: 0.6626662197005092
x: 1.6480288509794245, y: 0.6622572155728385
x: 1.6499529680592708, y: 0.6618482318620957
x: 1.6518769890850227, y: 0.6614392685682811
x: 1.6538009140566803, y: 0.6610303256913944
x: 1.6557247429742434, y: 0.6606214032314358
x: 1.6576484758377121, y: 0.6602125011884052
x: 1.6595721126470864, y: 0.6598036195623027
x: 1.6614956534023664, y: 0.6593947583531282
x: 1.663419098103552, y: 0.6589859175608818
x: 1.665342446750643, y: 0.6585770971855633
x: 1.6672656993436399, y: 0.658168297227173
x: 1.6691888558825423, y: 0.6577595176857106
x: 1.6711119163673502, y: 0.6573507585611763
x: 1.673034880798064, y: 0.65694201985357
x: 1.6749577491746832, y: 0.6565333015628918
x: 1.676880521497208, y: 0.6561246036891416
x: 1.6788031977656384, y: 0.6557159262323194
x: 1.6807257779799745, y: 0.6553072691924253
x: 1.6826482621402161, y: 0.6548986325694592
x: 1.6845706502463633, y: 0.6544900163634212
x: 1.6864929422984163, y: 0.6540814205743112
x: 1.6884151382963748, y: 0.6536728452021292
x: 1.6903372382402388, y: 0.6532642902468753
x: 1.6922592421300084, y: 0.6528557557085494
x: 1.6941811499656838, y: 0.6524472415871515
x: 1.6961029617472647, y: 0.6520387478826817
x: 1.6980246774747512, y: 0.6516302745951399
x: 1.6999462971481434, y: 0.6512218217245261
x: 1.7018678207674411, y: 0.6508133892708404
x: 1.7037892483326444, y: 0.6504049772340827
x: 1.7057105798437533, y: 0.6499965856142531
x: 1.707631815300768, y: 0.6495882144113516
x: 1.709552954703688, y: 0.6491798636253782
x: 1.7114739980525138, y: 0.6487715332563327
x: 1.7133949453472452, y: 0.6483632233042154
x: 1.7153157965878822, y: 0.647954933769026
x: 1.7172365517744248, y: 0.6475466646507647
x: 1.719157210906873, y: 0.6471384159494314
x: 1.7210777739852268, y: 0.6467301876650262
x: 1.7229982410094862, y: 0.646321979797549
x: 1.7249186119796511, y: 0.6459137923469999
x: 1.7268388868957218, y: 0.6455056253133787
x: 1.728759065757698, y: 0.6450974786966857
x: 1.73067914856558, y: 0.6446893524969206
x: 1.7325991353193673, y: 0.6442812467140836
x: 1.7345190260190604, y: 0.6438731613481746
x: 1.736438820664659, y: 0.6434650963991937
x: 1.7383585192561632, y: 0.6430570518671408
x: 1.7402781217935732, y: 0.6426490277520159
x: 1.7421976282768887, y: 0.6422410240538191
x: 1.7441170387061098, y: 0.6418330407725503
x: 1.7460363530812364, y: 0.6414250779082096
x: 1.7479555714022688, y: 0.6410171354607969
x: 1.7498746936692067, y: 0.6406092134303122
x: 1.7517937198820501, y: 0.6402013118167555
x: 1.7537126500407993, y: 0.639793430620127
x: 1.7556314841454541, y: 0.6393855698404264
x: 1.7575502221960144, y: 0.6389777294776539
x: 1.7594688641924805, y: 0.6385699095318094
x: 1.7613874101348521, y: 0.6381621100028929
x: 1.7633058600231293, y: 0.6377543308909045
x: 1.765224213857312, y: 0.6373465721958441
x: 1.7671424716374005, y: 0.6369388339177118
x: 1.7690606333633945, y: 0.6365311160565075
x: 1.770978699035294, y: 0.6361234186122312
x: 1.7728966686530994, y: 0.635715741584883
x: 1.7748145422168102, y: 0.6353080849744628
x: 1.7767323197264266, y: 0.6349004487809706
x: 1.7786500011819486, y: 0.6344928330044065
x: 1.7805675865833763, y: 0.6340852376447704
x: 1.7824850759307096, y: 0.6336776627020624
x: 1.7844024692239484, y: 0.6332701081762824
x: 1.786319766463093, y: 0.6328625740674304
x: 1.788236967648143, y: 0.6324550603755065
x: 1.7901540727790988, y: 0.6320475671005106
x: 1.79207108185596, y: 0.6316400942424427
x: 1.793987994878727, y: 0.6312326418013029
x: 1.7959048118473995, y: 0.6308252097770911
x: 1.7978215327619775, y: 0.6304177981698074
x: 1.7997381576224614, y: 0.6300104069794517
x: 1.8016546864288507, y: 0.629603036206024
x: 1.8035711191811457, y: 0.6291956858495243
x: 1.8054874558793461, y: 0.6287883559099527
x: 1.8074036965234523, y: 0.6283810463873092
x: 1.8093198411134641, y: 0.6279737572815937
x: 1.8112358896493814, y: 0.6275664885928062
x: 1.8131518421312045, y: 0.6271592403209467
x: 1.8150676985589331, y: 0.6267520124660153
x: 1.8169834589325673, y: 0.6263448050280119
x: 1.818899123252107, y: 0.6259376180069366
x: 1.8208146915175525, y: 0.6255304514027893
x: 1.8227301637289035, y: 0.62512330521557
x: 1.82464553988616, y: 0.6247161794452788
x: 1.8265608199893224, y: 0.6243090740919156
x: 1.8284760040383903, y: 0.6239019891554805
x: 1.8303910920333637, y: 0.6234949246359733
x: 1.8323060839742427, y: 0.6230878805333943
x: 1.8342209798610274, y: 0.6226808568477432
x: 1.8361357796937177, y: 0.6222738535790202
x: 1.8380504834723135, y: 0.6218668707272252
x: 1.839965091196815, y: 0.6214599082923583
x: 1.8418796028672222, y: 0.6210529662744194
x: 1.8437940184835349, y: 0.6206460446734086
x: 1.8457083380457533, y: 0.6202391434893257
x: 1.8476225615538773, y: 0.619832262722171
x: 1.8495366890079068, y: 0.6194254023719442
x: 1.8514507204078419, y: 0.6190185624386455
x: 1.8533646557536827, y: 0.6186117429222748
x: 1.855278495045429, y: 0.6182049438228322
x: 1.857192238283081, y: 0.6177981651403176
x: 1.8591058854666387, y: 0.617391406874731
x: 1.861019436596102, y: 0.6169846690260725
x: 1.8629328916714707, y: 0.616577951594342
x: 1.864846250692745, y: 0.6161712545795396
x: 1.866759513659925, y: 0.6157645779816652
x: 1.8686726805730107, y: 0.6153579218007188
x: 1.870585751432002, y: 0.6149512860367005
x: 1.8724987262368988, y: 0.6145446706896102
x: 1.8744116049877013, y: 0.6141380757594479
x: 1.8763243876844093, y: 0.6137315012462137
x: 1.878237074327023, y: 0.6133249471499075
x: 1.8801496649155423, y: 0.6129184134705293
x: 1.8820621594499671, y: 0.6125119002080792
x: 1.8839745579302976, y: 0.6121054073625571
x: 1.8858868603565337, y: 0.6116989349339631
x: 1.8877990667286755, y: 0.6112924829222971
x: 1.8897111770467228, y: 0.6108860513275591
x: 1.8916231913106756, y: 0.6104796401497493
x: 1.8935351095205342, y: 0.6100732493888675
x: 1.8954469316762983, y: 0.6096668790449138
x: 1.897358657777968, y: 0.6092605291178881
x: 1.8992702878255434, y: 0.6088541996077904
x: 1.9011818218190244, y: 0.6084478905146208
x: 1.903093259758411, y: 0.6080416018383792
x: 1.905004601643703, y: 0.6076353335790656
x: 1.9069158474749008, y: 0.6072290857366801
x: 1.9088269972520042, y: 0.6068228583112226
x: 1.9107380509750131, y: 0.6064166513026932
x: 1.9126490086439278, y: 0.6060104647110918
x: 1.914559870258748, y: 0.6056042985364184
x: 1.9164706358194739, y: 0.6051981527786731
x: 1.9183813053261052, y: 0.6047920274378558
x: 1.9202918787786423, y: 0.6043859225139665
x: 1.922202356177085, y: 0.6039798380070053
x: 1.924112737521433, y: 0.6035737739169721
x: 1.926023022811687, y: 0.6031677302438669
x: 1.9279332120478465, y: 0.6027617069876898
x: 1.9298433052299115, y: 0.6023557041484408
x: 1.9317533023578823, y: 0.6019497217261197
x: 1.9336632034317587, y: 0.6015437597207267
x: 1.9355730084515406, y: 0.6011378181322617
x: 1.937482717417228, y: 0.6007318969607248
x: 1.9393923303288212, y: 0.6003259962061159
x: 1.94130184718632, y: 0.5999201158684351
x: 1.9432112679897242, y: 0.5995142559476823
x: 1.9451205927390343, y: 0.5991084164438575
x: 1.9470298214342499, y: 0.5987025973569607
x: 1.948938954075371, y: 0.598296798686992
x: 1.95, y: 0.5978910204339514
x: 1.9480910594670675, y: 0.5974852625978387
x: 1.9461822149882295, y: 0.5970795251786541
x: 1.944273466563486, y: 0.5966738081763976
x: 1.9423648141928367, y: 0.5962681115910691
x: 1.9404562578762818, y: 0.5958624354226686
x: 1.9385477976138215, y: 0.5954567796711961
x: 1.9366394334054555, y: 0.5950511443366517
x: 1.9347311652511838, y: 0.5946455294190354
x: 1.9328229931510066, y: 0.594239934918347
x: 1.9309149171049238, y: 0.5938343608345867
x: 1.9290069371129352, y: 0.5934288071677545
x: 1.9270990531750412, y: 0.5930232739178503
x: 1.9251912652912415, y: 0.5926177610848741
x: 1.9232835734615363, y: 0.5922122686688259
x: 1.9213759776859254, y: 0.5918067966697058
x: 1.919468477964409, y: 0.5914013450875137
x: 1.9175610742969869, y: 0.5909959139222497
x: 1.915653766683659, y: 0.5905905031739137
x: 1.9137465551244257, y: 0.5901851128425057
x: 1.9118394396192868, y: 0.5897797429280258
x: 1.9099324201682424, y: 0.5893743934304739
x: 1.9080254967712922, y: 0.5889690643498501
x: 1.9061186694284364, y: 0.5885637556861543
x: 1.9042119381396752, y: 0.5881584674393865
x: 1.902305302905008, y: 0.5877531996095468
x: 1.9003987637244355, y: 0.587347952196635
x: 1.8984923205979574, y: 0.5869427252006514
x: 1.8965859735255735, y: 0.5865375186215958
x: 1.894679722507284, y: 0.5861323324594682
x: 1.892773567543089, y: 0.5857271667142686
x: 1.8908675086329885, y: 0.5853220213859971
x: 1.8889615457769822, y: 0.5849168964746536
x: 1.8870556789750703, y: 0.5845117919802382
x: 1.885149908227253, y: 0.5841067079027508
x: 1.8832442335335298, y: 0.5837016442421914
x: 1.881338654893901, y: 0.5832966009985601
x: 1.8794331723083668, y: 0.5828915781718568
x: 1.877527785776927, y: 0.5824865757620815
x: 1.8756224952995815, y: 0.5820815937692343
x: 1.8737173008763304, y: 0.5816766321933151
x: 1.8718122025071737, y: 0.581271691034324
x: 1.8699072001921113, y: 0.5808667702922609
x: 1.8680022939311434, y: 0.5804618699671258
x: 1.8660974837242699, y: 0.5800569900589188
x: 1.8641927695714908, y: 0.5796521305676398
x: 1.862288151472806, y: 0.5792472914932888
x: 1.8603836294282157, y: 0.5788424728358659
x: 1.8584792034377198, y: 0.578437674595371
x: 1.8565748735013181, y: 0.5780328967718041
x: 1.854670639619011, y: 0.5776281393651653
x: 1.8527665017907982, y: 0.5772234023754546
x: 1.8508624600166799, y: 0.5768186858026718
x: 1.8489585142966558, y: 0.5764139896468171
x: 1.8470546646307262, y: 0.5760093139078905
x: 1.845150911018891, y: 0.5756046585858918
x: 1.8432472534611501, y: 0.5752000236808212
x: 1.8413436919575037, y: 0.5747954091926787
x: 1.8394402265079517, y: 0.5743908151214642
x: 1.8375368571124941, y: 0.5739862414671777
x: 1.8356335837711308, y: 0.5735816882298193
x: 1.833730406483862, y: 0.5731771554093888
x: 1.8318273252506876, y: 0.5727726430058865
x: 1.8299243400716074, y: 0.5723681510193122
x: 1.8280214509466217, y: 0.571963679449666
x: 1.8261186578757305, y: 0.5715592282969478
x: 1.8242159608589337, y: 0.5711547975611577
x: 1.822313359896231, y: 0.5707503872422957
x: 1.820410854987623, y: 0.5703459973403616
x: 1.8185084461331094, y: 0.5699416278553556
x: 1.81660613333269, y: 0.5695372787872777
x: 1.814703916586365, y: 0.5691329501361277
x: 1.8128017958941345, y: 0.5687286419019059
x: 1.8108997712559982, y: 0.568324354084612
x: 1.8089978426719564, y: 0.5679200866842462
x: 1.807096010142009, y: 0.5675158397008084
x: 1.8051942736661561, y: 0.5671116131342987
x: 1.8032926332443975, y: 0.566707406984717
x: 1.8013910888767333, y: 0.5663032212520633
x: 1.7994896405631635, y: 0.5658990559363377
x: 1.797588288303688, y: 0.5654949110375401
x: 1.795687032098307, y: 0.5650907865556706
x: 1.7937858719470203, y: 0.5646866824907291
x: 1.7918848078498282, y: 0.5642825988427156
x: 1.7899838398067303, y: 0.5638785356116301
x: 1.7880829678177268, y: 0.5634744927974727
x: 1.7861821918828178, y: 0.5630704704002434
x: 1.784281512002003, y: 0.5626664684199421
x: 1.7823809281752827, y: 0.5622624868565688
x: 1.7804804404026568, y: 0.5618585257101235
x: 1.7785800486841254, y: 0.5614545849806063
x: 1.7766797530196883, y: 0.5610506646680171
x: 1.7747795534093456, y: 0.560646764772356
x: 1.7728794498530973, y: 0.5602428852936229
x: 1.7709794423509433, y: 0.5598390262318178
x: 1.7690795309028837, y: 0.5594351875869408
x: 1.7671797155089186, y: 0.5590313693589918
x: 1.765279996169048, y: 0.5586275715479708
x: 1.7633803728832715, y: 0.5582237941538779
