x: 1, y: 0.8
x: 1.0771439889131627, y: 0.6418313831765926
x: 1.0779815574843215, y: 0.6401141131175596
x: 1.078818695575014, y: 0.6383977256742801
x: 1.0796554031852406, y: 0.6366822208467541
x: 1.0804916803150009, y: 0.6349675986349815
x: 1.081327526964295, y: 0.6332538590389625
x: 1.082162943133123, y: 0.6315410020586969
x: 1.0829979288214848, y: 0.6298290276941847
x: 1.0838324840293805, y: 0.628117935945426
x: 1.0846666087568102, y: 0.6264077268124207
x: 1.0855003030037738, y: 0.624698400295169
x: 1.0863335667702712, y: 0.6229899563936707
x: 1.0871664000563024, y: 0.6212823951079259
x: 1.0879988028618675, y: 0.6195757164379346
x: 1.0888307751869664, y: 0.6178699203836967
x: 1.089662317031599, y: 0.6161650069452123
x: 1.0904934283957657, y: 0.6144609761224813
x: 1.091324109279466, y: 0.6127578279155038
x: 1.0921543596827004, y: 0.6110555623242798
x: 1.0929841796054685, y: 0.6093541793488093
x: 1.0938135690477704, y: 0.6076536789890922
x: 1.0946425280096062, y: 0.6059540612451285
x: 1.0954710564909758, y: 0.6042553261169183
x: 1.0962991544918792, y: 0.6025574736044617
x: 1.0971268220123167, y: 0.6008605037077585
x: 1.097954059052288, y: 0.5991644164268087
x: 1.0987808656117932, y: 0.5974692117616124
x: 1.0996072416908322, y: 0.5957748897121695
x: 1.100433187289405, y: 0.5940814502784801
x: 1.1012587024075118, y: 0.5923888934605442
x: 1.1020837870451523, y: 0.5906972192583618
x: 1.1029084412023267, y: 0.5890064276719329
x: 1.1037326648790349, y: 0.5873165187012573
x: 1.104556458075277, y: 0.5856274923463353
x: 1.1053798207910528, y: 0.5839393486071667
x: 1.1062027530263625, y: 0.5822520874837516
x: 1.107025254781206, y: 0.58056570897609
x: 1.1078473260555834, y: 0.5788802130841818
x: 1.108668966849495, y: 0.5771955998080271
x: 1.1094901771629402, y: 0.5755118691476259
x: 1.1103109569959193, y: 0.5738290211029781
x: 1.1111313063484323, y: 0.5721470556740837
x: 1.111951225220479, y: 0.5704659728609429
x: 1.1127707136120597, y: 0.5687857726635556
x: 1.1135897715231742, y: 0.5671064550819217
x: 1.1144083989538225, y: 0.5654280201160412
x: 1.1152265959040046, y: 0.5637504677659142
x: 1.1160443623737206, y: 0.5620737980315407
x: 1.1168616983629704, y: 0.5603980109129206
x: 1.117678603871754, y: 0.5587231064100541
x: 1.1184950789000716, y: 0.557049084522941
x: 1.119311123447923, y: 0.5553759452515813
x: 1.1201267375153083, y: 0.5537036885959751
x: 1.1209419211022276, y: 0.5520323145561223
x: 1.1217566742086806, y: 0.5503618231320231
x: 1.1225709968346675, y: 0.5486922143236773
x: 1.1233848889801883, y: 0.547023488131085
x: 1.1241983506452429, y: 0.5453556445542461
x: 1.1250113818298313, y: 0.5436886835931607
x: 1.1258239825339535, y: 0.5420226052478287
x: 1.1266361527576096, y: 0.5403574095182503
x: 1.1274478925007996, y: 0.5386930964044253
x: 1.1282592017635233, y: 0.5370296659063538
x: 1.129070080545781, y: 0.5353671180240358
x: 1.1298805288475724, y: 0.5337054527574712
x: 1.1306905466688977, y: 0.53204467010666
x: 1.131500134009757, y: 0.5303847700716023
x: 1.1323092908701502, y: 0.5287257526522982
x: 1.1331180172500772, y: 0.5270676178487474
x: 1.133926313149538, y: 0.5254103656609502
x: 1.1347341785685328, y: 0.5237539960889064
x: 1.1355416135070613, y: 0.522098509132616
x: 1.1363486179651237, y: 0.5204439047920791
x: 1.1371551919427199, y: 0.5187901830672957
x: 1.13796133543985, y: 0.5171373439582658
x: 1.1387670484565138, y: 0.5154853874649894
x: 1.1395723309927115, y: 0.5138343135874663
x: 1.140377183048443, y: 0.5121841223256968
x: 1.1411816046237084, y: 0.5105348136796807
x: 1.1419855957185077, y: 0.5088863876494181
x: 1.142789156332841, y: 0.507238844234909
x: 1.143592286466708, y: 0.5055921834361533
x: 1.144394986120109, y: 0.503946405253151
x: 1.1451972552930438, y: 0.5023015096859023
x: 1.1459990939855125, y: 0.500657496734407
x: 1.146800502197515, y: 0.49901436639866514
x: 1.1476014799290513, y: 0.4973721186786768
x: 1.1484020271801214, y: 0.4957307535744419
x: 1.1492021439507254, y: 0.4940902710859605
x: 1.1500018302408632, y: 0.49245067121323255
x: 1.1508010860505349, y: 0.49081195395625804
x: 1.1515999113797404, y: 0.489174119315037
x: 1.1523983062284797, y: 0.4875371672895695
x: 1.153196270596753, y: 0.48590109787985536
x: 1.1539938044845601, y: 0.48426591108589473
x: 1.1547909078919012, y: 0.4826316069076876
x: 1.155587580818776, y: 0.48099818534523386
x: 1.1563838232651849, y: 0.47936564639853363
x: 1.1571796352311274, y: 0.4777339900675869
x: 1.1579750167166039, y: 0.4761032163523936
x: 1.1587699677216141, y: 0.47447332525295377
x: 1.1595644882461582, y: 0.4728443167692674
x: 1.1603585782902361, y: 0.47121619090133454
x: 1.161152237853848, y: 0.4695889476491551
x: 1.1619454669369935, y: 0.46796258701272914
x: 1.162738265539673, y: 0.46633710899205666
x: 1.1635306336618862, y: 0.4647125135871376
x: 1.1643225713036334, y: 0.46308880079797204
x: 1.1651140784649143, y: 0.46146597062455996
x: 1.1659051551457293, y: 0.4598440230669013
x: 1.1666958013460782, y: 0.45822295812499614
x: 1.167486017065961, y: 0.45660277579884445
x: 1.1682758023053774, y: 0.4549834760884462
x: 1.1690651570643278, y: 0.4533650589938014
x: 1.169854081342812, y: 0.4517475245149101
x: 1.17064257514083, y: 0.45013087265177226
x: 1.171430638458382, y: 0.4485151034043879
x: 1.1722182712954676, y: 0.446900216772757
x: 1.1730054736520872, y: 0.4452862127568795
x: 1.1737922455282406, y: 0.44367309135675553
x: 1.1745785869239278, y: 0.44206085257238503
x: 1.1753644978391489, y: 0.44044949640376796
x: 1.1761499782739038, y: 0.43883902285090437
x: 1.1769350282281927, y: 0.43722943191379426
x: 1.1777196477020155, y: 0.43562072359243764
x: 1.1785038366953722, y: 0.43401289788683445
x: 1.1792875952082627, y: 0.43240595479698474
x: 1.180070923240687, y: 0.4307998943228885
x: 1.1808538207926451, y: 0.4291947164645457
x: 1.181636287864137, y: 0.4275904212219564
x: 1.182418324455163, y: 0.42598700859512056
x: 1.1831999305657226, y: 0.42438447858403816
x: 1.183981106195816, y: 0.42278283118870924
x: 1.1847618513454434, y: 0.4211820664091338
x: 1.1855421660146046, y: 0.4195821842453118
x: 1.1863220502032996, y: 0.41798318469724327
x: 1.1871015039115285, y: 0.41638506776492823
x: 1.1878805271392914, y: 0.4147878334483666
x: 1.1886591198865881, y: 0.4131914817475585
x: 1.1894372821534187, y: 0.41159601266250384
x: 1.1902150139397831, y: 0.4100014261932026
x: 1.1909923152456814, y: 0.4084077223396549
x: 1.1917691860711135, y: 0.40681490110186064
x: 1.1925456264160794, y: 0.4052229624798198
x: 1.1933216362805792, y: 0.4036319064735325
x: 1.1940972156646128, y: 0.4020417330829986
x: 1.1948723645681802, y: 0.4004524423082182
x: 1.1956470829912815, y: 0.39886403414919125
x: 1.1964213709339167, y: 0.3972765086059178
x: 1.1971952283960856, y: 0.3956898656783978
x: 1.1979686553777884, y: 0.39410410536663126
x: 1.1987416518790253, y: 0.3925192276706182
x: 1.199514217899796, y: 0.3909352325903586
x: 1.2002863534401005, y: 0.38935212012585246
x: 1.2010580584999389, y: 0.3877698902770998
x: 1.201829333079311, y: 0.3861885430441006
x: 1.202600177178217, y: 0.38460807842685485
x: 1.203370590796657, y: 0.3830284964253626
x: 1.2041405739346307, y: 0.3814497970396238
x: 1.2049101265921383, y: 0.3798719802696384
x: 1.2056792487691796, y: 0.37829504611540654
x: 1.2064479404657549, y: 0.37671899457692815
x: 1.207216201681864, y: 0.3751438256542032
x: 1.2079840324175068, y: 0.3735695393472317
x: 1.2087514326726836, y: 0.3719961356560137
x: 1.2095184024473944, y: 0.3704236145805491
x: 1.210284941741639, y: 0.36885197612083803
x: 1.2110510505554175, y: 0.3672812202768804
x: 1.2118167288887298, y: 0.36571134704867625
x: 1.212581976741576, y: 0.36414235643622556
x: 1.213346794113956, y: 0.36257424843952835
x: 1.2141111810058698, y: 0.36100702305858456
x: 1.2148751374173175, y: 0.35944068029339427
x: 1.215638663348299, y: 0.35787522014395745
x: 1.2164017587988143, y: 0.3563106426102741
x: 1.2171644237688635, y: 0.3547469476923442
x: 1.2179266582584465, y: 0.3531841353901678
x: 1.2186884622675633, y: 0.35162220570374486
x: 1.219449835796214, y: 0.35006115863307535
x: 1.2202107788443985, y: 0.34850099417815933
x: 1.2209712914121171, y: 0.3469417123389968
x: 1.2217313734993696, y: 0.3453833131155877
x: 1.2224910251061558, y: 0.34382579650793205
x: 1.223250246232476, y: 0.3422691625160299
x: 1.2240090368783298, y: 0.3407134111398812
x: 1.2247673970437176, y: 0.33915854237948595
x: 1.2255253267286392, y: 0.3376045562348442
x: 1.2262828259330947, y: 0.3360514527059559
x: 1.227039894657084, y: 0.33449923179282104
x: 1.227796532900607, y: 0.3329478934954397
x: 1.228552740663664, y: 0.33139743781381176
x: 1.2293085179462548, y: 0.3298478647479373
x: 1.2300638647483795, y: 0.32829917429781635
x: 1.230818781070038, y: 0.3267513664634488
x: 1.2315732669112305, y: 0.3252044412448348
x: 1.2323273222719568, y: 0.3236583986419742
x: 1.233080947152217, y: 0.3221132386548671
x: 1.233834141552011, y: 0.3205689612835134
x: 1.234586905471339, y: 0.31902556652791325
x: 1.2353392389102007, y: 0.31748305438806657
x: 1.2360911418685963, y: 0.3159414248639733
x: 1.2368426143465256, y: 0.31440067795563353
x: 1.2375936563439889, y: 0.31286081366304724
x: 1.238344267860986, y: 0.3113218319862144
x: 1.2390944488975169, y: 0.309783732925135
x: 1.2398441994535816, y: 0.3082465164798091
x: 1.2405935195291802, y: 0.30671018265023664
x: 1.2413424091243126, y: 0.30517473143641766
x: 1.242090868238979, y: 0.30364016283835216
x: 1.2428388968731794, y: 0.3021064768560401
x: 1.2435864950269135, y: 0.3005736734894815
x: 1.2443336627001815, y: 0.2990417527386764
x: 1.2450803998929834, y: 0.2975107146036247
x: 1.245826706605319, y: 0.2959805590843265
x: 1.2465725828371885, y: 0.2944512861807818
x: 1.2473180285885919, y: 0.29292289589299053
x: 1.248063043859529, y: 0.29139538822095273
x: 1.24880762865, y: 0.2898687631646684
x: 1.249551782960005, y: 0.28834302072413753
x: 1.2502955067895436, y: 0.28681816089936013
x: 1.2510388001386161, y: 0.2852941836903362
x: 1.2517816630072225, y: 0.2837710890970657
x: 1.252524095395363, y: 0.2822488771195487
x: 1.2532660973030372, y: 0.2807275477577852
x: 1.2540076687302453, y: 0.27920710101177515
x: 1.2547488096769872, y: 0.27768753688151854
x: 1.255489520143263, y: 0.2761688553670154
x: 1.2562298001290726, y: 0.27465105646826576
x: 1.256969649634416, y: 0.27313414018526955
x: 1.2577090686592933, y: 0.2716181065180268
x: 1.2584480572037045, y: 0.27010295546653756
x: 1.2591866152676494, y: 0.26858868703080174
x: 1.2599247428511282, y: 0.2670753012108194
x: 1.2606624399541408, y: 0.26556279800659055
x: 1.2613997065766873, y: 0.2640511774181151
x: 1.2621365427187676, y: 0.2625404394453932
x: 1.262872948380382, y: 0.2610305840884247
x: 1.2636089235615302, y: 0.2595216113472097
x: 1.2643444682622123, y: 0.25801352122174814
x: 1.2650795824824281, y: 0.2565063137120401
x: 1.2658142662221779, y: 0.25499998881808544
x: 1.2665485194814614, y: 0.2534945465398843
x: 1.2672823422602788, y: 0.2519899868774366
x: 1.26801573455863, y: 0.2504863098307424
x: 1.268748696376515, y: 0.24898351539980162
x: 1.269481227713934, y: 0.24748160358461435
x: 1.2702133285708868, y: 0.24598057438518053
x: 1.2709449989473733, y: 0.24448042780150017
x: 1.2716762388433938, y: 0.2429811638335733
x: 1.272407048258948, y: 0.24148278248139987
x: 1.2731374271940363, y: 0.2399852837449799
x: 1.2738673756486585, y: 0.23848866762431342
x: 1.2745968936228145, y: 0.2369929341194004
x: 1.2753259811165043, y: 0.23549808323024082
x: 1.276054638129728, y: 0.23400411495683474
x: 1.2767828646624855, y: 0.2325110292991821
x: 1.2775106607147768, y: 0.23101882625728296
x: 1.278238026286602, y: 0.22952750583113726
x: 1.278964961377961, y: 0.22803706802074503
x: 1.2796914659888539, y: 0.22654751282610627
x: 1.2804175401192806, y: 0.22505884024722098
x: 1.281143183769241, y: 0.22357105028408913
x: 1.2818683969387354, y: 0.22208414293671078
x: 1.2825931796277636, y: 0.22059811820508587
x: 1.2833175318363257, y: 0.21911297608921443
x: 1.2840414535644218, y: 0.21762871658909647
x: 1.2847649448120517, y: 0.21614533970473196
x: 1.2854880055792155, y: 0.21466284543612094
x: 1.286210635865913, y: 0.21318123378326337
x: 1.2869328356721446, y: 0.21170050474615926
x: 1.2876546049979098, y: 0.21022065832480863
x: 1.288375943843209, y: 0.20874169451921146
x: 1.289096852208042, y: 0.20726361332936774
x: 1.2898173300924087, y: 0.2057864147552775
x: 1.2905373774963094, y: 0.20431009879694073
x: 1.2912569944197438, y: 0.2028346654543574
x: 1.2919761808627122, y: 0.20136011472752757
x: 1.2926949368252143, y: 0.1998864466164512
x: 1.2934132623072503, y: 0.19841366112112827
x: 1.2941311573088203, y: 0.19694175824155882
x: 1.2948486218299242, y: 0.19547073797774284
x: 1.295565655870562, y: 0.19400060032968033
x: 1.2962822594307335, y: 0.1925313452973713
x: 1.296998432510439, y: 0.1910629728808157
x: 1.2977141751096781, y: 0.1895954830800136
x: 1.2984294872284512, y: 0.18812887589496494
x: 1.299144368866758, y: 0.18666315132566974
x: 1.2998588200245988, y: 0.18519830937212803
x: 1.3005728407019734, y: 0.18373435003433977
x: 1.3012864308988819, y: 0.18227127331230497
x: 1.301999590615324, y: 0.18080907920602365
x: 1.3027123198513002, y: 0.1793477677154958
x: 1.3034246186068101, y: 0.17788733884072142
x: 1.3041364868818541, y: 0.1764277925817005
x: 1.304847924676432, y: 0.17496912893843303
x: 1.3055589319905436, y: 0.17351134791091904
x: 1.3062695088241891, y: 0.17205444949915852
x: 1.3069796551773685, y: 0.17059843370315145
x: 1.3076893710500817, y: 0.16914330052289786
x: 1.3083986564423287, y: 0.16768904995839773
x: 1.3091075113541095, y: 0.16623568200965105
x: 1.3098159357854242, y: 0.16478319667665786
x: 1.3105239297362727, y: 0.16333159395941813
x: 1.311231493206655, y: 0.16188087385793185
x: 1.3119386261965713, y: 0.16043103637219905
x: 1.3126453287060214, y: 0.1589820815022197
x: 1.3133516007350052, y: 0.15753400924799385
x: 1.3140574422835232, y: 0.15608681960952145
x: 1.314762853351575, y: 0.1546405125868025
x: 1.3154678339391606, y: 0.15319508817983704
x: 1.31617238404628, y: 0.15175054638862503
x: 1.3168765036729333, y: 0.15030688721316648
x: 1.3175801928191204, y: 0.14886411065346142
x: 1.3182834514848414, y: 0.1474222167095098
x: 1.3189862796700962, y: 0.14598120538131165
x: 1.3196886773748848, y: 0.14454107666886698
x: 1.3203906445992073, y: 0.14310183057217576
x: 1.3210921813430636, y: 0.14166346709123803
x: 1.3217932876064538, y: 0.14022598622605376
x: 1.3224939633893777, y: 0.13878938797662294
x: 1.3231942086918356, y: 0.1373536723429456
x: 1.3238940235138275, y: 0.13591883932502172
x: 1.3245934078553532, y: 0.1344848889228513
x: 1.3252923617164127, y: 0.13305182113643435
x: 1.3259908850970061, y: 0.13161963596577086
x: 1.3266889779971334, y: 0.13018833341086083
x: 1.3273866404167944, y: 0.1287579134717043
x: 1.3280838723559893, y: 0.1273283761483012
x: 1.328780673814718, y: 0.12589972144065156
x: 1.3294770447929807, y: 0.12447194934875541
x: 1.330172985290777, y: 0.12304505987261272
x: 1.3308684953081074, y: 0.12161905301222349
x: 1.3315635748449715, y: 0.12019392876758773
x: 1.3322582239013694, y: 0.11876968713870545
x: 1.3329524424773012, y: 0.11734632812557662
x: 1.3336462305727668, y: 0.11592385172820126
x: 1.3343395881877664, y: 0.11450225794657937
x: 1.3350325153223, y: 0.11308154678071093
x: 1.3357250119763673, y: 0.11166171823059597
x: 1.3364170781499685, y: 0.11024277229623447
x: 1.3371087138431035, y: 0.10882470897762644
x: 1.3377999190557723, y: 0.10740752827477187
x: 1.338490693787975, y: 0.10599123018767077
x: 1.3391810380397116, y: 0.10457581471632314
x: 1.339870951810982, y: 0.10316128186072898
x: 1.3405604351017861, y: 0.10174763162088828
x: 1.3412494879121242, y: 0.10033486399680104
x: 1.341938110241996, y: 0.09892297898846727
x: 1.3426263020914018, y: 0.09751197659588696
x: 1.3433140634603413, y: 0.09610185681906012
x: 1.344001394348815, y: 0.09469261965798675
x: 1.3446882947568224, y: 0.09328426511266685
x: 1.3453747646843637, y: 0.09187679318310041
x: 1.3460608041314388, y: 0.09047020386928743
x: 1.3467464130980478, y: 0.08906449717122793
x: 1.3474315915841906, y: 0.08765967308892188
x: 1.3481163395898672, y: 0.0862557316223693
x: 1.3488006571150777, y: 0.08485267277157019
x: 1.349484544159822, y: 0.08345049653652455
x: 1.3501680007241001, y: 0.08204920291723236
x: 1.3508510268079121, y: 0.08064879191369365
x: 1.351533622411258, y: 0.0792492635259084
x: 1.3522157875341376, y: 0.07785061775387661
x: 1.3528975221765511, y: 0.07645285459759829
x: 1.3535788263384987, y: 0.07505597405707344
x: 1.35425970001998, y: 0.07365997613230206
x: 1.3549401432209953, y: 0.07226486082328414
x: 1.3556201559415444, y: 0.07087062813001968
x: 1.3562997381816273, y: 0.0694772780525087
x: 1.356978889941244, y: 0.06808481059075118
x: 1.3576576112203946, y: 0.06669322574474712
x: 1.358335902019079, y: 0.06530252351449653
x: 1.3590137623372973, y: 0.06391270389999941
x: 1.3596911921750494, y: 0.06252376690125575
x: 1.3603681915323353, y: 0.06113571251826555
x: 1.3610447604091551, y: 0.059748540751028825
x: 1.3617208988055087, y: 0.05836225159954556
x: 1.3623966067213962, y: 0.05697684506381577
x: 1.3630718841568177, y: 0.05559232114383944
x: 1.363746731111773, y: 0.05420867983961657
x: 1.3644211475862622, y: 0.052825921151147176
x: 1.3650951335802852, y: 0.05144404507843124
x: 1.365768689093842, y: 0.050063051621468777
x: 1.3664418141269328, y: 0.05
x: 1.3671145086795573, y: 0.051379228225455535
x: 1.3677867727517157, y: 0.052757573835157605
x: 1.3684586063434079, y: 0.05413503682910621
x: 1.369130009454634, y: 0.05551161720730135
x: 1.3698009820853938, y: 0.05688731496974302
x: 1.3704715242356875, y: 0.05826213011643123
x: 1.371141635905515, y: 0.05963606264736597
x: 1.3718113170948765, y: 0.06100911256254724
x: 1.372480567803772, y: 0.06238127986197505
x: 1.3731493880322012, y: 0.0637525645456494
x: 1.3738177777801643, y: 0.06512296661357027
x: 1.3744857370476613, y: 0.06649248606573768
x: 1.375153265834692, y: 0.06786112290215163
x: 1.3758203641412567, y: 0.0692288771228121
x: 1.3764870319673552, y: 0.07059574872771912
x: 1.3771532693129875, y: 0.07196173771687267
x: 1.3778190761781537, y: 0.07332684409027275
x: 1.3784844525628537, y: 0.07469106784791936
x: 1.3791493984670875, y: 0.07605440898981251
x: 1.3798139138908552, y: 0.0774168675159522
x: 1.3804779988341567, y: 0.07877844342633841
x: 1.381141653296992, y: 0.08013913672097117
x: 1.3818048772793614, y: 0.08149894739985046
x: 1.3824676707812646, y: 0.08285787546297628
x: 1.3831300338027017, y: 0.08421592091034863
x: 1.3837919663436726, y: 0.08557308374196752
x: 1.3844534684041774, y: 0.08692936395783295
x: 1.385114539984216, y: 0.0882847615579449
x: 1.3857751810837884, y: 0.0896392765423034
x: 1.3864353917028946, y: 0.09099290891090843
x: 1.3870951718415347, y: 0.09234565866375999
x: 1.3877545214997087, y: 0.09369752580085808
x: 1.3884134406774165, y: 0.09504851032220271
x: 1.389071929374658, y: 0.09639861222779388
x: 1.3897299875914335, y: 0.09774783151763157
x: 1.3903876153277428, y: 0.0990961681917158
x: 1.391044812583586, y: 0.10044362225004656
x: 1.391701579358963, y: 0.10179019369262386
x: 1.3923579156538741, y: 0.10313588251944769
x: 1.393013821468319, y: 0.10448068873051806
x: 1.3936692968022977, y: 0.10582461232583497
x: 1.3943243416558102, y: 0.1071676533053984
x: 1.3949789560288566, y: 0.10850981166920837
x: 1.3956331399214368, y: 0.10985108741726488
x: 1.3962868933335508, y: 0.11119148054956791
x: 1.3969402162651987, y: 0.11253099106611748
x: 1.3975931087163804, y: 0.1138696189669136
x: 1.398245570687096, y: 0.11520736425195624
x: 1.3988976021773454, y: 0.11654422692124541
x: 1.3995492031871286, y: 0.11788020697478112
x: 1.4002003737164457, y: 0.11921530441256337
x: 1.4008511137652968, y: 0.12054951923459215
x: 1.4015014233336818, y: 0.12188285144086745
x: 1.4021513024216006, y: 0.12321530103138931
x: 1.4028007510290532, y: 0.12454686800615769
x: 1.4034497691560397, y: 0.12587755236517262
x: 1.40409835680256, y: 0.12720735410843406
x: 1.4047465139686142, y: 0.12853627323594205
x: 1.4053942406542022, y: 0.12986430974769655
x: 1.406041536859324, y: 0.1311914636436976
x: 1.4066884025839796, y: 0.1325177349239452
x: 1.4073348378281691, y: 0.1338431235884393
x: 1.4079808425918925, y: 0.13516762963717996
x: 1.4086264168751497, y: 0.13649125307016716
x: 1.4092715606779407, y: 0.13781399388740087
x: 1.4099162740002658, y: 0.13913585208888113
x: 1.4105605568421247, y: 0.14045682767460793
x: 1.4112044092035174, y: 0.14177692064458125
x: 1.411847831084444, y: 0.1430961309988011
x: 1.4124908224849044, y: 0.14441445873726752
x: 1.4131333834048987, y: 0.14573190385998044
x: 1.4137755138444268, y: 0.1470484663669399
x: 1.4144172138034887, y: 0.1483641462581459
x: 1.4150584832820845, y: 0.14967894353359842
x: 1.4156993222802141, y: 0.1509928581932975
x: 1.4163397307978776, y: 0.15230589023724309
x: 1.4169797088350748, y: 0.15361803966543522
x: 1.417619256391806, y: 0.1549293064778739
x: 1.418258373468071, y: 0.1562396906745591
x: 1.41889706006387, y: 0.15754919225549083
x: 1.4195353161792028, y: 0.1588578112206691
x: 1.4201731418140695, y: 0.1601655475700939
x: 1.42081053696847, y: 0.16147240130376525
x: 1.4214475016424044, y: 0.1627783724216831
x: 1.4220840358358726, y: 0.1640834609238475
x: 1.4227201395488747, y: 0.16538766681025846
x: 1.4233558127814105, y: 0.16669099008091592
x: 1.4239910555334803, y: 0.16799343073581993
x: 1.4246258678050838, y: 0.16929498877497048
x: 1.4252602495962212, y: 0.17059566419836755
x: 1.4258942009068925, y: 0.17189545700601117
x: 1.4265277217370975, y: 0.17319436719790132
x: 1.4271608120868364, y: 0.174492394774038
x: 1.4277934719561094, y: 0.1757895397344212
x: 1.4284257013449162, y: 0.17708580207905097
x: 1.4290575002532568, y: 0.17838118180792725
x: 1.4296888686811313, y: 0.17967567892105007
x: 1.4303198066285396, y: 0.1809692934184194
x: 1.4309503140954818, y: 0.1822620253000353
x: 1.4315803910819578, y: 0.18355387456589772
x: 1.4322100375879676, y: 0.18484484121600667
x: 1.4328392536135113, y: 0.18613492525036215
x: 1.4334680391585888, y: 0.18742412666896419
x: 1.4340963942232001, y: 0.18871244547181273
x: 1.4347243188073453, y: 0.18999988165890783
x: 1.4353518129110243, y: 0.19128643523024946
x: 1.4359788765342372, y: 0.19257210618583762
x: 1.4366055096769839, y: 0.1938568945256723
x: 1.4372317123392646, y: 0.19514080024975353
x: 1.4378574845210792, y: 0.19642382335808128
x: 1.4384828262224276, y: 0.19770596385065559
x: 1.4391077374433099, y: 0.1989872217274764
x: 1.439732218183726, y: 0.20026759698854377
x: 1.440356268443676, y: 0.20154708963385767
x: 1.4409798882231597, y: 0.2028256996634181
x: 1.4416030775221773, y: 0.20410342707722506
