x: 1, y: 0.8
x: 0.8214115218584069, y: 0.9552445955752691
x: 0.8199932610493181, y: 0.9564774708873744
x: 0.8185757413650372, y: 0.9577097019495133
x: 0.817158962805564, y: 0.9589412887616857
x: 0.8157429253708985, y: 0.9601722313238916
x: 0.8143276290610408, y: 0.9614025296361312
x: 0.812913073875991, y: 0.9626321836984042
x: 0.8114992598157489, y: 0.9638611935107108
x: 0.8100861868803145, y: 0.9650895590730508
x: 0.808673855069688, y: 0.9663172803854244
x: 0.8072622643838693, y: 0.9675443574478315
x: 0.8058514148228583, y: 0.9687707902602722
x: 0.8044413063866551, y: 0.9699965788227465
x: 0.8030319390752597, y: 0.9712217231352542
x: 0.8016233128886721, y: 0.9724462231977955
x: 0.8002154278268921, y: 0.9736700790103703
x: 0.7988082838899201, y: 0.9748932905729786
x: 0.7974018810777558, y: 0.9761158578856204
x: 0.7959962193903992, y: 0.9773377809482958
x: 0.7945912988278505, y: 0.9785590597610048
x: 0.7931871193901096, y: 0.9797796943237472
x: 0.7917836810771763, y: 0.9809996846365232
x: 0.7903809838890509, y: 0.9822190306993327
x: 0.7889790278257333, y: 0.9834377325121757
x: 0.7875778128872234, y: 0.9846557900750523
x: 0.7861773390735213, y: 0.9858732033879625
x: 0.784777606384627, y: 0.9870899724509061
x: 0.7833786148205405, y: 0.9883060972638833
x: 0.7819803643812617, y: 0.989521577826894
x: 0.7805828550667908, y: 0.9907364141399382
x: 0.7791860868771276, y: 0.991950606203016
x: 0.7777900598122722, y: 0.9931641540161273
x: 0.7763947738722246, y: 0.9943770575792722
x: 0.7750002290569847, y: 0.9955893168924506
x: 0.7736064253665527, y: 0.9968009319556624
x: 0.7722133628009283, y: 0.9980119027689078
x: 0.7708210413601119, y: 0.9992222293321867
x: 0.7694294610441031, y: 1.0004319116454992
x: 0.7680386218529022, y: 1.0016409497088452
x: 0.7666485237865089, y: 1.0028493435222248
x: 0.7652591668449236, y: 1.0040570930856378
x: 0.7638705510281459, y: 1.0052641983990844
x: 0.7624826763361761, y: 1.0064706594625645
x: 0.761095542769014, y: 1.0076764762760781
x: 0.7597091503266598, y: 1.0088816488396253
x: 0.7583234990091132, y: 1.010086177153206
x: 0.7569385888163745, y: 1.0112900612168203
x: 0.7555544197484436, y: 1.0124933010304682
x: 0.7541709918053204, y: 1.0136958965941496
x: 0.752788304987005, y: 1.0148978479078645
x: 0.7514063592934974, y: 1.016099154971613
x: 0.7500251547247976, y: 1.017299817785395
x: 0.7486446912809055, y: 1.0184998363492104
x: 0.7472649689618213, y: 1.0196992106630594
x: 0.7458859877675448, y: 1.0208979407269418
x: 0.744507747698076, y: 1.0220960265408578
x: 0.743130248753415, y: 1.0232934681048074
x: 0.7417534909335619, y: 1.0244902654187904
x: 0.7403774742385165, y: 1.025686418482807
x: 0.7390021986682789, y: 1.0268819272968572
x: 0.7376276642228491, y: 1.028076791860941
x: 0.736253870902227, y: 1.0292710121750583
x: 0.7348808187064128, y: 1.0304645882392092
x: 0.7335085076354063, y: 1.0316575200533935
x: 0.7321369376892076, y: 1.0328498076176114
x: 0.7307661088678167, y: 1.0340414509318627
x: 0.7293960211712335, y: 1.0352324499961476
x: 0.7280266745994581, y: 1.036422804810466
x: 0.7266580691524905, y: 1.037612515374818
x: 0.7252902048303307, y: 1.0388015816892033
x: 0.7239230816329787, y: 1.0399900037536223
x: 0.7225566995604344, y: 1.0411777815680747
x: 0.7211910586126979, y: 1.042364915132561
x: 0.7198261587897692, y: 1.0435514044470806
x: 0.7184620000916483, y: 1.0447372495116338
x: 0.7170985825183351, y: 1.0459224503262206
x: 0.7157359060698297, y: 1.0471070068908408
x: 0.7143739707461322, y: 1.0482909192054946
x: 0.7130127765472424, y: 1.0494741872701818
x: 0.7116523234731603, y: 1.0506568110849026
x: 0.7102926115238861, y: 1.051838790649657
x: 0.7089336406994197, y: 1.0530201259644447
x: 0.707575410999761, y: 1.054200817029266
x: 0.70621792242491, y: 1.0553808638441209
x: 0.7048611749748669, y: 1.0565602664090092
x: 0.7035051686496315, y: 1.0577390247239313
x: 0.7021499034492039, y: 1.058917138788887
x: 0.7007953793735842, y: 1.060094608603876
x: 0.6994415964227721, y: 1.0612714341688987
x: 0.6980885545967679, y: 1.0624476154839548
x: 0.6967362538955714, y: 1.0636231525490445
x: 0.6953846943191827, y: 1.0647980453641677
x: 0.6940338758676018, y: 1.0659722939293244
x: 0.6926837985408286, y: 1.0671458982445146
x: 0.6913344623388633, y: 1.0683188583097383
x: 0.6899858672617057, y: 1.0694911741249955
x: 0.6886380133093559, y: 1.0706628456902862
x: 0.687290900481814, y: 1.0718338730056105
x: 0.6859445287790797, y: 1.0730042560709685
x: 0.6845988982011533, y: 1.07417399488636
x: 0.6832540087480345, y: 1.075343089451785
x: 0.6819098604197237, y: 1.0765115397672436
x: 0.6805664532162206, y: 1.0776793458327356
x: 0.6792237871375252, y: 1.0788465076482612
x: 0.6778818621836377, y: 1.0800130252138203
x: 0.6765406783545579, y: 1.0811788985294128
x: 0.6752002356502859, y: 1.082344127595039
x: 0.6738605340708216, y: 1.0835087124106986
x: 0.6725215736161652, y: 1.0846726529763917
x: 0.6711833542863165, y: 1.0858359492921184
x: 0.6698458760812755, y: 1.0869986013578785
x: 0.6685091390010425, y: 1.0881606091736724
x: 0.6671731430456171, y: 1.0893219727394998
x: 0.6658378882149996, y: 1.0904826920553607
x: 0.6645033745091898, y: 1.0916427671212552
x: 0.6631696019281879, y: 1.0928021979371831
x: 0.6618365704719936, y: 1.0939609845031446
x: 0.6605042801406071, y: 1.0951191268191396
x: 0.6591727309340285, y: 1.096276624885168
x: 0.6578419228522576, y: 1.09743347870123
x: 0.6565118558952945, y: 1.0985896882673256
x: 0.6551825300631392, y: 1.0997452535834547
x: 0.6538539453557917, y: 1.1009001746496172
x: 0.6525261017732519, y: 1.1020544514658135
x: 0.6511989993155198, y: 1.1032080840320433
x: 0.6498726379825956, y: 1.1043610723483066
x: 0.6485470177744792, y: 1.1055134164146034
x: 0.6472221386911705, y: 1.1066651162309338
x: 0.6458980007326697, y: 1.1078161717972976
x: 0.6445746038989766, y: 1.108966583113695
x: 0.6432519481900912, y: 1.1101163501801259
x: 0.6419300336060138, y: 1.1112654729965903
x: 0.640608860146744, y: 1.1124139515630882
x: 0.639288427812282, y: 1.1135617858796196
x: 0.6379687366026278, y: 1.1147089759461846
x: 0.6366497865177814, y: 1.115855521762783
x: 0.6353315775577427, y: 1.1170014233294152
x: 0.6340141097225118, y: 1.118146680646081
x: 0.6326973830120888, y: 1.1192912937127801
x: 0.6313813974264735, y: 1.1204352625295129
x: 0.6300661529656659, y: 1.1215785870962791
x: 0.6287516496296661, y: 1.1227212674130789
x: 0.6274378874184742, y: 1.1238633034799121
x: 0.62612486633209, y: 1.125004695296779
x: 0.6248125863705135, y: 1.1261454428636792
x: 0.6235010475337449, y: 1.127285546180613
x: 0.6221902498217841, y: 1.1284250052475804
x: 0.620880193234631, y: 1.1295638200645812
x: 0.6195708777722857, y: 1.1307019906316156
x: 0.6182623034347482, y: 1.1318395169486837
x: 0.6169544702220184, y: 1.1329763990157853
x: 0.6156473781340964, y: 1.1341126368329204
x: 0.6143410271709823, y: 1.135248230400089
x: 0.6130354173326759, y: 1.1363831797172912
x: 0.6117305486191772, y: 1.1375174847845269
x: 0.6104264210304864, y: 1.138651145601796
x: 0.6091230345666033, y: 1.1397841621690987
x: 0.607820389227528, y: 1.140916534486435
x: 0.6065184850132604, y: 1.1420482625538046
x: 0.6052173219238007, y: 1.1431793463712079
x: 0.6039168999591488, y: 1.1443097859386446
x: 0.6026172191193045, y: 1.145439581256115
x: 0.6013182794042682, y: 1.1465687323236189
x: 0.6000200808140396, y: 1.1476972391411564
x: 0.5987226233486187, y: 1.1488251017087274
x: 0.5974259070080057, y: 1.149952320026332
x: 0.5961299317922004, y: 1.15107889409397
x: 0.5948346977012029, y: 1.1522048239116416
x: 0.5935402047350131, y: 1.1533301094793467
x: 0.5922464528936312, y: 1.1544547507970853
x: 0.590953442177057, y: 1.1555787478648574
x: 0.5896611725852906, y: 1.156702100682663
x: 0.588369644118332, y: 1.1578248092505021
x: 0.5870788567761812, y: 1.1589468735683748
x: 0.5857888105588381, y: 1.160068293636281
x: 0.5844995054663028, y: 1.1611890694542208
x: 0.5832109414985753, y: 1.1623092010221943
x: 0.5819231186556556, y: 1.1634286883402012
x: 0.5806360369375436, y: 1.1645475314082416
x: 0.5793496963442395, y: 1.1656657302263156
x: 0.5780640968757431, y: 1.166783284794423
x: 0.5767792385320545, y: 1.167900195112564
x: 0.5754951213131736, y: 1.1690164611807385
x: 0.5742117452191006, y: 1.1701320829989466
x: 0.5729291102498353, y: 1.171247060567188
x: 0.5716472164053777, y: 1.1723613938854631
x: 0.5703660636857281, y: 1.1734750829537717
x: 0.5690856520908861, y: 1.1745881277721137
x: 0.5678059816208519, y: 1.1757005283404895
x: 0.5665270522756256, y: 1.1768122846588989
x: 0.565248864055207, y: 1.1779233967273417
x: 0.5639714169595962, y: 1.179033864545818
x: 0.5626947109887931, y: 1.180143688114328
x: 0.5614187461427979, y: 1.1812528674328713
x: 0.5601435224216104, y: 1.1823614025014482
x: 0.5588690398252306, y: 1.1834692933200586
x: 0.5575952983536587, y: 1.1845765398887025
x: 0.5563222980068946, y: 1.18568314220738
x: 0.5550500387849382, y: 1.1867891002760909
x: 0.5537785206877895, y: 1.1878944140948353
x: 0.5525077437154488, y: 1.1889990836636135
x: 0.5512377078679157, y: 1.1901031089824252
x: 0.5499684131451904, y: 1.1912064900512704
x: 0.548699859547273, y: 1.1923092268701492
x: 0.5474320470741633, y: 1.1934113194390614
x: 0.5461649757258613, y: 1.1945127677580072
x: 0.5448986455023672, y: 1.1956135718269865
x: 0.5436330564036809, y: 1.1967137316459993
x: 0.5423682084298023, y: 1.1978132472150456
x: 0.5411041015807314, y: 1.1989121185341254
x: 0.5398407358564684, y: 1.2000103456032387
x: 0.5385781112570132, y: 1.2011079284223856
x: 0.5373162277823657, y: 1.202204866991566
x: 0.536055085432526, y: 1.20330116131078
x: 0.5347946842074941, y: 1.2043968113800276
x: 0.5335350241072699, y: 1.2054918171993088
x: 0.5322761051318535, y: 1.2065861787686234
x: 0.531017927281245, y: 1.2076798960879715
x: 0.5297604905554442, y: 1.2087729691573532
x: 0.5285037949544511, y: 1.2098653979767684
x: 0.5272478404782659, y: 1.210957182546217
x: 0.5259926271268884, y: 1.2120483228656993
x: 0.5247381549003187, y: 1.213138818935215
x: 0.5234844237985569, y: 1.2142286707547643
x: 0.5222314338216028, y: 1.215317878324347
x: 0.5209791849694564, y: 1.2164064416439633
x: 0.5197276772421178, y: 1.2174943607136133
x: 0.518476910639587, y: 1.2185816355332968
x: 0.517226885161864, y: 1.2196682661030138
x: 0.5159776008089487, y: 1.2207542524227644
x: 0.5147290575808413, y: 1.2218395944925484
x: 0.5134812554775416, y: 1.222924292312366
x: 0.5122341944990497, y: 1.224008345882217
x: 0.5109878746453655, y: 1.2250917552021017
x: 0.5097422959164892, y: 1.2261745202720198
x: 0.5084974583124207, y: 1.2272566410919714
x: 0.5072533618331598, y: 1.2283381176619566
x: 0.5060100064787069, y: 1.2294189499819752
x: 0.5047673922490616, y: 1.2304991380520274
x: 0.5035255191442242, y: 1.2315786818721133
x: 0.5022843871641945, y: 1.2326575814422327
x: 0.5010439963089727, y: 1.2337358367623856
x: 0.49980434657855854, y: 1.234813447832572
x: 0.4985654379729522, y: 1.235890414652792
x: 0.49732727049215364, y: 1.2369667372230455
x: 0.49608984413616286, y: 1.2380424155433325
x: 0.4948531589049799, y: 1.239117449613653
x: 0.49361721479860465, y: 1.240191839434007
x: 0.4923820118170372, y: 1.2412655850043945
x: 0.49114754996027754, y: 1.2423386863248156
x: 0.48991382922832566, y: 1.2434111433952701
x: 0.4886808496211816, y: 1.2444829562157582
x: 0.48744861113884524, y: 1.24555412478628
x: 0.4862171137813167, y: 1.2466246491068353
x: 0.4849863575485959, y: 1.2476945291774242
x: 0.48375634244068294, y: 1.2487637649980465
x: 0.48252706845757776, y: 1.2498323565687024
x: 0.4812985355992803, y: 1.2509003038893918
x: 0.4800707438657907, y: 1.2519676069601147
x: 0.4788436932571088, y: 1.253034265780871
x: 0.4776173837732347, y: 1.254100280351661
x: 0.47639181541416836, y: 1.2551656506724844
x: 0.4751669881799098, y: 1.2562303767433414
x: 0.4739429020704591, y: 1.2572944585642318
x: 0.4727195570858161, y: 1.258357896135156
x: 0.4714969532259809, y: 1.2594206894561137
x: 0.47027509049095345, y: 1.260482838527105
x: 0.4690539688807338, y: 1.2615443433481297
x: 0.46783358839532196, y: 1.262605203919188
x: 0.46661394903471787, y: 1.2636654202402797
x: 0.4653950507989216, y: 1.264724992311405
x: 0.464176893687933, y: 1.2657839201325638
x: 0.4629594777017523, y: 1.266842203703756
x: 0.46174280284037933, y: 1.267899843024982
x: 0.46052686910381413, y: 1.2689568380962413
x: 0.45931167649205673, y: 1.2700131889175341
x: 0.4580972250051071, y: 1.2710688954888605
x: 0.4568835146429652, y: 1.2721239578102206
x: 0.4556705454056311, y: 1.2731783758816142
x: 0.4544583172931048, y: 1.2742321497030413
x: 0.4532468303053863, y: 1.275285279274502
x: 0.45203608444247556, y: 1.2763377645959961
x: 0.4508260797043726, y: 1.2773896056675238
x: 0.4496168160910774, y: 1.278440802489085
x: 0.44840829360259, y: 1.2794913550606797
x: 0.4472005122389104, y: 1.280541263382308
x: 0.4459934720000385, y: 1.2815905274539696
x: 0.44478717288597447, y: 1.2826391472756649
x: 0.44358161489671816, y: 1.2836871228473936
x: 0.44237679803226965, y: 1.2847344541691559
x: 0.44117272229262894, y: 1.2857811412409519
x: 0.439969387677796, y: 1.2868271840627814
x: 0.4387667941877708, y: 1.2878725826346444
x: 0.4375649418225534, y: 1.288917336956541
x: 0.4363638305821438, y: 1.289961447028471
x: 0.4351634604665419, y: 1.2910049128504346
x: 0.43396383147574785, y: 1.2920477344224317
x: 0.4327649436097616, y: 1.2930899117444623
x: 0.43156679686858307, y: 1.2941314448165264
x: 0.43036939125221235, y: 1.295172333638624
x: 0.4291727267606494, y: 1.2962125782107552
x: 0.4279768033938942, y: 1.2972521785329199
x: 0.42678162115194684, y: 1.298291134605118
x: 0.4255871800348072, y: 1.29932944642735
x: 0.4243934800424754, y: 1.3003671139996154
x: 0.4232005211749513, y: 1.3014041373219143
x: 0.42200830343223505, y: 1.3024405163942467
x: 0.42081682681432653, y: 1.3034762512166127
x: 0.4196260913212258, y: 1.3045113417890122
x: 0.4184360969529329, y: 1.3055457881114452
x: 0.4172468437094477, y: 1.3065795901839117
x: 0.4160583315907703, y: 1.3076127480064117
x: 0.4148705605969007, y: 1.3086452615789452
x: 0.41368353072783887, y: 1.3096771309015123
x: 0.41249724198358484, y: 1.3107083559741128
x: 0.41131169436413856, y: 1.311738936796747
x: 0.4101268878695001, y: 1.3127688733694147
x: 0.40894282249966935, y: 1.313798165692116
x: 0.4077594982546464, y: 1.3148268137648509
x: 0.4065769151344313, y: 1.3158548175876192
x: 0.4053950731390239, y: 1.316882177160421
x: 0.4042139722684243, y: 1.3179088924832565
x: 0.4030336125226325, y: 1.3189349635561254
x: 0.40185399390164844, y: 1.3199603903790278
x: 0.40067511640547215, y: 1.3209851729519637
x: 0.39949698003410367, y: 1.3220093112749332
x: 0.398319584787543, y: 1.323032805347936
x: 0.39714293066579004, y: 1.3240556551709726
x: 0.3959670176688449, y: 1.3250778607440425
x: 0.3947918457967075, y: 1.3260994220671463
x: 0.3936174150493779, y: 1.3271203391402835
x: 0.3924437254268561, y: 1.3281406119634542
x: 0.3912707769291421, y: 1.3291602405366585
x: 0.39009856955623584, y: 1.3301792248598963
x: 0.38892710330813735, y: 1.3311975649331675
x: 0.38775637818484665, y: 1.3322152607564723
x: 0.38658639418636376, y: 1.3332323123298107
x: 0.3854171513126886, y: 1.3342487196531825
x: 0.38424864956382127, y: 1.3352644827265878
x: 0.38308088893976167, y: 1.3362796015500267
x: 0.38191386944050987, y: 1.337294076123499
x: 0.3807475910660658, y: 1.3383079064470051
x: 0.37958205381642957, y: 1.3393210925205448
x: 0.3784172576916011, y: 1.340333634344118
x: 0.3772532026915804, y: 1.3413455319177245
x: 0.3760898888163675, y: 1.3423567852413647
x: 0.37492731606596236, y: 1.3433673943150384
x: 0.373765484440365, y: 1.3443773591387456
x: 0.37260439393957545, y: 1.3453866797124863
x: 0.37144404456359364, y: 1.3463953560362605
x: 0.37028443631241964, y: 1.3474033881100682
x: 0.3691255691860534, y: 1.3484107759339095
x: 0.3679674431844949, y: 1.3494175195077842
x: 0.36681005830774427, y: 1.3504236188316925
x: 0.36565341455580136, y: 1.3514290739056345
x: 0.36449751192866625, y: 1.35243388472961
x: 0.3633423504263389, y: 1.353438051303619
x: 0.36218793004881933, y: 1.3544415736276616
x: 0.3610342507961075, y: 1.3554444517017377
x: 0.3598813126682035, y: 1.3564466855258472
x: 0.3587291156651073, y: 1.3574482750999903
x: 0.3575776597868188, y: 1.358449220424167
x: 0.35642694503333816, y: 1.359449521498377
x: 0.35527697140466524, y: 1.3604491783226207
x: 0.3541277389008001, y: 1.3614481908968978
x: 0.3529792475217428, y: 1.3624465592212085
x: 0.35183149726749324, y: 1.3634442832955527
x: 0.3506844881380515, y: 1.3644413631199306
x: 0.34953822013341745, y: 1.365437798694342
x: 0.34839269325359123, y: 1.366433590018787
x: 0.3472479074985728, y: 1.3674287370932654
x: 0.34610386286836214, y: 1.3684232399177774
x: 0.3449605593629593, y: 1.3694170984923228
x: 0.34381799698236415, y: 1.3704103128169018
x: 0.3426761757265768, y: 1.3714028828915144
x: 0.34153509559559725, y: 1.3723948087161604
x: 0.3403947565894255, y: 1.37338609029084
x: 0.3392551587080615, y: 1.374376727615553
x: 0.33811630195150527, y: 1.3753667206902995
x: 0.33697818631975685, y: 1.3763560695150796
x: 0.33584081181281616, y: 1.3773447740898934
x: 0.3347041784306833, y: 1.3783328344147407
x: 0.3335682861733582, y: 1.3793202504896216
x: 0.3324331350408409, y: 1.380307022314536
x: 0.33129872503313135, y: 1.3812931498894838
x: 0.33016505615022956, y: 1.3822786332144652
x: 0.3290321283921356, y: 1.38326347228948
x: 0.3278999417588494, y: 1.3842476671145285
x: 0.32676849625037097, y: 1.3852312176896104
x: 0.32563779186670033, y: 1.3862141240147259
x: 0.32450782860783745, y: 1.3871963860898748
x: 0.32337860647378236, y: 1.3881780039150573
x: 0.322250125464535, y: 1.3891589774902733
x: 0.3211223855800955, y: 1.390139306815523
x: 0.31999538682046375, y: 1.3911189918908062
x: 0.31886912918563975, y: 1.392098032716123
x: 0.31774361267562357, y: 1.3930764292914732
x: 0.3166188372904151, y: 1.394054181616857
x: 0.3154948030300145, y: 1.3950312896922743
x: 0.31437150989442164, y: 1.396007753517725
x: 0.31324895788363655, y: 1.3969835730932094
x: 0.31212714699765925, y: 1.3979587484187272
x: 0.3110060772364897, y: 1.3989332794942786
x: 0.30988574860012796, y: 1.3999071663198634
x: 0.308766161088574, y: 1.4008804088954818
x: 0.3076473147018278, y: 1.401853007221134
x: 0.3065292094398894, y: 1.4028249612968196
x: 0.3054118453027588, y: 1.4037962711225387
x: 0.30429522229043593, y: 1.4047669366982913
x: 0.3031793404029208, y: 1.4057369580240775
x: 0.3020641996402135, y: 1.4067063350998972
x: 0.300949800002314, y: 1.4076750679257504
x: 0.2998361414892223, y: 1.408643156501637
x: 0.2987232241009383, y: 1.4096106008275573
x: 0.2976110478374621, y: 1.410577400903511
x: 0.2964996126987937, y: 1.4115435567294983
x: 0.2953889186849331, y: 1.412509068305519
x: 0.29427896579588025, y: 1.4134739356315733
x: 0.2931697540316352, y: 1.4144381587076613
x: 0.2920612833921979, y: 1.4154017375337828
x: 0.2909535538775684, y: 1.4163646721099379
x: 0.2898465654877467, y: 1.4173269624361264
x: 0.2887403182227327, y: 1.4182886085123485
x: 0.28763481208252656, y: 1.419249610338604
x: 0.28653004706712815, y: 1.4202099679148932
x: 0.28542602317653754, y: 1.4211696812412158
x: 0.28432274041075467, y: 1.422128750317572
x: 0.2832201987697796, y: 1.4230871751439615
x: 0.28211839825361235, y: 1.4240449557203847
x: 0.28101733886225283, y: 1.4250020920468414
x: 0.2799170205957011, y: 1.4259585841233315
x: 0.27881744345395715, y: 1.4269144319498555
x: 0.277718607437021, y: 1.4278696355264129
x: 0.2766205125448926, y: 1.4288241948530038
x: 0.275523158777572, y: 1.4297781099296283
x: 0.2744265461350592, y: 1.4307313807562863
x: 0.2733306746173541, y: 1.4316840073329777
x: 0.27223554422445684, y: 1.4326359896597027
x: 0.27114115495636737, y: 1.4335873277364612
x: 0.27004750681308565, y: 1.4345380215632533
x: 0.2689545997946117, y: 1.4354880711400788
x: 0.26786243390094555, y: 1.4364374764669379
x: 0.2667710091320872, y: 1.4373862375438304
x: 0.26568032548803655, y: 1.4383343543707565
x: 0.2645903829687937, y: 1.4392818269477163
x: 0.2635011815743587, y: 1.4402286552747097
x: 0.2624127213047314, y: 1.4411748393517365
x: 0.26132500215991195, y: 1.4421203791787969
x: 0.2602380241399002, y: 1.4430652747558907
x: 0.2591517872446963, y: 1.4440095260830181
x: 0.25806629147430016, y: 1.444953133160179
x: 0.2569815368287118, y: 1.4458960959873735
x: 0.2558975233079312, y: 1.4468384145646014
x: 0.25481425091195836, y: 1.4477800888918628
x: 0.25373171964079333, y: 1.4487211189691578
x: 0.2526499294944361, y: 1.4496615047964863
x: 0.2515688804728866, y: 1.4506012463738482
x: 0.25048857257614493, y: 1.451540343701244
x: 0.24940900580421102, y: 1.4524787967786732
x: 0.24833018015708488, y: 1.453416605606136
x: 0.24725209563476652, y: 1.4543537701836322
x: 0.24617475223725593, y: 1.455290290511162
x: 0.24509814996455312, y: 1.4562261665887253
x: 0.24402228881665808, y: 1.457161398416322
x: 0.24294716879357084, y: 1.4580959859939524
x: 0.24187278989529137, y: 1.4590299293216162
x: 0.24079915212181968, y: 1.4599632283993136
