x: 1, y: 0.8
x: 0.8771275465197884, y: 0.8064394724219568
x: 0.8751611780576778, y: 0.8065425254263082
x: 0.8731952999226688, y: 0.8066455527337051
x: 0.8712299121147613, y: 0.8067485543441475
x: 0.8692650146339554, y: 0.8068515302576353
x: 0.8673006074802512, y: 0.8069544804741687
x: 0.8653366906536484, y: 0.8070574049937476
x: 0.8633732641541472, y: 0.8071603038163719
x: 0.8614103279817475, y: 0.8072631769420417
x: 0.8594478821364495, y: 0.807366024370757
x: 0.8574859266182531, y: 0.8074688461025178
x: 0.8555244614271581, y: 0.807571642137324
x: 0.8535634865631647, y: 0.8076744124751758
x: 0.8516030020262729, y: 0.807777157116073
x: 0.8496430078164827, y: 0.8078798760600158
x: 0.847683503933794, y: 0.807982569307004
x: 0.8457244903782069, y: 0.8080852368570377
x: 0.8437659671497213, y: 0.8081878787101169
x: 0.8418079342483373, y: 0.8082904948662415
x: 0.839850391674055, y: 0.8083930853254117
x: 0.837893339426874, y: 0.8084956500876272
x: 0.8359367775067947, y: 0.8085981891528884
x: 0.833980705913817, y: 0.808700702521195
x: 0.8320251246479409, y: 0.8088031901925471
x: 0.8300700337091663, y: 0.8089056521669447
x: 0.8281154330974932, y: 0.8090080884443878
x: 0.8261613228129218, y: 0.8091104990248763
x: 0.8242077028554519, y: 0.8092128839084103
x: 0.8222545732250836, y: 0.8093152430949898
x: 0.8203019339218168, y: 0.8094175765846148
x: 0.8183497849456516, y: 0.8095198843772853
x: 0.8163981262965879, y: 0.8096221664730012
x: 0.8144469579746259, y: 0.8097244228717627
x: 0.8124962799797654, y: 0.8098266535735696
x: 0.8105460923120065, y: 0.8099288585784221
x: 0.808596394971349, y: 0.81003103788632
x: 0.8066471879577932, y: 0.8101331914972634
x: 0.804698471271339, y: 0.8102353194112523
x: 0.8027502449119863, y: 0.8103374216282866
x: 0.8008025088797353, y: 0.8104394981483665
x: 0.7988552631745857, y: 0.8105415489714918
x: 0.7969085077965377, y: 0.8106435740976626
x: 0.7949622427455912, y: 0.8107455735268789
x: 0.7930164680217464, y: 0.8108475472591407
x: 0.7910711836250031, y: 0.8109494952944479
x: 0.7891263895553613, y: 0.8110514176328006
x: 0.7871820858128211, y: 0.8111533142741989
x: 0.7852382723973825, y: 0.8112551852186426
x: 0.7832949493090455, y: 0.8113570304661318
x: 0.78135211654781, y: 0.8114588500166665
x: 0.7794097741136761, y: 0.8115606438702467
x: 0.7774679220066437, y: 0.8116624120268724
x: 0.775526560226713, y: 0.8117641544865435
x: 0.7735856887738838, y: 0.8118658712492601
x: 0.7716453076481561, y: 0.8119675623150222
x: 0.76970541684953, y: 0.8120692276838298
x: 0.7677660163780055, y: 0.8121708673556829
x: 0.7658271062335825, y: 0.8122724813305815
x: 0.7638886864162612, y: 0.8123740696085255
x: 0.7619507569260413, y: 0.8124756321895151
x: 0.760013317762923, y: 0.8125771690735502
x: 0.7580763689269063, y: 0.8126786802606306
x: 0.7561399104179912, y: 0.8127801657507566
x: 0.7542039422361777, y: 0.8128816255439281
x: 0.7522684643814657, y: 0.8129830596401451
x: 0.7503334768538552, y: 0.8130844680394075
x: 0.7483989796533463, y: 0.8131858507417155
x: 0.7464649727799391, y: 0.8132872077470689
x: 0.7445314562336333, y: 0.8133885390554677
x: 0.742598430014429, y: 0.8134898446669121
x: 0.7406658941223264, y: 0.8135911245814019
x: 0.7387338485573254, y: 0.8136923787989373
x: 0.7368022933194259, y: 0.8137936073195181
x: 0.734871228408628, y: 0.8138948101431445
x: 0.7329406538249316, y: 0.8139959872698163
x: 0.7310105695683368, y: 0.8140971386995336
x: 0.7290809756388436, y: 0.8141982644322964
x: 0.7271518720364519, y: 0.8142993644681046
x: 0.7252232587611618, y: 0.8144004388069583
x: 0.7232951358129732, y: 0.8145014874488575
x: 0.7213675031918863, y: 0.8146025103938023
x: 0.7194403608979009, y: 0.8147035076417924
x: 0.7175137089310171, y: 0.8148044791928282
x: 0.7155875472912347, y: 0.8149054250469093
x: 0.713661875978554, y: 0.815006345204036
x: 0.7117366949929749, y: 0.8151072396642082
x: 0.7098120043344973, y: 0.8152081084274257
x: 0.7078878040031213, y: 0.8153089514936889
x: 0.7059640939988469, y: 0.8154097688629974
x: 0.704040874321674, y: 0.8155105605353515
x: 0.7021181449716026, y: 0.8156113265107511
x: 0.7001959059486329, y: 0.8157120667891962
x: 0.6982741572527646, y: 0.8158127813706867
x: 0.696352898883998, y: 0.8159134702552228
x: 0.6944321308423329, y: 0.8160141334428043
x: 0.6925118531277694, y: 0.8161147709334312
x: 0.6905920657403075, y: 0.8162153827271037
x: 0.6886727686799471, y: 0.8163159688238216
x: 0.6867539619466883, y: 0.8164165292235851
x: 0.684835645540531, y: 0.816517063926394
x: 0.6829178194614753, y: 0.8166175729322485
x: 0.6810004837095213, y: 0.8167180562411483
x: 0.6790836382846687, y: 0.8168185138530937
x: 0.6771672831869177, y: 0.8169189457680845
x: 0.6752514184162682, y: 0.8170193519861209
x: 0.6733360439727204, y: 0.8171197325072027
x: 0.6714211598562742, y: 0.81722008733133
x: 0.6695067660669294, y: 0.8173204164585028
x: 0.6675928626046862, y: 0.8174207198887211
x: 0.6656794494695446, y: 0.8175209976219849
x: 0.6637665266615046, y: 0.8176212496582942
x: 0.6618540941805662, y: 0.8177214759976489
x: 0.6599421520267292, y: 0.8178216766400491
x: 0.6580307001999939, y: 0.8179218515854948
x: 0.6561197387003601, y: 0.818022000833986
x: 0.6542092675278279, y: 0.8181221243855227
x: 0.6522992866823972, y: 0.8182222222401049
x: 0.6503897961640681, y: 0.8183222943977325
x: 0.6484807959728406, y: 0.8184223408584057
x: 0.6465722861087146, y: 0.8185223616221243
x: 0.6446642665716903, y: 0.8186223566888884
x: 0.6427567373617674, y: 0.818722326058698
x: 0.6408496984789461, y: 0.818822269731553
x: 0.6389431499232264, y: 0.8189221877074536
x: 0.6370370916946083, y: 0.8190220799863996
x: 0.6351315237930918, y: 0.8191219465683912
x: 0.6332264462186767, y: 0.8192217874534282
x: 0.6313218589713633, y: 0.8193216026415108
x: 0.6294177620511514, y: 0.8194213921326388
x: 0.6275141554580411, y: 0.8195211559268122
x: 0.6256110391920324, y: 0.8196208940240312
x: 0.6237084132531252, y: 0.8197206064242956
x: 0.6218062776413196, y: 0.8198202931276055
x: 0.6199046323566155, y: 0.8199199541339609
x: 0.6180034773990131, y: 0.8200195894433618
x: 0.6161028127685122, y: 0.8201191990558082
x: 0.6142026384651128, y: 0.8202187829713
x: 0.612302954488815, y: 0.8203183411898374
x: 0.6104037608396188, y: 0.8204178737114202
x: 0.6085050575175242, y: 0.8205173805360485
x: 0.6066068445225311, y: 0.8206168616637223
x: 0.6047091218546395, y: 0.8207163170944416
x: 0.6028118895138496, y: 0.8208157468282063
x: 0.6009151475001612, y: 0.8209151508650167
x: 0.5990188958135744, y: 0.8210145292048724
x: 0.597123134454089, y: 0.8211138818477736
x: 0.5952278634217053, y: 0.8212132087937203
x: 0.5933330827164232, y: 0.8213125100427124
x: 0.5914387923382426, y: 0.8214117855947501
x: 0.5895449922871636, y: 0.8215110354498333
x: 0.5876516825631861, y: 0.821610259607962
x: 0.5857588631663102, y: 0.8217094580691361
x: 0.5838665340965359, y: 0.8218086308333558
x: 0.5819746953538631, y: 0.8219077779006209
x: 0.580083346938292, y: 0.8220068992709314
x: 0.5781924888498223, y: 0.8221059949442875
x: 0.5763021210884542, y: 0.822205064920689
x: 0.5744122436541877, y: 0.8223041092001361
x: 0.5725228565470228, y: 0.8224031277826286
x: 0.5706339597669595, y: 0.8225021206681666
x: 0.5687455533139977, y: 0.8226010878567501
x: 0.5668576371881374, y: 0.822700029348379
x: 0.5649702113893788, y: 0.8227989451430535
x: 0.5630832759177217, y: 0.8228978352407734
x: 0.5611968307731662, y: 0.8229966996415389
x: 0.5593108759557122, y: 0.8230955383453498
x: 0.5574254114653597, y: 0.8231943513522062
x: 0.5555404373021089, y: 0.8232931386621081
x: 0.5536559534659596, y: 0.8233919002750555
x: 0.5517719599569119, y: 0.8234906361910483
x: 0.5498884567749657, y: 0.8235893464100866
x: 0.5480054439201211, y: 0.8236880309321705
x: 0.5461229213923781, y: 0.8237866897572997
x: 0.5442408891917366, y: 0.8238853228854746
x: 0.5423593473181967, y: 0.8239839303166948
x: 0.5404782957717583, y: 0.8240825120509606
x: 0.5385977345524215, y: 0.8241810680882719
x: 0.5367176636601864, y: 0.8242795984286286
x: 0.5348380830950528, y: 0.8243781030720309
x: 0.5329589928570206, y: 0.8244765820184785
x: 0.5310803929460901, y: 0.8245750352679717
x: 0.5292022833622612, y: 0.8246734628205104
x: 0.5273246641055338, y: 0.8247718646760945
x: 0.525447535175908, y: 0.8248702408347242
x: 0.5235708965733837, y: 0.8249685912963993
x: 0.521694748297961, y: 0.8250669160611199
x: 0.5198190903496399, y: 0.8251652151288861
x: 0.5179439227284204, y: 0.8252634884996977
x: 0.5160692454343024, y: 0.8253617361735547
x: 0.514195058467286, y: 0.8254599581504573
x: 0.5123213618273711, y: 0.8255581544304053
x: 0.5104481555145578, y: 0.8256563250133988
x: 0.5085754395288461, y: 0.8257544698994378
x: 0.5067032138702359, y: 0.8258525890885223
x: 0.5048314785387272, y: 0.8259506825806523
x: 0.5029602335343202, y: 0.8260487503758277
x: 0.5010894788570147, y: 0.8261467924740487
x: 0.4992192145068108, y: 0.826244808875315
x: 0.49734944048370844, y: 0.826342799579627
x: 0.4954801567877076, y: 0.8264407645869843
x: 0.4936113634188084, y: 0.8265387038973873
x: 0.49174306037701077, y: 0.8266366175108356
x: 0.48987524766231466, y: 0.8267345054273295
x: 0.48800792527472014, y: 0.8268323676468688
x: 0.48614109321422716, y: 0.8269302041694536
x: 0.48427475148083576, y: 0.8270280149950839
x: 0.48240890007454595, y: 0.8271258001237597
x: 0.4805435389953577, y: 0.827223559555481
x: 0.478678668243271, y: 0.8273212932902477
x: 0.47681428781828583, y: 0.82741900132806
x: 0.47495039772040226, y: 0.8275166836689177
x: 0.4730869979496202, y: 0.827614340312821
x: 0.4712240885059398, y: 0.8277119712597697
x: 0.4693616693893609, y: 0.8278095765097638
x: 0.4674997405998836, y: 0.8279071560628035
x: 0.46563830213750784, y: 0.8280047099188886
x: 0.46377735400223363, y: 0.8281022380780193
x: 0.461916896194061, y: 0.8281997405401954
x: 0.46005692871299, y: 0.828297217305417
x: 0.4581974515590205, y: 0.8283946683736841
x: 0.45633846473215256, y: 0.8284920937449967
x: 0.4544799682323862, y: 0.8285894934193547
x: 0.4526219620597214, y: 0.8286868673967582
x: 0.4507644462141581, y: 0.8287842156772073
x: 0.44890742069569645, y: 0.8288815382607018
x: 0.44705088550433636, y: 0.8289788351472418
x: 0.4451948406400778, y: 0.8290761063368273
x: 0.44333928610292084, y: 0.8291733518294583
x: 0.4414842218928654, y: 0.8292705716251347
x: 0.43962964800991156, y: 0.8293677657238566
x: 0.4377755644540593, y: 0.829464934125624
x: 0.43592197122530857, y: 0.8295620768304369
x: 0.43406886832365943, y: 0.8296591938382953
x: 0.4322162557491118, y: 0.8297562851491992
x: 0.4303641335016658, y: 0.8298533507631486
x: 0.4285125015813213, y: 0.8299503906801434
x: 0.4266613599880784, y: 0.8300474049001838
x: 0.4248107087219371, y: 0.8301443934232696
x: 0.4229605477828973, y: 0.8302413562494009
x: 0.42111087717095913, y: 0.8303382933785777
x: 0.41926169688612247, y: 0.8304352048107999
x: 0.4174130069283874, y: 0.8305320905460677
x: 0.4155648072977539, y: 0.8306289505843809
x: 0.41371709799422196, y: 0.8307257849257397
x: 0.4118698790177916, y: 0.8308225935701439
x: 0.41002315036846276, y: 0.8309193765175936
x: 0.4081769120462355, y: 0.8310161337680888
x: 0.4063311640511098, y: 0.8311128653216294
x: 0.4044859063830857, y: 0.8312095711782156
x: 0.40264113904216314, y: 0.8313062513378472
x: 0.40079686202834214, y: 0.8314029058005243
x: 0.3989530753416227, y: 0.8314995345662469
x: 0.39710977898200484, y: 0.831596137635015
x: 0.39526697294948854, y: 0.8316927150068286
x: 0.3934246572440738, y: 0.8317892666816876
x: 0.39158283186576065, y: 0.8318857926595922
x: 0.38974149681454906, y: 0.8319822929405422
x: 0.387900652090439, y: 0.8320787675245377
x: 0.38606029769343053, y: 0.8321752164115787
x: 0.38422043362352365, y: 0.8322716396016652
x: 0.3823810598807183, y: 0.8323680370947971
x: 0.38054217646501454, y: 0.8324644088909746
x: 0.3787037833764123, y: 0.8325607549901975
x: 0.37686588061491166, y: 0.8326570753924659
x: 0.37502846818051255, y: 0.8327533700977798
x: 0.37319154607321503, y: 0.8328496391061392
x: 0.3713551142930191, y: 0.8329458824175441
x: 0.3695191728399247, y: 0.8330421000319944
x: 0.3676837217139319, y: 0.8331382919494903
x: 0.3658487609150406, y: 0.8332344581700316
x: 0.3640142904432509, y: 0.8333305986936185
x: 0.3621803102985628, y: 0.8334267135202508
x: 0.3603468204809762, y: 0.8335228026499285
x: 0.3585138209904912, y: 0.8336188660826518
x: 0.35668131182710777, y: 0.8337149038184205
x: 0.3548492929908259, y: 0.8338109158572348
x: 0.35301776448164557, y: 0.8339069021990945
x: 0.3511867262995668, y: 0.8340028628439997
x: 0.34935617844458966, y: 0.8340987977919504
x: 0.34752612091671403, y: 0.8341947070429465
x: 0.34569655371594, y: 0.8342905905969882
x: 0.3438674768422675, y: 0.8343864484540753
x: 0.34203889029569656, y: 0.8344822806142079
x: 0.34021079407622723, y: 0.834578087077386
x: 0.33838318818385943, y: 0.8346738678436096
x: 0.3365560726185932, y: 0.8347696229128787
x: 0.33472944738042854, y: 0.8348653522851933
x: 0.33290331246936544, y: 0.8349610559605534
x: 0.3310776678854039, y: 0.8350567339389589
x: 0.3292525136285439, y: 0.8351523862204099
x: 0.3274278496987855, y: 0.8352480128049063
x: 0.32560367609612867, y: 0.8353436136924484
x: 0.3237799928205734, y: 0.8354391888830358
x: 0.32195679987211967, y: 0.8355347383766688
x: 0.3201340972507675, y: 0.8356302621733472
x: 0.31831188495651697, y: 0.8357257602730712
x: 0.31649016298936794, y: 0.8358212326758406
x: 0.3146689313493205, y: 0.8359166793816555
x: 0.3128481900363746, y: 0.8360121003905159
x: 0.3110279390505303, y: 0.8361074957024217
x: 0.3092081783917875, y: 0.8362028653173731
x: 0.3073889080601463, y: 0.8362982092353699
x: 0.3055701280556067, y: 0.8363935274564123
x: 0.3037518383781686, y: 0.8364888199805001
x: 0.3019340390278321, y: 0.8365840868076334
x: 0.30011673000459715, y: 0.8366793279378122
x: 0.2982999113084638, y: 0.8367745433710364
x: 0.296483582939432, y: 0.8368697331073062
x: 0.29466774489750175, y: 0.8369648971466214
x: 0.2928523971826731, y: 0.8370600354889821
x: 0.29103753979494595, y: 0.8371551481343883
x: 0.2892231727343204, y: 0.83725023508284
x: 0.2874092960007964, y: 0.8373452963343372
x: 0.285595909594374, y: 0.8374403318888798
x: 0.28378301351505314, y: 0.8375353417464679
x: 0.28197060776283384, y: 0.8376303259071015
x: 0.2801586923377161, y: 0.8377252843707806
x: 0.27834726723969994, y: 0.8378202171375052
x: 0.27653633246878534, y: 0.8379151242072753
x: 0.27472588802497233, y: 0.8380100055800909
x: 0.27291593390826085, y: 0.838104861255952
x: 0.27110647011865097, y: 0.8381996912348585
x: 0.2692974966561426, y: 0.8382944955168105
x: 0.26748901352073584, y: 0.838389274101808
x: 0.2656810207124306, y: 0.8384840269898509
x: 0.26387351823122696, y: 0.8385787541809394
x: 0.2620665060771249, y: 0.8386734556750733
x: 0.26025998425012437, y: 0.8387681314722528
x: 0.2584539527502254, y: 0.8388627815724777
x: 0.256648411577428, y: 0.8389574059757482
x: 0.2548433607317322, y: 0.8390520046820641
x: 0.25303880021313796, y: 0.8391465776914254
x: 0.25123473002164526, y: 0.8392411250038323
x: 0.24943115015725412, y: 0.8393356466192846
x: 0.24762806061996456, y: 0.8394301425377825
x: 0.24582546140977657, y: 0.8395246127593258
x: 0.24402335252669013, y: 0.8396190572839146
x: 0.24222173397070526, y: 0.8397134761115489
x: 0.24042060574182195, y: 0.8398078692422287
x: 0.2386199678400402, y: 0.839902236675954
x: 0.23681982026536003, y: 0.8399965784127247
x: 0.23502016301778142, y: 0.8400908944525409
x: 0.23322099609730437, y: 0.8401851847954026
x: 0.23142231950392889, y: 0.8402794494413098
x: 0.22962413323765496, y: 0.8403736883902625
x: 0.2278264372984826, y: 0.8404679016422607
x: 0.2260292316864118, y: 0.8405620891973044
x: 0.2242325164014426, y: 0.8406562510553934
x: 0.22243629144357493, y: 0.8407503872165281
x: 0.22064055681280884, y: 0.8408444976807081
x: 0.2188453125091443, y: 0.8409385824479337
x: 0.21705055853258132, y: 0.8410326415182048
x: 0.21525629488311993, y: 0.8411266748915214
x: 0.2134625215607601, y: 0.8412206825678834
x: 0.21166923856550182, y: 0.841314664547291
x: 0.2098764458973451, y: 0.841408620829744
x: 0.20808414355628996, y: 0.8415025514152424
x: 0.20629233154233637, y: 0.8415964563037864
x: 0.20450100985548436, y: 0.8416903354953759
x: 0.20271017849573392, y: 0.8417841889900108
x: 0.20091983746308503, y: 0.8418780167876913
x: 0.1991299867575377, y: 0.8419718188884172
x: 0.19734062637909194, y: 0.8420655952921886
x: 0.19555175632774774, y: 0.8421593459990055
x: 0.19376337660350512, y: 0.8422530710088679
x: 0.19197548720636406, y: 0.8423467703217757
x: 0.19018808813632457, y: 0.8424404439377291
x: 0.18840117939338663, y: 0.8425340918567279
x: 0.18661476097755025, y: 0.8426277140787722
x: 0.18482883288881544, y: 0.842721310603862
x: 0.1830433951271822, y: 0.8428148814319973
x: 0.18125844769265054, y: 0.8429084265631781
x: 0.17947399058522043, y: 0.8430019459974043
x: 0.17769002380489188, y: 0.843095439734676
x: 0.1759065473516649, y: 0.8431889077749932
x: 0.17412356122553946, y: 0.843282350118356
x: 0.17234106542651562, y: 0.8433757667647641
x: 0.17055905995459333, y: 0.8434691577142178
x: 0.1687775448097726, y: 0.843562522966717
x: 0.16699651999205345, y: 0.8436558625222617
x: 0.16521598550143585, y: 0.8437491763808518
x: 0.1634359413379198, y: 0.8438424645424873
x: 0.16165638750150535, y: 0.8439357270071685
x: 0.15987732399219245, y: 0.844028963774895
x: 0.15809875080998112, y: 0.8441221748456671
x: 0.15632066795487135, y: 0.8442153602194846
x: 0.15454307542686313, y: 0.8443085198963477
x: 0.15276597322595648, y: 0.8444016538762562
x: 0.1509893613521514, y: 0.8444947621592103
x: 0.1492132398054479, y: 0.8445878447452098
x: 0.14743760858584595, y: 0.8446809016342547
x: 0.14566246769334557, y: 0.8447739328263452
x: 0.14388781712794674, y: 0.8448669383214811
x: 0.1421136568896495, y: 0.8449599181196625
x: 0.14033998697845382, y: 0.8450528722208894
x: 0.1385668073943597, y: 0.8451458006251619
x: 0.13679411813736714, y: 0.8452387033324797
x: 0.13502191920747614, y: 0.8453315803428432
x: 0.1332502106046867, y: 0.845424431656252
x: 0.13147899232899884, y: 0.8455172572727063
x: 0.12970826438041255, y: 0.8456100571922062
x: 0.12793802675892782, y: 0.8457028314147514
x: 0.12616827946454465, y: 0.8457955799403423
x: 0.12439902249726303, y: 0.8458883027689785
x: 0.122630255857083, y: 0.8459809999006603
x: 0.12086197954400452, y: 0.8460736713353876
x: 0.1190941935580276, y: 0.8461663170731603
x: 0.11732689789915225, y: 0.8462589371139785
x: 0.11556009256737847, y: 0.8463515314578421
x: 0.11379377756270624, y: 0.8464441001047514
x: 0.11202795288513559, y: 0.846536643054706
x: 0.1102626185346665, y: 0.8466291603077062
x: 0.10849777451129897, y: 0.8467216518637518
x: 0.10673342081503301, y: 0.846814117722843
x: 0.10496955744586861, y: 0.8469065578849796
x: 0.10320618440380577, y: 0.8469989723501616
x: 0.10144330168884451, y: 0.8470913611183892
x: 0.0996809093009848, y: 0.8471837241896623
x: 0.09791900724022666, y: 0.8472760615639808
x: 0.09615759550657009, y: 0.8473683732413448
x: 0.09439667410001508, y: 0.8474606592217544
x: 0.09263624302056163, y: 0.8475529195052094
x: 0.09087630226820975, y: 0.8476451540917099
x: 0.08911685184295944, y: 0.8477373629812559
x: 0.08735789174481068, y: 0.8478295461738473
x: 0.0855994219737635, y: 0.8479217036694843
x: 0.08384144252981787, y: 0.8480138354681667
x: 0.08208395341297381, y: 0.8481059415698946
x: 0.08032695462323132, y: 0.848198021974668
x: 0.07857044616059039, y: 0.8482900766824869
x: 0.07681442802505102, y: 0.8483821056933513
x: 0.07505890021661323, y: 0.8484741090072611
x: 0.07330386273527699, y: 0.8485660866242164
x: 0.07154931558104231, y: 0.8486580385442172
x: 0.06979525875390921, y: 0.8487499647672635
x: 0.06804169225387767, y: 0.8488418652933553
x: 0.06628861608094769, y: 0.8489337401224926
x: 0.06453603023511928, y: 0.8490255892546753
x: 0.06278393471639243, y: 0.8491174126899036
x: 0.06103232952476715, y: 0.8492092104281773
x: 0.059281214660243435, y: 0.8493009824694965
x: 0.05753059012282128, y: 0.8493927288138612
x: 0.05578045591250069, y: 0.8494844494612713
x: 0.05403081202928167, y: 0.849576144411727
x: 0.05228165847316421, y: 0.8496678136652281
x: 0.05053299524414832, y: 0.8497594572217748
x: 0.05, y: 0.8498510750813669
x: 0.05174768257481277, y: 0.8499426672440046
x: 0.05349487482252397, y: 0.8500342337096877
x: 0.055241576743133604, y: 0.8501257744784162
x: 0.05698778833664168, y: 0.8502172895501903
x: 0.058733509603048184, y: 0.8503087789250098
x: 0.060478740542353124, y: 0.8504002426028748
x: 0.062223481154556504, y: 0.8504916805837853
x: 0.06396773143965831, y: 0.8505830928677414
x: 0.06571149139765856, y: 0.8506744794547428
x: 0.06745476102855724, y: 0.8507658403447899
x: 0.06919754033235435, y: 0.8508571755378823
x: 0.0709398293090499, y: 0.8509484850340202
x: 0.0726816279586439, y: 0.8510397688332036
x: 0.07442293628113632, y: 0.8511310269354325
x: 0.07616375427652718, y: 0.8512222593407069
x: 0.07790408194481648, y: 0.8513134660490268
x: 0.0796439192860042, y: 0.8514046470603922
x: 0.08138326630009036, y: 0.851495802374803
x: 0.08312212298707497, y: 0.8515869319922593
x: 0.084860489346958, y: 0.8516780359127611
x: 0.08659836537973947, y: 0.8517691141363084
x: 0.08833575108541938, y: 0.8518601666629012
x: 0.09007264646399772, y: 0.8519511934925394
x: 0.0918090515154745, y: 0.8520421946252232
x: 0.09354496623984972, y: 0.8521331700609525
x: 0.09528039063712336, y: 0.8522241197997272
x: 0.09701532470729544, y: 0.8523150438415474
x: 0.09874976845036597, y: 0.8524059421864131
x: 0.10048372186633492, y: 0.8524968148343243
x: 0.10221718495520231, y: 0.8525876617852809
x: 0.10395015771696814, y: 0.8526784830392831
x: 0.1056826401516324, y: 0.8527692785963307
x: 0.10741463225919509, y: 0.8528600484564238
x: 0.10914613403965623, y: 0.8529507926195624
x: 0.11087714549301579, y: 0.8530415110857466
x: 0.1126076666192738, y: 0.8531322038549761
x: 0.11433769741843024, y: 0.8532228709272511
x: 0.1160672378904851, y: 0.8533135123025717
x: 0.11779628803543842, y: 0.8534041279809377
x: 0.11952484785329016, y: 0.8534947179623492
x: 0.12125291734404034, y: 0.8535852822468062
x: 0.12298049650768896, y: 0.8536758208343087
x: 0.12470758534423601, y: 0.8537663337248567
x: 0.1264341838536815, y: 0.85385682091845
x: 0.1281602920360254, y: 0.853947282415089
x: 0.12988590989126778, y: 0.8540377182147734
x: 0.13161103741940858, y: 0.8541281283175033
x: 0.13333567462044782, y: 0.8542185127232786
x: 0.13505982149438547, y: 0.8543088714320995
x: 0.13678347804122157, y: 0.8543992044439659
x: 0.1385066442609561, y: 0.8544895117588778
x: 0.14022932015358908, y: 0.8545797933768351
x: 0.1419515057191205, y: 0.8546700492978379
x: 0.14367320095755035, y: 0.8547602795218862
x: 0.1453944058688786, y: 0.8548504840489799
x: 0.14711512045310532, y: 0.8549406628791192
x: 0.14883534471023047, y: 0.8550308160123039
x: 0.15055507864025405, y: 0.8551209434485342
x: 0.15227432224317608, y: 0.8552110451878099
x: 0.15399307551899655, y: 0.8553011212301311
x: 0.15571133846771543, y: 0.8553911715754978
x: 0.15742911108933275, y: 0.85548119622391
x: 0.1591463933838485, y: 0.8555711951753676
x: 0.1608631853512627, y: 0.8556611684298707
x: 0.16257948699157534, y: 0.8557511159874194
x: 0.1642952983047864, y: 0.8558410378480135
x: 0.1660106192908959, y: 0.8559309340116531
x: 0.16772544994990382, y: 0.8560208044783382
x: 0.1694397902818102, y: 0.8561106492480688
x: 0.171153640286615, y: 0.8562004683208448
x: 0.17286699996431826, y: 0.8562902616966663
x: 0.17457986931491992, y: 0.8563800293755334
x: 0.17629224833842003, y: 0.8564697713574458
x: 0.17800413703481857, y: 0.8565594876424039
x: 0.17971553540411556, y: 0.8566491782304073
x: 0.18142644344631098, y: 0.8567388431214563
x: 0.18313686116140485, y: 0.8568284823155508
x: 0.18484678854939712, y: 0.8569180958126906
