x: 1, y: 0.8
x: 0.5972214467772726, y: 1.1626634382781693
x: 0.5959489792143731, y: 1.1638091732180418
x: 0.5946772414196921, y: 1.1649542510716588
x: 0.5934062333932298, y: 1.1660986718390205
x: 0.5921359551349862, y: 1.1672424355201267
x: 0.5908664066449612, y: 1.1683855421149774
x: 0.5895975879231548, y: 1.1695279916235726
x: 0.588329498969567, y: 1.1706697840459124
x: 0.5870621397841979, y: 1.1718109193819968
x: 0.5857955103670472, y: 1.1729513976318258
x: 0.5845296107181153, y: 1.1740912187953993
x: 0.5832644408374019, y: 1.1752303828727173
x: 0.5820000007249072, y: 1.1763688898637799
x: 0.5807362903806311, y: 1.177506739768587
x: 0.5794733098045737, y: 1.1786439325871387
x: 0.5782110589967349, y: 1.179780468319435
x: 0.5769495379571147, y: 1.180916346965476
x: 0.575688746685713, y: 1.1820515685252613
x: 0.57442868518253, y: 1.1831861329987912
x: 0.5731693534475656, y: 1.1843200403860656
x: 0.5719107514808198, y: 1.1854532906870847
x: 0.5706528792822927, y: 1.1865858839018484
x: 0.5693957368519842, y: 1.1877178200303566
x: 0.5681393241898943, y: 1.1888490990726093
x: 0.5668836412960231, y: 1.1899797210286065
x: 0.5656286881703704, y: 1.1911096858983483
x: 0.5643744648129363, y: 1.1922389936818347
x: 0.5631209712237208, y: 1.1933676443790657
x: 0.561868207402724, y: 1.194495637990041
x: 0.5606161733499458, y: 1.195622974514761
x: 0.5593648690653863, y: 1.1967496539532256
x: 0.5581142945490454, y: 1.1978756763054348
x: 0.5568644498009231, y: 1.1990010415713885
x: 0.5556153348210193, y: 1.2001257497510869
x: 0.5543669496093342, y: 1.2012498008445296
x: 0.5531192941658677, y: 1.202373194851717
x: 0.5518723684906198, y: 1.2034959317726488
x: 0.5506261725835906, y: 1.2046180116073253
x: 0.54938070644478, y: 1.2057394343557464
x: 0.548135970074188, y: 1.206860200017912
x: 0.5468919634718147, y: 1.207980308593822
x: 0.5456486866376599, y: 1.2090997600834767
x: 0.5444061395717237, y: 1.210218554486876
x: 0.5431643222740061, y: 1.2113366918040198
x: 0.5419232347445072, y: 1.2124541720349082
x: 0.5406828769832269, y: 1.2135709951795413
x: 0.5394432489901653, y: 1.2146871612379186
x: 0.5382043507653222, y: 1.2158026702100406
x: 0.5369661823086979, y: 1.2169175220959072
x: 0.535728743620292, y: 1.2180317168955184
x: 0.5344920347001048, y: 1.2191452546088741
x: 0.5332560555481362, y: 1.2202581352359745
x: 0.5320208061643862, y: 1.2213703587768192
x: 0.5307862865488548, y: 1.2224819252314085
x: 0.5295524967015421, y: 1.2235928345997424
x: 0.5283194366224481, y: 1.224703086881821
x: 0.5270871063115726, y: 1.225812682077644
x: 0.5258555057689158, y: 1.2269216201872117
x: 0.5246246349944775, y: 1.2280299012105238
x: 0.5233944939882579, y: 1.2291375251475805
x: 0.5221650827502569, y: 1.2302444919983817
x: 0.5209364012804745, y: 1.2313508017629275
x: 0.5197084495789107, y: 1.232456454441218
x: 0.5184812276455656, y: 1.233561450033253
x: 0.5172547354804391, y: 1.2346657885390324
x: 0.5160289730835312, y: 1.2357694699585564
x: 0.5148039404548419, y: 1.236872494291825
x: 0.5135796375943712, y: 1.2379748615388382
x: 0.5123560645021191, y: 1.239076571699596
x: 0.5111332211780857, y: 1.2401776247740983
x: 0.5099111076222709, y: 1.241278020762345
x: 0.5086897238346747, y: 1.2423777596643364
x: 0.5074690698152972, y: 1.2434768414800723
x: 0.5062491455641382, y: 1.2445752662095528
x: 0.5050299510811979, y: 1.245673033852778
x: 0.5038114863664761, y: 1.2467701444097476
x: 0.502593751419973, y: 1.2478665978804617
x: 0.5013767462416885, y: 1.2489623942649204
x: 0.5001604708316226, y: 1.2500575335631237
x: 0.4989449251897754, y: 1.2511520157750715
x: 0.49773010931614675, y: 1.252245840900764
x: 0.49651602321073673, y: 1.2533390089402008
x: 0.49530266687354535, y: 1.2544315198933822
x: 0.4940900403045726, y: 1.2555233737603082
x: 0.4928781435038184, y: 1.2566145705409788
x: 0.4916669764712829, y: 1.257705110235394
x: 0.49045653920696597, y: 1.2587949928435538
x: 0.4892468317108677, y: 1.259884218365458
x: 0.488037853982988, y: 1.2609727868011067
x: 0.4868296060233269, y: 1.2620606981505
x: 0.4856220878318845, y: 1.263147952413638
x: 0.4844152994086607, y: 1.2642345495905205
x: 0.48320924075365546, y: 1.2653204896811476
x: 0.48200391186686886, y: 1.2664057726855191
x: 0.4807993127483009, y: 1.2674903986036352
x: 0.47959544339795157, y: 1.268574367435496
x: 0.4783923038158208, y: 1.2696576791811012
x: 0.4771898940019087, y: 1.270740333840451
x: 0.4759882139562152, y: 1.2718223314135455
x: 0.47478726367874036, y: 1.2729036719003843
x: 0.4735870431694841, y: 1.2739843553009678
x: 0.47238755242844643, y: 1.2750643816152958
x: 0.4711887914556274, y: 1.2761437508433684
x: 0.46999076025102704, y: 1.2772224629851856
x: 0.46879345881464524, y: 1.2783005180407474
x: 0.46759688714648207, y: 1.2793779160100536
x: 0.4664010452465375, y: 1.2804546568931043
x: 0.4652059331148116, y: 1.2815307406898997
x: 0.4640115507513043, y: 1.2826061674004396
x: 0.4628178981560156, y: 1.2836809370247242
x: 0.46162497532894553, y: 1.2847550495627533
x: 0.4604327822700941, y: 1.2858285050145268
x: 0.45924131897946124, y: 1.286901303380045
x: 0.458050585457047, y: 1.2879734446593076
x: 0.45686058170285143, y: 1.289044928852315
x: 0.4556713077168745, y: 1.2901157559590668
x: 0.4544827634991161, y: 1.2911859259795633
x: 0.45329494904957635, y: 1.2922554389138041
x: 0.45210786436825523, y: 1.2933242947617896
x: 0.45092150945515275, y: 1.2943924935235196
x: 0.44973588431026884, y: 1.2954600351989942
x: 0.44855098893360357, y: 1.2965269197882134
x: 0.4473668233251569, y: 1.2975931472911773
x: 0.4461833874849289, y: 1.2986587177078854
x: 0.4450006814129195, y: 1.2997236310383382
x: 0.4438187051091287, y: 1.3007878872825356
x: 0.4426374585735565, y: 1.3018514864404775
x: 0.441456941806203, y: 1.302914428512164
x: 0.440277154807068, y: 1.303976713497595
x: 0.4390980975761517, y: 1.3050383413967706
x: 0.437919770113454, y: 1.3060993122096907
x: 0.43674217241897495, y: 1.3071596259363554
x: 0.43556530449271447, y: 1.3082192825767647
x: 0.4343891663346726, y: 1.3092782821309186
x: 0.4332137579448494, y: 1.3103366245988168
x: 0.4320390793232448, y: 1.3113943099804597
x: 0.4308651304698588, y: 1.3124513382758471
x: 0.4296919113846914, y: 1.3135077094849792
x: 0.4285194220677427, y: 1.3145634236078558
x: 0.42734766251901257, y: 1.315618480644477
x: 0.42617663273850104, y: 1.3166728805948427
x: 0.42500633272620814, y: 1.3177266234589529
x: 0.42383676248213387, y: 1.3187797092368077
x: 0.42266792200627823, y: 1.319832137928407
x: 0.42149981129864117, y: 1.320883909533751
x: 0.42033243035922274, y: 1.3219350240528396
x: 0.41916577918802295, y: 1.3229854814856725
x: 0.4179998577850418, y: 1.32403528183225
x: 0.4168346661502792, y: 1.3250844250925722
x: 0.41567020428373525, y: 1.326132911266639
x: 0.4145064721854099, y: 1.3271807403544502
x: 0.41334346985530324, y: 1.3282279123560061
x: 0.4121811972934151, y: 1.3292744272713064
x: 0.41101965449974565, y: 1.3303202851003513
x: 0.4098588414742948, y: 1.3313654858431407
x: 0.4086987582170626, y: 1.3324100294996748
x: 0.40753940472804895, y: 1.3334539160699534
x: 0.40638078100725394, y: 1.3344971455539767
x: 0.40522288705467757, y: 1.3355397179517443
x: 0.40406572287031983, y: 1.3365816332632565
x: 0.40290928845418067, y: 1.3376228914885133
x: 0.40175358380626014, y: 1.3386634926275147
x: 0.40059860892655824, y: 1.3397034366802607
x: 0.399444363815075, y: 1.3407427236467513
x: 0.3982908484718103, y: 1.3417813535269862
x: 0.39713806289676423, y: 1.3428193263209658
x: 0.3959860070899368, y: 1.34385664202869
x: 0.394834681051328, y: 1.3448933006501587
x: 0.3936840847809378, y: 1.345929302185372
x: 0.3925342182787662, y: 1.34696464663433
x: 0.3913850815448133, y: 1.3479993339970322
x: 0.39023667457907896, y: 1.349033364273479
x: 0.3890889973815632, y: 1.3500667374636706
x: 0.3879420499522661, y: 1.3510994535676066
x: 0.38679583229118764, y: 1.3521315125852873
x: 0.3856503443983278, y: 1.3531629145167126
x: 0.3845055862736866, y: 1.3541936593618822
x: 0.38336155791726395, y: 1.3552237471207964
x: 0.38221825932905995, y: 1.3562531777934552
x: 0.3810756905090746, y: 1.3572819513798586
x: 0.37993385145730785, y: 1.3583100678800066
x: 0.3787927421737597, y: 1.359337527293899
x: 0.37765236265843016, y: 1.360364329621536
x: 0.37651271291131927, y: 1.3613904748629175
x: 0.375373792932427, y: 1.3624159630180437
x: 0.3742356027217533, y: 1.3634407940869144
x: 0.3730981422792983, y: 1.3644649680695298
x: 0.37196141160506185, y: 1.3654884849658895
x: 0.37082541069904407, y: 1.3665113447759938
x: 0.36969013956124486, y: 1.3675335474998427
x: 0.3685555981916643, y: 1.3685550931374362
x: 0.36742178659030234, y: 1.3695759816887743
x: 0.366288704757159, y: 1.370596213153857
x: 0.3651563526922343, y: 1.371615787532684
x: 0.3640247303955282, y: 1.3726347048252556
x: 0.3628938378670407, y: 1.3736529650315719
x: 0.3617636751067719, y: 1.3746705681516327
x: 0.3606342421147216, y: 1.375687514185438
x: 0.35950553889089, y: 1.3767038031329881
x: 0.358377565435277, y: 1.3777194349942825
x: 0.3572503217478826, y: 1.3787344097693215
x: 0.35612380782870684, y: 1.379748727458105
x: 0.3549980236777497, y: 1.3807623880606332
x: 0.35387296929501116, y: 1.381775391576906
x: 0.3527486446804913, y: 1.3827877380069233
x: 0.35162504983418996, y: 1.383799427350685
x: 0.3505021847561073, y: 1.3848104596081914
x: 0.34938004944624323, y: 1.3858208347794423
x: 0.3482586439045978, y: 1.3868305528644378
x: 0.347137968131171, y: 1.387839613863178
x: 0.3460180221259628, y: 1.3888480177756626
x: 0.3448988058889732, y: 1.3898557646018916
x: 0.34378031942020226, y: 1.3908628543418653
x: 0.3426625627196499, y: 1.3918692869955835
x: 0.34154553578731617, y: 1.3928750625630464
x: 0.34042923862320107, y: 1.3938801810442538
x: 0.3393136712273046, y: 1.3948846424392058
x: 0.3381988335996267, y: 1.3958884467479022
x: 0.33708472574016746, y: 1.3968915939703432
x: 0.33597134764892683, y: 1.3978940841065288
x: 0.33485869932590484, y: 1.398895917156459
x: 0.3337467807711014, y: 1.3998970931201338
x: 0.33263559198451664, y: 1.4008976119975531
x: 0.3315251329661505, y: 1.4018974737887169
x: 0.330415403716003, y: 1.4028966784936252
x: 0.32930640423407403, y: 1.4038952261122781
x: 0.3281981345203637, y: 1.4048931166446756
x: 0.32709059457487205, y: 1.4058903500908178
x: 0.325983784397599, y: 1.4068869264507042
x: 0.32487770398854454, y: 1.4078828457243353
x: 0.3237723533477087, y: 1.408878107911711
x: 0.3226677324750915, y: 1.4098727130128312
x: 0.32156384137069294, y: 1.410866661027696
x: 0.32046068003451295, y: 1.4118599519563055
x: 0.3193582484665516, y: 1.4128525857986594
x: 0.31825654666680886, y: 1.4138445625547578
x: 0.31715557463528476, y: 1.4148358822246008
x: 0.31605533237197925, y: 1.4158265448081884
x: 0.31495581987689236, y: 1.4168165503055206
x: 0.3138570371500241, y: 1.4178058987165973
x: 0.3127589841913745, y: 1.4187945900414185
x: 0.31166166100094345, y: 1.4197826242799843
x: 0.31056506757873104, y: 1.4207700014322946
x: 0.30946920392473726, y: 1.4217567214983495
x: 0.3083740700389621, y: 1.422742784478149
x: 0.30727966592140554, y: 1.4237281903716932
x: 0.3061859915720676, y: 1.4247129391789817
x: 0.3050930469909483, y: 1.4256970309000148
x: 0.30400083217804763, y: 1.4266804655347924
x: 0.30290934713336554, y: 1.4276632430833147
x: 0.3018185918569021, y: 1.4286453635455816
x: 0.30072856634865724, y: 1.429626826921593
x: 0.29963927060863105, y: 1.4306076332113489
x: 0.2985507046368234, y: 1.4315877824148493
x: 0.29746286843323444, y: 1.4325672745320943
x: 0.2963757619978641, y: 1.433546109563084
x: 0.29528938533071236, y: 1.4345242875078181
x: 0.2942037384317792, y: 1.435501808366297
x: 0.2931188213010647, y: 1.43647867213852
x: 0.2920346339385688, y: 1.4374548788244879
x: 0.2909511763442916, y: 1.4384304284242002
x: 0.2898684485182329, y: 1.4394053209376572
x: 0.28878645046039286, y: 1.4403795563648587
x: 0.28770518217077146, y: 1.4413531347058048
x: 0.2866246436493687, y: 1.4423260559604953
x: 0.2855448348961845, y: 1.4432983201289304
x: 0.2844657559112189, y: 1.4442699272111101
x: 0.283387406694472, y: 1.4452408772070344
x: 0.2823097872459437, y: 1.4462111701167033
x: 0.28123289756563397, y: 1.4471808059401168
x: 0.2801567376535429, y: 1.4481497846772746
x: 0.2790813075096704, y: 1.449118106328177
x: 0.2780066071340166, y: 1.450085770892824
x: 0.27693263652658134, y: 1.4510527783712157
x: 0.27585939568736473, y: 1.452019128763352
x: 0.27478688461636674, y: 1.4529848220692327
x: 0.2737151033135874, y: 1.453949858288858
x: 0.2726440517790266, y: 1.4549142374222277
x: 0.2715737300126845, y: 1.455877959469342
x: 0.27050413801456097, y: 1.456841024430201
x: 0.2694352757846561, y: 1.4578034323048046
x: 0.2683671433229698, y: 1.4587651830931527
x: 0.2672997406295021, y: 1.4597262767952452
x: 0.2662330677042531, y: 1.4606867134110824
x: 0.2651671245472227, y: 1.461646492940664
x: 0.26410191115841086, y: 1.4626056153839904
x: 0.26303742753781767, y: 1.4635640807410613
x: 0.2619736736854431, y: 1.4645218890118765
x: 0.2609106496012872, y: 1.4654790401964364
x: 0.25984835528534983, y: 1.4664355342947408
x: 0.2587867907376311, y: 1.4673913713067899
x: 0.257725955958131, y: 1.4683465512325835
x: 0.25666585094684957, y: 1.4693010740721217
x: 0.2556064757037867, y: 1.4702549398254043
x: 0.25454783022894245, y: 1.4712081484924315
x: 0.25348991452231684, y: 1.4721607000732033
x: 0.25243272858390986, y: 1.4731125945677197
x: 0.25137627241372146, y: 1.4740638319759807
