x: 1, y: 0.8
x: 0.8993634744204204, y: 0.7964856950877852
x: 0.8974157256595732, y: 0.7964176782022798
x: 0.895468958300518, y: 0.7963496955880802
x: 0.893523172343255, y: 0.7962817472451864
x: 0.8915783677877841, y: 0.7962138331735983
x: 0.8896345446341053, y: 0.796145953373316
x: 0.8876917028822187, y: 0.7960781078443394
x: 0.8857498425321242, y: 0.7960102965866686
x: 0.8838089635838219, y: 0.7959425196003035
x: 0.8818690660373116, y: 0.7958747768852442
x: 0.8799301498925935, y: 0.7958070684414907
x: 0.8779922151496676, y: 0.7957393942690429
x: 0.8760552618085338, y: 0.7956717543679009
x: 0.8741192898691921, y: 0.7956041487380647
x: 0.8721842993316425, y: 0.7955365773795342
x: 0.8702502901958851, y: 0.7954690402923095
x: 0.8683172624619198, y: 0.7954015374763905
x: 0.8663852161297466, y: 0.7953340689317774
x: 0.8644541511993656, y: 0.7952666346584699
x: 0.8625240676707767, y: 0.7951992346564682
x: 0.86059496554398, y: 0.7951318689257724
x: 0.8586668448189754, y: 0.7950645374663822
x: 0.8567397054957628, y: 0.7949972402782978
x: 0.8548135475743425, y: 0.7949299773615192
x: 0.8528883710547143, y: 0.7948627487160463
x: 0.8509641759368781, y: 0.7947955543418792
x: 0.8490409622208341, y: 0.7947283942390179
x: 0.8471187299065823, y: 0.7946612684074623
x: 0.8451974789941227, y: 0.7945941768472125
x: 0.8432772094834551, y: 0.7945271195582684
x: 0.8413579213745797, y: 0.7944600965406301
x: 0.8394396146674964, y: 0.7943931077942976
x: 0.8375222893622052, y: 0.7943261533192708
x: 0.8356059454587061, y: 0.7942592331155498
x: 0.8336905829569993, y: 0.7941923471831346
x: 0.8317762018570845, y: 0.794125495522025
x: 0.8298628021589618, y: 0.7940586781322213
x: 0.8279503838626313, y: 0.7939918950137234
x: 0.826038946968093, y: 0.7939251461665312
x: 0.8241284914753467, y: 0.7938584315906447
x: 0.8222190173843926, y: 0.793791751286064
x: 0.8203105246952307, y: 0.7937251052527892
x: 0.8184030134078608, y: 0.7936584934908201
x: 0.8164964835222831, y: 0.7935919160001567
x: 0.8145909350384976, y: 0.793525372780799
x: 0.8126863679565041, y: 0.7934588638327472
x: 0.8107827822763027, y: 0.7933923891560011
x: 0.8088801779978936, y: 0.7933259487505607
x: 0.8069785551212766, y: 0.7932595426164262
x: 0.8050779136464516, y: 0.7931931707535974
x: 0.8031782535734189, y: 0.7931268331620743
x: 0.8012795749021783, y: 0.793060529841857
x: 0.7993818776327297, y: 0.7929942607929455
x: 0.7974851617650733, y: 0.7929280260153397
x: 0.7955894272992091, y: 0.7928618255090397
x: 0.793694674235137, y: 0.7927956592740455
x: 0.791800902572857, y: 0.7927295273103571
x: 0.7899081123123691, y: 0.7926634296179743
x: 0.7880163034536735, y: 0.7925973661968974
x: 0.7861254759967699, y: 0.7925313370471262
x: 0.7842356299416584, y: 0.7924653421686607
x: 0.7823467652883391, y: 0.792399381561501
x: 0.7804588820368119, y: 0.7923334552256471
x: 0.7785719801870769, y: 0.792267563161099
x: 0.776686059739134, y: 0.7922017053678566
x: 0.7748011206929831, y: 0.79213588184592
x: 0.7729171630486245, y: 0.7920700925952892
x: 0.771034186806058, y: 0.792004337615964
x: 0.7691521919652836, y: 0.7919386169079446
x: 0.7672711785263013, y: 0.7918729304712311
x: 0.7653911464891112, y: 0.7918072783058233
x: 0.7635120958537133, y: 0.7917416604117212
x: 0.7616340266201074, y: 0.7916760767889249
x: 0.7597569387882936, y: 0.7916105274374344
x: 0.7578808323582721, y: 0.7915450123572496
x: 0.7560057073300426, y: 0.7914795315483706
x: 0.7541315637036052, y: 0.7914140850107974
x: 0.7522584014789601, y: 0.7913486727445299
x: 0.750386220656107, y: 0.7912832947495682
x: 0.7485150212350461, y: 0.7912179510259122
x: 0.7466448032157773, y: 0.791152641573562
x: 0.7447755665983007, y: 0.7910873663925175
x: 0.7429073113826161, y: 0.7910221254827788
x: 0.7410400375687237, y: 0.7909569188443459
x: 0.7391737451566235, y: 0.7908917464772188
x: 0.7373084341463153, y: 0.7908266083813974
x: 0.7354441045377993, y: 0.7907615045568818
x: 0.7335807563310754, y: 0.7906964350036719
x: 0.7317183895261438, y: 0.7906313997217678
x: 0.7298570041230041, y: 0.7905663987111694
x: 0.7279966001216567, y: 0.7905014319718768
x: 0.7261371775221014, y: 0.79043649950389
x: 0.7242787363243381, y: 0.790371601307209
x: 0.7224212765283671, y: 0.7903067373818337
x: 0.7205647981341882, y: 0.7902419077277641
x: 0.7187093011418013, y: 0.7901771123450004
x: 0.7168547855512066, y: 0.7901123512335424
x: 0.7150012513624041, y: 0.7900476243933902
x: 0.7131486985753938, y: 0.7899829318245437
x: 0.7112971271901755, y: 0.789918273527003
x: 0.7094465372067493, y: 0.789853649500768
x: 0.7075969286251154, y: 0.7897890597458388
x: 0.7057483014452735, y: 0.7897245042622154
x: 0.7039006556672237, y: 0.7896599830498977
x: 0.7020539912909661, y: 0.7895954961088858
x: 0.7002083083165006, y: 0.7895310434391797
x: 0.6983636067438272, y: 0.7894666250407792
x: 0.6965198865729461, y: 0.7894022409136846
x: 0.694677147803857, y: 0.7893378910578958
x: 0.6928353904365601, y: 0.7892735754734127
x: 0.6909946144710553, y: 0.7892092941602353
x: 0.6891548199073426, y: 0.7891450471183638
x: 0.687316006745422, y: 0.789080834347798
x: 0.6854781749852936, y: 0.7890166558485379
x: 0.6836413246269574, y: 0.7889525116205836
x: 0.6818054556704132, y: 0.788888401663935
x: 0.6799705681156611, y: 0.7888243259785923
x: 0.6781366619627013, y: 0.7887602845645553
x: 0.6763037372115336, y: 0.788696277421824
x: 0.6744717938621579, y: 0.7886323045503986
x: 0.6726408319145745, y: 0.7885683659502788
x: 0.6708108513687832, y: 0.7885044616214648
x: 0.6689818522247839, y: 0.7884405915639566
x: 0.6671538344825768, y: 0.7883767557777542
x: 0.6653267981421619, y: 0.7883129542628575
x: 0.663500743203539, y: 0.7882491870192666
x: 0.6616756696667083, y: 0.7881854540469815
x: 0.6598515775316698, y: 0.788121755346002
x: 0.6580284667984234, y: 0.7880580909163284
x: 0.6562063374669691, y: 0.7879944607579605
x: 0.654385189537307, y: 0.7879308648708985
x: 0.652565023009437, y: 0.7878673032551421
x: 0.650745837883359, y: 0.7878037759106915
x: 0.6489276341590733, y: 0.7877402828375467
x: 0.6471104118365797, y: 0.7876768240357076
x: 0.6452941709158782, y: 0.7876133995051743
x: 0.6434789113969688, y: 0.7875500092459468
x: 0.6416646332798516, y: 0.787486653258025
x: 0.6398513365645265, y: 0.787423331541409
x: 0.6380390212509935, y: 0.7873600440960987
x: 0.6362276873392527, y: 0.7872967909220943
x: 0.6344173348293041, y: 0.7872335720193956
x: 0.6326079637211475, y: 0.7871703873880026
x: 0.630799574014783, y: 0.7871072370279154
x: 0.6289921657102108, y: 0.787044120939134
x: 0.6271857388074306, y: 0.7869810391216583
x: 0.6253802933064425, y: 0.7869179915754884
x: 0.6235758292072466, y: 0.7868549783006242
x: 0.6217723465098429, y: 0.7867919992970659
x: 0.6199698452142313, y: 0.7867290545648132
x: 0.6181683253204118, y: 0.7866661441038664
x: 0.6163677868283844, y: 0.7866032679142253
x: 0.6145682297381492, y: 0.7865404259958899
x: 0.6127696540497061, y: 0.7864776183488603
x: 0.6109720597630551, y: 0.7864148449731365
x: 0.6091754468781962, y: 0.7863521058687185
x: 0.6073798153951295, y: 0.7862894010356062
x: 0.605585165313855, y: 0.7862267304737997
x: 0.6037914966343726, y: 0.7861640941832989
x: 0.6019988093566823, y: 0.7861014921641039
x: 0.6002071034807841, y: 0.7860389244162146
x: 0.5984163790066781, y: 0.7859763909396311
x: 0.5966266359343642, y: 0.7859138917343534
x: 0.5948378742638424, y: 0.7858514268003814
x: 0.5930500939951128, y: 0.7857889961377152
x: 0.5912632951281752, y: 0.7857265997463548
x: 0.5894774776630298, y: 0.7856642376263001
x: 0.5876926415996766, y: 0.7856019097775512
x: 0.5859087869381155, y: 0.785539616200108
x: 0.5841259136783465, y: 0.7854773568939707
x: 0.5823440218203697, y: 0.785415131859139
x: 0.580563111364185, y: 0.7853529410956132
x: 0.5787831823097924, y: 0.7852907846033931
x: 0.577004234657192, y: 0.7852286623824787
x: 0.5752262684063837, y: 0.7851665744328701
x: 0.5734492835573675, y: 0.7851045207545673
x: 0.5716732801101434, y: 0.7850425013475703
x: 0.5698982580647115, y: 0.7849805162118789
x: 0.5681242174210718, y: 0.7849185653474934
x: 0.5663511581792241, y: 0.7848566487544136
x: 0.5645790803391686, y: 0.7847947664326396
x: 0.5628079839009053, y: 0.7847329183821713
x: 0.561037868864434, y: 0.7846711046030088
x: 0.5592687352297548, y: 0.7846093250951521
x: 0.5575005829968679, y: 0.7845475798586011
x: 0.555733412165773, y: 0.7844858688933559
x: 0.5539672227364703, y: 0.7844241921994165
x: 0.5522020147089597, y: 0.7843625497767829
x: 0.5504377880832413, y: 0.7843009416254549
x: 0.5486745428593149, y: 0.7842393677454328
x: 0.5469122790371808, y: 0.7841778281367164
x: 0.5451509966168387, y: 0.7841163227993058
x: 0.5433906955982888, y: 0.7840548517332009
x: 0.541631375981531, y: 0.7839934149384018
x: 0.5398730377665654, y: 0.7839320124149085
x: 0.5381156809533918, y: 0.7838706441627209
x: 0.5363593055420104, y: 0.7838093101818391
x: 0.5346039115324211, y: 0.7837480104722631
x: 0.5328494989246241, y: 0.7836867450339927
x: 0.5310960677186191, y: 0.7836255138670282
x: 0.5293436179144062, y: 0.7835643169713694
x: 0.5275921495119855, y: 0.7835031543470165
x: 0.5258416625113569, y: 0.7834420259939692
x: 0.5240921569125204, y: 0.7833809319122277
x: 0.5223436327154761, y: 0.783319872101792
x: 0.5205960899202239, y: 0.783258846562662
x: 0.5188495285267638, y: 0.7831978552948378
x: 0.5171039485350959, y: 0.7831368982983193
x: 0.5153593499452201, y: 0.7830759755731067
x: 0.5136157327571365, y: 0.7830150871191998
x: 0.5118730969708449, y: 0.7829542329365986
x: 0.5101314425863456, y: 0.7828934130253032
x: 0.5083907696036383, y: 0.7828326273853136
x: 0.5066510780227231, y: 0.7827718760166297
x: 0.5049123678436002, y: 0.7827111589192516
x: 0.5031746390662692, y: 0.7826504760931793
x: 0.5014378916907305, y: 0.7825898275384127
x: 0.4997021257169839, y: 0.7825292132549518
x: 0.49796734114502944, y: 0.7824686332427968
x: 0.4962335379748671, y: 0.7824080875019475
x: 0.4945007162064969, y: 0.7823475760324039
x: 0.4927688758399188, y: 0.7822870988341661
x: 0.4910380168751329, y: 0.7822266559072342
x: 0.48930813931213907, y: 0.7821662472516079
x: 0.48757924315093737, y: 0.7821058728672874
x: 0.48585132839152784, y: 0.7820455327542727
x: 0.4841243950339104, y: 0.7819852269125637
x: 0.48239844307808516, y: 0.7819249553421604
x: 0.480673472524052, y: 0.781864718043063
x: 0.478949483371811, y: 0.7818045150152714
x: 0.4772264756213621, y: 0.7817443462587854
x: 0.47550444927270535, y: 0.7816842117736053
x: 0.47378340432584076, y: 0.7816241115597309
x: 0.4720633407807683, y: 0.7815640456171622
x: 0.4703442586374879, y: 0.7815040139458993
x: 0.4686261578959997, y: 0.7814440165459422
x: 0.4669090385563036, y: 0.7813840534172909
x: 0.4651929006183997, y: 0.7813241245599453
x: 0.46347774408228787, y: 0.7812642299739054
x: 0.46176356894796816, y: 0.7812043696591714
x: 0.4600503752154406, y: 0.7811445436157431
x: 0.4583381628847052, y: 0.7810847518436206
x: 0.4566269319557619, y: 0.7810249943428038
x: 0.4549166824286108, y: 0.7809652711132928
x: 0.45320741430325173, y: 0.7809055821550875
x: 0.45149912757968486, y: 0.780845927468188
x: 0.4497918222579101, y: 0.7807863070525943
x: 0.4480854983379275, y: 0.7807267209083064
x: 0.446380155819737, y: 0.7806671690353242
x: 0.4446757947033386, y: 0.7806076514336477
x: 0.4429724149887324, y: 0.7805481681032771
x: 0.4412700166759183, y: 0.7804887190442121
x: 0.4395685997648964, y: 0.780429304256453
x: 0.43786816425566655, y: 0.7803699237399996
x: 0.43616871014822883, y: 0.780310577494852
x: 0.4344702374425833, y: 0.7802512655210101
x: 0.43277274613872985, y: 0.780191987818474
x: 0.4310762362366686, y: 0.7801327443872437
x: 0.4293807077363994, y: 0.780073535227319
x: 0.42768616063792236, y: 0.7800143603387002
x: 0.4259925949412375, y: 0.7799552197213871
x: 0.4243000106463447, y: 0.7798961133753799
x: 0.4226084077532441, y: 0.7798370413006783
x: 0.4209177862619356, y: 0.7797780034972825
x: 0.4192281461724192, y: 0.7797189999651926
x: 0.417539487484695, y: 0.7796600307044083
x: 0.4158518101987629, y: 0.7796010957149297
x: 0.41416511431462294, y: 0.779542194996757
x: 0.4124793998322751, y: 0.7794833285498901
x: 0.4107946667517194, y: 0.7794244963743289
x: 0.4091109150729558, y: 0.7793656984700734
x: 0.4074281447959844, y: 0.7793069348371238
x: 0.4057463559208051, y: 0.7792482054754798
x: 0.40406554844741793, y: 0.7791895103851416
x: 0.4023857223758229, y: 0.7791308495661092
x: 0.40070687770602, y: 0.7790722230183826
x: 0.3990290144380092, y: 0.7790136307419617
x: 0.3973521325717906, y: 0.7789550727368466
x: 0.3956762321073641, y: 0.7788965490030373
x: 0.3940013130447297, y: 0.7788380595405336
x: 0.39232737538388746, y: 0.7787796043493358
x: 0.39065441912483734, y: 0.7787211834294437
x: 0.3889824442675794, y: 0.7786627967808575
x: 0.38731145081211354, y: 0.7786044444035769
x: 0.3856414387584398, y: 0.7785461262976021
x: 0.38397240810655825, y: 0.7784878424629331
x: 0.3823043588564688, y: 0.7784295928995699
x: 0.3806372910081715, y: 0.7783713776075124
x: 0.37897120456166633, y: 0.7783131965867607
x: 0.37730609951695326, y: 0.7782550498373147
x: 0.37564197587403236, y: 0.7781969373591745
x: 0.3739788336329036, y: 0.77813885915234
x: 0.37231667279356695, y: 0.7780808152168114
x: 0.37065549335602244, y: 0.7780228055525885
x: 0.36899529532027003, y: 0.7779648301596713
x: 0.3673360786863098, y: 0.7779068890380599
x: 0.36567784345414167, y: 0.7778489821877543
x: 0.3640205896237657, y: 0.7777911096087544
x: 0.36236431719518186, y: 0.7777332713010603
x: 0.3607090261683901, y: 0.777675467264672
x: 0.35905471654339055, y: 0.7776176974995894
x: 0.3574013883201831, y: 0.7775599620058126
x: 0.3557490414987678, y: 0.7775022607833415
x: 0.3540976760791446, y: 0.7774445938321762
x: 0.35244729206131353, y: 0.7773869611523166
x: 0.3507978894452746, y: 0.7773293627437629
x: 0.3491494682310278, y: 0.7772717986065149
x: 0.3475020284185732, y: 0.7772142687405726
x: 0.3458555700079107, y: 0.7771567731459361
x: 0.34421009299904026, y: 0.7770993118226054
x: 0.342565597391962, y: 0.7770418847705804
x: 0.3409220831866759, y: 0.7769844919898612
x: 0.3392795503831819, y: 0.7769271334804477
x: 0.33763799898148006, y: 0.7768698092423401
x: 0.3359974289815703, y: 0.7768125192755382
x: 0.33435784038345273, y: 0.776755263580042
x: 0.33271923318712726, y: 0.7766980421558516
x: 0.33108160739259396, y: 0.776640855002967
x: 0.32944496299985276, y: 0.776583702121388
x: 0.3278093000089037, y: 0.7765265835111149
x: 0.32617461841974676, y: 0.7764694991721476
x: 0.32454091823238196, y: 0.776412449104486
x: 0.3229081994468093, y: 0.7763554333081302
x: 0.3212764620630288, y: 0.7762984517830801
x: 0.31964570608104037, y: 0.7762415045293358
x: 0.3180159315008441, y: 0.7761845915468972
x: 0.31638713832244, y: 0.7761277128357644
x: 0.314759326545828, y: 0.7760708683959374
x: 0.31313249617100813, y: 0.7760140582274162
x: 0.3115066471979804, y: 0.7759572823302007
x: 0.3098817796267448, y: 0.7759005407042909
x: 0.3082578934573013, y: 0.775843833349687
x: 0.30663498868965, y: 0.7757871602663887
x: 0.3050130653237908, y: 0.7757305214543962
x: 0.3033921233597237, y: 0.7756739169137096
x: 0.3017721627974488, y: 0.7756173466443287
x: 0.30015318363696597, y: 0.7755608106462535
x: 0.2985351858782753, y: 0.7755043089194841
x: 0.2969181695213768, y: 0.7754478414640205
x: 0.29530213456627036, y: 0.7753914082798626
x: 0.2936870810129561, y: 0.7753350093670105
x: 0.29207300886143395, y: 0.7752786447254641
x: 0.29045991811170396, y: 0.7752223143552236
x: 0.2888478087637661, y: 0.7751660182562887
x: 0.2872366808176203, y: 0.7751097564286596
x: 0.28562653427326673, y: 0.7750535288723364
x: 0.28401736913070524, y: 0.7749973355873189
x: 0.2824091853899359, y: 0.7749411765736071
x: 0.2808019830509587, y: 0.774885051831201
x: 0.2791957621137736, y: 0.7748289613601008
x: 0.2775905225783807, y: 0.7747729051603063
x: 0.27598626444477986, y: 0.7747168832318175
x: 0.2743829877129712, y: 0.7746608955746346
x: 0.27278069238295466, y: 0.7746049421887574
x: 0.2711793784547302, y: 0.7745490230741859
x: 0.26957904592829796, y: 0.7744931382309203
x: 0.2679796948036578, y: 0.7744372876589604
x: 0.2663813250808098, y: 0.7743814713583062
x: 0.2647839367597539, y: 0.7743256893289577
x: 0.26318752984049015, y: 0.7742699415709151
x: 0.26159210432301855, y: 0.7742142280841783
x: 0.25999766020733905, y: 0.7741585488687471
x: 0.2584041974934517, y: 0.7741029039246218
x: 0.2568117161813565, y: 0.7740472932518022
x: 0.2552202162710534, y: 0.7739917168502883
x: 0.25362969776254246, y: 0.7739361747200802
x: 0.25204016065582363, y: 0.773880666861178
x: 0.25045160495089697, y: 0.7738251932735815
x: 0.2488640306477624, y: 0.7737697539572906
x: 0.24727743774642, y: 0.7737143489123056
x: 0.24569182624686972, y: 0.7736589781386264
x: 0.24410719614911158, y: 0.7736036416362528
x: 0.24252354745314555, y: 0.7735483394051851
x: 0.24094088015897167, y: 0.7734930714454231
x: 0.23935919426658991, y: 0.773437837756967
x: 0.2377784897760003, y: 0.7733826383398165
x: 0.23619876668720283, y: 0.7733274731939718
x: 0.23462002500019746, y: 0.7732723423194329
x: 0.23304226471498424, y: 0.7732172457161997
x: 0.23146548583156315, y: 0.7731621833842722
x: 0.2298896883499342, y: 0.7731071553236506
x: 0.2283148722700974, y: 0.7730521615343348
x: 0.2267410375920527, y: 0.7729972020163246
x: 0.22516818431580013, y: 0.7729422767696202
x: 0.2235963124413397, y: 0.7728873857942217
x: 0.22202542196867142, y: 0.7728325290901289
x: 0.22045551289779527, y: 0.7727777066573418
x: 0.21888658522871124, y: 0.7727229184958605
x: 0.21731863896141934, y: 0.772668164605685
x: 0.21575167409591958, y: 0.7726134449868152
x: 0.21418569063221196, y: 0.7725587596392511
x: 0.21262068857029648, y: 0.7725041085629929
x: 0.2110566679101731, y: 0.7724494917580405
x: 0.20949362865184187, y: 0.7723949092243937
x: 0.20793157079530278, y: 0.7723403609620527
x: 0.20637049434055582, y: 0.7722858469710175
x: 0.204810399287601, y: 0.772231367251288
x: 0.2032512856364383, y: 0.7721769218028643
x: 0.20169315338706773, y: 0.7721225106257464
x: 0.2001360025394893, y: 0.7720681337199343
x: 0.198579833093703, y: 0.7720137910854279
x: 0.19702464504970885, y: 0.7719594827222273
x: 0.1954704384075068, y: 0.7719052086303324
x: 0.1939172131670969, y: 0.7718509688097432
x: 0.19236496932847913, y: 0.7717967632604599
x: 0.1908137068916535, y: 0.7717425919824823
x: 0.18926342585662, y: 0.7716884549758105
x: 0.18771412622337863, y: 0.7716343522404444
x: 0.1861658079919294, y: 0.7715802837763841
x: 0.18461847116227229, y: 0.7715262495836296
x: 0.18307211573440732, y: 0.7714722496621808
x: 0.1815267417083345, y: 0.7714182840120377
x: 0.17998234908405378, y: 0.7713643526332005
x: 0.1784389378615652, y: 0.771310455525669
x: 0.17689650804086876, y: 0.7712565926894432
x: 0.17535505962196446, y: 0.7712027641245233
x: 0.1738145926048523, y: 0.7711489698309091
x: 0.17227510698953225, y: 0.7710952098086006
x: 0.17073660277600433, y: 0.7710414840575979
x: 0.16919907996426856, y: 0.770987792577901
x: 0.16766253855432492, y: 0.7709341353695098
x: 0.16612697854617342, y: 0.7708805124324244
x: 0.16459239993981403, y: 0.7708269237666447
x: 0.16305880273524678, y: 0.7707733693721709
x: 0.16152618693247167, y: 0.7707198492490027
x: 0.1599945525314887, y: 0.7706663633971403
x: 0.15846389953229786, y: 0.7706129118165838
x: 0.15693422793489914, y: 0.770559494507333
x: 0.15540553773929255, y: 0.7705061114693879
x: 0.1538778289454781, y: 0.7704527627027485
x: 0.1523511015534558, y: 0.770399448207415
x: 0.15082535556322563, y: 0.7703461679833872
x: 0.14930059097478757, y: 0.7702929220306651
x: 0.14777680778814165, y: 0.7702397103492489
x: 0.14625400600328786, y: 0.7701865329391384
x: 0.14473218562022622, y: 0.7701333898003336
x: 0.1432113466389567, y: 0.7700802809328346
x: 0.14169148905947931, y: 0.7700272063366415
x: 0.14017261288179406, y: 0.7699741660117541
x: 0.13865471810590094, y: 0.7699211599581723
x: 0.13713780473179996, y: 0.7698681881758964
x: 0.1356218727594911, y: 0.7698152506649263
x: 0.13410692218897438, y: 0.7697623474252618
x: 0.1325929530202498, y: 0.7697094784569032
x: 0.13107996525331733, y: 0.7696566437598503
x: 0.12956795888817702, y: 0.7696038433341033
x: 0.12805693392482884, y: 0.7695510771796619
x: 0.12654689036327277, y: 0.7694983452965263
x: 0.12503782820350884, y: 0.7694456476846965
x: 0.12352974744553705, y: 0.7693929843441724
x: 0.12202264808935738, y: 0.769340355274954
x: 0.12051653013496985, y: 0.7692877604770415
x: 0.11901139358237446, y: 0.7692351999504348
x: 0.1175072384315712, y: 0.7691826736951337
x: 0.11600406468256007, y: 0.7691301817111384
x: 0.11450187233534107, y: 0.769077723998449
x: 0.1130006613899142, y: 0.7690253005570652
x: 0.11150043184627947, y: 0.7689729113869872
x: 0.11000118370443687, y: 0.768920556488215
x: 0.10850291696438641, y: 0.7688682358607486
x: 0.10700563162612807, y: 0.7688159495045879
x: 0.10550932768966187, y: 0.7687636974197329
x: 0.10401400515498781, y: 0.7687114796061838
x: 0.10251966402210587, y: 0.7686592960639403
x: 0.10102630429101607, y: 0.7686071467930027
x: 0.0995339259617184, y: 0.7685550317933708
x: 0.09804252903421286, y: 0.7685029510650447
x: 0.09655211350849946, y: 0.7684509046080243
x: 0.09506267938457819, y: 0.7683988924223097
x: 0.09357422666244905, y: 0.7683469145079009
x: 0.09208675534211204, y: 0.7682949708647978
x: 0.09060026542356717, y: 0.7682430614930005
x: 0.08911475690681443, y: 0.7681911863925089
x: 0.08763022979185382, y: 0.7681393455633232
x: 0.08614668407868535, y: 0.7680875390054431
x: 0.084664119767309, y: 0.7680357667188689
x: 0.0831825368577248, y: 0.7679840287036004
x: 0.08170193534993272, y: 0.7679323249596376
x: 0.08022231524393278, y: 0.7678806554869806
x: 0.07874367653972497, y: 0.7678290202856294
x: 0.07726601923730929, y: 0.767777419355584
x: 0.07578934333668574, y: 0.7677258526968442
x: 0.07431364883785434, y: 0.7676743203094103
x: 0.07283893574081506, y: 0.7676228221932822
x: 0.07136520404556791, y: 0.7675713583484598
x: 0.06989245375211289, y: 0.7675199287749431
x: 0.06842068486045001, y: 0.7674685334727323
x: 0.06694989737057927, y: 0.7674171724418272
x: 0.06548009128250065, y: 0.7673658456822278
x: 0.06401126659621417, y: 0.7673145531939342
x: 0.06254342331171982, y: 0.7672632949769463
x: 0.0610765614290176, y: 0.7672120710312643
x: 0.059610680948107515, y: 0.767160881356888
x: 0.05814578186898957, y: 0.7671097259538174
x: 0.05668186419166375, y: 0.7670586048220527
x: 0.05521892791613007, y: 0.7670075179615936
x: 0.053756973042388516, y: 0.7669564653724403
x: 0.052295999570439095, y: 0.7669054470545928
x: 0.05083600750028181, y: 0.7668544630080512
x: 0.05, y: 0.7668035132328151
x: 0.05145802926657302, y: 0.7667525977288849
x: 0.05291507713135391, y: 0.7667017164962605
x: 0.05437114359434267, y: 0.7666508695349418
x: 0.05582622865553929, y: 0.7666000568449288
x: 0.057280332314943776, y: 0.7665492784262217
x: 0.05873345457255613, y: 0.7664985342788203
x: 0.06018559542837636, y: 0.7664478244027246
x: 0.06163675488240445, y: 0.7663971487979347
x: 0.0630869329346404, y: 0.7663465074644507
x: 0.06453612958508423, y: 0.7662959004022722
x: 0.06598434483373593, y: 0.7662453276113996
x: 0.06743157868059549, y: 0.7661947890918328
x: 0.06887783112566291, y: 0.7661442848435718
x: 0.07032310216893821, y: 0.7660938148666164
x: 0.07176739181042137, y: 0.7660433791609669
x: 0.0732107000501124, y: 0.7659929777266231
x: 0.0746530268880113, y: 0.765942610563585
x: 0.07609437232411806, y: 0.7658922776718528
x: 0.0775347363584327, y: 0.7658419790514263
x: 0.07897411899095519, y: 0.7657917147023056
x: 0.08041252022168556, y: 0.7657414846244905
x: 0.08184994005062379, y: 0.7656912888179813
x: 0.08328637847776989, y: 0.7656411272827779
x: 0.08472183550312386, y: 0.7655910000188801
x: 0.08615631112668569, y: 0.7655409070262882
x: 0.0875898053484554, y: 0.765490848305002
x: 0.08902231816843297, y: 0.7654408238550217
x: 0.0904538495866184, y: 0.765390833676347
x: 0.0918843996030117, y: 0.7653408777689781
x: 0.09331396821761287, y: 0.765290956132915
x: 0.09474255543042191, y: 0.7652410687681576
x: 0.09617016124143882, y: 0.7651912156747059
x: 0.09759678565066358, y: 0.7651413968525601
x: 0.09902242865809623, y: 0.7650916123017201
x: 0.10044709026373673, y: 0.7650418620221857
x: 0.10187077046758511, y: 0.7649921460139572
