x: 1, y: 0.8
x: 1.2433644453952453, y: 0.7438148907073239
x: 1.2451887974423452, y: 0.7433937058502337
x: 1.2470121926580415, y: 0.7429727418950789
x: 1.2488346310423344, y: 0.7425519988418594
x: 1.2506561125952236, y: 0.7421314766905753
x: 1.252476637316709, y: 0.7417111754412266
x: 1.254296205206791, y: 0.7412910950938132
x: 1.2561148162654692, y: 0.7408712356483352
x: 1.257932470492744, y: 0.7404515971047926
x: 1.259749167888615, y: 0.7400321794631853
x: 1.2615649084530824, y: 0.7396129827235134
x: 1.2633796921861462, y: 0.7391940068857769
x: 1.2651935190878063, y: 0.7387752519499757
x: 1.267006389158063, y: 0.7383567179161099
x: 1.268818302396916, y: 0.7379384047841795
x: 1.2706292588043653, y: 0.7375203125541844
x: 1.272439258380411, y: 0.7371024412261247
x: 1.274248301125053, y: 0.7366847908000004
x: 1.2760563870382915, y: 0.7362673612758114
x: 1.2778635161201264, y: 0.7358501526535578
x: 1.2796696883705576, y: 0.7354331649332395
x: 1.2814749037895852, y: 0.7350163981148566
x: 1.283279162377209, y: 0.7345998521984092
x: 1.2850824641334295, y: 0.734183527183897
x: 1.2868848090582463, y: 0.7337674230713203
x: 1.2886861971516594, y: 0.7333515398606788
x: 1.290486628413669, y: 0.7329358775519728
x: 1.2922861028442747, y: 0.7325204361452021
x: 1.294084620443477, y: 0.7321052156403668
x: 1.2958821812112757, y: 0.7316902160374669
x: 1.2976787851476708, y: 0.7312754373365022
x: 1.2994744322526621, y: 0.730860879537473
x: 1.30126912252625, y: 0.7304465426403792
x: 1.3030628559684343, y: 0.7300324266452207
x: 1.3048556325792149, y: 0.7296185315519976
x: 1.3066474523585918, y: 0.7292048573607098
x: 1.308438315306565, y: 0.7287914040713575
x: 1.3102282214231349, y: 0.7283781716839404
x: 1.312017170708301, y: 0.7279651601984587
x: 1.3138051631620635, y: 0.7275523696149124
x: 1.3155921987844224, y: 0.7271397999333015
x: 1.3173782775753775, y: 0.7267274511536259
x: 1.3191633995349292, y: 0.7263153232758857
x: 1.3209475646630773, y: 0.7259034163000808
x: 1.3227307729598217, y: 0.7254917302262114
x: 1.3245130244251624, y: 0.7250802650542773
x: 1.3262943190590994, y: 0.7246690207842785
x: 1.328074656861633, y: 0.7242579974162151
x: 1.329854037832763, y: 0.7238471949500871
x: 1.3316324619724893, y: 0.7234366133858945
x: 1.333409929280812, y: 0.7230262527236372
x: 1.3351864397577309, y: 0.7226161129633153
x: 1.3369619934032464, y: 0.7222061941049287
x: 1.3387365902173582, y: 0.7217964961484775
x: 1.3405102302000664, y: 0.7213870190939617
x: 1.342282913351371, y: 0.7209777629413813
x: 1.3440546396712718, y: 0.7205687276907362
x: 1.3458254091597692, y: 0.7201599133420264
x: 1.347595221816863, y: 0.7197513198952521
x: 1.349364077642553, y: 0.7193429473504132
x: 1.3511319766368395, y: 0.7189347957075095
x: 1.3528989187997222, y: 0.7185268649665413
x: 1.3546649041312016, y: 0.7181191551275083
x: 1.3564299326312772, y: 0.7177116661904108
x: 1.3581940042999492, y: 0.7173043981552487
x: 1.3599571191372175, y: 0.7168973510220219
x: 1.3617192771430822, y: 0.7164905247907305
x: 1.3634804783175434, y: 0.7160839194613744
x: 1.365240722660601, y: 0.7156775350339537
x: 1.3670000101722548, y: 0.7152713715084684
x: 1.368758340852505, y: 0.7148654288849184
x: 1.3705157147013518, y: 0.7144597071633039
x: 1.372272131718795, y: 0.7140542063436246
x: 1.3740275919048344, y: 0.7136489264258807
x: 1.3757820952594702, y: 0.7132438674100723
x: 1.3775356417827023, y: 0.7128390292961991
x: 1.379288231474531, y: 0.7124344120842614
x: 1.381039864334956, y: 0.712030015774259
x: 1.3827905403639773, y: 0.7116258403661919
x: 1.384540259561595, y: 0.7112218858600603
x: 1.386289021927809, y: 0.710818152255864
x: 1.3880368274626196, y: 0.7104146395536031
x: 1.3897836761660265, y: 0.7100113477532775
x: 1.3915295680380297, y: 0.7096082768548873
x: 1.3932745030786293, y: 0.7092054268584325
x: 1.3950184812878252, y: 0.708802797763913
x: 1.3967615026656177, y: 0.7084003895713289
x: 1.3985035672120065, y: 0.7079982022806801
x: 1.4002446749269917, y: 0.7075962358919667
x: 1.4019848258105732, y: 0.7071944904051888
x: 1.403724019862751, y: 0.7067929658203461
x: 1.4054622570835253, y: 0.7063916621374389
x: 1.407199537472896, y: 0.7059905793564669
x: 1.408935861030863, y: 0.7055897174774304
x: 1.4106712277574265, y: 0.7051890765003291
x: 1.4124056376525862, y: 0.7047886564251633
x: 1.4141390907163425, y: 0.7043884572519329
x: 1.415871586948695, y: 0.7039884789806378
x: 1.417603126349644, y: 0.7035887216112781
x: 1.4193337089191893, y: 0.7031891851438536
x: 1.421063334657331, y: 0.7027898695783646
x: 1.422792003564069, y: 0.7023907749148111
x: 1.4245197156394036, y: 0.7019919011531928
x: 1.4262464708833344, y: 0.7015932482935099
x: 1.4279722692958616, y: 0.7011948163357623
x: 1.4296971108769851, y: 0.7007966052799501
x: 1.4314209956267052, y: 0.7003986151260734
x: 1.4331439235450216, y: 0.7000008458741319
x: 1.4348658946319344, y: 0.6996032975241259
x: 1.4365869088874434, y: 0.6992059700760551
x: 1.4383069663115489, y: 0.6988088635299198
x: 1.4400260669042508, y: 0.6984119778857198
x: 1.4417442106655491, y: 0.6980153131434552
x: 1.4434613975954438, y: 0.697618869303126
x: 1.4451776276939348, y: 0.6972226463647321
x: 1.4468929009610223, y: 0.6968266443282736
x: 1.4486072173967062, y: 0.6964308631937505
x: 1.4503205770009864, y: 0.6960353029611627
x: 1.452032979773863, y: 0.6956399636305103
x: 1.4537444257153358, y: 0.6952448452017932
x: 1.4554549148254052, y: 0.6948499476750115
x: 1.457164447104071, y: 0.6944552710501652
x: 1.458873022551333, y: 0.6940608153272543
x: 1.4605806411671916, y: 0.6936665805062787
x: 1.4622873029516463, y: 0.6932725665872385
x: 1.4639930079046977, y: 0.6928787735701336
x: 1.4656977560263453, y: 0.6924852014549642
x: 1.4674015473165893, y: 0.69209185024173
x: 1.4691043817754297, y: 0.6916987199304313
x: 1.4708062594028664, y: 0.6913058105210679
x: 1.4725071801988996, y: 0.6909131220136399
x: 1.4742071441635292, y: 0.6905206544081472
x: 1.475906151296755, y: 0.6901284077045899
x: 1.4776042015985773, y: 0.689736381902968
x: 1.4793012950689959, y: 0.6893445770032814
x: 1.480997431708011, y: 0.6889529930055303
x: 1.4826926115156225, y: 0.6885616299097145
x: 1.4843868344918303, y: 0.688170487715834
x: 1.4860801006366344, y: 0.6877795664238889
x: 1.487772409950035, y: 0.6873888660338792
x: 1.489463762432032, y: 0.6869983865458048
x: 1.4911541580826253, y: 0.6866081279596659
x: 1.492843596901815, y: 0.6862180902754622
x: 1.494532078889601, y: 0.685828273493194
x: 1.4962196040459834, y: 0.685438677612861
x: 1.4979061723709624, y: 0.6850493026344635
x: 1.4995917838645376, y: 0.6846601485580014
x: 1.5012764385267092, y: 0.6842712153834746
x: 1.5029601363574772, y: 0.6838825031108832
x: 1.5046428773568414, y: 0.6834940117402271
x: 1.5063246615248023, y: 0.6831057412715064
x: 1.5080054888613594, y: 0.682717691704721
x: 1.509685359366513, y: 0.682329863039871
x: 1.5113642730402628, y: 0.6819422552769564
x: 1.5130422298826092, y: 0.6815548684159771
x: 1.514719229893552, y: 0.6811677024569333
x: 1.516395273073091, y: 0.6807807573998247
x: 1.5180703594212264, y: 0.6803940332446515
x: 1.519744488937958, y: 0.6800075299914138
x: 1.5214176616232864, y: 0.6796212476401113
x: 1.523089877477211, y: 0.6792351861907443
x: 1.524761136499732, y: 0.6788493456433126
x: 1.5264314386908493, y: 0.6784637259978162
x: 1.528100784050563, y: 0.6780783272542553
x: 1.5297691725788731, y: 0.6776931494126297
x: 1.5314366042757797, y: 0.6773081924729395
x: 1.5331030791412825, y: 0.6769234564351846
x: 1.5347685971753817, y: 0.6765389412993651
x: 1.5364331583780773, y: 0.676154647065481
x: 1.5380967627493694, y: 0.6757705737335322
x: 1.5397594102892578, y: 0.6753867213035188
x: 1.5414211009977425, y: 0.6750030897754408
x: 1.5430818348748236, y: 0.6746196791492981
x: 1.544741611920501, y: 0.6742364894250908
x: 1.546400432134775, y: 0.6738535206028189
x: 1.5480582955176454, y: 0.6734707726824823
x: 1.549715202069112, y: 0.6730882456640811
x: 1.551371151789175, y: 0.6727059395476153
x: 1.5530261446778344, y: 0.6723238543330848
x: 1.5546801807350903, y: 0.6719419900204897
x: 1.5563332599609425, y: 0.67156034660983
x: 1.557985382355391, y: 0.6711789241011056
x: 1.559636547918436, y: 0.6707977224943166
x: 1.5612867566500772, y: 0.670416741789463
x: 1.562936008550315, y: 0.6700359819865447
x: 1.5645843036191491, y: 0.6696554430855618
x: 1.5662316418565796, y: 0.6692751250865142
x: 1.5678780232626064, y: 0.668895027989402
x: 1.5695234478372295, y: 0.6685151517942253
x: 1.5711679155804492, y: 0.6681354965009838
x: 1.5728114264922652, y: 0.6677560621096778
x: 1.5744539805726776, y: 0.667376848620307
x: 1.5760955778216863, y: 0.6669978560328716
x: 1.5777362182392916, y: 0.6666190843473717
x: 1.5793759018254931, y: 0.6662405335638071
x: 1.581014628580291, y: 0.6658622036821779
x: 1.5826523985036853, y: 0.6654840947024839
x: 1.584289211595676, y: 0.6651062066247254
x: 1.585925067856263, y: 0.6647285394489023
x: 1.5875599672854466, y: 0.6643510931750145
x: 1.5891939098832264, y: 0.6639738678030621
x: 1.5908268956496026, y: 0.663596863333045
x: 1.592458924584575, y: 0.6632200797649633
x: 1.594089996688144, y: 0.6628435170988171
x: 1.5957201119603095, y: 0.6624671753346061
x: 1.5973492704010712, y: 0.6620910544723305
x: 1.5989774720104293, y: 0.6617151545119903
x: 1.6006047167883837, y: 0.6613394754535854
x: 1.6022310047349346, y: 0.6609640172971158
x: 1.603856335850082, y: 0.6605887800425817
x: 1.6054807101338255, y: 0.660213763689983
x: 1.6071041275861655, y: 0.6598389682393195
x: 1.6087265882071018, y: 0.6594643936905915
x: 1.6103480919966346, y: 0.6590900400437988
x: 1.6119686389547638, y: 0.6587159072989415
x: 1.6135882290814894, y: 0.6583419954560196
x: 1.6152068623768112, y: 0.657968304515033
x: 1.6168245388407294, y: 0.6575948344759818
x: 1.6184412584732442, y: 0.6572215853388659
x: 1.6200570212743552, y: 0.6568485571036854
x: 1.6216718272440627, y: 0.6564757497704403
x: 1.6232856763823664, y: 0.6561031633391305
x: 1.6248985686892665, y: 0.6557307978097562
x: 1.6265105041647632, y: 0.6553586531823171
x: 1.6281214828088562, y: 0.6549867294568135
x: 1.6297315046215455, y: 0.6546150266332452
x: 1.6313405696028311, y: 0.6542435447116123
x: 1.6329486777527131, y: 0.6538722836919147
x: 1.6345558290711917, y: 0.6535012435741525
x: 1.6361620235582666, y: 0.6531304243583257
x: 1.6377672612139378, y: 0.6527598260444343
x: 1.6393715420382053, y: 0.6523894486324782
x: 1.6409748660310695, y: 0.6520192921224575
x: 1.64257723319253, y: 0.6516493565143721
x: 1.6441786435225867, y: 0.6512796418082221
x: 1.6457790970212398, y: 0.6509101480040075
x: 1.6473785936884893, y: 0.6505408751017282
x: 1.6489771335243353, y: 0.6501718231013843
x: 1.6505747165287776, y: 0.6498029920029758
x: 1.6521713427018163, y: 0.6494343818065026
x: 1.6537670120434513, y: 0.6490659925119648
x: 1.6553617245536827, y: 0.6486978241193624
x: 1.6569554802325106, y: 0.6483298766286953
x: 1.6585482790799349, y: 0.6479621500399636
x: 1.6601401210959554, y: 0.6475946443531673
x: 1.6617310062805724, y: 0.6472273595683063
x: 1.6633209346337856, y: 0.6468602956853807
x: 1.6649099061555954, y: 0.6464934527043905
x: 1.6664979208460016, y: 0.6461268306253356
x: 1.668084978705004, y: 0.6457604294482161
x: 1.6696710797326029, y: 0.645394249173032
x: 1.671256223928798, y: 0.6450282897997832
x: 1.6728404112935897, y: 0.6446625513284698
x: 1.6744236418269778, y: 0.6442970337590918
x: 1.6760059155289622, y: 0.6439317370916491
x: 1.6775872323995429, y: 0.6435666613261418
x: 1.67916759243872, y: 0.6432018064625699
x: 1.6807469956464935, y: 0.6428371725009333
x: 1.6823254420228635, y: 0.642472759441232
x: 1.6839029315678298, y: 0.6421085672834662
x: 1.6854794642813924, y: 0.6417445960276358
x: 1.6870550401635513, y: 0.6413808456737407
x: 1.6886296592143069, y: 0.6410173162217809
x: 1.6902033214336587, y: 0.6406540076717565
x: 1.6917760268216069, y: 0.6402909200236675
x: 1.6933477753781514, y: 0.6399280532775138
x: 1.6949185671032923, y: 0.6395654074332955
x: 1.6964884019970297, y: 0.6392029824910126
x: 1.6980572800593634, y: 0.638840778450665
x: 1.6996252012902935, y: 0.6384787953122528
x: 1.70119216568982, y: 0.6381170330757759
x: 1.7027581732579429, y: 0.6377554917412345
x: 1.7043232239946622, y: 0.6373941713086284
x: 1.7058873178999778, y: 0.6370330717779576
x: 1.7074504549738898, y: 0.6366721931492223
x: 1.7090126352163981, y: 0.6363115354224222
x: 1.710573858627503, y: 0.6359510985975576
x: 1.7121341252072042, y: 0.6355908826746284
x: 1.7136934349555017, y: 0.6352308876536344
x: 1.7152517878723956, y: 0.6348711135345759
x: 1.7168091839578858, y: 0.6345115603174527
x: 1.7183656232119726, y: 0.6341522280022649
x: 1.7199211056346557, y: 0.6337931165890125
x: 1.7214756312259352, y: 0.6334342260776954
x: 1.723029199985811, y: 0.6330755564683137
x: 1.724581811914283, y: 0.6327171077608673
x: 1.7261334670113517, y: 0.6323588799553563
x: 1.7276841652770167, y: 0.6320008730517808
x: 1.729233906711278, y: 0.6316430870501405
x: 1.7307826913141358, y: 0.6312855219504356
x: 1.7323305190855898, y: 0.6309281777526661
x: 1.7338773900256403, y: 0.6305710544568319
x: 1.7354233041342872, y: 0.6302141520629332
x: 1.7369682614115305, y: 0.6298574705709697
x: 1.73851226185737, y: 0.6295010099809417
x: 1.740055305471806, y: 0.629144770292849
x: 1.7415973922548385, y: 0.6287887515066917
x: 1.7431385222064673, y: 0.6284329536224698
x: 1.7446786953266924, y: 0.6280773766401831
x: 1.7462179116155139, y: 0.627722020559832
x: 1.7477561710729317, y: 0.627366885381416
x: 1.749293473698946, y: 0.6270119711049356
x: 1.7508298194935568, y: 0.6266572777303905
x: 1.7523652084567638, y: 0.6263028052577807
x: 1.7538996405885672, y: 0.6259485536871063
x: 1.7554331158889669, y: 0.6255945230183673
x: 1.7569656343579632, y: 0.6252407132515636
x: 1.7584971959955558, y: 0.6248871243866954
x: 1.7600278008017447, y: 0.6245337564237624
x: 1.76155744877653, y: 0.6241806093627649
x: 1.7630861399199116, y: 0.6238276832037026
x: 1.7646138742318898, y: 0.6234749779465758
x: 1.7661406517124643, y: 0.6231224935913844
x: 1.767666472361635, y: 0.6227702301381283
x: 1.7691913361794023, y: 0.6224181875868076
x: 1.770715243165766, y: 0.6220663659374221
x: 1.772238193320726, y: 0.6217147651899722
x: 1.7737601866442825, y: 0.6213633853444576
x: 1.7752812231364352, y: 0.6210122264008783
x: 1.7768013027971843, y: 0.6206612883592344
x: 1.77832042562653, y: 0.6203105712195258
x: 1.7798385916244719, y: 0.6199600749817527
x: 1.7813558007910102, y: 0.6196097996459148
x: 1.7828720531261448, y: 0.6192597452120123
x: 1.7843873486298758, y: 0.6189099116800453
x: 1.7859016873022033, y: 0.6185602990500135
x: 1.7874150691431272, y: 0.6182109073219172
x: 1.7889274941526474, y: 0.6178617364957562
x: 1.790438962330764, y: 0.6175127865715305
x: 1.7919494736774768, y: 0.6171640575492403
x: 1.7934590281927862, y: 0.6168155494288854
x: 1.794967625876692, y: 0.6164672622104659
x: 1.796475266729194, y: 0.6161191958939817
x: 1.7979819507502925, y: 0.6157713504794329
x: 1.7994876779399873, y: 0.6154237259668195
x: 1.8009924482982786, y: 0.6150763223561414
x: 1.8024962618251663, y: 0.6147291396473987
x: 1.8039991185206503, y: 0.6143821778405913
x: 1.8055010183847306, y: 0.6140354369357194
x: 1.8070019614174073, y: 0.6136889169327828
x: 1.8085019476186805, y: 0.6133426178317816
x: 1.8100009769885501, y: 0.6129965396327157
x: 1.811499049527016, y: 0.6126506823355852
x: 1.8129961652340782, y: 0.61230504594039
x: 1.8144923241097368, y: 0.6119596304471303
x: 1.815987526153992, y: 0.6116144358558059
x: 1.8174817713668434, y: 0.6112694621664169
x: 1.8189750597482912, y: 0.6109247093789631
x: 1.8204673912983353, y: 0.6105801774934448
x: 1.8219587660169758, y: 0.610235866509862
x: 1.8234491839042128, y: 0.6098917764282143
x: 1.8249386449600462, y: 0.6095479072485022
x: 1.826427149184476, y: 0.6092042589707253
x: 1.827914696577502, y: 0.6088608315948838
x: 1.8294012871391245, y: 0.6085176251209777
x: 1.8308869208693435, y: 0.608174639549007
x: 1.8323715977681587, y: 0.6078318748789716
x: 1.8338553178355703, y: 0.6074893311108716
x: 1.8353380810715783, y: 0.6071470082447069
x: 1.8368198874761827, y: 0.6068049062804777
x: 1.8383007370493836, y: 0.6064630252181837
x: 1.8397806297911807, y: 0.6061213650578252
x: 1.8412595657015742, y: 0.605779925799402
x: 1.842737544780564, y: 0.6054387074429142
x: 1.8442145670281505, y: 0.6050977099883618
x: 1.8456906324443332, y: 0.6047569334357447
x: 1.8471657410291122, y: 0.604416377785063
x: 1.8486398927824876, y: 0.6040760430363166
x: 1.8501130877044594, y: 0.6037359291895056
x: 1.8515853257950277, y: 0.60339603624463
x: 1.8530566070541923, y: 0.6030563642016897
x: 1.8545269314819532, y: 0.6027169130606849
x: 1.8559962990783105, y: 0.6023776828216153
x: 1.8574647098432642, y: 0.6020386734844811
x: 1.8589321637768144, y: 0.6016998850492824
x: 1.8603986608789609, y: 0.601361317516019
x: 1.8618642011497037, y: 0.6010229708846909
x: 1.863328784589043, y: 0.6006848451552982
x: 1.8647924111969785, y: 0.6003469403278409
x: 1.8662550809735106, y: 0.6000092564023188
x: 1.867716793918639, y: 0.5996717933787322
x: 1.8691775500323637, y: 0.599334551257081
x: 1.8706373493146848, y: 0.5989975300373651
x: 1.8720961917656023, y: 0.5986607297195846
x: 1.8735540773851163, y: 0.5983241503037394
x: 1.8750110061732266, y: 0.5979877917898296
x: 1.8764669781299332, y: 0.5976516541778553
x: 1.8779219932552362, y: 0.5973157374678162
x: 1.8793760515491356, y: 0.5969800416597125
x: 1.8808291530116314, y: 0.5966445667535442
x: 1.8822812976427237, y: 0.5963093127493112
x: 1.8837324854424122, y: 0.5959742796470137
x: 1.8851827164106971, y: 0.5956394674466514
x: 1.8866319905475786, y: 0.5953048761482246
x: 1.8880803078530564, y: 0.594970505751733
x: 1.8895276683271305, y: 0.5946363562571769
x: 1.890974071969801, y: 0.5943024276645562
x: 1.8924195187810677, y: 0.5939687199738708
x: 1.893864008760931, y: 0.5936352331851208
x: 1.8953075419093908, y: 0.5933019672983061
x: 1.8967501182264468, y: 0.5929689223134268
x: 1.8981917377120991, y: 0.5926360982304829
x: 1.8996324003663478, y: 0.5923034950494743
x: 1.901072106189193, y: 0.5919711127704012
x: 1.9025108551806347, y: 0.5916389513932633
x: 1.9039486473406726, y: 0.5913070109180608
x: 1.9053854826693069, y: 0.5909752913447938
x: 1.9068213611665374, y: 0.590643792673462
x: 1.9082562828323646, y: 0.5903125149040657
x: 1.909690247666788, y: 0.5899814580366046
x: 1.911123255669808, y: 0.589650622071079
x: 1.912555306841424, y: 0.5893200070074888
x: 1.9139864011816365, y: 0.5889896128458338
x: 1.9154165386904456, y: 0.5886594395861143
x: 1.916845719367851, y: 0.5883294872283301
x: 1.9182739432138527, y: 0.5879997557724813
x: 1.9197012102284507, y: 0.5876702452185679
x: 1.9211275204116451, y: 0.5873409555665898
x: 1.922552873763436, y: 0.5870118868165471
x: 1.9239772702838234, y: 0.5866830389684398
x: 1.925400709972807, y: 0.5863544120222678
x: 1.926823192830387, y: 0.5860260059780312
x: 1.9282447188565632, y: 0.58569782083573
x: 1.929665288051336, y: 0.5853698565953641
x: 1.9310849004147053, y: 0.5850421132569336
x: 1.9325035559466708, y: 0.5847145908204384
x: 1.9339212546472326, y: 0.5843872892858787
x: 1.9353379965163908, y: 0.5840602086532543
x: 1.9367537815541456, y: 0.5837333489225652
x: 1.9381686097604967, y: 0.5834067100938115
x: 1.939582481135444, y: 0.5830802921669932
x: 1.9409953956789878, y: 0.5827540951421103
x: 1.9424073533911281, y: 0.5824281190191627
x: 1.9438183542718648, y: 0.5821023637981505
x: 1.9452283983211978, y: 0.5817768294790736
x: 1.946637485539127, y: 0.5814515160619321
x: 1.9480456159256527, y: 0.581126423546726
x: 1.949452789480775, y: 0.5808015519334552
x: 1.95, y: 0.5804769012221198
x: 1.948594740107685, y: 0.5801524714127198
x: 1.9471904370467739, y: 0.5798282625052551
x: 1.9457870908172663, y: 0.5795042744997257
x: 1.9443847014191622, y: 0.5791805073961318
x: 1.9429832688524618, y: 0.5788569611944733
x: 1.941582793117165, y: 0.57853363589475
x: 1.9401832742132719, y: 0.5782105314969622
x: 1.9387847121407824, y: 0.5778876480011097
x: 1.9373871068996964, y: 0.5775649854071926
x: 1.935990458490014, y: 0.5772425437152109
x: 1.9345947669117354, y: 0.5769203229251645
x: 1.9332000321648604, y: 0.5765983230370535
x: 1.931806254249389, y: 0.5762765440508778
x: 1.930413433165321, y: 0.5759549859666375
x: 1.9290215689126569, y: 0.5756336487843327
x: 1.9276306614913963, y: 0.5753125325039631
x: 1.9262407109015394, y: 0.5749916371255289
x: 1.9248517171430861, y: 0.5746709626490301
x: 1.9234636802160363, y: 0.5743505090744666
x: 1.9220766001203902, y: 0.5740302764018386
x: 1.9206904768561477, y: 0.5737102646311458
x: 1.9193053104233089, y: 0.5733904737623885
x: 1.9179211008218737, y: 0.5730709037955665
