x: 1, y: 0.8
x: 0.7774714325763118, y: 0.8194687269602369
x: 0.7754900975542152, y: 0.8196420713133172
x: 0.7735088603584379, y: 0.8198154071077036
x: 0.7715277209889799, y: 0.8199887343433961
x: 0.7695466794458413, y: 0.8201620530203947
x: 0.7675657357290221, y: 0.8203353631386993
x: 0.7655848898385222, y: 0.82050866469831
x: 0.7636041417743417, y: 0.8206819576992267
x: 0.7616234915364805, y: 0.8208552421414494
x: 0.7596429391249386, y: 0.8210285180249783
x: 0.7576624845397162, y: 0.8212017853498133
x: 0.755682127780813, y: 0.8213750441159542
x: 0.7537018688482292, y: 0.8215482943234013
x: 0.7517217077419648, y: 0.8217215359721544
x: 0.7497416444620197, y: 0.8218947690622135
x: 0.747761679008394, y: 0.8220679935935787
x: 0.7457818113810876, y: 0.82224120956625
x: 0.7438020415801005, y: 0.8224144169802273
x: 0.7418223696054329, y: 0.8225876158355108
x: 0.7398427954570846, y: 0.8227608061321002
x: 0.7378633191350557, y: 0.8229339878699957
x: 0.735883940639346, y: 0.8231071610491973
x: 0.7339046599699558, y: 0.823280325669705
x: 0.7319254771268849, y: 0.8234534817315187
x: 0.7299463921101333, y: 0.8236266292346385
x: 0.7279674049197011, y: 0.8237997681790643
x: 0.7259885155555883, y: 0.8239728985647962
x: 0.7240097240177948, y: 0.8241460203918342
x: 0.7220310303063207, y: 0.8243191336601782
x: 0.7200524344211658, y: 0.8244922383698282
x: 0.7180739363623304, y: 0.8246653345207844
x: 0.7160955361298144, y: 0.8248384221130466
x: 0.7141172337236177, y: 0.8250115011466148
x: 0.7121390291437403, y: 0.8251845716214892
x: 0.7101609223901822, y: 0.8253576335376696
x: 0.7081829134629436, y: 0.825530686895156
x: 0.7062050023620243, y: 0.8257037316939485
x: 0.7042271890874243, y: 0.8258767679340471
x: 0.7022494736391437, y: 0.8260497956154517
x: 0.7002718560171824, y: 0.8262228147381624
x: 0.6982943362215406, y: 0.8263958253021791
x: 0.696316914252218, y: 0.8265688273075019
x: 0.6943395901092148, y: 0.8267418207541308
x: 0.6923623637925309, y: 0.8269148056420658
x: 0.6903852353021664, y: 0.8270877819713068
x: 0.6884082046381212, y: 0.8272607497418539
x: 0.6864312718003954, y: 0.827433708953707
x: 0.684454436788989, y: 0.8276066596068663
x: 0.6824776996039019, y: 0.8277796017013316
x: 0.6805010602451342, y: 0.8279525352371029
x: 0.6785245187126858, y: 0.8281254602141803
x: 0.6765480750065568, y: 0.8282983766325638
x: 0.6745717291267471, y: 0.8284712844922533
x: 0.6725954810732568, y: 0.8286441837932489
x: 0.6706193308460858, y: 0.8288170745355505
x: 0.6686432784452342, y: 0.8289899567191582
x: 0.6666673238707019, y: 0.829162830344072
x: 0.664691467122489, y: 0.8293356954102918
x: 0.6627157082005954, y: 0.8295085519178177
x: 0.6607400471050212, y: 0.8296813998666497
x: 0.6587644838357664, y: 0.8298542392567877
x: 0.6567890183928309, y: 0.8300270700882317
x: 0.6548136507762147, y: 0.8301998923609819
x: 0.6528383809859178, y: 0.8303727060750381
x: 0.6508632090219404, y: 0.8305455112304003
x: 0.6488881348842823, y: 0.8307183078270687
x: 0.6469131585729436, y: 0.8308910958650431
x: 0.6449382800879242, y: 0.8310638753443235
x: 0.6429634994292242, y: 0.83123664626491
x: 0.6409888165968435, y: 0.8314094086268026
x: 0.6390142315907822, y: 0.8315821624300012
x: 0.6370397444110402, y: 0.8317549076745059
x: 0.6350653550576175, y: 0.8319276443603166
x: 0.6330910635305143, y: 0.8321003724874334
x: 0.6311168698297304, y: 0.8322730920558563
x: 0.6291427739552657, y: 0.8324458030655852
x: 0.6271687759071205, y: 0.8326185055166202
x: 0.6251948756852946, y: 0.8327911994089613
x: 0.6232210732897882, y: 0.8329638847426084
x: 0.621247368720601, y: 0.8331365615175615
x: 0.6192737619777332, y: 0.8333092297338208
x: 0.6173002530611847, y: 0.8334818893913861
x: 0.6153268419709557, y: 0.8336545404902576
x: 0.613353528707046, y: 0.833827183030435
x: 0.6113803132694555, y: 0.8339998170119185
x: 0.6094071956581845, y: 0.8341724424347081
x: 0.6074341758732328, y: 0.8343450592988038
x: 0.6054612539146005, y: 0.8345176676042054
x: 0.6034884297822874, y: 0.8346902673509132
x: 0.6015157034762938, y: 0.834862858538927
x: 0.5995430749966195, y: 0.8350354411682469
x: 0.5975705443432646, y: 0.8352080152388729
x: 0.595598111516229, y: 0.8353805807508049
x: 0.5936257765155127, y: 0.8355531377040429
x: 0.5916535393411159, y: 0.8357256860985871
x: 0.5896813999930384, y: 0.8358982259344373
x: 0.5877093584712803, y: 0.8360707572115935
x: 0.5857374147758414, y: 0.8362432799300559
x: 0.5837655689067219, y: 0.8364157940898242
x: 0.5817938208639218, y: 0.8365882996908987
x: 0.5798221706474411, y: 0.8367607967332792
x: 0.5778506182572797, y: 0.8369332852169657
x: 0.5758791636934376, y: 0.8371057651419583
x: 0.5739078069559149, y: 0.8372782365082571
x: 0.5719365480447116, y: 0.8374506993158618
x: 0.5699653869598276, y: 0.8376231535647726
x: 0.5679943237012629, y: 0.8377955992549895
x: 0.5660233582690176, y: 0.8379680363865124
x: 0.5640524906630917, y: 0.8381404649593414
x: 0.5620817208834851, y: 0.8383128849734764
x: 0.5601110489301978, y: 0.8384852964289176
x: 0.5581404748032299, y: 0.8386576993256647
x: 0.5561699985025814, y: 0.838830093663718
x: 0.5541996200282523, y: 0.8390024794430773
x: 0.5522293393802424, y: 0.8391748566637426
x: 0.550259156558552, y: 0.839347225325714
x: 0.5482890715631809, y: 0.8395195854289915
x: 0.5463190843941291, y: 0.839691936973575
x: 0.5443491950513967, y: 0.8398642799594647
x: 0.5423794035349836, y: 0.8400366143866603
x: 0.5404097098448899, y: 0.840208940255162
x: 0.5384401139811156, y: 0.8403812575649698
x: 0.5364706159436605, y: 0.8405535663160837
x: 0.5345012157325248, y: 0.8407258665085037
x: 0.5325319133477086, y: 0.8408981581422297
x: 0.5305627087892116, y: 0.8410704412172617
x: 0.5285936020570341, y: 0.8412427157335999
x: 0.5266245931511758, y: 0.8414149816912441
x: 0.5246556820716369, y: 0.8415872390901943
x: 0.5226868688184174, y: 0.8417594879304506
x: 0.5207181533915173, y: 0.841931728212013
x: 0.5187495357909364, y: 0.8421039599348814
x: 0.5167810160166749, y: 0.8422761830990559
x: 0.5148125940687328, y: 0.8424483977045365
x: 0.5128442699471101, y: 0.8426206037513231
x: 0.5108760436518066, y: 0.8427928012394158
x: 0.5089079151828225, y: 0.8429649901688145
x: 0.5069398845401578, y: 0.8431371705395193
x: 0.5049719517238125, y: 0.8433093423515302
x: 0.5030041167337864, y: 0.8434815056048471
x: 0.5010363795700797, y: 0.8436536602994701
x: 0.49906874023269243, y: 0.8438258064353992
x: 0.4971011987216245, y: 0.8439979440126343
x: 0.4951337550368759, y: 0.8441700730311754
x: 0.4931664091784467, y: 0.8443421934910227
x: 0.49119916114633677, y: 0.844514305392176
x: 0.48923201094054625, y: 0.8446864087346353
x: 0.48726495856107505, y: 0.8448585035184007
x: 0.4852980040079232, y: 0.8450305897434722
x: 0.4833311472810907, y: 0.8452026674098497
x: 0.4813643883805776, y: 0.8453747365175334
x: 0.4793977273063838, y: 0.845546797066523
x: 0.4774311640585094, y: 0.8457188490568187
x: 0.4754646986369543, y: 0.8458908924884205
x: 0.47349833104171857, y: 0.8460629273613284
x: 0.47153206127280217, y: 0.8462349536755422
x: 0.46956588933020516, y: 0.8464069714310622
x: 0.4675998152139275, y: 0.8465789806278883
x: 0.4656338389239692, y: 0.8467509812660203
x: 0.46366796046033026, y: 0.8469229733454585
x: 0.46170217982301065, y: 0.8470949568662027
x: 0.4597364970120104, y: 0.8472669318282531
x: 0.4577709120273295, y: 0.8474388982316094
x: 0.45580542486896797, y: 0.8476108560762718
x: 0.45384003553692576, y: 0.8477828053622404
x: 0.4518747440312029, y: 0.8479547460895149
x: 0.4499095503517994, y: 0.8481266782580955
x: 0.4479444544987153, y: 0.8482986018679822
x: 0.4459794564719505, y: 0.848470516919175
x: 0.44401455627150505, y: 0.8486424234116737
x: 0.44204975389737894, y: 0.8488143213454786
x: 0.4400850493495722, y: 0.8489862107205896
x: 0.4381204426280848, y: 0.8491580915370065
x: 0.4361559337329168, y: 0.8493299637947296
x: 0.43419152266406813, y: 0.8495018274937587
x: 0.4322272094215388, y: 0.8496736826340938
x: 0.43026299400532886, y: 0.8498455292157351
x: 0.42829887641543823, y: 0.8500173672386824
x: 0.426334856651867, y: 0.8501891967029357
x: 0.42437093471461507, y: 0.8503610176084951
x: 0.4224071106036825, y: 0.8505328299553606
x: 0.4204433843190693, y: 0.8507046337435321
x: 0.41847975586077546, y: 0.8508764289730097
x: 0.41651622522880094, y: 0.8510482156437934
x: 0.4145527924231458, y: 0.8512199937558831
x: 0.41258945744381, y: 0.8513917633092789
x: 0.41062622029079354, y: 0.8515635243039807
x: 0.4086630809640964, y: 0.8517352767399886
x: 0.4067000394637187, y: 0.8519070206173026
x: 0.40473709578966033, y: 0.8520787559359226
x: 0.4027742499419213, y: 0.8522504826958487
x: 0.40081150192050163, y: 0.8524222008970809
x: 0.3988488517254013, y: 0.8525939105396191
x: 0.39688629935662034, y: 0.8527656116234633
x: 0.3949238448141587, y: 0.8529373041486137
x: 0.39296148809801645, y: 0.8531089881150701
x: 0.3909992292081935, y: 0.8532806635228325
x: 0.38903706814468997, y: 0.853452330371901
x: 0.38707500490750574, y: 0.8536239886622756
x: 0.3851130394966409, y: 0.8537956383939562
x: 0.38315117191209536, y: 0.853967279566943
x: 0.3811894021538692, y: 0.8541389121812357
x: 0.3792277302219624, y: 0.8543105362368346
x: 0.37726615611637493, y: 0.8544821517337395
x: 0.37530467983710686, y: 0.8546537586719505
x: 0.3733433013841581, y: 0.8548253570514676
x: 0.37138202075752874, y: 0.8549969468722907
x: 0.3694208379572187, y: 0.8551685281344198
x: 0.367459752983228, y: 0.855340100837855
x: 0.3654987658355567, y: 0.8555116649825963
x: 0.3635378765142047, y: 0.8556832205686437
x: 0.3615770850191721, y: 0.8558547675959971
x: 0.3596163913504588, y: 0.8560263060646566
x: 0.35765579550806487, y: 0.8561978359746221
x: 0.3556952974919903, y: 0.8563693573258937
x: 0.35373489730223506, y: 0.8565408701184714
x: 0.3517745949387992, y: 0.856712374352355
x: 0.34981439040168266, y: 0.8568838700275448
x: 0.3478542836908855, y: 0.8570553571440407
x: 0.34589427480640766, y: 0.8572268357018425
x: 0.3439343637482492, y: 0.8573983057009505
x: 0.3419745505164101, y: 0.8575697671413646
x: 0.34001483511089037, y: 0.8577412200230846
x: 0.33805521753169, y: 0.8579126643461108
x: 0.33609569777880893, y: 0.858084100110443
x: 0.33413627585224726, y: 0.8582555273160812
x: 0.3321769517520049, y: 0.8584269459630256
x: 0.3302177254780819, y: 0.858598356051276
x: 0.32825859703047827, y: 0.8587697575808324
x: 0.326299566409194, y: 0.858941150551695
x: 0.32434063361422905, y: 0.8591125349638635
x: 0.3223817986455835, y: 0.8592839108173381
x: 0.3204230615032572, y: 0.8594552781121189
x: 0.31846442218725035, y: 0.8596266368482056
x: 0.3165058806975628, y: 0.8597979870255984
x: 0.31454743703419463, y: 0.8599693286442973
x: 0.31258909119714584, y: 0.8601406617043023
x: 0.31063084318641637, y: 0.8603119862056132
x: 0.3086726930020063, y: 0.8604833021482303
x: 0.3067146406439155, y: 0.8606546095321534
x: 0.3047566861121441, y: 0.8608259083573827
x: 0.30279882940669206, y: 0.860997198623918
x: 0.3008410705275594, y: 0.8611684803317593
x: 0.298883409474746, y: 0.8613397534809067
x: 0.296925846248252, y: 0.8615110180713602
x: 0.29496838084807736, y: 0.8616822741031197
x: 0.2930110132742221, y: 0.8618535215761853
x: 0.2910537435266861, y: 0.862024760490557
x: 0.28909657160546953, y: 0.8621959908462347
x: 0.2871394975105723, y: 0.8623672126432185
x: 0.2851825212419944, y: 0.8625384258815083
x: 0.2832256427997359, y: 0.8627096305611042
x: 0.2812688621837967, y: 0.8628808266820062
x: 0.2793121793941769, y: 0.8630520142442142
x: 0.27735559443087643, y: 0.8632231932477282
x: 0.27539910729389533, y: 0.8633943636925484
x: 0.27344271798323355, y: 0.8635655255786746
x: 0.27148642649889115, y: 0.8637366789061068
x: 0.2695302328408681, y: 0.8639078236748452
x: 0.2675741370091644, y: 0.8640789598848896
x: 0.26561813900378, y: 0.86425008753624
x: 0.263662238824715, y: 0.8644212066288965
x: 0.26170643647196934, y: 0.8645923171628591
x: 0.25975073194554305, y: 0.8647634191381277
x: 0.2577951252454361, y: 0.8649345125547024
x: 0.2558396163716485, y: 0.8651055974125832
x: 0.2538842053241802, y: 0.86527667371177
x: 0.2519288921030313, y: 0.8654477414522629
x: 0.24997367670820178, y: 0.8656188006340618
x: 0.2480185591396916, y: 0.8657898512571668
x: 0.24606353939750075, y: 0.8659608933215779
x: 0.24410861748162926, y: 0.866131926827295
x: 0.24215379339207713, y: 0.8663029517743182
x: 0.24019906712884434, y: 0.8664739681626474
x: 0.23824443869193093, y: 0.8666449759922827
x: 0.23628990808133687, y: 0.8668159752632241
x: 0.23433547529706217, y: 0.8669869659754715
x: 0.2323811403391068, y: 0.867157948129025
x: 0.2304269032074708, y: 0.8673289217238845
x: 0.22847276390215415, y: 0.8674998867600502
x: 0.22651872242315685, y: 0.8676708432375219
x: 0.2245647787704789, y: 0.8678417911562997
x: 0.2226109329441203, y: 0.8680127305163835
x: 0.22065718494408104, y: 0.8681836613177734
x: 0.21870353477036114, y: 0.8683545835604694
x: 0.2167499824229606, y: 0.8685254972444714
x: 0.2147965279018794, y: 0.8686964023697794
x: 0.21284317120711754, y: 0.8688672989363936
x: 0.21088991233867505, y: 0.8690381869443138
x: 0.2089367512965519, y: 0.86920906639354
x: 0.20698368808074813, y: 0.8693799372840724
x: 0.2050307226912637, y: 0.8695507996159108
x: 0.20307785512809864, y: 0.8697216533890552
x: 0.20112508539125293, y: 0.8698924986035057
x: 0.19917241348072656, y: 0.8700633352592623
x: 0.19721983939651955, y: 0.8702341633563249
x: 0.19526736313863188, y: 0.8704049828946936
x: 0.19331498470706357, y: 0.8705757938743683
x: 0.1913627041018146, y: 0.8707465962953491
x: 0.189410521322885, y: 0.870917390157636
x: 0.18745843637027473, y: 0.871088175461229
x: 0.18550644924398382, y: 0.8712589522061279
x: 0.18355455994401226, y: 0.871429720392333
x: 0.18160276847036005, y: 0.8716004800198441
x: 0.1796510748230272, y: 0.8717712310886613
x: 0.17769947900201372, y: 0.8719419735987846
x: 0.1757479810073196, y: 0.8721127075502139
x: 0.1737965808389448, y: 0.8722834329429492
x: 0.17184527849688938, y: 0.8724541497769907
x: 0.1698940739811533, y: 0.8726248580523381
x: 0.16794296729173658, y: 0.8727955577689916
x: 0.1659919584286392, y: 0.8729662489269513
x: 0.16404104739186118, y: 0.873136931526217
x: 0.1620902341814025, y: 0.8733076055667887
x: 0.16013951879726318, y: 0.8734782710486665
x: 0.1581889012394432, y: 0.8736489279718503
x: 0.1562383815079426, y: 0.8738195763363402
x: 0.15428795960276132, y: 0.8739902161421362
x: 0.1523376355238994, y: 0.8741608473892383
x: 0.15038740927135683, y: 0.8743314700776464
x: 0.1484372808451336, y: 0.8745020842073606
x: 0.14648725024522977, y: 0.8746726897783809
x: 0.14453731747164528, y: 0.8748432867907072
x: 0.14258748252438014, y: 0.8750138752443396
x: 0.14063774540343435, y: 0.875184455139278
x: 0.1386881061088079, y: 0.8753550264755225
x: 0.13673856464050083, y: 0.8755255892530731
x: 0.1347891209985131, y: 0.8756961434719297
x: 0.1328397751828447, y: 0.8758666891320924
x: 0.13089052719349567, y: 0.8760372262335612
x: 0.128941377030466, y: 0.876207754776336
x: 0.12699232469375565, y: 0.8763782747604169
x: 0.12504337018336467, y: 0.8765487861858038
x: 0.12309451349929305, y: 0.8767192890524967
x: 0.12114575464154079, y: 0.8768897833604958
x: 0.11919709361010787, y: 0.877060269109801
x: 0.1172485304049943, y: 0.8772307463004121
x: 0.11530006502620009, y: 0.8774012149323294
x: 0.11335169747372523, y: 0.8775716750055527
x: 0.11140342774756971, y: 0.877742126520082
x: 0.10945525584773355, y: 0.8779125694759174
x: 0.10750718177421675, y: 0.8780830038730589
x: 0.1055592055270193, y: 0.8782534297115064
x: 0.10361132710614121, y: 0.8784238469912601
x: 0.10166354651158246, y: 0.8785942557123197
x: 0.09971586374334307, y: 0.8787646558746854
x: 0.09776827880142303, y: 0.8789350474783573
x: 0.09582079168582233, y: 0.8791054305233351
x: 0.093873402396541, y: 0.879275805009619
x: 0.09192611093357902, y: 0.879446170937209
x: 0.0899789172969364, y: 0.879616528306105
x: 0.08803182148661312, y: 0.8797868771163071
x: 0.0860848235026092, y: 0.8799572173678153
x: 0.08413792334492462, y: 0.8801275490606295
x: 0.0821911210135594, y: 0.8802978721947498
x: 0.08024441650851352, y: 0.8804681867701761
x: 0.07829780982978701, y: 0.8806384927869085
x: 0.07635130097737985, y: 0.880808790244947
x: 0.07440488995129205, y: 0.8809790791442915
x: 0.07245857675152359, y: 0.8811493594849421
x: 0.07051236137807448, y: 0.8813196312668988
x: 0.06856624383094473, y: 0.8814898944901616
x: 0.06662022411013432, y: 0.8816601491547303
x: 0.06467430221564327, y: 0.8818303952606052
x: 0.06272847814747158, y: 0.8820006328077862
x: 0.060782751905619235, y: 0.8821708617962731
x: 0.05883712349008625, y: 0.8823410822260662
x: 0.05689159290087261, y: 0.8825112940971653
x: 0.054946160137978324, y: 0.8826814974095705
x: 0.05300082520140339, y: 0.8828516921632817
x: 0.05105558809114781, y: 0.883021878358299
x: 0.05, y: 0.8831920559946224
x: 0.05194504145761688, y: 0.8833622250722518
x: 0.053889985088914405, y: 0.8835323855911873
x: 0.05583483089389257, y: 0.8837025375514288
x: 0.05777957887255139, y: 0.8838726809529764
x: 0.05972422902489086, y: 0.8840428157958301
x: 0.06166878135091097, y: 0.8842129420799898
x: 0.06361323585061174, y: 0.8843830598054556
x: 0.06555759252399315, y: 0.8845531689722275
x: 0.0675018513710552, y: 0.8847232695803053
x: 0.0694460123917979, y: 0.8848933616296893
x: 0.07139007558622125, y: 0.8850634451203794
x: 0.07333404095432525, y: 0.8852335200523754
x: 0.0752779084961099, y: 0.8854035864256776
x: 0.07722167821157519, y: 0.8855736442402858
x: 0.07916535010072114, y: 0.8857436934962001
x: 0.08110892416354773, y: 0.8859137341934205
x: 0.08305240040005496, y: 0.8860837663319469
x: 0.08499577881024284, y: 0.8862537899117793
x: 0.08693905939411137, y: 0.8864238049329178
x: 0.08888224215166055, y: 0.8865938113953624
x: 0.09082532708289037, y: 0.886763809299113
x: 0.09276831418780085, y: 0.8869337986441698
x: 0.09471120346639197, y: 0.8871037794305325
x: 0.09665399491866374, y: 0.8872737516582013
x: 0.09859668854461615, y: 0.8874437153271763
x: 0.1005392843442492, y: 0.8876136704374572
x: 0.10248178231756291, y: 0.8877836169890443
x: 0.10442418246455727, y: 0.8879535549819374
x: 0.10636648478523228, y: 0.8881234844161365
x: 0.10830868927958794, y: 0.8882934052916418
x: 0.11025079594762424, y: 0.8884633176084531
x: 0.11219280478934118, y: 0.8886332213665704
x: 0.11413471580473877, y: 0.8888031165659939
x: 0.11607652899381701, y: 0.8889730032067233
x: 0.1180182443565759, y: 0.8891428812887588
x: 0.11995986189301544, y: 0.8893127508121005
x: 0.12190138160313563, y: 0.8894826117767481
x: 0.12384280348693646, y: 0.8896524641827018
x: 0.12578412754441795, y: 0.8898223080299617
x: 0.12772535377558009, y: 0.8899921433185275
x: 0.12966648218042287, y: 0.8901619700483994
x: 0.1316075127589463, y: 0.8903317882195774
x: 0.1335484455111504, y: 0.8905015978320614
x: 0.1354892804370351, y: 0.8906713988858515
x: 0.13743001753660045, y: 0.8908411913809476
x: 0.13937065680984645, y: 0.8910109753173499
x: 0.1413111982567731, y: 0.8911807506950581
x: 0.1432516418773804, y: 0.8913505175140725
x: 0.14519198767166835, y: 0.8915202757743929
x: 0.14713223563963695, y: 0.8916900254760193
x: 0.1490723857812862, y: 0.8918597666189518
x: 0.1510124380966161, y: 0.8920294992031904
x: 0.15295239258562665, y: 0.892199223228735
x: 0.15489224924831785, y: 0.8923689386955858
x: 0.1568320080846897, y: 0.8925386456037425
x: 0.1587716690947422, y: 0.8927083439532053
x: 0.16071123227847534, y: 0.8928780337439742
x: 0.16265069763588913, y: 0.8930477149760492
x: 0.16459006516698355, y: 0.8932173876494302
x: 0.1665293348717586, y: 0.8933870517641173
x: 0.16846850675021433, y: 0.8935567073201104
x: 0.1704075808023507, y: 0.8937263543174095
x: 0.1723465570281677, y: 0.8938959927560148
x: 0.17428543542766536, y: 0.8940656226359261
x: 0.17622421600084368, y: 0.8942352439571435
x: 0.17816289874770264, y: 0.894404856719667
x: 0.18010148366824225, y: 0.8945744609234965
x: 0.1820399707624625, y: 0.8947440565686321
x: 0.1839783600303634, y: 0.8949136436550738
x: 0.18591665147194497, y: 0.8950832221828214
x: 0.18785484508720718, y: 0.8952527921518753
x: 0.18979294087615003, y: 0.8954223535622351
x: 0.19173093883877354, y: 0.895591906413901
x: 0.1936688389750777, y: 0.895761450706873
x: 0.19560664128506247, y: 0.895930986441151
x: 0.1975443457687279, y: 0.896100513616735
x: 0.19948195242607397, y: 0.8962700322336252
x: 0.2014194612571007, y: 0.8964395422918214
x: 0.20335687226180807, y: 0.8966090437913237
x: 0.2052941854401961, y: 0.896778536732132
x: 0.20723140079226476, y: 0.8969480211142464
x: 0.20916851831801409, y: 0.8971174969376668
x: 0.21110553801744406, y: 0.8972869642023934
x: 0.21304245989055468, y: 0.897456422908426
x: 0.21497928393734594, y: 0.8976258730557646
x: 0.21691601015781786, y: 0.8977953146444093
x: 0.21885263855197043, y: 0.8979647476743601
x: 0.22078916911980365, y: 0.8981341721456169
x: 0.2227256018613175, y: 0.8983035880581798
x: 0.22466193677651203, y: 0.8984729954120487
x: 0.22659817386538716, y: 0.8986423942072237
x: 0.22853431312794295, y: 0.8988117844437048
x: 0.23047035456417939, y: 0.8989811661214919
x: 0.23240629817409647, y: 0.8991505392405851
x: 0.2343421439576942, y: 0.8993199038009844
x: 0.2362778919149726, y: 0.8994892598026897
x: 0.23821354204593162, y: 0.899658607245701
x: 0.2401490943505713, y: 0.8998279461300185
x: 0.24208454882889163, y: 0.899997276455642
x: 0.2440199054808926, y: 0.9001665982225715
x: 0.24595516430657424, y: 0.9003359114308072
x: 0.24789032530593652, y: 0.9005052160803488
x: 0.24982538847897945, y: 0.9006745121711965
x: 0.251760353825703, y: 0.9008437997033504
