x: 1, y: 0.8
x: 0.6564935710715314, y: 1.0316980119023826
x: 0.6550146012035961, y: 1.0326955896744583
x: 0.6535364454505571, y: 1.0336926183191029
x: 0.6520591038124143, y: 1.0346890978363161
x: 0.6505825762891677, y: 1.035685028226098
x: 0.6491068628808174, y: 1.036680409488449
x: 0.6476319635873634, y: 1.0376752416233685
x: 0.6461578784088056, y: 1.038669524630857
x: 0.644684607345144, y: 1.0396632585109142
x: 0.6432121503963787, y: 1.0406564432635403
x: 0.6417405075625097, y: 1.0416490788887351
x: 0.6402696788435369, y: 1.0426411653864989
x: 0.6387996642394603, y: 1.0436327027568313
x: 0.63733046375028, y: 1.0446236909997324
x: 0.635862077375996, y: 1.0456141301152024
x: 0.6343945051166082, y: 1.0466040201032412
x: 0.6329277469721166, y: 1.0475933609638488
x: 0.6314618029425213, y: 1.0485821526970251
x: 0.6299966730278223, y: 1.0495703953027704
x: 0.6285323572280195, y: 1.0505580887810844
x: 0.6270688555431129, y: 1.051545233131967
x: 0.6256061679731025, y: 1.0525318283554186
x: 0.6241442945179885, y: 1.0535178744514389
x: 0.6226832351777707, y: 1.054503371420028
x: 0.6212229899524492, y: 1.055488319261186
x: 0.6197635588420238, y: 1.0564727179749127
x: 0.6183049418464948, y: 1.0574565675612082
x: 0.616847138965862, y: 1.0584398680200724
x: 0.6153901502001254, y: 1.0594226193515055
x: 0.6139339755492851, y: 1.0604048215555073
x: 0.612478615013341, y: 1.061386474632078
x: 0.6110240685922932, y: 1.0623675785812174
x: 0.6095703362861417, y: 1.0633481334029258
x: 0.6081174180948863, y: 1.0643281390972028
x: 0.6066653140185272, y: 1.0653075956640485
x: 0.6052140240570644, y: 1.0662865031034632
x: 0.6037635482104978, y: 1.0672648614154465
x: 0.6023138864788276, y: 1.0682426705999988
x: 0.6008650388620534, y: 1.0692199306571197
x: 0.5994170053601756, y: 1.0701966415868096
x: 0.5979697859731941, y: 1.0711728033890682
x: 0.5965233807011088, y: 1.0721484160638954
x: 0.5950777895439197, y: 1.0731234796112916
x: 0.5936330125016268, y: 1.0740979940312565
x: 0.5921890495742302, y: 1.0750719593237903
x: 0.59074590076173, y: 1.0760453754888928
x: 0.5893035660641258, y: 1.0770182425265642
x: 0.587862045481418, y: 1.0779905604368043
x: 0.5864213390136064, y: 1.078962329219613
x: 0.5849814466606911, y: 1.0799335488749908
x: 0.5835423684226719, y: 1.0809042194029372
x: 0.5821041042995491, y: 1.0818743408034526
x: 0.5806666542913225, y: 1.0828439130765366
x: 0.5792300183979922, y: 1.0838129362221895
x: 0.5777941966195581, y: 1.0847814102404112
x: 0.5763591889560202, y: 1.0857493351312018
x: 0.5749249954073786, y: 1.086716710894561
x: 0.5734916159736333, y: 1.087683537530489
x: 0.5720590506547842, y: 1.0886498150389858
x: 0.5706272994508313, y: 1.0896155434200514
x: 0.5691963623617747, y: 1.0905807226736859
x: 0.5677662393876144, y: 1.091545352799889
x: 0.5663369305283503, y: 1.0925094337986612
x: 0.5649084357839824, y: 1.093472965670002
x: 0.5634807551545108, y: 1.0944359484139115
x: 0.5620538886399354, y: 1.0953983820303899
x: 0.5606278362402564, y: 1.096360266519437
x: 0.5592025979554736, y: 1.097321601881053
x: 0.5577781737855869, y: 1.0982823881152377
x: 0.5563545637305966, y: 1.0992426252219913
x: 0.5549317677905025, y: 1.1002023132013137
x: 0.5535097859653046, y: 1.1011614520532047
x: 0.552088618255003, y: 1.1021200417776646
x: 0.5506682646595976, y: 1.1030780823746933
x: 0.5492487251790885, y: 1.1040355738442909
x: 0.5478299998134757, y: 1.104992516186457
x: 0.546412088562759, y: 1.1059489094011923
x: 0.5449949914269386, y: 1.1069047534884962
x: 0.5435787084060145, y: 1.1078600484483687
x: 0.5421632394999867, y: 1.1088147942808102
x: 0.5407485847088551, y: 1.1097689909858204
x: 0.5393347440326197, y: 1.1107226385633995
x: 0.5379217174712806, y: 1.1116757370135473
x: 0.5365095050248377, y: 1.112628286336264
x: 0.5350981066932912, y: 1.1135802865315494
x: 0.5336875224766408, y: 1.1145317375994035
x: 0.5322777523748866, y: 1.1154826395398265
x: 0.5308687963880288, y: 1.1164329923528182
x: 0.5294606545160672, y: 1.1173827960383789
x: 0.5280533267590017, y: 1.1183320505965082
x: 0.5266468131168326, y: 1.1192807560272064
x: 0.5252411135895597, y: 1.1202289123304734
x: 0.5238362281771831, y: 1.121176519506309
x: 0.5224321568797028, y: 1.1221235775547136
x: 0.5210288996971186, y: 1.1230700864756868
x: 0.5196264566294307, y: 1.124016046269229
x: 0.5182248276766391, y: 1.1249614569353399
x: 0.5168240128387438, y: 1.1259063184740197
x: 0.5154240121157446, y: 1.1268506308852682
x: 0.5140248255076417, y: 1.1277943941690853
x: 0.5126264530144351, y: 1.1287376083254714
x: 0.5112288946361248, y: 1.1296802733544262
x: 0.5098321503727106, y: 1.13062238925595
x: 0.5084362202241927, y: 1.1315639560300423
x: 0.507041104190571, y: 1.1325049736767037
x: 0.5056468022718457, y: 1.1334454421959337
x: 0.5042533144680165, y: 1.1343853615877326
x: 0.5028606407790835, y: 1.1353247318521003
x: 0.5014687812050469, y: 1.1362635529890366
x: 0.5000777357459065, y: 1.1372018249985418
x: 0.4986875044016624, y: 1.1381395478806158
x: 0.4972980871723145, y: 1.1390767216352586
x: 0.49590948405786284, y: 1.1400133462624702
x: 0.49452169505830745, y: 1.1409494217622507
x: 0.4931347201736483, y: 1.1418849481345998
x: 0.4917485594038854, y: 1.1428199253795177
x: 0.49036321274901873, y: 1.1437543534970045
x: 0.48897868020904833, y: 1.14468823248706
x: 0.48759496178397416, y: 1.1456215623496844
x: 0.48621205747379626, y: 1.1465543430848775
x: 0.4848299672785146, y: 1.1474865746926395
x: 0.48344869119812917, y: 1.1484182571729702
x: 0.48206822923264003, y: 1.1493493905258696
x: 0.4806885813820471, y: 1.150279974751338
x: 0.4793097476463505, y: 1.151210009849375
x: 0.47793172802555006, y: 1.1521394958199809
x: 0.4765545225196459, y: 1.1530684326631555
x: 0.475178131128638, y: 1.153996820378899
x: 0.47380255385252634, y: 1.1549246589672113
x: 0.4724277906913109, y: 1.1558519484280922
x: 0.47105384164499176, y: 1.156778688761542
x: 0.4696807067135688, y: 1.1577048799675607
x: 0.46830838589704216, y: 1.1586305220461481
x: 0.4669368791954117, y: 1.1595556149973043
x: 0.46556618660867755, y: 1.1604801588210294
x: 0.46419630813683965, y: 1.1614041535173232
x: 0.462827243779898, y: 1.1623275990861857
x: 0.4614589935378526, y: 1.163250495527617
x: 0.4600915574107034, y: 1.1641728428416172
x: 0.4587249353984505, y: 1.1650946410281862
x: 0.4573591275010938, y: 1.1660158900873239
x: 0.4559941337186334, y: 1.1669365900190305
x: 0.4546299540510692, y: 1.1678567408233058
x: 0.4532665884984013, y: 1.1687763425001498
x: 0.4519040370606296, y: 1.1696953950495628
x: 0.45054229973775417, y: 1.1706138984715444
x: 0.44918137652977497, y: 1.171531852766095
x: 0.44782126743669204, y: 1.1724492579332142
x: 0.4464619724585054, y: 1.1733661139729024
x: 0.44510349159521495, y: 1.1742824208851592
x: 0.4437458248468208, y: 1.1751981786699848
x: 0.44238897221332285, y: 1.1761133873273792
x: 0.4410329336947212, y: 1.1770280468573424
x: 0.43967770929101574, y: 1.1779421572598745
x: 0.43832329900220657, y: 1.1788557185349753
x: 0.4369697028282936, y: 1.179768730682645
x: 0.43561692076927694, y: 1.1806811937028834
x: 0.4342649528251565, y: 1.1815931075956907
x: 0.4329137989959323, y: 1.1825044723610667
x: 0.43156345928160433, y: 1.1834152879990114
x: 0.43021393368217264, y: 1.184325554509525
x: 0.4288652221976372, y: 1.1852352718926074
x: 0.427517324827998, y: 1.1861444401482586
x: 0.42617024157325506, y: 1.1870530592764785
x: 0.42482397243340836, y: 1.1879611292772674
x: 0.42347851740845793, y: 1.188868650150625
x: 0.4221338764984037, y: 1.1897756218965512
x: 0.4207900497032458, y: 1.1906820445150463
x: 0.4194470370229841, y: 1.1915879180061102
x: 0.41810483845761864, y: 1.192493242369743
x: 0.4167634540071494, y: 1.1933980176059444
x: 0.4154228836715765, y: 1.1943022437147148
x: 0.41408312745089976, y: 1.195205920696054
x: 0.4127441853451193, y: 1.1961090485499617
x: 0.4114060573542351, y: 1.1970116272764384
x: 0.4100687434782471, y: 1.1979136568754838
x: 0.40873224371715544, y: 1.198815137347098
x: 0.40739655807096, y: 1.1997160686912811
x: 0.4060616865396608, y: 1.200616450908033
x: 0.4047276291232578, y: 1.2015162839973537
x: 0.40339438582175113, y: 1.202415567959243
x: 0.40206195663514066, y: 1.2033143027937012
x: 0.40073034156342646, y: 1.2042124885007282
x: 0.3993995406066085, y: 1.205110125080324
x: 0.3980695537646868, y: 1.2060072125324885
x: 0.3967403810376613, y: 1.206903750857222
x: 0.3954120224255321, y: 1.2077997400545242
x: 0.3940844779282991, y: 1.208695180124395
x: 0.3927577475459624, y: 1.2095900710668348
x: 0.3914318312785219, y: 1.2104844128818433
x: 0.39010672912597766, y: 1.2113782055694207
x: 0.3887824410883297, y: 1.2122714491295667
x: 0.387458967165578, y: 1.2131641435622817
x: 0.38613630735772253, y: 1.2140562888675654
x: 0.3848144616647633, y: 1.2149478850454178
x: 0.38349343008670034, y: 1.2158389320958392
x: 0.3821732126235336, y: 1.2167294300188292
x: 0.38085380927526313, y: 1.217619378814388
x: 0.3795352200418889, y: 1.2185087784825157
x: 0.3782174449234109, y: 1.2193976290232122
x: 0.37690048391982917, y: 1.2202859304364775
x: 0.3755843370311437, y: 1.2211736827223116
x: 0.37426900425735443, y: 1.2220608858807145
x: 0.37295448559846145, y: 1.222947539911686
x: 0.37164078105446474, y: 1.2238336448152265
x: 0.37032789062536425, y: 1.2247192005913357
x: 0.36901581431116004, y: 1.2256042072400137
x: 0.36770455211185205, y: 1.2264886647612605
x: 0.3663941040274403, y: 1.2273725731550762
x: 0.3650844700579248, y: 1.2282559324214606
x: 0.3637756502033056, y: 1.2291387425604137
x: 0.3624676444635826, y: 1.2300210035719357
x: 0.36116045283875586, y: 1.2309027154560264
x: 0.35985407532882535, y: 1.231783878212686
x: 0.3585485119337911, y: 1.2326644918419143
x: 0.3572437626536531, y: 1.2335445563437115
x: 0.35593982748841135, y: 1.2344240717180774
x: 0.35463670643806583, y: 1.235303037965012
x: 0.3533343995026166, y: 1.2361814550845156
x: 0.3520329066820636, y: 1.2370593230765878
x: 0.35073222797640685, y: 1.237936641941229
x: 0.34943236338564637, y: 1.2388134116784388
x: 0.3481333129097821, y: 1.2396896322882176
x: 0.3468350765488141, y: 1.240565303770565
x: 0.34553765430274236, y: 1.2414404261254812
x: 0.34424104617156687, y: 1.2423149993529663
x: 0.3429452521552876, y: 1.24318902345302
x: 0.3416502722539046, y: 1.2440624984256428
x: 0.3403561064674178, y: 1.2449354242708341
x: 0.3390627547958273, y: 1.2458078009885944
x: 0.33777021723913303, y: 1.2466796285789234
x: 0.336478493797335, y: 1.2475509070418211
x: 0.3351875844704333, y: 1.2484216363772878
x: 0.33389748925842777, y: 1.249291816585323
x: 0.33260820816131853, y: 1.2501614476659273
x: 0.3313197411791055, y: 1.2510305296191002
x: 0.33003208831178876, y: 1.251899062444842
x: 0.32874524955936824, y: 1.2527670461431526
x: 0.327459224921844, y: 1.2536344807140318
x: 0.32617401439921595, y: 1.25450136615748
x: 0.3248896179914842, y: 1.2553677024734968
x: 0.32360603569864865, y: 1.2562334896620826
x: 0.3223232675207094, y: 1.257098727723237
x: 0.32104131345766634, y: 1.2579634166569604
x: 0.3197601735095196, y: 1.2588275564632525
x: 0.318479847676269, y: 1.2596911471421133
x: 0.31720033595791475, y: 1.260554188693543
x: 0.31592163835445675, y: 1.2614166811175413
x: 0.31464375486589496, y: 1.2622786244141087
x: 0.31336668549222946, y: 1.2631400185832447
x: 0.31209043023346017, y: 1.2640008636249496
x: 0.31081498908958716, y: 1.2648611595392232
x: 0.30954036206061036, y: 1.2657209063260657
x: 0.30826654914652984, y: 1.266580103985477
x: 0.30699355034734555, y: 1.2674387525174569
x: 0.3057213656630575, y: 1.2682968519220057
x: 0.3044499950936657, y: 1.2691544021991232
x: 0.3031794386391702, y: 1.2700114033488097
x: 0.3019096962995709, y: 1.2708678553710648
x: 0.30064076807486784, y: 1.271723758265889
x: 0.2993726539650611, y: 1.2725791120332817
x: 0.29810535397015053, y: 1.2734339166732431
x: 0.29683886809013627, y: 1.2742881721857735
x: 0.2955731963250182, y: 1.2751418785708726
x: 0.29430833867479644, y: 1.2759950358285406
x: 0.2930442951394709, y: 1.2768476439587773
x: 0.2917810657190416, y: 1.2776997029615829
x: 0.29051865041350855, y: 1.2785512128369572
x: 0.28925704922287176, y: 1.2794021735849002
x: 0.2879962621471312, y: 1.280252585205412
x: 0.2867362891862869, y: 1.2811024476984927
x: 0.28547713034033884, y: 1.2819517610641422
x: 0.28421878560928704, y: 1.2828005253023604
x: 0.2829612549931315, y: 1.2836487404131476
x: 0.2817045384918722, y: 1.2844964063965034
x: 0.2804486361055092, y: 1.285343523252428
x: 0.2791935478340424, y: 1.2861900909809214
x: 0.27793927367747184, y: 1.2870361095819836
x: 0.27668581363579753, y: 1.2878815790556146
x: 0.2754331677090195, y: 1.2887264994018144
x: 0.27418133589713767, y: 1.289570870620583
x: 0.2729303182001521, y: 1.2904146927119204
x: 0.2716801146180628, y: 1.2912579656758265
x: 0.27043072515086974, y: 1.2921006895123015
x: 0.2691821497985729, y: 1.2929428642213452
x: 0.26793438856117235, y: 1.2937844898029578
x: 0.266687441438668, y: 1.294625566257139
x: 0.26544130843105995, y: 1.2954660935838893
x: 0.26419598953834816, y: 1.2963060717832082
x: 0.2629514847605326, y: 1.2971455008550958
x: 0.2617077940976133, y: 1.2979843807995524
x: 0.2604649175495902, y: 1.2988227116165776
x: 0.2592228551164634, y: 1.2996604933061717
x: 0.25798160679823284, y: 1.3004977258683346
x: 0.25674117259489854, y: 1.3013344093030663
x: 0.25550155250646045, y: 1.3021705436103668
x: 0.25426274653291864, y: 1.303006128790236
x: 0.25302475467427304, y: 1.303841164842674
x: 0.2517875769305237, y: 1.3046756517676807
x: 0.25055121330167063, y: 1.3055095895652564
x: 0.2493156637877138, y: 1.3063429782354008
x: 0.24808092838865323, y: 1.307175817778114
x: 0.2468470071044889, y: 1.308008108193396
x: 0.24561389993522081, y: 1.308839849481247
x: 0.24438160688084898, y: 1.3096710416416666
x: 0.2431501279413734, y: 1.3105016846746549
x: 0.24191946311679405, y: 1.311331778580212
x: 0.24068961240711095, y: 1.312161323358338
x: 0.23946057581232413, y: 1.3129903190090328
x: 0.23823235333243356, y: 1.3138187655322964
x: 0.23700494496743924, y: 1.3146466629281288
x: 0.23577835071734116, y: 1.31547401119653
x: 0.23455257058213932, y: 1.3163008103374998
x: 0.23332760456183374, y: 1.3171270603510385
x: 0.2321034526564244, y: 1.317952761237146
x: 0.2308801148659113, y: 1.3187779129958224
x: 0.22965759119029447, y: 1.3196025156270674
x: 0.22843588162957387, y: 1.3204265691308814
x: 0.22721498618374952, y: 1.321250073507264
x: 0.22599490485282142, y: 1.3220730287562155
x: 0.22477563763678957, y: 1.3228954348777358
x: 0.22355718453565396, y: 1.3237172918718247
x: 0.22233954554941462, y: 1.3245385997384826
x: 0.22112272067807154, y: 1.3253593584777092
x: 0.2199067099216247, y: 1.3261795680895048
x: 0.2186915132800741, y: 1.326999228573869
x: 0.21747713075341976, y: 1.327818339930802
x: 0.21626356234166166, y: 1.3286369021603037
x: 0.2150508080447998, y: 1.3294549152623742
x: 0.2138388678628342, y: 1.3302723792370137
x: 0.21262774179576485, y: 1.3310892940842218
x: 0.21141742984359174, y: 1.3319056598039989
x: 0.21020793200631488, y: 1.3327214763963446
x: 0.20899924828393426, y: 1.333536743861259
x: 0.2077913786764499, y: 1.3343514621987425
x: 0.20658432318386177, y: 1.3351656314087945
x: 0.20537808180616993, y: 1.3359792514914155
x: 0.20417265454337433, y: 1.3367923224466052
x: 0.20296804139547497, y: 1.3376048442743638
x: 0.20176424236247187, y: 1.338416816974691
x: 0.200561257444365, y: 1.339228240547587
x: 0.1993590866411544, y: 1.340039114993052
x: 0.19815772995284003, y: 1.3408494403110855
x: 0.19695718737942192, y: 1.341659216501688
x: 0.19575745892090005, y: 1.3424684435648593
x: 0.19455854457727442, y: 1.3432771215005994
x: 0.19336044434854505, y: 1.3440852503089082
x: 0.19216315823471192, y: 1.3448928299897858
x: 0.19096668623577503, y: 1.3456998605432322
x: 0.1897710283517344, y: 1.3465063419692473
x: 0.18857618458259004, y: 1.3473122742678314
x: 0.18738215492834193, y: 1.3481176574389842
x: 0.18618893938899006, y: 1.3489224914827058
x: 0.18499653796453444, y: 1.3497267763989962
x: 0.18380495065497507, y: 1.3505305121878555
x: 0.18261417746031194, y: 1.3513336988492834
x: 0.18142421838054507, y: 1.3521363363832801
x: 0.18023507341567443, y: 1.3529384247898457
x: 0.17904674256570005, y: 1.35373996406898
x: 0.17785922583062191, y: 1.3545409542206832
x: 0.17667252321044002, y: 1.3553413952449551
x: 0.17548663470515438, y: 1.356141287141796
x: 0.174301560314765, y: 1.3569406299112055
x: 0.17311730003927184, y: 1.3577394235531837
x: 0.17193385387867496, y: 1.3585376680677308
x: 0.17075122183297434, y: 1.3593353634548466
x: 0.16956940390216996, y: 1.3601325097145314
x: 0.16838840008626182, y: 1.3609291068467848
x: 0.16720821038524994, y: 1.3617251548516072
x: 0.1660288347991343, y: 1.3625206537289982
