x: 1, y: 0.8
x: 1.4358667613536742, y: 0.5682455320405074
x: 1.4374028870873024, y: 0.5674287594997194
x: 1.4389381457663943, y: 0.566612447980006
x: 1.4404725373909502, y: 0.5657965974813672
x: 1.4420060619609698, y: 0.5649812080038031
x: 1.4435387194764533, y: 0.5641662795473138
x: 1.4450705099374006, y: 0.5633518121118991
x: 1.4466014333438117, y: 0.5625378056975591
x: 1.4481314896956865, y: 0.5617242603042937
x: 1.449660678993025, y: 0.5609111759321029
x: 1.4511890012358275, y: 0.5600985525809868
x: 1.4527164564240937, y: 0.5592863902509454
x: 1.4542430445578238, y: 0.5584746889419786
x: 1.4557687656370177, y: 0.5576634486540865
x: 1.4572936196616755, y: 0.556852669387269
x: 1.458817606631797, y: 0.5560423511415261
x: 1.4603407265473825, y: 0.5552324939168579
x: 1.4618629794084317, y: 0.5544230977132644
x: 1.4633843652149447, y: 0.5536141625307455
x: 1.4649048839669216, y: 0.5528056883693012
x: 1.4664245356643621, y: 0.5519976752289316
x: 1.4679433203072665, y: 0.5511901231096367
x: 1.4694612378956347, y: 0.5503830320114165
x: 1.4709782884294667, y: 0.5495764019342709
x: 1.4724944719087625, y: 0.5487702328782
x: 1.4740097883335221, y: 0.5479645248432038
x: 1.4755242377037456, y: 0.5471592778292822
x: 1.477037820019433, y: 0.5463544918364353
x: 1.478550535280584, y: 0.545550166864663
x: 1.480062383487199, y: 0.5447463029139653
x: 1.481573364639278, y: 0.5439428999843423
x: 1.4830834787368206, y: 0.543139958075794
x: 1.4845927257798268, y: 0.5423374771883203
x: 1.486101105768297, y: 0.5415354573219212
x: 1.4876086187022308, y: 0.5407338984765968
x: 1.4891152645816286, y: 0.5399328006523471
x: 1.4906210434064902, y: 0.539132163849172
x: 1.4921259551768156, y: 0.5383319880670715
x: 1.4936299998926048, y: 0.5375322733060457
x: 1.4951331775538579, y: 0.5367330195660946
x: 1.4966354881605748, y: 0.5359342268472183
x: 1.4981369317127555, y: 0.5351358951494165
x: 1.4996375082104, y: 0.5343380244726894
x: 1.5011372176535083, y: 0.533540614817037
x: 1.5026360600420803, y: 0.5327436661824592
x: 1.5041340353761161, y: 0.531947178568956
x: 1.5056311436556158, y: 0.5311511519765275
x: 1.5071273848805793, y: 0.5303555864051737
x: 1.5086227590510066, y: 0.5295604818548945
x: 1.5101172661668978, y: 0.5287658383256899
x: 1.5116109062282528, y: 0.52797165581756
x: 1.5131036792350716, y: 0.5271779343305047
x: 1.5145955851873543, y: 0.5263846738645241
x: 1.5160866240851008, y: 0.5255918744196182
x: 1.517576795928311, y: 0.5247995359957869
x: 1.519066100716985, y: 0.5240076585930302
x: 1.5205545384511228, y: 0.5232162422113483
x: 1.5220421091307244, y: 0.5224252868507411
x: 1.5235288127557898, y: 0.5216347925112085
x: 1.525014649326319, y: 0.5208447591927505
x: 1.5264996188423121, y: 0.5200551868953672
x: 1.527983721303769, y: 0.5192660756190586
x: 1.5294669567106898, y: 0.5184774253638246
x: 1.5309493250630744, y: 0.5176892361296652
x: 1.5324308263609228, y: 0.5169015079165805
x: 1.533911460604235, y: 0.5161142407245705
x: 1.535391227793011, y: 0.515327434553635
x: 1.5368701279272508, y: 0.5145410894037743
x: 1.5383481610069543, y: 0.5137552052749882
x: 1.5398253270321216, y: 0.5129697821672767
x: 1.5413016260027528, y: 0.5121848200806399
x: 1.5427770579188478, y: 0.5114003190150778
x: 1.5442516227804066, y: 0.5106162789705903
x: 1.5457253205874293, y: 0.5098326999471775
x: 1.5471981513399158, y: 0.5090495819448394
x: 1.5486701150378661, y: 0.508266924963576
x: 1.5501412116812803, y: 0.5074847290033871
x: 1.5516114412701583, y: 0.506702994064273
x: 1.5530808038045, y: 0.5059217201462335
x: 1.5545492992843055, y: 0.5051409072492686
x: 1.5560169277095748, y: 0.5043605553733784
x: 1.5574836890803079, y: 0.5035806645185629
x: 1.5589495833965048, y: 0.502801234684822
x: 1.5604146106581656, y: 0.5020222658721557
x: 1.5618787708652901, y: 0.5012437580805641
x: 1.5633420640178786, y: 0.5004657113100471
x: 1.5648044901159308, y: 0.4996881255606049
x: 1.566266049159447, y: 0.4989110008322373
x: 1.5677267411484268, y: 0.4981343371249443
x: 1.5691865660828705, y: 0.497358134438726
x: 1.5706455239627781, y: 0.49658239277358235
x: 1.5721036147881493, y: 0.49580711212951334
x: 1.5735608385589843, y: 0.495032292506519
x: 1.5750171952752832, y: 0.49425793390459927
x: 1.5764726849370458, y: 0.49348403632375426
x: 1.5779273075442724, y: 0.4927105997639839
x: 1.5793810630969627, y: 0.4919376242252882
x: 1.5808339515951169, y: 0.49116510970766714
x: 1.5822859730387349, y: 0.4903930562111207
x: 1.5837371274278167, y: 0.48962146373564897
x: 1.5851874147623624, y: 0.48885033228125185
x: 1.5866368350423719, y: 0.4880796618479294
x: 1.5880853882678452, y: 0.48730945243568163
x: 1.5895330744387821, y: 0.4865397040445085
x: 1.5909798935551829, y: 0.48577041667441007
x: 1.5924258456170475, y: 0.48500159032538626
x: 1.593870930624376, y: 0.4842332249974371
x: 1.5953151485771682, y: 0.4834653206905626
x: 1.5967584994754243, y: 0.4826978774047627
x: 1.5982009833191442, y: 0.4819308951400375
x: 1.599642600108328, y: 0.48116437389638694
x: 1.6010833498429755, y: 0.4803983136738111
x: 1.602523232523087, y: 0.4796327144723099
x: 1.6039622481486622, y: 0.4788675762918833
x: 1.6054003967197013, y: 0.4781028991325314
x: 1.606837678236204, y: 0.47733868299425414
x: 1.6082740926981705, y: 0.4765749278770515
x: 1.6097096401056008, y: 0.47581163378092356
x: 1.611144320458495, y: 0.47504880070587024
x: 1.612578133756853, y: 0.47428642865189163
x: 1.6140110800006748, y: 0.4735245176189877
x: 1.6154431591899605, y: 0.47276306760715836
x: 1.61687437132471, y: 0.4720020786164037
x: 1.6183047164049233, y: 0.4712415506467237
x: 1.6197341944306005, y: 0.4704814836981183
x: 1.6211628054017415, y: 0.4697218777705876
x: 1.6225905493183463, y: 0.46896273286413154
x: 1.6240174261804148, y: 0.4682040489787501
x: 1.625443435987947, y: 0.4674458261144434
x: 1.6268685787409431, y: 0.46668806427121134
x: 1.628292854439403, y: 0.46593076344905393
x: 1.6297162630833268, y: 0.46517392364797117
x: 1.6311388046727144, y: 0.46441754486796305
x: 1.6325604792075659, y: 0.4636616271090296
x: 1.6339812866878811, y: 0.46290617037117077
x: 1.6354012271136602, y: 0.4621511746543866
x: 1.6368203004849031, y: 0.46139663995867713
x: 1.6382385068016099, y: 0.4606425662840423
x: 1.6396558460637805, y: 0.45988895363048216
x: 1.6410723182714146, y: 0.45913580199799664
x: 1.6424879234245127, y: 0.4583831113865858
x: 1.6439026615230745, y: 0.45763088179624956
x: 1.6453165325671002, y: 0.456879113226988
x: 1.6467295365565897, y: 0.45612780567880107
x: 1.648141673491543, y: 0.4553769591516888
x: 1.6495529433719602, y: 0.45462657364565123
x: 1.6509633461978412, y: 0.4538766491606883
x: 1.652372881969186, y: 0.45312718569680005
x: 1.6537815506859948, y: 0.45237818325398643
x: 1.6551893523482673, y: 0.45162964183224746
x: 1.6565962869560036, y: 0.45088156143158314
x: 1.6580023545092035, y: 0.4501339420519935
x: 1.6594075550078673, y: 0.44938678369347845
x: 1.660811888451995, y: 0.44864008635603814
x: 1.6622153548415863, y: 0.44789385003967247
x: 1.6636179541766416, y: 0.44714807474438145
x: 1.6650196864571607, y: 0.4464027604701651
x: 1.6664205516831436, y: 0.44565790721702336
x: 1.6678205498545904, y: 0.4449135149849563
x: 1.669219680971501, y: 0.44416958377396387
x: 1.6706179450338754, y: 0.4434261135840461
x: 1.6720153420417136, y: 0.442683104415203
x: 1.6734118719950155, y: 0.44194055626743456
x: 1.6748075348937812, y: 0.4411984691407408
x: 1.6762023307380107, y: 0.44045684303512167
x: 1.677596259527704, y: 0.4397156779505772
x: 1.6789893212628613, y: 0.4389749738871074
x: 1.6803815159434823, y: 0.4382347308447122
x: 1.6817728435695671, y: 0.4374949488233917
x: 1.6831633041411158, y: 0.4367556278231458
x: 1.6845528976581283, y: 0.43601676784397464
x: 1.6859416241206047, y: 0.4352783688858781
x: 1.6873294835285448, y: 0.43454043094885625
x: 1.6887164758819488, y: 0.433802954032909
x: 1.6901026011808165, y: 0.43306593813803645
x: 1.691487859425148, y: 0.43232938326423853
x: 1.6928722506149432, y: 0.43159328941151526
x: 1.6942557747502023, y: 0.43085765657986663
x: 1.6956384318309252, y: 0.43012248476929266
x: 1.697020221857112, y: 0.4293877739797934
x: 1.6984011448287626, y: 0.42865352421136876
x: 1.699781200745877, y: 0.4279197354640188
x: 1.7011603896084553, y: 0.42718640773774347
x: 1.7025387114164974, y: 0.4264535410325428
x: 1.7039161661700033, y: 0.42572113534841677
x: 1.705292753868973, y: 0.4249891906853654
x: 1.7066684745134064, y: 0.42425770704338867
x: 1.7080433281033036, y: 0.42352668442248664
x: 1.7094173146386646, y: 0.42279612282265927
x: 1.7107904341194895, y: 0.42206602224390655
x: 1.7121626865457782, y: 0.42133638268622847
x: 1.7135340719175307, y: 0.42060720414962505
x: 1.714904590234747, y: 0.41987848663409627
x: 1.7162742414974272, y: 0.41915023013964214
x: 1.7176430257055713, y: 0.41842243466626267
x: 1.719010942859179, y: 0.4176951002139579
x: 1.7203779929582508, y: 0.41696822678272777
x: 1.7217441760027863, y: 0.4162418143725723
x: 1.7231094919927854, y: 0.41551586298349147
x: 1.7244739409282483, y: 0.4147903726154853
x: 1.7258375228091751, y: 0.41406534326855376
x: 1.7272002376355657, y: 0.4133407749426969
x: 1.7285620854074202, y: 0.41261666763791466
x: 1.7299230661247385, y: 0.4118930213542071
x: 1.7312831797875206, y: 0.4111698360915742
x: 1.7326424263957665, y: 0.410447111850016
x: 1.7340008059494763, y: 0.4097248486295324
x: 1.7353583184486499, y: 0.4090030464301235
x: 1.7367149638932873, y: 0.4082817052517892
x: 1.7380707422833885, y: 0.40756082509452957
x: 1.7394256536189534, y: 0.4068404059583446
x: 1.740779697899982, y: 0.40612044784323426
x: 1.7421328751264746, y: 0.40540095074919863
x: 1.743485185298431, y: 0.40468191467623765
x: 1.7448366284158512, y: 0.4039633396243513
x: 1.7461872044787352, y: 0.40324522559353965
x: 1.747536913487083, y: 0.4025275725838026
x: 1.7488857554408948, y: 0.40181038059514024
x: 1.7502337303401703, y: 0.4010936496275525
x: 1.7515808381849096, y: 0.4003773796810394
x: 1.7529270789751128, y: 0.399661570755601
x: 1.7542724527107798, y: 0.39894622285123726
x: 1.7556169593919104, y: 0.3982313359679482
x: 1.7569605990185049, y: 0.39751691010573376
x: 1.7583033715905632, y: 0.396802945264594
x: 1.7596452771080853, y: 0.39608944144452884
x: 1.7609863155710712, y: 0.39537639864553836
x: 1.762326486979521, y: 0.39466381686762253
x: 1.7636657913334346, y: 0.39395169611078135
x: 1.765004228632812, y: 0.39324003637501487
x: 1.7663417988776533, y: 0.39252883766032304
x: 1.7676785020679584, y: 0.39181809996670586
x: 1.7690143382037273, y: 0.3911078232941633
x: 1.77034930728496, y: 0.39039800764269544
x: 1.7716834093116565, y: 0.3896886530123022
x: 1.7730166442838167, y: 0.3889797594029836
x: 1.7743490122014407, y: 0.3882713268147397
x: 1.7756805130645286, y: 0.3875633552475704
x: 1.7770111468730803, y: 0.3868558447014758
x: 1.7783409136270958, y: 0.3861487951764559
x: 1.7796698133265751, y: 0.3854422066725106
x: 1.7809978459715183, y: 0.38473607918964
x: 1.7823250115619254, y: 0.384030412727844
x: 1.7836513100977962, y: 0.38332520728712266
x: 1.7849767415791309, y: 0.382620462867476
x: 1.7863013060059294, y: 0.38191617946890394
x: 1.7876250033781915, y: 0.3812123570914066
x: 1.7889478336959175, y: 0.3805089957349839
x: 1.7902697969591073, y: 0.3798060953996359
x: 1.7915908931677609, y: 0.3791036560853625
x: 1.7929111223218783, y: 0.37840167779216377
x: 1.7942304844214596, y: 0.3777001605200397
x: 1.7955489794665047, y: 0.37699910426899025
x: 1.7968666074570137, y: 0.37629850903901546
x: 1.7981833683929864, y: 0.3755983748301153
x: 1.799499262274423, y: 0.3748987016422899
x: 1.8008142891013235, y: 0.3741994894755391
x: 1.8021284488736877, y: 0.37350073832986297
x: 1.8034417415915156, y: 0.3728024482052615
x: 1.8047541672548073, y: 0.37210461910173465
x: 1.8060657258635628, y: 0.37140725101928246
x: 1.8073764174177822, y: 0.3707103439579049
x: 1.8086862419174654, y: 0.37001389791760203
x: 1.8099951993626124, y: 0.36931791289837385
x: 1.8113032897532233, y: 0.3686223889002203
x: 1.812610513089298, y: 0.3679273259231414
x: 1.8139168693708365, y: 0.3672327239671372
x: 1.8152223585978389, y: 0.3665385830322076
x: 1.816526980770305, y: 0.36584490311835266
x: 1.817830735888235, y: 0.36515168422557237
x: 1.8191336239516287, y: 0.36445892635386673
x: 1.8204356449604862, y: 0.36376662950323574
x: 1.8217367989148074, y: 0.36307479367367945
x: 1.8230370858145926, y: 0.3623834188651978
x: 1.8243365056598415, y: 0.3616925050777908
x: 1.8256350584505543, y: 0.3610020523114585
x: 1.826932744186731, y: 0.3603120605662008
x: 1.8282295628683713, y: 0.35962252984201776
x: 1.8295255144954756, y: 0.35893346013890937
x: 1.8308205990680437, y: 0.3582448514568756
x: 1.8321148165860757, y: 0.3575567037959166
x: 1.8334081670495714, y: 0.3568690171560322
x: 1.8347006504585308, y: 0.35618179153722246
x: 1.835992266812954, y: 0.35549502693948737
x: 1.837283016112841, y: 0.3548087233628269
x: 1.838572898358192, y: 0.35412288080724114
x: 1.8398619135490066, y: 0.35343749927273
x: 1.8411500616852852, y: 0.3527525787592935
x: 1.8424373427670275, y: 0.35206811926693166
x: 1.8437237567942337, y: 0.3513841207956445
x: 1.8450093037669038, y: 0.350700583345432
x: 1.8462939836850376, y: 0.3500175069162942
x: 1.8475777965486353, y: 0.349334891508231
x: 1.8488607423576966, y: 0.34865273712124245
x: 1.8501428211122217, y: 0.34797104375532856
x: 1.8514240328122107, y: 0.3472898114104893
x: 1.8527043774576635, y: 0.3466090400867247
x: 1.85398385504858, y: 0.3459287297840348
x: 1.8552624655849606, y: 0.3452488805024196
x: 1.8565402090668048, y: 0.344569492241879
x: 1.857817085494113, y: 0.34389056500241305
x: 1.859093094866885, y: 0.34321209878402176
x: 1.8603682371851207, y: 0.3425340935867051
x: 1.8616425124488203, y: 0.3418565494104631
x: 1.8629159206579837, y: 0.34117946625529577
x: 1.8641884618126108, y: 0.3405028441212031
x: 1.8654601359127017, y: 0.3398266830081851
x: 1.8667309429582564, y: 0.33915098291624174
x: 1.868000882949275, y: 0.33847574384537304
x: 1.8692699558857573, y: 0.337800965795579
x: 1.8705381617677035, y: 0.3371266487668596
x: 1.8718055005951135, y: 0.33645279275921486
x: 1.8730719723679874, y: 0.33577939777264476
x: 1.874337577086325, y: 0.3351064638071493
x: 1.8756023147501266, y: 0.33443399086272857
x: 1.876866185359392, y: 0.3337619789393825
x: 1.8781291889141212, y: 0.33309042803711103
x: 1.879391325414314, y: 0.33241933815591423
x: 1.8806525948599706, y: 0.3317487092957921
x: 1.881912997251091, y: 0.3310785414567446
x: 1.8831725325876754, y: 0.33040883463877174
x: 1.8844312008697235, y: 0.32973958884187354
x: 1.8856890020972354, y: 0.32907080406605
x: 1.8869459362702112, y: 0.32840248031130115
x: 1.8882020033886509, y: 0.32773461757762695
x: 1.8894572034525543, y: 0.3270672158650274
x: 1.8907115364619216, y: 0.3264002751735025
