x: 1, y: 0.8
x: 1.482878921859599, y: 0.9384633027234267
x: 1.4845465763254146, y: 0.9389414949465393
x: 1.4862132868322449, y: 0.9394194164937686
x: 1.4878790533800896, y: 0.9398970673651145
x: 1.489543875968949, y: 0.9403744475605769
x: 1.491207754598823, y: 0.9408515570801559
x: 1.4928706892697114, y: 0.9413283959238515
x: 1.4945326799816145, y: 0.9418049640916637
x: 1.4961937267345322, y: 0.9422812615835925
x: 1.4978538295284645, y: 0.9427572883996379
x: 1.4995129883634113, y: 0.9432330445397998
x: 1.5011712032393727, y: 0.9437085300040784
x: 1.5028284741563487, y: 0.9441837447924736
x: 1.5044848011143392, y: 0.9446586889049853
x: 1.5061401841133444, y: 0.9451333623416136
x: 1.507794623153364, y: 0.9456077651023586
x: 1.5094481182343984, y: 0.94608189718722
x: 1.5111006693564473, y: 0.9465557585961981
x: 1.5127522765195107, y: 0.9470293493292927
x: 1.514402939723589, y: 0.947502669386504
x: 1.5160526589686818, y: 0.9479757187678318
x: 1.5177014342547892, y: 0.9484484974732762
x: 1.5193492655819112, y: 0.9489210055028372
x: 1.5209961529500478, y: 0.9493932428565148
x: 1.522642096359199, y: 0.949865209534309
x: 1.5242870958093646, y: 0.9503369055362197
x: 1.525931151300545, y: 0.9508083308622471
x: 1.5275742628327398, y: 0.951279485512391
x: 1.5292164304059492, y: 0.9517503694866516
x: 1.5308576540201733, y: 0.9522209827850288
x: 1.5324979336754119, y: 0.9526913254075224
x: 1.534137269371665, y: 0.9531613973541327
x: 1.5357756611089328, y: 0.9536311986248597
x: 1.5374131088872152, y: 0.9541007292197031
x: 1.539049612706512, y: 0.9545699891386632
x: 1.5406851725668236, y: 0.9550389783817399
x: 1.5423197884681497, y: 0.9555076969489331
x: 1.5439534604104903, y: 0.955976144840243
x: 1.5455861883938455, y: 0.9564443220556694
x: 1.5472179724182153, y: 0.9569122285952124
x: 1.5488488124836, y: 0.957379864458872
x: 1.5504787085899991, y: 0.9578472296466481
x: 1.552107660737413, y: 0.9583143241585409
x: 1.5537356689258413, y: 0.9587811479945503
x: 1.5553627331552842, y: 0.9592477011546762
x: 1.5569888534257417, y: 0.9597139836389187
x: 1.5586140297372137, y: 0.9601799954472778
x: 1.5602382620897004, y: 0.9606457365797535
x: 1.5618615504832016, y: 0.9611112070363458
x: 1.5634838949177174, y: 0.9615764068170547
x: 1.5651052953932478, y: 0.9620413359218801
x: 1.5667257519097928, y: 0.9625059943508222
x: 1.5683452644673523, y: 0.9629703821038809
x: 1.5699638330659265, y: 0.9634344991810561
x: 1.5715814577055152, y: 0.9638983455823479
x: 1.5731981383861184, y: 0.9643619213077563
x: 1.5748138751077363, y: 0.9648252263572813
x: 1.5764286678703687, y: 0.9652882607309229
x: 1.5780425166740157, y: 0.9657510244286811
x: 1.5796554215186773, y: 0.9662135174505558
x: 1.5812673824043535, y: 0.9666757397965472
x: 1.5828783993310445, y: 0.9671376914666552
x: 1.58448847229875, y: 0.9675993724608797
x: 1.5860976013074701, y: 0.9680607827792208
x: 1.5877057863572048, y: 0.9685219224216784
x: 1.589313027447954, y: 0.9689827913882527
x: 1.590919324579718, y: 0.9694433896789436
x: 1.5925246777524964, y: 0.969903717293751
x: 1.5941290869662894, y: 0.9703637742326751
x: 1.595732552221097, y: 0.9708235604957157
x: 1.5973350735169192, y: 0.9712830760828729
x: 1.598936650853756, y: 0.9717423209941467
x: 1.6005372842316072, y: 0.9722012952295371
x: 1.6021369736504731, y: 0.9726599987890441
x: 1.6037357191103536, y: 0.9731184316726676
x: 1.6053335206112487, y: 0.9735765938804078
x: 1.6069303781531583, y: 0.9740344854122646
x: 1.6085262917360825, y: 0.9744921062682379
x: 1.6101212613600213, y: 0.9749494564483279
x: 1.6117152870249747, y: 0.9754065359525343
x: 1.6133083687309426, y: 0.9758633447808575
x: 1.6149005064779252, y: 0.9763198829332972
x: 1.6164917002659225, y: 0.9767761504098534
x: 1.6180819500949344, y: 0.9772321472105263
x: 1.6196712559649609, y: 0.9776878733353158
x: 1.621259617876002, y: 0.9781433287842218
x: 1.6228470358280576, y: 0.9785985135572445
x: 1.6244335098211278, y: 0.9790534276543837
x: 1.6260190398552126, y: 0.9795080710756395
x: 1.627603625930312, y: 0.9799624438210119
x: 1.6291872680464259, y: 0.9804165458905009
x: 1.6307699662035544, y: 0.9808703772841064
x: 1.6323517204016975, y: 0.9813239380018286
x: 1.6339325306408552, y: 0.9817772280436673
x: 1.6355123969210275, y: 0.9822302474096226
x: 1.6370913192422143, y: 0.9826829960996946
x: 1.6386692976044157, y: 0.983135474113883
x: 1.6402463320076317, y: 0.9835876814521881
x: 1.6418224224518623, y: 0.9840396181146098
x: 1.6433975689371074, y: 0.9844912841011481
x: 1.6449717714633671, y: 0.9849426794118029
x: 1.6465450300306415, y: 0.9853938040465744
x: 1.6481173446389303, y: 0.9858446580054624
x: 1.649688715288234, y: 0.986295241288467
x: 1.6512591419785523, y: 0.9867455538955883
x: 1.6528286247098851, y: 0.987195595826826
x: 1.6543971634822325, y: 0.9876453670821804
x: 1.6559647582955945, y: 0.9880948676616514
x: 1.657531409149971, y: 0.988544097565239
x: 1.6590971160453623, y: 0.9889930567929431
x: 1.660661878981768, y: 0.9894417453447639
x: 1.6622256979591883, y: 0.9898901632207012
x: 1.6637885729776232, y: 0.9903383104207552
x: 1.6653505040370726, y: 0.9907861869449256
x: 1.6669114911375367, y: 0.9912337927932127
x: 1.6684715342790153, y: 0.9916811279656164
x: 1.6700306334615085, y: 0.9921281924621366
x: 1.6715887886850163, y: 0.9925749862827734
x: 1.6731459999495386, y: 0.9930215094275269
x: 1.6747022672550755, y: 0.9934677618963969
x: 1.676257590601627, y: 0.9939137436893835
x: 1.6778119699891931, y: 0.9943594548064867
x: 1.6793654054177738, y: 0.9948048952477064
x: 1.6809178968873693, y: 0.9952500650130428
x: 1.6824694443979793, y: 0.9956949641024958
x: 1.684020047949604, y: 0.9961395925160653
x: 1.6855697075422431, y: 0.9965839502537515
x: 1.6871184231758969, y: 0.9970280373155542
x: 1.6886661948505652, y: 0.9974718537014735
x: 1.6902130225662482, y: 0.9979153994115094
x: 1.6917589063229457, y: 0.998358674445662
x: 1.6933038461206578, y: 0.998801678803931
x: 1.6948478419593844, y: 0.9992444124863167
x: 1.6963908938391257, y: 0.999686875492819
x: 1.6979330017598815, y: 1.0001290678234378
x: 1.6994741657216519, y: 1.0005709894781731
x: 1.7010143857244369, y: 1.0010126404570252
x: 1.7025536617682364, y: 1.0014540207599938
x: 1.7040919938530505, y: 1.001895130387079
x: 1.7056293819788793, y: 1.0023359693382807
x: 1.7071658261457225, y: 1.002776537613599
x: 1.7087013263535804, y: 1.003216835213034
x: 1.7102358826024529, y: 1.0036568621365856
x: 1.7117694948923399, y: 1.0040966183842537
x: 1.7133021632232417, y: 1.0045361039560383
x: 1.714833887595158, y: 1.0049753188519397
x: 1.716364668008089, y: 1.0054142630719576
x: 1.7178945044620346, y: 1.005852936616092
x: 1.7194233969569948, y: 1.0062913394843431
x: 1.7209513454929695, y: 1.0067294716767108
x: 1.7224783500699588, y: 1.007167333193195
x: 1.7240044106879626, y: 1.0076049240337959
x: 1.725529527346981, y: 1.0080422441985133
x: 1.727053700047014, y: 1.0084792936873472
x: 1.7285769287880617, y: 1.008916072500298
x: 1.7300992135701239, y: 1.009352580637365
x: 1.7316205543932006, y: 1.0097888180985488
x: 1.733140951257292, y: 1.0102247848838493
x: 1.7346604041623979, y: 1.0106604809932662
x: 1.7361789131085184, y: 1.0110959064267997
x: 1.7376964780956534, y: 1.01153106118445
x: 1.739213099123803, y: 1.0119659452662166
x: 1.7407287761929673, y: 1.0124005586720999
x: 1.742243509303146, y: 1.0128349014020999
x: 1.7437572984543395, y: 1.0132689734562164
x: 1.7452701436465476, y: 1.0137027748344494
x: 1.7467820448797704, y: 1.0141363055367991
x: 1.7482930021540077, y: 1.0145695655632654
x: 1.7498030154692596, y: 1.0150025549138482
x: 1.7513120848255261, y: 1.0154352735885477
x: 1.7528202102228072, y: 1.0158677215873637
x: 1.7543273916611029, y: 1.0162998989102963
x: 1.755833629140413, y: 1.0167318055573453
x: 1.7573389226607379, y: 1.0171634415285111
x: 1.7588432722220773, y: 1.0175948068237934
x: 1.7603466778244312, y: 1.0180259014431923
x: 1.7618491394677998, y: 1.0184567253867078
x: 1.7633506571521829, y: 1.01888727865434
x: 1.7648512308775806, y: 1.0193175612460885
x: 1.7663508606439928, y: 1.0197475731619539
x: 1.7678495464514197, y: 1.0201773144019357
x: 1.769347288299861, y: 1.020606784966034
x: 1.770844086189317, y: 1.0210359848542492
x: 1.7723399401197877, y: 1.0214649140665808
x: 1.7738348500912728, y: 1.021893572603029
x: 1.7753288161037726, y: 1.0223219604635938
x: 1.7768218381572871, y: 1.0227500776482752
x: 1.7783139162518162, y: 1.023177924157073
x: 1.77980505038736, y: 1.0236054999899877
x: 1.7812952405639182, y: 1.0240328051470189
x: 1.782784486781491, y: 1.0244598396281666
x: 1.7842727890400785, y: 1.024886603433431
x: 1.7857601473396805, y: 1.0253130965628119
x: 1.787246561680297, y: 1.0257393190163093
x: 1.7887320320619282, y: 1.0261652707939235
x: 1.790216558484574, y: 1.0265909518956542
x: 1.7917001409482343, y: 1.0270163623215014
x: 1.7931827794529092, y: 1.0274415020714653
x: 1.7946644739985986, y: 1.0278663711455458
x: 1.7961452245853027, y: 1.0282909695437428
x: 1.7976250312130213, y: 1.0287152972660565
x: 1.7991038938817545, y: 1.0291393543124867
x: 1.8005818125915023, y: 1.0295631406830335
x: 1.8020587873422647, y: 1.029986656377697
x: 1.8035348181340416, y: 1.030409901396477
x: 1.8050099049668331, y: 1.0308328757393734
x: 1.8064840478406392, y: 1.0312555794063867
x: 1.80795724675546, y: 1.0316780123975164
x: 1.8094295017112956, y: 1.0321001747127627
x: 1.8109008127081456, y: 1.0325220663521257
x: 1.8123711797460103, y: 1.0329436873156053
x: 1.8138406028248895, y: 1.0333650376032013
x: 1.8153090819447832, y: 1.033786117214914
x: 1.8167766171056916, y: 1.0342069261507434
x: 1.8182432083076145, y: 1.0346274644106892
x: 1.819708855550552, y: 1.0350477319947518
x: 1.8211735588345042, y: 1.0354677289029308
x: 1.8226373181594708, y: 1.0358874551352264
x: 1.824100133525452, y: 1.0363069106916385
x: 1.825562004932448, y: 1.0367260955721673
x: 1.8270229323804583, y: 1.0371450097768127
x: 1.8284829158694833, y: 1.0375636533055745
x: 1.8299419553995229, y: 1.0379820261584531
x: 1.831400050970577, y: 1.0384001283354483
x: 1.8328572025826457, y: 1.03881795983656
x: 1.834313410235729, y: 1.0392355206617883
x: 1.835768673929827, y: 1.0396528108111331
x: 1.8372229936649394, y: 1.0400698302845945
x: 1.8386763694410666, y: 1.0404865790821727
x: 1.8401288012582084, y: 1.0409030572038673
x: 1.8415802891163648, y: 1.0413192646496785
x: 1.8430308330155358, y: 1.0417352014196064
x: 1.8444804329557214, y: 1.0421508675136508
x: 1.8459290889369215, y: 1.0425662629318118
x: 1.8473768009591363, y: 1.0429813876740894
x: 1.8488235690223656, y: 1.0433962417404836
x: 1.8502693931266094, y: 1.0438108251309943
x: 1.8517142732718679, y: 1.0442251378456218
x: 1.853158209458141, y: 1.0446391798843657
x: 1.8546012016854285, y: 1.0450529512472262
x: 1.8560432499537307, y: 1.0454664519342034
x: 1.8574843542630475, y: 1.0458796819452971
x: 1.8589245146133788, y: 1.0462926412805074
x: 1.8603637310047247, y: 1.0467053299398343
x: 1.8618020034370852, y: 1.0471177479232778
x: 1.8632393319104603, y: 1.0475298952308378
x: 1.86467571642485, y: 1.0479417718625146
x: 1.8661111569802542, y: 1.0483533778183078
x: 1.8675456535766732, y: 1.0487647130982176
x: 1.8689792062141068, y: 1.0491757777022441
x: 1.870411814892555, y: 1.0495865716303872
x: 1.8718434796120178, y: 1.0499970948826467
x: 1.8732742003724951, y: 1.050407347459023
x: 1.874703977173987, y: 1.0508173293595158
x: 1.8761328100164936, y: 1.051227040584125
x: 1.8775606989000146, y: 1.0516364811328511
x: 1.8789876438245503, y: 1.0520456510056937
x: 1.8804136447901005, y: 1.0524545502026528
x: 1.8818387017966653, y: 1.0528631787237286
x: 1.8832628148442447, y: 1.053271536568921
x: 1.8846859839328387, y: 1.0536796237382298
x: 1.8861082090624472, y: 1.0540874402316553
x: 1.8875294902330704, y: 1.0544949860491974
x: 1.888949827444708, y: 1.054902261190856
x: 1.8903692206973604, y: 1.0553092656566312
x: 1.8917876699910272, y: 1.055715999446523
x: 1.8932051753257086, y: 1.0561224625605314
x: 1.8946217367014047, y: 1.0565286549986563
x: 1.8960373541181152, y: 1.056934576760898
x: 1.8974520275758406, y: 1.0573402278472561
x: 1.8988657570745806, y: 1.0577456082577308
x: 1.9002785426143352, y: 1.0581507179923222
x: 1.9016903841951043, y: 1.05855555705103
x: 1.903101281816888, y: 1.0589601254338545
x: 1.9045112354796863, y: 1.0593644231407957
x: 1.9059202451834991, y: 1.0597684501718534
x: 1.9073283109283266, y: 1.0601722065270276
x: 1.9087354327141686, y: 1.0605756922063185
x: 1.9101416105410252, y: 1.060978907209726
x: 1.9115468444088963, y: 1.06138185153725
x: 1.912951134317782, y: 1.0617845251888907
x: 1.9143544802676824, y: 1.0621869281646479
x: 1.9157568822585973, y: 1.0625890604645216
x: 1.9171583402905268, y: 1.062990922088512
x: 1.9185588543634708, y: 1.063392513036619
x: 1.9199584244774295, y: 1.0637938333088426
x: 1.9213570506324027, y: 1.0641948829051828
x: 1.9227547328283905, y: 1.0645956618256396
x: 1.9241514710653929, y: 1.0649961700702129
x: 1.9255472653434098, y: 1.0653964076389029
x: 1.9269421156624416, y: 1.0657963745317094
x: 1.9283360220224879, y: 1.0661960707486324
x: 1.9297289844235488, y: 1.0665954962896722
x: 1.9311210028656243, y: 1.0669946511548285
x: 1.9325120773487143, y: 1.0673935353441013
x: 1.933902207872819, y: 1.0677921488574909
x: 1.9352913944379382, y: 1.068190491694997
x: 1.936679637044072, y: 1.0685885638566195
x: 1.9380669356912203, y: 1.0689863653423588
x: 1.9394532903793833, y: 1.0693838961522146
x: 1.9408387011085608, y: 1.069781156286187
x: 1.942223167878753, y: 1.070178145744276
x: 1.9436066906899596, y: 1.0705748645264817
x: 1.9449892695421809, y: 1.0709713126328038
x: 1.9463709044354167, y: 1.0713674900632426
x: 1.9477515953696671, y: 1.071763396817798
x: 1.9491313423449321, y: 1.0721590328964699
x: 1.95, y: 1.0725543982992585
x: 1.9486221409427058, y: 1.0729494930261636
x: 1.947245225844397, y: 1.0733443170771853
x: 1.9458692547050738, y: 1.0737388704523236
x: 1.9444942275247357, y: 1.0741331531515785
x: 1.943120144303383, y: 1.07452716517495
x: 1.9417470050410157, y: 1.0749209065224379
x: 1.9403748097376339, y: 1.0753143771940425
x: 1.9390035583932375, y: 1.0757075771897637
x: 1.9376332510078265, y: 1.0761005065096014
x: 1.9362638875814009, y: 1.0764931651535559
x: 1.9348954681139607, y: 1.0768855531216268
x: 1.933527992605506, y: 1.0772776704138143
x: 1.9321614610560367, y: 1.0776695170301185
x: 1.9307958734655528, y: 1.0780610929705392
x: 1.9294312298340544, y: 1.0784523982350764
