x: 1, y: 0.8
x: 0.8884291717913179, y: 0.7921982076774682
x: 0.8864396274558132, y: 0.7920590851848661
x: 0.8844501810810982, y: 0.7919199695423498
x: 0.8824608326671729, y: 0.7917808607499192
x: 0.8804715822140374, y: 0.7916417588075743
x: 0.8784824297216917, y: 0.7915026637153151
x: 0.8764933751901356, y: 0.7913635754731416
x: 0.8745044186193693, y: 0.7912244940810539
x: 0.8725155600093928, y: 0.7910854195390519
x: 0.8705267993602059, y: 0.7909463518471356
x: 0.8685381366718088, y: 0.790807291005305
x: 0.8665495719442015, y: 0.7906682370135601
x: 0.8645611051773838, y: 0.790529189871901
x: 0.8625727363713559, y: 0.7903901495803276
x: 0.8605844655261178, y: 0.7902511161388399
x: 0.8585962926416694, y: 0.790112089547438
x: 0.8566082177180107, y: 0.7899730698061217
x: 0.8546202407551418, y: 0.7898340569148912
x: 0.8526323617530626, y: 0.7896950508737464
x: 0.8506445807117731, y: 0.7895560516826873
x: 0.8486568976312733, y: 0.7894170593417139
x: 0.8466693125115633, y: 0.7892780738508263
x: 0.844681825352643, y: 0.7891390952100243
x: 0.8426944361545124, y: 0.7890001234193081
x: 0.8407071449171717, y: 0.7888611584786777
x: 0.8387199516406206, y: 0.7887222003881329
x: 0.8367328563248593, y: 0.7885832491476739
x: 0.8347458589698877, y: 0.7884443047573005
x: 0.8327589595757059, y: 0.7883053672170129
x: 0.8307721581423138, y: 0.7881664365268111
x: 0.8287854546697113, y: 0.7880275126866949
x: 0.8267988491578987, y: 0.7878885956966645
x: 0.8248123416068758, y: 0.7877496855567198
x: 0.8228259320166426, y: 0.7876107822668608
x: 0.8208396203871992, y: 0.7874718858270875
x: 0.8188534067185455, y: 0.7873329962373999
x: 0.8168672910106815, y: 0.7871941134977981
x: 0.8148812732636073, y: 0.787055237608282
x: 0.8128953534773228, y: 0.7869163685688516
x: 0.810909531651828, y: 0.7867775063795069
x: 0.8089238077871229, y: 0.786638651040248
x: 0.8069381818832077, y: 0.7864998025510748
x: 0.8049526539400821, y: 0.7863609609119873
x: 0.8029672239577462, y: 0.7862221261229855
x: 0.8009818919362002, y: 0.7860832981840694
x: 0.7989966578754438, y: 0.7859444770952391
x: 0.7970115217754772, y: 0.7858056628564944
x: 0.7950264836363004, y: 0.7856668554678355
x: 0.7930415434579132, y: 0.7855280549292624
x: 0.7910567012403158, y: 0.7853892612407749
x: 0.7890719569835081, y: 0.7852504744023732
x: 0.7870873106874902, y: 0.7851116944140571
x: 0.785102762352262, y: 0.7849729212758269
x: 0.7831183119778234, y: 0.7848341549876823
x: 0.7811339595641748, y: 0.7846953955496234
x: 0.7791497051113158, y: 0.7845566429616503
x: 0.7771655486192465, y: 0.7844178972237629
x: 0.775181490087967, y: 0.7842791583359612
x: 0.7731975295174772, y: 0.7841404262982452
x: 0.7712136669077772, y: 0.784001701110615
x: 0.7692299022588668, y: 0.7838629827730704
x: 0.7672462355707462, y: 0.7837242712856116
x: 0.7652626668434154, y: 0.7835855666482385
x: 0.7632791960768742, y: 0.7834468688609512
x: 0.7612958232711229, y: 0.7833081779237495
x: 0.7593125484261612, y: 0.7831694938366336
x: 0.7573293715419893, y: 0.7830308165996034
x: 0.7553462926186072, y: 0.7828921462126589
x: 0.7533633116560148, y: 0.7827534826758001
x: 0.7513804286542121, y: 0.7826148259890271
x: 0.749397643613199, y: 0.7824761761523398
x: 0.7474149565329758, y: 0.7823375331657382
x: 0.7454323674135424, y: 0.7821988970292223
x: 0.7434498762548986, y: 0.7820602677427921
x: 0.7414674830570446, y: 0.7819216453064477
x: 0.7394851878199803, y: 0.781783029720189
x: 0.7375029905437057, y: 0.781644420984016
x: 0.735520891228221, y: 0.7815058190979287
x: 0.7335388898735259, y: 0.7813672240619272
x: 0.7315569864796205, y: 0.7812286358760113
x: 0.7295751810465049, y: 0.7810900545401812
x: 0.727593473574179, y: 0.7809514800544368
x: 0.7256118640626429, y: 0.7808129124187781
x: 0.7236303525118964, y: 0.7806743516332052
x: 0.7216489389219398, y: 0.780535797697718
x: 0.7196676232927729, y: 0.7803972506123165
x: 0.7176864056243957, y: 0.7802587103770007
x: 0.7157052859168083, y: 0.7801201769917706
x: 0.7137242641700106, y: 0.7799816504566263
x: 0.7117433403840026, y: 0.7798431307715676
x: 0.7097625145587843, y: 0.7797046179365947
x: 0.7077817866943558, y: 0.7795661119517076
x: 0.705801156790717, y: 0.7794276128169061
x: 0.7038206248478679, y: 0.7792891205321903
x: 0.7018401908658086, y: 0.7791506350975603
x: 0.699859854844539, y: 0.779012156513016
x: 0.6978796167840592, y: 0.7788736847785575
x: 0.6958994766843691, y: 0.7787352198941846
x: 0.6939194345454688, y: 0.7785967618598975
x: 0.6919394903673581, y: 0.778458310675696
x: 0.6899596441500372, y: 0.7783198663415803
x: 0.687979895893506, y: 0.7781814288575504
x: 0.6860002455977646, y: 0.7780429982236061
x: 0.6840206932628129, y: 0.7779045744397476
x: 0.682041238888651, y: 0.7777661575059748
x: 0.6800618824752788, y: 0.7776277474222877
x: 0.6780826240226963, y: 0.7774893441886863
x: 0.6761034635309036, y: 0.7773509478051707
x: 0.6741244009999006, y: 0.7772125582717407
x: 0.6721454364296873, y: 0.7770741755883965
x: 0.6701665698202637, y: 0.776935799755138
x: 0.6681878011716299, y: 0.7767974307719653
x: 0.6662091304837858, y: 0.7766590686388782
x: 0.6642305577567315, y: 0.7765207133558769
x: 0.6622520829904669, y: 0.7763823649229613
x: 0.660273706184992, y: 0.7762440233401314
x: 0.6582954273403069, y: 0.7761056886073873
x: 0.6563172464564115, y: 0.7759673607247288
x: 0.6543391635333059, y: 0.7758290396921561
x: 0.65236117857099, y: 0.7756907255096691
x: 0.6503832915694637, y: 0.7755524181772678
x: 0.6484055025287273, y: 0.7754141176949523
x: 0.6464278114487806, y: 0.7752758240627224
x: 0.6444502183296236, y: 0.7751375372805783
x: 0.6424727231712564, y: 0.7749992573485199
x: 0.6404953259736789, y: 0.7748609842665473
x: 0.6385180267368911, y: 0.7747227180346603
x: 0.6365408254608931, y: 0.7745844586528591
x: 0.6345637221456848, y: 0.7744462061211436
x: 0.6325867167912662, y: 0.7743079604395138
x: 0.6306098093976373, y: 0.7741697216079697
x: 0.6286329999647983, y: 0.7740314896265114
x: 0.6266562884927489, y: 0.7738932644951387
x: 0.6246796749814892, y: 0.7737550462138518
x: 0.6227031594310194, y: 0.7736168347826506
x: 0.6207267418413392, y: 0.7734786302015352
x: 0.6187504222124488, y: 0.7733404324705055
x: 0.6167742005443482, y: 0.7732022415895616
x: 0.6147980768370372, y: 0.7730640575587034
x: 0.612822051090516, y: 0.772925880377931
x: 0.6108461233047845, y: 0.7727877100472442
x: 0.6088702934798428, y: 0.7726495465666432
x: 0.6068945616156908, y: 0.7725113899361279
x: 0.6049189277123285, y: 0.7723732401556983
x: 0.602943391769756, y: 0.7722350972253544
x: 0.6009679537879732, y: 0.7720969611450963
x: 0.5989926137669801, y: 0.7719588319149239
x: 0.5970173717067768, y: 0.7718207095348372
x: 0.5950422276073632, y: 0.7716825940048362
x: 0.5930671814687394, y: 0.7715444853249209
x: 0.5910922332909052, y: 0.7714063834950914
x: 0.5891173830738609, y: 0.7712682885153476
x: 0.5871426308176062, y: 0.7711302003856895
x: 0.5851679765221413, y: 0.7709921191061171
x: 0.5831934201874661, y: 0.7708540446766304
x: 0.5812189618135807, y: 0.7707159770972295
x: 0.579244601400485, y: 0.7705779163679143
x: 0.577270338948179, y: 0.7704398624886848
x: 0.5752961744566628, y: 0.770301815459541
x: 0.5733221079259363, y: 0.770163775280483
x: 0.5713481393559995, y: 0.7700257419515106
x: 0.5693742687468525, y: 0.769887715472624
x: 0.5674004960984952, y: 0.7697496958438231
x: 0.5654268214109276, y: 0.769611683065108
x: 0.5634532446841498, y: 0.7694736771364785
x: 0.5614797659181617, y: 0.7693356780579348
x: 0.5595063851129634, y: 0.7691976858294768
x: 0.5575331022685548, y: 0.7690597004511045
x: 0.5555599173849359, y: 0.7689217219228179
x: 0.5535868304621068, y: 0.7687837502446171
x: 0.5516138415000673, y: 0.768645785416502
x: 0.5496409504988177, y: 0.7685078274384726
x: 0.5476681574583577, y: 0.7683698763105289
x: 0.5456954623786875, y: 0.7682319320326709
x: 0.5437228652598071, y: 0.7680939946048987
x: 0.5417503661017163, y: 0.7679560640272122
x: 0.5397779649044153, y: 0.7678181402996114
x: 0.5378056616679041, y: 0.7676802234220963
x: 0.5358334563921826, y: 0.7675423133946669
x: 0.5338613490772508, y: 0.7674044102173233
x: 0.5318893397231087, y: 0.7672665138900654
x: 0.5299174283297564, y: 0.7671286244128932
x: 0.5279456148971938, y: 0.7669907417858067
x: 0.5259738994254209, y: 0.766852866008806
x: 0.5240022819144379, y: 0.766714997081891
x: 0.5220307623642445, y: 0.7665771350050616
x: 0.5200593407748408, y: 0.766439279778318
x: 0.518088017146227, y: 0.7663014314016602
x: 0.5161167914784028, y: 0.766163589875088
x: 0.5141456637713684, y: 0.7660257551986016
x: 0.5121746340251236, y: 0.7658879273722009
x: 0.5102037022396687, y: 0.7657501063958859
x: 0.5082328684150035, y: 0.7656122922696567
x: 0.506262132551128, y: 0.7654744849935131
x: 0.5042914946480422, y: 0.7653366845674553
x: 0.5023209547057462, y: 0.7651988909914832
x: 0.5003505127242399, y: 0.7650611042655968
x: 0.49838016870352336, y: 0.7649233243897962
x: 0.49640992264359657, y: 0.7647855513640812
x: 0.4944397745444595, y: 0.764647785188452
x: 0.49246972440611214, y: 0.7645100258629085
x: 0.4904997722285545, y: 0.7643722733874507
x: 0.48852991801178663, y: 0.7642345277620787
x: 0.4865601617558085, y: 0.7640967889867923
x: 0.4845905034606201, y: 0.7639590570615917
x: 0.48262094312622145, y: 0.7638213319864768
x: 0.4806514807526125, y: 0.7636836137614477
x: 0.4786821163397933, y: 0.7635459023865042
x: 0.47671284988776386, y: 0.7634081978616465
x: 0.4747436813965241, y: 0.7632705001868745
x: 0.47277461086607414, y: 0.7631328093621882
x: 0.47080563829641386, y: 0.7629951253875876
x: 0.46883676368754335, y: 0.7628574482630728
x: 0.4668679870394626, y: 0.7627197779886437
x: 0.4648993083521715, y: 0.7625821145643003
x: 0.4629307276256702, y: 0.7624444579900426
x: 0.4609622448599586, y: 0.7623068082658706
x: 0.4589938600550368, y: 0.7621691653917844
x: 0.4570255732109047, y: 0.7620315293677838
x: 0.4550573843275623, y: 0.761893900193869
x: 0.4530892934050097, y: 0.76175627787004
x: 0.4511213004432468, y: 0.7616186623962966
x: 0.4491534054422736, y: 0.761481053772639
x: 0.4471856084020902, y: 0.7613434519990671
x: 0.4452179093226965, y: 0.7612058570755809
x: 0.44325030820409256, y: 0.7610682690021804
x: 0.4412828050462783, y: 0.7609306877788656
x: 0.43931539984925383, y: 0.7607931134056366
x: 0.4373480926130191, y: 0.7606555458824933
x: 0.4353808833375741, y: 0.7605179852094357
x: 0.4334137720229188, y: 0.7603804313864638
x: 0.43144675866905324, y: 0.7602428844135777
x: 0.42947984327597744, y: 0.7601053442907773
x: 0.4275130258436914, y: 0.7599678110180625
x: 0.42554630637219504, y: 0.7598302845954336
x: 0.42357968486148845, y: 0.7596927650228903
x: 0.42161316131157156, y: 0.7595552523004327
x: 0.41964673572244443, y: 0.7594177464280609
x: 0.41768040809410706, y: 0.7592802474057748
x: 0.4157141784265594, y: 0.7591427552335744
x: 0.4137480467198015, y: 0.7590052699114598
x: 0.41178201297383327, y: 0.7588677914394308
x: 0.4098160771886548, y: 0.7587303198174876
x: 0.4078502393642661, y: 0.7585928550456301
x: 0.40588449950066713, y: 0.7584553971238583
x: 0.4039188575978579, y: 0.7583179460521723
x: 0.40195331365583836, y: 0.758180501830572
x: 0.3999878676746086, y: 0.7580430644590573
x: 0.39802251965416857, y: 0.7579056339376284
x: 0.39605726959451826, y: 0.7577682102662853
x: 0.3940921174956577, y: 0.7576307934450278
x: 0.39212706335758685, y: 0.7574933834738561
x: 0.39016210718030575, y: 0.7573559803527701
x: 0.3881972489638144, y: 0.7572185840817698
x: 0.3862324887081128, y: 0.7570811946608552
x: 0.3842678264132009, y: 0.7569438120900264
x: 0.3823032620790787, y: 0.7568064363692832
x: 0.3803387957057463, y: 0.7566690674986258
x: 0.37837442729320364, y: 0.7565317054780542
x: 0.3764101568414507, y: 0.7563943503075682
x: 0.3744459843504875, y: 0.7562570019871679
x: 0.372481909820314, y: 0.7561196605168534
x: 0.37051793325093024, y: 0.7559823258966246
x: 0.36855405464233626, y: 0.7558449981264815
x: 0.366590273994532, y: 0.7557076772064242
x: 0.36462659130751746, y: 0.7555703631364525
x: 0.36266300658129264, y: 0.7554330559165666
x: 0.36069951981585757, y: 0.7552957555467664
x: 0.35873613101121227, y: 0.755158462027052
x: 0.35677284016735666, y: 0.7550211753574232
x: 0.3548096472842908, y: 0.7548838955378802
x: 0.3528465523620147, y: 0.7547466225684228
x: 0.3508835554005283, y: 0.7546093564490512
x: 0.34892065639983166, y: 0.7544720971797654
x: 0.34695785535992474, y: 0.7543348447605653
x: 0.34499515228080757, y: 0.754197599191451
x: 0.3430325471624801, y: 0.7540603604724224
x: 0.3410700400049424, y: 0.7539231286034795
x: 0.33910763080819445, y: 0.7537859035846224
x: 0.3371453195722362, y: 0.753648685415851
x: 0.3351831062970677, y: 0.7535114740971652
x: 0.3332209909826889, y: 0.7533742696285652
x: 0.3312589736290999, y: 0.753237072010051
x: 0.3292970542363006, y: 0.7530998812416224
x: 0.32733523280429105, y: 0.7529626973232796
x: 0.32537350933307124, y: 0.7528255202550225
x: 0.32341188382264113, y: 0.7526883500368511
x: 0.3214503562730008, y: 0.7525511866687654
x: 0.3194889266841502, y: 0.7524140301507655
x: 0.3175275950560893, y: 0.7522768804828512
x: 0.31556636138881816, y: 0.7521397376650227
x: 0.31360522568233673, y: 0.75200260169728
x: 0.31164418793664506, y: 0.7518654725796229
x: 0.30968324815174314, y: 0.7517283503120515
x: 0.3077224063276309, y: 0.7515912348945659
x: 0.30576166246430847, y: 0.751454126327166
x: 0.3038010165617757, y: 0.7513170246098518
x: 0.3018404686200327, y: 0.7511799297426234
x: 0.2998800186390795, y: 0.7510428417254806
x: 0.29791966661891595, y: 0.7509057605584236
x: 0.29595941255954217, y: 0.7507686862414523
x: 0.2939992564609581, y: 0.7506316187745667
x: 0.2920391983231638, y: 0.7504945581577669
x: 0.2900792381461592, y: 0.7503575043910528
x: 0.28811937592994435, y: 0.7502204574744243
x: 0.28615961167451925, y: 0.7500834174078816
x: 0.28419994537988386, y: 0.7499463841914247
x: 0.2822403770460382, y: 0.7498093578250534
x: 0.28028090667298233, y: 0.7496723383087679
x: 0.27832153426071615, y: 0.7495353256425681
x: 0.27636225980923973, y: 0.749398319826454
x: 0.274403083318553, y: 0.7492613208604256
x: 0.27244400478865605, y: 0.749124328744483
x: 0.27048502421954884, y: 0.748987343478626
x: 0.26852614161123134, y: 0.7488503650628549
x: 0.2665673569637036, y: 0.7487133934971694
x: 0.26460867027696555, y: 0.7485764287815696
x: 0.26265008155101727, y: 0.7484394709160556
x: 0.26069159078585874, y: 0.7483025199006272
x: 0.2587331979814899, y: 0.7481655757352846
x: 0.25677490313791085, y: 0.7480286384200278
x: 0.2548167062551215, y: 0.7478917079548566
x: 0.2528586073331219, y: 0.7477547843397712
x: 0.250900606371912, y: 0.7476178675747714
x: 0.24894270337149188, y: 0.7474809576598574
x: 0.2469848983318615, y: 0.7473440545950292
x: 0.24502719125302083, y: 0.7472071583802866
x: 0.2430695821349699, y: 0.7470702690156298
x: 0.2411120709777087, y: 0.7469333865010587
x: 0.23915465778123723, y: 0.7467965108365733
x: 0.23719734254555552, y: 0.7466596420221736
x: 0.23524012527066354, y: 0.7465227800578597
x: 0.2332830059565613, y: 0.7463859249436314
x: 0.23132598460324877, y: 0.7462490766794889
x: 0.22936906121072598, y: 0.7461122352654321
x: 0.22741223577899294, y: 0.7459754007014611
x: 0.22545550830804964, y: 0.7458385729875757
x: 0.22349887879789607, y: 0.7457017521237761
x: 0.22154234724853222, y: 0.7455649381100622
x: 0.2195859136599581, y: 0.745428130946434
x: 0.21762957803217375, y: 0.7452913306328915
x: 0.21567334036517913, y: 0.7451545371694348
x: 0.21371720065897423, y: 0.7450177505560638
x: 0.21176115891355907, y: 0.7448809707927785
x: 0.20980521512893363, y: 0.7447441978795789
x: 0.20784936930509795, y: 0.744607431816465
x: 0.205893621442052, y: 0.7444706726034369
x: 0.2039379715397958, y: 0.7443339202404945
x: 0.2019824195983293, y: 0.7441971747276378
x: 0.20002696561765254, y: 0.7440604360648668
x: 0.19807160959776554, y: 0.7439237042521816
x: 0.19611635153866827, y: 0.743786979289582
x: 0.19416119144036073, y: 0.7436502611770682
x: 0.19220612930284292, y: 0.7435135499146401
x: 0.19025116512611484, y: 0.7433768455022978
x: 0.18829629891017652, y: 0.7432401479400411
x: 0.18634153065502793, y: 0.7431034572278702
x: 0.18438686036066906, y: 0.742966773365785
x: 0.18243228802709993, y: 0.7428300963537855
x: 0.18047781365432053, y: 0.7426934261918717
x: 0.17852343724233088, y: 0.7425567628800437
x: 0.17656915879113097, y: 0.7424201064183014
x: 0.17461497830072079, y: 0.7422834568066448
x: 0.17266089577110033, y: 0.7421468140450739
x: 0.1707069112022696, y: 0.7420101781335887
x: 0.16875302459422864, y: 0.7418735490721893
x: 0.1667992359469774, y: 0.7417369268608756
x: 0.1648455452605159, y: 0.7416003114996476
x: 0.16289195253484412, y: 0.7414637029885053
x: 0.16093845776996207, y: 0.7413271013274487
x: 0.15898506096586978, y: 0.7411905065164779
x: 0.15703176212256723, y: 0.7410539185555928
x: 0.1550785612400544, y: 0.7409173374447934
x: 0.1531254583183313, y: 0.7407807631840797
x: 0.15117245335739793, y: 0.7406441957734518
x: 0.14921954635725432, y: 0.7405076352129095
x: 0.14726673731790044, y: 0.740371081502453
x: 0.14531402623933629, y: 0.7402345346420822
x: 0.14336141312156186, y: 0.7400979946317972
x: 0.14140889796457717, y: 0.7399614614715978
x: 0.13945648076838224, y: 0.7398249351614842
x: 0.13750416153297704, y: 0.7396884157014563
x: 0.13555194025836156, y: 0.7395519030915141
x: 0.13359981694453582, y: 0.7394153973316576
x: 0.1316477915914998, y: 0.7392788984218869
x: 0.12969586419925355, y: 0.7391424063622019
x: 0.12774403476779703, y: 0.7390059211526026
x: 0.12579230329713023, y: 0.738869442793089
x: 0.12384066978725317, y: 0.7387329712836611
x: 0.12188913423816584, y: 0.738596506624319
x: 0.11993769664986825, y: 0.7384600488150626
x: 0.1179863570223604, y: 0.7383235978558919
x: 0.11603511535564229, y: 0.7381871537468069
x: 0.1140839716497139, y: 0.7380507164878076
x: 0.11213292590457526, y: 0.7379142860788941
x: 0.11018197812022634, y: 0.7377778625200663
x: 0.10823112829666717, y: 0.7376414458113242
x: 0.10628037643389773, y: 0.7375050359526678
x: 0.10432972253191802, y: 0.7373686329440972
x: 0.10237916659072806, y: 0.7372322367856122
x: 0.10042870861032782, y: 0.737095847477213
x: 0.09847834859071733, y: 0.7369594650188995
x: 0.09652808653189657, y: 0.7368230894106718
x: 0.09457792243386554, y: 0.7366867206525297
x: 0.09262785629662425, y: 0.7365503587444734
x: 0.09067788812017269, y: 0.7364140036865028
x: 0.08872801790451088, y: 0.7362776554786179
x: 0.08677824564963879, y: 0.7361413141208187
x: 0.08482857135555644, y: 0.7360049796131053
x: 0.08287899502226383, y: 0.7358686519554776
x: 0.08092951664976095, y: 0.7357323311479356
x: 0.07898013623804781, y: 0.7355960171904793
x: 0.0770308537871244, y: 0.7354597100831088
x: 0.07508166929699073, y: 0.7353234098258241
x: 0.0731325827676468, y: 0.7351871164186251
x: 0.07118359419909259, y: 0.7350508298615118
x: 0.06923470359132813, y: 0.7349145501544843
x: 0.0672859109443534, y: 0.7347782772975424
x: 0.0653372162581684, y: 0.7346420112906863
x: 0.06338861953277315, y: 0.7345057521339159
x: 0.061440120768167635, y: 0.7343694998272312
x: 0.05949171996435185, y: 0.7342332543706322
x: 0.057543417121325796, y: 0.734097015764119
x: 0.05559521223908948, y: 0.7339607840076915
x: 0.053647105317642906, y: 0.7338245591013497
x: 0.051699096356986066, y: 0.7336883410450936
x: 0.05, y: 0.7335521298389233
x: 0.051947813039077376, y: 0.7334159254828386
x: 0.05389552811736501, y: 0.7332797279768397
x: 0.05584314523486291, y: 0.7331435373209265
x: 0.05779066439157107, y: 0.733007353515099
x: 0.059738085587489505, y: 0.7328711765593573
x: 0.0616854088226182, y: 0.7327350064537013
x: 0.06363263409695716, y: 0.732598843198131
x: 0.06557976141050638, y: 0.7324626867926464
x: 0.06752679076326587, y: 0.7323265372372475
x: 0.06947372215523562, y: 0.7321903945319344
x: 0.07142055558641563, y: 0.7320542586767069
x: 0.07336729105680592, y: 0.7319181296715652
x: 0.07531392856640647, y: 0.7317820075165092
x: 0.07726046811521728, y: 0.731645892211539
x: 0.07920690970323835, y: 0.7315097837566544
x: 0.08115325333046969, y: 0.7313736821518556
x: 0.0830994989969113, y: 0.7312375873971425
x: 0.08504564670256316, y: 0.7311014994925151
x: 0.0869916964474253, y: 0.7309654184379735
x: 0.08893764823149769, y: 0.7308293442335175
x: 0.09088350205478035, y: 0.7306932768791473
x: 0.09282925791727328, y: 0.7305572163748628
x: 0.09477491581897647, y: 0.730421162720664
x: 0.09672047575988993, y: 0.730285115916551
x: 0.09866593774001364, y: 0.7301490759625237
x: 0.10061130175934763, y: 0.730013042858582
x: 0.10255656781789188, y: 0.7298770166047261
x: 0.10450173591564639, y: 0.729740997200956
x: 0.10644680605261117, y: 0.7296049846472715
x: 0.1083917782287862, y: 0.7294689789436728
x: 0.11033665244417151, y: 0.7293329800901598
x: 0.11228142869876709, y: 0.7291969880867325
x: 0.11422610699257292, y: 0.7290610029333909
x: 0.11617068732558902, y: 0.7289250246301351
x: 0.11811516969781538, y: 0.728789053176965
x: 0.12005955410925201, y: 0.7286530885738806
x: 0.12200384055989891, y: 0.7285171308208819
x: 0.12394802904975606, y: 0.7283811799179689
x: 0.12589211957882349, y: 0.7282452358651417
x: 0.12783611214710117, y: 0.7281092986624002
x: 0.12978000675458912, y: 0.7279733683097444
x: 0.13172380340128734, y: 0.7278374448071743
x: 0.13366750208719583, y: 0.7277015281546899
x: 0.13561110281231456, y: 0.7275656183522913
x: 0.13755460557664356, y: 0.7274297153999784
x: 0.13949801038018284, y: 0.7272938192977512
x: 0.14144131722293238, y: 0.7271579300456097
x: 0.1433845261048922, y: 0.7270220476435539
x: 0.14532763702606225, y: 0.7268861720915839
x: 0.14727064998644257, y: 0.7267503033896996
x: 0.14921356498603316, y: 0.726614441537901
x: 0.15115638202483403, y: 0.7264785865361881
x: 0.15309910110284516, y: 0.726342738384561
x: 0.15504172222006654, y: 0.7262068970830196
x: 0.1569842453764982, y: 0.7260710626315638
x: 0.1589266705721401, y: 0.7259352350301939
x: 0.1608689978069923, y: 0.7257994142789096
x: 0.16281122708105475, y: 0.725663600377711
x: 0.16475335839432745, y: 0.7255277933265982
x: 0.16669539174681042, y: 0.7253919931255711
x: 0.16863732713850366, y: 0.7252561997746297
x: 0.17057916456940717, y: 0.7251204132737741
x: 0.17252090403952094, y: 0.7249846336230041
x: 0.17446254554884497, y: 0.7248488608223199
x: 0.17640408909737926, y: 0.7247130948717214
x: 0.17834553468512382, y: 0.7245773357712086
x: 0.18028688231207865, y: 0.7244415835207816
x: 0.18222813197824375, y: 0.7243058381204402
x: 0.1841692836836191, y: 0.7241700995701846
x: 0.1861103374282047, y: 0.7240343678700147
x: 0.1880512932120006, y: 0.7238986430199306
x: 0.18999215103500675, y: 0.7237629250199321
x: 0.19193291089722317, y: 0.7236272138700194
x: 0.19387357279864983, y: 0.7234915095701924
x: 0.19581413673928677, y: 0.7233558121204511
x: 0.19775460271913398, y: 0.7232201215207955
x: 0.19969497073819145, y: 0.7230844377712257
x: 0.2016352407964592, y: 0.7229487608717415
x: 0.20357541289393719, y: 0.7228130908223431
x: 0.20551548703062544, y: 0.7226774276230304
x: 0.20745546320652397, y: 0.7225417712738035
x: 0.20939534142163277, y: 0.7224061217746622
x: 0.21133512167595184, y: 0.7222704791256067
x: 0.21327480396948115, y: 0.7221348433266369
x: 0.21521438830222073, y: 0.7219992143777528
x: 0.21715387467417058, y: 0.7218635922789545
x: 0.2190932630853307, y: 0.7217279770302418
x: 0.2210325535357011, y: 0.7215923686316149
x: 0.22297174602528172, y: 0.7214567670830737
x: 0.22491084055407262, y: 0.7213211723846182
x: 0.2268498371220738, y: 0.7211855845362485
x: 0.22878873572928524, y: 0.7210500035379644
x: 0.23072753637570695, y: 0.7209144293897661
x: 0.2326662390613389, y: 0.7207788620916535
x: 0.23460484378618113, y: 0.7206433016436267
x: 0.23654335055023362, y: 0.7205077480456855
x: 0.2384817593534964, y: 0.7203722012978301
x: 0.24042007019596942, y: 0.7202366614000604
x: 0.2423582830776527, y: 0.7201011283523764
x: 0.24429639799854624, y: 0.7199656021547781
x: 0.24623441495865006, y: 0.7198300828072656
x: 0.24817233395796415, y: 0.7196945703098387
x: 0.2501101549964885, y: 0.7195590646624976
x: 0.2520478780742231, y: 0.7194235658652423
