x: 1, y: 0.8
x: 1.1405025408052283, y: 0.8715896202588932
x: 1.142277554106351, y: 0.8724940347090063
x: 1.144052479910633, y: 0.8733984045772524
x: 1.1458273182180745, y: 0.8743027298636313
x: 1.1476020690286752, y: 0.8752070105681432
x: 1.1493767323424353, y: 0.876111246690788
x: 1.1511513081593547, y: 0.8770154382315658
x: 1.1529257964794335, y: 0.8779195851904765
x: 1.1547001973026716, y: 0.8788236875675202
x: 1.1564745106290688, y: 0.8797277453626967
x: 1.1582487364586254, y: 0.8806317585760062
x: 1.1600228747913413, y: 0.8815357272074485
x: 1.1617969256272165, y: 0.8824396512570238
x: 1.163570888966251, y: 0.883343530724732
x: 1.165344764808445, y: 0.8842473656105732
x: 1.1671185531537982, y: 0.8851511559145473
x: 1.1688922540023108, y: 0.8860549016366543
x: 1.1706658673539827, y: 0.8869586027768943
x: 1.172439393208814, y: 0.8878622593352672
x: 1.1742128315668046, y: 0.888765871311773
x: 1.1759861824279545, y: 0.8896694387064117
x: 1.1777594457922638, y: 0.8905729615191833
x: 1.1795326216597324, y: 0.8914764397500878
x: 1.1813057100303603, y: 0.8923798733991253
x: 1.1830787109041476, y: 0.8932832624662957
x: 1.184851624281094, y: 0.8941866069515991
x: 1.1866244501611998, y: 0.8950899068550354
x: 1.1883971885444649, y: 0.8959931621766046
x: 1.1901698394308893, y: 0.8968963729163067
x: 1.191942402820473, y: 0.8977995390741418
x: 1.1937148787132161, y: 0.8987026606501097
x: 1.1954872671091186, y: 0.8996057376442106
x: 1.1972595680081803, y: 0.9005087700564445
x: 1.1990317814104015, y: 0.9014117578868113
x: 1.200803907315782, y: 0.902314701135311
x: 1.2025759457243217, y: 0.9032175998019436
x: 1.2043478966360208, y: 0.9041204538867091
x: 1.2061197600508793, y: 0.9050232633896076
x: 1.207891535968897, y: 0.905926028310639
x: 1.2096632243900742, y: 0.9068287486498032
x: 1.2114348253144107, y: 0.9077314244071004
x: 1.2132063387419065, y: 0.9086340555825306
x: 1.2149777646725615, y: 0.9095366421760938
x: 1.2167491031063757, y: 0.9104391841877898
x: 1.2185203540433494, y: 0.9113416816176187
x: 1.2202915174834823, y: 0.9122441344655806
x: 1.2220625934267746, y: 0.9131465427316754
x: 1.2238335818732262, y: 0.9140489064159031
x: 1.2256044828228372, y: 0.9149512255182637
x: 1.2273752962756075, y: 0.9158535000387572
x: 1.2291460222315371, y: 0.9167557299773837
x: 1.230916660690626, y: 0.9176579153341432
x: 1.2326872116528744, y: 0.9185600561090356
x: 1.234457675118282, y: 0.9194621523020609
x: 1.236228051086849, y: 0.920364203913219
x: 1.2379983395585754, y: 0.9212662109425102
x: 1.239768540533461, y: 0.9221681733899342
x: 1.241538654011506, y: 0.9230700912554911
x: 1.2433086799927102, y: 0.923971964539181
x: 1.2450786184770737, y: 0.9248737932410038
x: 1.2468484694645965, y: 0.9257755773609596
x: 1.2486182329552786, y: 0.9266773168990483
x: 1.25038790894912, y: 0.9275790118552699
x: 1.252157497446121, y: 0.9284806622296244
x: 1.253926998446281, y: 0.9293822680221119
x: 1.2556964119496006, y: 0.9302838292327322
x: 1.2574657379560794, y: 0.9311853458614855
x: 1.2592349764657176, y: 0.9320868179083717
x: 1.261004127478515, y: 0.9329882453733909
x: 1.262773190994472, y: 0.933889628256543
x: 1.2645421670135881, y: 0.934790966557828
x: 1.2663110555358636, y: 0.935692260277246
x: 1.2680798565612985, y: 0.9365935094147968
x: 1.2698485700898927, y: 0.9374947139704806
x: 1.271617196121646, y: 0.9383958739442972
x: 1.2733857346565587, y: 0.9392969893362468
x: 1.2751541856946307, y: 0.9401980601463293
x: 1.276922549235862, y: 0.9410990863745449
x: 1.2786908252802527, y: 0.9420000680208933
x: 1.2804590138278027, y: 0.9429010050853747
x: 1.282227114878512, y: 0.9438018975679889
x: 1.2839951284323807, y: 0.9447027454687361
x: 1.2857630544894088, y: 0.9456035487876162
x: 1.2875308930495961, y: 0.9465043075246292
x: 1.2892986441129428, y: 0.9474050216797751
x: 1.2910663076794489, y: 0.948305691253054
x: 1.2928338837491142, y: 0.9492063162444658
x: 1.294601372321939, y: 0.9501068966540106
x: 1.296368773397923, y: 0.9510074324816883
x: 1.2981360869770664, y: 0.9519079237274989
x: 1.2999033130593691, y: 0.9528083703914424
x: 1.301670451644831, y: 0.9537087724735188
x: 1.3034375027334522, y: 0.9546091299737282
x: 1.3052044663252327, y: 0.9555094428920704
x: 1.3069713424201725, y: 0.9564097112285456
x: 1.3087381310182717, y: 0.9573099349831538
x: 1.3105048321195303, y: 0.9582101141558949
x: 1.3122714457239482, y: 0.9591102487467689
x: 1.3140379718315254, y: 0.9600103387557758
x: 1.315804410442262, y: 0.9609103841829156
x: 1.3175707615561578, y: 0.9618103850281884
x: 1.319337025173213, y: 0.962710341291594
x: 1.3211032012934276, y: 0.9636102529731326
x: 1.3228692899168015, y: 0.9645101200728041
x: 1.3246352910433348, y: 0.9654099425906086
x: 1.3264012046730274, y: 0.9663097205265461
x: 1.3281670308058793, y: 0.9672094538806164
x: 1.3299327694418903, y: 0.9681091426528197
x: 1.3316984205810607, y: 0.9690087868431558
x: 1.3334639842233904, y: 0.9699083864516249
x: 1.3352294603688795, y: 0.9708079414782269
x: 1.3369948490175279, y: 0.9717074519229618
x: 1.3387601501693356, y: 0.9726069177858296
x: 1.3405253638243027, y: 0.9735063390668305
x: 1.342290489982429, y: 0.9744057157659642
x: 1.3440555286437148, y: 0.9753050478832309
x: 1.3458204798081599, y: 0.9762043354186305
x: 1.3475853434757643, y: 0.977103578372163
x: 1.349350119646528, y: 0.9780027767438284
x: 1.3511148083204512, y: 0.9789019305336267
x: 1.3528794094975336, y: 0.979801039741558
x: 1.3546439231777754, y: 0.9807001043676221
x: 1.3564083493611765, y: 0.9815991244118193
x: 1.358172688047737, y: 0.9824980998741494
x: 1.3599369392374565, y: 0.9833970307546124
x: 1.3617011029303354, y: 0.9842959170532083
x: 1.3634651791263737, y: 0.9851947587699371
x: 1.3652291678255712, y: 0.9860935559047989
x: 1.3669930690279282, y: 0.9869923084577935
x: 1.3687568827334444, y: 0.9878910164289211
x: 1.37052060894212, y: 0.9887896798181816
x: 1.372284247653955, y: 0.9896882986255751
x: 1.3740477988689492, y: 0.9905868728511015
x: 1.3758112625871028, y: 0.9914854024947608
x: 1.3775746388084158, y: 0.992383887556553
x: 1.379337927532888, y: 0.9932823280364782
x: 1.3811011287605197, y: 0.9941807239345363
x: 1.3828642424913107, y: 0.9950790752507273
x: 1.384627268725261, y: 0.9959773819850511
x: 1.3863902074623706, y: 0.996875644137508
x: 1.3881530587026394, y: 0.9977738617080978
x: 1.3899158224460675, y: 0.9986720346968205
x: 1.391678498692655, y: 0.9995701631036762
x: 1.3934410874424017, y: 1.0004682469286648
x: 1.3952035886953078, y: 1.0013662861717862
x: 1.3969660024513733, y: 1.0022642808330406
x: 1.398728328710598, y: 1.003162230912428
x: 1.4004905674729822, y: 1.0040601364099482
x: 1.4022527187385256, y: 1.0049579973256013
x: 1.4040147825072284, y: 1.0058558136593874
x: 1.4057767587790906, y: 1.0067535854113063
x: 1.407538647554112, y: 1.0076513125813582
x: 1.4093004488322929, y: 1.008548995169543
x: 1.411062162613633, y: 1.009446633175861
x: 1.4128237888981325, y: 1.0103442266003118
x: 1.4145853276857914, y: 1.0112417754428955
x: 1.4163467789766093, y: 1.0121392797036122
x: 1.4181081427705866, y: 1.0130367393824617
x: 1.4198694190677232, y: 1.0139341544794442
x: 1.4216306078680192, y: 1.0148315249945596
x: 1.4233917091714745, y: 1.015728850927808
x: 1.4251527229780891, y: 1.0166261322791892
x: 1.4269136492878631, y: 1.0175233690487033
x: 1.4286744881007964, y: 1.0184205612363504
x: 1.430435239416889, y: 1.0193177088421304
x: 1.432195903236141, y: 1.0202148118660432
x: 1.4339564795585524, y: 1.021111870308089
x: 1.435716968384123, y: 1.0220088841682677
x: 1.4374773697128531, y: 1.0229058534465794
x: 1.4392376835447425, y: 1.023802778143024
x: 1.4409979098797912, y: 1.0246996582576013
x: 1.4427580487179992, y: 1.025596493790312
x: 1.4445181000593665, y: 1.0264932847411554
x: 1.446278063903893, y: 1.0273900311101318
x: 1.4480379402515788, y: 1.0282867328972412
x: 1.449797729102424, y: 1.0291833901024834
x: 1.4515574304564285, y: 1.0300800027258585
x: 1.4533170443135923, y: 1.0309765707673666
x: 1.4550765706739155, y: 1.0318730942270076
x: 1.456836009537398, y: 1.0327695731047815
x: 1.4585953609040399, y: 1.0336660074006883
x: 1.460354624773841, y: 1.034562397114728
x: 1.4621138011468016, y: 1.0354587422469006
x: 1.4638728900229214, y: 1.0363550427972061
x: 1.4656318914022006, y: 1.0372512987656446
x: 1.4673908052846392, y: 1.038147510152216
x: 1.469149631670237, y: 1.0390436769569202
x: 1.4709083705589943, y: 1.0399397991797574
x: 1.4726670219509108, y: 1.0408358768207275
x: 1.4744255858459865, y: 1.0417319098798308
x: 1.4761840622442215, y: 1.042627898357067
x: 1.4779424511456158, y: 1.043523842252436
x: 1.4797007525501695, y: 1.044419741565938
x: 1.4814589664578826, y: 1.0453155962975729
x: 1.483217092868755, y: 1.0462114064473407
x: 1.4849751317827866, y: 1.0471071720152414
x: 1.4867330831999777, y: 1.048002893001275
x: 1.488490947120328, y: 1.0488985694054416
x: 1.4902487235438377, y: 1.049794201227741
x: 1.4920064124705068, y: 1.0506897884681734
x: 1.4937640139003352, y: 1.0515853311267387
x: 1.495521527833323, y: 1.0524808292034369
x: 1.49727895426947, y: 1.053376282698268
x: 1.4990362932087764, y: 1.054271691611232
x: 1.5007935446512422, y: 1.055167055942329
x: 1.5025507085968672, y: 1.0560623756915588
x: 1.5043077850456514, y: 1.0569576508589216
x: 1.506064773997595, y: 1.0578528814444175
x: 1.5078216754526979, y: 1.0587480674480463
x: 1.50957848941096, y: 1.059643208869808
x: 1.5113352158723816, y: 1.0605383057097026
x: 1.5130918548369625, y: 1.0614333579677302
x: 1.5148484063047027, y: 1.0623283656438907
x: 1.5166048702756023, y: 1.063223328738184
x: 1.5183612467496612, y: 1.0641182472506103
x: 1.5201175357268795, y: 1.0650131211811695
x: 1.521873737207257, y: 1.0659079505298616
x: 1.523629851190794, y: 1.0668027352966867
x: 1.5253858776774902, y: 1.0676974754816446
x: 1.5271418166673458, y: 1.0685921710847355
x: 1.5288976681603608, y: 1.0694868221059592
x: 1.530653432156535, y: 1.070381428545316
x: 1.5324091086558684, y: 1.0712759904028055
x: 1.5341646976583612, y: 1.072170507678428
x: 1.5359201991640132, y: 1.0730649803721837
x: 1.5376756131728246, y: 1.0739594084840722
x: 1.5394309396847954, y: 1.0748537920140937
x: 1.5411861786999255, y: 1.075748130962248
x: 1.542941330218215, y: 1.0766424253285354
x: 1.5446963942396637, y: 1.0775366751129556
x: 1.5464513707642717, y: 1.0784308803155087
x: 1.5482062597920392, y: 1.0793250409361947
x: 1.549961061322966, y: 1.0802191569750137
x: 1.551715775357052, y: 1.0811132284319656
x: 1.5534704018942975, y: 1.0820072553070503
x: 1.5552249409347023, y: 1.082901237600268
x: 1.5569793924782664, y: 1.0837951753116186
x: 1.55873375652499, y: 1.0846890684411021
x: 1.5604880330748725, y: 1.0855829169887186
x: 1.5622422221279144, y: 1.086476720954468
x: 1.5639963236841157, y: 1.0873704803383502
x: 1.5657503377434763, y: 1.0882641951403653
x: 1.5675042643059962, y: 1.0891578653605136
x: 1.5692581033716755, y: 1.0900514909987948
x: 1.571011854940514, y: 1.090945072055209
x: 1.572765519012512, y: 1.091838608529756
x: 1.5745190955876693, y: 1.092732100422436
x: 1.576272584665986, y: 1.0936255477332488
x: 1.578025986247462, y: 1.0945189504621946
x: 1.5797793003320972, y: 1.0954123086092733
x: 1.5815325269198919, y: 1.096305622174485
x: 1.5832856660108459, y: 1.0971988911578294
x: 1.5850387176049592, y: 1.0980921155593069
x: 1.5867916817022318, y: 1.0989852953789172
x: 1.5885445583026638, y: 1.0998784306166605
x: 1.590297347406255, y: 1.1007715212725366
x: 1.5920500490130054, y: 1.1016645673465457
x: 1.5938026631229152, y: 1.1025575688386877
x: 1.5955551897359843, y: 1.1034505257489626
x: 1.5973076288522128, y: 1.1043434380773705
x: 1.5990599804716006, y: 1.1052363058239114
x: 1.6008122445941477, y: 1.1061291289885853
x: 1.6025644212198542, y: 1.107021907571392
x: 1.60431651034872, y: 1.1079146415723318
x: 1.6060685119807452, y: 1.1088073309914044
x: 1.6078204261159297, y: 1.10969997582861
x: 1.6095722527542735, y: 1.1105925760839483
x: 1.6113239918957767, y: 1.1114851317574197
x: 1.6130756435404392, y: 1.112377642849024
x: 1.614827207688261, y: 1.1132701093587611
x: 1.6165786843392422, y: 1.1141625312866312
x: 1.6183300734933825, y: 1.1150549086326342
x: 1.6200813751506822, y: 1.1159472413967702
x: 1.6218325893111412, y: 1.116839529579039
x: 1.6235837159747595, y: 1.1177317731794407
x: 1.6253347551415371, y: 1.1186239721979754
x: 1.6270857068114741, y: 1.119516126634643
x: 1.6288365709845705, y: 1.1204082364894434
x: 1.6305873476608261, y: 1.121300301762377
x: 1.6323380368402411, y: 1.1221923224534436
x: 1.6340886385228155, y: 1.123084298562643
x: 1.6358391527085492, y: 1.1239762300899754
x: 1.6375895793974422, y: 1.1248681170354407
x: 1.6393399185894946, y: 1.1257599593990388
x: 1.6410901702847063, y: 1.12665175718077
x: 1.6428403344830773, y: 1.127543510380634
x: 1.6445904111846077, y: 1.1284352189986309
x: 1.6463404003892974, y: 1.1293268830347607
x: 1.6480903020971462, y: 1.1302185024890234
x: 1.6498401163081544, y: 1.131110077361419
x: 1.651589843022322, y: 1.1320016076519477
x: 1.6533394822396488, y: 1.1328930933606092
x: 1.655089033960135, y: 1.1337845344874036
x: 1.6568384981837805, y: 1.1346759310323309
x: 1.6585878749105853, y: 1.1355672829953911
x: 1.6603371641405495, y: 1.1364585903765843
x: 1.662086365873673, y: 1.1373498531759105
x: 1.663835480109956, y: 1.1382410713933697
x: 1.6655845068493982, y: 1.1391322450289618
x: 1.6673334460919997, y: 1.1400233740826868
x: 1.6690822978377606, y: 1.1409144585545448
x: 1.6708310620866809, y: 1.1418054984445356
x: 1.6725797388387604, y: 1.1426964937526594
x: 1.6743283280939993, y: 1.143587444478916
x: 1.6760768298523974, y: 1.1444783506233056
x: 1.6778252441139547, y: 1.145369212185828
x: 1.6795735708786714, y: 1.1462600291664835
x: 1.6813218101465475, y: 1.1471508015652718
x: 1.6830699619175828, y: 1.148041529382193
x: 1.6848180261917776, y: 1.1489322126172472
x: 1.6865660029691316, y: 1.1498228512704343
x: 1.688313892249645, y: 1.1507134453417542
x: 1.6900616940333177, y: 1.1516039948312071
x: 1.6918094083201498, y: 1.152494499738793
x: 1.6935570351101412, y: 1.1533849600645119
x: 1.695304574403292, y: 1.1542753758083637
x: 1.697052026199602, y: 1.1551657469703485
x: 1.6987993904990715, y: 1.1560560735504661
x: 1.7005466673017002, y: 1.1569463555487167
x: 1.7022938566074883, y: 1.1578365929651002
x: 1.7040409584164355, y: 1.1587267857996166
x: 1.705787972728542, y: 1.159616934052266
x: 1.707534899543808, y: 1.1605070377230482
x: 1.7092817388622332, y: 1.1613970968119633
x: 1.7110284906838178, y: 1.1622871113190114
x: 1.7127751550085617, y: 1.1631770812441924
x: 1.714521731836465, y: 1.1640670065875063
x: 1.7162682211675275, y: 1.164956887348953
x: 1.7180146230017495, y: 1.1658467235285328
x: 1.7197609373391307, y: 1.1667365151262454
x: 1.7215071641796713, y: 1.167626262142091
x: 1.7232533035233712, y: 1.1685159645760694
x: 1.7249993553702305, y: 1.169405622428181
x: 1.7267453197202491, y: 1.1702952356984255
x: 1.728491196573427, y: 1.171184804386803
x: 1.7302369859297644, y: 1.1720743284933133
x: 1.731982687789261, y: 1.1729638080179565
x: 1.7337283021519168, y: 1.1738532429607327
x: 1.7354738290177318, y: 1.1747426333216417
x: 1.7372192683867063, y: 1.1756319791006837
x: 1.73896462025884, y: 1.1765212802978586
x: 1.7407098846341331, y: 1.1774105369131664
x: 1.7424550615125856, y: 1.1782997489466072
x: 1.7442001508941973, y: 1.1791889163981808
x: 1.7459451527789684, y: 1.1800780392678873
x: 1.747690067166899, y: 1.1809671175557268
x: 1.7494348940579887, y: 1.1818561512616992
x: 1.7511796334522378, y: 1.1827451403858045
x: 1.7529242853496463, y: 1.1836340849280427
x: 1.754668849750214, y: 1.184522984888414
x: 1.7564133266539412, y: 1.1854118402669183
x: 1.7581577160608277, y: 1.1863006510635554
x: 1.7599020179708735, y: 1.1871894172783255
x: 1.7616462323840785, y: 1.1880781389112285
x: 1.7633903593004427, y: 1.1889668159622644
x: 1.7651343987199664, y: 1.1898554484314332
x: 1.7668783506426493, y: 1.190744036318735
x: 1.7686222150684916, y: 1.1916325796241696
x: 1.7703659919974932, y: 1.1925210783477371
x: 1.7721096814296542, y: 1.1934095324894376
x: 1.7738532833649745, y: 1.194297942049271
x: 1.7755967978034541, y: 1.1951863070272373
x: 1.7773402247450931, y: 1.1960746274233365
x: 1.7790835641898914, y: 1.1969629032375686
x: 1.780826816137849, y: 1.1978511344699336
x: 1.782569980588966, y: 1.1987393211204316
x: 1.7843130575432424, y: 1.1996274631890624
x: 1.786056047000678, y: 1.2005155606758264
x: 1.7877989489612731, y: 1.2014036135807233
x: 1.7895417634250275, y: 1.2022916219037532
x: 1.791284490391941, y: 1.203179585644916
x: 1.7930271298620137, y: 1.2040675048042115
x: 1.7947696818352459, y: 1.20495537938164
x: 1.7965121463116374, y: 1.2058432093772016
x: 1.7982545232911882, y: 1.206730994790896
x: 1.7999968127738983, y: 1.2076187356227233
x: 1.8017390147597678, y: 1.2085064318726835
x: 1.8034811292487967, y: 1.2093940835407766
x: 1.8052231562409848, y: 1.2102816906270026
x: 1.8069650957363323, y: 1.2111692531313616
x: 1.8087069477348392, y: 1.2120567710538535
x: 1.8104487122365054, y: 1.2129442443944782
x: 1.812190389241331, y: 1.213831673153236
x: 1.8139319787493158, y: 1.2147190573301265
x: 1.81567348076046, y: 1.21560639692515
x: 1.8174148952747635, y: 1.2164936919383067
x: 1.8191562222922262, y: 1.2173809423695963
x: 1.8208974618128482, y: 1.2182681482190187
x: 1.8226386138366295, y: 1.2191553094865741
x: 1.8243796783635702, y: 1.2200424261722624
x: 1.8261206553936702, y: 1.2209294982760837
x: 1.8278615449269295, y: 1.2218165257980378
x: 1.8296023469633482, y: 1.2227035087381248
x: 1.8313430615029263, y: 1.2235904470963448
x: 1.8330836885456636, y: 1.2244773408726977
x: 1.8348242280915603, y: 1.2253641900671834
x: 1.8365646801406164, y: 1.2262509946798021
x: 1.8383050446928317, y: 1.2271377547105538
x: 1.8400453217482065, y: 1.2280244701594383
x: 1.8417855113067405, y: 1.2289111410264557
x: 1.843525613368434, y: 1.229797767311606
x: 1.8452656279332866, y: 1.2306843490148893
x: 1.8470055550012985, y: 1.2315708861363055
x: 1.8487453945724697, y: 1.2324573786758548
x: 1.8504851466468002, y: 1.233343826633537
x: 1.85222481122429, y: 1.2342302300093522
x: 1.8539643883049393, y: 1.2351165888033002
x: 1.8557038778887478, y: 1.2360029030153812
x: 1.8574432799757157, y: 1.236889172645595
x: 1.859182594565843, y: 1.2377753976939418
x: 1.8609218216591294, y: 1.2386615781604216
x: 1.8626609612555753, y: 1.2395477140450342
x: 1.8644000133551806, y: 1.2404338053477797
x: 1.8661389779579451, y: 1.2413198520686581
x: 1.867877855063869, y: 1.2422058542076695
x: 1.8696166446729523, y: 1.2430918117648138
x: 1.8713553467851949, y: 1.243977724740091
x: 1.8730939614005968, y: 1.244863593133501
x: 1.874832488519158, y: 1.245749416945044
x: 1.8765709281408784, y: 1.24663519617472
x: 1.8783092802657582, y: 1.2475209308225288
x: 1.8800475448937972, y: 1.2484066208884708
x: 1.8817857220249956, y: 1.2492922663725456
x: 1.8835238116593533, y: 1.2501778672747534
x: 1.8852618137968704, y: 1.2510634235950941
x: 1.8869997284375468, y: 1.2519489353335678
x: 1.8887375555813826, y: 1.2528344024901743
x: 1.8904752952283777, y: 1.2537198250649138
x: 1.892212947378532, y: 1.2546052030577861
x: 1.8939505120318458, y: 1.2554905364687914
x: 1.895687989188319, y: 1.2563758252979296
x: 1.8974253788479514, y: 1.2572610695452007
x: 1.8991626810107431, y: 1.2581462692106047
x: 1.9008998956766943, y: 1.2590314242941416
x: 1.9026370228458047, y: 1.2599165347958114
x: 1.9043740625180743, y: 1.2608016007156142
x: 1.9061110146935032, y: 1.2616866220535499
x: 1.9078478793720914, y: 1.2625715988096184
x: 1.909584656553839, y: 1.26345653098382
x: 1.911321346238746, y: 1.2643414185761546
x: 1.9130579484268122, y: 1.265226261586622
x: 1.9147944631180378, y: 1.2661110600152226
x: 1.9165308903124227, y: 1.266995813861956
x: 1.918267230009967, y: 1.2678805231268222
x: 1.9200034822106706, y: 1.2687651878098214
x: 1.9217396469145336, y: 1.2696498079109535
x: 1.9234757241215559, y: 1.2705343834302185
x: 1.9252117138317375, y: 1.2714189143676164
x: 1.9269476160450785, y: 1.2723034007231473
x: 1.9286834307615788, y: 1.273187842496811
x: 1.9304191579812384, y: 1.2740722396886077
x: 1.9321547977040572, y: 1.2749565922985373
x: 1.9338903499300353, y: 1.2758409003265998
x: 1.9356258146591727, y: 1.2767251637727952
x: 1.9373611918914695, y: 1.2776093826371235
x: 1.9390964816269256, y: 1.2784935569195848
x: 1.940831683865541, y: 1.279377686620179
x: 1.9425667986073158, y: 1.2802617717389062
x: 1.94430182585225, y: 1.2811458122757664
x: 1.9460367656003434, y: 1.2820298082307595
x: 1.9477716178515962, y: 1.2829137596038855
x: 1.9495063826060084, y: 1.2837976663951445
x: 1.95, y: 1.2846815286045363
x: 1.9482654102392691, y: 1.285565346232061
x: 1.946530907975379, y: 1.2864491192777188
x: 1.9447964932083295, y: 1.2873328477415094
x: 1.9430621659381206, y: 1.2882165316234329
x: 1.9413279261647525, y: 1.2891001709234893
x: 1.9395937738882252, y: 1.2899837656416786
x: 1.9378597091085386, y: 1.2908673157780008
x: 1.9361257318256926, y: 1.291750821332456
x: 1.9343918420396873, y: 1.292634282305044
x: 1.9326580397505226, y: 1.293517698695765
x: 1.9309243249581987, y: 1.294401070504619
x: 1.9291906976627153, y: 1.295284397731606
x: 1.9274571578640727, y: 1.296167680376726
x: 1.9257237055622707, y: 1.2970509184399788
x: 1.9239903407573093, y: 1.2979341119213645
x: 1.9222570634491887, y: 1.2988172608208832
x: 1.9205238736379087, y: 1.2997003651385348
x: 1.9187907713234693, y: 1.3005834248743193
x: 1.9170577565058706, y: 1.3014664400282367
x: 1.9153248291851126, y: 1.302349410600287
x: 1.9135919893611952, y: 1.3032323365904703
x: 1.9118592370341188, y: 1.3041152179987865
x: 1.910126572203883, y: 1.3049980548252356
x: 1.9083939948704878, y: 1.3058808470698176
x: 1.9066615050339333, y: 1.3067635947325325
x: 1.9049291026942194, y: 1.3076462978133803
x: 1.9031967878513463, y: 1.308528956312361
x: 1.9014645605053138, y: 1.3094115702294746
x: 1.899732420656122, y: 1.3102941395647212
x: 1.8980003683037707, y: 1.3111766643181009
x: 1.8962684034482602, y: 1.3120591444896135
x: 1.8945365260895903, y: 1.312941580079259
x: 1.8928047362277611, y: 1.3138239710870374
x: 1.8910730338627726, y: 1.3147063175129488
x: 1.8893414189946247, y: 1.315588619356993
x: 1.8876098916233175, y: 1.3164708766191702
x: 1.885878451748851, y: 1.3173530892994803
x: 1.884147099371225, y: 1.3182352573979232
x: 1.88241583449044, y: 1.3191173809144991
x: 1.8806846571064957, y: 1.319999459849208
x: 1.878953567219392, y: 1.3208814942020497
x: 1.877222564829129, y: 1.3217634839730243
x: 1.8754916499357066, y: 1.322645429162132
x: 1.873760822539125, y: 1.3235273297693724
x: 1.8720300826393839, y: 1.3244091857947458
x: 1.8702994302364835, y: 1.325290997238252
x: 1.8685688653304238, y: 1.3261727640998913
x: 1.8668383879212047, y: 1.3270544863796636
x: 1.8651079980088263, y: 1.3279361640775689
x: 1.8633776955932886, y: 1.328817797193607
x: 1.8616474806745915, y: 1.3296993857277781
