x: 1, y: 0.8
x: 0.7173849999193351, y: 0.7501673503328534
x: 0.7154294070909059, y: 0.7498225265539213
x: 0.713473910970598, y: 0.7494777198272403
x: 0.7115185115584114, y: 0.7491329301528104
x: 0.7095632088543462, y: 0.7487881575306314
x: 0.7076080028584023, y: 0.7484434019607036
x: 0.7056528935705798, y: 0.7480986634430268
x: 0.7036978809908786, y: 0.747753941977601
x: 0.7017429651192988, y: 0.7474092375644263
x: 0.6997881459558403, y: 0.7470645502035026
x: 0.6978334235005031, y: 0.7467198798948299
x: 0.6958787977532873, y: 0.7463752266384083
x: 0.6939242687141929, y: 0.7460305904342377
x: 0.6919698363832197, y: 0.7456859712823182
x: 0.690015500760368, y: 0.7453413691826497
x: 0.6880612618456375, y: 0.7449967841352323
x: 0.6861071196390285, y: 0.7446522161400659
x: 0.6841530741405407, y: 0.7443076651971506
x: 0.6821991253501744, y: 0.7439631313064864
x: 0.6802452732679293, y: 0.7436186144680732
x: 0.6782915178938056, y: 0.7432741146819111
x: 0.6763378592278032, y: 0.742929631948
x: 0.6743842972699222, y: 0.7425851662663399
x: 0.6724308320201625, y: 0.7422407176369308
x: 0.6704774634785242, y: 0.7418962860597728
x: 0.6685241916450072, y: 0.7415518715348658
x: 0.6665710165196116, y: 0.7412074740622099
x: 0.6646179381023373, y: 0.740863093641805
x: 0.6626649563931843, y: 0.7405187302736512
x: 0.6607120713921528, y: 0.7401743839577485
x: 0.6587592830992426, y: 0.7398300546940968
x: 0.6568065915144538, y: 0.7394857424826962
x: 0.6548539966377862, y: 0.7391414473235466
x: 0.6529014984692401, y: 0.7387971692166481
x: 0.6509490970088152, y: 0.7384529081620006
x: 0.6489967922565117, y: 0.7381086641596041
x: 0.6470445842123296, y: 0.7377644372094586
x: 0.6450924728762688, y: 0.7374202273115642
x: 0.6431404582483293, y: 0.7370760344659208
x: 0.6411885403285112, y: 0.7367318586725286
x: 0.6392367191168145, y: 0.7363876999313873
x: 0.6372849946132391, y: 0.7360435582424971
x: 0.635333366817785, y: 0.735699433605858
x: 0.6333818357304523, y: 0.7353553260214699
x: 0.6314304013512408, y: 0.7350112354893329
x: 0.6294790636801508, y: 0.7346671620094469
x: 0.6275278227171821, y: 0.734323105581812
x: 0.6255766784623348, y: 0.733979066206428
x: 0.6236256309156087, y: 0.7336350438832951
x: 0.6216746800770041, y: 0.7332910386124133
x: 0.6197238259465208, y: 0.7329470503937825
x: 0.6177730685241588, y: 0.7326030792274028
x: 0.6158224078099181, y: 0.7322591251132741
x: 0.6138718438037989, y: 0.7319151880513964
x: 0.6119213765058009, y: 0.7315712680417699
x: 0.6099710059159243, y: 0.7312273650843943
x: 0.6080207320341691, y: 0.7308834791792699
x: 0.6060705548605352, y: 0.7305396103263965
x: 0.6041204743950226, y: 0.7301957585257741
x: 0.6021704906376314, y: 0.7298519237774028
x: 0.6002206035883615, y: 0.7295081060812825
x: 0.598270813247213, y: 0.7291643054374132
x: 0.5963211196141858, y: 0.7288205218457949
x: 0.59437152268928, y: 0.7284767553064277
x: 0.5924220224724954, y: 0.7281330058193116
x: 0.5904726189638323, y: 0.7277892733844465
x: 0.5885233121632906, y: 0.7274455580018325
x: 0.5865741020708701, y: 0.7271018596714696
x: 0.5846249886865711, y: 0.7267581783933577
x: 0.5826759720103933, y: 0.7264145141674968
x: 0.580727052042337, y: 0.726070866993887
x: 0.5787782287824019, y: 0.7257272368725283
x: 0.5768295022305883, y: 0.7253836238034206
x: 0.5748808723868959, y: 0.7250400277865638
x: 0.5729323392513249, y: 0.7246964488219582
x: 0.5709839028238752, y: 0.7243528869096035
x: 0.569035563104547, y: 0.7240093420495
x: 0.56708732009334, y: 0.7236658142416474
x: 0.5651391737902544, y: 0.723322303486046
x: 0.56319112419529, y: 0.7229788097826956
x: 0.5612431713084471, y: 0.7226353331315962
x: 0.5592953151297255, y: 0.7222918735327479
x: 0.5573475556591253, y: 0.7219484309861507
x: 0.5553998928966464, y: 0.7216050054918045
x: 0.5534523268422888, y: 0.7212615970497094
x: 0.5515048574960526, y: 0.7209182056598652
x: 0.5495574848579378, y: 0.7205748313222721
x: 0.5476102089279442, y: 0.72023147403693
x: 0.5456630297060721, y: 0.719888133803839
x: 0.5437159471923212, y: 0.719544810622999
x: 0.5417689613866917, y: 0.7192015044944101
x: 0.5398220722891836, y: 0.7188582154180723
x: 0.5378752798997968, y: 0.7185149433939855
x: 0.5359285842185313, y: 0.7181716884221497
x: 0.5339819852453872, y: 0.717828450502565
x: 0.5320354829803644, y: 0.7174852296352314
x: 0.530089077423463, y: 0.7171420258201489
x: 0.5281427685746829, y: 0.7167988390573173
x: 0.5261965564340242, y: 0.7164556693467368
x: 0.5242504410014868, y: 0.7161125166884073
x: 0.5223044222770707, y: 0.7157693810823288
x: 0.5203585002607761, y: 0.7154262625285014
x: 0.5184126749526028, y: 0.715083161026925
x: 0.5164669463525509, y: 0.7147400765775997
x: 0.5145213144606202, y: 0.7143970091805255
x: 0.512575779276811, y: 0.7140539588357023
x: 0.510630340801123, y: 0.7137109255431302
x: 0.5086849990335565, y: 0.7133679093028091
x: 0.5067397539741112, y: 0.7130249101147391
x: 0.5047946056227873, y: 0.7126819279789202
x: 0.5028495539795848, y: 0.7123389628953523
x: 0.5009045990445036, y: 0.7119960148640353
x: 0.4989597408175437, y: 0.7116530838849694
x: 0.49701497929870514, y: 0.7113101699581545
x: 0.49507031448798794, y: 0.7109672730835908
x: 0.4931257463853921, y: 0.710624393261278
x: 0.49118127499091757, y: 0.7102815304912163
x: 0.4892369003045644, y: 0.7099386847734057
x: 0.4872926223263326, y: 0.7095958561078461
x: 0.48534844105622216, y: 0.7092530444945376
x: 0.4834043564942331, y: 0.7089102499334802
x: 0.48146036864036534, y: 0.7085674724246738
x: 0.47951647749461895, y: 0.7082247119681184
x: 0.4775726830569939, y: 0.707881968563814
x: 0.4756289853274902, y: 0.7075392422117607
x: 0.47368538430610785, y: 0.7071965329119584
x: 0.47174187999284684, y: 0.7068538406644072
x: 0.46979847238770717, y: 0.706511165469107
x: 0.46785516149068884, y: 0.7061685073260578
x: 0.46591194730179186, y: 0.7058258662352598
x: 0.4639688298210162, y: 0.7054832421967128
x: 0.46202580904836194, y: 0.7051406352104168
x: 0.460082884983829, y: 0.7047980452763719
x: 0.4581400576274174, y: 0.7044554723945781
x: 0.4561973269791271, y: 0.7041129165650353
x: 0.4542546930389582, y: 0.7037703777877435
x: 0.45231215580691064, y: 0.7034278560627027
x: 0.4503697152829844, y: 0.703085351389913
x: 0.44842737146717954, y: 0.7027428637693743
x: 0.446485124359496, y: 0.7024003932010867
x: 0.4445429739599338, y: 0.7020579396850501
x: 0.44260092026849296, y: 0.7017155032212646
x: 0.44065896328517346, y: 0.7013730838097302
x: 0.4387171030099753, y: 0.7010306814504468
x: 0.4367753394428985, y: 0.7006882961434144
x: 0.434833672583943, y: 0.7003459278886331
x: 0.4328921024331089, y: 0.7000035766861029
x: 0.4309506289903961, y: 0.6996612425358237
x: 0.42900925225580466, y: 0.6993189254377956
x: 0.42706797222933457, y: 0.6989766253920184
x: 0.4251267889109858, y: 0.6986343423984923
x: 0.4231857023007584, y: 0.6982920764572172
x: 0.42124471239865235, y: 0.6979498275681932
x: 0.41930381920466764, y: 0.6976075957314203
x: 0.4173630227188043, y: 0.6972653809468984
x: 0.41542232294106235, y: 0.6969231832146275
x: 0.4134817198714417, y: 0.6965810025346078
x: 0.41154121350994244, y: 0.696238838906839
x: 0.4096008038565645, y: 0.6958966923313213
x: 0.4076604909113079, y: 0.6955545628080547
x: 0.40572027467417265, y: 0.6952124503370392
x: 0.40378015514515875, y: 0.6948703549182745
x: 0.4018401323242662, y: 0.694528276551761
x: 0.39990020621149497, y: 0.6941862152374985
x: 0.3979603768068451, y: 0.693844170975487
x: 0.39602064411031657, y: 0.6935021437657266
x: 0.3940810081219094, y: 0.6931601336082173
x: 0.39214146884162354, y: 0.692818140502959
x: 0.39020202626945905, y: 0.6924761644499517
x: 0.3882626804054159, y: 0.6921342054491956
x: 0.3863234312494941, y: 0.6917922635006905
x: 0.3843842788016936, y: 0.6914503386044364
x: 0.3824452230620145, y: 0.6911084307604334
x: 0.38050626403045673, y: 0.6907665399686814
x: 0.3785674017070203, y: 0.6904246662291804
x: 0.3766286360917052, y: 0.6900828095419305
x: 0.3746899671845115, y: 0.6897409699069316
x: 0.3727513949854391, y: 0.6893991473241837
x: 0.370812919494488, y: 0.6890573417936869
x: 0.3688745407116583, y: 0.6887155533154412
x: 0.36693625863694995, y: 0.6883737818894465
x: 0.36499807327036293, y: 0.6880320275157029
x: 0.36305998461189726, y: 0.6876902901942104
x: 0.3611219926615529, y: 0.6873485699249688
x: 0.35918409741932994, y: 0.6870068667079784
x: 0.3572462988852283, y: 0.686665180543239
x: 0.355308597059248, y: 0.6863235114307507
x: 0.35337099194138905, y: 0.6859818593705133
x: 0.35143348353165144, y: 0.6856402243625269
x: 0.34949607183003517, y: 0.6852986064067916
x: 0.3475587568365403, y: 0.6849570055033074
x: 0.3456215385511668, y: 0.6846154216520742
x: 0.3436844169739146, y: 0.6842738548530921
x: 0.3417473921047838, y: 0.683932305106361
x: 0.3398104639437743, y: 0.683590772411881
x: 0.33787363249088614, y: 0.6832492567696521
x: 0.33593689774611935, y: 0.6829077581796742
x: 0.3340002597094739, y: 0.6825662766419474
x: 0.3320637183809498, y: 0.6822248121564716
x: 0.330127273760547, y: 0.6818833647232467
x: 0.3281909258482656, y: 0.681541934342273
x: 0.3262546746441055, y: 0.6812005210135502
x: 0.3243185201480668, y: 0.6808591247370785
x: 0.3223824623601494, y: 0.6805177455128579
x: 0.32044650128035335, y: 0.6801763833408884
x: 0.31851063690867865, y: 0.6798350382211699
x: 0.3165748692451253, y: 0.6794937101537024
x: 0.3146391982896933, y: 0.679152399138486
x: 0.3127036240423826, y: 0.6788111051755207
x: 0.3107681465031933, y: 0.6784698282648064
x: 0.3088327656721253, y: 0.6781285684063432
x: 0.3068974815491787, y: 0.677787325600131
x: 0.3049622941343534, y: 0.6774460998461698
x: 0.30302720342764944, y: 0.6771048911444596
x: 0.30109220942906684, y: 0.6767636994950005
x: 0.2991573121386056, y: 0.6764225248977924
x: 0.29722251155626567, y: 0.6760813673528354
x: 0.2952878076820471, y: 0.6757402268601295
x: 0.2933532005159499, y: 0.6753991034196746
x: 0.291418690057974, y: 0.6750579970314707
x: 0.28948427630811946, y: 0.674716907695518
x: 0.28754995926638627, y: 0.6743758354118162
x: 0.2856157389327744, y: 0.6740347801803656
x: 0.2836816153072839, y: 0.6736937420011659
x: 0.28174758838991476, y: 0.6733527208742174
x: 0.27981365818066695, y: 0.6730117167995198
x: 0.27787982467954053, y: 0.6726707297770732
x: 0.27594608788653546, y: 0.6723297598068777
x: 0.27401244780165174, y: 0.6719888068889333
x: 0.27207890442488936, y: 0.6716478710232399
x: 0.2701454577562483, y: 0.6713069522097975
x: 0.2682121077957286, y: 0.6709660504486062
x: 0.2662788545433303, y: 0.670625165739666
x: 0.2643456979990533, y: 0.6702842980829768
x: 0.2624126381628976, y: 0.6699434474785387
x: 0.2604796750348633, y: 0.6696026139263517
x: 0.25854680861495033, y: 0.6692617974264157
x: 0.2566140389031587, y: 0.6689209979787306
x: 0.2546813658994884, y: 0.6685802155832966
x: 0.2527487896039395, y: 0.6682394502401137
x: 0.2508163100165119, y: 0.6678987019491818
x: 0.24888392713720564, y: 0.6675579707105009
x: 0.24695164096602074, y: 0.6672172565240712
x: 0.24501945150295718, y: 0.6668765593898924
x: 0.24308735874801496, y: 0.6665358793079648
x: 0.2411553627011941, y: 0.6661952162782881
x: 0.23922346336249456, y: 0.6658545703008626
x: 0.23729166073191638, y: 0.6655139413756881
x: 0.23535995480945954, y: 0.6651733295027646
x: 0.23342834559512404, y: 0.6648327346820923
x: 0.2314968330889099, y: 0.6644921569136708
x: 0.2295654172908171, y: 0.6641515961975004
x: 0.22763409820084562, y: 0.6638110525335811
x: 0.22570287581899554, y: 0.6634705259219128
x: 0.2237717501452668, y: 0.6631300163624956
x: 0.2218407211796594, y: 0.6627895238553294
x: 0.21990978892217333, y: 0.6624490484004143
x: 0.21797895337280862, y: 0.6621085899977502
x: 0.21604821453156525, y: 0.6617681486473372
x: 0.21411757239844323, y: 0.6614277243491753
x: 0.21218702697344255, y: 0.6610873171032644
x: 0.21025657825656321, y: 0.6607469269096046
x: 0.20832622624780522, y: 0.6604065537681958
x: 0.20639597094716858, y: 0.660066197679038
x: 0.20446581235465328, y: 0.6597258586421312
x: 0.20253575047025932, y: 0.6593855366574755
x: 0.2006057852939867, y: 0.6590452317250708
x: 0.19867591682583544, y: 0.6587049438449172
x: 0.1967461450658055, y: 0.6583646730170146
x: 0.19481647001389693, y: 0.6580244192413631
x: 0.1928868916701097, y: 0.6576841825179627
x: 0.19095741003444383, y: 0.6573439628468133
x: 0.1890280251068993, y: 0.657003760227915
x: 0.18709873688747614, y: 0.6566635746612677
x: 0.1851695453761743, y: 0.6563234061468715
x: 0.18324045057299382, y: 0.6559832546847262
x: 0.18131145247793468, y: 0.655643120274832
x: 0.17938255109099688, y: 0.6553030029171888
x: 0.17745374641218042, y: 0.6549629026117967
x: 0.17552503844148531, y: 0.6546228193586556
x: 0.17359642717891155, y: 0.6542827531577656
x: 0.17166791262445913, y: 0.6539427040091267
x: 0.16973949477812805, y: 0.6536026719127388
x: 0.16781117363991832, y: 0.653262656868602
x: 0.16588294920982993, y: 0.6529226588767162
x: 0.1639548214878629, y: 0.6525826779370815
x: 0.1620267904740172, y: 0.6522427140496978
x: 0.16009885616829284, y: 0.6519027672145652
x: 0.15817101857068983, y: 0.6515628374316835
x: 0.1562432776812082, y: 0.6512229247010529
x: 0.1543156334998479, y: 0.6508830290226734
x: 0.15238808602660894, y: 0.6505431503965449
x: 0.15046063526149134, y: 0.6502032888226674
x: 0.14853328120449508, y: 0.649863444301041
x: 0.14660602385562016, y: 0.6495236168316657
x: 0.1446788632148666, y: 0.6491838064145414
x: 0.14275179928223436, y: 0.6488440130496682
x: 0.14082483205772348, y: 0.648504236737046
x: 0.13889796154133394, y: 0.6481644774766749
x: 0.13697118773306574, y: 0.6478247352685549
x: 0.1350445106329189, y: 0.6474850101126859
x: 0.13311793024089338, y: 0.6471453020090678
x: 0.13119144655698922, y: 0.6468056109577008
x: 0.1292650595812064, y: 0.6464659369585849
x: 0.12733876931354493, y: 0.64612628001172
x: 0.1254125757540048, y: 0.6457866401171062
x: 0.12348647890258603, y: 0.6454470172747434
x: 0.1215604787592886, y: 0.6451074114846317
x: 0.11963457532411252, y: 0.644767822746771
x: 0.11770876859705778, y: 0.6444282510611614
x: 0.11578305857812439, y: 0.6440886964278029
x: 0.11385744526731235, y: 0.6437491588466954
x: 0.11193192866462166, y: 0.6434096383178389
x: 0.11000650877005232, y: 0.6430701348412334
x: 0.10808118558360431, y: 0.642730648416879
x: 0.10615595910527766, y: 0.6423911790447756
x: 0.10423082933507234, y: 0.6420517267249233
x: 0.10230579627298837, y: 0.641712291457322
x: 0.10038085991902575, y: 0.6413728732419718
x: 0.09845602027318447, y: 0.6410334720788726
x: 0.09653127733546454, y: 0.6406940879680245
x: 0.09460663110586597, y: 0.6403547209094275
x: 0.09268208158438873, y: 0.6400153709030815
x: 0.09075762877103284, y: 0.6396760379489865
x: 0.0888332726657983, y: 0.6393367220471426
x: 0.0869090132686851, y: 0.6389974231975498
x: 0.08498485057969324, y: 0.6386581414002079
x: 0.08306078459882273, y: 0.6383188766551171
x: 0.08113681532607356, y: 0.6379796289622773
x: 0.07921294276144575, y: 0.6376403983216886
x: 0.07728916690493928, y: 0.637301184733351
x: 0.07536548775655416, y: 0.6369619881972644
x: 0.07344190531629038, y: 0.6366228087134288
x: 0.07151841958414795, y: 0.6362836462818443
x: 0.06959503056012686, y: 0.6359445009025109
x: 0.06767173824422712, y: 0.6356053725754285
x: 0.06574854263644872, y: 0.6352662613005972
x: 0.06382544373679166, y: 0.6349271670780169
x: 0.06190244154525596, y: 0.6345880899076877
x: 0.0599795360618416, y: 0.6342490297896094
x: 0.05805672728654859, y: 0.6339099867237822
x: 0.05613401521937693, y: 0.633570960710206
x: 0.05421139986032661, y: 0.6332319517488809
x: 0.052288881209397634, y: 0.6328929598398069
x: 0.05036645926659001, y: 0.6325539849829839
x: 0.05, y: 0.6322150271784119
x: 0.05192222852656494, y: 0.631876086426091
x: 0.05384436034500853, y: 0.6315371627260212
x: 0.055766395455330776, y: 0.6311982560782025
x: 0.05768833385753167, y: 0.6308593664826347
x: 0.05961017555161122, y: 0.6305204939393181
x: 0.06153192053756943, y: 0.6301816384482524
x: 0.06345356881540629, y: 0.6298428000094377
x: 0.0653751203851218, y: 0.6295039786228741
x: 0.06729657524671598, y: 0.6291651742885616
x: 0.0692179334001888, y: 0.6288263870065001
x: 0.07113919484554027, y: 0.6284876167766896
x: 0.07306035958277039, y: 0.6281488635991302
x: 0.07498142761187918, y: 0.6278101274738219
x: 0.07690239893286661, y: 0.6274714084007647
x: 0.07882327354573271, y: 0.6271327063799584
x: 0.08074405145047746, y: 0.6267940214114033
x: 0.08266473264710086, y: 0.6264553534950992
x: 0.08458531713560292, y: 0.6261167026310461
x: 0.08650580491598363, y: 0.625778068819244
x: 0.08842619598824299, y: 0.625439452059693
x: 0.090346490352381, y: 0.625100852352393
x: 0.09226668800839767, y: 0.624762269697344
x: 0.094186788956293, y: 0.6244237040945462
x: 0.09610679319606698, y: 0.6240851555439993
x: 0.09802670072771962, y: 0.6237466240457036
x: 0.09994651155125091, y: 0.6234081095996589
x: 0.10186622566666086, y: 0.6230696122058652
x: 0.10378584307394945, y: 0.6227311318643226
x: 0.10570536377311669, y: 0.6223926685750311
x: 0.1076247877641626, y: 0.6220542223379906
x: 0.10954411504708715, y: 0.6217157931532011
x: 0.11146334562189036, y: 0.6213773810206626
x: 0.11338247948857223, y: 0.6210389859403752
x: 0.11530151664713276, y: 0.6207006079123388
x: 0.11722045709757194, y: 0.6203622469365535
x: 0.11913930083988977, y: 0.6200239030130192
x: 0.12105804787408625, y: 0.619685576141736
x: 0.12297669820016138, y: 0.6193472663227039
x: 0.12489525181811517, y: 0.6190089735559228
x: 0.12681370872794762, y: 0.6186706978413927
x: 0.12873206892965872, y: 0.6183324391791137
x: 0.13065033242324847, y: 0.6179941975690858
x: 0.13256849920871688, y: 0.6176559730113089
x: 0.13448656928606395, y: 0.617317765505783
x: 0.13640454265528967, y: 0.6169795750525081
x: 0.13832241931639405, y: 0.6166414016514843
x: 0.14024019926937709, y: 0.6163032453027115
x: 0.14215788251423878, y: 0.6159651060061898
x: 0.14407546905097912, y: 0.6156269837619192
x: 0.14599295887959812, y: 0.6152888785698996
x: 0.14791035200009575, y: 0.614950790430131
x: 0.14982764841247204, y: 0.6146127193426135
x: 0.15174484811672698, y: 0.6142746653073471
x: 0.15366195111286057, y: 0.6139366283243317
x: 0.15557895740087282, y: 0.6135986083935674
x: 0.15749586698076373, y: 0.6132606055150541
x: 0.1594126798525333, y: 0.6129226196887918
x: 0.16132939601618151, y: 0.6125846509147805
x: 0.1632460154717084, y: 0.6122466991930203
x: 0.16516253821911392, y: 0.6119087645235112
x: 0.1670789642583981, y: 0.6115708469062531
x: 0.16899529358956095, y: 0.611232946341246
x: 0.17091152621260244, y: 0.61089506282849
x: 0.1728276621275226, y: 0.6105571963679851
x: 0.1747437013343214, y: 0.6102193469597312
x: 0.17665964383299887, y: 0.6098815146037284
x: 0.178575489623555, y: 0.6095436992999766
x: 0.18049123870598976, y: 0.6092059010484759
x: 0.18240689108030317, y: 0.6088681198492263
x: 0.18432244674649523, y: 0.6085303557022276
x: 0.18623790570456594, y: 0.6081926086074799
x: 0.1881532679545153, y: 0.6078548785649833
x: 0.19006853349634334, y: 0.6075171655747378
x: 0.19198370233005002, y: 0.6071794696367433
x: 0.19389877445563536, y: 0.6068417907509999
x: 0.19581374987309935, y: 0.6065041289175075
x: 0.197728628582442, y: 0.6061664841362662
x: 0.1996434105836633, y: 0.6058288564072759
x: 0.20155809587676327, y: 0.6054912457305367
x: 0.20347268446174188, y: 0.6051536521060485
x: 0.20538717633859915, y: 0.6048160755338114
x: 0.20730157150733508, y: 0.6044785160138253
x: 0.20921586996794966, y: 0.6041409735460902
x: 0.2111300717204429, y: 0.6038034481306062
x: 0.2130441767648148, y: 0.6034659397673732
x: 0.21495818510106532, y: 0.6031284484563912
x: 0.2168720967291945, y: 0.6027909741976604
x: 0.21878591164920233, y: 0.6024535169911805
x: 0.22069962986108882, y: 0.6021160768369518
x: 0.22261325136485396, y: 0.6017786537349741
x: 0.22452677616049777, y: 0.6014412476852474
x: 0.22644020424802022, y: 0.6011038586877718
x: 0.22835353562742133, y: 0.6007664867425473
x: 0.2302667702987011, y: 0.6004291318495738
x: 0.23217990826185952, y: 0.6000917940088513
x: 0.2340929495168966, y: 0.5997544732203798
x: 0.23600589406381234, y: 0.5994171694841594
