x: 1, y: 0.8
x: 0.9133457037626066, y: 0.8562739579597499
x: 0.9116901873509053, y: 0.8573490628881718
x: 0.910035082726453, y: 0.8584239003988274
x: 0.9083803898892495, y: 0.8594984704917169
x: 0.9067261088392949, y: 0.8605727731668402
x: 0.9050722395765892, y: 0.8616468084241973
x: 0.9034187821011324, y: 0.8627205762637882
x: 0.9017657364129243, y: 0.8637940766856129
x: 0.9001131025119652, y: 0.8648673096896714
x: 0.8984608803982549, y: 0.8659402752759637
x: 0.8968090700717934, y: 0.8670129734444899
x: 0.8951576715325809, y: 0.8680854041952498
x: 0.8935066847806171, y: 0.8691575675282436
x: 0.8918561098159022, y: 0.8702294634434712
x: 0.8902059466384362, y: 0.8713010919409325
x: 0.888556195248219, y: 0.8723724530206277
x: 0.8869068556452507, y: 0.8734435466825566
x: 0.8852579278295313, y: 0.8745143729267194
x: 0.8836094118010607, y: 0.875584931753116
x: 0.8819613075598389, y: 0.8766552231617464
x: 0.880313615105866, y: 0.8777252471526106
x: 0.878666334439142, y: 0.8787950037257086
x: 0.8770194655596669, y: 0.8798644928810404
x: 0.8753730084674407, y: 0.880933714618606
x: 0.8737269631624633, y: 0.8820026689384055
x: 0.8720813296447348, y: 0.8830713558404387
x: 0.8704361079142552, y: 0.8841397753247058
x: 0.8687912979710244, y: 0.8852079273912067
x: 0.8671468998150424, y: 0.8862758120399413
x: 0.8655029134463094, y: 0.8873434292709098
x: 0.8638593388648251, y: 0.8884107790841121
x: 0.8622161760705898, y: 0.8894778614795482
x: 0.8605734250636032, y: 0.8905446764572181
x: 0.8589310858438656, y: 0.8916112240171218
x: 0.8572891584113768, y: 0.8926775041592593
x: 0.8556476427661368, y: 0.8937435168836306
x: 0.8540065389081457, y: 0.8948092621902357
x: 0.8523658468374035, y: 0.8958747400790746
x: 0.8507255665539101, y: 0.8969399505501474
x: 0.8490856980576655, y: 0.8980048936034539
x: 0.84744624134867, y: 0.8990695692389943
x: 0.8458071964269233, y: 0.9001339774567685
x: 0.8441685632924254, y: 0.9011981182567764
x: 0.8425303419451764, y: 0.9022619916390182
x: 0.8408925323851763, y: 0.9033255976034938
x: 0.839255134612425, y: 0.9043889361502032
x: 0.8376181486269225, y: 0.9054520072791464
x: 0.8359815744286689, y: 0.9065148109903235
x: 0.8343454120176642, y: 0.9075773472837343
x: 0.8327096613939083, y: 0.9086396161593789
x: 0.8310743225574013, y: 0.9097016176172574
x: 0.8294393955081432, y: 0.9107633516573697
x: 0.8278048802461339, y: 0.9118248182797157
x: 0.8261707767713734, y: 0.9128860174842955
x: 0.8245370850838618, y: 0.9139469492711092
x: 0.8229038051835991, y: 0.9150076136401567
x: 0.8212709370705852, y: 0.9160680105914379
x: 0.8196384807448202, y: 0.917128140124953
x: 0.818006436206304, y: 0.918188002240702
x: 0.8163748034550368, y: 0.9192475969386846
x: 0.8147435824910184, y: 0.9203069242189011
x: 0.8131127733142489, y: 0.9213659840813515
x: 0.8114823759247283, y: 0.9224247765260356
x: 0.8098523903224565, y: 0.9234833015529536
x: 0.8082228165074336, y: 0.9245415591621053
x: 0.8065936544796595, y: 0.9255995493534909
x: 0.8049649042391342, y: 0.9266572721271102
x: 0.8033365657858579, y: 0.9277147274829635
x: 0.8017086391198304, y: 0.9287719154210504
x: 0.8000811242410517, y: 0.9298288359413712
x: 0.7984540211495219, y: 0.9308854890439258
x: 0.796827329845241, y: 0.9319418747287141
x: 0.7952010503282089, y: 0.9329979929957364
x: 0.7935751825984256, y: 0.9340538438449923
x: 0.7919497266558913, y: 0.9351094272764822
x: 0.7903246825006057, y: 0.9361647432902058
x: 0.788700050132569, y: 0.9372197918861632
x: 0.7870758295517813, y: 0.9382745730643545
x: 0.7854520207582425, y: 0.9393290868247796
x: 0.7838286237519525, y: 0.9403833331674384
x: 0.7822056385329114, y: 0.9414373120923311
x: 0.7805830651011191, y: 0.9424910235994576
x: 0.7789609034565756, y: 0.9435444676888178
x: 0.7773391535992811, y: 0.9445976443604119
x: 0.7757178155292354, y: 0.9456505536142399
x: 0.7740968892464385, y: 0.9467031954503016
x: 0.7724763747508905, y: 0.9477555698685971
x: 0.7708562720425913, y: 0.9488076768691264
x: 0.769236581121541, y: 0.9498595164518895
x: 0.7676173019877396, y: 0.9509110886168864
x: 0.765998434641187, y: 0.9519623933641171
x: 0.7643799790818833, y: 0.9530134306935817
x: 0.7627619353098284, y: 0.9540642006052801
x: 0.7611443033250224, y: 0.9551147030992122
x: 0.7595270831274652, y: 0.9561649381753782
x: 0.7579102747171569, y: 0.957214905833778
x: 0.7562938780940975, y: 0.9582646060744116
x: 0.754677893258287, y: 0.959314038897279
x: 0.7530623202097254, y: 0.9603632043023802
x: 0.7514471589484126, y: 0.9614121022897152
x: 0.7498324094743487, y: 0.962460732859284
x: 0.7482180717875336, y: 0.9635090960110867
x: 0.7466041458879674, y: 0.9645571917451231
x: 0.7449906317756501, y: 0.9656050200613934
x: 0.7433775294505816, y: 0.9666525809598975
x: 0.7417648389127619, y: 0.9676998744406353
x: 0.7401525601621911, y: 0.968746900503607
x: 0.7385406931988692, y: 0.9697936591488124
x: 0.7369292380227961, y: 0.9708401503762517
x: 0.7353181946339719, y: 0.9718863741859248
x: 0.7337075630323965, y: 0.9729323305778317
x: 0.73209734321807, y: 0.9739780195519724
x: 0.7304875351909923, y: 0.9750234411083469
x: 0.7288781389511635, y: 0.9760685952469552
x: 0.7272691544985836, y: 0.9771134819677973
x: 0.7256605818332527, y: 0.9781581012708733
x: 0.7240524209551705, y: 0.979202453156183
x: 0.7224446718643373, y: 0.9802465376237266
x: 0.7208373345607528, y: 0.981290354673504
x: 0.7192304090444173, y: 0.9823339043055151
x: 0.7176238953153306, y: 0.9833771865197601
x: 0.7160177933734927, y: 0.984420201316239
x: 0.7144121032189037, y: 0.9854629486949515
x: 0.7128068248515635, y: 0.986505428655898
x: 0.7112019582714723, y: 0.9875476411990781
x: 0.7095975034786298, y: 0.9885895863244921
x: 0.7079934604730362, y: 0.98963126403214
x: 0.7063898292546915, y: 0.9906726743220216
x: 0.7047866098235956, y: 0.991713817194137
x: 0.7031838021797486, y: 0.9927546926484863
x: 0.7015814063231505, y: 0.9937953006850693
x: 0.6999794222538012, y: 0.9948356413038861
x: 0.6983778499717007, y: 0.9958757145049368
x: 0.6967766894768492, y: 0.9969155202882213
x: 0.6951759407692466, y: 0.9979550586537396
x: 0.6935756038488928, y: 0.9989943296014917
x: 0.6919756787157879, y: 1.0000333331314777
x: 0.6903761653699318, y: 1.0010720692436974
x: 0.6887770638113246, y: 1.002110537938151
x: 0.6871783740399663, y: 1.0031487392148384
x: 0.6855800960558568, y: 1.0041866730737594
x: 0.6839822298589961, y: 1.0052243395149143
x: 0.6823847754493844, y: 1.006261738538303
x: 0.6807877328270214, y: 1.0072988701439256
x: 0.6791911019919074, y: 1.008335734331782
x: 0.6775948829440421, y: 1.0093723311018723
x: 0.6759990756834258, y: 1.0104086604541962
x: 0.6744036802100583, y: 1.011444722388754
x: 0.6728086965239396, y: 1.0124805169055455
x: 0.6712141246250698, y: 1.013516044004571
x: 0.6696199645134489, y: 1.0145513036858302
x: 0.6680262161890769, y: 1.0155862959493231
x: 0.6664328796519537, y: 1.01662102079505
x: 0.6648399549020795, y: 1.0176554782230105
x: 0.6632474419394541, y: 1.018689668233205
x: 0.6616553407640775, y: 1.0197235908256332
x: 0.6600636513759498, y: 1.0207572460002954
x: 0.658472373775071, y: 1.0217906337571911
x: 0.656881507961441, y: 1.0228237540963208
x: 0.6552910539350598, y: 1.0238566070176842
x: 0.6537010116959275, y: 1.0248891925212815
x: 0.6521113812440441, y: 1.0259215106071127
x: 0.6505221625794095, y: 1.0269535612751777
x: 0.6489333557020238, y: 1.0279853445254763
x: 0.647344960611887, y: 1.0290168603580088
x: 0.645756977308999, y: 1.030048108772775
x: 0.6441694057933598, y: 1.0310790897697752
x: 0.6425822460649695, y: 1.0321098033490093
x: 0.6409954981238281, y: 1.033140249510477
x: 0.6394091619699355, y: 1.0341704282541784
x: 0.6378232376032918, y: 1.0352003395801137
x: 0.6362377250238971, y: 1.0362299834882829
x: 0.6346526242317512, y: 1.037259359978686
x: 0.6330679352268541, y: 1.0382884690513228
x: 0.6314836580092059, y: 1.0393173107061933
x: 0.6298997925788066, y: 1.0403458849432976
x: 0.6283163389356561, y: 1.0413741917626358
x: 0.6267332970797544, y: 1.0424022311642078
x: 0.6251506670111017, y: 1.0434300031480137
x: 0.6235684487296977, y: 1.0444575077140534
x: 0.6219866422355427, y: 1.0454847448623268
x: 0.6204052475286365, y: 1.046511714592834
x: 0.6188242646089791, y: 1.047538416905575
x: 0.6172436934765706, y: 1.04856485180055
x: 0.615663534131411, y: 1.0495910192777587
x: 0.6140837865735002, y: 1.050616919337201
x: 0.6125044508028382, y: 1.0516425519788772
x: 0.6109255268194251, y: 1.0526679172027873
x: 0.609347014623261, y: 1.0536930150089312
x: 0.6077689142143458, y: 1.054717845397309
x: 0.6061912255926794, y: 1.0557424083679205
x: 0.6046139487582618, y: 1.0567667039207658
x: 0.6030370837110931, y: 1.0577907320558448
x: 0.6014606304511733, y: 1.0588144927731578
x: 0.5998845889785023, y: 1.0598379860727045
x: 0.5983089592930801, y: 1.0608612119544851
x: 0.5967337413949069, y: 1.0618841704184996
x: 0.5951589352839824, y: 1.0629068614647477
x: 0.5935845409603069, y: 1.0639292850932296
x: 0.5920105584238802, y: 1.0649514413039454
x: 0.5904369876747023, y: 1.065973330096895
x: 0.5888638287127733, y: 1.0669949514720785
x: 0.5872910815380932, y: 1.0680163054294958
x: 0.5857187461506619, y: 1.0690373919691467
x: 0.5841468225504794, y: 1.0700582110910315
x: 0.5825753107375459, y: 1.0710787627951501
x: 0.5810042107118611, y: 1.0720990470815026
x: 0.5794335224734254, y: 1.073119063950089
x: 0.5778632460222385, y: 1.0741388134009089
x: 0.5762933813583004, y: 1.0751582954339627
x: 0.5747239284816112, y: 1.0761775100492503
x: 0.5731548873921709, y: 1.0771964572467718
x: 0.5715862580899794, y: 1.0782151370265272
x: 0.5700180405750368, y: 1.0792335493885163
x: 0.568450234847343, y: 1.0802516943327392
x: 0.5668828409068981, y: 1.0812695718591958
x: 0.565315858753702, y: 1.0822871819678863
x: 0.5637492883877548, y: 1.0833045246588107
x: 0.5621831298090565, y: 1.0843215999319689
x: 0.560617383017607, y: 1.085338407787361
x: 0.5590520480134064, y: 1.0863549482249866
x: 0.5574871247964546, y: 1.087371221244846
x: 0.5559226133667516, y: 1.0883872268469394
x: 0.5543585137242976, y: 1.0894029650312667
x: 0.5527948258690923, y: 1.0904184357978277
x: 0.5512315498011361, y: 1.0914336391466224
x: 0.5496686855204287, y: 1.092448575077651
x: 0.5481062330269701, y: 1.0934632435909133
x: 0.5465441923207605, y: 1.0944776446864095
x: 0.5449825634017996, y: 1.0954917783641396
x: 0.5434213462700876, y: 1.0965056446241035
x: 0.5418605409256245, y: 1.097519243466301
x: 0.5403001473684103, y: 1.0985325748907324
x: 0.5387401655984448, y: 1.0995456388973976
x: 0.5371805956157283, y: 1.1005584354862967
x: 0.5356214374202606, y: 1.1015709646574297
x: 0.5340626910120417, y: 1.1025832264107964
x: 0.5325043563910717, y: 1.1035952207463968
x: 0.5309464335573506, y: 1.104606947664231
x: 0.5293889225108783, y: 1.1056184071642992
x: 0.5278318232516549, y: 1.106629599246601
x: 0.5262751357796803, y: 1.1076405239111369
x: 0.5247188600949546, y: 1.1086511811579063
x: 0.5231629961974777, y: 1.1096615709869095
x: 0.5216075440872499, y: 1.1106716933981466
x: 0.5200525037642708, y: 1.1116815483916176
x: 0.5184978752285406, y: 1.1126911359673224
x: 0.5169436584800593, y: 1.113700456125261
x: 0.5153898535188268, y: 1.1147095088654333
x: 0.5138364603448432, y: 1.1157182941878394
x: 0.5122834789581084, y: 1.1167268120924794
x: 0.5107309093586225, y: 1.1177350625793532
x: 0.5091787515463855, y: 1.1187430456484608
x: 0.5076270055213973, y: 1.1197507612998023
x: 0.5060756712836579, y: 1.1207582095333775
x: 0.5045247488331674, y: 1.1217653903491864
x: 0.5029742381699258, y: 1.1227723037472292
x: 0.501424139293933, y: 1.123778949727506
x: 0.49987445220518917, y: 1.1247853282900164
x: 0.49832517690369416, y: 1.1257914394347606
x: 0.496776313389448, y: 1.1267972831617385
x: 0.4952278616624507, y: 1.1278028594709504
x: 0.49367982172270225, y: 1.128808168362396
x: 0.49213219357020266, y: 1.1298132098360756
x: 0.4905849772049519, y: 1.130817983891989
x: 0.48903817262695004, y: 1.131822490530136
x: 0.487491779836197, y: 1.1328267297505168
x: 0.4859457988326929, y: 1.1338307015531315
x: 0.48440022961643764, y: 1.13483440593798
x: 0.48285507218743123, y: 1.1358378429050624
x: 0.4813103265456737, y: 1.1368410124543786
x: 0.479765992691165, y: 1.1378439145859285
x: 0.47822207062390515, y: 1.1388465492997122
x: 0.47667856034389416, y: 1.1398489165957297
x: 0.47513546185113203, y: 1.1408510164739811
x: 0.47359277514561876, y: 1.1418528489344664
x: 0.4720505002273544, y: 1.1428544139771852
x: 0.4705086370963389, y: 1.143855711602138
x: 0.46896718575257224, y: 1.1448567418093245
x: 0.46742614619605444, y: 1.145857504598745
x: 0.4658855184267855, y: 1.1468579999703992
x: 0.4643453024447654, y: 1.1478582279242873
x: 0.4628054982499942, y: 1.148858188460409
x: 0.4612661058424718, y: 1.1498578815787646
x: 0.4597271252221983, y: 1.150857307279354
x: 0.4581885563891736, y: 1.1518564655621772
x: 0.45665039934339785, y: 1.1528553564272344
x: 0.45511265408487095, y: 1.1538539798745253
x: 0.4535753206135929, y: 1.15485233590405
x: 0.4520383989295637, y: 1.1558504245158083
x: 0.4505018890327834, y: 1.1568482457098006
x: 0.4489657909232519, y: 1.1578457994860267
x: 0.44743010460096927, y: 1.1588430858444867
x: 0.4458948300659355, y: 1.1598401047851803
x: 0.4443599673181506, y: 1.1608368563081077
x: 0.4428255163576146, y: 1.161833340413269
x: 0.44129147718432743, y: 1.1628295571006642
x: 0.43975784979828914, y: 1.1638255063702931
x: 0.4382246341994997, y: 1.164821188222156
x: 0.4366918303879591, y: 1.1658166026562524
x: 0.4351594383636674, y: 1.1668117496725827
x: 0.4336274581266245, y: 1.1678066292711469
x: 0.4320958896768305, y: 1.1688012414519449
x: 0.43056473301428533, y: 1.1697955862149767
x: 0.4290339881389891, y: 1.1707896635602424
x: 0.4275036550509417, y: 1.1717834734877417
x: 0.42597373375014314, y: 1.1727770159974749
x: 0.42444422423659345, y: 1.1737702910894419
x: 0.4229151265102926, y: 1.1747632987636427
x: 0.42138644057124064, y: 1.1757560390200774
x: 0.4198581664194375, y: 1.1767485118587457
x: 0.41833030405488325, y: 1.177740717279648
x: 0.41680285347757784, y: 1.178732655282784
x: 0.41527581468752134, y: 1.1797243258681538
x: 0.4137491876847137, y: 1.1807157290357575
x: 0.4122229724691549, y: 1.181706864785595
x: 0.41069716904084497, y: 1.1826977331176662
x: 0.4091717773997839, y: 1.1836883340319713
x: 0.40764679754597166, y: 1.1846786675285101
x: 0.4061222294794083, y: 1.1856687336072829
x: 0.4045980732000938, y: 1.1866585322682894
x: 0.4030743287080281, y: 1.1876480635115299
x: 0.4015509960032113, y: 1.188637327337004
x: 0.4000280750856434, y: 1.1896263237447118
x: 0.3985055659553244, y: 1.1906150527346535
x: 0.3969834686122542, y: 1.191603514306829
x: 0.39546178305643287, y: 1.1925917084612385
x: 0.3939405092878604, y: 1.1935796351978818
x: 0.3924196473065368, y: 1.1945672945167587
x: 0.390899197112462, y: 1.1955546864178694
x: 0.3893791587056361, y: 1.196541810901214
x: 0.38785953208605906, y: 1.1975286679667925
x: 0.3863403172537309, y: 1.1985152576146048
x: 0.3848215142086516, y: 1.1995015798446507
x: 0.3833031229508212, y: 1.2004876346569304
x: 0.3817851434802396, y: 1.201473422051444
x: 0.3802675757969069, y: 1.2024589420281915
x: 0.37875041990082303, y: 1.2034441945871728
x: 0.377233675791988, y: 1.204429179728388
x: 0.37571734347040187, y: 1.2054138974518367
x: 0.37420142293606456, y: 1.2063983477575193
x: 0.3726859141889762, y: 1.2073825306454358
x: 0.37117081722913664, y: 1.208366446115586
x: 0.36965613205654596, y: 1.2093500941679702
x: 0.36814185867120414, y: 1.2103334748025882
x: 0.36662799707311117, y: 1.2113165880194399
x: 0.36511454726226705, y: 1.2122994338185253
x: 0.3636015092386718, y: 1.2132820121998447
x: 0.3620888830023254, y: 1.2142643231633978
x: 0.36057666855322784, y: 1.2152463667091848
x: 0.3590648658913792, y: 1.2162281428372055
x: 0.3575534750167794, y: 1.21720965154746
x: 0.3560424959294285, y: 1.2181908928399483
x: 0.3545319286293264, y: 1.2191718667146705
x: 0.3530217731164732, y: 1.2201525731716265
x: 0.35151202939086884, y: 1.2211330122108164
x: 0.35000269745251333, y: 1.2221131838322399
x: 0.3484937773014067, y: 1.2230930880358972
x: 0.3469852689375489, y: 1.2240727248217884
x: 0.34547717236093994, y: 1.2250520941899135
x: 0.3439694875715799, y: 1.2260311961402723
x: 0.34246221456946874, y: 1.227010030672865
x: 0.3409553533546064, y: 1.2279885977876914
x: 0.33944890392699295, y: 1.2289668974847516
x: 0.33794286628662834, y: 1.2299449297640457
x: 0.3364372404335126, y: 1.2309226946255736
x: 0.3349320263676457, y: 1.2319001920693353
x: 0.33342722408902764, y: 1.2328774220953307
x: 0.33192283359765845, y: 1.23385438470356
x: 0.33041885489353817, y: 1.234831079894023
x: 0.32891528797666675, y: 1.2358075076667199
x: 0.3274121328470442, y: 1.2367836680216506
x: 0.32590938950467047, y: 1.2377595609588152
x: 0.3244070579495456, y: 1.2387351864782135
x: 0.3229051381816696, y: 1.2397105445798455
x: 0.32140363020104246, y: 1.2406856352637115
x: 0.31990253400766416, y: 1.2416604585298112
x: 0.3184018496015347, y: 1.2426350143781448
x: 0.3169015769826542, y: 1.2436093028087123
x: 0.3154017161510225, y: 1.2445833238215134
x: 0.3139022671066397, y: 1.2455570774165483
x: 0.31240322984950575, y: 1.246530563593817
x: 0.31090460437962064, y: 1.2475037823533197
x: 0.3094063906969844, y: 1.2484767336950562
x: 0.307908588801597, y: 1.2494494176190263
x: 0.30641119869345845, y: 1.2504218341252302
x: 0.30491422037256877, y: 1.251393983213668
x: 0.303417653838928, y: 1.2523658648843397
x: 0.30192149909253607, y: 1.2533374791372451
x: 0.300425756133393, y: 1.2543088259723845
x: 0.2989304249614988, y: 1.2552799053897574
x: 0.29743550557685344, y: 1.2562507173893642
x: 0.29594099797945694, y: 1.2572212619712049
x: 0.2944469021693093, y: 1.2581915391352794
x: 0.2929532181464105, y: 1.2591615488815877
x: 0.2914599459107606, y: 1.26013129121013
x: 0.2899670854623595, y: 1.2611007661209057
x: 0.28847463680120733, y: 1.2620699736139154
x: 0.286982599927304, y: 1.2630389136891589
x: 0.28549097484064956, y: 1.2640075863466362
x: 0.28399976154124396, y: 1.2649759915863474
x: 0.2825089600290872, y: 1.2659441294082923
x: 0.2810185703041793, y: 1.266911999812471
x: 0.2795285923665203, y: 1.2678796027988835
x: 0.2780390262161101, y: 1.2688469383675298
x: 0.27654987185294877, y: 1.26981400651841
x: 0.27506112927703635, y: 1.270780807251524
x: 0.2735727984883728, y: 1.2717473405668718
x: 0.2720848794869581, y: 1.2727136064644533
x: 0.27059737227279224, y: 1.2736796049442687
x: 0.26911027684587524, y: 1.274645336006318
x: 0.2676235932062071, y: 1.275610799650601
x: 0.2661373213537878, y: 1.276575995877118
x: 0.2646514612886174, y: 1.2775409246858684
x: 0.2631660130106958, y: 1.2785055860768528
x: 0.26168097652002315, y: 1.279469980050071
x: 0.26019635181659934, y: 1.2804341066055231
x: 0.2587121389004244, y: 1.281397965743209
x: 0.2572283377714983, y: 1.2823615574631286
x: 0.25574494842982104, y: 1.283324881765282
x: 0.25426197087539265, y: 1.2842879386496693
x: 0.2527794051082131, y: 1.2852507281162904
x: 0.25129725112828244, y: 1.2862132501651453
x: 0.24981550893560064, y: 1.287175504796234
x: 0.2483341785301677, y: 1.2881374920095565
x: 0.24685325991198362, y: 1.2890992118051128
x: 0.2453727530810484, y: 1.2900606641829029
x: 0.24389265803736204, y: 1.2910218491429268
x: 0.24241297478092455, y: 1.2919827666851846
x: 0.24093370331173591, y: 1.2929434168096763
x: 0.23945484362979613, y: 1.2939037995164016
x: 0.23797639573510523, y: 1.2948639148053607
x: 0.2364983596276632, y: 1.2958237626765536
x: 0.23502073530747, y: 1.2967833431299804
x: 0.23354352277452567, y: 1.297742656165641
x: 0.2320667220288302, y: 1.2987017017835354
x: 0.2305903330703836, y: 1.2996604799836635
x: 0.22911435589918586, y: 1.3006189907660255
x: 0.22763879051523697, y: 1.3015772341306213
x: 0.22616363691853694, y: 1.302535210077451
x: 0.22468889510908577, y: 1.3034929186065145
x: 0.22321456508688348, y: 1.3044503597178116
x: 0.22174064685193004, y: 1.3054075334113426
x: 0.22026714040422546, y: 1.3063644396871075
x: 0.21879404574376973, y: 1.3073210785451062
x: 0.2173213628705629, y: 1.3082774499853387
x: 0.2158490917846049, y: 1.309233554007805
x: 0.21437723248589577, y: 1.310189390612505
x: 0.2129057849744355, y: 1.311144959799439
x: 0.21143474925022407, y: 1.3121002615686066
x: 0.20996412531326153, y: 1.3130552959200081
x: 0.20849391316354784, y: 1.3140100628536435
x: 0.20702411280108302, y: 1.3149645623695128
x: 0.20555472422586704, y: 1.3159187944676156
x: 0.20408574743789992, y: 1.3168727591479523
x: 0.2026171824371817, y: 1.3178264564105229
x: 0.2011490292237123, y: 1.3187798862553273
x: 0.19968128779749178, y: 1.3197330486823655
x: 0.1982139581585201, y: 1.3206859436916374
x: 0.19674704030679732, y: 1.321638571283143
x: 0.1952805342423234, y: 1.3225909314568827
x: 0.1938144399650983, y: 1.323543024212856
x: 0.1923487574751221, y: 1.3244948495510633
x: 0.19088348677239472, y: 1.3254464074715044
x: 0.18941862785691624, y: 1.3263976979741792
x: 0.1879541807286866, y: 1.3273487210590877
x: 0.18649014538770584, y: 1.3282994767262302
x: 0.18502652183397392, y: 1.3292499649756064
x: 0.18356331006749088, y: 1.3302001858072166
x: 0.1821005100882567, y: 1.3311501392210605
x: 0.18063812189627138, y: 1.332099825217138
x: 0.1791761454915349, y: 1.3330492437954495
x: 0.1777145808740473, y: 1.3339983949559948
x: 0.17625342804380856, y: 1.334947278698774
x: 0.17479268700081868, y: 1.335895895023787
x: 0.17333235774507766, y: 1.3368442439310335
x: 0.1718724402765855, y: 1.337792325420514
x: 0.17041293459534218, y: 1.3387401394922283
x: 0.16895384070134775, y: 1.3396876861461764
x: 0.16749515859460218, y: 1.3406349653823584
x: 0.16603688827510546, y: 1.3415819772007742
x: 0.1645790297428576, y: 1.3425287216014237
x: 0.16312158299785862, y: 1.343475198584307
x: 0.1616645480401085, y: 1.3444214081494241
x: 0.16020792486960722, y: 1.3453673502967751
x: 0.1587517134863548, y: 1.34631302502636
x: 0.15729591389035125, y: 1.3472584323381787
x: 0.15584052608159657, y: 1.348203572232231
x: 0.15438555006009075, y: 1.3491484447085171
x: 0.15293098582583378, y: 1.3500930497670371
x: 0.15147683337882567, y: 1.351037387407791
x: 0.15002309271906641, y: 1.3519814576307787
x: 0.14856976384655604, y: 1.352925260436
x: 0.14711684676129452, y: 1.3538687958234552
x: 0.14566434146328186, y: 1.3548120637931442
x: 0.14421224795251805, y: 1.355755064345067
x: 0.14276056622900313, y: 1.3566977974792238
x: 0.14130929629273706, y: 1.3576402631956144
x: 0.13985843814371984, y: 1.3585824614942386
x: 0.13840799178195148, y: 1.3595243923750966
x: 0.13695795720743198, y: 1.3604660558381885
x: 0.13550833442016136, y: 1.3614074518835142
x: 0.1340591234201396, y: 1.3623485805110738
x: 0.13261032420736668, y: 1.3632894417208672
x: 0.13116193678184263, y: 1.3642300355128942
x: 0.12971396114356742, y: 1.3651703618871551
x: 0.1282663972925411, y: 1.3661104208436499
x: 0.12681924522876364, y: 1.3670502123823784
x: 0.12537250495223504, y: 1.3679897365033409
x: 0.1239261764629553, y: 1.368928993206537
x: 0.12248025976092441, y: 1.3698679824919668
x: 0.1210347548461424, y: 1.3708067043596306
x: 0.11958966171860924, y: 1.3717451588095282
x: 0.11814498037832494, y: 1.3726833458416596
x: 0.1167007108252895, y: 1.373621265456025
x: 0.11525685305950292, y: 1.3745589176526238
x: 0.11381340708096521, y: 1.3754963024314566
x: 0.11237037288967636, y: 1.3764334197925232
x: 0.11092775048563637, y: 1.3773702697358237
x: 0.10948553986884524, y: 1.378306852261358
x: 0.10804374103930296, y: 1.379243167369126
x: 0.10660235399700956, y: 1.3801792150591279
x: 0.105161378741965, y: 1.3811149953313635
x: 0.10372081527416932, y: 1.382050508185833
x: 0.10228066359362249, y: 1.3829857536225363
x: 0.10084092370032453, y: 1.3839207316414734
x: 0.09940159559427543, y: 1.3848554422426442
x: 0.0979626792754752, y: 1.3857898854260489
x: 0.09652417474392382, y: 1.3867240611916873
x: 0.09508608199962129, y: 1.3876579695395597
x: 0.09364840104256764, y: 1.3885916104696658
x: 0.09221113187276284, y: 1.3895249839820059
x: 0.0907742744902069, y: 1.3904580900765795
x: 0.08933782889489983, y: 1.391390928753387
x: 0.08790179508684162, y: 1.3923235000124283
x: 0.08646617306603227, y: 1.3932558038537035
x: 0.08503096283247177, y: 1.3941878402772125
