x: 1, y: 0.8
x: 1.004294071661034, y: 0.9229661237003502
x: 1.0043627911083075, y: 0.9249339911979363
x: 1.004431493419928, y: 0.9269013679946262
x: 1.0045001785958958, y: 0.9288682540904201
x: 1.0045688466362106, y: 0.9308346494853179
x: 1.0046374975408725, y: 0.9328005541793196
x: 1.0047061313098815, y: 0.9347659681724253
x: 1.0047747479432376, y: 0.936730891464635
x: 1.004843347440941, y: 0.9386953240559485
x: 1.0049119298029916, y: 0.940659265946366
x: 1.0049804950293892, y: 0.9426227171358874
x: 1.005049043120134, y: 0.9445856776245127
x: 1.0051175740752258, y: 0.946548147412242
x: 1.0051860878946648, y: 0.9485101264990753
x: 1.0052545845784508, y: 0.9504716148850124
x: 1.005323064126584, y: 0.9524326125700535
x: 1.0053915265390643, y: 0.9543931195541985
x: 1.0054599718158916, y: 0.9563531358374474
x: 1.005528399957066, y: 0.9583126614198003
x: 1.0055968109625877, y: 0.9602716963012571
x: 1.0056652048324564, y: 0.9622302404818178
x: 1.0057335815666721, y: 0.9641882939614825
x: 1.0058019411652352, y: 0.9661458567402511
x: 1.0058702836281455, y: 0.9681029288181237
x: 1.0059386089554028, y: 0.9700595101951002
x: 1.0060069171470072, y: 0.9720156008711806
x: 1.0060752082029587, y: 0.9739712008463649
x: 1.0061434821232573, y: 0.9759263101206532
x: 1.006211738907903, y: 0.9778809286940454
x: 1.0062799785568959, y: 0.9798350565665416
x: 1.0063482010702358, y: 0.9817886937381417
x: 1.0064164064479229, y: 0.9837418402088457
x: 1.006484594689957, y: 0.9856944959786537
x: 1.0065527657963382, y: 0.9876466610475656
x: 1.0066209197670666, y: 0.9895983354155814
x: 1.006689056602142, y: 0.9915495190827012
x: 1.0067571763015648, y: 0.9935002120489248
x: 1.0068252788653347, y: 0.9954504143142524
x: 1.0068933642934517, y: 0.997400125878684
x: 1.0069614325859157, y: 0.9993493467422194
x: 1.007029483742727, y: 1.001298076904859
x: 1.0070975177638852, y: 1.0032463163666023
x: 1.0071655346493906, y: 1.0051940651274496
x: 1.0072335343992431, y: 1.007141323187401
x: 1.0073015170134427, y: 1.009088090546456
x: 1.0073694824919894, y: 1.0110343672046151
x: 1.0074374308348832, y: 1.012980153161878
x: 1.0075053620421242, y: 1.014925448418245
x: 1.0075732761137122, y: 1.016870252973716
x: 1.0076411730496473, y: 1.0188145668282906
x: 1.0077090528499297, y: 1.0207583899819694
x: 1.0077769155145593, y: 1.022701722434752
x: 1.007844761043536, y: 1.0246445641866386
x: 1.0079125894368597, y: 1.0265869152376292
x: 1.0079804006945305, y: 1.0285287755877237
x: 1.0080481948165485, y: 1.030470145236922
x: 1.0081159718029136, y: 1.0324110241852245
x: 1.0081837316536257, y: 1.0343514124326307
x: 1.008251474368685, y: 1.0362913099791409
x: 1.0083191999480914, y: 1.038230716824755
x: 1.0083869083918449, y: 1.0401696329694732
x: 1.0084545996999454, y: 1.0421080584132951
x: 1.0085222738723931, y: 1.0440459931562212
x: 1.008589930909188, y: 1.045983437198251
x: 1.00865757081033, y: 1.0479203905393848
x: 1.0087251935758192, y: 1.0498568531796226
x: 1.0087927992056556, y: 1.0517928251189643
x: 1.008860387699839, y: 1.0537283063574099
x: 1.0089279590583695, y: 1.0556632968949595
x: 1.0089955132812471, y: 1.057597796731613
x: 1.0090630503684719, y: 1.0595318058673704
x: 1.0091305703200437, y: 1.0614653243022318
x: 1.0091980731359627, y: 1.0633983520361971
x: 1.0092655588162287, y: 1.0653308890692663
x: 1.0093330273608419, y: 1.0672629354014396
x: 1.009400478769802, y: 1.0691944910327167
x: 1.0094679130431095, y: 1.0711255559630977
x: 1.009535330180764, y: 1.0730561301925827
x: 1.0096027301827655, y: 1.0749862137211716
x: 1.0096701130491144, y: 1.0769158065488644
x: 1.0097374787798103, y: 1.0788449086756613
x: 1.0098048273748534, y: 1.080773520101562
x: 1.0098721588342436, y: 1.0827016408265666
x: 1.009939473157981, y: 1.0846292708506753
x: 1.0100067703460653, y: 1.0865564101738878
x: 1.0100740503984968, y: 1.0884830587962042
x: 1.0101413133152755, y: 1.0904092167176245
x: 1.0102085590964012, y: 1.0923348839381488
x: 1.010275787741874, y: 1.094260060457777
x: 1.010342999251694, y: 1.096184746276509
x: 1.010410193625861, y: 1.0981089413943452
x: 1.010477370864375, y: 1.1000326458112852
x: 1.0105445309672363, y: 1.101955859527329
x: 1.0106116739344448, y: 1.103878582542477
x: 1.0106787997660005, y: 1.1058008148567289
x: 1.0107459084619033, y: 1.1077225564700846
x: 1.0108130000221531, y: 1.1096438073825443
x: 1.01088007444675, y: 1.111564567594108
x: 1.0109471317356942, y: 1.1134848371047754
x: 1.0110141718889853, y: 1.115404615914547
x: 1.0110811949066236, y: 1.1173239040234224
x: 1.011148200788609, y: 1.1192427014314017
x: 1.0112151895349415, y: 1.121161008138485
x: 1.011282161145621, y: 1.1230788241446723
x: 1.0113491156206478, y: 1.1249961494499634
x: 1.0114160529600216, y: 1.1269129840543586
x: 1.0114829731637425, y: 1.1288293279578576
x: 1.0115498762318107, y: 1.1307451811604605
x: 1.011616762164226, y: 1.1326605436621675
x: 1.0116836309609885, y: 1.1345754154629784
x: 1.011750482622098, y: 1.136489796562893
x: 1.0118173171475546, y: 1.1384036869619119
x: 1.0118841345373584, y: 1.1403170866600345
x: 1.0119509347915092, y: 1.142229995657261
x: 1.0120177179100072, y: 1.1441424139535916
x: 1.0120844838928522, y: 1.146054341549026
x: 1.0121512327400444, y: 1.1479657784435644
x: 1.0122179644515836, y: 1.1498767246372068
x: 1.01228467902747, y: 1.151787180129953
x: 1.0123513764677035, y: 1.1536971449218032
x: 1.012418056772284, y: 1.1556066190127574
x: 1.012484719941212, y: 1.1575156024028155
x: 1.012551365974487, y: 1.1594240950919774
x: 1.012617994872109, y: 1.1613320970802434
x: 1.0126846066340782, y: 1.1632396083676133
x: 1.0127512012603945, y: 1.165146628954087
x: 1.012817778751058, y: 1.1670531588396647
x: 1.0128843391060685, y: 1.1689591980243463
x: 1.012950882325426, y: 1.1708647465081319
x: 1.0130174084091308, y: 1.1727698042910213
x: 1.0130839173571826, y: 1.1746743713730148
x: 1.0131504091695815, y: 1.1765784477541121
x: 1.0132168838463276, y: 1.1784820334343133
x: 1.0132833413874207, y: 1.1803851284136186
x: 1.013349781792861, y: 1.1822877326920278
x: 1.0134162050626485, y: 1.1841898462695408
x: 1.0134826111967832, y: 1.186091469146158
x: 1.013549000195265, y: 1.187992601321879
x: 1.0136153720580938, y: 1.1898932427967037
x: 1.0136817267852698, y: 1.1917933935706326
x: 1.0137480643767929, y: 1.1936930536436654
x: 1.013814384832663, y: 1.195592223015802
x: 1.0138806881528803, y: 1.1974909016870428
x: 1.0139469743374447, y: 1.1993890896573873
x: 1.0140132433863562, y: 1.2012867869268358
x: 1.0140794952996148, y: 1.2031839934953883
x: 1.0141457300772205, y: 1.2050807093630447
x: 1.0142119477191733, y: 1.206976934529805
x: 1.0142781482254732, y: 1.2088726689956693
x: 1.0143443315961205, y: 1.2107679127606374
x: 1.0144104978311148, y: 1.2126626658247095
x: 1.0144766469304562, y: 1.2145569281878856
x: 1.0145427788941448, y: 1.2164506998501656
x: 1.0146088937221804, y: 1.2183439808115495
x: 1.0146749914145632, y: 1.2202367710720374
x: 1.014741071971293, y: 1.2221290706316292
x: 1.01480713539237, y: 1.224020879490325
x: 1.014873181677794, y: 1.2259121976481246
x: 1.0149392108275652, y: 1.2278030251050283
x: 1.0150052228416835, y: 1.2296933618610357
x: 1.0150712177201489, y: 1.2315832079161473
x: 1.0151371954629613, y: 1.2334725632703627
x: 1.015203156070121, y: 1.235361427923682
x: 1.0152690995416278, y: 1.2372498018761053
x: 1.0153350258774818, y: 1.2391376851276326
x: 1.015400935077683, y: 1.2410250776782636
x: 1.0154668271422311, y: 1.2429119795279986
x: 1.0155327020711264, y: 1.2447983906768376
x: 1.0155985598643689, y: 1.2466843111247805
x: 1.0156644005219584, y: 1.2485697408718273
x: 1.015730224043895, y: 1.250454679917978
x: 1.0157960304301787, y: 1.2523391282632328
x: 1.0158618196808096, y: 1.2542230859075914
x: 1.0159275917957875, y: 1.256106552851054
x: 1.0159933467751125, y: 1.2579895290936205
x: 1.0160590846187847, y: 1.2598720146352909
x: 1.016124805326804, y: 1.2617540094760653
x: 1.0161905088991703, y: 1.2636355136159436
x: 1.016256195335884, y: 1.2655165270549258
x: 1.0163218646369447, y: 1.267397049793012
x: 1.0163875168023526, y: 1.2692770818302022
x: 1.0164531518321076, y: 1.2711566231664961
x: 1.0165187697262097, y: 1.2730356738018942
x: 1.0165843704846589, y: 1.2749142337363961
x: 1.0166499541074552, y: 1.276792302970002
x: 1.0167155205945986, y: 1.2786698815027118
x: 1.016781069946089, y: 1.2805469693345255
x: 1.0168466021619267, y: 1.282423566465443
x: 1.0169121172421114, y: 1.2842996728954648
x: 1.0169776151866432, y: 1.2861752886245903
x: 1.0170430959955221, y: 1.2880504136528197
x: 1.0171085596687481, y: 1.2899250479801532
x: 1.0171740062063215, y: 1.2917991916065905
x: 1.017239435608242, y: 1.2936728445321317
x: 1.0173048478745095, y: 1.295546006756777
x: 1.0173702430051241, y: 1.2974186782805261
x: 1.0174356210000859, y: 1.2992908591033792
x: 1.0175009818593947, y: 1.3011625492253363
x: 1.0175663255830507, y: 1.3030337486463972
x: 1.0176316521710538, y: 1.304904457366562
x: 1.017696961623404, y: 1.306774675385831
x: 1.0177622539401012, y: 1.3086444027042037
x: 1.0178275291211456, y: 1.3105136393216803
x: 1.017892787166537, y: 1.312382385238261
x: 1.0179580280762757, y: 1.3142506404539456
x: 1.0180232518503614, y: 1.316118404968734
x: 1.0180884584887944, y: 1.3179856787826263
x: 1.0181536479915745, y: 1.3198524618956227
x: 1.0182188203587017, y: 1.321718754307723
x: 1.018283975590176, y: 1.323584556018927
x: 1.0183491136859975, y: 1.3254498670292352
x: 1.018414234646166, y: 1.3273146873386472
x: 1.0184793384706816, y: 1.3291790169471631
x: 1.0185444251595444, y: 1.331042855854783
x: 1.0186094947127542, y: 1.332906204061507
x: 1.0186745471303111, y: 1.3347690615673347
x: 1.0187395824122152, y: 1.3366314283722665
x: 1.0188046005584663, y: 1.338493304476302
x: 1.0188696015690646, y: 1.3403546898794416
x: 1.01893458544401, y: 1.3422155845816852
x: 1.0189995521833026, y: 1.3440759885830327
x: 1.0190645017869424, y: 1.345935901883484
x: 1.0191294342549293, y: 1.3477953244830394
x: 1.0191943495872633, y: 1.3496542563816987
x: 1.0192592477839444, y: 1.3515126975794618
x: 1.0193241288449726, y: 1.353370648076329
x: 1.019388992770348, y: 1.3552281078723
x: 1.0194538395600703, y: 1.357085076967375
x: 1.0195186692141398, y: 1.358941555361554
x: 1.0195834817325564, y: 1.360797543054837
x: 1.0196482771153201, y: 1.3626530400472237
x: 1.019713055362431, y: 1.3645080463387145
x: 1.0197778164738889, y: 1.3663625619293092
x: 1.019842560449694, y: 1.3682165868190077
x: 1.0199072872898463, y: 1.3700701210078103
x: 1.0199719969943457, y: 1.3719231644957168
x: 1.0200366895631923, y: 1.3737757172827272
x: 1.020101364996386, y: 1.3756277793688416
x: 1.0201660232939267, y: 1.37747935075406
x: 1.0202306644558146, y: 1.379330431438382
x: 1.0202952884820495, y: 1.3811810214218083
x: 1.0203598953726316, y: 1.3830311207043384
x: 1.0204244851275608, y: 1.3848807292859724
x: 1.020489057746837, y: 1.3867298471667104
x: 1.0205536132304605, y: 1.3885784743465523
x: 1.020618151578431, y: 1.3904266108254981
x: 1.0206826727907485, y: 1.3922742566035478
x: 1.0207471768674132, y: 1.3941214116807015
x: 1.0208116638084253, y: 1.395968076056959
x: 1.0208761336137844, y: 1.3978142497323205
x: 1.0209405862834906, y: 1.399659932706786
x: 1.021005021817544, y: 1.4015051249803554
x: 1.0210694402159444, y: 1.4033498265530286
x: 1.021133841478692, y: 1.405194037424806
x: 1.0211982256057865, y: 1.4070377575956872
x: 1.0212625925972283, y: 1.4088809870656722
x: 1.0213269424530171, y: 1.4107237258347614
x: 1.021391275173153, y: 1.4125659739029544
x: 1.0214555907576361, y: 1.4144077312702512
x: 1.0215198892064663, y: 1.4162489979366522
x: 1.0215841705196436, y: 1.418089773902157
x: 1.021648434697168, y: 1.4199300591667656
x: 1.0217126817390396, y: 1.4217698537304784
x: 1.0217769116452584, y: 1.423609157593295
x: 1.0218411244158243, y: 1.4254479707552155
x: 1.0219053200507373, y: 1.42728629321624
x: 1.0219694985499974, y: 1.4291241249763684
x: 1.0220336599136046, y: 1.4309614660356007
x: 1.022097804141559, y: 1.432798316393937
x: 1.0221619312338603, y: 1.4346346760513773
x: 1.0222260411905089, y: 1.4364705450079214
x: 1.0222901340115045, y: 1.4383059232635695
x: 1.0223542096968472, y: 1.4401408108183216
x: 1.022418268246537, y: 1.4419752076721775
x: 1.022482309660574, y: 1.4438091138251374
x: 1.022546333938958, y: 1.4456425292772013
x: 1.0226103410816891, y: 1.447475454028369
x: 1.0226743310887676, y: 1.4493078880786407
x: 1.0227383039601932, y: 1.4511398314280164
x: 1.0228022596959658, y: 1.452971284076496
x: 1.0228661982960856, y: 1.4548022460240795
x: 1.0229301197605525, y: 1.456632717270767
x: 1.0229940240893665, y: 1.4584626978165582
x: 1.0230579112825275, y: 1.4602921876614536
x: 1.0231217813400357, y: 1.4621211868054529
x: 1.023185634261891, y: 1.463949695248556
x: 1.0232494700480934, y: 1.465777712990763
x: 1.023313288698643, y: 1.467605240032074
x: 1.0233770902135395, y: 1.469432276372489
x: 1.0234408745927832, y: 1.4712588220120077
x: 1.023504641836374, y: 1.4730848769506306
x: 1.0235683919443122, y: 1.4749104411883573
x: 1.0236321249165974, y: 1.476735514725188
x: 1.0236958407532297, y: 1.4785600975611226
x: 1.0237595394542092, y: 1.4803841896961611
x: 1.0238232210195357, y: 1.4822077911303035
x: 1.0238868854492094, y: 1.48403090186355
x: 1.0239505327432301, y: 1.4858535218959004
x: 1.024014162901598, y: 1.4876756512273546
x: 1.024077775924313, y: 1.4894972898579129
x: 1.024141371811375, y: 1.491318437787575
x: 1.0242049505627842, y: 1.493139095016341
x: 1.0242685121785404, y: 1.494959261544211
x: 1.0243320566586438, y: 1.496778937371185
x: 1.0243955840030943, y: 1.4985981224972629
x: 1.024459094211892, y: 1.5004168169224448
x: 1.024522587285037, y: 1.5022350206467305
x: 1.024586063222529, y: 1.5040527336701202
x: 1.024649522024368, y: 1.5058699559926139
x: 1.0247129636905543, y: 1.5076866876142114
x: 1.0247763882210876, y: 1.5095029285349129
x: 1.024839795615968, y: 1.5113186787547184
x: 1.0249031858751956, y: 1.5131339382736277
x: 1.0249665589987702, y: 1.514948707091641
x: 1.025029914986692, y: 1.5167629852087583
x: 1.0250932538389608, y: 1.5185767726249795
x: 1.0251565755555767, y: 1.5203900693403045
x: 1.0252198801365398, y: 1.5222028753547336
x: 1.02528316758185, y: 1.5240151906682666
x: 1.0253464378915074, y: 1.5258270152809035
x: 1.025409691065512, y: 1.5276383491926444
x: 1.0254729271038636, y: 1.5294491924034892
x: 1.0255361460065624, y: 1.5312595449134379
x: 1.0255993477736083, y: 1.5330694067224906
x: 1.0256625324050013, y: 1.5348787778306472
x: 1.0257256999007414, y: 1.5366876582379076
x: 1.0257888502608286, y: 1.538496047944272
x: 1.0258519834852629, y: 1.5403039469497404
x: 1.0259150995740443, y: 1.5421113552543126
x: 1.0259781985271728, y: 1.5439182728579888
x: 1.0260412803446484, y: 1.545724699760769
x: 1.026104345026471, y: 1.547530635962653
x: 1.026167392572641, y: 1.549336081463641
x: 1.026230422983158, y: 1.551141036263733
x: 1.0262934362580223, y: 1.5529455003629289
x: 1.0263564323972336, y: 1.5547494737612286
x: 1.026419411400792, y: 1.5565529564586325
x: 1.0264823732686976, y: 1.5583559484551401
x: 1.0265453180009503, y: 1.5601584497507517
x: 1.02660824559755, y: 1.5619604603454673
x: 1.026671156058497, y: 1.5637619802392868
x: 1.0267340493837909, y: 1.5655630094322102
x: 1.026796925573432, y: 1.5673635479242376
x: 1.0268597846274201, y: 1.569163595715369
x: 1.0269226265457554, y: 1.570963152805604
x: 1.0269854513284378, y: 1.5727622191949433
x: 1.0270482589754673, y: 1.5745607948833864
x: 1.027111049486844, y: 1.5763588798709334
x: 1.027173822862568, y: 1.5781564741575844
x: 1.027236579102639, y: 1.5799535777433393
x: 1.027299318207057, y: 1.581750190628198
x: 1.0273620401758223, y: 1.583546312812161
x: 1.0274247450089347, y: 1.5853419442952277
x: 1.027487432706394, y: 1.5871370850773983
x: 1.0275501032682006, y: 1.588931735158673
x: 1.0276127566943543, y: 1.5907258945390514
x: 1.027675392984855, y: 1.5925195632185338
x: 1.0277380121397028, y: 1.5943127411971203
x: 1.0278006141588978, y: 1.5961054284748106
x: 1.0278631990424398, y: 1.5978976250516048
x: 1.027925766790329, y: 1.599689330927503
x: 1.0279883174025655, y: 1.6014805461025052
x: 1.028050850879149, y: 1.6032712705766112
x: 1.0281133672200797, y: 1.6050615043498213
x: 1.0281758664253575, y: 1.6068512474221353
x: 1.0282383484949824, y: 1.608640499793553
x: 1.0283008134289544, y: 1.6104292614640747
x: 1.0283632612272735, y: 1.6122175324337005
x: 1.0284256918899397, y: 1.61400531270243
x: 1.028488105416953, y: 1.6157926022702636
x: 1.0285505018083134, y: 1.6175794011372011
x: 1.028612881064021, y: 1.6193657093032425
x: 1.0286752431840755, y: 1.6211515267683878
x: 1.0287375881684773, y: 1.6229368535326372
x: 1.028799916017226, y: 1.6247216895959904
x: 1.028862226730322, y: 1.6265060349584475
x: 1.0289245203077653, y: 1.6282898896200086
x: 1.0289867967495556, y: 1.6300732535806737
x: 1.029049056055693, y: 1.6318561268404426
x: 1.0291112982261776, y: 1.6336385093993155
x: 1.0291735232610093, y: 1.6354204012572924
x: 1.029235731160188, y: 1.637201802414373
x: 1.029297921923714, y: 1.6389827128705579
x: 1.029360095551587, y: 1.6407631326258465
x: 1.029422252043807, y: 1.642543061680239
x: 1.0294843914003742, y: 1.6443225000337356
x: 1.0295465136212885, y: 1.646101447686336
x: 1.0296086187065498, y: 1.6478799046380403
x: 1.0296707066561583, y: 1.6496578708888487
x: 1.029732777470114, y: 1.651435346438761
x: 1.0297948311484169, y: 1.6532123312877771
x: 1.0298568676910669, y: 1.6549888254358973
x: 1.029918887098064, y: 1.6567648288831214
x: 1.0299808893694082, y: 1.6585403416294493
x: 1.0300428745050996, y: 1.6603153636748813
x: 1.030104842505138, y: 1.6620898950194172
x: 1.0301667933695235, y: 1.663863935663057
x: 1.0302287270982562, y: 1.6656374856058007
x: 1.030290643691336, y: 1.6674105448476484
x: 1.0303525431487628, y: 1.6691831133886
x: 1.0304144254705367, y: 1.6709551912286555
x: 1.0304762906566578, y: 1.672726778367815
x: 1.030538138707126, y: 1.6744978748060784
x: 1.0305999696219412, y: 1.6762684805434458
x: 1.0306617834011038, y: 1.678038595579917
x: 1.0307235800446135, y: 1.6798082199154922
x: 1.0307853595524703, y: 1.6815773535501712
x: 1.0308471219246742, y: 1.6833459964839543
x: 1.0309088671612252, y: 1.6851141487168413
x: 1.0309705952621233, y: 1.686881810248832
x: 1.0310323062273685, y: 1.688648981079927
x: 1.0310940000569608, y: 1.6904156612101258
x: 1.0311556767509003, y: 1.6921818506394284
x: 1.0312173363091868, y: 1.693947549367835
x: 1.0312789787318204, y: 1.6957127573953457
x: 1.0313406040188011, y: 1.69747747472196
x: 1.031402212170129, y: 1.6992417013476786
x: 1.0314638031858039, y: 1.701005437272501
x: 1.0315253770658261, y: 1.7027686824964272
x: 1.0315869338101955, y: 1.7045314370194575
x: 1.031648473418912, y: 1.7062937008415917
x: 1.0317099958919755, y: 1.7080554739628298
x: 1.0317715012293862, y: 1.7098167563831719
x: 1.031832989431144, y: 1.7115775481026179
x: 1.0318944604972489, y: 1.7133378491211677
x: 1.0319559144277008, y: 1.7150976594388216
x: 1.0320173512225, y: 1.7168569790555794
x: 1.0320787708816461, y: 1.718615807971441
x: 1.0321401734051394, y: 1.7203741461864068
x: 1.0322015587929798, y: 1.7221319937004764
x: 1.0322629270451673, y: 1.7238893505136499
x: 1.032324278161702, y: 1.7256462166259274
x: 1.0323856121425838, y: 1.7274025920373088
x: 1.0324469289878129, y: 1.729158476747794
x: 1.032508228697389, y: 1.7309138707573835
x: 1.0325695112713122, y: 1.7326687740660767
x: 1.0326307767095826, y: 1.7344231866738737
x: 1.0326920250122, y: 1.736177108580775
x: 1.0327532561791646, y: 1.73793053978678
x: 1.0328144702104762, y: 1.7396834802918888
x: 1.032875667106135, y: 1.7414359300961018
x: 1.0329368468661408, y: 1.7431878891994186
x: 1.0329980094904938, y: 1.7449393576018393
x: 1.0330591549791939, y: 1.746690335303364
x: 1.033120283332241, y: 1.7484408223039927
x: 1.0331813945496353, y: 1.7501908186037252
x: 1.033242488631377, y: 1.7519403242025615
x: 1.0333035655774656, y: 1.753689339100502
x: 1.0333646253879014, y: 1.7554378632975463
x: 1.0334256680626843, y: 1.7571858967936944
x: 1.0334866936018143, y: 1.7589334395889467
x: 1.0335477020052914, y: 1.7606804916833028
x: 1.0336086932731157, y: 1.7624270530767627
x: 1.033669667405287, y: 1.7641731237693268
x: 1.0337306244018054, y: 1.7659187037609947
x: 1.033791564262671, y: 1.7676637930517665
x: 1.0338524869878836, y: 1.7694083916416423
x: 1.0339133925774433, y: 1.771152499530622
x: 1.0339742810313501, y: 1.7728961167187056
x: 1.034035152349604, y: 1.7746392432058933
x: 1.0340960065322053, y: 1.7763818789921848
x: 1.0341568435791537, y: 1.7781240240775802
x: 1.0342176634904492, y: 1.7798656784620797
x: 1.0342784662660918, y: 1.781606842145683
x: 1.0343392519060814, y: 1.7833475151283902
x: 1.0344000204104182, y: 1.7850876974102015
x: 1.0344607717791021, y: 1.7868273889911166
x: 1.034521506012133, y: 1.7885665898711356
x: 1.0345822231095112, y: 1.7903053000502587
x: 1.0346429230712364, y: 1.7920435195284856
x: 1.0347036058973087, y: 1.7937812483058164
x: 1.034764271587728, y: 1.7955184863822513
x: 1.0348249201424946, y: 1.79725523375779
x: 1.0348855515616082, y: 1.7989914904324327
x: 1.034946165845069, y: 1.8007272564061794
x: 1.035006762992877, y: 1.80246253167903
x: 1.0350673430050321, y: 1.8041973162509843
x: 1.0351279058815344, y: 1.8059316101220428
x: 1.0351884516223837, y: 1.8076654132922052
x: 1.0352489802275802, y: 1.8093987257614714
x: 1.0353094916971237, y: 1.8111315475298417
x: 1.0353699860310144, y: 1.812863878597316
x: 1.0354304632292521, y: 1.814595718963894
x: 1.035490923291837, y: 1.816327068629576
x: 1.035551366218769, y: 1.818057927594362
x: 1.035611792010048, y: 1.8197882958582519
x: 1.0356722006656742, y: 1.8215181734212456
x: 1.0357325921856475, y: 1.8232475602833433
x: 1.0357929665699679, y: 1.824976456444545
x: 1.0358533238186356, y: 1.8267048619048505
x: 1.0359136639316504, y: 1.82843277666426
x: 1.0359739869090123, y: 1.8301602007227735
x: 1.0360342927507213, y: 1.8318871340803908
x: 1.0360945814567775, y: 1.8336135767371122
x: 1.0361548530271807, y: 1.8353395286929375
x: 1.036215107461931, y: 1.8370649899478666
x: 1.0362753447610284, y: 1.8387899605018998
x: 1.036335564924473, y: 1.8405144403550369
x: 1.0363957679522646, y: 1.8422384295072778
x: 1.0364559538444034, y: 1.8439619279586228
x: 1.0365161226008892, y: 1.8456849357090717
x: 1.0365762742217222, y: 1.8474074527586244
x: 1.0366364087069022, y: 1.8491294791072812
x: 1.0366965260564296, y: 1.8508510147550419
x: 1.036756626270304, y: 1.8525720597019064
x: 1.0368167093485257, y: 1.854292613947875
x: 1.0368767752910943, y: 1.8560126774929475
x: 1.0369368240980101, y: 1.8577322503371239
x: 1.036996855769273, y: 1.8594513324804043
x: 1.037056870304883, y: 1.8611699239227886
x: 1.0371168677048401, y: 1.8628880246642767
x: 1.0371768479691443, y: 1.864605634704869
x: 1.0372368110977956, y: 1.866322754044565
x: 1.037296757090794, y: 1.868039382683365
x: 1.0373566859481396, y: 1.869755520621269
x: 1.0374165976698322, y: 1.871471167858277
x: 1.037476492255872, y: 1.8731863243943887
x: 1.037536369706259, y: 1.8749009902296045
x: 1.037596230020993, y: 1.8766151653639243
x: 1.0376560732000744, y: 1.8783288497973478
x: 1.0377158992435027, y: 1.8800420435298755
x: 1.0377757081512782, y: 1.881754746561507
x: 1.0378354999234007, y: 1.8834669588922424
x: 1.0378952745598704, y: 1.8851786805220818
x: 1.0379550320606872, y: 1.8868899114510251
x: 1.038014772425851, y: 1.8886006516790723
x: 1.038074495655362, y: 1.8903109012062234
x: 1.03813420174922, y: 1.8920206600324785
x: 1.0381938907074253, y: 1.8937299281578375
x: 1.0382535625299776, y: 1.8954387055823003
x: 1.038313217216877, y: 1.8971469923058673
x: 1.0383728547681237, y: 1.898854788328538
x: 1.0384324751837175, y: 1.9005620936503127
