x: 1, y: 0.8
x: 1.0693531657887743, y: 0.8602877872457515
x: 1.0708591016626232, y: 0.8615968773288901
x: 1.0723649634239913, y: 0.8629059029870321
x: 1.0738707510728789, y: 0.8642148642201773
x: 1.0753764646092856, y: 0.8655237610283261
x: 1.0768821040332115, y: 0.8668325934114781
x: 1.0783876693446566, y: 0.8681413613696335
x: 1.0798931605436208, y: 0.8694500649027922
x: 1.0813985776301043, y: 0.8707587040109542
x: 1.0829039206041071, y: 0.8720672786941197
x: 1.0844091894656291, y: 0.8733757889522885
x: 1.0859143842146703, y: 0.8746842347854606
x: 1.0874195048512307, y: 0.8759926161936361
x: 1.0889245513753103, y: 0.877300933176815
x: 1.0904295237869093, y: 0.8786091857349972
x: 1.0919344220860274, y: 0.8799173738681828
x: 1.0934392462726648, y: 0.8812254975763717
x: 1.0949439963468213, y: 0.8825335568595639
x: 1.096448672308497, y: 0.8838415517177596
x: 1.0979532741576918, y: 0.8851494821509586
x: 1.0994578018944061, y: 0.8864573481591609
x: 1.1009622555186396, y: 0.8877651497423665
x: 1.1024666350303922, y: 0.8890728869005755
x: 1.103970940429664, y: 0.8903805596337879
x: 1.105475171716455, y: 0.8916881679420037
x: 1.1069793288907654, y: 0.8929957118252227
x: 1.108483411952595, y: 0.8943031912834452
x: 1.1099874209019438, y: 0.895610606316671
x: 1.1114913557388117, y: 0.8969179569249002
x: 1.1129952164631989, y: 0.8982252431081327
x: 1.1144990030751052, y: 0.8995324648663685
x: 1.116002715574531, y: 0.9008396221996077
x: 1.1175063539614758, y: 0.9021467151078503
x: 1.1190099182359399, y: 0.9034537435910962
x: 1.1205134083979231, y: 0.9047607076493455
x: 1.1220168244474256, y: 0.906067607282598
x: 1.1235201663844474, y: 0.9073744424908541
x: 1.1250234342089884, y: 0.9086812132741134
x: 1.1265266279210486, y: 0.9099879196323761
x: 1.128029747520628, y: 0.9112945615656421
x: 1.1295327930077266, y: 0.9126011390739115
x: 1.1310357643823445, y: 0.9139076521571843
x: 1.1325386616444817, y: 0.9152141008154604
x: 1.134041484794138, y: 0.9165204850487398
x: 1.1355442338313135, y: 0.9178268048570226
x: 1.1370469087560082, y: 0.9191330602403087
x: 1.138549509568222, y: 0.9204392511985983
x: 1.1400520362679554, y: 0.9217453777318911
x: 1.1415544888552078, y: 0.9230514398401873
x: 1.1430568673299795, y: 0.9243574375234869
x: 1.1445591716922703, y: 0.9256633707817898
x: 1.1460614019420803, y: 0.9269692396150961
x: 1.1475635580794097, y: 0.9282750440234058
x: 1.1490656401042583, y: 0.9295807840067187
x: 1.150567648016626, y: 0.930886459565035
x: 1.152069581816513, y: 0.9321920706983547
x: 1.153571441503919, y: 0.9334976174066778
x: 1.1550732270788444, y: 0.9348030996900042
x: 1.1565749385412891, y: 0.9361085175483339
x: 1.158076575891253, y: 0.937413870981667
x: 1.159578139128736, y: 0.9387191599900034
x: 1.1610796282537383, y: 0.9400243845733433
x: 1.1625810432662598, y: 0.9413295447316864
x: 1.1640823841663006, y: 0.9426346404650329
x: 1.1655836509538606, y: 0.9439396717733828
x: 1.1670848436289398, y: 0.945244638656736
x: 1.1685859621915382, y: 0.9465495411150926
x: 1.1700870066416558, y: 0.9478543791484525
x: 1.1715879769792927, y: 0.9491591527568157
x: 1.1730888732044489, y: 0.9504638619401824
x: 1.1745896953171242, y: 0.9517685066985524
x: 1.1760904433173187, y: 0.9530730870319257
x: 1.1775911172050324, y: 0.9543776029403024
x: 1.1790917169802653, y: 0.9556820544236824
x: 1.1805922426430175, y: 0.9569864414820658
x: 1.182092694193289, y: 0.9582907641154526
x: 1.1835930716310796, y: 0.9595950223238426
x: 1.1850933749563894, y: 0.960899216107236
x: 1.1865936041692184, y: 0.9622033454656329
x: 1.1880937592695668, y: 0.9635074103990331
x: 1.1895938402574344, y: 0.9648114109074366
x: 1.1910938471328212, y: 0.9661153469908434
x: 1.1925937798957271, y: 0.9674192186492536
x: 1.1940936385461522, y: 0.9687230258826672
x: 1.1955934230840966, y: 0.9700267686910842
x: 1.1970931335095603, y: 0.9713304470745044
x: 1.1985927698225431, y: 0.972634061032928
x: 1.2000923320230452, y: 0.9739376105663551
x: 1.2015918201110665, y: 0.9752410956747855
x: 1.203091234086607, y: 0.9765445163582192
x: 1.2045905739496667, y: 0.9778478726166562
x: 1.2060898397002457, y: 0.9791511644500965
x: 1.207589031338344, y: 0.9804543918585403
x: 1.2090881488639613, y: 0.9817575548419875
x: 1.2105871922770979, y: 0.9830606534004379
x: 1.2120861615777538, y: 0.9843636875338917
x: 1.213585056765929, y: 0.9856666572423488
x: 1.2150838778416233, y: 0.9869695625258094
x: 1.2165826248048368, y: 0.9882724033842732
x: 1.2180812976555695, y: 0.9895751798177405
x: 1.2195798963938214, y: 0.990877891826211
x: 1.2210784210195926, y: 0.992180539409685
x: 1.222576871532883, y: 0.9934831225681623
x: 1.2240752479336927, y: 0.9947856413016429
x: 1.2255735502220215, y: 0.9960880956101269
x: 1.2270717783978695, y: 0.9973904854936142
x: 1.228569932461237, y: 0.9986928109521049
x: 1.2300680124121235, y: 0.999995071985599
x: 1.2315660182505292, y: 1.0012972685940964
x: 1.2330639499764542, y: 1.0025994007775971
x: 1.2345618075898983, y: 1.0039014685361012
x: 1.2360595910908616, y: 1.0052034718696086
x: 1.2375573004793443, y: 1.0065054107781193
x: 1.2390549357553462, y: 1.0078072852616335
x: 1.2405524969188673, y: 1.0091090953201511
x: 1.2420499839699075, y: 1.010410840953672
x: 1.243547396908467, y: 1.0117125221621963
x: 1.2450447357345458, y: 1.013014138945724
x: 1.2465420004481438, y: 1.0143156913042548
x: 1.248039191049261, y: 1.015617179237789
x: 1.2495363075378974, y: 1.0169186027463266
x: 1.251033349914053, y: 1.0182199618298675
x: 1.2525303181777279, y: 1.019521256488412
x: 1.254027212328922, y: 1.0208224867219597
x: 1.2555240323676353, y: 1.0221236525305109
x: 1.2570207782938678, y: 1.0234247539140653
x: 1.2585174501076195, y: 1.024725790872623
x: 1.2600140478088904, y: 1.0260267634061842
x: 1.2615105713976806, y: 1.0273276715147486
x: 1.26300702087399, y: 1.0286285151983163
x: 1.2645033962378187, y: 1.0299292944568874
x: 1.2659996974891665, y: 1.031230009290462
x: 1.2674959246280335, y: 1.03253065969904
x: 1.26899207765442, y: 1.0338312456826213
x: 1.2704881565683255, y: 1.035131767241206
x: 1.2719841613697502, y: 1.0364322243747939
x: 1.2734800920586942, y: 1.0377326170833852
x: 1.2749759486351573, y: 1.0390329453669798
x: 1.2764717310991396, y: 1.0403332092255777
x: 1.2779674394506413, y: 1.041633408659179
x: 1.2794630736896622, y: 1.0429335436677836
x: 1.2809586338162022, y: 1.0442336142513917
x: 1.2824541198302615, y: 1.0455336204100032
x: 1.28394953173184, y: 1.046833562143618
x: 1.2854448695209377, y: 1.0481334394522361
x: 1.2869401331975547, y: 1.0494332523358576
x: 1.288435322761691, y: 1.0507330007944824
x: 1.2899304382133463, y: 1.0520326848281105
x: 1.2914254795525208, y: 1.053332304436742
x: 1.2929204467792148, y: 1.0546318596203768
x: 1.294415339893428, y: 1.055931350379015
x: 1.2959101588951603, y: 1.0572307767126568
x: 1.2974049037844118, y: 1.0585301386213017
x: 1.2988995745611824, y: 1.05982943610495
x: 1.3003941712254723, y: 1.0611286691636017
x: 1.3018886937772816, y: 1.0624278377972567
x: 1.30338314221661, y: 1.063726942005915
x: 1.3048775165434576, y: 1.0650259817895766
x: 1.3063718167578244, y: 1.0663249571482416
x: 1.3078660428597104, y: 1.0676238680819101
x: 1.3093601948491158, y: 1.068922714590582
x: 1.3108542727260404, y: 1.0702214966742571
x: 1.3123482764904841, y: 1.0715202143329356
x: 1.313842206142447, y: 1.0728188675666175
x: 1.3153360616819292, y: 1.0741174563753026
x: 1.3168298431089305, y: 1.0754159807589911
x: 1.3183235504234512, y: 1.076714440717683
x: 1.319817183625491, y: 1.0780128362513781
x: 1.3213107427150501, y: 1.0793111673600768
x: 1.3228042276921284, y: 1.0806094340437788
x: 1.3242976385567258, y: 1.0819076363024842
x: 1.3257909753088426, y: 1.083205774136193
x: 1.3272842379484786, y: 1.084503847544905
x: 1.3287774264756338, y: 1.0858018565286203
x: 1.3302705408903082, y: 1.087099801087339
x: 1.3317635811925017, y: 1.088397681221061
x: 1.3332565473822147, y: 1.0896954969297863
x: 1.3347494394594468, y: 1.090993248213515
x: 1.336242257424198, y: 1.0922909350722472
x: 1.3377350012764686, y: 1.0935885575059827
x: 1.3392276710162583, y: 1.0948861155147216
x: 1.3407202666435671, y: 1.0961836090984638
x: 1.3422127881583954, y: 1.0974810382572093
x: 1.3437052355607428, y: 1.0987784029909582
x: 1.3451976088506095, y: 1.1000757032997104
x: 1.3466899080279953, y: 1.101372939183466
x: 1.3481821330929002, y: 1.1026701106422248
x: 1.3496742840453246, y: 1.1039672176759872
x: 1.3511663608852682, y: 1.1052642602847529
x: 1.352658363612731, y: 1.106561238468522
x: 1.3541502922277129, y: 1.1078581522272943
x: 1.355642146730214, y: 1.10915500156107
x: 1.3571339271202343, y: 1.110451786469849
x: 1.358625633397774, y: 1.1117485069536315
x: 1.3601172655628329, y: 1.1130451630124172
x: 1.361608823615411, y: 1.1143417546462062
x: 1.3631003075555082, y: 1.1156382818549988
x: 1.3645917173831246, y: 1.1169347446387947
x: 1.3660830530982604, y: 1.118231142997594
x: 1.3675743147009154, y: 1.1195274769313965
x: 1.3690655021910896, y: 1.1208237464402024
x: 1.370556615568783, y: 1.1221199515240117
x: 1.3720476548339955, y: 1.1234160921828242
x: 1.3735386199867274, y: 1.1247121684166401
x: 1.3750295110269786, y: 1.1260081802254593
x: 1.3765203279547489, y: 1.1273041276092821
x: 1.3780110707700384, y: 1.1286000105681082
x: 1.379501739472847, y: 1.1298958291019376
x: 1.380992334063175, y: 1.1311915832107704
x: 1.3824828545410222, y: 1.1324872728946065
x: 1.3839733009063886, y: 1.133782898153446
x: 1.3854636731592742, y: 1.1350784589872887
x: 1.386953971299679, y: 1.1363739553961347
x: 1.388444195327603, y: 1.1376693873799841
x: 1.3899343452430464, y: 1.1389647549388369
x: 1.391424421046009, y: 1.1402600580726932
x: 1.3929144227364907, y: 1.1415552967815528
x: 1.3944043503144916, y: 1.1428504710654157
x: 1.3958942037800117, y: 1.144145580924282
x: 1.397383983133051, y: 1.1454406263581516
x: 1.3988736883736097, y: 1.1467356073670245
x: 1.4003633195016876, y: 1.1480305239509008
x: 1.4018528765172846, y: 1.1493253761097804
x: 1.4033423594204009, y: 1.1506201638436633
x: 1.4048317682110363, y: 1.1519148871525497
x: 1.406321102889191, y: 1.1532095460364395
x: 1.407810363454865, y: 1.1545041404953327
x: 1.4092995499080583, y: 1.1557986705292291
x: 1.4107886622487706, y: 1.157093136138129
x: 1.4122777004770022, y: 1.158387537322032
x: 1.413766664592753, y: 1.1596818740809385
x: 1.415255554596023, y: 1.1609761464148483
x: 1.4167443704868123, y: 1.1622703543237614
x: 1.4182331122651208, y: 1.163564497807678
x: 1.4197217799309485, y: 1.164858576866598
x: 1.4212103734842954, y: 1.1661525915005213
x: 1.4226988929251616, y: 1.167446541709448
x: 1.424187338253547, y: 1.168740427493378
x: 1.4256757094694517, y: 1.1700342488523112
x: 1.4271640065728755, y: 1.1713280057862479
x: 1.4286522295638184, y: 1.1726216982951878
x: 1.4301403784422808, y: 1.173915326379131
x: 1.4316284532082624, y: 1.175208890038078
x: 1.4331164538617631, y: 1.176502389272028
x: 1.434604380402783, y: 1.1777958240809816
x: 1.4360922328313221, y: 1.1790891944649384
x: 1.4375800111473804, y: 1.1803825004238986
x: 1.4390677153509581, y: 1.181675741957862
x: 1.440555345442055, y: 1.1829689190668289
x: 1.442042901420671, y: 1.184262031750799
x: 1.4435303832868063, y: 1.1855550800097725
x: 1.4450177910404607, y: 1.1868480638437493
x: 1.4465051246816345, y: 1.1881409832527297
x: 1.4479923842103275, y: 1.1894338382367133
x: 1.4494795696265397, y: 1.1907266287957003
x: 1.450966680930271, y: 1.1920193549296907
x: 1.4524537181215216, y: 1.1933120166386844
x: 1.4539406812002913, y: 1.1946046139226814
x: 1.4554275701665804, y: 1.1958971467816817
x: 1.4569143850203887, y: 1.1971896152156853
x: 1.4584011257617162, y: 1.1984820192246923
x: 1.4598877923905629, y: 1.1997743588087029
x: 1.4613743849069287, y: 1.2010666339677167
x: 1.462860903310814, y: 1.202358844701734
x: 1.4643473476022184, y: 1.2036509910107545
x: 1.465833717781142, y: 1.2049430728947783
x: 1.4673200138475848, y: 1.2062350903538055
x: 1.4688062358015468, y: 1.207527043387836
x: 1.4702923836430282, y: 1.2088189319968698
x: 1.4717784573720287, y: 1.210110756180907
x: 1.4732644569885485, y: 1.2114025159399477
x: 1.4747503824925874, y: 1.2126942112739918
x: 1.4762362338841455, y: 1.2139858421830392
x: 1.4777220111632228, y: 1.2152774086670899
x: 1.4792077143298195, y: 1.216568910726144
x: 1.4806933433839353, y: 1.2178603483602013
x: 1.4821788983255704, y: 1.219151721569262
x: 1.4836643791547246, y: 1.220443030353326
x: 1.485149785871398, y: 1.2217342747123934
x: 1.4866351184755908, y: 1.223025454646464
x: 1.4881203769673028, y: 1.2243165701555383
x: 1.489605561346534, y: 1.2256076212396159
x: 1.4910906716132843, y: 1.2268986078986968
x: 1.4925757077675539, y: 1.228189530132781
x: 1.4940606698093426, y: 1.2294803879418685
x: 1.4955455577386507, y: 1.2307711813259594
x: 1.497030371555478, y: 1.2320619102850536
x: 1.4985151112598245, y: 1.2333525748191512
x: 1.4999997768516902, y: 1.234643174928252
x: 1.501484368331075, y: 1.2359337106123565
x: 1.5029688856979793, y: 1.2372241818714642
x: 1.5044533289524027, y: 1.2385145887055753
x: 1.5059376980943453, y: 1.2398049311146897
x: 1.507421993123807, y: 1.2410952090988074
x: 1.508906214040788, y: 1.2423854226579285
x: 1.5103903608452884, y: 1.243675571792053
x: 1.511874433537308, y: 1.2449656565011806
x: 1.5133584321168467, y: 1.2462556767853117
x: 1.5148423565839046, y: 1.2475456326444463
x: 1.5163262069384817, y: 1.2488355240785842
x: 1.517809983180578, y: 1.2501253510877255
x: 1.5192936853101937, y: 1.25141511367187
x: 1.5207773133273286, y: 1.252704811831018
x: 1.5222608672319826, y: 1.2539944455651693
x: 1.5237443470241558, y: 1.2552840148743238
x: 1.5252277527038482, y: 1.2565735197584817
x: 1.52671108427106, y: 1.257862960217643
x: 1.528194341725791, y: 1.2591523362518078
x: 1.5296775250680412, y: 1.260441647860976
x: 1.5311606342978106, y: 1.2617308950451473
x: 1.532643669415099, y: 1.2630200778043221
x: 1.5341266304199068, y: 1.2643091961385002
x: 1.535609517312234, y: 1.2655982500476817
x: 1.5370923300920802, y: 1.2668872395318664
x: 1.5385750687594457, y: 1.2681761645910545
x: 1.5400577333143304, y: 1.269465025225246
x: 1.5415403237567342, y: 1.2707538214344407
x: 1.5430228400866575, y: 1.272042553218639
x: 1.5445052823041, y: 1.2733312205778407
x: 1.5459876504090615, y: 1.2746198235120456
x: 1.5474699444015423, y: 1.275908362021254
x: 1.5489521642815423, y: 1.2771968361054655
x: 1.5504343100490616, y: 1.2784852457646805
x: 1.5519163817041002, y: 1.2797735909988988
x: 1.553398379246658, y: 1.2810618718081204
x: 1.5548803026767348, y: 1.2823500881923453
x: 1.556362151994331, y: 1.2836382401515738
x: 1.5578439271994462, y: 1.2849263276858056
x: 1.5593256282920809, y: 1.2862143507950408
x: 1.5608072552722347, y: 1.2875023094792792
x: 1.5622888081399078, y: 1.288790203738521
x: 1.5637702868951, y: 1.2900780335727662
x: 1.5652516915378114, y: 1.2913657989820146
x: 1.5667330220680422, y: 1.2926534999662664
x: 1.5682142784857922, y: 1.2939411365255216
x: 1.5696954607910614, y: 1.2952287086597802
x: 1.5711765689838497, y: 1.2965162163690422
x: 1.5726576030641573, y: 1.2978036596533076
x: 1.574138563031984, y: 1.2990910385125762
x: 1.57561944888733, y: 1.3003783529468482
x: 1.5771002606301954, y: 1.3016656029561235
x: 1.5785809982605798, y: 1.3029527885404022
x: 1.5800616617784835, y: 1.3042399096996842
x: 1.5815422511839063, y: 1.3055269664339695
x: 1.5830227664768486, y: 1.3068139587432583
x: 1.58450320765731, y: 1.3081008866275505
x: 1.5859835747252906, y: 1.309387750086846
x: 1.5874638676807904, y: 1.310674549121145
x: 1.5889440865238094, y: 1.311961283730447
x: 1.5904242312543477, y: 1.3132479539147526
x: 1.5919043018724053, y: 1.3145345596740614
x: 1.593384298377982, y: 1.3158211010083736
x: 1.594864220771078, y: 1.317107577917689
x: 1.596344069051693, y: 1.3183939904020079
x: 1.5978238432198273, y: 1.3196803384613303
x: 1.599303543275481, y: 1.320966622095656
x: 1.6007831692186538, y: 1.322252841304985
x: 1.6022627210493459, y: 1.3235389960893174
x: 1.603742198767557, y: 1.324825086448653
x: 1.6052216023732875, y: 1.326111112382992
x: 1.6067009318665373, y: 1.3273970738923344
x: 1.6081801872473063, y: 1.32868297097668
x: 1.6096593685155944, y: 1.329968803636029
x: 1.6111384756714018, y: 1.3312545718703817
x: 1.6126175087147283, y: 1.3325402756797375
x: 1.614096467645574, y: 1.3338259150640968
x: 1.6155753524639391, y: 1.3351114900234593
x: 1.6170541631698234, y: 1.3363970005578252
x: 1.618532899763227, y: 1.3376824466671944
x: 1.6200115622441495, y: 1.338967828351567
x: 1.6214901506125914, y: 1.3402531456109428
x: 1.6229686648685526, y: 1.341538398445322
x: 1.624447105012033, y: 1.3428235868547047
x: 1.6259254710430326, y: 1.3441087108390908
x: 1.6274037629615514, y: 1.3453937703984802
x: 1.6288819807675894, y: 1.346678765532873
x: 1.6303601244611468, y: 1.347963696242269
x: 1.6318381940422233, y: 1.3492485625266684
x: 1.633316189510819, y: 1.350533364386071
x: 1.634794110866934, y: 1.3518181018204771
x: 1.636271958110568, y: 1.3531027748298865
x: 1.6377497312417213, y: 1.3543873834142994
x: 1.639227430260394, y: 1.3556719275737157
x: 1.6407050551665858, y: 1.3569564073081353
x: 1.6421826059602969, y: 1.3582408226175582
x: 1.643660082641527, y: 1.3595251735019844
x: 1.6451374852102765, y: 1.360809459961414
x: 1.6466148136665453, y: 1.362093681995847
x: 1.6480920680103333, y: 1.3633778396052831
x: 1.6495692482416404, y: 1.3646619327897227
x: 1.6510463543604668, y: 1.3659459615491656
x: 1.6525233863668123, y: 1.367229925883612
x: 1.654000344260677, y: 1.3685138257930618
x: 1.655477228042061, y: 1.369797661277515
x: 1.6569540377109644, y: 1.3710814323369713
x: 1.6584307732673869, y: 1.372365138971431
x: 1.6599074347113285, y: 1.3736487811808942
x: 1.6613840220427893, y: 1.3749323589653606
x: 1.6628605352617696, y: 1.3762158723248303
x: 1.664336974368269, y: 1.3774993212593034
x: 1.6658133393622876, y: 1.37878270576878
x: 1.6672896302438254, y: 1.38006602585326
x: 1.6687658470128823, y: 1.3813492815127433
x: 1.6702419896694587, y: 1.38263247274723
x: 1.6717180582135542, y: 1.3839155995567198
x: 1.673194052645169, y: 1.385198661941213
x: 1.6746699729643029, y: 1.3864816599007097
x: 1.676145819170956, y: 1.3877645934352096
x: 1.6776215912651282, y: 1.389047462544713
x: 1.67909728924682, y: 1.3903302672292197
x: 1.6805729131160307, y: 1.3916130074887298
x: 1.6820484628727608, y: 1.3928956833232433
x: 1.68352393851701, y: 1.3941782947327601
x: 1.6849993400487784, y: 1.3954608417172802
x: 1.6864746674680662, y: 1.3967433242768037
x: 1.6879499207748732, y: 1.3980257424113305
x: 1.6894250999691993, y: 1.3993080961208606
x: 1.6909002050510447, y: 1.400590385405394
x: 1.6923752360204092, y: 1.401872610264931
x: 1.6938501928772929, y: 1.4031547706994714
x: 1.695325075621696, y: 1.404436866709015
x: 1.6967998842536183, y: 1.405718898293562
x: 1.6982746187730597, y: 1.4070008654531123
x: 1.6997492791800204, y: 1.408282768187666
x: 1.7012238654745002, y: 1.409564606497223
x: 1.7026983776564995, y: 1.4108463803817832
x: 1.7041728157260179, y: 1.4121280898413469
x: 1.7056471796830555, y: 1.4134097348759138
x: 1.7071214695276122, y: 1.4146913154854843
x: 1.7085956852596882, y: 1.4159728316700582
x: 1.7100698268792833, y: 1.4172542834296353
x: 1.7115438943863979, y: 1.4185356707642158
x: 1.7130178877810316, y: 1.4198169936737997
x: 1.7144918070631845, y: 1.4210982521583868
x: 1.7159656522328566, y: 1.4223794462179773
x: 1.7174394232900478, y: 1.423660575852571
x: 1.7189131202347585, y: 1.4249416410621683
x: 1.7203867430669884, y: 1.426222641846769
x: 1.7218602917867374, y: 1.427503578206373
x: 1.7233337663940056, y: 1.4287844501409803
x: 1.724807166888793, y: 1.430065257650591
x: 1.7262804932710998, y: 1.431346000735205
x: 1.7277537455409258, y: 1.4326266793948224
x: 1.729226923698271, y: 1.433907293629443
x: 1.7307000277431352, y: 1.435187843439067
x: 1.7321730576755188, y: 1.4364683288236944
x: 1.7336460134954215, y: 1.4377487497833252
x: 1.7351188952028436, y: 1.4390291063179594
x: 1.7365917027977849, y: 1.440309398427597
x: 1.7380644362802453, y: 1.4415896261122378
x: 1.739537095650225, y: 1.442869789371882
x: 1.7410096809077238, y: 1.4441498882065296
x: 1.742482192052742, y: 1.4454299226161804
x: 1.7439546290852794, y: 1.4467098926008346
x: 1.745426992005336, y: 1.4479897981604921
x: 1.7468992808129118, y: 1.4492696392951532
x: 1.7483714955080067, y: 1.4505494160048176
x: 1.7498436360906209, y: 1.4518291282894853
x: 1.7513157025607544, y: 1.4531087761491563
x: 1.7527876949184071, y: 1.4543883595838307
x: 1.754259613163579, y: 1.4556678785935084
x: 1.7557314572962701, y: 1.4569473331781895
x: 1.7572032273164804, y: 1.4582267233378738
x: 1.75867492322421, y: 1.4595060490725615
x: 1.7601465450194589, y: 1.4607853103822526
x: 1.761618092702227, y: 1.4620645072669471
x: 1.7630895662725141, y: 1.463343639726645
x: 1.7645609657303205, y: 1.4646227077613463
x: 1.7660322910756463, y: 1.4659017113710509
x: 1.7675035423084913, y: 1.4671806505557587
x: 1.7689747194288554, y: 1.46845952531547
x: 1.7704458224367388, y: 1.4697383356501845
x: 1.7719168513321413, y: 1.4710170815599024
x: 1.773387806115063, y: 1.4722957630446236
x: 1.774858686785504, y: 1.4735743801043484
x: 1.7763294933434643, y: 1.4748529327390765
x: 1.7778002257889438, y: 1.476131420948808
x: 1.7792708841219425, y: 1.4774098447335426
x: 1.7807414683424603, y: 1.4786882040932807
x: 1.7822119784504975, y: 1.4799664990280221
x: 1.783682414446054, y: 1.4812447295377669
x: 1.7851527763291295, y: 1.482522895622515
x: 1.7866230640997243, y: 1.4838009972822663
x: 1.7880932777578382, y: 1.4850790345170213
x: 1.7895634173034713, y: 1.4863570073267796
x: 1.7910334827366239, y: 1.4876349157115412
x: 1.7925034740572956, y: 1.488912759671306
x: 1.7939733912654865, y: 1.4901905392060744
x: 1.7954432343611966, y: 1.491468254315846
x: 1.7969130033444258, y: 1.4927459050006209
x: 1.7983826982151745, y: 1.4940234912603991
x: 1.7998523189734423, y: 1.4953010130951807
x: 1.8013218656192294, y: 1.4965784705049656
x: 1.8027913381525356, y: 1.497855863489754
x: 1.804260736573361, y: 1.4991331920495459
x: 1.8057300608817057, y: 1.500410456184341
x: 1.8071993110775697, y: 1.5016876558941394
x: 1.8086684871609529, y: 1.5029647911789412
x: 1.8101375891318552, y: 1.5042418620387463
x: 1.8116066169902767, y: 1.5055188684735548
x: 1.8130755707362174, y: 1.5067958104833665
x: 1.8145444503696775, y: 1.5080726880681816
x: 1.8160132558906568, y: 1.5093495012280003
x: 1.8174819872991552, y: 1.5106262499628222
x: 1.8189506445951729, y: 1.5119029342726475
x: 1.8204192277787097, y: 1.5131795541574762
x: 1.821887736849766, y: 1.5144561096173081
x: 1.8233561718083413, y: 1.5157326006521434
x: 1.824824532654436, y: 1.517009027261982
x: 1.8262928193880497, y: 1.518285389446824
x: 1.8277610320091826, y: 1.5195616872066693
x: 1.8292291705178347, y: 1.5208379205415181
x: 1.8306972349140063, y: 1.5221140894513703
x: 1.832165225197697, y: 1.5233901939362258
x: 1.8336331413689069, y: 1.5246662339960846
x: 1.835100983427636, y: 1.5259422096309467
x: 1.8365687513738842, y: 1.5272181208408122
x: 1.8380364452076519, y: 1.528493967625681
x: 1.8395040649289387, y: 1.5297697499855532
x: 1.8409716105377447, y: 1.5310454679204286
x: 1.84243908203407, y: 1.5323211214303076
x: 1.8439064794179143, y: 1.53359671051519
x: 1.845373802689278, y: 1.5348722351750756
x: 1.846841051848161, y: 1.5361476954099647
x: 1.8483082268945632, y: 1.537423091219857
x: 1.8497753278284845, y: 1.5386984226047526
x: 1.851242354649925, y: 1.5399736895646516
x: 1.8527093073588847, y: 1.541248892099554
x: 1.8541761859553638, y: 1.5425240302094596
x: 1.855642990439362, y: 1.5437991038943686
x: 1.8571097208108795, y: 1.5450741131542811
x: 1.8585763770699162, y: 1.546349057989197
x: 1.860042959216472, y: 1.5476239383991162
x: 1.8615094672505472, y: 1.5488987543840387
x: 1.8629759011721416, y: 1.5501735059439645
x: 1.8644422609812552, y: 1.5514481930788937
x: 1.865908546677888, y: 1.5527228157888262
x: 1.86737475826204, y: 1.553997374073762
x: 1.868840895733711, y: 1.5552718679337012
x: 1.8703069590929016, y: 1.556546297368644
x: 1.8717729483396113, y: 1.55782066237859
x: 1.8732388634738402, y: 1.5590949629635393
x: 1.8747047044955882, y: 1.560369199123492
x: 1.8761704714048555, y: 1.561643370858448
x: 1.8776361642016421, y: 1.5629174781684074
x: 1.879101782885948, y: 1.5641915210533701
x: 1.880567327457773, y: 1.5654654995133361
x: 1.8820327979171172, y: 1.5667394135483055
