x: 1, y: 0.8
x: 1.0897800130728799, y: 0.6311483533546961
x: 1.0906733151120607, y: 0.6294682965680608
x: 1.0915661561301668, y: 0.6277891068359617
x: 1.0924585361271983, y: 0.6261107841583987
x: 1.0933504551031552, y: 0.624433328535372
x: 1.0942419130580374, y: 0.6227567399668815
x: 1.095132909991845, y: 0.6210810184529272
x: 1.096023445904578, y: 0.619406163993509
x: 1.0969135207962362, y: 0.617732176588627
x: 1.0978031346668198, y: 0.6160590562382812
x: 1.0986922875163287, y: 0.6143868029424716
x: 1.099580979344763, y: 0.6127154167011982
x: 1.1004692101521227, y: 0.611044897514461
x: 1.1013569799384078, y: 0.60937524538226
x: 1.1022442887036181, y: 0.6077064603045951
x: 1.1031311364477538, y: 0.6060385422814664
x: 1.104017523170815, y: 0.6043714913128739
x: 1.1049034488728013, y: 0.6027053073988177
x: 1.1057889135537131, y: 0.6010399905392976
x: 1.1066739172135502, y: 0.5993755407343136
x: 1.1075584598523127, y: 0.5977119579838659
x: 1.1084425414700005, y: 0.5960492422879543
x: 1.1093261620666137, y: 0.594387393646579
x: 1.1102093216421522, y: 0.5927264120597399
x: 1.1110920201966161, y: 0.5910662975274369
x: 1.1119742577300054, y: 0.5894070500496701
x: 1.11285603424232, y: 0.5877486696264395
x: 1.1137373497335596, y: 0.586091156257745
x: 1.1146182042037247, y: 0.5844345099435868
x: 1.1154985976528151, y: 0.5827787306839648
x: 1.1163785300808309, y: 0.581123818478879
x: 1.117258001487772, y: 0.5794697733283293
x: 1.1181370118736385, y: 0.5778165952323158
x: 1.1190155612384303, y: 0.5761642841908384
x: 1.1198936495821474, y: 0.5745128402038974
x: 1.12077127690479, y: 0.5728622632714925
x: 1.1216484432063578, y: 0.5712125533936238
x: 1.122525148486851, y: 0.5695637105702912
x: 1.1234013927462696, y: 0.5679157348014948
x: 1.1242771759846135, y: 0.5662686260872346
x: 1.1251524982018828, y: 0.5646223844275107
x: 1.1260273593980774, y: 0.5629770098223229
x: 1.1269017595731974, y: 0.5613325022716713
x: 1.1277756987272427, y: 0.5596888617755559
x: 1.1286491768602134, y: 0.5580460883339766
x: 1.1295221939721094, y: 0.5564041819469335
x: 1.1303947500629308, y: 0.5547631426144267
x: 1.1312668451326775, y: 0.5531229703364561
x: 1.1321384791813496, y: 0.5514836651130216
x: 1.133009652208947, y: 0.5498452269441233
x: 1.1338803642154698, y: 0.5482076558297612
x: 1.134750615200918, y: 0.5465709517699352
x: 1.1356204051652914, y: 0.5449351147646455
x: 1.1364897341085902, y: 0.543300144813892
x: 1.1373586020308144, y: 0.5416660419176746
x: 1.138227008931964, y: 0.5400328060759935
x: 1.1390949548120388, y: 0.5384004372888485
x: 1.139962439671039, y: 0.5367689355562396
x: 1.1408294635089646, y: 0.535138300878167
x: 1.1416960263258156, y: 0.5335085332546307
x: 1.1425621281215919, y: 0.5318796326856304
x: 1.1434277688962933, y: 0.5302515991711664
x: 1.14429294864992, y: 0.5286244327112385
x: 1.1451576673824722, y: 0.5269981333058468
x: 1.1460219250939496, y: 0.5253727009549913
x: 1.1468857217843524, y: 0.5237481356586721
x: 1.1477490574536806, y: 0.522124437416889
x: 1.1486119321019341, y: 0.520501606229642
x: 1.149474345729113, y: 0.5188796420969313
x: 1.1503362983352172, y: 0.5172585450187567
x: 1.1511977899202468, y: 0.5156383149951184
x: 1.1520588204842017, y: 0.5140189520260162
x: 1.152919390027082, y: 0.5124004561114502
x: 1.1537794985488876, y: 0.5107828272514204
x: 1.1546391460496186, y: 0.5091660654459268
x: 1.155498332529275, y: 0.5075501706949694
x: 1.1563570579878566, y: 0.5059351429985482
x: 1.1572153224253636, y: 0.5043209823566632
x: 1.158073125841796, y: 0.5027076887693144
x: 1.1589304682371537, y: 0.5010952622365017
x: 1.1597873496114368, y: 0.49948370275822523
x: 1.1606437699646452, y: 0.49787301033448494
x: 1.161499729296779, y: 0.4962631849652808
x: 1.1623552276078382, y: 0.4946542266506129
x: 1.1632102648978226, y: 0.4930461353904812
x: 1.1640648411667325, y: 0.49143891118488564
x: 1.1649189564145677, y: 0.4898325540338263
x: 1.1657726106413282, y: 0.48822706393730314
x: 1.166625803847014, y: 0.48662244089531614
x: 1.1674785360316253, y: 0.48501868490786537
x: 1.168330807195162, y: 0.48341579597495077
x: 1.1691826173376239, y: 0.48181377409657233
x: 1.1700339664590111, y: 0.4802126192727301
x: 1.1708848545593238, y: 0.4786123315034241
x: 1.1717352816385616, y: 0.4770129107886542
x: 1.1725852476967247, y: 0.47541435712842056
x: 1.1734347527338131, y: 0.4738166705227231
x: 1.174283796749827, y: 0.47221985097156177
x: 1.1751323797447661, y: 0.4706238984749367
x: 1.1759805017186307, y: 0.46902881303284777
x: 1.1768281626714205, y: 0.467434594645295
x: 1.1776753626031358, y: 0.4658412433122785
x: 1.1785221015137763, y: 0.46424875903379814
x: 1.1793683794033423, y: 0.46265714180985396
x: 1.1802141962718335, y: 0.461066391640446
x: 1.1810595521192502, y: 0.4594765085255742
x: 1.1819044469455922, y: 0.4578874924652386
x: 1.1827488807508595, y: 0.4562993434594392
x: 1.1835928535350522, y: 0.45471206150817595
x: 1.1844363652981702, y: 0.4531256466114489
x: 1.1852794160402136, y: 0.45154009876925805
x: 1.1861220057611823, y: 0.4499554179816034
x: 1.1869641344610764, y: 0.4483716042484849
x: 1.1878058021398958, y: 0.4467886575699026
x: 1.1886470087976406, y: 0.4452065779458565
x: 1.1894877544343108, y: 0.44362536537634656
x: 1.1903280390499063, y: 0.44204501986137285
x: 1.191167862644427, y: 0.4404655414009353
x: 1.1920072252178733, y: 0.4388869299950339
x: 1.1928461267702448, y: 0.4373091856436688
x: 1.1936845673015417, y: 0.4357323083468398
x: 1.194522546811764, y: 0.434156298104547
x: 1.1953600653009115, y: 0.4325811549167904
x: 1.1961971227689845, y: 0.43100687878356997
x: 1.1970337192159828, y: 0.4294334697048857
x: 1.1978698546419064, y: 0.4278609276807377
x: 1.1987055290467554, y: 0.42628925271112583
x: 1.1995407424305298, y: 0.42471844479605014
x: 1.2003754947932292, y: 0.4231485039355107
x: 1.201209786134854, y: 0.4215794301295074
x: 1.2020436164554043, y: 0.42001122337804025
x: 1.2028769857548798, y: 0.41844388368110935
x: 1.2037098940332807, y: 0.4168774110387146
x: 1.2045423412906069, y: 0.41531180545085605
x: 1.2053743275268585, y: 0.4137470669175337
x: 1.2062058527420354, y: 0.41218319543874754
x: 1.2070369169361377, y: 0.41062019101449754
x: 1.2078675201091653, y: 0.40905805364478376
x: 1.2086976622611183, y: 0.40749678332960615
x: 1.2095273433919966, y: 0.40593638006896476
x: 1.2103565635018003, y: 0.40437684386285955
x: 1.2111853225905294, y: 0.4028181747112905
x: 1.2120136206581837, y: 0.4012603726142577
x: 1.2128414577047635, y: 0.399703437571761
x: 1.2136688337302686, y: 0.39814736958380054
x: 1.214495748734699, y: 0.3965921686503763
x: 1.2153222027180548, y: 0.3950378347714882
x: 1.216148195680336, y: 0.39348436794713626
x: 1.2169737276215424, y: 0.39193176817732056
x: 1.2177987985416743, y: 0.39038003546204103
x: 1.2186234084407315, y: 0.38882916980129767
x: 1.219447557318714, y: 0.38727917119509053
x: 1.220271245175622, y: 0.38573003964341956
x: 1.2210944720114552, y: 0.38418177514628477
x: 1.2219172378262138, y: 0.3826343777036862
x: 1.2227395426198977, y: 0.3810878473156238
x: 1.223561386392507, y: 0.37954218398209755
x: 1.2243827691440416, y: 0.37799738770310753
x: 1.2252036908745016, y: 0.3764534584786537
x: 1.226024151583887, y: 0.374910396308736
x: 1.2268441512721977, y: 0.37336820119335457
x: 1.2276636899394338, y: 0.3718268731325093
x: 1.228482767585595, y: 0.37028641212620017
x: 1.2293013842106815, y: 0.3687468181744273
x: 1.2301195398146934, y: 0.36720809127719056
x: 1.2309372343976306, y: 0.36567023143449
x: 1.2317544679594932, y: 0.3641332386463257
x: 1.232571240500281, y: 0.36259711291269753
x: 1.2333875520199944, y: 0.36106185423360554
x: 1.234203402518633, y: 0.3595274626090498
x: 1.235018791996197, y: 0.3579939380390302
x: 1.2358337204526864, y: 0.35646128052354675
x: 1.236648187888101, y: 0.35492949006259955
x: 1.237462194302441, y: 0.3533985666561885
x: 1.2382757396957065, y: 0.35186851030431365
x: 1.2390888240678972, y: 0.350339321006975
x: 1.2399014474190133, y: 0.34881099876417254
x: 1.2407136097490548, y: 0.34728354357590624
x: 1.2415253110580216, y: 0.34575695544217616
x: 1.2423365513459137, y: 0.34423123436298225
x: 1.2431473306127312, y: 0.3427063803383245
x: 1.243957648858474, y: 0.341182393368203
x: 1.2447675060831422, y: 0.33965927345261765
x: 1.2455769022867358, y: 0.33813702059156847
x: 1.2463858374692547, y: 0.3366156347850555
x: 1.247194311630699, y: 0.33509511603307873
x: 1.2480023247710685, y: 0.3335754643356381
x: 1.2488098768903635, y: 0.3320566796927337
x: 1.2496169679885838, y: 0.3305387621043655
x: 1.2504235980657294, y: 0.32902171157053345
x: 1.2512297671218005, y: 0.3275055280912376
x: 1.2520354751567968, y: 0.32599021166647796
x: 1.2528407221707185, y: 0.32447576229625447
x: 1.2536455081635656, y: 0.3229621799805672
x: 1.254449833135338, y: 0.3214494647194161
x: 1.2552536970860357, y: 0.31993761651280117
x: 1.2560571000156586, y: 0.31842663536072247
x: 1.2568600419242069, y: 0.31691652126317993
x: 1.2576625228116805, y: 0.31540727422017356
x: 1.2584645426780794, y: 0.3138988942317034
x: 1.2592661015234037, y: 0.31239138129776944
x: 1.2600671993476533, y: 0.31088473541837164
x: 1.2608678361508283, y: 0.30937895659351006
x: 1.2616680119329287, y: 0.30787404482318464
x: 1.2624677266939544, y: 0.3063700001073954
x: 1.2632669804339054, y: 0.3048668224461424
x: 1.2640657731527818, y: 0.30336451183942553
x: 1.2648641048505835, y: 0.30186306828724485
x: 1.2656619755273106, y: 0.3003624917896004
x: 1.266459385182963, y: 0.2988627823464921
x: 1.2672563338175409, y: 0.29736393995792
x: 1.268052821431044, y: 0.2958659646238841
x: 1.2688488480234725, y: 0.29436885634438437
x: 1.2696444135948264, y: 0.2928726151194208
x: 1.2704395181451056, y: 0.2913772409489935
x: 1.2712341616743101, y: 0.2898827338331023
x: 1.27202834418244, y: 0.2883890937717473
x: 1.2728220656694953, y: 0.28689632076492855
x: 1.273615326135476, y: 0.28540441481264595
x: 1.2744081255803819, y: 0.2839133759148995
x: 1.2752004640042132, y: 0.2824232040716893
x: 1.2759923414069698, y: 0.28093389928301526
x: 1.2767837577886518, y: 0.2794454615488774
x: 1.2775747131492592, y: 0.27795789086927575
x: 1.278365207488792, y: 0.27647118724421027
x: 1.27915524080725, y: 0.27498535067368096
x: 1.2799448131046334, y: 0.2735003811576879
x: 1.2807339243809421, y: 0.27201627869623096
x: 1.2815225746361762, y: 0.2705330432893102
x: 1.2823107638703357, y: 0.2690506749369257
x: 1.2830984920834203, y: 0.26756917363907734
x: 1.2838857592754302, y: 0.26608853939576516
x: 1.2846725654463655, y: 0.2646087722069892
x: 1.2854589105962262, y: 0.2631298720727494
x: 1.2862447947250122, y: 0.2616518389930458
x: 1.2870302178327235, y: 0.2601746729678784
x: 1.2878151799193602, y: 0.25869837399724716
x: 1.2885996809849223, y: 0.2572229420811521
x: 1.2893837210294097, y: 0.25574837721959326
x: 1.2901673000528224, y: 0.2542746794125706
x: 1.2909504180551605, y: 0.2528018486600841
x: 1.291733075036424, y: 0.2513298849621338
x: 1.2925152709966128, y: 0.24985878831871972
x: 1.293297005935727, y: 0.2483885587298418
x: 1.2940782798537664, y: 0.2469191961955001
x: 1.2948590927507313, y: 0.24545070071569455
x: 1.2956394446266215, y: 0.2439830722904252
x: 1.296419335481437, y: 0.24251631091969206
x: 1.297198765315178, y: 0.24105041660349508
x: 1.2979777341278442, y: 0.2395853893418343
x: 1.2987562419194358, y: 0.2381212291347097
x: 1.2995342886899528, y: 0.2366579359821213
x: 1.300311874439395, y: 0.23519550988406906
x: 1.3010889991677628, y: 0.23373395084055304
x: 1.3018656628750558, y: 0.23227325885157318
x: 1.3026418655612741, y: 0.23081343391712952
x: 1.3034176072264179, y: 0.22935447603722206
x: 1.304192887870487, y: 0.22789638521185077
x: 1.3049677074934813, y: 0.22643916144101567
x: 1.305742066095401, y: 0.22498280472471677
x: 1.3065159636762462, y: 0.22352731506295404
x: 1.3072894002360167, y: 0.2220726924557275
x: 1.3080623757747125, y: 0.22061893690303716
x: 1.3088348902923337, y: 0.219166048404883
x: 1.30960694378888, y: 0.21771402696126502
x: 1.3103785362643516, y: 0.21626287257218324
x: 1.3111496677187486, y: 0.21481258523763763
x: 1.311920338152071, y: 0.21336316495762822
x: 1.3126905475643187, y: 0.211914611732155
x: 1.3134602959554917, y: 0.21046692556121796
x: 1.3142295833255901, y: 0.2090201064448171
x: 1.314998409674614, y: 0.20757415438295246
x: 1.315766775002563, y: 0.20612906937562397
x: 1.3165346793094375, y: 0.2046848514228317
x: 1.3173021225952373, y: 0.2032415005245756
x: 1.3180691048599624, y: 0.20179901668085568
x: 1.318835626103613, y: 0.20035739989167195
x: 1.3196016863261888, y: 0.19891665015702442
x: 1.32036728552769, y: 0.19747676747691306
x: 1.3211324237081166, y: 0.1960377518513379
x: 1.3218971008674685, y: 0.19459960328029893
x: 1.3226613170057457, y: 0.19316232176379614
x: 1.3234250721229484, y: 0.19172590730182953
x: 1.3241883662190763, y: 0.19029035989439913
x: 1.3249511992941296, y: 0.1888556795415049
x: 1.3257135713481083, y: 0.18742186624314686
x: 1.3264754823810123, y: 0.18598891999932501
x: 1.3272369323928417, y: 0.18455684081003934
x: 1.3279979213835964, y: 0.18312562867528986
x: 1.3287584493532765, y: 0.18169528359507658
x: 1.329518516301882, y: 0.18026580556939947
x: 1.3302781222294127, y: 0.17883719459825856
x: 1.3310372671358688, y: 0.17740945068165384
x: 1.3317959510212503, y: 0.17598257381958532
x: 1.332554173885557, y: 0.17455656401205297
x: 1.3333119357287893, y: 0.1731314212590568
x: 1.3340692365509468, y: 0.17170714556059685
x: 1.3348260763520297, y: 0.17028373691667306
x: 1.3355824551320377, y: 0.16886119532728547
x: 1.336338372890971, y: 0.16743952079243407
x: 1.3370938296288297, y: 0.16601871331211884
x: 1.3378488253456138, y: 0.1645987728863398
x: 1.3386033600413232, y: 0.16317969951509698
x: 1.339357433715958, y: 0.1617614931983903
x: 1.340111046369518, y: 0.16034415393621984
x: 1.3408641980020035, y: 0.15892768172858557
x: 1.3416168886134143, y: 0.15751207657548746
x: 1.3423691182037505, y: 0.15609733847692556
x: 1.343120886773012, y: 0.15468346743289985
x: 1.3438721943211989, y: 0.1532704634434103
x: 1.344623040848311, y: 0.15185832650845696
x: 1.3453734263543486, y: 0.1504470566280398
x: 1.3461233508393116, y: 0.14903665380215883
x: 1.3468728143031998, y: 0.14762711803081405
x: 1.3476218167460134, y: 0.14621844931400546
x: 1.3483703581677524, y: 0.14481064765173304
x: 1.3491184385684167, y: 0.14340371304399682
x: 1.3498660579480064, y: 0.1419976454907968
x: 1.3506132163065214, y: 0.14059244499213294
x: 1.3513599136439618, y: 0.13918811154800528
x: 1.3521061499603275, y: 0.13778464515841382
x: 1.3528519252556186, y: 0.13638204582335853
x: 1.353597239529835, y: 0.13498031354283943
x: 1.3543420927829768, y: 0.13357944831685653
x: 1.355086485015044, y: 0.1321794501454098
x: 1.3558304162260364, y: 0.13078031902849926
x: 1.3565738864159542, y: 0.12938205496612493
x: 1.3573168955847974, y: 0.12798465795828676
x: 1.358059443732566, y: 0.12658812800498478
x: 1.3588015308592598, y: 0.125192465106219
x: 1.359543156964879, y: 0.12379766926198942
x: 1.3602843220494236, y: 0.122403740472296
x: 1.3610250261128933, y: 0.12101067873713878
x: 1.3617652691552884, y: 0.11961848405651775
x: 1.3625050511766088, y: 0.1182271564304329
x: 1.3632443721768546, y: 0.11683669585888423
x: 1.3639832321560257, y: 0.11544710234187176
x: 1.3647216311141221, y: 0.11405837587939548
x: 1.365459569051144, y: 0.11267051647145537
x: 1.3661970459670911, y: 0.11128352411805147
x: 1.3669340618619636, y: 0.10989739881918374
x: 1.3676706167357615, y: 0.10851214057485221
x: 1.3684067105884847, y: 0.10712774938505687
x: 1.3691423434201333, y: 0.10574422524979771
x: 1.3698775152307072, y: 0.10436156816907474
x: 1.3706122260202065, y: 0.10297977814288796
x: 1.3713464757886311, y: 0.10159885517123736
x: 1.372080264535981, y: 0.10021879925412296
x: 1.3728135922622564, y: 0.09883961039154474
x: 1.373546458967457, y: 0.0974612885835027
x: 1.374278864651583, y: 0.09608383382999686
x: 1.3750108093146345, y: 0.0947072461310272
x: 1.3757422929566112, y: 0.09333152548659372
x: 1.3764733155775133, y: 0.09195667189669644
x: 1.3772038771773407, y: 0.09058268536133535
x: 1.3779339777560935, y: 0.08920956588051043
x: 1.3786636173137716, y: 0.08783731345422172
x: 1.379392795850375, y: 0.08646592808246918
x: 1.380121513365904, y: 0.08509540976525283
x: 1.3808497698603581, y: 0.08372575850257268
x: 1.3815775653337377, y: 0.0823569742944287
x: 1.3823048997860425, y: 0.08098905714082091
x: 1.3830317732172728, y: 0.07962200704174932
x: 1.3837581856274284, y: 0.07825582399721391
x: 1.3844841370165093, y: 0.07689050800721468
x: 1.3852096273845156, y: 0.07552605907175165
x: 1.385934656731447, y: 0.0741624771908248
x: 1.3866592250573038, y: 0.07279976236443414
x: 1.3873833323620859, y: 0.07143791459257967
x: 1.3881069786457934, y: 0.07007693387526139
x: 1.3888301639084262, y: 0.0687168202124793
x: 1.3895528881499843, y: 0.06735757360423339
x: 1.3902751513704679, y: 0.06599919405052367
x: 1.3909969535698767, y: 0.06464168155135014
x: 1.391718294748211, y: 0.0632850361067128
x: 1.3924391749054705, y: 0.06192925771661163
x: 1.3931595940416555, y: 0.06057434638104666
x: 1.3938795521567657, y: 0.05922030210001788
x: 1.3945990492508014, y: 0.057867124873525286
x: 1.3953180853237623, y: 0.056514814701568876
x: 1.3960366603756487, y: 0.055163371584148656
x: 1.3967547744064603, y: 0.053812795521264625
x: 1.3974724274161974, y: 0.05246308651291678
x: 1.3981896194048598, y: 0.05111424455910512
x: 1.3989063503724475, y: 0.05
x: 1.3996226203189606, y: 0.05134710784473929
x: 1.400338429244399, y: 0.052693348634942384
x: 1.4010537771487628, y: 0.05403872237060929
x: 1.401768664032052, y: 0.055383229051740014
x: 1.4024830898942664, y: 0.05672686867833455
x: 1.4031970547354062, y: 0.05806964125039289
x: 1.4039105585554714, y: 0.059411546767915054
x: 1.404623601354462, y: 0.060752585230901025
x: 1.4053361831323778, y: 0.06209275663935081
x: 1.406048303889219, y: 0.0634320609932644
x: 1.4067599636249857, y: 0.06477049829264181
x: 1.4074711623396776, y: 0.06610806853748304
x: 1.408181900033295, y: 0.06744477172778807
x: 1.4088921767058376, y: 0.06878060786355691
x: 1.4096019923573053, y: 0.07011557694478958
x: 1.4103113469876984, y: 0.07144967897148605
x: 1.411020240597017, y: 0.07278291394364633
x: 1.4117286731852607, y: 0.07411528186127042
x: 1.41243664475243, y: 0.07544678272435833
x: 1.4131441552985244, y: 0.07677741653291005
x: 1.4138512048235443, y: 0.07810718328692558
x: 1.4145577933274895, y: 0.07943608298640492
x: 1.4152639208103601, y: 0.08076411563134808
x: 1.415969587272156, y: 0.08209128122175505
x: 1.4166747927128773, y: 0.08341757975762583
x: 1.417379537132524, y: 0.08474301123896043
x: 1.418083820531096, y: 0.08606757566575883
x: 1.4187876429085933, y: 0.08739127303802105
x: 1.419491004265016, y: 0.08871410335574709
x: 1.420193904600364, y: 0.09003606661893693
x: 1.4208963439146374, y: 0.09135716282759059
x: 1.421598322207836, y: 0.09267739198170806
x: 1.4222998394799602, y: 0.09399675408128934
x: 1.4230008957310096, y: 0.09531524912633443
x: 1.4237014909609844, y: 0.09663287711684335
x: 1.4244016251698846, y: 0.09794963805281606
x: 1.42510129835771, y: 0.0992655319342526
x: 1.4258005105244609, y: 0.10058055876115295
x: 1.426499261670137, y: 0.1018947185335171
x: 1.4271975517947386, y: 0.10320801125134507
x: 1.4278953808982655, y: 0.10452043691463686
x: 1.4285927489807178, y: 0.10583199552339245
x: 1.4292896560420953, y: 0.10714268707761186
x: 1.4299861020823983, y: 0.10845251157729509
x: 1.4306820871016266, y: 0.10976146902244212
x: 1.4313776110997802, y: 0.11106955941305297
x: 1.4320726740768592, y: 0.11237678274912763
x: 1.4327672760328636, y: 0.1136831390306661
x: 1.433461416967793, y: 0.11498862825766838
x: 1.4341550968816479, y: 0.11629325043013447
x: 1.434848315774428, y: 0.11759700554806438
x: 1.4355410736461336, y: 0.1188998936114581
x: 1.4362333704967645, y: 0.12020191462031563
x: 1.4369252063263207, y: 0.12150306857463697
x: 1.4376165811348023, y: 0.12280335547442213
x: 1.4383074949222092, y: 0.1241027753196711
x: 1.4389979476885415, y: 0.12540132811038388
x: 1.4396879394337991, y: 0.12669901384656046
x: 1.4403774701579821, y: 0.12799583252820088
x: 1.4410665398610905, y: 0.1292917841553051
x: 1.4417551485431241, y: 0.13058686872787312
x: 1.4424432962040832, y: 0.13188108624590497
x: 1.4431309828439676, y: 0.13317443670940063
x: 1.4438182084627773, y: 0.1344669201183601
x: 1.4445049730605124, y: 0.13575853647278338
x: 1.4451912766371728, y: 0.13704928577267048
x: 1.4458771191927586, y: 0.13833916801802137
x: 1.4465625007272698, y: 0.1396281832088361
x: 1.4472474212407063, y: 0.14091633134511464
x: 1.447931880733068, y: 0.14220361242685697
x: 1.4486158792043553, y: 0.14349002645406314
x: 1.4492994166545679, y: 0.1447755734267331
x: 1.4499824930837057, y: 0.14606025334486689
x: 1.450665108491769, y: 0.1473440662084645
x: 1.4513472628787576, y: 0.1486270120175259
x: 1.4520289562446715, y: 0.1499090907720511
x: 1.4527101885895108, y: 0.15119030247204016
x: 1.4533909599132755, y: 0.152470647117493
x: 1.4540712702159655, y: 0.15375012470840965
x: 1.4547511194975808, y: 0.15502873524479013
x: 1.4554305077581215, y: 0.15630647872663442
x: 1.4561094349975876, y: 0.1575833551539425
x: 1.4567879012159788, y: 0.15885936452671442
x: 1.4574659064132953, y: 0.16013450684495015
x: 1.4581434505895372, y: 0.16140878210864967
x: 1.4588205337447044, y: 0.16268219031781303
x: 1.459497155878797, y: 0.1639547314724402
x: 1.460173316991815, y: 0.16522640557253115
x: 1.4608490170837583, y: 0.16649721261808595
x: 1.4615242561546269, y: 0.16776715260910455
x: 1.4621990342044209, y: 0.16903622554558695
x: 1.4628733512331402, y: 0.17030443142753318
x: 1.463547207240785, y: 0.17157177025494322
x: 1.464220602227355, y: 0.17283824202781706
x: 1.4648935361928503, y: 0.17410384674615473
x: 1.465566009137271, y: 0.1753685844099562
x: 1.4662380210606172, y: 0.17663245501922148
x: 1.4669095719628886, y: 0.17789545857395056
x: 1.4675806618440854, y: 0.17915759507414347
x: 1.4682512907042076, y: 0.1804188645198002
x: 1.468921458543255, y: 0.1816792669109207
x: 1.469591165361228, y: 0.18293880224750506
x: 1.4702604111581261, y: 0.1841974705295532
x: 1.4709291959339497, y: 0.18545527175706517
x: 1.4715975196886986, y: 0.18671220593004095
x: 1.4722653824223728, y: 0.18796827304848054
x: 1.4729327841349724, y: 0.18922347311238394
