x: 1, y: 0.8
x: 0.8949982012619349, y: 0.7237117276997362
x: 0.8933854106741289, y: 0.7225399667489284
x: 0.8917726995317918, y: 0.7213682635186324
x: 0.8901600678349235, y: 0.7201966180088482
x: 0.8885475155835241, y: 0.7190250302195756
x: 0.8869350427775935, y: 0.717853500150815
x: 0.8853226494171318, y: 0.7166820278025661
x: 0.883710335502139, y: 0.7155106131748289
x: 0.8820981010326149, y: 0.7143392562676035
x: 0.8804859460085597, y: 0.71316795708089
x: 0.8788738704299733, y: 0.7119967156146881
x: 0.8772618742968559, y: 0.7108255318689981
x: 0.8756499576092073, y: 0.7096544058438199
x: 0.8740381203670274, y: 0.7084833375391534
x: 0.8724263625703165, y: 0.7073123269549987
x: 0.8708146842190744, y: 0.7061413740913558
x: 0.8692030853133011, y: 0.7049704789482246
x: 0.8675915658529968, y: 0.7037996415256053
x: 0.8659801258381612, y: 0.7026288618234976
x: 0.8643687652687945, y: 0.7014581398419018
x: 0.8627574841448966, y: 0.7002874755808177
x: 0.8611462824664676, y: 0.6991168690402454
x: 0.8595351602335075, y: 0.6979463202201849
x: 0.8579241174460162, y: 0.6967758291206362
x: 0.8563131541039937, y: 0.6956053957415992
x: 0.85470227020744, y: 0.694435020083074
x: 0.8530914657563553, y: 0.6932647021450606
x: 0.8514807407507394, y: 0.692094441927559
x: 0.8498700951905923, y: 0.6909242394305691
x: 0.8482595290759141, y: 0.6897540946540911
x: 0.8466490424067047, y: 0.6885840075981248
x: 0.8450386351829642, y: 0.6874139782626703
x: 0.8434283074046925, y: 0.6862440066477274
x: 0.8418180590718897, y: 0.6850740927532964
x: 0.8402078901845557, y: 0.6839042365793773
x: 0.8385978007426905, y: 0.6827344381259698
x: 0.8369877907462943, y: 0.6815646973930741
x: 0.8353778601953669, y: 0.6803950143806903
x: 0.8337680090899082, y: 0.6792253890888181
x: 0.8321582374299185, y: 0.6780558215174578
x: 0.8305485452153976, y: 0.6768863116666093
x: 0.8289389324463455, y: 0.6757168595362725
x: 0.8273293991227624, y: 0.6745474651264475
x: 0.825719945244648, y: 0.6733781284371343
x: 0.8241105708120025, y: 0.6722088494683328
x: 0.8225012758248258, y: 0.6710396282200431
x: 0.820892060283118, y: 0.6698704646922652
x: 0.8192829241868791, y: 0.668701358884999
x: 0.8176738675361089, y: 0.6675323107982447
x: 0.8160648903308076, y: 0.6663633204320021
x: 0.8144559925709752, y: 0.6651943877862713
x: 0.8128471742566117, y: 0.6640255128610523
x: 0.8112384353877169, y: 0.662856695656345
x: 0.809629775964291, y: 0.6616879361721495
x: 0.8080211959863339, y: 0.6605192344084658
x: 0.8064126954538458, y: 0.6593505903652939
x: 0.8048042743668264, y: 0.6581820040426337
x: 0.8031959327252759, y: 0.6570134754404854
x: 0.8015876705291942, y: 0.6558450045588488
x: 0.7999794877785814, y: 0.6546765913977239
x: 0.7983713844734375, y: 0.6535082359571108
x: 0.7967633606137624, y: 0.6523399382370095
x: 0.7951554161995561, y: 0.65117169823742
x: 0.7935475512308187, y: 0.6500035159583423
x: 0.7919397657075501, y: 0.6488353913997763
x: 0.7903320596297504, y: 0.6476673245617222
x: 0.7887244329974196, y: 0.6464993154441797
x: 0.7871168858105575, y: 0.6453313640471491
x: 0.7855094180691643, y: 0.6441634703706303
x: 0.78390202977324, y: 0.6429956344146232
x: 0.7822947209227845, y: 0.6418278561791279
x: 0.7806874915177979, y: 0.6406601356641444
x: 0.7790803415582801, y: 0.6394924728696726
x: 0.7774732710442311, y: 0.6383248677957126
x: 0.775866279975651, y: 0.6371573204422644
x: 0.7742593683525398, y: 0.6359898308093279
x: 0.7726525361748975, y: 0.6348223988969033
x: 0.7710457834427239, y: 0.6336550247049904
x: 0.7694391101560192, y: 0.6324877082335892
x: 0.7678325163147833, y: 0.6313204494826999
x: 0.7662260019190164, y: 0.6301532484523223
x: 0.7646195669687182, y: 0.6289861051424566
x: 0.7630132114638889, y: 0.6278190195531026
x: 0.7614069354045284, y: 0.6266519916842603
x: 0.7598007387906368, y: 0.6254850215359299
x: 0.7581946216222141, y: 0.6243181091081113
x: 0.7565885838992602, y: 0.6231512544008043
x: 0.7549826256217751, y: 0.6219844574140092
x: 0.7533767467897589, y: 0.6208177181477259
x: 0.7517709474032115, y: 0.6196510366019543
x: 0.750165227462133, y: 0.6184844127766945
x: 0.7485595869665234, y: 0.6173178466719464
x: 0.7469540259163825, y: 0.6161513382877102
x: 0.7453485443117105, y: 0.6149848876239857
x: 0.7437431421525074, y: 0.613818494680773
x: 0.7421378194387731, y: 0.612652159458072
x: 0.7405325761705077, y: 0.6114858819558829
x: 0.7389274123477111, y: 0.6103196621742055
x: 0.7373223279703833, y: 0.6091535001130399
x: 0.7357173230385244, y: 0.6079873957723861
x: 0.7341123975521344, y: 0.6068213491522441
x: 0.7325075515112132, y: 0.6056553602526138
x: 0.7309027849157608, y: 0.6044894290734953
x: 0.7292980977657773, y: 0.6033235556148886
x: 0.7276934900612626, y: 0.6021577398767937
x: 0.7260889618022168, y: 0.6009919818592104
x: 0.7244845129886398, y: 0.599826281562139
x: 0.7228801436205317, y: 0.5986606389855794
x: 0.7212758536978924, y: 0.5974950541295315
x: 0.719671643220722, y: 0.5963295269939954
x: 0.7180675121890204, y: 0.5951640575789712
x: 0.7164634606027876, y: 0.5939986458844586
x: 0.7148594884620237, y: 0.5928332919104579
x: 0.7132555957667287, y: 0.5916679956569689
x: 0.7116517825169025, y: 0.5905027571239917
x: 0.7100480487125452, y: 0.5893375763115263
x: 0.7084443943536567, y: 0.5881724532195727
x: 0.706840819440237, y: 0.5870073878481308
x: 0.7052373239722862, y: 0.5858423801972007
x: 0.7036339079498043, y: 0.5846774302667823
x: 0.7020305713727912, y: 0.5835125380568758
x: 0.7004273142412469, y: 0.582347703567481
x: 0.6988241365551715, y: 0.581182926798598
x: 0.697221038314565, y: 0.5800182077502267
x: 0.6956180195194273, y: 0.5788535464223673
x: 0.6940150801697584, y: 0.5776889428150196
x: 0.6924122202655584, y: 0.5765243969281837
x: 0.6908094398068272, y: 0.5753599087618596
x: 0.6892067387935649, y: 0.5741954783160472
x: 0.6876041172257714, y: 0.5730311055907467
x: 0.6860015751034468, y: 0.5718667905859579
x: 0.684399112426591, y: 0.5707025333016809
x: 0.6827967291952041, y: 0.5695383337379156
x: 0.681194425409286, y: 0.5683741918946621
x: 0.6795922010688368, y: 0.5672101077719204
x: 0.6779900561738564, y: 0.5660460813696905
x: 0.6763879907243449, y: 0.5648821126879723
x: 0.6747860047203021, y: 0.5637182017267659
x: 0.6731840981617283, y: 0.5625543484860713
x: 0.6715822710486233, y: 0.5613905529658885
x: 0.6699805233809872, y: 0.5602268151662174
x: 0.6683788551588199, y: 0.5590631350870582
x: 0.6667772663821214, y: 0.5578995127284107
x: 0.6651757570508918, y: 0.5567359480902749
x: 0.6635743271651311, y: 0.555572441172651
x: 0.6619729767248392, y: 0.5544089919755388
x: 0.6603717057300161, y: 0.5532456004989385
x: 0.6587705141806619, y: 0.5520822667428499
x: 0.6571694020767765, y: 0.550918990707273
x: 0.65556836941836, y: 0.549755772392208
x: 0.6539674162054123, y: 0.5485926117976546
x: 0.6523665424379335, y: 0.5474295089236131
x: 0.6507657481159235, y: 0.5462664637700834
x: 0.6491650332393823, y: 0.5451034763370654
x: 0.6475643978083101, y: 0.5439405466245592
x: 0.6459638418227066, y: 0.5427776746325648
x: 0.644363365282572, y: 0.5416148603610821
x: 0.6427629681879062, y: 0.5404521038101112
x: 0.6411626505387094, y: 0.5392894049796522
x: 0.6395624123349813, y: 0.5381267638697048
x: 0.6379622535767221, y: 0.5369641804802693
x: 0.6363621742639317, y: 0.5358016548113456
x: 0.6347621743966102, y: 0.5346391868629335
x: 0.6331622539747576, y: 0.5334767766350333
x: 0.6315624129983738, y: 0.5323144241276448
x: 0.6299626514674588, y: 0.5311521293407682
x: 0.6283629693820126, y: 0.5299898922744033
x: 0.6267633667420354, y: 0.5288277129285501
x: 0.625163843547527, y: 0.5276655913032088
x: 0.6235643997984874, y: 0.5265035273983792
x: 0.6219650354949167, y: 0.5253415212140614
x: 0.6203657506368148, y: 0.5241795727502554
x: 0.6187665452241817, y: 0.5230176820069612
x: 0.6171674192570176, y: 0.5218558489841787
x: 0.6155683727353223, y: 0.520694073681908
x: 0.6139694056590957, y: 0.5195323561001491
x: 0.6123705180283381, y: 0.518370696238902
x: 0.6107717098430493, y: 0.5172090940981666
x: 0.6091729811032294, y: 0.516047549677943
x: 0.6075743318088783, y: 0.5148860629782311
x: 0.605975761959996, y: 0.5137246339990311
x: 0.6043772715565826, y: 0.5125632627403428
x: 0.602778860598638, y: 0.5114019492021663
x: 0.6011805290861624, y: 0.5102406933845016
x: 0.5995822770191556, y: 0.5090794952873486
x: 0.5979841043976175, y: 0.5079183549107075
x: 0.5963860112215483, y: 0.5067572722545781
x: 0.594787997490948, y: 0.5055962473189605
x: 0.5931900632058166, y: 0.5044352801038546
x: 0.591592208366154, y: 0.5032743706092606
x: 0.5899944329719602, y: 0.5021135188351783
x: 0.5883967370232353, y: 0.5009527247816078
x: 0.5867991205199792, y: 0.49979198844854905
x: 0.585201583462192, y: 0.49863130983600207
x: 0.5836041258498736, y: 0.4974706889439669
x: 0.5820067476830241, y: 0.4963101257724435
x: 0.5804094489616434, y: 0.49514962032143184
x: 0.5788122296857315, y: 0.49398917259093195
x: 0.5772150898552886, y: 0.49282878258094387
x: 0.5756180294703144, y: 0.49166845029146755
x: 0.574021048530809, y: 0.490508175722503
x: 0.5724241470367726, y: 0.48934795887405025
x: 0.570827324988205, y: 0.48818779974610926
x: 0.5692305823851063, y: 0.48702769833868004
x: 0.5676339192274763, y: 0.48586765465176257
x: 0.5660373355153152, y: 0.4847076686853569
x: 0.564440831248623, y: 0.483547740439463
x: 0.5628444064273996, y: 0.4823878699140809
x: 0.5612480610516452, y: 0.48122805710921057
x: 0.5596517951213594, y: 0.480068302024852
x: 0.5580556086365426, y: 0.4789086046610052
x: 0.5564595015971946, y: 0.47774896501767017
x: 0.5548634740033155, y: 0.47658938309484694
x: 0.5532675258549052, y: 0.4754298588925355
x: 0.5516716571519638, y: 0.47427039241073576
x: 0.5500758678944911, y: 0.47311098364944787
x: 0.5484801580824874, y: 0.47195163260867173
x: 0.5468845277159525, y: 0.47079233928840736
x: 0.5452889767948865, y: 0.46963310368865474
x: 0.5436935053192893, y: 0.46847392580941394
x: 0.5420981132891609, y: 0.4673148056506849
x: 0.5405028007045014, y: 0.4661557432124676
x: 0.5389075675653108, y: 0.46499673849476214
x: 0.537312413871589, y: 0.46383779149756843
x: 0.535717339623336, y: 0.4626789022208865
x: 0.5341223448205519, y: 0.4615200706647163
x: 0.5325274294632366, y: 0.4603612968290579
x: 0.5309325935513902, y: 0.4592025807139113
x: 0.5293378370850127, y: 0.45804392231927643
x: 0.5277431600641039, y: 0.4568853216451534
x: 0.526148562488664, y: 0.4557267786915421
x: 0.524554044358693, y: 0.4545682934584426
x: 0.5229596056741909, y: 0.45340986594585486
x: 0.5213652464351576, y: 0.4522514961537789
x: 0.5197709666415931, y: 0.4510931840822147
x: 0.5181767662934974, y: 0.4499349297311623
x: 0.5165826453908706, y: 0.44877673310062166
x: 0.5149886039337127, y: 0.4476185941905928
x: 0.5133946419220237, y: 0.4464605130010757
x: 0.5118007593558034, y: 0.4453024895320704
x: 0.510206956235052, y: 0.4441445237835769
x: 0.5086132325597694, y: 0.4429866157555951
x: 0.5070195883299558, y: 0.4418287654481251
x: 0.505426023545611, y: 0.4406709728611669
x: 0.5038325382067349, y: 0.4395132379947205
x: 0.5022391323133277, y: 0.4383555608487858
x: 0.5006458058653894, y: 0.43719794142336293
x: 0.49905255886291994, y: 0.43604037971845183
x: 0.4974593913059193, y: 0.4348828757340525
x: 0.49586630319438757, y: 0.4337254294701649
x: 0.49427329452832464, y: 0.43256804092678913
x: 0.49268036530773057, y: 0.4314107101039251
x: 0.4910875155326053, y: 0.43025343700157287
x: 0.48949474520294894, y: 0.42909622161973243
x: 0.48790205431876144, y: 0.42793906395840375
x: 0.48630944288004274, y: 0.42678196401758683
x: 0.4847169108867929, y: 0.4256249217972817
x: 0.4831244583390119, y: 0.42446793729748833
x: 0.48153208523669977, y: 0.42331101051820674
x: 0.4799397915798565, y: 0.4221541414594369
x: 0.47834757736848205, y: 0.4209973301211789
x: 0.47675544260257646, y: 0.41984057650343265
x: 0.4751633872821397, y: 0.41868388060619816
x: 0.4735714114071718, y: 0.4175272424294754
x: 0.4719795149776727, y: 0.4163706619732645
x: 0.4703876979936425, y: 0.41521413923756534
x: 0.46879596045508115, y: 0.41405767422237794
x: 0.4672043023619886, y: 0.41290126692770235
x: 0.46561272371436496, y: 0.4117449173535385
x: 0.4640212245122101, y: 0.41058862549988645
x: 0.46242980475552414, y: 0.40943239136674614
x: 0.46083846444430704, y: 0.40827621495411764
x: 0.45924720357855875, y: 0.4071200962620009
x: 0.45765602215827933, y: 0.40596403529039593
x: 0.4560649201834687, y: 0.40480803203930277
x: 0.454473897654127, y: 0.40365208650872136
x: 0.4528829545702541, y: 0.4024961986986517
x: 0.4512920909318501, y: 0.40134036860909383
x: 0.4497013067389149, y: 0.40018459624004776
x: 0.44811060199144853, y: 0.39902888159151345
x: 0.44651997668945104, y: 0.3978732246634909
x: 0.4449294308329224, y: 0.39671762545598016
x: 0.4433389644218626, y: 0.3955620839689812
x: 0.44174857745627166, y: 0.39440660020249396
x: 0.44015826993614954, y: 0.3932511741565185
x: 0.4385680418614963, y: 0.39209580583105486
x: 0.43697789323231184, y: 0.39094049522610297
x: 0.4353878240485963, y: 0.38978524234166284
x: 0.4337978343103496, y: 0.38863004717773453
x: 0.4322079240175717, y: 0.387474909734318
x: 0.4306180931702627, y: 0.3863198300114132
x: 0.42902834176842247, y: 0.38516480800902014
x: 0.42743866981205114, y: 0.3840098437271389
x: 0.4258490773011487, y: 0.38285493716576946
x: 0.42425956423571504, y: 0.38170008832491176
x: 0.42267013061575026, y: 0.38054529720456587
x: 0.4210807764412543, y: 0.37939056380473174
x: 0.4194915017122272, y: 0.37823588812540937
x: 0.417902306428669, y: 0.3770812701665988
x: 0.4163131905905796, y: 0.3759267099283
x: 0.41472415419795905, y: 0.374772207410513
x: 0.41313519725080733, y: 0.3736177626132377
x: 0.4115463197491245, y: 0.37246337553647424
x: 0.4099575216929105, y: 0.37130904618022254
x: 0.40836880308216533, y: 0.3701547745444826
x: 0.40678016391688904, y: 0.36900056062925446
x: 0.40519160419708156, y: 0.3678464044345381
x: 0.40360312392274295, y: 0.3666923059603335
x: 0.4020147230938732, y: 0.3655382652066406
x: 0.4004264017104723, y: 0.3643842821734596
x: 0.3988381597725402, y: 0.3632303568607903
x: 0.397249997280077, y: 0.3620764892686328
x: 0.3956619142330826, y: 0.3609226793969871
x: 0.39407391063155706, y: 0.35976892724585313
x: 0.39248598647550037, y: 0.35861523281523094
x: 0.39089814176491255, y: 0.3574615961051205
x: 0.38931037649979355, y: 0.3563080171155219
x: 0.3877226906801434, y: 0.35515449584643505
x: 0.3861350843059621, y: 0.35400103229785995
x: 0.38454755737724966, y: 0.35284762646979667
x: 0.3829601098940061, y: 0.35169427836224515
x: 0.3813727418562313, y: 0.3505409879752054
x: 0.37978545326392543, y: 0.3493877553086774
x: 0.37819824411708836, y: 0.3482345803626612
x: 0.37661111441572015, y: 0.34708146313715676
x: 0.3750240641598208, y: 0.3459284036321641
x: 0.3734370933493903, y: 0.34477540184768324
x: 0.37185020198442864, y: 0.34362245778371414
x: 0.3702633900649358, y: 0.3424695714402568
x: 0.36867665759091184, y: 0.3413167428173112
x: 0.36709000456235674, y: 0.34016397191487746
x: 0.36550343097927046, y: 0.33901125873295546
x: 0.36391693684165305, y: 0.3378586032715452
x: 0.36233052214950445, y: 0.3367060055306468
x: 0.3607441869028247, y: 0.3355534655102601
x: 0.35915793110161387, y: 0.3344009832103852
x: 0.35757175474587183, y: 0.33324855863102204
x: 0.35598565783559866, y: 0.3320961917721707
x: 0.3543996403707943, y: 0.3309438826338311
x: 0.3528137023514588, y: 0.3297916312160033
x: 0.35122784377759214, y: 0.3286394375186873
x: 0.34964206464919434, y: 0.32748730154188305
x: 0.3480563649662654, y: 0.32633522328559056
x: 0.3464707447288053, y: 0.32518320274980983
x: 0.34488520393681404, y: 0.3240312399345409
x: 0.3432997425902916, y: 0.32287933483978376
x: 0.34171436068923805, y: 0.32172748746553836
x: 0.34012905823365336, y: 0.3205756978118048
x: 0.3385438352235375, y: 0.31942396587858296
x: 0.3369586916588905, y: 0.3182722916658729
x: 0.3353736275397123, y: 0.3171206751736746
x: 0.33378864286600296, y: 0.3159691164019881
x: 0.3322037376377625, y: 0.3148176153508134
x: 0.33061891185499087, y: 0.3136661720201504
x: 0.3290341655176881, y: 0.31251478640999925
x: 0.32744949862585415, y: 0.31136345852035985
x: 0.32586491117948907, y: 0.3102121883512322
x: 0.32428040317859286, y: 0.3090609759026164
x: 0.32269597462316546, y: 0.3079098211745123
x: 0.32111162551320693, y: 0.30675872416692
x: 0.3195273558487172, y: 0.30560768487983947
x: 0.3179431656296964, y: 0.30445670331327074
x: 0.31635905485614435, y: 0.30330577946721377
x: 0.3147750235280612, y: 0.30215491334166855
x: 0.3131910716454469, y: 0.30100410493663515
x: 0.31160719920830143, y: 0.2998533542521135
x: 0.31002340621662483, y: 0.29870266128810363
x: 0.30843969267041704, y: 0.2975520260446055
x: 0.3068560585696781, y: 0.2964014485216192
x: 0.3052725039144081, y: 0.29525092871914466
x: 0.30368902870460684, y: 0.29410046663718187
x: 0.3021056329402745, y: 0.2929500622757309
x: 0.30052231662141093, y: 0.2917997156347917
x: 0.29893907974801626, y: 0.2906494267143642
x: 0.29735592232009045, y: 0.2894991955144485
x: 0.29577284433763346, y: 0.28834902203504464
x: 0.29418984580064533, y: 0.2871989062761525
x: 0.292606926709126, y: 0.28604884823777216
x: 0.2910240870630756, y: 0.2848988479199036
x: 0.289441326862494, y: 0.2837489053225468
x: 0.28785864610738127, y: 0.2825990204457018
x: 0.2862760447977374, y: 0.2814491932893685
x: 0.2846935229335623, y: 0.28029942385354706
x: 0.2831110805148561, y: 0.27914971213823736
x: 0.2815287175416188, y: 0.2780000581434394
x: 0.2799464340138503, y: 0.2768504618691533
x: 0.27836422993155063, y: 0.27570092331537893
x: 0.2767821052947198, y: 0.2745514424821163
x: 0.27520006010335785, y: 0.2734020193693655
x: 0.2736180943574647, y: 0.27225265397712645
x: 0.27203620805704043, y: 0.2711033463053992
x: 0.270454401202085, y: 0.26995409635418366
x: 0.26887267379259844, y: 0.26880490412347996
x: 0.2672910258285807, y: 0.267655769613288
x: 0.2657094573100318, y: 0.26650669282360784
x: 0.2641279682369518, y: 0.2653576737544394
x: 0.2625465586093406, y: 0.2642087124057828
x: 0.26096522842719827, y: 0.26305980877763796
x: 0.2593839776905248, y: 0.26191096287000487
x: 0.25780280639932013, y: 0.2607621746828836
x: 0.25622171455358433, y: 0.2596134442162741
x: 0.2546407021533174, y: 0.2584647714701763
x: 0.2530597691985193, y: 0.2573161564445903
x: 0.25147891568919006, y: 0.25616759913951614
x: 0.24989814162532967, y: 0.2550190995549537
x: 0.2483174470069381, y: 0.25387065769090306
x: 0.2467368318340154, y: 0.2527222735473642
x: 0.24515629610656153, y: 0.2515739471243371
x: 0.2435758398245765, y: 0.2504256784218218
x: 0.24199546298806035, y: 0.24927746743981824
x: 0.24041516559701304, y: 0.24812931417832648
x: 0.23883494765143456, y: 0.24698121863734648
x: 0.23725480915132494, y: 0.24583318081687827
x: 0.23567475009668415, y: 0.24468520071692182
x: 0.23409477048751223, y: 0.24353727833747715
x: 0.23251487032380916, y: 0.24238941367854425
x: 0.23093504960557493, y: 0.24124160674012313
x: 0.22935530833280954, y: 0.2400938575222138
x: 0.227775646505513, y: 0.23894616602481622
x: 0.2261960641236853, y: 0.23779853224793043
x: 0.22461656118732645, y: 0.2366509561915564
x: 0.22303713769643646, y: 0.23550343785569416
x: 0.2214577936510153, y: 0.23435597724034368
x: 0.219878529051063, y: 0.233208574345505
x: 0.21829934389657954, y: 0.23206122917117808
x: 0.21672023818756495, y: 0.23091394171736293
x: 0.2151412119240192, y: 0.22976671198405957
x: 0.21356226510594228, y: 0.22861953997126797
x: 0.21198339773333422, y: 0.22747242567898815
x: 0.210404609806195, y: 0.2263253691072201
x: 0.2088259013245246, y: 0.22517837025596382
x: 0.2072472722883231, y: 0.22403142912521934
x: 0.20566872269759043, y: 0.22288454571498661
x: 0.2040902525523266, y: 0.22173772002526568
x: 0.20251186185253162, y: 0.2205909520560565
x: 0.20093355059820547, y: 0.2194442418073591
x: 0.1993553187893482, y: 0.21829758927917348
x: 0.19777716642595977, y: 0.21715099447149963
x: 0.19619909350804018, y: 0.21600445738433757
x: 0.19462110003558944, y: 0.21485797801768727
x: 0.19304318600860754, y: 0.21371155637154876
x: 0.1914653514270945, y: 0.212565192445922
x: 0.18988759629105031, y: 0.21141888624080704
x: 0.18830992060047497, y: 0.21027263775620386
x: 0.18673232435536846, y: 0.20912644699211244
x: 0.1851548075557308, y: 0.2079803139485328
x: 0.18357737020156198, y: 0.20683423862546493
x: 0.18200001229286203, y: 0.20568822102290885
x: 0.18042273382963092, y: 0.20454226114086452
x: 0.17884553481186866, y: 0.20339635897933198
x: 0.17726841523957523, y: 0.20225051453831122
x: 0.17569137511275065, y: 0.20110472781780223
x: 0.17411441443139494, y: 0.19995899881780502
x: 0.17253753319550807, y: 0.19881332753831957
x: 0.17096073140509005, y: 0.1976677139793459
x: 0.16938400906014087, y: 0.196522158140884
x: 0.16780736616066053, y: 0.19537666002293388
x: 0.16623080270664903, y: 0.19423121962549555
x: 0.1646543186981064, y: 0.19308583694856898
x: 0.16307791413503261, y: 0.1919405119921542
x: 0.16150158901742767, y: 0.19079524475625118
x: 0.15992534334529157, y: 0.18965003524085994
x: 0.1583491771186243, y: 0.18850488344598046
x: 0.15677309033742592, y: 0.18735978937161277
x: 0.15519708300169638, y: 0.18621475301775686
x: 0.15362115511143568, y: 0.18506977438441272
x: 0.15204530666664381, y: 0.18392485347158036
x: 0.1504695376673208, y: 0.18277999027925976
x: 0.14889384811346662, y: 0.18163518480745094
x: 0.14731823800508131, y: 0.18049043705615392
x: 0.14574270734216485, y: 0.17934574702536865
x: 0.14416725612471723, y: 0.17820111471509517
x: 0.14259188435273845, y: 0.17705654012533345
x: 0.14101659202622852, y: 0.17591202325608352
x: 0.13944137914518745, y: 0.17476756410734534
x: 0.13786624570961523, y: 0.17362316267911895
x: 0.13629119171951184, y: 0.17247881897140435
x: 0.1347162171748773, y: 0.1713345329842015
x: 0.1331413220757116, y: 0.17019030471751045
x: 0.13156650642201478, y: 0.16904613417133116
x: 0.1299917702137868, y: 0.16790202134566365
x: 0.12841711345102766, y: 0.1667579662405079
x: 0.12684253613373736, y: 0.16561396885586394
x: 0.1252680382619159, y: 0.16447002919173176
x: 0.1236936198355633, y: 0.16332614724811134
x: 0.12211928085467955, y: 0.1621823230250027
x: 0.12054502131926464, y: 0.16103855652240584
x: 0.11897084122931859, y: 0.15989484774032076
x: 0.11739674058484137, y: 0.15875119667874743
x: 0.11582271938583301, y: 0.1576076033376859
x: 0.11424877763229349, y: 0.15646406771713614
x: 0.11267491532422282, y: 0.15532058981709815
x: 0.111101132461621, y: 0.15417716963757194
x: 0.10952742904448802, y: 0.1530338071785575
x: 0.1079538050728239, y: 0.15189050244005484
x: 0.10638026054662862, y: 0.15074725542206394
x: 0.10480679546590219, y: 0.14960406612458482
x: 0.1032334098306446, y: 0.1484609345476175
x: 0.10166010364085587, y: 0.14731786069116193
x: 0.10008687689653598, y: 0.14617484455521815
x: 0.09851372959768494, y: 0.14503188613978613
x: 0.09694066174430274, y: 0.1438889854448659
x: 0.09536767333638939, y: 0.14274614247045744
x: 0.09379476437394489, y: 0.14160335721656075
x: 0.09222193485696924, y: 0.14046062968317585
x: 0.09064918478546244, y: 0.1393179598703027
x: 0.08907651415942448, y: 0.13817534777794135
x: 0.08750392297885537, y: 0.13703279340609176
x: 0.08593141124375511, y: 0.13589029675475395
x: 0.0843589789541237, y: 0.13474785782392792
x: 0.08278662610996113, y: 0.13360547661361366
x: 0.08121435271126741, y: 0.13246315312381118
x: 0.07964215875804254, y: 0.13132088735452047
x: 0.07807004425028652, y: 0.13017867930574153
x: 0.07649800918799934, y: 0.12903652897747436
x: 0.07492605357118101, y: 0.12789443636971898
x: 0.07335417739983154, y: 0.12675240148247538
x: 0.0717823806739509, y: 0.12561042431574354
x: 0.07021066339353911, y: 0.12446850486952347
x: 0.06863902555859618, y: 0.1233266431438152
x: 0.06706746716912208, y: 0.12218483913861869
