x: 1, y: 0.8
x: 1.2558030616325468, y: 0.338519060870246
x: 1.2567074574955892, y: 0.3368874875436475
x: 1.2576116153171082, y: 0.3352563436553252
x: 1.2585155350971036, y: 0.33362562920527905
x: 1.2594192168355753, y: 0.3319953441935091
x: 1.2603226605325237, y: 0.3303654886200154
x: 1.2612258661879485, y: 0.3287360624847979
x: 1.2621288338018497, y: 0.32710706578785664
x: 1.2630315633742273, y: 0.32547849852919153
x: 1.2639340549050815, y: 0.32385036070880263
x: 1.264836308394412, y: 0.32222265232668995
x: 1.265738323842219, y: 0.3205953733828535
x: 1.2666401012485027, y: 0.31896852387729324
x: 1.2675416406132627, y: 0.31734210381000916
x: 1.268442941936499, y: 0.3157161131810013
x: 1.269344005218212, y: 0.31409055199026964
x: 1.2702448304584013, y: 0.3124654202378142
x: 1.2711454176570671, y: 0.310840717923635
x: 1.2720457668142093, y: 0.30921644504773194
x: 1.2729458779298282, y: 0.3075926016101051
x: 1.2738457510039234, y: 0.3059691876107545
x: 1.274745386036495, y: 0.3043462030496801
x: 1.275644783027543, y: 0.30272364792688183
x: 1.2765439419770677, y: 0.3011015222423598
x: 1.2774428628850687, y: 0.299479825996114
x: 1.2783415457515461, y: 0.2978585591881444
x: 1.2792399905765002, y: 0.29623772181845104
x: 1.2801381973599306, y: 0.2946173138870338
x: 1.2810361661018375, y: 0.29299733539389283
x: 1.2819338968022207, y: 0.29137778633902806
x: 1.2828313894610806, y: 0.2897586667224395
x: 1.2837286440784168, y: 0.28813997654412715
x: 1.2846256606542295, y: 0.28652171580409097
x: 1.2855224391885187, y: 0.284903884502331
x: 1.2864189796812844, y: 0.28328648263884726
x: 1.2873152821325264, y: 0.28166951021363973
x: 1.288211346542245, y: 0.28005296722670836
x: 1.28910717291044, y: 0.2784368536780532
x: 1.2900027612371114, y: 0.2768211695676743
x: 1.2908981115222593, y: 0.27520591489557156
x: 1.2917932237658836, y: 0.27359108966174506
x: 1.2926880979679845, y: 0.2719766938661947
x: 1.2935827341285617, y: 0.2703627275089206
x: 1.2944771322476154, y: 0.2687491905899227
x: 1.2953712923251457, y: 0.267136083109201
x: 1.2962652143611524, y: 0.26552340506675554
x: 1.2971588983556355, y: 0.2639111564625862
x: 1.298052344308595, y: 0.26229933729669314
x: 1.298945552220031, y: 0.26068794756907626
x: 1.2998385220899435, y: 0.2590769872797356
x: 1.3007312539183324, y: 0.25746645642867116
x: 1.301623747705198, y: 0.2558563550158829
x: 1.3025160034505399, y: 0.2542466830413708
x: 1.3034080211543582, y: 0.252637440505135
x: 1.3042998008166529, y: 0.25102862740717535
x: 1.3051913424374242, y: 0.24942024374749192
x: 1.306082646016672, y: 0.2478122895260847
x: 1.306973711554396, y: 0.24620476474295366
x: 1.3078645390505967, y: 0.24459766939809885
x: 1.3087551285052739, y: 0.24299100349152022
x: 1.3096454799184274, y: 0.24138476702321782
x: 1.3105355932900573, y: 0.2397789599931916
x: 1.3114254686201638, y: 0.2381735824014416
x: 1.3123151059087468, y: 0.2365686342479678
x: 1.3132045051558061, y: 0.23496411553277022
x: 1.314093666361342, y: 0.23336002625584884
x: 1.3149825895253544, y: 0.23175636641720365
x: 1.3158712746478431, y: 0.23015313601683468
x: 1.3167597217288083, y: 0.2285503350547419
x: 1.31764793076825, y: 0.22694796353092533
x: 1.3185359017661682, y: 0.225346021445385
x: 1.3194236347225627, y: 0.22374450879812083
x: 1.320311129637434, y: 0.2221434255891329
x: 1.3211983865107815, y: 0.22054277181842113
x: 1.3220854053426054, y: 0.2189425474859856
x: 1.3229721861329058, y: 0.21734275259182625
x: 1.3238587288816828, y: 0.21574338713594313
x: 1.3247450335889361, y: 0.21414445111833622
x: 1.325631100254666, y: 0.2125459445390055
x: 1.3265169288788723, y: 0.210947867397951
x: 1.327402519461555, y: 0.20935021969517267
x: 1.3282878720027143, y: 0.20775300143067058
x: 1.3291729865023498, y: 0.20615621260444467
x: 1.330057862960462, y: 0.20455985321649497
x: 1.3309425013770506, y: 0.2029639232668215
x: 1.3318269017521156, y: 0.20136842275542421
x: 1.332711064085657, y: 0.19977335168230315
x: 1.333594988377675, y: 0.19817871004745827
x: 1.3344786746281694, y: 0.1965844978508896
x: 1.3353621228371402, y: 0.19499071509259716
x: 1.3362453330045876, y: 0.1933973617725809
x: 1.3371283051305114, y: 0.19180443789084087
x: 1.3380110392149116, y: 0.19021194344737702
x: 1.3388935352577882, y: 0.1886198784421894
x: 1.3397757932591414, y: 0.18702824287527794
x: 1.340657813218971, y: 0.18543703674664272
x: 1.341539595137277, y: 0.1838462600562837
x: 1.3424211390140597, y: 0.1822559128042009
x: 1.3433024448493187, y: 0.1806659949903943
x: 1.3441835126430541, y: 0.17907650661486388
x: 1.345064342395266, y: 0.17748744767760968
x: 1.3459449341059544, y: 0.17589881817863168
x: 1.3468252877751192, y: 0.1743106181179299
x: 1.3477054034027605, y: 0.17272284749550432
x: 1.3485852809888783, y: 0.17113550631135493
x: 1.3494649205334726, y: 0.16954859456548177
x: 1.3503443220365432, y: 0.1679621122578848
x: 1.3512234854980902, y: 0.16637605938856403
x: 1.352102410918114, y: 0.16479043595751947
x: 1.352981098296614, y: 0.1632052419647511
x: 1.3538595476335904, y: 0.16162047741025898
x: 1.3547377589290435, y: 0.16003614229404303
x: 1.355615732182973, y: 0.1584522366161033
x: 1.3564934673953788, y: 0.15686876037643976
x: 1.357370964566261, y: 0.15528571357505244
x: 1.35824822369562, y: 0.1537030962119413
x: 1.3591252447834552, y: 0.1521209082871064
x: 1.3600020278297669, y: 0.1505391498005477
x: 1.3608785728345552, y: 0.14895782075226519
x: 1.3617548797978198, y: 0.1473769211422589
x: 1.362630948719561, y: 0.1457964509705288
x: 1.3635067795997784, y: 0.1442164102370749
x: 1.3643823724384725, y: 0.14263679894189724
x: 1.365257727235643, y: 0.14105761708499576
x: 1.3661328439912899, y: 0.1394788646663705
x: 1.3670077227054134, y: 0.13790054168602142
x: 1.3678823633780133, y: 0.13632264814394857
x: 1.3687567660090896, y: 0.1347451840401519
x: 1.3696309305986423, y: 0.13316814937463145
x: 1.3705048571466716, y: 0.13159154414738722
x: 1.3713785456531773, y: 0.13001536835841918
x: 1.3722519961181594, y: 0.12843962200772735
x: 1.373125208541618, y: 0.1268643050953117
x: 1.373998182923553, y: 0.1252894176211723
x: 1.3748709192639645, y: 0.12371495958530908
x: 1.3757434175628525, y: 0.12214093098772207
x: 1.376615677820217, y: 0.12056733182841126
x: 1.377487700036058, y: 0.11899416210737665
x: 1.3783594842103752, y: 0.11742142182461825
x: 1.379231030343169, y: 0.11584911098013606
x: 1.3801023384344393, y: 0.11427722957393008
x: 1.380973408484186, y: 0.1127057776060003
x: 1.3818442404924092, y: 0.11113475507634672
x: 1.382714834459109, y: 0.10956416198496935
x: 1.383585190384285, y: 0.10799399833186818
x: 1.3844553082679376, y: 0.10642426411704323
x: 1.3853251881100666, y: 0.10485495934049448
x: 1.386194829910672, y: 0.10328608400222193
x: 1.387064233669754, y: 0.10171763810222559
x: 1.3879333993873124, y: 0.10014962164050545
x: 1.3888023270633474, y: 0.09858203461706151
x: 1.3896710166978588, y: 0.09701487703189378
x: 1.3905394682908465, y: 0.09544814888500226
x: 1.3914076818423107, y: 0.09388185017638695
x: 1.3922756573522515, y: 0.09231598090604784
x: 1.3931433948206686, y: 0.09075054107398493
x: 1.3940108942475622, y: 0.08918553068019823
x: 1.3948781556329324, y: 0.08762094972468773
x: 1.395745178976779, y: 0.08605679820745345
x: 1.396611964279102, y: 0.08449307612849537
x: 1.3974785115399013, y: 0.08292978348781349
x: 1.3983448207591773, y: 0.08136692028540782
x: 1.3992108919369297, y: 0.07980448652127835
x: 1.4000767250731585, y: 0.07824248219542508
x: 1.400942320167864, y: 0.07668090730784802
x: 1.4018076772210457, y: 0.07511976185854717
x: 1.402672796232704, y: 0.07355904584752253
x: 1.4035376772028385, y: 0.07199875927477409
x: 1.4044023201314497, y: 0.07043890214030185
x: 1.4052667250185373, y: 0.06887947444410582
x: 1.4061308918641013, y: 0.06732047618618599
x: 1.406994820668142, y: 0.06576190736654236
x: 1.407858511430659, y: 0.06420376798517495
x: 1.4087219641516524, y: 0.06264605804208374
x: 1.4095851788311222, y: 0.06108877753726874
x: 1.4104481554690687, y: 0.05953192647072994
x: 1.4113108940654915, y: 0.05797550484246735
x: 1.4121733946203907, y: 0.05641951265248096
x: 1.4130356571337663, y: 0.05486394990077078
x: 1.4138976816056186, y: 0.0533088165873368
x: 1.4147594680359472, y: 0.05175411271217903
x: 1.4156210164247522, y: 0.05019983827529746
x: 1.416482326772034, y: 0.05
x: 1.417343399077792, y: 0.051553415560329156
x: 1.4182042333420264, y: 0.05310640168238211
x: 1.4190648295647372, y: 0.054658958366158854
x: 1.4199251877459247, y: 0.05621108561165939
x: 1.4207853078855885, y: 0.057762783418883724
x: 1.4216451899837288, y: 0.059314051787831855
x: 1.4225048340403457, y: 0.06086489071850378
x: 1.423364240055439, y: 0.0624153002108995
x: 1.4242234080290086, y: 0.063965280265019
x: 1.4250823379610547, y: 0.06551483088086231
x: 1.4259410298515773, y: 0.06706395205842941
x: 1.4267994837005764, y: 0.06861264379772031
x: 1.4276576995080519, y: 0.070160906098735
x: 1.428515677274004, y: 0.07170873896147349
x: 1.4293734169984325, y: 0.07325614238593578
x: 1.4302309186813373, y: 0.07480311637212185
x: 1.4310881823227186, y: 0.07634966092003172
x: 1.4319452079225765, y: 0.07789577602966538
x: 1.4328019954809108, y: 0.07944146170102284
x: 1.4336585449977215, y: 0.0809867179341041
x: 1.4345148564730088, y: 0.08253154472890915
x: 1.4353709299067725, y: 0.08407594208543799
x: 1.4362267652990126, y: 0.08561991000369062
x: 1.437082362649729, y: 0.08716344848366706
x: 1.4379377219589222, y: 0.08870655752536728
x: 1.4387928432265917, y: 0.09024923712879131
x: 1.4396477264527376, y: 0.09179148729393913
x: 1.4405023716373602, y: 0.09333330802081075
x: 1.441356778780459, y: 0.09487469930940615
x: 1.4422109478820344, y: 0.09641566115972534
x: 1.4430648789420861, y: 0.09795619357176834
x: 1.4439185719606145, y: 0.09949629654553513
x: 1.4447720269376192, y: 0.10103597008102572
x: 1.4456252438731003, y: 0.1025752141782401
x: 1.4464782227670578, y: 0.10411402883717827
x: 1.447330963619492, y: 0.10565241405784023
x: 1.4481834664304025, y: 0.107190369840226
x: 1.4490357311997895, y: 0.10872789618433555
x: 1.449887757927653, y: 0.1102649930901689
x: 1.450739546613993, y: 0.11180166055772606
x: 1.4515910972588093, y: 0.113337898587007
x: 1.452442409862102, y: 0.11487370717801174
x: 1.4532934844238714, y: 0.11640908633074026
x: 1.4541443209441172, y: 0.11794403604519259
x: 1.4549949194228393, y: 0.11947855632136871
x: 1.455845279860038, y: 0.12101264715926863
x: 1.4566954022557133, y: 0.12254630855889234
x: 1.4575452866098648, y: 0.12407954052023985
x: 1.4583949329224928, y: 0.12561234304331115
x: 1.4592443411935974, y: 0.12714471612810624
x: 1.4600935114231783, y: 0.12867665977462514
x: 1.4609424436112357, y: 0.13020817398286783
x: 1.4617911377577697, y: 0.1317392587528343
x: 1.46263959386278, y: 0.13326991408452457
x: 1.4634878119262669, y: 0.13480013997793863
x: 1.46433579194823, y: 0.1363299364330765
x: 1.4651835339286698, y: 0.13785930344993816
x: 1.466031037867586, y: 0.13938824102852362
x: 1.4668783037649786, y: 0.14091674916883287
x: 1.4677253316208478, y: 0.1424448278708659
x: 1.4685721214351934, y: 0.14397247713462274
x: 1.4694186732080154, y: 0.14549969696010337
x: 1.4702649869393138, y: 0.1470264873473078
x: 1.4711110626290889, y: 0.14855284829623602
x: 1.4719569002773403, y: 0.15007877980688802
x: 1.472802499884068, y: 0.15160428187926384
x: 1.4736478614492725, y: 0.15312935451336343
x: 1.4744929849729533, y: 0.15465399770918684
x: 1.4753378704551106, y: 0.15617821146673402
x: 1.4761825178957442, y: 0.15770199578600502
x: 1.4770269272948544, y: 0.1592253506669998
x: 1.477871098652441, y: 0.16074827610971837
x: 1.478715031968504, y: 0.16227077211416074
x: 1.4795587272430437, y: 0.1637928386803269
x: 1.4804021844760598, y: 0.16531447580821687
x: 1.4812454036675522, y: 0.16683568349783062
x: 1.482088384817521, y: 0.16835646174916818
x: 1.4829311279259665, y: 0.16987681056222953
x: 1.4837736329928883, y: 0.17139672993701466
x: 1.4846159000182866, y: 0.1729162198735236
x: 1.4854579290021612, y: 0.17443528037175632
x: 1.4862997199445125, y: 0.17595391143171285
x: 1.4871412728453401, y: 0.17747211305339317
x: 1.4879825877046442, y: 0.1789898852367973
x: 1.4888236645224249, y: 0.1805072279819252
x: 1.489664503298682, y: 0.1820241412887769
x: 1.4905051040334154, y: 0.1835406251573524
x: 1.4913454667266253, y: 0.18505667958765168
x: 1.4921855913783117, y: 0.18657230457967477
x: 1.4930254779884746, y: 0.18808750013342165
x: 1.493865126557114, y: 0.18960226624889231
x: 1.4947045370842298, y: 0.1911166029260868
x: 1.495543709569822, y: 0.19263051016500504
x: 1.4963826440138908, y: 0.1941439879656471
x: 1.4972213404164358, y: 0.19565703632801296
x: 1.4980597987774575, y: 0.19716965525210262
x: 1.4988980190969556, y: 0.19868184473791606
x: 1.4997360013749301, y: 0.20019360478545328
x: 1.5005737456113812, y: 0.20170493539471432
x: 1.5014112518063087, y: 0.20321583656569914
x: 1.5022485199597126, y: 0.20472630829840777
x: 1.503085550071593, y: 0.20623635059284018
x: 1.5039223421419499, y: 0.2077459634489964
x: 1.5047588961707832, y: 0.2092551468668764
x: 1.5055952121580929, y: 0.2107639008464802
x: 1.5064312901038792, y: 0.2122722253878078
x: 1.507267130008142, y: 0.21378012049085918
x: 1.508102731870881, y: 0.21528758615563437
x: 1.5089380956920966, y: 0.21679462238213335
x: 1.5097732214717887, y: 0.21830122917035613
x: 1.5106081092099573, y: 0.2198074065203027
x: 1.5114427589066022, y: 0.22131315443197305
x: 1.5122771705617237, y: 0.22281847290536722
x: 1.5131113441753217, y: 0.22432336194048516
x: 1.513945279747396, y: 0.22582782153732692
x: 1.5147789772779467, y: 0.22733185169589246
x: 1.515612436766974, y: 0.2288354524161818
x: 1.5164456582144779, y: 0.23033862369819494
x: 1.517278641620458, y: 0.23184136554193185
x: 1.5181113869849148, y: 0.23334367794739258
x: 1.518943894307848, y: 0.2348455609145771
x: 1.5197761635892575, y: 0.2363470144434854
x: 1.5206081948291434, y: 0.2378480385341175
x: 1.521439988027506, y: 0.2393486331864734
x: 1.522271543184345, y: 0.2408487984005531
x: 1.5231028602996604, y: 0.24234853417635657
x: 1.5239339393734521, y: 0.24384784051388386
x: 1.5247647804057205, y: 0.24534671741313493
x: 1.5255953833964653, y: 0.24684516487410982
x: 1.5264257483456865, y: 0.24834318289680848
x: 1.5272558752533842, y: 0.24984077148123093
x: 1.5280857641195584, y: 0.2513379306273772
x: 1.528915414944209, y: 0.25283466033524726
x: 1.529744827727336, y: 0.2543309606048411
