x: 1, y: 0.8
x: 0.8848213409817312, y: 0.8330269490113754
x: 0.8829045757396655, y: 0.8335765726001206
x: 0.8809879048934984, y: 0.8341261691212775
x: 0.8790713284432299, y: 0.834675738574846
x: 0.8771548463888599, y: 0.8352252809608262
x: 0.8752384587303884, y: 0.835774796279218
x: 0.8733221654678155, y: 0.8363242845300215
x: 0.8714059666011411, y: 0.8368737457132366
x: 0.8694898621303653, y: 0.8374231798288634
x: 0.867573852055488, y: 0.8379725868769018
x: 0.8656579363765092, y: 0.8385219668573519
x: 0.863742115093429, y: 0.8390713197702137
x: 0.8618263882062474, y: 0.8396206456154871
x: 0.8599107557149642, y: 0.8401699443931722
x: 0.8579952176195796, y: 0.8407192161032689
x: 0.8560797739200936, y: 0.8412684607457773
x: 0.8541644246165061, y: 0.8418176783206974
x: 0.8522491697088171, y: 0.8423668688280291
x: 0.8503340091970267, y: 0.8429160322677726
x: 0.8484189430811349, y: 0.8434651686399276
x: 0.8465039713611415, y: 0.8440142779444944
x: 0.8445890940370467, y: 0.8445633601814727
x: 0.8426743111088505, y: 0.8451124153508627
x: 0.8407596225765528, y: 0.8456614434526644
x: 0.8388450284401536, y: 0.8462104444868777
x: 0.836930528699653, y: 0.8467594184535027
x: 0.8350161233550509, y: 0.8473083653525393
x: 0.8331018124063474, y: 0.8478572851839876
x: 0.8311875958535424, y: 0.8484061779478476
x: 0.829273473696636, y: 0.8489550436441192
x: 0.827359445935628, y: 0.8495038822728025
x: 0.8254455125705187, y: 0.8500526938338975
x: 0.8235316736013079, y: 0.8506014783274041
x: 0.8216179290279956, y: 0.8511502357533224
x: 0.8197042788505818, y: 0.8516989661116523
x: 0.8177907230690666, y: 0.8522476694023938
x: 0.81587726168345, y: 0.8527963456255471
x: 0.8139638946937319, y: 0.8533449947811119
x: 0.8120506220999123, y: 0.8538936168690885
x: 0.8101374439019913, y: 0.8544422118894767
x: 0.8082243600999688, y: 0.8549907798422766
x: 0.8063113706938448, y: 0.8555393207274881
x: 0.8043984756836194, y: 0.8560878345451113
x: 0.8024856750692926, y: 0.8566363212951461
x: 0.8005729688508643, y: 0.8571847809775927
x: 0.7986603570283345, y: 0.8577332135924508
x: 0.7967478396017033, y: 0.8582816191397207
x: 0.7948354165709706, y: 0.8588299976194022
x: 0.7929230879361364, y: 0.8593783490314953
x: 0.7910108536972008, y: 0.8599266733760002
x: 0.7890987138541637, y: 0.8604749706529166
x: 0.7871866684070252, y: 0.8610232408622447
x: 0.7852747173557852, y: 0.8615714840039844
x: 0.7833628607004437, y: 0.8621197000781359
x: 0.7814510984410007, y: 0.8626678890846989
x: 0.7795394305774562, y: 0.8632160510236737
x: 0.7776278571098103, y: 0.8637641858950601
x: 0.7757163780380629, y: 0.8643122936988582
x: 0.7738049933622141, y: 0.8648603744350679
x: 0.7718937030822638, y: 0.8654084281036893
x: 0.769982507198212, y: 0.8659564547047224
x: 0.7680714057100588, y: 0.8665044542381671
x: 0.7661603986178042, y: 0.8670524267040235
x: 0.764249485921448, y: 0.8676003721022916
x: 0.7623386676209905, y: 0.8681482904329713
x: 0.7604279437164314, y: 0.8686961816960626
x: 0.7585173142077709, y: 0.8692440458915656
x: 0.756606779095009, y: 0.8697918830194802
x: 0.7546963383781455, y: 0.8703396930798065
x: 0.7527859920571807, y: 0.8708874760725445
x: 0.7508757401321143, y: 0.8714352319976941
x: 0.7489655826029465, y: 0.8719829608552554
x: 0.7470555194696773, y: 0.8725306626452284
x: 0.7451455507323066, y: 0.873078337367613
x: 0.7432356763908344, y: 0.8736259850224093
x: 0.7413258964452608, y: 0.8741736056096172
x: 0.7394162108955857, y: 0.8747211991292368
x: 0.7375066197418092, y: 0.8752687655812681
x: 0.7355971229839312, y: 0.875816304965711
x: 0.7336877206219518, y: 0.8763638172825655
x: 0.7317784126558708, y: 0.8769113025318317
x: 0.7298691990856885, y: 0.8774587607135096
x: 0.7279600799114047, y: 0.8780061918275991
x: 0.7260510551330194, y: 0.8785535958741003
x: 0.7241421247505326, y: 0.8791009728530131
x: 0.7222332887639444, y: 0.8796483227643377
x: 0.7203245471732548, y: 0.8801956456080738
x: 0.7184158999784637, y: 0.8807429413842217
x: 0.7165073471795711, y: 0.8812902100927812
x: 0.7145988887765771, y: 0.8818374517337524
x: 0.7126905247694816, y: 0.8823846663071352
x: 0.7107822551582846, y: 0.8829318538129297
x: 0.7088740799429862, y: 0.8834790142511358
x: 0.7069659991235864, y: 0.8840261476217536
x: 0.7050580127000851, y: 0.884573253924783
x: 0.7031501206724823, y: 0.8851203331602241
x: 0.701242323040778, y: 0.8856673853280769
x: 0.6993346198049724, y: 0.8862144104283413
x: 0.6974270109650652, y: 0.8867614084610174
x: 0.6955194965210566, y: 0.8873083794261051
x: 0.6936120764729465, y: 0.8878553233236045
x: 0.691704750820735, y: 0.8884022401535155
x: 0.689797519564422, y: 0.8889491299158383
x: 0.6878903827040076, y: 0.8894959926105727
x: 0.6859833402394917, y: 0.8900428282377187
x: 0.6840763921708743, y: 0.8905896367972764
x: 0.6821695384981555, y: 0.8911364182892457
x: 0.6802627792213353, y: 0.8916831727136267
x: 0.6783561143404135, y: 0.8922299000704194
x: 0.6764495438553904, y: 0.8927766003596237
x: 0.6745430677662657, y: 0.8933232735812396
x: 0.6726366860730396, y: 0.8938699197352673
x: 0.6707303987757121, y: 0.8944165388217066
x: 0.668824205874283, y: 0.8949631308405576
x: 0.6669181073687526, y: 0.8955096957918202
x: 0.6650121032591206, y: 0.8960562336754945
x: 0.6631061935453872, y: 0.8966027444915804
x: 0.6612003782275524, y: 0.897149228240078
x: 0.6592946573056161, y: 0.8976956849209873
x: 0.6573890307795783, y: 0.8982421145343082
x: 0.6554834986494391, y: 0.8987885170800408
x: 0.6535780609151984, y: 0.899334892558185
x: 0.6516727175768563, y: 0.8998812409687409
x: 0.6497674686344127, y: 0.9004275623117084
x: 0.6478623140878677, y: 0.9009738565870876
x: 0.6459572539372211, y: 0.9015201237948784
x: 0.6440522881824732, y: 0.902066363935081
x: 0.6421474168236238, y: 0.9026125770076951
x: 0.6402426398606729, y: 0.903158763012721
x: 0.6383379572936205, y: 0.9037049219501585
x: 0.6364333691224667, y: 0.9042510538200077
x: 0.6345288753472115, y: 0.9047971586222685
x: 0.6326244759678548, y: 0.905343236356941
x: 0.6307201709843966, y: 0.9058892870240252
x: 0.628815960396837, y: 0.906435310623521
x: 0.6269118442051759, y: 0.9069813071554285
x: 0.6250078224094133, y: 0.9075272766197475
x: 0.6231038950095493, y: 0.9080732190164783
x: 0.6212000620055839, y: 0.9086191343456207
x: 0.619296323397517, y: 0.9091650226071748
x: 0.6173926791853486, y: 0.9097108838011405
x: 0.6154891293690787, y: 0.9102567179275179
x: 0.6135856739487074, y: 0.910802524986307
x: 0.6116823129242347, y: 0.9113483049775077
x: 0.6097790462956605, y: 0.9118940579011201
x: 0.6078758740629848, y: 0.9124397837571442
x: 0.6059727962262077, y: 0.9129854825455799
x: 0.6040698127853291, y: 0.9135311542664273
x: 0.6021669237403491, y: 0.9140767989196863
x: 0.6002641290912676, y: 0.9146224165053569
x: 0.5983614288380846, y: 0.9151680070234393
x: 0.5964588229808002, y: 0.9157135704739332
x: 0.5945563115194143, y: 0.9162591068568389
x: 0.5926538944539269, y: 0.9168046161721561
x: 0.590751571784338, y: 0.9173500984198851
x: 0.5888493435106477, y: 0.9178955536000257
x: 0.5869472096328558, y: 0.918440981712578
x: 0.5850451701509626, y: 0.918986382757542
x: 0.5831432250649679, y: 0.9195317567349176
x: 0.5812413743748717, y: 0.9200771036447049
x: 0.579339618080674, y: 0.9206224234869038
x: 0.5774379561823749, y: 0.9211677162615144
x: 0.5755363886799744, y: 0.9217129819685367
x: 0.5736349155734723, y: 0.9222582206079706
x: 0.5717335368628689, y: 0.9228034321798161
x: 0.5698322525481639, y: 0.9233486166840733
x: 0.5679310626293576, y: 0.9238937741207421
x: 0.5660299671064497, y: 0.9244389044898227
x: 0.5641289659794404, y: 0.9249840077913148
x: 0.5622280592483296, y: 0.9255290840252187
x: 0.5603272469131174, y: 0.9260741331915342
x: 0.5584265289738037, y: 0.9266191552902614
x: 0.5565259054303886, y: 0.9271641503214002
x: 0.554625376282872, y: 0.9277091182849507
x: 0.552724941531254, y: 0.9282540591809129
x: 0.5508246011755344, y: 0.9287989730092867
x: 0.5489243552157135, y: 0.9293438597700722
x: 0.547024203651791, y: 0.9298887194632693
x: 0.5451241464837672, y: 0.9304335520888781
x: 0.5432241837116418, y: 0.9309783576468985
x: 0.541324315335415, y: 0.9315231361373306
x: 0.5394245413550868, y: 0.9320678875601743
x: 0.5375248617706571, y: 0.9326126119154298
x: 0.5356252765821259, y: 0.9331573092030968
x: 0.5337257857894933, y: 0.9337019794231756
x: 0.5318263893927592, y: 0.9342466225756659
x: 0.5299270873919236, y: 0.934791238660568
x: 0.5280278797869866, y: 0.9353358276778817
x: 0.5261287665779482, y: 0.9358803896276071
x: 0.5242297477648082, y: 0.9364249245097441
x: 0.5223308233475669, y: 0.9369694323242929
x: 0.520431993326224, y: 0.9375139130712532
x: 0.5185332577007797, y: 0.9380583667506251
x: 0.516634616471234, y: 0.9386027933624088
x: 0.5147360696375868, y: 0.9391471929066041
x: 0.5128376171998381, y: 0.9396915653832111
x: 0.510939259157988, y: 0.9402359107922297
x: 0.5090409955120364, y: 0.94078022913366
x: 0.5071428262619834, y: 0.9413245204075019
x: 0.5052447514078289, y: 0.9418687846137556
x: 0.5033467709495729, y: 0.9424130217524208
x: 0.5014488848872155, y: 0.9429572318234978
x: 0.49955109322075664, y: 0.9435014148269864
x: 0.4976533959501963, y: 0.9440455707628866
x: 0.4957557930755345, y: 0.9445896996311985
x: 0.4938582845967713, y: 0.9451338014319222
x: 0.4919608705139066, y: 0.9456778761650574
x: 0.4900635508269404, y: 0.9462219238306042
x: 0.4881663255358728, y: 0.9467659444285628
x: 0.48626919464070373, y: 0.9473099379589329
x: 0.4843721581414332, y: 0.9478539044217148
x: 0.4824752160380612, y: 0.9483978438169083
x: 0.48057836833058776, y: 0.9489417561445135
x: 0.47868161501901285, y: 0.9494856414045303
x: 0.4767849561033365, y: 0.9500294995969588
x: 0.47488839158355867, y: 0.950573330721799
x: 0.4729919214596794, y: 0.9511171347790508
x: 0.47109554573169865, y: 0.9516609117687143
x: 0.46919926439961646, y: 0.9522046616907894
x: 0.4673030774634328, y: 0.9527483845452762
x: 0.4654069849231477, y: 0.9532920803321747
x: 0.4635109867787611, y: 0.9538357490514848
x: 0.4616150830302731, y: 0.9543793907032065
x: 0.4597192736776836, y: 0.95492300528734
x: 0.4578235587209927, y: 0.955466592803885
x: 0.4559279381602003, y: 0.9560101532528418
x: 0.4540324119953064, y: 0.9565536866342101
x: 0.4521369802263111, y: 0.9570971929479902
x: 0.4502416428532143, y: 0.9576406721941819
x: 0.448346399876016, y: 0.9581841243727853
x: 0.44645125129471624, y: 0.9587275494838003
x: 0.44455619710931504, y: 0.9592709475272271
x: 0.4426612373198124, y: 0.9598143185030654
x: 0.44076637192620827, y: 0.9603576624113155
x: 0.4388716009285027, y: 0.9609009792519771
x: 0.43697692432669566, y: 0.9614442690250504
x: 0.43508234212078717, y: 0.9619875317305354
x: 0.4331878543107772, y: 0.962530767368432
x: 0.4312934608966658, y: 0.9630739759387403
x: 0.42939916187845295, y: 0.9636171574414603
x: 0.42750495725613863, y: 0.9641603118765919
x: 0.42561084702972285, y: 0.9647034392441352
x: 0.4237168311992056, y: 0.9652465395440901
x: 0.4218229097645869, y: 0.9657896127764567
x: 0.41992908272586676, y: 0.966332658941235
x: 0.41803535008304515, y: 0.9668756780384249
x: 0.4161417118361221, y: 0.9674186700680265
x: 0.41424816798509756, y: 0.9679616350300397
x: 0.4123547185299716, y: 0.9685045729244647
x: 0.41046136347074413, y: 0.9690474837513012
x: 0.40856810280741523, y: 0.9695903675105494
x: 0.4066749365399849, y: 0.9701332242022093
x: 0.40478186466845306, y: 0.9706760538262807
x: 0.4028888871928198, y: 0.971218856382764
x: 0.40099600411308506, y: 0.9717616318716588
x: 0.39910321542924887, y: 0.9723043802929653
x: 0.3972105211413112, y: 0.9728471016466834
x: 0.3953179212492721, y: 0.9733897959328133
x: 0.39342541575313156, y: 0.9739324631513547
x: 0.39153300465288954, y: 0.9744751033023079
x: 0.38964068794854606, y: 0.9750177163856727
x: 0.3877484656401011, y: 0.9755603024014492
x: 0.38585633772755473, y: 0.9761028613496373
x: 0.3839643042109069, y: 0.9766453932302371
x: 0.3820723650901576, y: 0.9771878980432486
x: 0.3801805203653068, y: 0.9777303757886716
x: 0.3782887700363546, y: 0.9782728264665064
x: 0.3763971141033009, y: 0.9788152500767527
x: 0.37450555256614576, y: 0.9793576466194108
x: 0.37261408542488916, y: 0.9799000160944805
x: 0.3707227126795311, y: 0.9804423585019619
x: 0.3688314343300716, y: 0.980984673841855
x: 0.3669402503765106, y: 0.9815269621141597
x: 0.3650491608188482, y: 0.982069223318876
x: 0.3631581656570843, y: 0.9826114574560041
x: 0.36126726489121896, y: 0.9831536645255438
x: 0.35937645852125216, y: 0.9836958445274951
x: 0.3574857465471839, y: 0.9842379974618581
x: 0.35559512896901413, y: 0.9847801233286327
x: 0.3537046057867429, y: 0.9853222221278191
x: 0.3518141770003702, y: 0.985864293859417
x: 0.34992384260989606, y: 0.9864063385234266
x: 0.34803360261532046, y: 0.9869483561198479
x: 0.3461434570166434, y: 0.9874903466486809
x: 0.3442534058138649, y: 0.9880323101099254
x: 0.3423634490069849, y: 0.9885742465035817
x: 0.34047358659600346, y: 0.9891161558296496
x: 0.33858381858092057, y: 0.9896580380881292
x: 0.3366941449617362, y: 0.9901998932790205
x: 0.3348045657384504, y: 0.9907417214023234
x: 0.33291508091106314, y: 0.991283522458038
x: 0.3310256904795744, y: 0.9918252964461642
x: 0.32913639444398424, y: 0.9923670433667021
x: 0.3272471928042926, y: 0.9929087632196516
x: 0.3253580855604995, y: 0.9934504560050128
x: 0.32346907271260494, y: 0.9939921217227856
x: 0.32158015426060893, y: 0.9945337603729701
x: 0.31969133020451146, y: 0.9950753719555663
x: 0.31780260054431253, y: 0.9956169564705741
x: 0.31591396528001214, y: 0.9961585139179936
x: 0.3140254244116103, y: 0.9967000442978248
x: 0.312136977939107, y: 0.9972415476100676
x: 0.31024862586250224, y: 0.9977830238547221
x: 0.308360368181796, y: 0.9983244730317882
x: 0.30647220489698834, y: 0.998865895141266
x: 0.3045841360080792, y: 0.9994072901831554
x: 0.3026961615150686, y: 0.9999486581574565
x: 0.30080828141795657, y: 1.0004899990641691
x: 0.29892049571674306, y: 1.0010313129032935
x: 0.2970328044114281, y: 1.0015725996748295
x: 0.2951452075020117, y: 1.0021138593787773
x: 0.2932577049884938, y: 1.0026550920151367
x: 0.29137029687087446, y: 1.0031962975839077
x: 0.28948298314915366, y: 1.0037374760850903
x: 0.2875957638233314, y: 1.0042786275186848
x: 0.2857086388934077, y: 1.0048197518846909
x: 0.2838216083593825, y: 1.0053608491831085
x: 0.2819346722212559, y: 1.0059019194139378
x: 0.2800478304790278, y: 1.006442962577179
x: 0.2781610831326983, y: 1.0069839786728316
x: 0.27627443018226727, y: 1.007524967700896
x: 0.2743878716277348, y: 1.0080659296613719
x: 0.2725014074691009, y: 1.0086068645542594
x: 0.2706150377063655, y: 1.0091477723795588
x: 0.2687287623395287, y: 1.0096886531372697
x: 0.2668425813685904, y: 1.0102295068273923
x: 0.26495649479355066, y: 1.0107703334499265
x: 0.26307050261440945, y: 1.0113111330048725
x: 0.26118460483116673, y: 1.0118519054922301
x: 0.25929880144382256, y: 1.0123926509119994
x: 0.2574130924523769, y: 1.0129333692641802
x: 0.25552747785682983, y: 1.0134740605487729
x: 0.2536419576571813, y: 1.0140147247657771
x: 0.2517565318534313, y: 1.014555361915193
x: 0.24987120044557984, y: 1.0150959719970205
x: 0.24798596343362694, y: 1.0156365550112596
x: 0.2461008208175726, y: 1.0161771109579105
x: 0.24421577259741678, y: 1.016717639836973
x: 0.2423308187731595, y: 1.0172581416484472
x: 0.24044595934480079, y: 1.017798616392333
x: 0.23856119431234057, y: 1.0183390640686305
x: 0.2366765236757789, y: 1.0188794846773397
x: 0.23479194743511578, y: 1.0194198782184605
x: 0.2329074655903512, y: 1.0199602446919929
x: 0.23102307814148515, y: 1.020500584097937
x: 0.22913878508851765, y: 1.021040896436293
x: 0.2272545864314487, y: 1.0215811817070604
x: 0.22537048217027827, y: 1.0221214399102394
x: 0.2234864723050064, y: 1.0226616710458303
x: 0.22160255683563307, y: 1.0232018751138328
x: 0.21971873576215828, y: 1.0237420521142468
x: 0.21783500908458203, y: 1.0242822020470725
x: 0.21595137680290433, y: 1.0248223249123098
x: 0.21406783891712516, y: 1.025362420709959
x: 0.21218439542724454, y: 1.0259024894400197
x: 0.21030104633326246, y: 1.026442531102492
x: 0.20841779163517893, y: 1.026982545697376
x: 0.20653463133299393, y: 1.0275225332246718
x: 0.20465156542670748, y: 1.0280624936843792
x: 0.20276859391631957, y: 1.0286024270764982
x: 0.2008857168018302, y: 1.0291423334010288
x: 0.19900293408323938, y: 1.0296822126579712
x: 0.1971202457605471, y: 1.0302220648473253
x: 0.19523765183375336, y: 1.030761889969091
x: 0.19335515230285816, y: 1.0313016880232682
x: 0.19147274716786147, y: 1.031841459009857
x: 0.18959043642876333, y: 1.0323812029288577
x: 0.18770822008556373, y: 1.03292091978027
x: 0.18582609813826267, y: 1.033460609564094
x: 0.18394407058686016, y: 1.0340002722803294
x: 0.18206213743135619, y: 1.0345399079289768
x: 0.18018029867175075, y: 1.0350795165100357
x: 0.17829855430804387, y: 1.0356190980235063
x: 0.17641690434023552, y: 1.0361586524693884
x: 0.17453534876832572, y: 1.0366981798476824
x: 0.17265388759231445, y: 1.037237680158388
x: 0.17077252081220173, y: 1.0377771534015052
x: 0.16889124842798756, y: 1.038316599577034
x: 0.16701007043967192, y: 1.0388560186849745
x: 0.16512898684725483, y: 1.0393954107253267
x: 0.16324799765073628, y: 1.0399347756980906
x: 0.16136710285011627, y: 1.040474113603266
x: 0.1594863024453948, y: 1.041013424440853
x: 0.15760559643657188, y: 1.041552708210852
x: 0.1557249848236475, y: 1.0420919649132625
x: 0.15384446760662165, y: 1.0426311945480846
x: 0.15196404478549436, y: 1.0431703971153183
x: 0.1500837163602656, y: 1.0437095726149639
x: 0.1482034823309354, y: 1.044248721047021
x: 0.14632334269750372, y: 1.0447878424114898
x: 0.14444329745997056, y: 1.0453269367083702
x: 0.14256334661833595, y: 1.0458660039376624
x: 0.14068349017259987, y: 1.0464050440993662
x: 0.13880372812276234, y: 1.0469440571934816
x: 0.13692406046882336, y: 1.0474830432200086
x: 0.1350444872107829, y: 1.0480220021789473
x: 0.133165008348641, y: 1.0485609340702977
x: 0.13128562388239765, y: 1.0490998388940598
x: 0.12940633381205283, y: 1.0496387166502334
x: 0.12752713813760655, y: 1.0501775673388187
x: 0.12564803685905881, y: 1.0507163909598158
x: 0.12376902997640962, y: 1.0512551875132246
x: 0.12189011748965897, y: 1.0517939569990449
x: 0.12001129939880686, y: 1.0523326994172768
x: 0.1181325757038533, y: 1.0528714147679206
x: 0.11625394640479828, y: 1.053410103050976
x: 0.1143754115016418, y: 1.053948764266443
x: 0.11249697099438385, y: 1.0544873984143215
x: 0.11061862488302446, y: 1.0550260054946117
x: 0.10874037316756359, y: 1.0555645855073137
x: 0.10686221584800126, y: 1.0561031384524273
x: 0.10498415292433748, y: 1.0566416643299525
x: 0.10310618439657224, y: 1.0571801631398894
x: 0.10122831026470554, y: 1.057718634882238
x: 0.09935053052873738, y: 1.0582570795569983
x: 0.09747284518866776, y: 1.0587954971641702
x: 0.09559525424449669, y: 1.0593338877037537
x: 0.09371775769622416, y: 1.059872251175749
x: 0.09184035554385017, y: 1.060410587580156
x: 0.08996304778737473, y: 1.0609488969169745
x: 0.08808583442679782, y: 1.0614871791862046
x: 0.08620871546211946, y: 1.0620254343878464
x: 0.08433169089333963, y: 1.0625636625219
x: 0.08245476072045833, y: 1.0631018635883651
x: 0.08057792494347558, y: 1.063640037587242
x: 0.07870118356239138, y: 1.0641781845185303
x: 0.07682453657720571, y: 1.0647163043822305
x: 0.07494798398791859, y: 1.0652543971783424
x: 0.07307152579453001, y: 1.0657924629068658
x: 0.07119516199703997, y: 1.0663305015678008
x: 0.06931889259544848, y: 1.0668685131611477
x: 0.06744271758975552, y: 1.0674064976869062
x: 0.06556663697996111, y: 1.0679444551450763
x: 0.06369065076606524, y: 1.068482385535658
x: 0.061814758948067906, y: 1.0690202888586515
x: 0.059938961525969114, y: 1.0695581651140567
x: 0.058063258499768865, y: 1.0700960143018734
x: 0.05618764986946715, y: 1.0706338364221017
x: 0.05431213563506398, y: 1.0711716314747417
x: 0.05243671579655935, y: 1.0717093994597935
x: 0.05056139035395326, y: 1.0722471403772569
x: 0.05, y: 1.0727848542271319
x: 0.051875136650809006, y: 1.0733225410094185
x: 0.05375017890571947, y: 1.073860200724117
x: 0.05562512676473139, y: 1.074397833371227
x: 0.05749998022784478, y: 1.0749354389507486
x: 0.05937473929505962, y: 1.0754730174626819
x: 0.06124940396637592, y: 1.076010568907027
x: 0.06312397424179368, y: 1.0765480932837836
x: 0.0649984501213129, y: 1.077085590592952
x: 0.06687283160493358, y: 1.0776230608345319
x: 0.06874711869265572, y: 1.0781605040085234
x: 0.07062131138447932, y: 1.0786979201149267
x: 0.07249540968040437, y: 1.0792353091537417
x: 0.07436941358043088, y: 1.0797726711249682
x: 0.07624332308455885, y: 1.0803100060286064
x: 0.07811713819278827, y: 1.0808473138646564
x: 0.07999085890511916, y: 1.081384594633118
x: 0.0818644852215515, y: 1.0819218483339912
x: 0.08373801714208531, y: 1.082459074967276
x: 0.08561145466672059, y: 1.0829962745329726
x: 0.08748479779545731, y: 1.083533447031081
x: 0.0893580465282955, y: 1.0840705924616008
x: 0.09123120086523515, y: 1.0846077108245322
x: 0.09310426080627625, y: 1.0851448021198753
x: 0.09497722635141881, y: 1.0856818663476302
x: 0.09685009750066283, y: 1.0862189035077967
x: 0.0987228742540083, y: 1.0867559136003748
x: 0.10059555661145524, y: 1.0872928966253645
x: 0.10246814457300363, y: 1.087829852582766
x: 0.10434063813865348, y: 1.0883667814725793
x: 0.10621303730840478, y: 1.088903683294804
x: 0.10808534208225756, y: 1.0894405580494404
x: 0.1099575524602118, y: 1.0899774057364886
x: 0.1118296684422675, y: 1.0905142263559484
x: 0.11370169002842465, y: 1.0910510199078198
x: 0.11557361721868326, y: 1.0915877863921029
x: 0.11744545001304332, y: 1.0921245258087977
x: 0.11931718841150485, y: 1.0926612381579042
x: 0.12118883241406783, y: 1.0931979234394222
x: 0.12306038202073227, y: 1.093734581653352
x: 0.12493183723149817, y: 1.0942712127996932
x: 0.12680319804636553, y: 1.0948078168784463
x: 0.12867446446533434, y: 1.095344393889611
x: 0.13054563648840461, y: 1.0958809438331873
x: 0.13241671411557634, y: 1.0964174667091753
x: 0.13428769734684953, y: 1.096953962517575
x: 0.13615858618222418, y: 1.0974904312583864
x: 0.13802938062170028, y: 1.0980268729316094
x: 0.13990008066527784, y: 1.098563287537244
x: 0.1417706863129569, y: 1.0990996750752904
x: 0.1436411975647374, y: 1.0996360355457484
x: 0.14551161442061936, y: 1.100172368948618
x: 0.14738193688060278, y: 1.1007086752838993
x: 0.14925216494468765, y: 1.101244954551592
x: 0.151122298612874, y: 1.1017812067516968
x: 0.15299233788516178, y: 1.102317431884213
x: 0.15486228276155103, y: 1.102853629949141
x: 0.15673213324204174, y: 1.1033898009464804
x: 0.1586018893266339, y: 1.1039259448762317
x: 0.16047155101532753, y: 1.1044620617383947
x: 0.16234111830812262, y: 1.1049981515329692
x: 0.16421059120501916, y: 1.1055342142599554
x: 0.16607996970601716, y: 1.1060702499193533
x: 0.1679492538111166, y: 1.106606258511163
x: 0.16981844352031752, y: 1.107142240035384
x: 0.1716875388336199, y: 1.1076781944920169
x: 0.17355653975102373, y: 1.1082141218810613
x: 0.175425446272529, y: 1.1087500222025175
x: 0.17729425839813576, y: 1.1092858954563853
x: 0.17916297612784396, y: 1.1098217416426648
x: 0.18103159946165362, y: 1.1103575607613558
x: 0.18290012839956474, y: 1.1108933528124587
x: 0.1847685629415773, y: 1.1114291177959732
x: 0.18663690308769135, y: 1.1119648557118993
x: 0.18850514883790687, y: 1.112500566560237
x: 0.19037330019222384, y: 1.1130362503409865
x: 0.19224135715064228, y: 1.1135719070541477
x: 0.19410931971316217, y: 1.1141075366997204
x: 0.19597718787978352, y: 1.1146431392777048
x: 0.19784496165050633, y: 1.115178714788101
x: 0.1997126410253306, y: 1.1157142632309087
x: 0.20158022600425632, y: 1.1162497846061281
x: 0.2034477165872835, y: 1.1167852789137591
x: 0.20531511277441214, y: 1.1173207461538017
x: 0.20718241456564224, y: 1.1178561863262562
x: 0.2090496219609738, y: 1.1183915994311222
x: 0.2109167349604068, y: 1.1189269854683999
