x: 1, y: 0.8
x: 0.32358494709187363, y: 1.3879986347522988
x: 0.3222522861980833, y: 1.389157099193277
x: 0.32091999586669695, y: 1.3903152415092719
x: 0.31958807609771445, y: 1.3914730617002837
x: 0.3182565268911358, y: 1.3926305597663122
x: 0.3169253482469611, y: 1.3937877357073576
x: 0.3155945401651903, y: 1.3949445895234196
x: 0.31426410264582333, y: 1.3961011212144985
x: 0.3129340356888603, y: 1.397257330780594
x: 0.31160433929430115, y: 1.3984132182217064
x: 0.31027501346214587, y: 1.3995687835378354
x: 0.30894605819239446, y: 1.4007240267289813
x: 0.307617473485047, y: 1.4018789477951439
x: 0.30628925934010337, y: 1.4030335467363233
x: 0.30496141575756364, y: 1.4041878235525196
x: 0.30363394273742783, y: 1.4053417782437325
x: 0.3023068402796959, y: 1.4064954108099623
x: 0.30098010838436784, y: 1.4076487212512088
x: 0.29965374705144365, y: 1.408801709567472
x: 0.2983277562809234, y: 1.409954375758752
x: 0.297002136072807, y: 1.4111067198250489
x: 0.2956768864270945, y: 1.4122587417663623
x: 0.2943520073437859, y: 1.4134104415826927
x: 0.2930274988228812, y: 1.4145618192740397
x: 0.29170336086438037, y: 1.4157128748404035
x: 0.29037959346828346, y: 1.416863608281784
x: 0.2890561966345904, y: 1.4180140195981814
x: 0.28773317036330126, y: 1.4191641087895956
x: 0.28641051465441597, y: 1.4203138758560265
x: 0.2850882295079346, y: 1.4214633207974743
x: 0.2837663149238571, y: 1.4226124436139387
x: 0.2824447709021835, y: 1.42376124430542
x: 0.2811235974429138, y: 1.4249097228719179
x: 0.279802794546048, y: 1.4260578793134326
x: 0.27848236221158607, y: 1.427205713629964
x: 0.27716230043952805, y: 1.4283532258215124
x: 0.2758426092298739, y: 1.4295004158880773
x: 0.27452328858262365, y: 1.430647283829659
x: 0.27320433849777725, y: 1.4317938296462576
x: 0.2718857589753348, y: 1.4329400533378729
x: 0.2705675500152962, y: 1.434085954904505
x: 0.2692497116176615, y: 1.435231534346154
x: 0.2679322437824307, y: 1.4363767916628196
x: 0.2666151465096038, y: 1.437521726854502
x: 0.26529841979918073, y: 1.4386663399212012
x: 0.26398206365116156, y: 1.439810630862917
x: 0.2626660780655463, y: 1.4409545996796498
x: 0.26135046304233495, y: 1.4420982463713992
x: 0.26003521858152745, y: 1.4432415709381654
x: 0.2587203446831239, y: 1.4443845733799483
x: 0.2574058413471242, y: 1.445527253696748
x: 0.25609170857352836, y: 1.4466696118885645
x: 0.25477794636233647, y: 1.4478116479553977
x: 0.25346455471354845, y: 1.4489533618972479
x: 0.2521515336271643, y: 1.4500947537141147
x: 0.25083888310318403, y: 1.4512358234059983
x: 0.24952660314160766, y: 1.4523765709728986
x: 0.24821469374243518, y: 1.4535169964148158
x: 0.2469031549056666, y: 1.4546570997317496
x: 0.2455919866313019, y: 1.4557968809237003
x: 0.2442811889193411, y: 1.4569363399906676
x: 0.2429707617697842, y: 1.4580754769326518
x: 0.24166070518263116, y: 1.4592142917496527
x: 0.24035101915788204, y: 1.4603527844416704
x: 0.2390417036955368, y: 1.4614909550087047
x: 0.23773275879559544, y: 1.462628803450756
x: 0.23642418445805796, y: 1.463766329767824
x: 0.23511598068292439, y: 1.4649035339599088
x: 0.2338081474701947, y: 1.4660404160270104
x: 0.2325006848198689, y: 1.4671769759691287
x: 0.231193592731947, y: 1.4683132137862638
x: 0.22988687120642898, y: 1.4694491294784155
x: 0.22858052024331485, y: 1.4705847230455842
x: 0.2272745398426046, y: 1.4717199944877695
x: 0.22596893000429824, y: 1.4728549438049716
x: 0.2246636907283958, y: 1.4739895709971904
x: 0.2233588220148972, y: 1.475123876064426
x: 0.22205432386380253, y: 1.4762578590066784
x: 0.22075019627511172, y: 1.4773915198239476
x: 0.21944643924882482, y: 1.4785248585162336
x: 0.2181430527849418, y: 1.4796578750835363
x: 0.21684003688346268, y: 1.4807905695258559
x: 0.21553739154438745, y: 1.481922941843192
x: 0.2142351167677161, y: 1.4830549920355451
x: 0.21293321255344863, y: 1.4841867201029149
x: 0.21163167890158507, y: 1.4853181260453014
x: 0.2103305158121254, y: 1.4864492098627047
x: 0.2090297232850696, y: 1.4875799715551248
x: 0.2077293013204177, y: 1.4887104111225615
x: 0.2064292499181697, y: 1.4898405285650151
x: 0.20512956907832558, y: 1.4909703238824854
x: 0.20383025880088534, y: 1.4920997970749725
x: 0.202531319085849, y: 1.4932289481424765
x: 0.20123274993321655, y: 1.4943577770849972
x: 0.199934551342988, y: 1.4954862839025347
x: 0.19863672331516333, y: 1.4966144685950888
x: 0.19733926584974254, y: 1.4977423311626599
x: 0.19604217894672565, y: 1.4988698716052475
x: 0.19474546260611264, y: 1.499997089922852
x: 0.19344911682790353, y: 1.5011239861154733
x: 0.1921531416120983, y: 1.5022505601831113
x: 0.19085753695869695, y: 1.503376812125766
x: 0.1895623028676995, y: 1.5045027419434376
x: 0.18826743933910595, y: 1.5056283496361258
x: 0.18697294637291628, y: 1.5067536352038309
x: 0.1856788239691305, y: 1.5078785986465528
x: 0.1843850721277486, y: 1.5090032399642914
x: 0.1830916908487706, y: 1.5101275591570469
x: 0.1817986801321965, y: 1.511251556224819
x: 0.18050603997802628, y: 1.512375231167608
x: 0.17921377038625994, y: 1.5134985839854136
x: 0.1779218713568975, y: 1.514621614678236
x: 0.17663034288993895, y: 1.5157443232460752
