x: 1, y: 0.8
x: 0.9391395987403205, y: 1.940302016988174
x: 0.9390379642078583, y: 1.9383627145820697
x: 0.9389363348147871, y: 1.9364235102413858
x: 0.9388347105611068, y: 1.9344844039661222
x: 0.9387330914468173, y: 1.9325453957562788
x: 0.9386314774719187, y: 1.9306064856118559
x: 0.938529868636411, y: 1.9286676735328532
x: 0.9384282649402942, y: 1.926728959519271
x: 0.9383266663835683, y: 1.924790343571109
x: 0.9382250729662334, y: 1.922851825688367
x: 0.9381234846882893, y: 1.9209134058710458
x: 0.9380219015497362, y: 1.9189750841191446
x: 0.937920323550574, y: 1.9170368604326637
x: 0.9378187506908027, y: 1.9150987348116033
x: 0.9377171829704223, y: 1.913160707255963
x: 0.9376156203894327, y: 1.9112227777657433
x: 0.937514062947834, y: 1.9092849463409438
x: 0.9374125106456263, y: 1.9073472129815645
x: 0.9373109634828094, y: 1.9054095776876057
x: 0.9372094214593835, y: 1.903472040459067
x: 0.9371078845753484, y: 1.9015346012959486
x: 0.9370063528307043, y: 1.8995972601982507
x: 0.9369048262254511, y: 1.897660017165973
x: 0.9368033047595888, y: 1.8957228721991157
x: 0.9367017884331175, y: 1.8937858252976787
x: 0.936600277246037, y: 1.8918488764616619
x: 0.9364987711983475, y: 1.8899120256910655
x: 0.9363972702900487, y: 1.8879752729858894
x: 0.9362957745211409, y: 1.8860386183461335
x: 0.936194283891624, y: 1.884102061771798
x: 0.936092798401498, y: 1.8821656032628828
x: 0.9359913180507629, y: 1.880229242819388
x: 0.9358898428394187, y: 1.8782929804413135
x: 0.9357883727674654, y: 1.8763568161286592
x: 0.935686907834903, y: 1.8744207498814254
x: 0.9355854480417316, y: 1.8724847816996117
x: 0.9354839933879511, y: 1.8705489115832186
x: 0.9353825438735615, y: 1.8686131395322456
x: 0.9352810994985626, y: 1.866677465546693
x: 0.9351796602629547, y: 1.8647418896265606
x: 0.9350782261667377, y: 1.8628064117718486
x: 0.9349767972099117, y: 1.8608710319825568
x: 0.9348753733924765, y: 1.8589357502586854
x: 0.9347739547144323, y: 1.8570005666002343
x: 0.9346725411757789, y: 1.8550654810072036
x: 0.9345711327765165, y: 1.8531304934795931
x: 0.934469729516645, y: 1.851195604017403
x: 0.9343683313961644, y: 1.8492608126206331
x: 0.9342669384150747, y: 1.8473261192892836
x: 0.9341655505733758, y: 1.8453915240233543
x: 0.9340641678710678, y: 1.8434570268228454
x: 0.9339627903081508, y: 1.8415226276877568
x: 0.9338614178846246, y: 1.8395883266180886
x: 0.9337600506004894, y: 1.8376541236138406
x: 0.9336586884557451, y: 1.8357200186750129
x: 0.9335573314503917, y: 1.8337860118016056
x: 0.9334559795844292, y: 1.8318521029936186
x: 0.9333546328578576, y: 1.8299182922510517
x: 0.9332532912706769, y: 1.8279845795739054
x: 0.9331519548228872, y: 1.8260509649621792
x: 0.9330506235144883, y: 1.8241174484158735
x: 0.9329492973454803, y: 1.822184029934988
x: 0.9328479763158631, y: 1.8202507095195228
x: 0.9327466604256369, y: 1.818317487169478
x: 0.9326453496748016, y: 1.8163843628848535
x: 0.9325440440633572, y: 1.8144513366656494
x: 0.9324427435913037, y: 1.8125184085118655
x: 0.9323414482586412, y: 1.8105855784235019
x: 0.9322401580653695, y: 1.8086528464005587
x: 0.9321388730114888, y: 1.8067202124430357
x: 0.932037593096999, y: 1.804787676550933
x: 0.9319363183219, y: 1.8028552387242507
x: 0.9318350486861919, y: 1.8009228989629886
x: 0.9317337841898747, y: 1.798990657267147
x: 0.9316325248329484, y: 1.7970585136367256
x: 0.9315312706154131, y: 1.7951264680717245
x: 0.9314300215372686, y: 1.7931945205721438
x: 0.9313287775985151, y: 1.7912626711379833
x: 0.9312275387991524, y: 1.789330919769243
x: 0.9311263051391807, y: 1.7873992664659233
x: 0.9310250766185999, y: 1.7854677112280237
x: 0.93092385323741, y: 1.7835362540555446
x: 0.930822634995611, y: 1.7816048949484857
x: 0.9307214218932028, y: 1.779673633906847
x: 0.9306202139301856, y: 1.7777424709306289
x: 0.9305190111065592, y: 1.775811406019831
x: 0.9304178134223238, y: 1.7738804391744531
x: 0.9303166208774792, y: 1.7719495703944959
x: 0.9302154334720256, y: 1.7700187996799588
x: 0.9301142512059629, y: 1.7680881270308422
x: 0.9300130740792911, y: 1.7661575524471458
x: 0.9299119020920102, y: 1.7642270759288696
x: 0.9298107352441203, y: 1.762296697476014
x: 0.9297095735356212, y: 1.7603664170885784
x: 0.9296084169665131, y: 1.7584362347665632
x: 0.9295072655367957, y: 1.7565061505099684
x: 0.9294061192464693, y: 1.7545761643187938
x: 0.9293049780955338, y: 1.7526462761930397
x: 0.9292038420839892, y: 1.7507164861327058
x: 0.9291027112118355, y: 1.7487867941377921
x: 0.9290015854790727, y: 1.746857200208299
x: 0.9289004648857009, y: 1.744927704344226
x: 0.9287993494317199, y: 1.7429983065455734
x: 0.9286982391171299, y: 1.7410690068123411
x: 0.9285971339419308, y: 1.739139805144529
x: 0.9284960339061226, y: 1.7372107015421374
x: 0.9283949390097052, y: 1.735281696005166
x: 0.9282938492526787, y: 1.7333527885336149
x: 0.9281927646350431, y: 1.7314239791274841
x: 0.9280916851567984, y: 1.7294952677867736
x: 0.9279906108179447, y: 1.7275666545114836
x: 0.9278895416184818, y: 1.7256381393016138
x: 0.9277884775584099, y: 1.7237097221571642
x: 0.9276874186377289, y: 1.721781403078135
x: 0.9275863648564387, y: 1.7198531820645262
x: 0.9274853162145396, y: 1.7179250591163375
x: 0.9273842727120313, y: 1.7159970342335693
x: 0.9272832343489138, y: 1.7140691074162213
x: 0.9271822011251872, y: 1.7121412786642938
x: 0.9270811730408516, y: 1.7102135479777865
x: 0.9269801500959068, y: 1.7082859153566994
x: 0.926879132290353, y: 1.7063583808010327
x: 0.9267781196241901, y: 1.7044309443107863
x: 0.9266771120974181, y: 1.7025036058859602
x: 0.926576109710037, y: 1.7005763655265544
x: 0.9264751124620468, y: 1.698649223232569
x: 0.9263741203534476, y: 1.696722179004004
x: 0.9262731333842392, y: 1.694795232840859
x: 0.9261721515544218, y: 1.6928683847431345
x: 0.9260711748639952, y: 1.6909416347108304
x: 0.9259702033129594, y: 1.6890149827439465
x: 0.9258692369013146, y: 1.687088428842483
x: 0.9257682756290607, y: 1.6851619730064398
x: 0.9256673194961977, y: 1.6832356152358168
x: 0.9255663685027257, y: 1.6813093555306142
x: 0.9254654226486445, y: 1.679383193890832
x: 0.9253644819339543, y: 1.6774571303164698
x: 0.9252635463586549, y: 1.6755311648075282
x: 0.9251626159227465, y: 1.6736052973640068
x: 0.925061690626229, y: 1.6716795279859058
x: 0.9249607704691023, y: 1.669753856673225
x: 0.9248598554513665, y: 1.6678282834259646
x: 0.9247589455730216, y: 1.6659028082441245
x: 0.9246580408340677, y: 1.6639774311277047
x: 0.9245571412345046, y: 1.662052152076705
x: 0.9244562467743325, y: 1.660126971091126
x: 0.9243553574535512, y: 1.658201888170967
x: 0.9242544732721609, y: 1.6562769033162286
x: 0.9241535942301615, y: 1.6543520165269103
x: 0.924052720327553, y: 1.6524272278030123
x: 0.9239518515643355, y: 1.6505025371445348
x: 0.9238509879405087, y: 1.6485779445514774
x: 0.9237501294560728, y: 1.6466534500238403
x: 0.9236492761110279, y: 1.6447290535616237
x: 0.9235484279053738, y: 1.6428047551648273
x: 0.9234475848391107, y: 1.6408805548334513
x: 0.9233467469122385, y: 1.6389564525674956
x: 0.9232459141247572, y: 1.63703244836696
x: 0.9231450864766668, y: 1.635108542231845
x: 0.9230442639679673, y: 1.6331847341621502
x: 0.9229434465986588, y: 1.6312610241578758
x: 0.9228426343687411, y: 1.6293374122190216
x: 0.9227418272782144, y: 1.6274138983455877
x: 0.9226410253270785, y: 1.6254904825375742
x: 0.9225402285153335, y: 1.623567164794981
x: 0.9224394368429794, y: 1.621643945117808
x: 0.9223386503100162, y: 1.6197208235060554
x: 0.9222378689164439, y: 1.617797799959723
x: 0.9221370926622625, y: 1.6158748744788112
x: 0.9220363215474721, y: 1.6139520470633195
x: 0.9219355555720725, y: 1.612029317713248
x: 0.9218347947360639, y: 1.6101066864285971
x: 0.9217340390394462, y: 1.6081841532093664
x: 0.9216332884822194, y: 1.6062617180555558
x: 0.9215325430643834, y: 1.6043393809671658
x: 0.9214318027859383, y: 1.602417141944196
x: 0.9213310676468841, y: 1.6004950009866465
x: 0.9212303376472208, y: 1.5985729580945174
x: 0.9211296127869485, y: 1.5966510132678084
x: 0.9210288930660671, y: 1.59472916650652
x: 0.9209281784845765, y: 1.5928074178106517
x: 0.9208274690424769, y: 1.5908857671802037
x: 0.9207267647397682, y: 1.5889642146151761
x: 0.9206260655764504, y: 1.5870427601155688
x: 0.9205253715525236, y: 1.5851214036813819
x: 0.9204246826679876, y: 1.5832001453126152
x: 0.9203239989228424, y: 1.5812789850092688
x: 0.9202233203170882, y: 1.5793579227713428
x: 0.9201226468507249, y: 1.577436958598837
x: 0.9200219785237524, y: 1.5755160924917515
x: 0.9199213153361709, y: 1.5735953244500864
x: 0.9198206572879803, y: 1.5716746544738416
x: 0.9197200043791807, y: 1.5697540825630172
x: 0.9196193566097719, y: 1.567833608717613
x: 0.919518713979754, y: 1.565913232937629
x: 0.9194180764891271, y: 1.5639929552230656
x: 0.9193174441378911, y: 1.5620727755739223
x: 0.9192168169260458, y: 1.5601526939901995
x: 0.9191161948535915, y: 1.558232710471897
x: 0.9190155779205281, y: 1.5563128250190146
x: 0.9189149661268556, y: 1.5543930376315527
x: 0.9188143594725741, y: 1.552473348309511
x: 0.9187137579576834, y: 1.5505537570528896
x: 0.9186131615821836, y: 1.5486342638616886
x: 0.9185125703460748, y: 1.5467148687359078
x: 0.9184119842493569, y: 1.5447955716755475
x: 0.9183114032920299, y: 1.5428763726806074
x: 0.9182108274740938, y: 1.5409572717510875
x: 0.9181102567955485, y: 1.5390382688869881
x: 0.9180096912563941, y: 1.537119364088309
x: 0.9179091308566306, y: 1.53520055735505
x: 0.9178085755962581, y: 1.5332818486872115
x: 0.9177080254752764, y: 1.5313632380847932
x: 0.9176074804936857, y: 1.5294447255477954
x: 0.9175069406514859, y: 1.5275263110762178
x: 0.917406405948677, y: 1.5256079946700605
x: 0.917305876385259, y: 1.5236897763293236
x: 0.9172053519612319, y: 1.5217716560540069
x: 0.9171048326765957, y: 1.5198536338441104
x: 0.9170043185313504, y: 1.5179357096996344
x: 0.916903809525496, y: 1.5160178836205787
x: 0.9168033056590325, y: 1.5141001556069433
x: 0.9167028069319598, y: 1.5121825256587282
x: 0.9166023133442781, y: 1.5102649937759334
x: 0.9165018248959873, y: 1.508347559958559
x: 0.9164013415870874, y: 1.5064302242066048
x: 0.9163008634175784, y: 1.504512986520071
x: 0.9162003903874604, y: 1.5025958468989575
x: 0.9160999224967332, y: 1.5006788053432643
x: 0.915999459745397, y: 1.4987618618529914
x: 0.9158990021334517, y: 1.4968450164281388
x: 0.9157985496608971, y: 1.4949282690687065
x: 0.9156981023277335, y: 1.4930116197746945
x: 0.9155976601339608, y: 1.4910950685461029
x: 0.915497223079579, y: 1.4891786153829316
x: 0.9153967911645882, y: 1.4872622602851806
x: 0.9152963643889882, y: 1.4853460032528498
x: 0.9151959427527792, y: 1.4834298442859395
x: 0.915095526255961, y: 1.4815137833844494
x: 0.9149951148985338, y: 1.4795978205483795
x: 0.9148947086804975, y: 1.47768195577773
x: 0.9147943076018521, y: 1.475766189072501
x: 0.9146939116625975, y: 1.4738505204326922
x: 0.9145935208627338, y: 1.4719349498583036
x: 0.914493135202261, y: 1.4700194773493354
x: 0.9143927546811792, y: 1.4681041029057875
x: 0.9142923792994883, y: 1.46618882652766
x: 0.9141920090571882, y: 1.4642736482149525
x: 0.9140916439542791, y: 1.4623585679676656
x: 0.9139912839907609, y: 1.460443585785799
x: 0.9138909291666336, y: 1.4585287016693527
x: 0.9137905794818972, y: 1.4566139156183266
x: 0.9136902349365518, y: 1.4546992276327209
x: 0.9135898955305972, y: 1.4527846377125355
x: 0.9134895612640335, y: 1.4508701458577704
x: 0.9133892321368606, y: 1.4489557520684258
x: 0.9132889081490787, y: 1.4470414563445013
x: 0.9131885893006877, y: 1.4451272586859971
x: 0.9130882755916876, y: 1.4432131590929134
x: 0.9129879670220784, y: 1.4412991575652498
x: 0.9128876635918601, y: 1.4393852541030066
x: 0.9127873653010328, y: 1.4374714487061837
x: 0.9126870721495963, y: 1.435557741374781
x: 0.9125867841375508, y: 1.433644132108799
x: 0.9124865012648962, y: 1.431730620908237
x: 0.9123862235316323, y: 1.4298172077730953
x: 0.9122859509377594, y: 1.427903892703374
x: 0.9121856834832774, y: 1.425990675699073
x: 0.9120854211681864, y: 1.4240775567601922
x: 0.9119851639924862, y: 1.4221645358867319
x: 0.9118849119561769, y: 1.4202516130786917
x: 0.9117846650592586, y: 1.418338788336072
x: 0.9116844233017312, y: 1.4164260616588726
x: 0.9115841866835946, y: 1.4145134330470934
x: 0.911483955204849, y: 1.4126009025007347
x: 0.9113837288654943, y: 1.4106884700197961
x: 0.9112835076655305, y: 1.4087761356042778
x: 0.9111832916049575, y: 1.40686389925418
x: 0.9110830806837754, y: 1.4049517609695024
x: 0.9109828749019843, y: 1.4030397207502452
x: 0.910882674259584, y: 1.4011277785964082
x: 0.9107824787565747, y: 1.3992159345079915
x: 0.9106822883929563, y: 1.3973041884849953
x: 0.9105821031687288, y: 1.3953925405274192
x: 0.9104819230838922, y: 1.3934809906352636
x: 0.9103817481384465, y: 1.3915695388085283
x: 0.9102815783323918, y: 1.3896581850472132
x: 0.9101814136657279, y: 1.3877469293513185
x: 0.9100812541384549, y: 1.385835771720844
x: 0.9099810997505727, y: 1.3839247121557898
x: 0.9098809505020815, y: 1.382013750656156
x: 0.9097808063929812, y: 1.3801028872219425
x: 0.9096806674232718, y: 1.3781921218531494
x: 0.9095805335929533, y: 1.3762814545497766
x: 0.9094804049020258, y: 1.374370885311824
x: 0.9093802813504891, y: 1.3724604141392918
x: 0.9092801629383434, y: 1.3705500410321798
x: 0.9091800496655885, y: 1.368639765990488
x: 0.9090799415322246, y: 1.3667295890142168
x: 0.9089798385382515, y: 1.3648195101033658
x: 0.9088797406836693, y: 1.3629095292579352
x: 0.908779647968478, y: 1.3609996464779248
x: 0.9086795603926776, y: 1.3590898617633347
x: 0.9085794779562681, y: 1.357180175114165
x: 0.9084794006592496, y: 1.3552705865304155
x: 0.908379328501622, y: 1.3533610960120863
x: 0.9082792614833852, y: 1.3514517035591775
x: 0.9081791996045394, y: 1.349542409171689
x: 0.9080791428650845, y: 1.347633212849621
x: 0.9079790912650205, y: 1.345724114592973
x: 0.9078790448043473, y: 1.3438151144017454
x: 0.9077790034830651, y: 1.3419062122759382
x: 0.9076789673011737, y: 1.3399974082155512
x: 0.9075789362586733, y: 1.3380887022205845
x: 0.9074789103555637, y: 1.3361800942910382
x: 0.9073788895918451, y: 1.3342715844269122
x: 0.9072788739675174, y: 1.3323631726282066
x: 0.9071788634825806, y: 1.3304548588949212
x: 0.9070788581370347, y: 1.328546643227056
x: 0.9069788579308797, y: 1.3266385256246114
x: 0.9068788628641157, y: 1.324730506087587
x: 0.9067788729367425, y: 1.322822584615983
x: 0.9066788881487602, y: 1.3209147612097991
x: 0.9065789085001688, y: 1.3190070358690356
x: 0.9064789339909682, y: 1.3170994085936925
x: 0.9063789646211586, y: 1.3151918793837696
x: 0.9062790003907399, y: 1.313284448239267
x: 0.9061790412997122, y: 1.3113771151601847
x: 0.9060790873480753, y: 1.3094698801465228
x: 0.9059791385358293, y: 1.3075627431982813
x: 0.9058791948629743, y: 1.30565570431546
x: 0.9057792563295102, y: 1.303748763498059
x: 0.905679322935437, y: 1.3018419207460783
x: 0.9055793946807545, y: 1.299935176059518
x: 0.905479471565463, y: 1.2980285294383778
x: 0.9053795535895625, y: 1.296121980882658
x: 0.9052796407530528, y: 1.2942155303923586
x: 0.905179733055934, y: 1.2923091779674796
x: 0.9050798304982062, y: 1.2904029236080208
x: 0.9049799330798692, y: 1.2884967673139822
x: 0.9048800408009232, y: 1.286590709085364
x: 0.9047801536613681, y: 1.2846847489221662
x: 0.9046802716612039, y: 1.2827788868243886
x: 0.9045803948004306, y: 1.2808731227920314
x: 0.9044805230790481, y: 1.2789674568250944
x: 0.9043806564970566, y: 1.2770618889235779
x: 0.9042807950544559, y: 1.2751564190874816
x: 0.9041809387512462, y: 1.2732510473168055
x: 0.9040810875874273, y: 1.2713457736115499
x: 0.9039812415629994, y: 1.2694405979717145
x: 0.9038814006779624, y: 1.2675355203972996
x: 0.9037815649323163, y: 1.2656305408883048
x: 0.9036817343260611, y: 1.2637256594447304
x: 0.9035819088591969, y: 1.2618208760665763
x: 0.9034820885317235, y: 1.2599161907538425
x: 0.9033822733436411, y: 1.258011603506529
x: 0.9032824632949494, y: 1.2561071143246358
x: 0.9031826583856487, y: 1.254202723208163
x: 0.9030828586157389, y: 1.2522984301571105
x: 0.90298306398522, y: 1.2503942351714783
x: 0.902883274494092, y: 1.2484901382512663
x: 0.9027834901423549, y: 1.2465861393964748
x: 0.9026837109300088, y: 1.2446822386071035
x: 0.9025839368570535, y: 1.2427784358831524
x: 0.9024841679234892, y: 1.2408747312246218
x: 0.9023844041293158, y: 1.2389711246315114
x: 0.9022846454745332, y: 1.2370676161038214
x: 0.9021848919591415, y: 1.2351642056415517
x: 0.9020851435831407, y: 1.2332608932447022
x: 0.9019854003465309, y: 1.2313576789132732
x: 0.9018856622493119, y: 1.2294545626472644
x: 0.9017859292914838, y: 1.2275515444466758
x: 0.9016862014730467, y: 1.2256486243115077
x: 0.9015864787940004, y: 1.2237458022417598
x: 0.9014867612543451, y: 1.2218430782374323
x: 0.9013870488540807, y: 1.219940452298525
x: 0.9012873415932072, y: 1.218037924425038
x: 0.9011876394717246, y: 1.2161354946169716
x: 0.9010879424896329, y: 1.2142331628743253
x: 0.900988250646932, y: 1.2123309291970994
x: 0.900888563943622, y: 1.2104287935852938
x: 0.900788882379703, y: 1.2085267560389084
x: 0.9006892059551749, y: 1.2066248165579434
x: 0.9005895346700377, y: 1.2047229751423987
x: 0.9004898685242914, y: 1.2028212317922742
x: 0.900390207517936, y: 1.2009195865075701
x: 0.9002905516509715, y: 1.1990180392882863
x: 0.9001909009233979, y: 1.197116590134423
x: 0.9000912553352153, y: 1.1952152390459798
x: 0.8999916148864235, y: 1.193313986022957
x: 0.8998919795770226, y: 1.1914128310653544
x: 0.8997923494070126, y: 1.1895117741731722
x: 0.8996927243763935, y: 1.1876108153464102
x: 0.8995931044851653, y: 1.1857099545850687
x: 0.899493489733328, y: 1.1838091918891473
x: 0.8993938801208816, y: 1.1819085272586465
x: 0.8992942756478262, y: 1.1800079606935658
