x: 1, y: 0.8
x: 0.8752943744277972, y: 0.8087202668276856
x: 0.8733305937799929, y: 0.808857587747743
x: 0.8713673029361373, y: 0.8089948744173717
x: 0.8694045018962303, y: 0.8091321268365719
x: 0.8674421906602721, y: 0.8092693450053433
x: 0.8654803692282624, y: 0.8094065289236861
x: 0.8635190376002015, y: 0.8095436785916004
x: 0.8615581957760893, y: 0.809680794009086
x: 0.8595978437559257, y: 0.809817875176143
x: 0.8576379815397108, y: 0.8099549220927714
x: 0.8556786091274446, y: 0.8100919347589712
x: 0.8537197265191271, y: 0.8102289131747424
x: 0.8517613337147583, y: 0.810365857340085
x: 0.8498034307143381, y: 0.810502767254999
x: 0.8478460175178666, y: 0.8106396429194844
x: 0.8458890941253437, y: 0.8107764843335412
x: 0.8439326605367696, y: 0.8109132914971694
x: 0.8419767167521441, y: 0.811050064410369
x: 0.8400212627714674, y: 0.81118680307314
x: 0.8380662985947392, y: 0.8113235074854823
x: 0.8361118242219598, y: 0.8114601776473961
x: 0.8341578396531291, y: 0.8115968135588812
x: 0.832204344888247, y: 0.8117334152199378
x: 0.8302513399273136, y: 0.8118699826305658
x: 0.8282988247703289, y: 0.8120065157907651
x: 0.8263467994172928, y: 0.8121430147005358
x: 0.8243952638682055, y: 0.812279479359878
x: 0.8224442181230668, y: 0.8124159097687915
x: 0.8204936621818768, y: 0.8125523059272765
x: 0.8185435960446354, y: 0.8126886678353328
x: 0.8165940197113428, y: 0.8128249954929605
x: 0.8146449331819988, y: 0.8129612889001596
x: 0.8126963364566036, y: 0.81309754805693
x: 0.8107482295351569, y: 0.8132337729632718
x: 0.808800612417659, y: 0.813369963619185
x: 0.8068534851041097, y: 0.8135061200246696
x: 0.8049068475945091, y: 0.8136422421797256
x: 0.8029606998888572, y: 0.813778330084353
x: 0.801015041987154, y: 0.8139143837385517
x: 0.7990698738893994, y: 0.8140504031423219
x: 0.7971251955955936, y: 0.8141863882956635
x: 0.7951810071057364, y: 0.8143223391985764
x: 0.7932373084198279, y: 0.8144582558510608
x: 0.791294099537868, y: 0.8145941382531166
x: 0.7893513804598569, y: 0.8147299864047437
x: 0.7874091511857944, y: 0.8148658003059422
x: 0.7854674117156806, y: 0.8150015799567122
x: 0.7835261620495154, y: 0.8151373253570535
x: 0.781585402187299, y: 0.8152730365069663
x: 0.7796451321290312, y: 0.8154087134064504
x: 0.7777053518747121, y: 0.8155443560555059
x: 0.7757660614243417, y: 0.8156799644541328
x: 0.77382726077792, y: 0.8158155386023311
x: 0.7718889499354469, y: 0.8159510785001008
x: 0.7699511288969225, y: 0.816086584147442
x: 0.7680137976623468, y: 0.8162220555443545
x: 0.7660769562317198, y: 0.8163574926908383
x: 0.7641406046050414, y: 0.8164928955868936
x: 0.7622047427823118, y: 0.8166282642325203
x: 0.7602693707635307, y: 0.8167635986277184
x: 0.7583344885486984, y: 0.8168988987724878
x: 0.7564000961378148, y: 0.8170341646668285
x: 0.7544661935308798, y: 0.8171693963107407
x: 0.7525327807278935, y: 0.8173045937042243
x: 0.750599857728856, y: 0.8174397568472792
x: 0.748667424533767, y: 0.8175748857399056
x: 0.7467354811426268, y: 0.8177099803821033
x: 0.7448040275554352, y: 0.8178450407738724
x: 0.7428730637721923, y: 0.817980066915213
x: 0.7409425897928981, y: 0.8181150588061249
x: 0.7390126056175526, y: 0.8182500164466082
x: 0.7370831112461557, y: 0.8183849398366629
x: 0.7351541066787075, y: 0.818519828976289
x: 0.733225591915208, y: 0.8186546838654866
x: 0.7312975669556572, y: 0.8187895045042555
x: 0.729370031800055, y: 0.8189242908925958
x: 0.7274429864484016, y: 0.8190590430305075
x: 0.7255164309006967, y: 0.8191937609179906
x: 0.7235903651569406, y: 0.819328444555045
x: 0.7216647892171332, y: 0.8194630939416709
x: 0.7197397030812744, y: 0.8195977090778682
x: 0.7178151067493643, y: 0.8197322899636369
x: 0.715891000221403, y: 0.819866836598977
x: 0.7139673834973902, y: 0.8200013489838884
x: 0.7120442565773262, y: 0.8201358271183713
x: 0.7101216194612108, y: 0.8202702710024256
x: 0.7081994721490441, y: 0.8204046806360512
x: 0.7062778146408261, y: 0.8205390560192483
x: 0.7043566469365568, y: 0.8206733971520166
x: 0.7024359690362361, y: 0.8208077040343563
x: 0.7005157809398641, y: 0.8209419766662674
x: 0.6985960826474408, y: 0.82107621504775
x: 0.6966768741589662, y: 0.8212104191788039
x: 0.6947581554744402, y: 0.8213445890594292
x: 0.692839926593863, y: 0.8214787246896259
x: 0.6909221875172343, y: 0.821612826069394
x: 0.6890049382445544, y: 0.8217468931987335
x: 0.6870881787758232, y: 0.8218809260776444
x: 0.6851719091110406, y: 0.8220149247061267
x: 0.6832561292502067, y: 0.8221488890841804
x: 0.6813408391933216, y: 0.8222828192118055
x: 0.679426038940385, y: 0.8224167150890019
x: 0.6775117284913972, y: 0.8225505767157698
x: 0.675597907846358, y: 0.8226844040921091
x: 0.6736845770052675, y: 0.8228181972180197
x: 0.6717717359681257, y: 0.8229519560935018
x: 0.6698593847349326, y: 0.8230856807185553
x: 0.6679475233056881, y: 0.8232193710931801
x: 0.6660361516803923, y: 0.8233530272173764
x: 0.6641252698590452, y: 0.823486649091144
x: 0.6622148778416468, y: 0.823620236714483
x: 0.660304975628197, y: 0.8237537900873935
x: 0.658395563218696, y: 0.8238873092098753
x: 0.6564866406131435, y: 0.8240207940819285
x: 0.6545782078115399, y: 0.8241542447035531
x: 0.6526702648138848, y: 0.8242876610747492
x: 0.6507628116201785, y: 0.8244210431955165
x: 0.6488558482304208, y: 0.8245543910658552
x: 0.6469493746446118, y: 0.8246877046857652
x: 0.6450433908627514, y: 0.8248209840552467
x: 0.6431378968848398, y: 0.8249542291742996
x: 0.6412328927108768, y: 0.8250874400429239
x: 0.6393283783408625, y: 0.8252206166611196
x: 0.6374243537747969, y: 0.8253537590288866
x: 0.63552081901268, y: 0.8254868671462251
x: 0.6336177740545117, y: 0.825619941013135
x: 0.6317152189002921, y: 0.8257529806296162
x: 0.6298131535500212, y: 0.8258859859956689
x: 0.627911578003699, y: 0.8260189571112929
x: 0.6260104922613254, y: 0.8261518939764884
x: 0.6241098963229006, y: 0.8262847965912552
x: 0.6222097901884244, y: 0.8264176649555934
x: 0.6203101738578969, y: 0.8265504990695031
x: 0.618411047331318, y: 0.8266832989329841
x: 0.6165124106086879, y: 0.8268160645460365
x: 0.6146142636900064, y: 0.8269487959086603
x: 0.6127166065752736, y: 0.8270814930208555
x: 0.6108194392644894, y: 0.8272141558826221
x: 0.608922761757654, y: 0.8273467844939602
x: 0.6070265740547672, y: 0.8274793788548696
x: 0.6051308761558292, y: 0.8276119389653503
x: 0.6032356680608397, y: 0.8277444648254025
x: 0.601340949769799, y: 0.8278769564350261
x: 0.5994467212827069, y: 0.8280094137942211
x: 0.5975529825995636, y: 0.8281418369029874
x: 0.5956597337203688, y: 0.828274225761325
x: 0.5937669746451228, y: 0.8284065803692341
x: 0.5918747053738255, y: 0.8285389007267145
x: 0.5899829259064768, y: 0.8286711868337664
x: 0.5880916362430768, y: 0.8288034386903896
x: 0.5862008363836255, y: 0.8289356562965843
x: 0.5843105263281229, y: 0.8290678396523503
x: 0.5824207060765689, y: 0.8291999887576877
x: 0.5805313756289636, y: 0.8293321036125966
x: 0.578642534985307, y: 0.8294641842170768
x: 0.5767541841455991, y: 0.8295962305711284
x: 0.5748663231098399, y: 0.8297282426747514
x: 0.5729789518780293, y: 0.8298602205279458
x: 0.5710920704501674, y: 0.8299921641307116
x: 0.5692056788262542, y: 0.8301240734830488
x: 0.5673197770062897, y: 0.8302559485849574
x: 0.5654343649902738, y: 0.8303877894364374
x: 0.5635494427782066, y: 0.8305195960374888
x: 0.5616650103700881, y: 0.8306513683881116
x: 0.5597810677659183, y: 0.8307831064883058
x: 0.5578976149656971, y: 0.8309148103380714
x: 0.5560146519694247, y: 0.8310464799374083
x: 0.5541321787771009, y: 0.8311781152863167
x: 0.5522501953887258, y: 0.8313097163847964
x: 0.5503687018042993, y: 0.8314412832328476
x: 0.5484876980238216, y: 0.8315728158304702
x: 0.5466071840472925, y: 0.8317043141776641
x: 0.5447271598747121, y: 0.8318357782744293
x: 0.5428476255060803, y: 0.831967208120766
x: 0.5409685809413973, y: 0.832098603716674
x: 0.5390900261806629, y: 0.8322299650621534
x: 0.5372119612238773, y: 0.8323612921572042
x: 0.5353343860710402, y: 0.8324925850018264
x: 0.5334573007221519, y: 0.83262384359602
x: 0.5315807051772122, y: 0.832755067939785
x: 0.5297045994362213, y: 0.8328862580331214
x: 0.527828983499179, y: 0.8330174138760292
x: 0.5259538573660854, y: 0.8331485354685084
x: 0.5240792210369404, y: 0.833279622810559
x: 0.5222050745117441, y: 0.833410675902181
x: 0.5203314177904965, y: 0.8335416947433744
x: 0.5184582508731976, y: 0.8336726793341391
x: 0.5165855737598474, y: 0.8338036296744753
x: 0.5147133864504458, y: 0.8339345457643829
x: 0.5128416889449929, y: 0.8340654276038618
x: 0.5109704812434888, y: 0.8341962751929122
x: 0.5090997633459332, y: 0.8343270885315339
x: 0.5072295352523264, y: 0.8344578676197271
x: 0.5053597969626682, y: 0.8345886124574916
x: 0.5034905484769587, y: 0.8347193230448275
x: 0.5016217897951979, y: 0.8348499993817349
x: 0.49975352091738573, y: 0.8349806414682136
x: 0.49788574184352224, y: 0.8351112493042637
x: 0.49601845257360744, y: 0.8352418228898852
x: 0.4941516531076413, y: 0.8353723622250782
x: 0.49228534344562386, y: 0.8355028673098424
x: 0.4904195235875551, y: 0.835633338144178
x: 0.488554193533435, y: 0.8357637747280849
x: 0.48668935328326357, y: 0.8358941770615633
x: 0.48482500283704083, y: 0.8360245451446131
x: 0.48296114219476677, y: 0.8361548789772343
x: 0.4810977713564414, y: 0.8362851785594269
x: 0.4792348903220647, y: 0.8364154438911908
x: 0.47737249909163665, y: 0.8365456749725262
x: 0.4755105976651573, y: 0.836675871803433
x: 0.4736491860426266, y: 0.8368060343839111
x: 0.47178826422404463, y: 0.8369361627139607
x: 0.4699278322094113, y: 0.8370662567935816
x: 0.46806788999872667, y: 0.8371963166227739
x: 0.4662084375919907, y: 0.8373263422015377
x: 0.4643494749892034, y: 0.8374563335298728
x: 0.4624910021903648, y: 0.8375862906077793
x: 0.4606330191954749, y: 0.8377162134352573
x: 0.45877552600453364, y: 0.8378461020123066
x: 0.45691852261754107, y: 0.8379759563389273
x: 0.4550620090344972, y: 0.8381057764151194
x: 0.45320598525540196, y: 0.8382355622408829
x: 0.4513504512802554, y: 0.8383653138162178
x: 0.44949540710905755, y: 0.8384950311411241
x: 0.44764085274180837, y: 0.8386247142156018
x: 0.44578678817850786, y: 0.8387543630396509
x: 0.44393321341915604, y: 0.8388839776132714
x: 0.4420801284637529, y: 0.8390135579364633
x: 0.4402275333122984, y: 0.8391431040092264
x: 0.4383754279647926, y: 0.839272615831561
x: 0.4365238124212355, y: 0.8394020934034669
x: 0.43467268668162706, y: 0.8395315367249443
x: 0.4328220507459673, y: 0.839660945795993
x: 0.4309719046142562, y: 0.8397903206166132
x: 0.4291222482864938, y: 0.8399196611868047
x: 0.4272730817626801, y: 0.8400489675065677
x: 0.42542440504281503, y: 0.840178239575902
x: 0.42357621812689866, y: 0.8403074773948077
x: 0.42172852101493097, y: 0.8404366809632848
x: 0.41988131370691195, y: 0.8405658502813333
x: 0.4180345962028416, y: 0.8406949853489533
x: 0.41618836850271995, y: 0.8408240861661446
x: 0.41434263060654697, y: 0.8409531527329073
x: 0.41249738251432266, y: 0.8410821850492414
x: 0.41065262422604704, y: 0.8412111831151469
x: 0.4088083557417201, y: 0.8413401469306238
x: 0.4069645770613418, y: 0.841469076495672
x: 0.4051212881849122, y: 0.8415979718102917
x: 0.4032784891124313, y: 0.8417268328744828
x: 0.40143617984389907, y: 0.8418556596882453
x: 0.3995943603793155, y: 0.8419844522515791
x: 0.3977530307186806, y: 0.8421132105644844
x: 0.3959121908619944, y: 0.8422419346269611
x: 0.3940718408092569, y: 0.8423706244390091
x: 0.39223198056046804, y: 0.8424992800006286
x: 0.39039261011562787, y: 0.8426279013118194
x: 0.3885537294747364, y: 0.8427564883725815
x: 0.38671533863779356, y: 0.8428850411829151
x: 0.3848774376047994, y: 0.84301355974282
x: 0.38304002637575396, y: 0.8431420440522963
x: 0.3812031049506572, y: 0.843270494111344
x: 0.3793666733295091, y: 0.8433989099199631
x: 0.37753073151230965, y: 0.8435272914781536
x: 0.3756952794990589, y: 0.8436556387859155
x: 0.3738603172897568, y: 0.8437839518432488
x: 0.37202584488440343, y: 0.8439122306501535
x: 0.3701918622829987, y: 0.8440404752066296
x: 0.3683583694855427, y: 0.8441686855126771
x: 0.3665253664920353, y: 0.844296861568296
x: 0.36469285330247664, y: 0.8444250033734862
x: 0.36286082991686663, y: 0.8445531109282479
x: 0.3610292963352053, y: 0.844681184232581
x: 0.35919825255749266, y: 0.8448092232864854
x: 0.3573676985837287, y: 0.8449372280899613
x: 0.3555376344139134, y: 0.8450651986430086
x: 0.3537080600480468, y: 0.8451931349456272
x: 0.35187897548612884, y: 0.8453210369978172
x: 0.3500503807281596, y: 0.8454489047995787
x: 0.348222275774139, y: 0.8455767383509115
x: 0.3463946606240671, y: 0.8457045376518157
x: 0.34456753527794387, y: 0.8458323027022914
x: 0.3427408997357693, y: 0.8459600335023384
x: 0.34091475399754345, y: 0.8460877300519568
x: 0.33908909806326626, y: 0.8462153923511466
x: 0.33726393193293774, y: 0.8463430203999077
x: 0.3354392556065579, y: 0.8464706141982402
x: 0.33361506908412675, y: 0.8465981737461441
x: 0.33179137236564427, y: 0.8467256990436194
x: 0.32996816545111046, y: 0.8468531900906661
x: 0.32814544834052534, y: 0.8469806468872841
x: 0.3263232210338889, y: 0.8471080694334736
x: 0.3245014835312011, y: 0.8472354577292345
x: 0.322680235832462, y: 0.8473628117745667
x: 0.3208594779376716, y: 0.8474901315694704
x: 0.3190392098468299, y: 0.8476174171139454
x: 0.3172194315599368, y: 0.8477446684079919
x: 0.31540014307699243, y: 0.8478718854516097
x: 0.31358134439799673, y: 0.847999068244799
x: 0.3117630355229497, y: 0.8481262167875596
x: 0.30994521645185136, y: 0.8482533310798916
x: 0.3081278871847017, y: 0.8483804111217951
x: 0.3063110477215007, y: 0.8485074569132699
x: 0.3044946980622484, y: 0.8486344684543161
x: 0.30267883820694474, y: 0.8487614457449337
x: 0.3008634681555898, y: 0.8488883887851227
x: 0.2990485879081835, y: 0.8490152975748831
x: 0.2972341974647259, y: 0.8491421721142149
x: 0.295420296825217, y: 0.8492690124031181
x: 0.29360688598965673, y: 0.8493958184415927
x: 0.29179396495804516, y: 0.8495225902296387
x: 0.28998153373038227, y: 0.8496493277672561
x: 0.28816959230666805, y: 0.8497760310544449
x: 0.2863581406869025, y: 0.8499027000912049
x: 0.28454717887108566, y: 0.8500293348775364
x: 0.2827367068592175, y: 0.8501559354134393
x: 0.280926724651298, y: 0.8502825016989135
x: 0.27911723224732715, y: 0.8504090337339592
x: 0.277308229647305, y: 0.8505355315185762
x: 0.27549971685123154, y: 0.8506619950527646
x: 0.27369169385910674, y: 0.8507884243365245
x: 0.27188416067093063, y: 0.8509148193698557
x: 0.2700771172867032, y: 0.8510411801527583
x: 0.26827056370642444, y: 0.8511675066852323
x: 0.26646449993009436, y: 0.8512937989672777
x: 0.26465892595771295, y: 0.8514200569988946
x: 0.26285384178928023, y: 0.8515462807800828
x: 0.2610492474247962, y: 0.8516724703108424
x: 0.2592451428642608, y: 0.8517986255911734
x: 0.2574415281076741, y: 0.8519247466210758
x: 0.2556384031550361, y: 0.8520508334005495
x: 0.2538357680063468, y: 0.8521768859295947
x: 0.2520336226616061, y: 0.8523029042082113
x: 0.25023196712081414, y: 0.8524288882363993
x: 0.2484308013839708, y: 0.8525548380141587
x: 0.24663012545107615, y: 0.8526807535414894
x: 0.24482993932213018, y: 0.8528066348183916
x: 0.24303024299713288, y: 0.8529324818448651
x: 0.24123103647608427, y: 0.8530582946209101
x: 0.23943231975898432, y: 0.8531840731465264
x: 0.23763409284583306, y: 0.8533098174217142
x: 0.23583635573663048, y: 0.8534355274464732
x: 0.23403910843137657, y: 0.8535612032208036
x: 0.23224235093007134, y: 0.8536868447447055
x: 0.2304460832327148, y: 0.8538124520181787
x: 0.22865030533930691, y: 0.8539380250412233
x: 0.22685501724984772, y: 0.8540635638138393
x: 0.2250602189643372, y: 0.8541890683360267
x: 0.22326591048277536, y: 0.8543145386077855
x: 0.2214720918051622, y: 0.8544399746291157
x: 0.2196787629314977, y: 0.8545653764000173
x: 0.2178859238617819, y: 0.8546907439204903
x: 0.21609357459601478, y: 0.8548160771905347
x: 0.21430171513419632, y: 0.8549413762101504
x: 0.21251034547632655, y: 0.8550666409793376
x: 0.21071946562240546, y: 0.8551918714980962
x: 0.20892907557243304, y: 0.8553170677664261
x: 0.2071391753264093, y: 0.8554422297843275
x: 0.20534976488433423, y: 0.8555673575518002
x: 0.20356084424620785, y: 0.8556924510688444
x: 0.20177241341203014, y: 0.8558175103354599
x: 0.19998447238180111, y: 0.8559425353516469
x: 0.19819702115552076, y: 0.8560675261174052
x: 0.1964100597331891, y: 0.856192482632735
x: 0.1946235881148061, y: 0.8563174048976361
x: 0.19283760630037178, y: 0.8564422929121086
x: 0.19105211428988614, y: 0.8565671466761525
x: 0.18926711208334918, y: 0.8566919661897678
x: 0.1874825996807609, y: 0.8568167514529546
x: 0.18569857708212129, y: 0.8569415024657125
x: 0.18391504428743036, y: 0.8570662192280419
x: 0.1821320012966881, y: 0.8571909017399427
x: 0.18034944810989453, y: 0.8573155500014149
x: 0.17856738472704964, y: 0.8574401640124585
x: 0.17678581114815342, y: 0.8575647437730735
x: 0.17500472737320588, y: 0.8576892892832598
x: 0.17322413340220702, y: 0.8578138005430176
x: 0.17144402923515684, y: 0.8579382775523468
x: 0.16966441487205533, y: 0.8580627203112473
x: 0.1678852903129025, y: 0.8581871288197193
x: 0.16610665555769835, y: 0.8583115030777626
x: 0.16432851060644288, y: 0.8584358430853773
x: 0.16255085545913608, y: 0.8585601488425635
x: 0.16077369011577797, y: 0.858684420349321
x: 0.15899701457636853, y: 0.85880865760565
x: 0.15722082884090777, y: 0.8589328606115503
x: 0.15544513290939568, y: 0.859057029367022
x: 0.15366992678183228, y: 0.8591811638720651
x: 0.15189521045821755, y: 0.8593052641266796
x: 0.1501209839385515, y: 0.8594293301308655
x: 0.14834724722283413, y: 0.8595533618846228
x: 0.14657400031106543, y: 0.8596773593879515
x: 0.14480124320324542, y: 0.8598013226408516
x: 0.14302897589937408, y: 0.8599252516433231
x: 0.14125719839945142, y: 0.860049146395366
x: 0.13948591070347743, y: 0.8601730068969803
x: 0.13771511281145213, y: 0.860296833148166
x: 0.1359448047233755, y: 0.8604206251489229
x: 0.13417498643924755, y: 0.8605443828992513
x: 0.13240565795906828, y: 0.860668106399151
x: 0.13063681928283769, y: 0.8607917956486222
x: 0.12886847041055577, y: 0.8609154506476647
x: 0.12710061134222253, y: 0.8610390713962787
x: 0.12533324207783797, y: 0.861162657894464
x: 0.12356636261740207, y: 0.8612862101422207
x: 0.12179997296091485, y: 0.8614097281395489
x: 0.12003407310837631, y: 0.8615332118864484
x: 0.11826866305978645, y: 0.8616566613829193
x: 0.11650374281514526, y: 0.8617800766289616
x: 0.11473931237445276, y: 0.8619034576245753
x: 0.11297537173770893, y: 0.8620268043697604
x: 0.11121192090491377, y: 0.8621501168645169
x: 0.1094489598760673, y: 0.8622733951088448
x: 0.1076864886511695, y: 0.8623966391027441
x: 0.10592450723022039, y: 0.8625198488462148
x: 0.10416301561321994, y: 0.8626430243392569
x: 0.10240201380016818, y: 0.8627661655818704
x: 0.1006415017910651, y: 0.8628892725740552
x: 0.09888147958591069, y: 0.8630123453158115
x: 0.09712194718470496, y: 0.8631353838071392
x: 0.09536290458744791, y: 0.8632583880480382
x: 0.09360435179413953, y: 0.8633813580385087
x: 0.09184628880477984, y: 0.8635042937785505
x: 0.09008871561936882, y: 0.8636271952681638
x: 0.08833163223790648, y: 0.8637500625073484
x: 0.08657503866039282, y: 0.8638728954961044
x: 0.08481893488682783, y: 0.8639956942344317
x: 0.08306332091721152, y: 0.8641184587223304
x: 0.0813081967515439, y: 0.8642411889598005
x: 0.07955356238982494, y: 0.864363884946842
x: 0.07779941783205467, y: 0.8644865466834549
x: 0.07604576307823308, y: 0.8646091741696392
x: 0.07429259812836016, y: 0.8647317674053949
x: 0.07253992298243592, y: 0.864854326390722
x: 0.07078773764046035, y: 0.8649768511256205
x: 0.06903604210243347, y: 0.8650993416100904
x: 0.06728483636835526, y: 0.8652217978441317
x: 0.06553412043822573, y: 0.8653442198277443
x: 0.06378389431204488, y: 0.8654666075609284
x: 0.06203415798981271, y: 0.8655889610436839
x: 0.060284911471529215, y: 0.8657112802760107
x: 0.0585361547571944, y: 0.865833565257909
x: 0.05678788784680826, y: 0.8659558159893787
x: 0.055040110740370796, y: 0.8660780324704197
x: 0.05329282343788201, y: 0.8662002147010321
x: 0.051546025939341905, y: 0.866322362681216
x: 0.05, y: 0.8664444764109712
x: 0.051745817890642754, y: 0.8665665558902979
x: 0.05349114597733683, y: 0.8666886011191959
x: 0.055235984260082235, y: 0.8668106120976653
x: 0.05698033273887896, y: 0.8669325888257061
x: 0.058724191413727006, y: 0.8670545313033183
x: 0.060467560284626375, y: 0.8671764395305019
x: 0.062210439351577065, y: 0.8672983135072568
x: 0.06395282861457907, y: 0.8674201532335831
x: 0.0656947280736324, y: 0.8675419587094808
x: 0.06743613772873705, y: 0.8676637299349499
x: 0.06917705757989302, y: 0.8677854669099904
x: 0.07091748762710032, y: 0.8679071696346022
x: 0.07265742787035893, y: 0.8680288381087855
x: 0.07439687830966887, y: 0.8681504723325402
x: 0.07613583894503013, y: 0.8682720723058662
x: 0.07787430977644272, y: 0.8683936380287637
x: 0.07961229080390664, y: 0.8685151695012325
x: 0.08134978202742188, y: 0.8686366667232728
x: 0.08308678344698844, y: 0.8687581296948844
x: 0.08482329506260633, y: 0.8688795584160675
x: 0.08655931687427554, y: 0.8690009528868219
x: 0.08829484888199607, y: 0.8691223131071477
x: 0.09002989108576792, y: 0.8692436390770449
x: 0.0917644434855911, y: 0.8693649307965136
x: 0.0934985060814656, y: 0.8694861882655536
x: 0.09523207887339141, y: 0.869607411484165
x: 0.09696516186136855, y: 0.8697286004523478
x: 0.09869775504539702, y: 0.869849755170102
x: 0.1004298584254768, y: 0.8699708756374276
x: 0.10216147200160791, y: 0.8700919618543246
x: 0.10389259577379034, y: 0.870213013820793
x: 0.1056232297420241, y: 0.8703340315368328
x: 0.10735337390630917, y: 0.8704550150024439
x: 0.10908302826664557, y: 0.8705759642176265
x: 0.11081219282303328, y: 0.8706968791823804
x: 0.11254086757547233, y: 0.8708177598967056
x: 0.11426905252396269, y: 0.8709386063606023
x: 0.11599674766850437, y: 0.8710594185740703
x: 0.11772395300909738, y: 0.8711801965371098
x: 0.11945066854574171, y: 0.8713009402497206
x: 0.12117689427843736, y: 0.8714216497119028
x: 0.12290263020718434, y: 0.8715423249236565
x: 0.12462787633198263, y: 0.8716629658849815
x: 0.12635263265283225, y: 0.8717835725958779
x: 0.1280768991697332, y: 0.8719041450563457
x: 0.12980067588268546, y: 0.8720246832663849
x: 0.13152396279168904, y: 0.8721451872259955
x: 0.13324675989674395, y: 0.8722656569351775
x: 0.13496906719785018, y: 0.872386092393931
x: 0.13669088469500773, y: 0.8725064936022557
x: 0.1384122123882166, y: 0.8726268605601519
x: 0.1401330502774768, y: 0.8727471932676195
x: 0.14185339836278832, y: 0.8728674917246585
x: 0.14357325664415116, y: 0.8729877559312689
x: 0.14529262512156532, y: 0.8731079858874506
x: 0.1470115037950308, y: 0.8732281815932038
x: 0.1487298926645476, y: 0.8733483430485284
x: 0.15044779173011574, y: 0.8734684702534243
x: 0.1521652009917352, y: 0.8735885632078917
x: 0.15388212044940597, y: 0.8737086219119304
x: 0.15559855010312806, y: 0.8738286463655406
x: 0.15731448995290148, y: 0.873948636568722
x: 0.15902993999872622, y: 0.8740685925214748
x: 0.16074490024060228, y: 0.8741885142237991
x: 0.16245937067852967, y: 0.8743084016756947
x: 0.16417335131250838, y: 0.8744282548771617
x: 0.1658868421425384, y: 0.8745480738282001
x: 0.16759984316861976, y: 0.8746678585288099
x: 0.16931235439075243, y: 0.8747876089789911
x: 0.17102437580893642, y: 0.8749073251787437
x: 0.17273590742317174, y: 0.8750270071280677
x: 0.17444694923345838, y: 0.8751466548269631
x: 0.17615750123979634, y: 0.8752662682754299
x: 0.17786756344218563, y: 0.875385847473468
x: 0.17957713584062623, y: 0.8755053924210776
x: 0.18128621843511816, y: 0.8756249031182586
x: 0.1829948112256614, y: 0.8757443795650109
x: 0.184702914212256, y: 0.8758638217613347
