x: 1, y: 0.8
x: 1.0012585789828372, y: 0.7984457843928195
x: 1.002517096166412, y: 0.7968916451013724
x: 1.0037755515507245, y: 0.7953375821256587
x: 1.0050339451357746, y: 0.7937835954656784
x: 1.0062922769215623, y: 0.7922296851214315
x: 1.0075505469080877, y: 0.790675851092918
x: 1.0088087550953506, y: 0.7891220933801381
x: 1.010066901483351, y: 0.7875684119830915
x: 1.011324986072089, y: 0.7860148069017783
x: 1.0125830088615646, y: 0.7844612781361985
x: 1.0138409698517779, y: 0.7829078256863521
x: 1.0150988690427287, y: 0.7813544495522391
x: 1.0163567064344172, y: 0.7798011497338595
x: 1.0176144820268433, y: 0.7782479262312134
x: 1.018872195820007, y: 0.7766947790443007
x: 1.0201298478139083, y: 0.7751417081731214
x: 1.021387438008547, y: 0.7735887136176756
x: 1.0226449664039234, y: 0.7720357953779631
x: 1.0239024330000375, y: 0.770482953453984
x: 1.0251598377968891, y: 0.7689301878457383
x: 1.0264171807944784, y: 0.7673774985532261
x: 1.0276744619928053, y: 0.7658248855764473
x: 1.0289316813918699, y: 0.764272348915402
x: 1.030188838991672, y: 0.76271988857009
x: 1.0314459347922116, y: 0.7611675045405114
x: 1.0327029687934888, y: 0.7596151968266662
x: 1.0339599409955036, y: 0.7580629654285544
x: 1.035216851398256, y: 0.7565108103461762
x: 1.036473700001746, y: 0.7549587315795313
x: 1.0377304868059738, y: 0.7534067291286198
x: 1.0389872118109391, y: 0.7518548029934418
x: 1.040243875016642, y: 0.7503029531739971
x: 1.0415004764230824, y: 0.7487511796702858
x: 1.0427570160302604, y: 0.7471994824823079
x: 1.044013493838176, y: 0.7456478616100636
x: 1.0452699098468292, y: 0.7440963170535526
x: 1.04652626405622, y: 0.742544848812775
x: 1.0477825564663485, y: 0.7409934568877309
x: 1.0490387870772147, y: 0.7394421412784201
x: 1.0502949558888184, y: 0.7378909019848428
x: 1.0515510629011595, y: 0.7363397390069988
x: 1.0528071081142383, y: 0.7347886523448883
x: 1.0540630915280547, y: 0.7332376419985113
x: 1.0553190131426087, y: 0.7316867079678676
x: 1.0565748729579003, y: 0.7301358502529574
x: 1.0578306709739296, y: 0.7285850688537805
x: 1.0590864071906965, y: 0.727034363770337
x: 1.060342081608201, y: 0.725483735002627
x: 1.061597694226443, y: 0.7239331825506504
x: 1.0628532450454224, y: 0.7223827064144073
x: 1.0641087340651396, y: 0.7208323065938975
x: 1.0653641612855944, y: 0.7192819830891212
x: 1.0666195267067868, y: 0.7177317359000782
x: 1.0678748303287169, y: 0.7161815650267687
x: 1.0691300721513846, y: 0.7146314704691925
x: 1.0703852521747899, y: 0.7130814522273499
x: 1.0716403703989328, y: 0.7115315103012406
x: 1.0728954268238131, y: 0.7099816446908648
x: 1.074150421449431, y: 0.7084318553962223
x: 1.0754053542757867, y: 0.7068821424173133
x: 1.0766602253028799, y: 0.7053325057541376
x: 1.0779150345307107, y: 0.7037829454066954
x: 1.0791697819592792, y: 0.7022334613749867
x: 1.0804244675885852, y: 0.7006840536590113
x: 1.081679091418629, y: 0.6991347222587694
x: 1.08293365344941, y: 0.6975854671742608
x: 1.0841881536809288, y: 0.6960362884054857
x: 1.0854425921131852, y: 0.694487185952444
x: 1.0866969687461792, y: 0.6929381598151356
x: 1.0879512835799108, y: 0.6913892099935608
x: 1.08920553661438, y: 0.6898403364877194
x: 1.090459727849587, y: 0.6882915392976113
x: 1.0917138572855314, y: 0.6867428184232367
x: 1.0929679249222133, y: 0.6851941738645955
x: 1.0942219307596328, y: 0.6836456056216876
x: 1.09547587479779, y: 0.6820971136945132
x: 1.0967297570366847, y: 0.6805486980830723
x: 1.0979835774763171, y: 0.6790003587873648
x: 1.0992373361166872, y: 0.6774520958073906
x: 1.1004910329577948, y: 0.6759039091431499
x: 1.10174466799964, y: 0.6743557987946426
x: 1.1029982412422228, y: 0.6728077647618687
x: 1.104251752685543, y: 0.6712598070448281
x: 1.105505202329601, y: 0.6697119256435211
x: 1.1067585901743966, y: 0.6681641205579475
x: 1.1080119162199298, y: 0.6666163917881073
x: 1.1092651804662006, y: 0.6650687393340005
x: 1.110518382913209, y: 0.663521163195627
x: 1.111771523560955, y: 0.661973663372987
x: 1.1130246024094388, y: 0.6604262398660804
x: 1.1142776194586599, y: 0.6588788926749073
x: 1.1155305747086186, y: 0.6573316217994676
x: 1.116783468159315, y: 0.6557844272397613
x: 1.118036299810749, y: 0.6542373089957884
x: 1.1192890696629205, y: 0.6526902670675488
x: 1.1205417777158297, y: 0.6511433014550427
x: 1.1217944239694766, y: 0.64959641215827
x: 1.123047008423861, y: 0.6480495991772308
x: 1.124299531078983, y: 0.646502862511925
x: 1.1255519919348425, y: 0.6449562021623526
x: 1.1268043909914396, y: 0.6434096181285136
x: 1.1280567282487743, y: 0.641863110410408
x: 1.1293090037068467, y: 0.6403166790080358
x: 1.1305612173656567, y: 0.638770323921397
x: 1.1318133692252044, y: 0.6372240451504917
x: 1.1330654592854896, y: 0.6356778426953198
x: 1.1343174875465123, y: 0.6341317165558813
x: 1.1355694540082726, y: 0.6325856667321762
x: 1.1368213586707705, y: 0.6310396932242045
x: 1.138073201534006, y: 0.6294937960319662
x: 1.1393249825979792, y: 0.6279479751554613
x: 1.14057670186269, y: 0.6264022305946899
x: 1.1418283593281384, y: 0.6248565623496519
x: 1.1430799549943245, y: 0.6233109704203473
x: 1.144331488861248, y: 0.6217654548067761
x: 1.145582960928909, y: 0.6202200155089383
x: 1.1468343711973077, y: 0.618674652526834
x: 1.148085719666444, y: 0.617129365860463
x: 1.149337006336318, y: 0.6155841555098254
x: 1.1505882312069295, y: 0.6140390214749213
x: 1.1518393942782787, y: 0.6124939637557506
x: 1.1530904955503656, y: 0.6109489823523133
x: 1.15434153502319, y: 0.6094040772646094
x: 1.155592512696752, y: 0.607859248492639
x: 1.1568434285710514, y: 0.6063144960364019
x: 1.1580942826460885, y: 0.6047698198958982
x: 1.1593450749218632, y: 0.603225220071128
x: 1.1605958053983756, y: 0.6016806965620912
x: 1.1618464740756256, y: 0.6001362493687878
x: 1.1630970809536132, y: 0.5985918784912179
x: 1.1643476260323384, y: 0.5970475839293813
x: 1.165598109311801, y: 0.5955033656832781
x: 1.1668485307920013, y: 0.5939592237529083
x: 1.1680988904729392, y: 0.5924151581382721
x: 1.1693491883546148, y: 0.5908711688393692
x: 1.170599424437028, y: 0.5893272558561997
x: 1.1718495987201787, y: 0.5877834191887636
x: 1.173099711204067, y: 0.586239658837061
x: 1.1743497618886931, y: 0.5846959748010917
x: 1.1755997507740565, y: 0.5831523670808558
x: 1.1768496778601576, y: 0.5816088356763535
x: 1.1780995431469963, y: 0.5800653805875845
x: 1.1793493466345726, y: 0.5785220018145489
x: 1.1805990883228865, y: 0.5769786993572468
x: 1.181848768211938, y: 0.575435473215678
x: 1.1830983863017273, y: 0.5738923233898426
x: 1.184347942592254, y: 0.5723492498797407
x: 1.1855974370835183, y: 0.5708062526853722
x: 1.1868468697755201, y: 0.5692633318067372
x: 1.1880962406682596, y: 0.5677204872438355
x: 1.1893455497617367, y: 0.5661777189966672
x: 1.1905947970559514, y: 0.5646350270652324
x: 1.1918439825509037, y: 0.5630924114495309
x: 1.1930931062465937, y: 0.5615498721495629
x: 1.1943421681430213, y: 0.5600074091653283
x: 1.1955911682401865, y: 0.5584650224968272
x: 1.1968401065380891, y: 0.5569227121440594
x: 1.1980889830367294, y: 0.5553804781070251
x: 1.1993377977361073, y: 0.5538383203857241
x: 1.2005865506362228, y: 0.5522962389801566
x: 1.201835241737076, y: 0.5507542338903224
x: 1.2030838710386667, y: 0.5492123051162218
x: 1.204332438540995, y: 0.5476704526578545
x: 1.205580944244061, y: 0.5461286765152207
x: 1.2068293881478644, y: 0.5445869766883202
x: 1.2080777702524055, y: 0.5430453531771532
x: 1.2093260905576841, y: 0.5415038059817195
x: 1.2105743490637004, y: 0.5399623351020193
x: 1.2118225457704543, y: 0.5384209405380526
x: 1.2130706806779459, y: 0.5368796222898192
x: 1.214318753786175, y: 0.5353383803573193
x: 1.2155667650951418, y: 0.5337972147405528
x: 1.216814714604846, y: 0.5322561254395196
x: 1.2180626023152878, y: 0.5307151124542199
x: 1.2193104282264673, y: 0.5291741757846535
x: 1.2205581923383844, y: 0.5276333154308207
x: 1.221805894651039, y: 0.5260925313927213
x: 1.2230535351644314, y: 0.5245518236703552
x: 1.2243011138785613, y: 0.5230111922637226
x: 1.225548630793429, y: 0.5214706371728234
x: 1.226796085909034, y: 0.5199301583976575
x: 1.2280434792253767, y: 0.5183897559382251
x: 1.229290810742457, y: 0.5168494297945262
x: 1.2305380804602748, y: 0.5153091799665607
x: 1.2317852883788303, y: 0.5137690064543285
x: 1.2330324344981234, y: 0.5122289092578298
x: 1.2342795188181541, y: 0.5106888883770645
x: 1.2355265413389225, y: 0.5091489438120326
x: 1.2367735020604285, y: 0.507609075562734
x: 1.2380204009826719, y: 0.506069283629169
x: 1.2392672381056529, y: 0.5045295680113374
x: 1.2405140134293715, y: 0.5029899287092392
x: 1.2417607269538278, y: 0.5014503657228744
x: 1.2430073786790217, y: 0.49991087905224296
x: 1.2442539686049532, y: 0.498371468697345
x: 1.2455004967316223, y: 0.49683213465818044
x: 1.246746963059029, y: 0.49529287693474927
x: 1.2479933675871733, y: 0.4937536955270515
x: 1.249239710316055, y: 0.4922145904350872
x: 1.2504859912456745, y: 0.4906755616588563
x: 1.2517322103760316, y: 0.4891366091983588
x: 1.2529783677071262, y: 0.4875977330535947
x: 1.2542244632389585, y: 0.48605893322456406
x: 1.2554704969715285, y: 0.4845202097112668
x: 1.256716468904836, y: 0.48298156251370294
x: 1.257962379038881, y: 0.48144299163187254
x: 1.2592082273736636, y: 0.47990449706577554
x: 1.2604540139091838, y: 0.47836607881541193
x: 1.2616997386454416, y: 0.4768277368807818
x: 1.262945401582437, y: 0.47528947126188503
x: 1.2641910027201702, y: 0.4737512819587217
x: 1.2654365420586409, y: 0.47221316897129173
x: 1.2666820195978492, y: 0.47067513229959523
x: 1.2679274353377952, y: 0.46913717194363214
x: 1.2691727892784785, y: 0.46759928790340244
x: 1.2704180814198995, y: 0.4660614801789062
x: 1.2716633117620582, y: 0.46452374877014335
x: 1.2729084803049544, y: 0.4629860936771139
x: 1.2741535870485883, y: 0.46144851489981786
x: 1.2753986319929598, y: 0.4599110124382553
x: 1.276643615138069, y: 0.4583735862924261
x: 1.2778885364839156, y: 0.4568362364623303
x: 1.2791333960304998, y: 0.45529896294796796
x: 1.2803781937778216, y: 0.453761765749339
x: 1.281622929725881, y: 0.4522246448664435
x: 1.282867603874678, y: 0.45068760029928134
x: 1.2841122162242127, y: 0.44915063204785266
x: 1.285356766774485, y: 0.4476137401121574
x: 1.2866012555254949, y: 0.4460769244921955
x: 1.2878456824772424, y: 0.44454018518796706
x: 1.2890900476297273, y: 0.44300352219947203
x: 1.29033435098295, y: 0.4414669355267104
x: 1.29157859253691, y: 0.43993042516968217
x: 1.292822772291608, y: 0.4383939911283874
x: 1.2940668902470434, y: 0.436857633402826
x: 1.2953109464032164, y: 0.43532135199299804
x: 1.2965549407601271, y: 0.4337851468989035
x: 1.2977988733177754, y: 0.4322490181205424
x: 1.2990427440761612, y: 0.43071296565791467
x: 1.3002865530352845, y: 0.42917698951102035
x: 1.3015303001951455, y: 0.4276410896798595
x: 1.302773985555744, y: 0.426105266164432
x: 1.3040176091170803, y: 0.42456951896473794
x: 1.3052611708791542, y: 0.42303384808077726
x: 1.3065046708419656, y: 0.42149825351255005
x: 1.3077481090055147, y: 0.41996273526005623
x: 1.3089914853698015, y: 0.4184272933232958
x: 1.3102347999348256, y: 0.41689192770226885
