x: 1, y: 0.8
x: 0.9200897022745923, y: 0.8986809994389757
x: 0.918851146252773, y: 0.9002104887485298
x: 0.9176128992272656, y: 0.9017395964794168
x: 0.9163749611980704, y: 0.9032683226316367
x: 0.9151373321651871, y: 0.9047966672051895
x: 0.9139000121286158, y: 0.9063246302000753
x: 0.9126630010883565, y: 0.9078522116162939
x: 0.9114262990444092, y: 0.9093794114538455
x: 0.910189905996774, y: 0.91090622971273
x: 0.9089538219454507, y: 0.9124326663929475
x: 0.9077180468904394, y: 0.9139587214944979
x: 0.9064825808317402, y: 0.9154843950173811
x: 0.9052474237693529, y: 0.9170096869615973
x: 0.9040125757032776, y: 0.9185345973271465
x: 0.9027780366335144, y: 0.9200591261140285
x: 0.9015438065600632, y: 0.9215832733222435
x: 0.9003098854829239, y: 0.9231070389517915
x: 0.8990762734020967, y: 0.9246304230026723
x: 0.8978429703175815, y: 0.9261534254748861
x: 0.8966099762293783, y: 0.9276760463684328
x: 0.8953772911374871, y: 0.9291982856833124
x: 0.8941449150419079, y: 0.9307201434195249
x: 0.8929128479426407, y: 0.9322416195770704
x: 0.8916810898396855, y: 0.9337627141559488
x: 0.8904496407330423, y: 0.9352834271561601
x: 0.8892185006227111, y: 0.9368037585777044
x: 0.8879876695086919, y: 0.9383237084205815
x: 0.8867571473909848, y: 0.9398432766847916
x: 0.8855269342695896, y: 0.9413624633703346
x: 0.8842970301445064, y: 0.9428812684772105
x: 0.8830674350157353, y: 0.9443996920054194
x: 0.8818381488832762, y: 0.9459177339549611
x: 0.880609171747129, y: 0.9474353943258359
x: 0.8793805036072939, y: 0.9489526731180435
x: 0.8781521444637708, y: 0.9504695703315841
x: 0.8769240943165596, y: 0.9519860859664576
x: 0.8756963531656605, y: 0.953502220022664
x: 0.8744689210110734, y: 0.9550179725002034
x: 0.8732417978527983, y: 0.9565333433990756
x: 0.8720149836908352, y: 0.9580483327192808
x: 0.870788478525184, y: 0.9595629404608189
x: 0.869562282355845, y: 0.9610771666236899
x: 0.8683363951828179, y: 0.9625910112078939
x: 0.8671108170061028, y: 0.9641044742134308
x: 0.8658855478256997, y: 0.9656175556403006
x: 0.8646605876416087, y: 0.9671302554885033
x: 0.8634359364538297, y: 0.968642573758039
x: 0.8622115942623626, y: 0.9701545104489075
x: 0.8609875610672075, y: 0.971666065561109
x: 0.8597638368683644, y: 0.9731772390946435
x: 0.8585404216658334, y: 0.9746880310495109
x: 0.8573173154596144, y: 0.9761984414257111
x: 0.8560945182497074, y: 0.9777084702232444
x: 0.8548720300361123, y: 0.9792181174421105
x: 0.8536498508188293, y: 0.9807273830823096
x: 0.8524279805978583, y: 0.9822362671438415
x: 0.8512064193731993, y: 0.9837447696267064
x: 0.8499851671448523, y: 0.9852528905309043
x: 0.8487642239128173, y: 0.986760629856435
x: 0.8475435896770943, y: 0.9882679876032987
x: 0.8463232644376834, y: 0.9897749637714953
x: 0.8451032481945844, y: 0.9912815583610248
x: 0.8438835409477974, y: 0.9927877713718872
x: 0.8426641426973224, y: 0.9942936028040826
x: 0.8414450534431595, y: 0.9957990526576109
x: 0.8402262731853085, y: 0.9973041209324721
x: 0.8390078019237696, y: 0.9988088076286663
x: 0.8377896396585426, y: 1.0003131127461933
x: 0.8365717863896276, y: 1.0018170362850534
x: 0.8353542421170247, y: 1.0033205782452463
x: 0.8341370068407338, y: 1.0048237386267722
x: 0.8329200805607548, y: 1.006326517429631
x: 0.8317034632770879, y: 1.0078289146538226
x: 0.830487154989733, y: 1.0093309302993472
x: 0.8292711556986901, y: 1.0108325643662046
x: 0.8280554654039592, y: 1.0123338168543952
x: 0.8268400841055403, y: 1.0138346877639186
x: 0.8256250118034334, y: 1.015335177094775
x: 0.8244102484976386, y: 1.0168352848469642
x: 0.8231957941881557, y: 1.0183350110204863
x: 0.8219816488749848, y: 1.0198343556153413
x: 0.8207678125581259, y: 1.0213333186315294
x: 0.819554285237579, y: 1.0228319000690504
x: 0.8183410669133442, y: 1.0243300999279044
x: 0.8171281575854213, y: 1.0258279182080912
x: 0.8159155572538105, y: 1.0273253549096109
x: 0.8147032659185116, y: 1.0288224100324634
x: 0.8134912835795248, y: 1.030319083576649
x: 0.81227961023685, y: 1.0318153755421675
x: 0.8110682458904872, y: 1.033311285929019
x: 0.8098571905404364, y: 1.0348068147372034
x: 0.8086464441866975, y: 1.0363019619667206
x: 0.8074360068292707, y: 1.0377967276175708
x: 0.806225878468156, y: 1.0392911116897539
x: 0.8050160591033532, y: 1.0407851141832698
x: 0.8038065487348623, y: 1.0422787350981189
x: 0.8025973473626835, y: 1.0437719744343008
x: 0.8013884549868168, y: 1.0452648321918157
x: 0.800179871607262, y: 1.0467573083706634
x: 0.7989715972240192, y: 1.048249402970844
x: 0.7977636318370884, y: 1.0497411159923575
x: 0.7965559754464697, y: 1.051232447435204
x: 0.795348628052163, y: 1.0527233972993835
x: 0.7941415896541683, y: 1.0542139655848959
x: 0.7929348602524855, y: 1.0557041522917412
x: 0.7917284398471147, y: 1.0571939574199194
x: 0.790522328438056, y: 1.0586833809694305
x: 0.7893165260253093, y: 1.0601724229402745
x: 0.7881110326088746, y: 1.0616610833324513
x: 0.7869058481887519, y: 1.0631493621459613
x: 0.7857009727649411, y: 1.0646372593808042
x: 0.7844964063374424, y: 1.06612477503698
x: 0.7832921489062558, y: 1.0676119091144887
x: 0.7820882004713811, y: 1.0690986616133302
x: 0.7808845610328183, y: 1.0705850325335047
x: 0.7796812305905676, y: 1.0720710218750122
x: 0.778478209144629, y: 1.0735566296378527
x: 0.7772754966950023, y: 1.075041855822026
x: 0.7760730932416876, y: 1.0765267004275323
x: 0.7748709987846849, y: 1.0780111634543714
x: 0.7736692133239943, y: 1.0794952449025434
x: 0.7724677368596157, y: 1.0809789447720484
x: 0.771266569391549, y: 1.0824622630628864
x: 0.7700657109197944, y: 1.0839451997750573
x: 0.7688651614443517, y: 1.0854277549085611
x: 0.7676649209652211, y: 1.0869099284633978
x: 0.7664649894824025, y: 1.0883917204395674
x: 0.7652653669958959, y: 1.08987313083707
x: 0.7640660535057012, y: 1.0913541596559053
x: 0.7628670490118186, y: 1.0928348068960738
x: 0.761668353514248, y: 1.0943150725575752
x: 0.7604699670129894, y: 1.0957949566404095
x: 0.7592718895080428, y: 1.0972744591445767
x: 0.7580741209994082, y: 1.0987535800700767
x: 0.7568766614870857, y: 1.1002323194169097
x: 0.7556795109710751, y: 1.1017106771850755
x: 0.7544826694513765, y: 1.1031886533745745
x: 0.75328613692799, y: 1.1046662479854064
x: 0.7520899134009154, y: 1.106143461017571
x: 0.7508939988701528, y: 1.1076202924710687
x: 0.7496983933357023, y: 1.1090967423458993
x: 0.7485030967975638, y: 1.1105728106420627
x: 0.7473081092557372, y: 1.112048497359559
x: 0.7461134307102226, y: 1.1135238024983884
x: 0.7449190611610201, y: 1.1149987260585508
x: 0.7437250006081296, y: 1.116473268040046
x: 0.7425312490515511, y: 1.117947428442874
x: 0.7413378064912846, y: 1.119421207267035
x: 0.7401446729273301, y: 1.120894604512529
x: 0.7389518483596876, y: 1.122367620179356
x: 0.7377593327883571, y: 1.1238402542675159
x: 0.7365671262133386, y: 1.1253125067770087
x: 0.7353752286346321, y: 1.1267843777078344
x: 0.7341836400522377, y: 1.128255867059993
x: 0.7329923604661552, y: 1.1297269748334844
x: 0.7318013898763848, y: 1.1311977010283087
x: 0.7306107282829263, y: 1.1326680456444662
x: 0.7294203756857798, y: 1.1341380086819566
x: 0.7282303320849454, y: 1.1356075901407798
x: 0.7270405974804229, y: 1.137076790020936
x: 0.7258511718722125, y: 1.138545608322425
x: 0.724662055260314, y: 1.140014045045247
x: 0.7234732476447276, y: 1.1414821001894018
x: 0.7222847490254533, y: 1.1429497737548897
x: 0.7210965594024908, y: 1.1444170657417105
x: 0.7199086787758404, y: 1.1458839761498643
x: 0.718721107145502, y: 1.1473505049793509
x: 0.7175338445114756, y: 1.1488166522301704
x: 0.7163468908737612, y: 1.1502824179023228
x: 0.7151602462323589, y: 1.151747801995808
x: 0.7139739105872684, y: 1.1532128045106265
x: 0.71278788393849, y: 1.1546774254467778
x: 0.7116021662860237, y: 1.156141664804262
x: 0.7104167576298693, y: 1.157605522583079
x: 0.709231657970027, y: 1.159068998783229
x: 0.7080468673064966, y: 1.1605320934047119
x: 0.7068623856392783, y: 1.1619948064475276
x: 0.705678212968372, y: 1.1634571379116765
x: 0.7044943492937776, y: 1.1649190877971582
x: 0.7033107946154953, y: 1.166380656103973
x: 0.7021275489335249, y: 1.1678418428321204
x: 0.7009446122478666, y: 1.1693026479816009
x: 0.6997619845585203, y: 1.1707630715524142
x: 0.698579665865486, y: 1.1722231135445607
x: 0.6973976561687637, y: 1.17368277395804
x: 0.6962159554683534, y: 1.1751420527928522
x: 0.6950345637642551, y: 1.1766009500489973
x: 0.6938534810564688, y: 1.1780594657264754
x: 0.6926727073449945, y: 1.1795175998252863
x: 0.6914922426298322, y: 1.18097535234543
x: 0.690312086910982, y: 1.182432723286907
x: 0.6891322401884438, y: 1.1838897126497168
x: 0.6879527024622175, y: 1.1853463204338595
x: 0.6867734737323032, y: 1.186802546639335
x: 0.685594553998701, y: 1.1882583912661435
x: 0.6844159432614108, y: 1.189713854314285
x: 0.6832376415204325, y: 1.1911689357837592
x: 0.6820596487757663, y: 1.1926236356745665
x: 0.680881965027412, y: 1.1940779539867068
x: 0.6797045902753698, y: 1.19553189072018
x: 0.6785275245196396, y: 1.196985445874986
x: 0.6773507677602214, y: 1.198438619451125
x: 0.6761743199971152, y: 1.1998914114485968
x: 0.674998181230321, y: 1.2013438218674015
x: 0.6738223514598388, y: 1.2027958507075394
x: 0.6726468306856687, y: 1.20424749796901
x: 0.6714716189078105, y: 1.2056987636518137
x: 0.6702967161262643, y: 1.2071496477559502
x: 0.6691221223410301, y: 1.2086001502814196
x: 0.667947837552108, y: 1.210050271228222
x: 0.6667738617594978, y: 1.2115000105963571
x: 0.6656001949631997, y: 1.2129493683858255
x: 0.6644268371632135, y: 1.2143983445966267
x: 0.6632537883595393, y: 1.2158469392287607
x: 0.6620810485521772, y: 1.2172951522822277
x: 0.6609086177411271, y: 1.2187429837570276
x: 0.6597364959263889, y: 1.2201904336531604
x: 0.6585646831079628, y: 1.2216375019706263
x: 0.6573931792858487, y: 1.223084188709425
x: 0.6562219844600466, y: 1.2245304938695567
x: 0.6550510986305565, y: 1.2259764174510213
x: 0.6538805217973784, y: 1.2274219594538187
x: 0.6527102539605123, y: 1.228867119877949
x: 0.6515402951199583, y: 1.2303118987234123
x: 0.6503706452757162, y: 1.2317562959902086
x: 0.6492013044277861, y: 1.2332003116783379
x: 0.648032272576168, y: 1.2346439457878
x: 0.6468635497208619, y: 1.236087198318595
x: 0.6456951358618679, y: 1.237530069270723
x: 0.6445270309991858, y: 1.2389725586441838
x: 0.6433592351328158, y: 1.2404146664389775
x: 0.6421917482627577, y: 1.2418563926551043
x: 0.6410245703890117, y: 1.243297737292564
x: 0.6398577015115777, y: 1.2447387003513566
x: 0.6386911416304557, y: 1.246179281831482
x: 0.6375248907456457, y: 1.2476194817329405
x: 0.6363589488571476, y: 1.2490593000557317
x: 0.6351933159649616, y: 1.250498736799856
x: 0.6340279920690877, y: 1.2519377919653132
x: 0.6328629771695257, y: 1.2533764655521034
x: 0.6316982712662756, y: 1.2548147575602264
x: 0.6305338743593376, y: 1.2562526679896824
x: 0.6293697864487117, y: 1.2576901968404712
x: 0.6282060075343977, y: 1.259127344112593
x: 0.6270425376163957, y: 1.2605641098060476
x: 0.6258793766947057, y: 1.2620004939208354
x: 0.6247165247693278, y: 1.263436496456956
x: 0.6235539818402619, y: 1.2648721174144095
x: 0.622391747907508, y: 1.266307356793196
x: 0.621229822971066, y: 1.2677422145933153
x: 0.620068207030936, y: 1.2691766908147675
x: 0.6189069000871181, y: 1.2706107854575528
x: 0.6177459021396122, y: 1.272044498521671
x: 0.6165852131884183, y: 1.2734778300071221
x: 0.6154248332335364, y: 1.2749107799139061
x: 0.6142647622749664, y: 1.276343348242023
x: 0.6131050003127085, y: 1.2777755349914728
x: 0.6119455473467627, y: 1.2792073401622555
x: 0.6107864033771288, y: 1.2806387637543712
x: 0.6096275684038068, y: 1.28206980576782
x: 0.608469042426797, y: 1.2835004662026015
x: 0.6073108254460992, y: 1.284930745058716
x: 0.6061529174617133, y: 1.2863606423361633
x: 0.6049953184736394, y: 1.2877901580349436
x: 0.6038380284818775, y: 1.2892192921550567
x: 0.6026810474864277, y: 1.290648044696503
x: 0.6015243754872899, y: 1.292076415659282
x: 0.600368012484464, y: 1.2935044050433941
x: 0.5992119584779502, y: 1.294932012848839
x: 0.5980562134677483, y: 1.296359239075617
x: 0.5969007774538585, y: 1.2977860837237276
x: 0.5957456504362807, y: 1.2992125467931712
x: 0.5945908324150149, y: 1.300638628283948
x: 0.593436323390061, y: 1.3020643281960576
x: 0.5922821233614193, y: 1.3034896465295
x: 0.5911282323290895, y: 1.3049145832842755
x: 0.5899746502930717, y: 1.3063391384603837
x: 0.5888213772533659, y: 1.307763312057825
x: 0.5876684132099721, y: 1.309187104076599
x: 0.5865157581628904, y: 1.3106105145167062
x: 0.5853634121121206, y: 1.3120335433781463
x: 0.5842113750576629, y: 1.3134561906609192
x: 0.5830596469995171, y: 1.314878456365025
x: 0.5819082279376833, y: 1.3163003404904638
x: 0.5807571178721616, y: 1.3177218430372355
x: 0.5796063168029518, y: 1.3191429640053403
x: 0.5784558247300541, y: 1.320563703394778
x: 0.5773056416534683, y: 1.3219840612055485
x: 0.5761557675731946, y: 1.323404037437652
x: 0.575006202489233, y: 1.3248236320910882
x: 0.5738569464015832, y: 1.3262428451658574
x: 0.5727079993102455, y: 1.3276616766619596
x: 0.5715593612152198, y: 1.3290801265793948
x: 0.5704110321165061, y: 1.330498194918163
x: 0.5692630120141045, y: 1.331915881678264
x: 0.5681153009080148, y: 1.3333331868596978
x: 0.5669678987982371, y: 1.3347501104624646
x: 0.5658208056847713, y: 1.3361666524865643
x: 0.5646740215676177, y: 1.3375828129319969
x: 0.563527546446776, y: 1.3389985917987626
x: 0.5623813803222464, y: 1.3404139890868612
x: 0.5612355231940287, y: 1.3418290047962926
x: 0.5600899750621231, y: 1.343243638927057
x: 0.5589447359265295, y: 1.3446578914791543
x: 0.5577998057872479, y: 1.3460717624525844
x: 0.5566551846442782, y: 1.3474852518473475
x: 0.5555108724976205, y: 1.3488983596634436
x: 0.554366869347275, y: 1.3503110859008727
x: 0.5532231751932414, y: 1.3517234305596346
x: 0.5520797900355198, y: 1.3531353936397295
x: 0.5509367138741101, y: 1.3545469751411572
x: 0.5497939467090125, y: 1.3559581750639178
x: 0.5486514885402269, y: 1.3573689934080113
x: 0.5475093393677534, y: 1.358779430173438
x: 0.5463674991915918, y: 1.3601894853601975
x: 0.5452259680117422, y: 1.3615991589682899
x: 0.5440847458282047, y: 1.3630084509977152
x: 0.5429438326409791, y: 1.3644173614484734
x: 0.5418032284500656, y: 1.3658258903205645
x: 0.540662933255464, y: 1.3672340376139887
x: 0.5395229470571744, y: 1.3686418033287457
x: 0.5383832698551969, y: 1.3700491874648357
x: 0.5372439016495314, y: 1.3714561900222586
x: 0.5361048424401779, y: 1.3728628110010144
x: 0.5349660922271363, y: 1.374269050401103
x: 0.5338276510104067, y: 1.3756749082225246
x: 0.5326895187899893, y: 1.3770803844652793
x: 0.5315516955658838, y: 1.3784854791293668
x: 0.5304141813380903, y: 1.3798901922147873
x: 0.5292769761066087, y: 1.3812945237215406
x: 0.5281400798714393, y: 1.3826984736496268
x: 0.5270034926325818, y: 1.384102041999046
x: 0.5258672143900364, y: 1.385505228769798
x: 0.5247312451438029, y: 1.3869080339618831
x: 0.5235955848938814, y: 1.3883104575753011
x: 0.5224602336402719, y: 1.389712499610052
x: 0.5213251913829745, y: 1.3911141600661359
x: 0.520190458121989, y: 1.3925154389435526
x: 0.5190560338573156, y: 1.3939163362423022
x: 0.5179219185889541, y: 1.3953168519623846
x: 0.5167881123169047, y: 1.3967169861038002
x: 0.5156546150411673, y: 1.3981167386665487
x: 0.5145214267617418, y: 1.3995161096506301
x: 0.5133885474786284, y: 1.4009150990560444
x: 0.512255977191827, y: 1.4023137068827916
x: 0.5111237159013376, y: 1.4037119331308716
x: 0.5099917636071603, y: 1.4051097778002846
x: 0.5088601203092948, y: 1.4065072408910306
x: 0.5077287860077414, y: 1.4079043224031096
x: 0.5065977607025001, y: 1.4093010223365214
x: 0.5054670443935707, y: 1.4106973406912662
x: 0.5043366370809533, y: 1.4120932774673438
x: 0.5032065387646479, y: 1.4134888326647543
x: 0.5020767494446545, y: 1.414884006283498
x: 0.5009472691209732, y: 1.4162787983235745
x: 0.49981809779360387, y: 1.417673208784984
x: 0.4986892354625465, y: 1.4190672376677262
x: 0.4975606821278012, y: 1.4204608849718015
x: 0.49643243778936785, y: 1.4218541506972096
x: 0.4953045024472465, y: 1.4232470348439505
x: 0.4941768761014372, y: 1.4246395374120246
x: 0.49304955875193984, y: 1.4260316584014316
x: 0.49192255039875454, y: 1.4274233978121715
x: 0.4907958510418812, y: 1.4288147556442443
x: 0.48966946068131995, y: 1.43020573189765
x: 0.48854337931707065, y: 1.4315963265723886
x: 0.48741760694913333, y: 1.43298653966846
x: 0.48629214357750805, y: 1.4343763711858646
x: 0.48516698920219475, y: 1.435765821124602
x: 0.4840421438231935, y: 1.4371548894846724
x: 0.4829176074405042, y: 1.4385435762660757
x: 0.481793380054127, y: 1.4399318814688118
x: 0.4806694616640617, y: 1.4413198050928808
x: 0.47954585227030844, y: 1.4427073471382827
x: 0.4784225518728672, y: 1.4440945076050178
x: 0.47729956047173794, y: 1.4454812864930857
x: 0.4761768780669207, y: 1.4468676838024865
x: 0.4750545046584155, y: 1.4482536995332203
x: 0.4739324402462223, y: 1.4496393336852869
x: 0.47281068483034105, y: 1.4510245862586864
x: 0.4716892384107718, y: 1.4524094572534187
x: 0.4705681009875146, y: 1.4537939466694842
x: 0.4694472725605694, y: 1.4551780545068826
x: 0.4683267531299362, y: 1.456561780765614
x: 0.467206542695615, y: 1.4579451254456781
x: 0.46608664125760585, y: 1.4593280885470752
x: 0.46496704881590867, y: 1.4607106700698052
x: 0.46384776537052347, y: 1.462092870013868
x: 0.4627287909214503, y: 1.463474688379264
x: 0.4616101254686891, y: 1.4648561251659928
x: 0.46049176901224, y: 1.4662371803740546
x: 0.4593737215521028, y: 1.4676178540034492
x: 0.4582559830882777, y: 1.4689981460541768
x: 0.45713855362076455, y: 1.4703780565262372
x: 0.4560214331495634, y: 1.4717575854196308
x: 0.45490462167467427, y: 1.4731367327343572
x: 0.45378811919609713, y: 1.4745154984704165
x: 0.452671925713832, y: 1.4758938826278087
x: 0.4515560412278789, y: 1.4772718852065339
x: 0.4504404657382378, y: 1.4786495062065919
x: 0.4493251992449087, y: 1.4800267456279828
x: 0.4482102417478916, y: 1.4814036034707068
x: 0.4470955932471865, y: 1.4827800797347637
x: 0.4459812537427934, y: 1.4841561744201535
x: 0.44486722323471234, y: 1.4855318875268761
x: 0.44375350172294326, y: 1.4869072190549317
x: 0.4426400892074862, y: 1.4882821690043202
x: 0.44152698568834114, y: 1.4896567373750416
x: 0.44041419116550806, y: 1.491030924167096
x: 0.439301705638987, y: 1.4924047293804834
x: 0.43818952910877795, y: 1.4937781530152037
x: 0.4370776615748809, y: 1.4951511950712568
x: 0.4359661030372959, y: 1.4965238555486429
x: 0.4348548534960229, y: 1.4978961344473618
x: 0.43374391295106185, y: 1.4992680317674136
x: 0.4326332814024128, y: 1.5006395475087986
x: 0.4315229588500758, y: 1.5020106816715164
x: 0.4304129452940508, y: 1.5033814342555671
x: 0.4293032407343378, y: 1.5047518052609508
x: 0.4281938451709368, y: 1.5061217946876673
x: 0.4270847586038478, y: 1.5074914025357167
x: 0.4259759810330708, y: 1.508860628805099
x: 0.4248675124586058, y: 1.5102294734958144
x: 0.42375935288045286, y: 1.5115979366078627
x: 0.42265150229861187, y: 1.5129660181412439
x: 0.4215439607130829, y: 1.514333718095958
x: 0.42043672812386595, y: 1.515701036472005
x: 0.419329804530961, y: 1.5170679732693848
x: 0.4182231899343681, y: 1.5184345284880978
x: 0.4171168843340871, y: 1.5198007021281437
x: 0.4160108877301182, y: 1.5211664941895224
x: 0.41490520012246124, y: 1.522531904672234
x: 0.41379982151111633, y: 1.5238969335762786
x: 0.4126947518960834, y: 1.525261580901656
x: 0.4115899912773625, y: 1.5266258466483664
x: 0.4104855396549536, y: 1.5279897308164099
x: 0.4093813970288567, y: 1.5293532334057862
x: 0.4082775633990718, y: 1.5307163544164955
x: 0.4071740387655989, y: 1.5320790938485376
x: 0.406070823128438, y: 1.5334414517019126
x: 0.4049679164875891, y: 1.5348034279766205
x: 0.40386531884305227, y: 1.5361650226726613
x: 0.4027630301948274, y: 1.5375262357900352
x: 0.4016610505429145, y: 1.538887067328742
x: 0.40055937988731366, y: 1.5402475172887817
x: 0.3994580182280248, y: 1.5416075856701543
x: 0.39835696556504796, y: 1.5429672724728598
x: 0.3972562218983831, y: 1.5443265776968982
x: 0.3961557872280303, y: 1.5456855013422695
x: 0.39505566155398947, y: 1.5470440434089738
x: 0.3939558448762606, y: 1.548402203897011
x: 0.3928563371948438, y: 1.5497599828063813
x: 0.391757138509739, y: 1.5511173801370843
x: 0.3906582488209462, y: 1.5524743958891203
x: 0.3895596681284654, y: 1.5538310300624891
x: 0.3884613964322966, y: 1.5551872826571909
x: 0.3873634337324398, y: 1.5565431536732257
x: 0.386265780028895, y: 1.5578986431105935
x: 0.38516843532166223, y: 1.559253750969294
x: 0.38407139961074144, y: 1.5606084772493276
x: 0.3829746728961327, y: 1.561962821950694
x: 0.3818782551778359, y: 1.5633167850733933
x: 0.3807821464558512, y: 1.5646703666174258
x: 0.3796863467301784, y: 1.566023566582791
x: 0.37859085600081765, y: 1.5673763849694893
x: 0.3774956742677689, y: 1.5687288217775204
x: 0.37640080153103217, y: 1.5700808770068844
x: 0.37530623779060746, y: 1.5714325506575813
x: 0.3742119830464947, y: 1.572783842729611
x: 0.373118037298694, y: 1.574134753222974
x: 0.3720244005472053, y: 1.5754852821376697
x: 0.3709310727920286, y: 1.5768354294736984
x: 0.3698380540331639, y: 1.57818519523106
x: 0.3687453442706112, y: 1.5795345794097544
x: 0.3676529435043705, y: 1.5808835820097817
x: 0.3665608517344418, y: 1.582232203031142
x: 0.36546906896082515, y: 1.5835804424738353
x: 0.3643775951835205, y: 1.5849283003378616
x: 0.3632864304025278, y: 1.5862757766232207
x: 0.3621955746178471, y: 1.5876228713299128
x: 0.36110502782947845, y: 1.5889695844579377
x: 0.3600147900374218, y: 1.5903159160072955
x: 0.35892486124167716, y: 1.5916618659779862
x: 0.35783524144224454, y: 1.59300743437001
x: 0.3567459306391239, y: 1.5943526211833667
x: 0.35565692883231526, y: 1.5956974264180563
x: 0.35456823602181864, y: 1.5970418500740788
x: 0.353479852207634, y: 1.5983858921514342
x: 0.3523917773897614, y: 1.5997295526501225
x: 0.3513040115682008, y: 1.6010728315701437
x: 0.35021655474295216, y: 1.602415728911498
x: 0.34912940691401556, y: 1.6037582446741852
x: 0.34804256808139095, y: 1.6051003788582052
x: 0.34695603824507837, y: 1.6064421314635582
x: 0.3458698174050778, y: 1.607783502490244
x: 0.3447839055613892, y: 1.6091244919382628
x: 0.34369830271401264, y: 1.6104650998076147
x: 0.34261300886294804, y: 1.6118053260982994
x: 0.3415280240081955, y: 1.613145170810317
x: 0.3404433481497549, y: 1.6144846339436676
x: 0.33935898128762637, y: 1.615823715498351
x: 0.3382749234218098, y: 1.6171624154743673
x: 0.3371911745523053, y: 1.6185007338717166
x: 0.33610773467911276, y: 1.6198386706903989
x: 0.3350246038022322, y: 1.621176225930414
x: 0.3339417819216637, y: 1.6225133995917622
x: 0.33285926903740715, y: 1.6238501916744432
x: 0.33177706514946265, y: 1.6251866021784571
x: 0.33069517025783013, y: 1.626522631103804
x: 0.32961358436250965, y: 1.6278582784504836
x: 0.32853230746350115, y: 1.6291935442184964
x: 0.32745133956080463, y: 1.630528428407842
x: 0.32637068065442015, y: 1.6318629310185206
x: 0.32529033074434766, y: 1.6331970520505321
x: 0.3242102898305872, y: 1.6345307915038765
x: 0.3231305579131387, y: 1.6358641493785537
x: 0.3220511349920023, y: 1.6371971256745639
x: 0.3209720210671778, y: 1.6385297203919071
x: 0.31989321613866534, y: 1.6398619335305833
x: 0.3188147202064649, y: 1.6411937650905923
x: 0.31773653327057644, y: 1.6425252150719343
x: 0.316658655331, y: 1.643856283474609
x: 0.3155810863877356, y: 1.6451869702986168
x: 0.3145038264407832, y: 1.6465172755439574
x: 0.31342687549014275, y: 1.6478471992106312
x: 0.3123502335358143, y: 1.6491767412986378
