x: 1, y: 0.8
x: 1.4661152562332183, y: 0.15844738846481704
x: 1.4671699022656344, y: 0.1569957927333029
x: 1.4682242596954915, y: 0.15554459422913303
x: 1.46927832852279, y: 0.15409379295230735
x: 1.4703321087475294, y: 0.15264338890282592
x: 1.47138560036971, y: 0.15119338208068872
x: 1.4724388033893316, y: 0.14974377248589577
x: 1.4734917178063944, y: 0.14829456011844705
x: 1.4745443436208985, y: 0.14684574497834257
x: 1.4755966808328436, y: 0.14539732706558234
x: 1.4766487294422297, y: 0.14394930638016634
x: 1.477700489449057, y: 0.14250168292209459
x: 1.4787519608533255, y: 0.14105445669136707
x: 1.4798031436550352, y: 0.1396076276879838
x: 1.480854037854186, y: 0.13816119591194476
x: 1.4819046434507777, y: 0.13671516136324996
x: 1.4829549604448107, y: 0.1352695240418994
x: 1.4840049888362847, y: 0.13382428394789309
x: 1.4850547286252, y: 0.13237944108123098
x: 1.4861041798115564, y: 0.13093499544191312
x: 1.4871533423953538, y: 0.1294909470299395
x: 1.4882022163765924, y: 0.1280472958453101
x: 1.4892508017552721, y: 0.12660404188802496
x: 1.4902990985313929, y: 0.12516118515808405
x: 1.4913471067049549, y: 0.12371872565548739
x: 1.4923948262759579, y: 0.12227666338023496
x: 1.4934422572444022, y: 0.12083499833232678
x: 1.4944893996102875, y: 0.11939373051176283
x: 1.4955362533736138, y: 0.11795285991854312
x: 1.4965828185343815, y: 0.11651238655266766
x: 1.4976290950925901, y: 0.11507231041413642
x: 1.49867508304824, y: 0.11363263150294942
x: 1.499720782401331, y: 0.11219334981910666
x: 1.500766193151863, y: 0.11075446536260813
x: 1.5018113152998362, y: 0.10931597813345385
x: 1.5028561488452505, y: 0.10787788813164381
x: 1.503900693788106, y: 0.10644019535717801
x: 1.5049449501284027, y: 0.10500289981005645
x: 1.5059889178661403, y: 0.10356600149027911
x: 1.5070325970013192, y: 0.10212950039784602
x: 1.5080759875339391, y: 0.10069339653275716
x: 1.5091190894640003, y: 0.09925768989501255
x: 1.5101619027915025, y: 0.09782238048461217
x: 1.5112044275164458, y: 0.09638746830155603
x: 1.5122466636388303, y: 0.09495295334584414
x: 1.5132886111586559, y: 0.09351883561747648
x: 1.5143302700759225, y: 0.09208511511645305
x: 1.5153716403906303, y: 0.09065179184277386
x: 1.5164127221027792, y: 0.08921886579643891
x: 1.5174535152123694, y: 0.0877863369774482
x: 1.5184940197194006, y: 0.08635420538580173
x: 1.5195342356238728, y: 0.0849224710214995
x: 1.5205741629257863, y: 0.0834911338845415
x: 1.5216138016251408, y: 0.08206019397492775
x: 1.5226531517219366, y: 0.08062965129265823
x: 1.5236922132161734, y: 0.07919950583773294
x: 1.5247309861078513, y: 0.0777697576101519
x: 1.5257694703969704, y: 0.07634040660991509
x: 1.5268076660835306, y: 0.07491145283702252
x: 1.527845573167532, y: 0.0734828962914742
x: 1.5288831916489745, y: 0.07205473697327011
x: 1.529920521527858, y: 0.07062697488241025
x: 1.5309575628041827, y: 0.06919961001889463
x: 1.5319943154779485, y: 0.06777264238272325
x: 1.5330307795491553, y: 0.06634607197389611
x: 1.5340669550178034, y: 0.06491989879241321
x: 1.5351028418838926, y: 0.06349412283827455
x: 1.536138440147423, y: 0.06206874411148012
x: 1.5371737498083944, y: 0.06064376261202993
x: 1.5382087708668069, y: 0.05921917833992398
x: 1.5392435033226606, y: 0.057794991295162274
x: 1.5402779471759553, y: 0.0563712014777448
x: 1.5413121024266914, y: 0.05494780888767156
x: 1.5423459690748684, y: 0.053524813524942566
x: 1.5433795471204865, y: 0.05210221538955781
x: 1.5444128365635459, y: 0.05068001448151729
x: 1.5454458374040463, y: 0.05
x: 1.546478549641988, y: 0.051421406453352046
x: 1.5475109732773706, y: 0.05284241567935985
x: 1.5485431083101944, y: 0.05426302767802342
x: 1.5495749547404594, y: 0.05568324244934275
x: 1.5506065125681654, y: 0.05710305999331784
x: 1.5516377817933127, y: 0.05852248030994869
x: 1.552668762415901, y: 0.05994150339923531
x: 1.5536994544359304, y: 0.06136012926117769
x: 1.554729857853401, y: 0.06277835789577584
x: 1.5557599726683127, y: 0.06419618930302974
x: 1.5567897988806654, y: 0.0656136234829394
x: 1.5578193364904593, y: 0.06703066043550483
x: 1.5588485854976943, y: 0.06844730016072602
x: 1.5598775459023706, y: 0.06986354265860296
x: 1.560906217704488, y: 0.07127938792913567
x: 1.5619346009040462, y: 0.07269483597232414
x: 1.5629626955010458, y: 0.07410988678816838
x: 1.5639905014954865, y: 0.07552454037666838
x: 1.5650180188873684, y: 0.07693879673782414
x: 1.5660452476766913, y: 0.07835265587163566
x: 1.5670721878634553, y: 0.07976611777810294
x: 1.5680988394476605, y: 0.08117918245722598
x: 1.5691252024293068, y: 0.08259184990900478
x: 1.5701512768083943, y: 0.08400412013343936
x: 1.5711770625849228, y: 0.0854159931305297
x: 1.5722025597588924, y: 0.08682746890027579
x: 1.5732277683303033, y: 0.08823854744267765
x: 1.5742526882991552, y: 0.08964922875773526
x: 1.5752773196654482, y: 0.09105951284544864
x: 1.5763016624291823, y: 0.09246939970581777
x: 1.5773257165903576, y: 0.09387888933884267
x: 1.578349482148974, y: 0.09528798174452334
x: 1.5793729591050316, y: 0.09669667692285977
x: 1.5803961474585302, y: 0.09810497487385196
x: 1.58141904720947, y: 0.09951287559749991
x: 1.5824416583578509, y: 0.10092037909380362
x: 1.583463980903673, y: 0.1023274853627631
x: 1.5844860148469362, y: 0.10373419440437832
x: 1.5855077601876404, y: 0.10514050621864932
x: 1.5865292169257859, y: 0.10654642080557608
x: 1.5875503850613724, y: 0.1079519381651586
x: 1.5885712645944001, y: 0.10935705829739689
x: 1.589591855524869, y: 0.11076178120229094
x: 1.5906121578527788, y: 0.11216610687984074
x: 1.5916321715781299, y: 0.11357003533004631
x: 1.592651896700922, y: 0.11497356655290764
x: 1.5936713332211552, y: 0.11637670054842472
x: 1.5946904811388296, y: 0.11777943731659758
x: 1.595709340453945, y: 0.1191817768574262
x: 1.5967279111665018, y: 0.12058371917091058
x: 1.5977461932764996, y: 0.12198526425705072
x: 1.5987641867839384, y: 0.12338641211584662
x: 1.5997818916888185, y: 0.12478716274729829
x: 1.6007993079911396, y: 0.12618751615140572
x: 1.601816435690902, y: 0.12758747232816892
x: 1.6028332747881053, y: 0.12898703127758787
x: 1.6038498252827498, y: 0.1303861929996626
x: 1.6048660871748355, y: 0.13178495749439306
x: 1.6058820604643622, y: 0.1331833247617793
x: 1.6068977451513302, y: 0.1345812948018213
x: 1.6079131412357393, y: 0.13597886761451905
x: 1.6089282487175893, y: 0.13737604319987257
x: 1.6099430675968807, y: 0.13877282155788184
x: 1.610957597873613, y: 0.14016920268854688
x: 1.6119718395477867, y: 0.14156518659186768
x: 1.6129857926194013, y: 0.14296077326784423
x: 1.613999457088457, y: 0.14435596271647658
x: 1.615012832954954, y: 0.14575075493776468
x: 1.616025920218892, y: 0.14714514993170855
x: 1.617038718880271, y: 0.14853914769830817
x: 1.6180512289390914, y: 0.14993274823756356
x: 1.6190634503953527, y: 0.1513259515494747
x: 1.6200753832490553, y: 0.1527187576340416
x: 1.621087027500199, y: 0.15411116649126427
x: 1.6220983831487836, y: 0.1555031781211427
x: 1.6231094501948096, y: 0.15689479252367688
x: 1.6241202286382765, y: 0.15828600969886683
x: 1.6251307184791848, y: 0.15967682964671254
x: 1.626140919717534, y: 0.161067252367214
x: 1.6271508323533244, y: 0.16245727786037123
x: 1.628160456386556, y: 0.16384690612618422
x: 1.6291697918172285, y: 0.16523613716465296
x: 1.6301788386453424, y: 0.1666249709757775
x: 1.6311875968708973, y: 0.1680134075595578
x: 1.6321960664938933, y: 0.16940144691599385
x: 1.6332042475143305, y: 0.17078908904508566
x: 1.6342121399322087, y: 0.17217633394683324
x: 1.635219743747528, y: 0.17356318162123657
x: 1.6362270589602885, y: 0.17494963206829567
x: 1.63723408557049, y: 0.17633568528801052
x: 1.638240823578133, y: 0.17772134128038114
x: 1.6392472729832168, y: 0.17910660004540752
x: 1.6402534337857417, y: 0.18049146158308965
x: 1.641259305985708, y: 0.18187592589342755
x: 1.6422648895831151, y: 0.1832599929764212
