x: 1, y: 0.8
x: 0.823961236996599, y: 0.5663886711518733
x: 0.82280193062675, y: 0.5648502196370937
x: 0.8216429197480775, y: 0.5633121602523495
x: 0.8204842043605812, y: 0.5617744929976408
x: 0.8193257844642614, y: 0.5602372178729675
x: 0.8181676600591179, y: 0.5587003348783297
x: 0.8170098311451508, y: 0.5571638440137273
x: 0.8158522977223601, y: 0.5556277452791604
x: 0.8146950597907457, y: 0.5540920386746288
x: 0.8135381173503078, y: 0.5525567242001326
x: 0.8123814704010461, y: 0.5510218018556718
x: 0.8112251189429609, y: 0.5494872716412466
x: 0.810069062976052, y: 0.5479531335568567
x: 0.8089133025003195, y: 0.5464193876025023
x: 0.8077578375157632, y: 0.5448860337781833
x: 0.8066026680223835, y: 0.5433530720838998
x: 0.8054477940201801, y: 0.5418205025196517
x: 0.804293215509153, y: 0.5402883250854391
x: 0.8031389324893023, y: 0.5387565397812619
x: 0.801984944960628, y: 0.5372251466071202
x: 0.8008312529231301, y: 0.5356941455630138
x: 0.7996778563768084, y: 0.5341635366489428
x: 0.7985247553216632, y: 0.5326333198649073
x: 0.7973719497576944, y: 0.5311034952109072
x: 0.7962194396849019, y: 0.5295740626869425
x: 0.7950672251032859, y: 0.5280450222930133
x: 0.7939153060128461, y: 0.5265163740291195
x: 0.7927636824135827, y: 0.5249881178952612
x: 0.7916123543054957, y: 0.5234602538914384
x: 0.7904613216885851, y: 0.5219327820176509
x: 0.7893105845628507, y: 0.5204057022738989
x: 0.7881601429282928, y: 0.5188790146601824
x: 0.7870099967849113, y: 0.5173527191765012
x: 0.7858601461327062, y: 0.5158268158228554
x: 0.7847105909716774, y: 0.5143013045992451
x: 0.7835613313018249, y: 0.5127761855056702
x: 0.7824123671231489, y: 0.5112514585421307
x: 0.7812636984356491, y: 0.5097271237086267
x: 0.7801153252393258, y: 0.5082031810051582
x: 0.7789672475341789, y: 0.506679630431725
x: 0.7778194653202083, y: 0.5051564719883274
x: 0.7766719785974141, y: 0.5036337056749651
x: 0.7755247873657962, y: 0.5021113314916383
x: 0.7743778916253548, y: 0.500589349438347
x: 0.7732312913760896, y: 0.499067759515091
x: 0.7720849866180008, y: 0.4975465617218705
x: 0.7709389773510884, y: 0.49602575605868543
x: 0.7697932635753524, y: 0.49450534252553574
x: 0.7686478452907928, y: 0.4929853211224215
x: 0.7675027224974095, y: 0.4914656918493427
x: 0.7663578951952026, y: 0.48994645470629933
x: 0.765213363384172, y: 0.4884276096932914
x: 0.7640691270643178, y: 0.48690915681031893
x: 0.76292518623564, y: 0.48539109605738184
x: 0.7617815408981385, y: 0.4838734274344802
x: 0.7606381910518135, y: 0.482356150941614
x: 0.7594951366966648, y: 0.48083926657878323
x: 0.7583523778326925, y: 0.4793227743459879
x: 0.7572099144598965, y: 0.47780667424322804
x: 0.7560677465782769, y: 0.47629096627050355
x: 0.7549258741878336, y: 0.4747756504278145
x: 0.7537842972885668, y: 0.4732607267151609
x: 0.7526430158804762, y: 0.47174619513254273
x: 0.7515020299635621, y: 0.47023205567996
x: 0.7503613395378244, y: 0.46871830835741274
x: 0.7492209446032629, y: 0.46720495316490085
x: 0.7480808451598779, y: 0.4656919901024244
x: 0.7469410412076692, y: 0.4641794191699834
x: 0.745801532746637, y: 0.46266724036757784
x: 0.744662319776781, y: 0.4611554536952077
x: 0.7435234022981014, y: 0.45964405915287304
x: 0.7423847803105983, y: 0.45813305674057375
x: 0.7412464538142715, y: 0.4566224464583099
x: 0.740108422809121, y: 0.4551122283060815
x: 0.7389706872951469, y: 0.45360240228388854
x: 0.7378332472723492, y: 0.452092968391731
x: 0.7366961027407278, y: 0.45058392662960894
x: 0.7355592537002829, y: 0.44907527699752225
x: 0.7344227001510142, y: 0.447567019495471
x: 0.7332864420929219, y: 0.4460591541234552
x: 0.7321504795260061, y: 0.44455168088147484
x: 0.7310148124502666, y: 0.4430445997695299
x: 0.7298794408657034, y: 0.44153791078762045
x: 0.7287443647723166, y: 0.44003161393574636
x: 0.7276095841701062, y: 0.4385257092139077
x: 0.7264750990590721, y: 0.4370201966221045
x: 0.7253409094392145, y: 0.43551507616033674
x: 0.7242070153105332, y: 0.4340103478286044
x: 0.7230734166730283, y: 0.43250601162690755
x: 0.7219401135266997, y: 0.43100206755524606
x: 0.7208071058715475, y: 0.42949851561362
x: 0.7196743937075717, y: 0.4279953558020294
x: 0.7185419770347722, y: 0.42649258812047425
x: 0.7174098558531491, y: 0.42499021256895453
x: 0.7162780301627023, y: 0.42348822914747025
x: 0.7151464999634319, y: 0.42198663785602136
x: 0.714015265255338, y: 0.4204854386946079
x: 0.7128843260384203, y: 0.4189846316632299
x: 0.7117536823126791, y: 0.41748421676188735
x: 0.7106233340781142, y: 0.41598419399058023
x: 0.7094932813347257, y: 0.4144845633493085
x: 0.7083635240825135, y: 0.4129853248380722
x: 0.7072340623214777, y: 0.41148647845687136
x: 0.7061048960516183, y: 0.40998802420570596
x: 0.7049760252729352, y: 0.408489962084576
x: 0.7038474499854286, y: 0.4069922920934815
x: 0.7027191701890982, y: 0.40549501423242235
x: 0.7015911858839443, y: 0.40399812850139866
x: 0.7004634970699667, y: 0.4025016349004104
x: 0.6993361037471655, y: 0.4010055334294576
x: 0.6982090059155406, y: 0.39950982408854024
x: 0.6970822035750921, y: 0.3980145068776583
x: 0.69595569672582, y: 0.3965195817968118
x: 0.6948294853677243, y: 0.3950250488460007
x: 0.6937035695008049, y: 0.39353090802522506
x: 0.6925779491250619, y: 0.39203715933448485
x: 0.6914526242404953, y: 0.3905438027737801
x: 0.6903275948471049, y: 0.38905083834311077
x: 0.689202860944891, y: 0.38755826604247684
x: 0.6880784225338534, y: 0.38606608587187835
x: 0.6869542796139922, y: 0.3845742978313153
x: 0.6858304321853075, y: 0.3830829019207877
x: 0.684706880247799, y: 0.38159189814029554
x: 0.683583623801467, y: 0.3801012864898388
x: 0.6824606628463112, y: 0.3786110669694175
x: 0.6813379973823319, y: 0.3771212395790316
x: 0.6802156274095289, y: 0.37563180431868115
x: 0.6790935529279023, y: 0.37414276118836615
x: 0.6779717739374521, y: 0.3726541101880866
x: 0.6768502904381782, y: 0.37116585131784247
x: 0.6757291024300808, y: 0.36967798457763373
x: 0.6746082099131596, y: 0.36819050996746044
x: 0.6734876128874149, y: 0.3667034274873226
x: 0.6723673113528464, y: 0.3652167371372202
x: 0.6712473053094544, y: 0.36373043891715323
x: 0.6701275947572387, y: 0.3622445328271217
x: 0.6690081796961994, y: 0.3607590188671256
x: 0.6678890601263365, y: 0.3592738970371649
x: 0.66677023604765, y: 0.35778916733723964
x: 0.6656517074601398, y: 0.35630482976734984
x: 0.6645334743638059, y: 0.3548208843274955
x: 0.6634155367586485, y: 0.35333733101767656
x: 0.6622978946446674, y: 0.351854169837893
x: 0.6611805480218627, y: 0.35037140078814494
x: 0.6600634968902344, y: 0.3488890238684323
x: 0.6589467412497824, y: 0.3474070390787551
x: 0.6578302811005068, y: 0.3459254464191133
x: 0.6567141164424075, y: 0.344444245889507
x: 0.6555982472754847, y: 0.3429634374899361
x: 0.6544826735997381, y: 0.3414830212204006
x: 0.653367395415168, y: 0.34000299708090054
x: 0.6522524127217741, y: 0.33852336507143593
x: 0.6511377255195567, y: 0.33704412519200677
x: 0.6500233338085157, y: 0.33556527744261305
x: 0.648909237588651, y: 0.3340868218232547
x: 0.6477954368599628, y: 0.33260875833393183
x: 0.6466819316224508, y: 0.3311310869746444
x: 0.6455687218761152, y: 0.3296538077453924
x: 0.644455807620956, y: 0.3281769206461758
x: 0.6433431888569732, y: 0.3267004256769947
x: 0.6422308655841668, y: 0.32522432283784897
x: 0.6411188378025366, y: 0.3237486121287387
x: 0.640007105512083, y: 0.32227329354966383
x: 0.6388956687128056, y: 0.3207983671006244
x: 0.6377845274047046, y: 0.31932383278162046
x: 0.6366736815877799, y: 0.31784969059265195
x: 0.6355631312620317, y: 0.3163759405337188
x: 0.6344528764274597, y: 0.3149025826048211
x: 0.6333429170840642, y: 0.3134296168059589
x: 0.6322332532318451, y: 0.3119570431371321
x: 0.6311238848708023, y: 0.3104848615983407
x: 0.6300148120009359, y: 0.3090130721895848
x: 0.6289060346222458, y: 0.30754167491086426
x: 0.6277975527347321, y: 0.30607066976217917
x: 0.6266893663383948, y: 0.3046000567435295
x: 0.6255814754332338, y: 0.3031298358549153
x: 0.6244738800192493, y: 0.30166000709633656
x: 0.6233665800964411, y: 0.30019057046779324
x: 0.6222595756648093, y: 0.2987215259692853
x: 0.6211528667243538, y: 0.2972528736008128
x: 0.6200464532750747, y: 0.29578461336237577
x: 0.6189403353169719, y: 0.29431674525397417
x: 0.6178345128500455, y: 0.292849269275608
x: 0.6167289858742955, y: 0.2913821854272773
x: 0.6156237543897218, y: 0.28991549370898195
x: 0.6145188183963246, y: 0.28844919412072206
x: 0.6134141778941037, y: 0.2869832866624976
x: 0.6123098328830592, y: 0.2855177713343086
x: 0.611205783363191, y: 0.28405264813615505
x: 0.6101020293344992, y: 0.28258791706803693
x: 0.6089985707969837, y: 0.2811235781299542
x: 0.6078954077506447, y: 0.2796596313219069
x: 0.606792540195482, y: 0.27819607664389506
x: 0.6056899681314957, y: 0.27673291409591866
x: 0.6045876915586857, y: 0.2752701436779777
x: 0.6034857104770521, y: 0.2738077653900722
x: 0.6023840248865949, y: 0.27234577923220205
x: 0.601282634787314, y: 0.27088418520436736
x: 0.6001815401792095, y: 0.2694229833065681
x: 0.5990807410622814, y: 0.2679621735388043
x: 0.5979802374365296, y: 0.26650175590107594
x: 0.5968800293019543, y: 0.265041730393383
x: 0.5957801166585552, y: 0.2635820970157255
x: 0.5946804995063326, y: 0.2621228557681034
x: 0.5935811778452863, y: 0.26066400665051676
x: 0.5924821516754164, y: 0.25920554966296555
x: 0.5913834209967228, y: 0.2577474848054498
x: 0.5902849858092056, y: 0.25628981207796947
x: 0.5891868461128649, y: 0.25483253148052454
x: 0.5880890019077004, y: 0.25337564301311505
x: 0.5869914531937124, y: 0.251919146675741
x: 0.5858941999709006, y: 0.2504630424684024
x: 0.5847972422392653, y: 0.2490073303910992
x: 0.5837005799988063, y: 0.24755201044383146
x: 0.5826042132495237, y: 0.24609708262659916
x: 0.5815081419914174, y: 0.24464254693940227
x: 0.5804123662244876, y: 0.24318840338224082
x: 0.5793168859487341, y: 0.24173465195511482
x: 0.5782217011641569, y: 0.24028129265802423
x: 0.5771268118707562, y: 0.23882832549096908
x: 0.5760322180685318, y: 0.23737575045394937
x: 0.5749379197574838, y: 0.23592356754696509
x: 0.573843916937612, y: 0.23447177677001624
x: 0.5727502096089168, y: 0.23302037812310283
x: 0.5716567977713979, y: 0.23156937160622484
x: 0.5705636814250553, y: 0.2301187572193823
x: 0.5694708605698892, y: 0.2286685349625752
x: 0.5683783352058993, y: 0.2272187048358035
x: 0.5672861053330859, y: 0.22576926683906726
x: 0.5661941709514487, y: 0.22432022097236645
x: 0.565102532060988, y: 0.22287156723570106
x: 0.5640111886617036, y: 0.22142330562907112
x: 0.5629201407535956, y: 0.2199754361524766
x: 0.5618293883366641, y: 0.21852795880591752
x: 0.5607389314109088, y: 0.21708087358939387
x: 0.55964876997633, y: 0.21563418050290567
x: 0.5585589040329274, y: 0.21418787954645288
x: 0.5574693335807013, y: 0.21274197072003553
x: 0.5563800586196515, y: 0.21129645402365363
x: 0.555291079149778, y: 0.20985132945730714
x: 0.5542023951710809, y: 0.2084065970209961
x: 0.5531140066835603, y: 0.2069622567147205
x: 0.552025913687216, y: 0.2055183085384803
x: 0.550938116182048, y: 0.20407475249227555
x: 0.5498506141680565, y: 0.20263158857610625
x: 0.5487634076452412, y: 0.20118881678997236
x: 0.5476764966136024, y: 0.1997464371338739
x: 0.5465898810731399, y: 0.1983044496078109
x: 0.5455035610238538, y: 0.19686285421178332
x: 0.5444175364657441, y: 0.19542165094579117
x: 0.5433318073988107, y: 0.19398083980983447
x: 0.5422463738230537, y: 0.19254042080391318
x: 0.5411612357384731, y: 0.19110039392802733
x: 0.5400763931450688, y: 0.18966075918217692
x: 0.5389918460428409, y: 0.18822151656636193
x: 0.5379075944317894, y: 0.1867826660805824
x: 0.5368236383119142, y: 0.18534420772483828
x: 0.5357399776832154, y: 0.1839061414991296
x: 0.534656612545693, y: 0.18246846740345635
x: 0.5335735428993469, y: 0.18103118543781854
x: 0.5324907687441772, y: 0.17959429560221615
x: 0.5314082900801839, y: 0.1781577978966492
x: 0.5303261069073669, y: 0.1767216923211177
x: 0.5292442192257263, y: 0.1752859788756216
x: 0.5281626270352621, y: 0.17385065756016096
x: 0.5270813303359743, y: 0.17241572837473576
x: 0.5260003291278628, y: 0.17098119131934597
x: 0.5249196234109277, y: 0.16954704639399162
x: 0.5238392131851689, y: 0.16811329359867272
x: 0.5227590984505865, y: 0.16667993293338923
x: 0.5216792792071805, y: 0.16524696439814118
x: 0.5205997554549509, y: 0.16381438799292858
x: 0.5195205271938975, y: 0.1623822037177514
x: 0.5184415944240206, y: 0.16095041157260964
x: 0.5173629571453201, y: 0.15951901155750334
x: 0.5162846153577959, y: 0.15808800367243245
x: 0.5152065690614481, y: 0.156657387917397
x: 0.5141288182562767, y: 0.155227164292397
x: 0.5130513629422816, y: 0.1537973327974324
x: 0.5119742031194628, y: 0.15236789343250326
x: 0.5108973387878205, y: 0.15093884619760956
x: 0.5098207699473546, y: 0.14951019109275127
x: 0.508744496598065, y: 0.14808192811792842
x: 0.5076685187399518, y: 0.14665405727314101
x: 0.5065928363730149, y: 0.14522657855838902
x: 0.5055174494972544, y: 0.14379949197367248
x: 0.5044423581126702, y: 0.14237279751899135
x: 0.5033675622192625, y: 0.14094649519434566
x: 0.502293061817031, y: 0.1395205849997354
x: 0.501218856905976, y: 0.13809506693516058
x: 0.5001449474860974, y: 0.1366699410006212
x: 0.4990713335573951, y: 0.13524520719611724
x: 0.49799801511986913, y: 0.1338208655216487
x: 0.4969249921735196, y: 0.13239691597721562
x: 0.4958522647183464, y: 0.13097335856281797
x: 0.4947798327543496, y: 0.12955019327845574
x: 0.49370769628152916, y: 0.12812742012412895
x: 0.4926358552998851, y: 0.1267050390998376
x: 0.49156430980941734, y: 0.12528305020558167
x: 0.490493059810126, y: 0.12386145344136118
x: 0.48942210530201097, y: 0.12244024880717613
x: 0.4883514462850724, y: 0.12101943630302651
x: 0.48728108275931015, y: 0.11959901592891233
x: 0.4862110147247243, y: 0.11817898768483358
x: 0.48514124218131477, y: 0.11675935157079026
x: 0.4840717651290816, y: 0.11534010758678237
x: 0.48300258356802483, y: 0.11392125573280992
x: 0.4819336974981444, y: 0.1125027960088729
x: 0.48086510691944034, y: 0.11108472841497131
x: 0.4797968118319127, y: 0.10966705295110517
x: 0.4787288122355614, y: 0.10824976961727445
x: 0.4776611081303865, y: 0.10683287841347916
x: 0.4765936995163879, y: 0.10541637933971931
x: 0.4755265863935657, y: 0.1040002723959949
x: 0.47445976876191986, y: 0.1025845575823059
x: 0.4733932466214504, y: 0.10116923489865234
x: 0.47232701997215726, y: 0.09975430434503423
x: 0.47126108881404055, y: 0.09833976592145154
x: 0.4701954531471002, y: 0.09692561962790427
x: 0.4691301129713362, y: 0.09551186546439246
x: 0.4680650682867486, y: 0.09409850343091607
x: 0.46700031909333733, y: 0.0926855335274751
x: 0.46593586539110243, y: 0.09127295575406959
x: 0.4648717071800439, y: 0.0898607701106995
x: 0.4638078444601617, y: 0.08844897659736484
x: 0.46274427723145595, y: 0.08703757521406562
x: 0.46168100549392654, y: 0.08562656596080183
x: 0.4606180292475735, y: 0.08421594883757347
x: 0.4595553484923968, y: 0.08280572384438055
x: 0.4584929632283965, y: 0.08139589098122306
x: 0.45743087345557254, y: 0.079986450248101
x: 0.45636907917392494, y: 0.07857740164501438
x: 0.4553075803834537, y: 0.07716874517196319
x: 0.4542463770841589, y: 0.07576048082894743
x: 0.4531854692760404, y: 0.07435260861596711
x: 0.4521248569590983, y: 0.07294512853302222
x: 0.4510645401333326, y: 0.07153804058011276
x: 0.4500045187987432, y: 0.07013134475723874
x: 0.4489447929553302, y: 0.06872504106440015
x: 0.44788536260309353, y: 0.06731912950159699
x: 0.44682622774203323, y: 0.06591361006882927
x: 0.44576738837214935, y: 0.06450848276609698
x: 0.44470884449344183, y: 0.06310374759340012
x: 0.4436505961059107, y: 0.0616994045507387
x: 0.4425926432095559, y: 0.06029545363811271
x: 0.44153498580437744, y: 0.05889189485552215
x: 0.44047762389037537, y: 0.05748872820296703
x: 0.43942055746754966, y: 0.05608595368044734
x: 0.4383637865359003, y: 0.054683571287963084
x: 0.43730731109542736, y: 0.05328158102551426
x: 0.4362511311461308, y: 0.05187998289310087
x: 0.4351952466880106, y: 0.050478776890722915
x: 0.4341396577210667, y: 0.05
x: 0.4330843642452992, y: 0.05140042174230709
x: 0.4320293662607081, y: 0.05280045135457875
x: 0.4309746637672933, y: 0.05420008883681497
x: 0.4299202567650549, y: 0.05559933418901576
x: 0.42886614525399286, y: 0.056998187411181116
x: 0.4278123292341072, y: 0.05839664850331104
x: 0.42675880870539795, y: 0.05979471746540553
x: 0.42570558366786504, y: 0.061192394297464585
x: 0.4246526541215085, y: 0.06258967899948821
x: 0.4236000200663283, y: 0.0639865715714764
x: 0.42254768150232447, y: 0.06538307201342916
x: 0.421495638429497, y: 0.06677918032534648
x: 0.4204438908478459, y: 0.06817489650722837
x: 0.4193924387573712, y: 0.06957022055907483
x: 0.41834128215807287, y: 0.07096515248088585
x: 0.4172904210499509, y: 0.07235969227266144
x: 0.4162398554330053, y: 0.0737538399344016
x: 0.41518958530723604, y: 0.07514759546610632
x: 0.41413961067264315, y: 0.07654095886777561
x: 0.41308993152922663, y: 0.07793393013940947
x: 0.41204054787698646, y: 0.07932650928100789
x: 0.4109914597159227, y: 0.08071869629257088
x: 0.4099426670460353, y: 0.08211049117409844
x: 0.4088941698673243, y: 0.08350189392559056
x: 0.40784596817978963, y: 0.08489290454704725
x: 0.4067980619834313, y: 0.08628352303846851
x: 0.4057504512782494, y: 0.08767374939985434
x: 0.4047031360642438, y: 0.08906358363120473
x: 0.4036561163414146, y: 0.09045302573251969
x: 0.40260939210976177, y: 0.09184207570379922
x: 0.4015629633692853, y: 0.09323073354504331
x: 0.40051683011998523, y: 0.09461899925625197
x: 0.3994709923618615, y: 0.0960068728374252
x: 0.39842545009491415, y: 0.097394354288563
x: 0.39738020331914314, y: 0.09878144360966536
x: 0.3963352520345485, y: 0.10016814080073229
x: 0.3952905962411302, y: 0.10155444586176378
x: 0.39424623593888836, y: 0.10294035879275984
x: 0.39320217112782285, y: 0.10432587959372047
x: 0.3921584018079337, y: 0.10571100826464566
x: 0.3911149279792209, y: 0.10709574480553542
x: 0.3900717496416845, y: 0.10848008921638976
x: 0.38902886679532445, y: 0.10986404149720864
x: 0.38798627944014075, y: 0.1112476016479921
x: 0.3869439875761334, y: 0.11263076966874014
x: 0.3859019912033025, y: 0.11401354555945273
x: 0.3848602903216479, y: 0.11539592932012989
x: 0.3838188849311697, y: 0.11677792095077162
x: 0.3827777750318679, y: 0.11815952045137791
x: 0.3817369606237424, y: 0.11954072782194877
x: 0.3806964417067933, y: 0.1209215430624842
x: 0.37965621828102053, y: 0.1223019661729842
x: 0.37861629034642413, y: 0.12368199715344876
x: 0.37757665790300415, y: 0.12506163600387787
x: 0.37653732095076053, y: 0.12644088272427156
x: 0.3754982794896933, y: 0.1278197373146298
x: 0.3744595335198024, y: 0.12919819977495264
x: 0.37342108304108784, y: 0.13057627010524003
x: 0.37238292805354967, y: 0.131953948305492
x: 0.37134506855718785, y: 0.13333123437570854
x: 0.3703075045520024, y: 0.13470812831588963
x: 0.36927023603799336, y: 0.1360846301260353
x: 0.3682332630151607, y: 0.13746073980614554
x: 0.36719658548350437, y: 0.13883645735622033
x: 0.3661602034430244, y: 0.1402117827762597
x: 0.3651241168937208, y: 0.14158671606626363
x: 0.3640883258355936, y: 0.14296125722623212
x: 0.3630528302686427, y: 0.1443354062561652
x: 0.3620176301928682, y: 0.14570916315606283
x: 0.3609827256082701, y: 0.14708252792592502
x: 0.35994811651484837, y: 0.1484555005657518
x: 0.358913802912603, y: 0.14982808107554313
x: 0.357879784801534, y: 0.15120026945529902
x: 0.35684606218164133, y: 0.1525720657050195
x: 0.35581263505292504, y: 0.15394346982470453
x: 0.3547795034153851, y: 0.15531448181435412
x: 0.35374666726902154, y: 0.1566851016739683
x: 0.3527141266138344, y: 0.15805532940354702
x: 0.3516818814498236, y: 0.1594251650030903
x: 0.35064993177698917, y: 0.1607946084725982
x: 0.3496182775953311, y: 0.16216365981207062
x: 0.3485869189048494, y: 0.1635323190215076
x: 0.34755585570554404, y: 0.16490058610090919
x: 0.34652508799741505, y: 0.16626846105027532
x: 0.3454946157804624, y: 0.167635943869606
