x: 1, y: 0.8
x: 1.0885456431466016, y: 0.9363483335798805
x: 1.0895899950319115, y: 0.9379564944579626
x: 1.0906338120816887, y: 0.939563831761547
x: 1.0916770942959337, y: 0.9411703454906337
x: 1.0927198416746464, y: 0.9427760356452227
x: 1.0937620542178266, y: 0.944380902225314
x: 1.0948037319254744, y: 0.9459849452309076
x: 1.09584487479759, y: 0.9475881646620035
x: 1.096885482834173, y: 0.9491905605186016
x: 1.0979255560352237, y: 0.9507921328007021
x: 1.0989650944007419, y: 0.9523928815083047
x: 1.1000040979307277, y: 0.9539928066414096
x: 1.1010425666251813, y: 0.9555919082000168
x: 1.1020805004841023, y: 0.9571901861841263
x: 1.103117899507491, y: 0.9587876405937381
x: 1.1041547636953475, y: 0.9603842714288522
x: 1.1051910930476714, y: 0.9619800786894686
x: 1.106226887564463, y: 0.9635750623755872
x: 1.1072621472457223, y: 0.9651692224872082
x: 1.108296872091449, y: 0.9667625590243313
x: 1.1093310621016435, y: 0.9683550719869567
x: 1.1103647172763056, y: 0.9699467613750844
x: 1.1113978376154352, y: 0.9715376271887144
x: 1.1124304231190325, y: 0.9731276694278467
x: 1.1134624737870975, y: 0.9747168880924812
x: 1.11449398961963, y: 0.9763052831826181
x: 1.1155249706166301, y: 0.9778928546982573
x: 1.1165554167780978, y: 0.9794796026393987
x: 1.117585328104033, y: 0.9810655270060423
x: 1.1186147045944361, y: 0.9826506277981882
x: 1.1196435462493066, y: 0.9842349050158364
x: 1.1206718530686448, y: 0.9858183586589869
x: 1.1216996250524507, y: 0.9874009887276397
x: 1.122726862200724, y: 0.9889827952217948
x: 1.123753564513465, y: 0.9905637781414521
x: 1.1247797319906738, y: 0.9921439374866118
x: 1.12580536463235, y: 0.9937232732572737
x: 1.126830462438494, y: 0.9953017854534378
x: 1.1278550254091055, y: 0.9968794740751042
x: 1.1288790535441846, y: 0.9984563391222729
x: 1.1299025468437314, y: 1.000032380594944
x: 1.1309255053077458, y: 1.0016075984931174
x: 1.1319479289362278, y: 1.0031819928167929
x: 1.1329698177291774, y: 1.0047555635659706
x: 1.1339911716865947, y: 1.0063283107406507
x: 1.1350119908084795, y: 1.007900234340833
x: 1.136032275094832, y: 1.0094713343665176
x: 1.137052024545652, y: 1.0110416108177045
x: 1.1380712391609396, y: 1.0126110636943937
x: 1.139089918940695, y: 1.0141796929965852
x: 1.1401080638849177, y: 1.015747498724279
x: 1.1411256739936082, y: 1.017314480877475
x: 1.1421427492667664, y: 1.0188806394561734
x: 1.143159289704392, y: 1.020445974460374
x: 1.1441752953064854, y: 1.022010485890077
x: 1.1451907660730465, y: 1.0235741737452821
x: 1.146205702004075, y: 1.0251370380259897
x: 1.1472201030995712, y: 1.0266990787321995
x: 1.1482339693595351, y: 1.0282602958639115
x: 1.1492473007839665, y: 1.029820689421126
x: 1.1502600973728656, y: 1.0313802594038426
x: 1.1512723591262324, y: 1.0329390058120613
x: 1.1522840860440666, y: 1.0344969286457824
x: 1.1532952781263686, y: 1.0360540279050057
x: 1.154305935373138, y: 1.0376103035897313
x: 1.155316057784375, y: 1.0391657556999592
x: 1.1563256453600799, y: 1.0407203842356894
x: 1.1573346981002521, y: 1.0422741891969218
x: 1.158343216004892, y: 1.0438271705836566
x: 1.1593511990739997, y: 1.0453793283958936
x: 1.1603586473075749, y: 1.046930662633633
x: 1.1613655607056177, y: 1.0484811732968746
x: 1.1623719392681282, y: 1.0500308603856185
x: 1.1633777829951062, y: 1.0515797238998648
x: 1.1643830918865519, y: 1.0531277638396133
x: 1.1653878659424652, y: 1.054674980204864
x: 1.166392105162846, y: 1.0562213729956171
x: 1.1673958095476946, y: 1.0577669422118725
x: 1.1683989790970108, y: 1.0593116878536302
x: 1.1694016138107945, y: 1.06085560992089
x: 1.170403713689046, y: 1.062398708413652
x: 1.1714052787317648, y: 1.0639409833319162
x: 1.1724063089389514, y: 1.0654824346756828
x: 1.1734068043106056, y: 1.0670230624449517
x: 1.1744067648467273, y: 1.0685628666397229
x: 1.1754061905473168, y: 1.0701018472599964
x: 1.1764050814123739, y: 1.071640004305772
x: 1.1774034374418985, y: 1.0731773377770502
x: 1.1784012586358907, y: 1.0747138476738305
x: 1.1793985449943507, y: 1.0762495339961131
x: 1.1803952965172781, y: 1.077784396743898
x: 1.1813915132046733, y: 1.0793184359171852
x: 1.1823871950565361, y: 1.0808516515159747
x: 1.1833823420728664, y: 1.0823840435402665
x: 1.1843769542536644, y: 1.0839156119900606
x: 1.18537103159893, y: 1.085446356865357
x: 1.1863645741086633, y: 1.0869762781661556
x: 1.187357581782864, y: 1.0885053758924566
x: 1.1883500546215324, y: 1.0900336500442596
x: 1.1893419926246684, y: 1.0915611006215649
x: 1.1903333957922722, y: 1.0930877276243725
x: 1.1913242641243433, y: 1.0946135310526823
x: 1.1923145976208822, y: 1.0961385109064945
x: 1.1933043962818888, y: 1.097662667185809
x: 1.1942936601073628, y: 1.0991859998906257
x: 1.1952823890973046, y: 1.1007085090209447
x: 1.196270583251714, y: 1.102230194576766
x: 1.1972582425705909, y: 1.1037510565580897
x: 1.1982453670539355, y: 1.1052710949649156
x: 1.1992319567017478, y: 1.1067903097972438
x: 1.2002180115140275, y: 1.1083087010550743
x: 1.201203531490775, y: 1.109826268738407
x: 1.2021885166319901, y: 1.1113430128472421
x: 1.2031729669376727, y: 1.1128589333815795
x: 1.204156882407823, y: 1.1143740303414191
x: 1.2051402630424408, y: 1.115888303726761
x: 1.2061231088415263, y: 1.117401753537605
x: 1.2071054198050795, y: 1.1189143797739514
x: 1.2080871959331, y: 1.1204261824358
x: 1.2090684372255884, y: 1.1219371615231508
x: 1.2100491436825445, y: 1.123447317036004
x: 1.211029315303968, y: 1.1249566489743594
x: 1.2120089520898591, y: 1.1264651573382172
x: 1.212988054040218, y: 1.1279728421275772
x: 1.2139666211550444, y: 1.1294797033424395
x: 1.2149446534343384, y: 1.1309857409828041
x: 1.2159221508781002, y: 1.132490955048671
x: 1.2168991134863294, y: 1.1339953455400402
x: 1.2178755412590263, y: 1.1354989124569117
x: 1.218851434196191, y: 1.1370016557992855
x: 1.219826792297823, y: 1.1385035755671615
x: 1.2208016155639227, y: 1.1400046717605399
x: 1.2217759039944902, y: 1.1415049443794205
x: 1.2227496575895251, y: 1.1430043934238034
x: 1.2237228763490278, y: 1.1445030188936887
x: 1.2246955602729979, y: 1.146000820789076
x: 1.2256677093614357, y: 1.1474977991099655
x: 1.2266393236143411, y: 1.1489939538563574
x: 1.227610403031714, y: 1.1504892850282515
x: 1.2285809476135547, y: 1.151983792625648
x: 1.229550957359863, y: 1.1534774766485467
x: 1.230520432270639, y: 1.1549703370969477
x: 1.2314893723458824, y: 1.156462373970851
x: 1.2324577775855936, y: 1.1579535872702567
x: 1.2334256479897723, y: 1.1594439769951645
x: 1.2343929835584186, y: 1.1609335431455747
x: 1.2353597842915327, y: 1.1624222857214872
x: 1.2363260501891142, y: 1.163910204722902
x: 1.2372917812511635, y: 1.165397300149819
x: 1.2382569774776804, y: 1.1668835720022384
x: 1.2392216388686648, y: 1.16836902028016
x: 1.2401857654241168, y: 1.169853644983584
x: 1.2411493571440364, y: 1.1713374461125101
x: 1.2421124140284237, y: 1.1728204236669384
x: 1.2430749360772786, y: 1.174302577646869
x: 1.244036923290601, y: 1.1757839080523018
x: 1.244998375668391, y: 1.177264414883237
x: 1.245959293210649, y: 1.1787440981396744
x: 1.2469196759173742, y: 1.1802229578216141
x: 1.2478795237885671, y: 1.1817009939290561
x: 1.2488388368242278, y: 1.1831782064620004
x: 1.249797615024356, y: 1.184654595420447
x: 1.2507558583889518, y: 1.186130160804396
x: 1.2517135669180153, y: 1.187604902613847
x: 1.2526707406115463, y: 1.1890788208488006
x: 1.253627379469545, y: 1.1905519155092563
x: 1.2545834834920113, y: 1.1920241865952144
x: 1.2555390526789452, y: 1.1934956341066747
x: 1.2564940870303467, y: 1.1949662580436373
x: 1.2574485865462157, y: 1.1964360584061022
x: 1.2584025512265524, y: 1.1979050351940694
x: 1.2593559810713568, y: 1.199373188407539
x: 1.2603088760806287, y: 1.2008405180465105
x: 1.2612612362543683, y: 1.2023070241109843
x: 1.2622130615925755, y: 1.2037727066009605
x: 1.2631643520952502, y: 1.205237565516439
x: 1.2641151077623927, y: 1.2067016008574196
x: 1.2650653285940028, y: 1.2081648126239026
x: 1.2660150145900804, y: 1.209627200815888
x: 1.2669641657506256, y: 1.2110887654333755
x: 1.2679127820756386, y: 1.2125495064763654
x: 1.268860863565119, y: 1.2140094239448576
x: 1.2698084102190672, y: 1.215468517838852
x: 1.270755422037483, y: 1.2169267881583488
x: 1.2717018990203663, y: 1.2183842349033478
x: 1.2726478411677173, y: 1.2198408580738491
x: 1.2735932484795358, y: 1.2212966576698527
x: 1.274538120955822, y: 1.2227516336913586
x: 1.2754824585965758, y: 1.2242057861383668
x: 1.2764262614017972, y: 1.2256591150108773
x: 1.2773695293714862, y: 1.2271116203088899
x: 1.278312262505643, y: 1.2285633020324047
x: 1.279254460804267, y: 1.2300141601814218
x: 1.280196124267359, y: 1.2314641947559413
x: 1.2811372528949185, y: 1.232913405755963
x: 1.2820778466869456, y: 1.234361793181487
x: 1.2830179056434403, y: 1.2358093570325133
x: 1.2839574297644027, y: 1.2372560973090418
x: 1.2848964190498326, y: 1.2387020140110727
x: 1.2858348734997302, y: 1.2401471071386059
x: 1.2867727931140955, y: 1.2415913766916413
x: 1.2877101778929283, y: 1.243034822670179
x: 1.2886470278362288, y: 1.244477445074219
x: 1.2895833429439967, y: 1.2459192439037614
x: 1.2905191232162323, y: 1.247360219158806
x: 1.2914543686529356, y: 1.248800370839353
x: 1.2923890792541064, y: 1.250239698945402
x: 1.2933232550197449, y: 1.2516782034769536
x: 1.294256895949851, y: 1.2531158844340073
x: 1.2951900020444247, y: 1.2545527418165632
x: 1.296122573303466, y: 1.2559887756246213
x: 1.297054609726975, y: 1.2574239858581817
x: 1.2979861113149516, y: 1.2588583725172444
x: 1.2989170780673958, y: 1.2602919356018094
x: 1.2998475099843076, y: 1.2617246751118767
x: 1.300777407065687, y: 1.2631565910474463
x: 1.301706769311534, y: 1.2645876834085181
x: 1.3026355967218488, y: 1.2660179521950923
x: 1.303563889296631, y: 1.2674473974071687
x: 1.304491647035881, y: 1.2688760190447474
x: 1.3054188699395983, y: 1.2703038171078285
x: 1.3063455580077834, y: 1.2717307915964118
x: 1.3072717112404362, y: 1.2731569425104974
x: 1.3081973296375564, y: 1.2745822698500853
x: 1.3091224131991444, y: 1.2760067736151754
x: 1.3100469619252, y: 1.277430453805768
x: 1.310970975815723, y: 1.2788533104218627
x: 1.3118944548707139, y: 1.2802753434634595
x: 1.3128173990901724, y: 1.2816965529305586
x: 1.3137398084740983, y: 1.28311693882316
x: 1.314661683022492, y: 1.2845365011412637
x: 1.3155830227353533, y: 1.2859552398848697
x: 1.3165038276126821, y: 1.287373155053978
x: 1.3174240976544787, y: 1.2887902466485885
x: 1.3183438328607429, y: 1.2902065146687014
x: 1.3192630332314745, y: 1.2916219591143165
x: 1.320181698766674, y: 1.293036579985434
x: 1.3210998294663407, y: 1.2944503772820537
x: 1.3220174253304753, y: 1.2958633510041757
x: 1.3229344863590775, y: 1.2972755011518
x: 1.3238510125521472, y: 1.2986868277249266
x: 1.3247670039096846, y: 1.3000973307235555
x: 1.3256824604316897, y: 1.3015070101476867
x: 1.3265973821181622, y: 1.3029158659973201
x: 1.3275117689691025, y: 1.3043238982724559
x: 1.3284256209845104, y: 1.305731106973094
x: 1.3293389381643859, y: 1.307137492099234
x: 1.330251720508729, y: 1.3085430536508764
x: 1.3311639680175398, y: 1.309947791628021
x: 1.332075680690818, y: 1.311351706030668
x: 1.332986858528564, y: 1.3127547968588174
x: 1.3338975015307777, y: 1.314157064112469
x: 1.3348076096974588, y: 1.3155585077916228
x: 1.3357171830286076, y: 1.316959127896279
x: 1.336626221524224, y: 1.3183589244264373
x: 1.337534725184308, y: 1.319757897382098
x: 1.3384426940088596, y: 1.321156046763261
x: 1.3393501279978788, y: 1.3225533725699263
x: 1.3402570271513656, y: 1.323949874802094
x: 1.3411633914693202, y: 1.3253455534597638
x: 1.3420692209517422, y: 1.326740408542936
x: 1.342974515598632, y: 1.3281344400516104
x: 1.3438792754099893, y: 1.3295276479857872
x: 1.3447835003858142, y: 1.3309200323454662
x: 1.3456871905261067, y: 1.3323115931306473
x: 1.346590345830867, y: 1.3337023303413307
x: 1.3474929663000947, y: 1.3350922439775164
x: 1.3483950519337902, y: 1.3364813340392043
x: 1.3492966027319533, y: 1.3378696005263946
x: 1.3501976186945839, y: 1.3392570434390871
x: 1.3510980998216822, y: 1.340643662777282
x: 1.3519980461132481, y: 1.342029458540979
x: 1.3528974575692816, y: 1.3434144307301785
x: 1.3537963341897827, y: 1.3447985793448802
x: 1.3546946759747514, y: 1.3461819043850842
x: 1.3555924829241877, y: 1.3475644058507905
x: 1.3564897550380917, y: 1.348946083741999
x: 1.3573864923164631, y: 1.35032693805871
x: 1.3582826947593023, y: 1.3517069688009231
x: 1.3591783623666092, y: 1.3530861759686386
x: 1.3600734951383835, y: 1.3544645595618563
x: 1.3609680930746255, y: 1.3558421195805763
x: 1.3618621561753352, y: 1.3572188560247986
x: 1.3627556844405124, y: 1.358594768894523
x: 1.3636486778701573, y: 1.3599698581897497
x: 1.3645411364642699, y: 1.3613441239104787
x: 1.36543306022285, y: 1.36271756605671
x: 1.3663244491458977, y: 1.3640901846284434
x: 1.3672153032334131, y: 1.3654619796256793
x: 1.368105622485396, y: 1.3668329510484174
x: 1.3689954069018466, y: 1.3682030988966578
x: 1.3698846564827647, y: 1.3695724231704005
x: 1.3707733712281505, y: 1.3709409238696455
x: 1.371661551138004, y: 1.3723086009943928
x: 1.3725491962123249, y: 1.3736754545446423
x: 1.3734363064511135, y: 1.3750414845203942
x: 1.3743228818543698, y: 1.3764066909216484
x: 1.3752089224220936, y: 1.3777710737484048
x: 1.376094428154285, y: 1.3791346330006635
x: 1.3769793990509442, y: 1.3804973686784245
x: 1.377863835112071, y: 1.3818592807816878
x: 1.3787477363376652, y: 1.3832203693104532
x: 1.3796311027277273, y: 1.3845806342647209
x: 1.3805139342822568, y: 1.3859400756444908
x: 1.381396231001254, y: 1.387298693449763
x: 1.3822779928847189, y: 1.3886564876805376
x: 1.3831592199326512, y: 1.3900134583368144
x: 1.3840399121450513, y: 1.3913696054185936
x: 1.3849200695219188, y: 1.392724928925875
x: 1.385799692063254, y: 1.3940794288586587
x: 1.386678779769057, y: 1.3954331052169446
x: 1.3875573326393273, y: 1.396785958000733
x: 1.3884353506740654, y: 1.3981379872100235
x: 1.3893128338732712, y: 1.3994891928448163
x: 1.3901897822369444, y: 1.4008395749051115
x: 1.3910661957650854, y: 1.402189133390909
x: 1.391942074457694, y: 1.4035378683022086
x: 1.3928174183147701, y: 1.4048857796390106
x: 1.393692227336314, y: 1.406232867401315
x: 1.3945665015223254, y: 1.4075791315891215
x: 1.3954402408728044, y: 1.4089245722024302
x: 1.396313445387751, y: 1.4102691892412411
x: 1.3971861150671654, y: 1.4116129827055544
x: 1.3980582499110472, y: 1.4129559525953699
x: 1.3989298499193967, y: 1.4142980989106877
x: 1.3998009150922137, y: 1.4156394216515078
x: 1.4006714454294984, y: 1.4169799208178302
x: 1.4015414409312508, y: 1.4183195964096549
x: 1.4024109015974706, y: 1.4196584484269819
x: 1.4032798274281582, y: 1.4209964768698111
x: 1.4041482184233134, y: 1.4223336817381427
x: 1.405016074582936, y: 1.4236700630319765
x: 1.4058833959070265, y: 1.4250056207513127
x: 1.4067501823955846, y: 1.426340354896151
x: 1.4076164340486101, y: 1.4276742654664918
x: 1.4084821508661034, y: 1.4290073524623348
x: 1.4093473328480643, y: 1.43033961588368
x: 1.4102119799944928, y: 1.4316710557305277
x: 1.4110760923053889, y: 1.4330016720028773
x: 1.4119396697807527, y: 1.4343314647007293
x: 1.412802712420584, y: 1.4356604338240835
x: 1.413665220224883, y: 1.43698857937294
x: 1.4145271931936494, y: 1.4383159013472988
x: 1.4153886313268835, y: 1.43964239974716
x: 1.4162495346245854, y: 1.4409680745725233
x: 1.4171099030867547, y: 1.442292925823389
x: 1.4179697367133917, y: 1.443616953499757
x: 1.4188290355044963, y: 1.4449401576016272
x: 1.4196877994600685, y: 1.4462625381289997
x: 1.4205460285801084, y: 1.4475840950818746
x: 1.421403722864616, y: 1.4489048284602517
x: 1.422260882313591, y: 1.4502247382641311
x: 1.4231175069270336, y: 1.4515438244935128
x: 1.423973596704944, y: 1.4528620871483968
x: 1.424829151647322, y: 1.454179526228783
x: 1.4256841717541675, y: 1.4554961417346717
x: 1.4265386570254808, y: 1.4568119336660625
x: 1.4273926074612615, y: 1.4581269020229555
x: 1.42824602306151, y: 1.4594410468053507
x: 1.4290989038262258, y: 1.4607543680132482
x: 1.4299512497554094, y: 1.462066865646648
x: 1.4308030608490607, y: 1.46337853970555
x: 1.4316543371071795, y: 1.4646893901899545
x: 1.432505078529766, y: 1.4659994170998611
x: 1.43335528511682, y: 1.46730862043527
x: 1.4342049568683417, y: 1.4686170001961814
x: 1.435054093784331, y: 1.469924556382595
x: 1.435902695864788, y: 1.4712312889945107
x: 1.4367507631097125, y: 1.4725371980319288
x: 1.4375982955191047, y: 1.4738422834948492
x: 1.4384452930929645, y: 1.475146545383272
x: 1.4392917558312919, y: 1.476449983697197
x: 1.440137683734087, y: 1.4777525984366242
x: 1.4409830768013496, y: 1.4790543896015538
x: 1.4418279350330798, y: 1.4803553571919856
x: 1.4426722584292777, y: 1.4816555012079196
x: 1.443516046989943, y: 1.4829548216493558
x: 1.4443593007150761, y: 1.4842533185162943
x: 1.4452020196046769, y: 1.485550991808735
x: 1.446044203658745, y: 1.4868478415266781
x: 1.446885852877281, y: 1.4881438676701235
x: 1.4477269672602846, y: 1.4894390702390712
x: 1.4485675468077557, y: 1.4907334492335211
x: 1.4494075915196944, y: 1.4920270046534734
x: 1.450247101396101, y: 1.493319736498928
x: 1.4510860764369748, y: 1.4946116447698847
x: 1.4519245166423165, y: 1.4959027294663438
x: 1.4527624220121258, y: 1.4971929905883052
x: 1.4535997925464026, y: 1.498482428135769
x: 1.454436628245147, y: 1.499771042108735
x: 1.4552729291083593, y: 1.5010588325072032
x: 1.456108695136039, y: 1.5023457993311737
x: 1.4569439263281863, y: 1.5036319425806466
x: 1.457778622684801, y: 1.5049172622556217
x: 1.4586127842058836, y: 1.506201758356099
x: 1.4594464108914338, y: 1.5074854308820784
x: 1.4602795027414515, y: 1.5087682798335602
x: 1.4611120597559368, y: 1.5100503052105443
x: 1.46194408193489, y: 1.5113315070130307
x: 1.4627755692783104, y: 1.5126118852410193
x: 1.4636065217861987, y: 1.5138914398945102
x: 1.4644369394585546, y: 1.5151701709735035
x: 1.465266822295378, y: 1.516448078477999
x: 1.466096170296669, y: 1.5177251624079968
x: 1.4669249834624278, y: 1.519001422763497
x: 1.467753261792654, y: 1.5202768595444993
x: 1.468581005287348, y: 1.521551472751004
x: 1.4694082139465097, y: 1.522825262383011
x: 1.4702348877701388, y: 1.5240982284405202
x: 1.4710610267582356, y: 1.5253703709235318
x: 1.4718866309108, y: 1.5266416898320456
x: 1.472711700227832, y: 1.5279121851660618
x: 1.4735362347093317, y: 1.52918185692558
x: 1.4743602343552988, y: 1.5304507051106004
x: 1.4751836991657337, y: 1.5317187297211232
x: 1.4760066291406362, y: 1.5329859307571483
x: 1.4768290242800062, y: 1.5342523082186756
x: 1.4776508845838439, y: 1.5355178621057053
x: 1.4784722100521492, y: 1.5367825924182372
x: 1.479293000684922, y: 1.5380464991562715
x: 1.4801132564821626, y: 1.539309582319808
x: 1.4809329774438709, y: 1.5405718419088468
x: 1.4817521635700466, y: 1.5418332779233879
x: 1.48257081486069, y: 1.5430938903634313
x: 1.483388931315801, y: 1.544353679228977
x: 1.4842065129353796, y: 1.545612644520025
x: 1.485023559719426, y: 1.5468707862365751
x: 1.4858400716679399, y: 1.5481281043786277
x: 1.4866560487809213, y: 1.5493845989461825
x: 1.4874714910583704, y: 1.5506402699392396
x: 1.488286398500287, y: 1.551895117357799
x: 1.4891007711066713, y: 1.5531491412018605
x: 1.4899146088775232, y: 1.5544023414714243
x: 1.4907279118128427, y: 1.5556547181664904
x: 1.4915406799126298, y: 1.5569062712870587
x: 1.4923529131768847, y: 1.5581570008331294
x: 1.493164611605607, y: 1.5594069068047023
x: 1.493975775198797, y: 1.5606559892017775
x: 1.4947864039564547, y: 1.561904248024355
x: 1.4955964978785798, y: 1.5631516832724348
x: 1.4964060569651727, y: 1.564398294946017
x: 1.4972150812162333, y: 1.5656440830451013
x: 1.4980235706317613, y: 1.566889047569688
x: 1.498831525211757, y: 1.568133188519777
x: 1.4996389449562204, y: 1.5693765058953681
x: 1.5004458298651513, y: 1.5706189996964617
x: 1.5012521799385499, y: 1.5718606699230575
x: 1.502057995176416, y: 1.5731015165751556
x: 1.5028632755787497, y: 1.574341539652756
x: 1.503668021145551, y: 1.5755807391558587
x: 1.50447223187682, y: 1.5768191150844635
x: 1.5052759077725566, y: 1.5780566674385705
x: 1.506079048832761, y: 1.5792933962181799
x: 1.5068816550574327, y: 1.5805293014232915
x: 1.5076837264465721, y: 1.5817643830539054
x: 1.5084852630001793, y: 1.5829986411100216
x: 1.509286264718254, y: 1.5842320755916401
x: 1.5100867316007962, y: 1.585464686498761
x: 1.5108866636478062, y: 1.586696473831384
x: 1.5116860608592837, y: 1.5879274375895094
x: 1.5124849232352289, y: 1.589157577773137
x: 1.5132832507756417, y: 1.590386894382267
x: 1.514081043480522, y: 1.5916153874168992
x: 1.5148783013498701, y: 1.5928430568770338
x: 1.5156750243836856, y: 1.5940699027626706
x: 1.5164712125819688, y: 1.5952959250738097
x: 1.5172668659447197, y: 1.596521123810451
x: 1.518061984471938, y: 1.5977454989725948
x: 1.5188565681636241, y: 1.5989690505602405
x: 1.5196506170197779, y: 1.6001917785733886
x: 1.520444131040399, y: 1.601413683012039
x: 1.521237110225488, y: 1.6026347638761915
x: 1.5220295545750446, y: 1.6038550211658464
x: 1.5228214640890687, y: 1.6050744548810036
x: 1.5236128387675605, y: 1.6062930650216631
x: 1.52440367861052, y: 1.607510851587825
x: 1.525193983617947, y: 1.608727814579489
x: 1.5259837537898415, y: 1.6099439539966554
x: 1.5267729891262038, y: 1.611159269839324
x: 1.5275616896270336, y: 1.612373762107495
x: 1.5283498552923311, y: 1.6135874308011682
x: 1.529137486122096, y: 1.6148002759203437
x: 1.5299245821163288, y: 1.6160122974650215
x: 1.530711143275029, y: 1.6172234954352016
x: 1.531497169598197, y: 1.618433869830884
x: 1.5322826610858324, y: 1.6196434206520687
x: 1.5330676177379357, y: 1.6208521478987556
x: 1.5338520395545063, y: 1.6220600515709447
x: 1.5346359265355447, y: 1.623267131668636
x: 1.5354192786810508, y: 1.6244733881918296
x: 1.5362020959910243, y: 1.6256788211405255
x: 1.5369843784654655, y: 1.6268834305147237
x: 1.5377661261043745, y: 1.6280872163144242
x: 1.5385473389077509, y: 1.629290178539627
x: 1.539328016875595, y: 1.630492317190332
x: 1.5401081600079067, y: 1.6316936322665394
x: 1.540887768304686, y: 1.632894123768249
x: 1.541666841765933, y: 1.634093791695461
x: 1.5424453803916474, y: 1.6352926360481752
x: 1.5432233841818295, y: 1.6364906568263917
x: 1.5440008531364793, y: 1.6376878540301105
x: 1.5447777872555966, y: 1.6388842276593316
x: 1.5455541865391815, y: 1.640079777714055
x: 1.5463300509872342, y: 1.6412745041942807
x: 1.5471053805997543, y: 1.6424684071000086
x: 1.5478801753767422, y: 1.6436614864312387
x: 1.5486544353181977, y: 1.644853742187971
x: 1.5494281604241207, y: 1.6460451743702056
x: 1.5502013506945114, y: 1.6472357829779425
x: 1.5509740061293698, y: 1.6484255680111817
x: 1.5517461267286956, y: 1.6496145294699232
