x: 1, y: 0.8
x: 0.9442446850117839, y: 1.0080816683280294
x: 0.9437298172688738, y: 1.010003180903748
x: 0.943214974941994, y: 1.0119245986255505
x: 0.9427001580311444, y: 1.013845921493437
x: 0.942185366536325, y: 1.0157671495074072
x: 0.9416706004575358, y: 1.0176882826674614
x: 0.9411558597947769, y: 1.0196093209735995
x: 0.9406411445480481, y: 1.0215302644258213
x: 0.9401264547173497, y: 1.023451113024127
x: 0.9396117903026815, y: 1.0253718667685165
x: 0.9390971513040435, y: 1.02729252565899
x: 0.9385825377214357, y: 1.0292130896955474
x: 0.9380679495548582, y: 1.0311335588781885
x: 0.9375533868043109, y: 1.0330539332069135
x: 0.9370388494697938, y: 1.0349742126817223
x: 0.9365243375513069, y: 1.036894397302615
x: 0.9360098510488503, y: 1.0388144870695917
x: 0.9354953899624239, y: 1.040734481982652
x: 0.9349809542920277, y: 1.0426543820417964
x: 0.9344665440376617, y: 1.0445741872470244
x: 0.933952159199326, y: 1.0464938975983364
x: 0.9334377997770205, y: 1.0484135130957324
x: 0.9329234657707453, y: 1.050333033739212
x: 0.9324091571805002, y: 1.0522524595287757
x: 0.9318948740062855, y: 1.054171790464423
x: 0.9313806162481009, y: 1.0560910265461543
x: 0.9308663839059466, y: 1.0580101677739695
x: 0.9303521769798224, y: 1.0599292141478684
x: 0.9298379954697286, y: 1.0618481656678513
x: 0.9293238393756649, y: 1.0637670223339182
x: 0.9288097086976315, y: 1.0656857841460687
x: 0.9282956034356282, y: 1.0676044511043032
x: 0.9277815235896553, y: 1.0695230232086215
x: 0.9272674691597125, y: 1.0714415004590236
x: 0.9267534401458, y: 1.0733598828555098
x: 0.9262394365479177, y: 1.0752781703980796
x: 0.9257254583660657, y: 1.0771963630867334
x: 0.9252115056002439, y: 1.079114460921471
x: 0.9246975782504523, y: 1.0810324639022924
x: 0.924183676316691, y: 1.0829503720291977
x: 0.9236697997989598, y: 1.0848681853021869
x: 0.9231559486972589, y: 1.08678590372126
x: 0.9226421230115882, y: 1.0887035272864167
x: 0.9221283227419478, y: 1.0906210559976575
x: 0.9216145478883375, y: 1.0925384898549821
x: 0.9211007984507575, y: 1.0944558288583905
x: 0.9205870744292077, y: 1.096373073007883
x: 0.9200733758236882, y: 1.0982902223034592
x: 0.919559702634199, y: 1.1002072767451192
x: 0.9190460548607399, y: 1.1021242363328632
x: 0.9185324325033111, y: 1.1040411010666908
x: 0.9180188355619124, y: 1.1059578709466025
x: 0.9175052640365441, y: 1.107874545972598
x: 0.9169917179272059, y: 1.1097911261446773
x: 0.916478197233898, y: 1.1117076114628406
x: 0.9159647019566203, y: 1.1136240019270875
x: 0.9154512320953728, y: 1.1155402975374185
x: 0.9149377876501555, y: 1.1174564982938333
x: 0.9144243686209685, y: 1.1193726041963319
x: 0.9139109750078117, y: 1.1212886152449144
x: 0.9133976068106852, y: 1.1232045314395807
x: 0.9128842640295889, y: 1.1251203527803308
x: 0.9123709466645228, y: 1.127036079267165
x: 0.911857654715487, y: 1.1289517109000828
x: 0.9113443881824813, y: 1.1308672476790846
x: 0.9108311470655059, y: 1.1327826896041704
x: 0.9103179313645607, y: 1.1346980366753399
x: 0.9098047410796458, y: 1.1366132888925933
x: 0.9092915762107611, y: 1.1385284462559304
x: 0.9087784367579066, y: 1.1404435087653515
x: 0.9082653227210823, y: 1.1423584764208565
x: 0.9077522341002883, y: 1.1442733492224453
x: 0.9072391708955244, y: 1.146188127170118
x: 0.9067261331067908, y: 1.1481028102638744
x: 0.9062131207340876, y: 1.1500173985037148
x: 0.9057001337774144, y: 1.151931891889639
x: 0.9051871722367716, y: 1.153846290421647
x: 0.9046742361121589, y: 1.155760594099739
x: 0.9041613254035765, y: 1.1576748029239148
x: 0.9036484401110243, y: 1.1595889168941744
x: 0.9031355802345024, y: 1.161502936010518
x: 0.9026227457740106, y: 1.1634168602729453
x: 0.9021099367295491, y: 1.1653306896814566
x: 0.9015971531011178, y: 1.1672444242360516
x: 0.9010843948887167, y: 1.1691580639367305
x: 0.9005716620923458, y: 1.1710716087834934
x: 0.9000589547120053, y: 1.17298505877634
x: 0.8995462727476949, y: 1.1748984139152705
x: 0.8990336161994148, y: 1.176811674200285
x: 0.8985209850671649, y: 1.1787248396313832
x: 0.8980083793509452, y: 1.1806379102085653
x: 0.8974957990507558, y: 1.1825508859318312
x: 0.8969832441665966, y: 1.184463766801181
x: 0.8964707146984676, y: 1.1863765528166148
x: 0.8959582106463688, y: 1.1882892439781323
x: 0.8954457320103003, y: 1.1902018402857337
x: 0.894933278790262, y: 1.1921143417394189
x: 0.8944208509862539, y: 1.194026748339188
x: 0.893908448598276, y: 1.195939060085041
x: 0.8933960716263284, y: 1.1978512769769778
x: 0.8928837200704111, y: 1.1997633990149985
x: 0.8923713939305239, y: 1.201675426199103
x: 0.891859093206667, y: 1.2035873585292913
x: 0.8913468178988403, y: 1.2054991960055637
x: 0.8908345680070439, y: 1.2074109386279197
x: 0.8903223435312776, y: 1.2093225863963597
x: 0.8898101444715416, y: 1.2112341393108836
x: 0.8892979708278358, y: 1.2131455973714913
x: 0.8887858226001603, y: 1.215056960578183
x: 0.8882736997885149, y: 1.2169682289309582
x: 0.8877616023928998, y: 1.2188794024298175
x: 0.8872495304133149, y: 1.2207904810747607
x: 0.8867374838497603, y: 1.2227014648657877
x: 0.8862254627022358, y: 1.2246123538028986
x: 0.8857134669707416, y: 1.2265231478860932
x: 0.8852014966552777, y: 1.2284338471153717
x: 0.884689551755844, y: 1.2303444514907342
x: 0.8841776322724405, y: 1.2322549610121805
x: 0.8836657382050672, y: 1.2341653756797106
x: 0.8831538695537242, y: 1.2360756954933245
x: 0.8826420263184114, y: 1.2379859204530224
x: 0.8821302084991288, y: 1.2398960505588041
x: 0.8816184160958764, y: 1.2418060858106696
x: 0.8811066491086543, y: 1.243716026208619
x: 0.8805949075374624, y: 1.2456258717526523
x: 0.8800831913823007, y: 1.2475356224427694
x: 0.8795715006431692, y: 1.2494452782789705
x: 0.879059835320068, y: 1.2513548392612552
x: 0.8785481954129971, y: 1.253264305389624
x: 0.8780365809219564, y: 1.2551736766640766
x: 0.8775249918469459, y: 1.257082953084613
x: 0.8770134281879656, y: 1.2589921346512334
x: 0.8765018899450155, y: 1.2609012213639375
x: 0.8759903771180957, y: 1.2628102132227255
x: 0.8754788897072061, y: 1.2647191102275974
x: 0.8749674277123467, y: 1.266627912378553
x: 0.8744559911335176, y: 1.2685366196755927
x: 0.8739445799707186, y: 1.270445232118716
x: 0.8734331942239499, y: 1.2723537497079234
x: 0.8729218338932114, y: 1.2742621724432146
x: 0.8724104989785032, y: 1.2761705003245896
x: 0.8718991894798253, y: 1.2780787333520485
x: 0.8713879053971775, y: 1.279986871525591
x: 0.87087664673056, y: 1.2818949148452177
x: 0.8703654134799726, y: 1.2838028633109282
x: 0.8698542056454156, y: 1.2857107169227224
x: 0.8693430232268887, y: 1.2876184756806006
x: 0.8688318662243921, y: 1.2895261395845627
x: 0.8683207346379257, y: 1.2914337086346086
x: 0.8678096284674895, y: 1.2933411828307384
x: 0.8672985477130836, y: 1.295248562172952
x: 0.8667874923747079, y: 1.2971558466612494
x: 0.8662764624523623, y: 1.2990630362956308
x: 0.8657654579460471, y: 1.300970131076096
x: 0.8652544788557621, y: 1.302877131002645
x: 0.8647435251815073, y: 1.3047840360752778
x: 0.8642325969232828, y: 1.3066908462939946
x: 0.8637216940810885, y: 1.3085975616587953
x: 0.8632108166549244, y: 1.3105041821696797
x: 0.8626999646447905, y: 1.312410707826648
x: 0.8621891380506869, y: 1.3143171386297001
x: 0.8616783368726134, y: 1.3162234745788362
x: 0.8611675611105702, y: 1.3181297156740561
x: 0.8606568107645572, y: 1.3200358619153598
x: 0.8601460858345745, y: 1.3219419133027475
x: 0.859635386320622, y: 1.323847869836219
x: 0.8591247122226997, y: 1.3257537315157744
x: 0.8586140635408077, y: 1.3276594983414136
x: 0.8581034402749459, y: 1.3295651703131366
x: 0.8575928424251144, y: 1.3314707474309435
x: 0.857082269991313, y: 1.3333762296948344
x: 0.8565717229735419, y: 1.335281617104809
x: 0.856061201371801, y: 1.3371869096608675
x: 0.8555507051860903, y: 1.3390921073630098
x: 0.8550402344164099, y: 1.340997210211236
x: 0.8545297890627597, y: 1.3429022182055461
x: 0.8540193691251396, y: 1.34480713134594
x: 0.8535089746035499, y: 1.3467119496324178
x: 0.8529986054979903, y: 1.3486166730649793
x: 0.852488261808461, y: 1.3505213016436248
x: 0.851977943534962, y: 1.3524258353683543
x: 0.8514676506774932, y: 1.3543302742391674
x: 0.8509573832360546, y: 1.3562346182560645
x: 0.8504471412106462, y: 1.3581388674190453
x: 0.8499369246012681, y: 1.36004302172811
x: 0.8494267334079202, y: 1.3619470811832588
x: 0.8489165676306025, y: 1.3638510457844912
x: 0.848406427269315, y: 1.3657549155318076
x: 0.8478963123240578, y: 1.367658690425208
x: 0.8473862227948308, y: 1.369562370464692
x: 0.846876158681634, y: 1.37146595565026
x: 0.8463661199844674, y: 1.3733694459819117
x: 0.8458561067033311, y: 1.3752728414596473
x: 0.8453461188382251, y: 1.377176142083467
x: 0.8448361563891492, y: 1.3790793478533703
x: 0.8443262193561036, y: 1.3809824587693575
x: 0.8438163077390882, y: 1.3828854748314285
x: 0.8433064215381031, y: 1.3847883960395835
x: 0.8427965607531481, y: 1.3866912223938224
x: 0.8422867253842234, y: 1.388593953894145
x: 0.8417769154313289, y: 1.3904965905405515
x: 0.8412671308944647, y: 1.3923991323330418
x: 0.8407573717736306, y: 1.394301579271616
x: 0.8402476380688269, y: 1.3962039313562742
x: 0.8397379297800532, y: 1.398106188587016
x: 0.8392282469073099, y: 1.400008350963842
x: 0.8387185894505969, y: 1.4019104184867517
x: 0.838208957409914, y: 1.4038123911557452
x: 0.8376993507852614, y: 1.4057142689708226
x: 0.8371897695766389, y: 1.4076160519319838
x: 0.8366802137840468, y: 1.409517740039229
x: 0.8361706834074848, y: 1.411419333292558
x: 0.8356611784469531, y: 1.4133208316919708
x: 0.8351516989024516, y: 1.4152222352374675
x: 0.8346422447739803, y: 1.417123543929048
x: 0.8341328160615392, y: 1.4190247577667123
x: 0.8336234127651284, y: 1.4209258767504607
x: 0.8331140348847478, y: 1.4228269008802927
x: 0.8326046824203974, y: 1.4247278301562087
x: 0.8320953553720773, y: 1.4266286645782085
x: 0.8315860537397874, y: 1.4285294041462921
x: 0.8310767775235278, y: 1.4304300488604598
x: 0.8305675267232984, y: 1.4323305987207111
x: 0.8300583013390992, y: 1.4342310537270464
x: 0.8295491013709302, y: 1.4361314138794654
x: 0.8290399268187915, y: 1.4380316791779684
x: 0.8285307776826829, y: 1.4399318496225553
x: 0.8280216539626046, y: 1.441831925213226
x: 0.8275125556585565, y: 1.4437319059499805
x: 0.8270034827705387, y: 1.445631791832819
x: 0.826494435298551, y: 1.4475315828617412
x: 0.8259854132425937, y: 1.4494312790367474
x: 0.8254764166026666, y: 1.4513308803578373
x: 0.8249674453787696, y: 1.4532303868250112
x: 0.824458499570903, y: 1.455129798438269
x: 0.8239495791790665, y: 1.4570291151976105
x: 0.8234406842032603, y: 1.458928337103036
x: 0.8229318146434843, y: 1.4608274641545451
x: 0.8224229704997386, y: 1.4627264963521383
x: 0.821914151772023, y: 1.4646254336958153
x: 0.8214053584603377, y: 1.4665242761855761
x: 0.8208965905646826, y: 1.4684230238214209
x: 0.8203878480850577, y: 1.4703216766033493
x: 0.819879131021463, y: 1.4722202345313617
x: 0.8193704393738986, y: 1.474118697605458
x: 0.8188617731423645, y: 1.4760170658256382
x: 0.8183531323268606, y: 1.4779153391919022
x: 0.8178445169273869, y: 1.4798135177042502
x: 0.8173359269439434, y: 1.4817116013626819
x: 0.8168273623765302, y: 1.4836095901671975
x: 0.8163188232251471, y: 1.4855074841177969
x: 0.8158103094897944, y: 1.4874052832144802
x: 0.8153018211704718, y: 1.4893029874572474
x: 0.8147933582671795, y: 1.4912005968460984
x: 0.8142849207799173, y: 1.4930981113810333
x: 0.8137765087086855, y: 1.494995531062052
x: 0.8132681220534838, y: 1.4968928558891545
x: 0.8127597608143123, y: 1.498790085862341
x: 0.8122514249911712, y: 1.5006872209816113
x: 0.8117431145840602, y: 1.5025842612469655
x: 0.8112348295929795, y: 1.5044812066584035
x: 0.810726570017929, y: 1.5063780572159253
x: 0.8102183358589088, y: 1.5082748129195311
x: 0.8097101271159187, y: 1.5101714737692207
x: 0.8092019437889589, y: 1.5120680397649942
x: 0.8086937858780293, y: 1.5139645109068516
x: 0.80818565338313, y: 1.5158608871947927
x: 0.8076775463042608, y: 1.5177571686288178
x: 0.8071694646414219, y: 1.5196533552089266
x: 0.8066614083946132, y: 1.5215494469351194
x: 0.8061533775638348, y: 1.523445443807396
x: 0.8056453721490866, y: 1.5253413458257565
x: 0.8051373921503686, y: 1.527237152990201
x: 0.8046294375676809, y: 1.529132865300729
x: 0.8041215084010234, y: 1.531028482757341
x: 0.8036136046503961, y: 1.532924005360037
x: 0.803105726315799, y: 1.5348194331088167
x: 0.8025978733972322, y: 1.5367147660036804
x: 0.8020900458946956, y: 1.5386100040446278
x: 0.8015822438081892, y: 1.540505147231659
x: 0.801074467137713, y: 1.5424001955647744
x: 0.8005667158832671, y: 1.5442951490439734
x: 0.8000589900448514, y: 1.5461900076692563
x: 0.7995512896224659, y: 1.548084771440623
x: 0.7990436146161106, y: 1.5499794403580736
x: 0.7985359650257856, y: 1.551874014421608
x: 0.7980283408514909, y: 1.5537684936312264
x: 0.7975207420932263, y: 1.5556628779869286
x: 0.797013168750992, y: 1.5575571674887148
x: 0.7965056208247879, y: 1.5594513621365846
x: 0.7959980983146141, y: 1.5613454619305385
x: 0.7954906012204704, y: 1.563239466870576
x: 0.7949831295423571, y: 1.5651333769566975
x: 0.7944756832802738, y: 1.567027192188903
x: 0.7939682624342209, y: 1.5689209125671921
x: 0.7934608670041982, y: 1.5708145380915652
x: 0.7929534969902057, y: 1.572708068762022
x: 0.7924461523922434, y: 1.5746015045785628
x: 0.7919388332103113, y: 1.5764948455411876
x: 0.7914315394444096, y: 1.578388091649896
x: 0.790924271094538, y: 1.5802812429046884
x: 0.7904170281606967, y: 1.5821742993055645
x: 0.7899098106428856, y: 1.5840672608525246
x: 0.7894026185411047, y: 1.5859601275455686
x: 0.788895451855354, y: 1.5878528993846963
x: 0.7883883105856336, y: 1.589745576369908
x: 0.7878811947319434, y: 1.5916381585012036
x: 0.7873741042942835, y: 1.593530645778583
x: 0.7868670392726537, y: 1.5954230382020462
x: 0.7863599996670542, y: 1.5973153357715932
x: 0.7858529854774848, y: 1.5992075384872242
x: 0.7853459967039458, y: 1.601099646348939
x: 0.784839033346437, y: 1.6029916593567377
x: 0.7843320954049584, y: 1.6048835775106203
x: 0.7838251828795101, y: 1.6067754008105866
x: 0.7833182957700919, y: 1.6086671292566368
x: 0.7828114340767041, y: 1.610558762848771
x: 0.7823045977993464, y: 1.6124503015869889
x: 0.7817977869380189, y: 1.6143417454712907
x: 0.7812910014927217, y: 1.6162330945016763
x: 0.7807842414634547, y: 1.6181243486781458
x: 0.7802775068502179, y: 1.6200155080006993
x: 0.7797707976530114, y: 1.6219065724693364
x: 0.779264113871835, y: 1.6237975420840576
x: 0.778757455506689, y: 1.6256884168448624
x: 0.7782508225575732, y: 1.6275791967517512
x: 0.7777442150244875, y: 1.629469881804724
x: 0.7772376329074322, y: 1.6313604720037804
x: 0.776731076206407, y: 1.6332509673489208
x: 0.7762245449214121, y: 1.6351413678401452
x: 0.7757180390524474, y: 1.6370316734774533
x: 0.775211558599513, y: 1.6389218842608453
x: 0.7747051035626087, y: 1.640812000190321
x: 0.7741986739417347, y: 1.6427020212658807
x: 0.7736922697368909, y: 1.6445919474875244
x: 0.7731858909480773, y: 1.6464817788552517
x: 0.772679537575294, y: 1.648371515369063
x: 0.7721732096185409, y: 1.650261157028958
x: 0.771666907077818, y: 1.652150703834937
x: 0.7711606299531254, y: 1.654040155787
x: 0.770654378244463, y: 1.6559295128851466
x: 0.7701481519518308, y: 1.6578187751293771
x: 0.7696419510752289, y: 1.6597079425196914
x: 0.7691357756146572, y: 1.6615970150560897
x: 0.7686296255701157, y: 1.663485992738572
x: 0.7681235009416044, y: 1.6653748755671378
x: 0.7676174017291234, y: 1.6672636635417877
x: 0.7671113279326726, y: 1.6691523566625215
x: 0.766605279552252, y: 1.671040954929339
x: 0.7660992565878616, y: 1.6729294583422405
x: 0.7655932590395015, y: 1.6748178669012257
x: 0.7650872869071716, y: 1.6767061806062948
x: 0.764581340190872, y: 1.678594399457448
x: 0.7640754188906026, y: 1.6804825234546847
x: 0.7635695230063634, y: 1.6823705525980055
x: 0.7630636525381544, y: 1.68425848688741
x: 0.7625578074859757, y: 1.6861463263228984
x: 0.7620519878498272, y: 1.6880340709044708
x: 0.7615461936297089, y: 1.6899217206321269
x: 0.7610404248256208, y: 1.691809275505867
x: 0.760534681437563, y: 1.6936967355256907
x: 0.7600289634655354, y: 1.6955841006915984
x: 0.759523270909538, y: 1.69747137100359
x: 0.7590176037695708, y: 1.6993585464616654
x: 0.758511962045634, y: 1.7012456270658247
x: 0.7580063457377273, y: 1.703132612816068
x: 0.7575007548458509, y: 1.705019503712395
x: 0.7569951893700047, y: 1.706906299754806
x: 0.7564896493101887, y: 1.7087930009433006
x: 0.7559841346664029, y: 1.7106796072778792
x: 0.7554786454386474, y: 1.7125661187585417
x: 0.7549731816269221, y: 1.714452535385288
x: 0.754467743231227, y: 1.7163388571581182
x: 0.7539623302515621, y: 1.7182250840770321
x: 0.7534569426879275, y: 1.72011121614203
x: 0.7529515805403231, y: 1.7219972533531118
x: 0.7524462438087489, y: 1.7238831957102774
x: 0.751940932493205, y: 1.7257690432135269
x: 0.7514356465936913, y: 1.72765479586286
x: 0.7509303861102079, y: 1.7295404536582772
x: 0.7504251510427546, y: 1.7314260165997784
x: 0.7499199413913317, y: 1.7333114846873632
x: 0.7494147571559389, y: 1.735196857921032
x: 0.7489095983365763, y: 1.7370821363007845
x: 0.748404464933244, y: 1.738967319826621
x: 0.7478993569459419, y: 1.7408524084985413
x: 0.74739427437467, y: 1.7427374023165454
x: 0.7468892172194284, y: 1.7446223012806334
x: 0.7463841854802169, y: 1.7465071053908054
x: 0.7458791791570357, y: 1.7483918146470612
x: 0.7453741982498848, y: 1.7502764290494008
x: 0.7448692427587641, y: 1.7521609485978242
x: 0.7443643126836736, y: 1.7540453732923316
x: 0.7438594080246134, y: 1.7559297031329228
x: 0.7433545287815834, y: 1.7578139381195979
x: 0.7428496749545835, y: 1.7596980782523568
x: 0.742344846543614, y: 1.7615821235311995
x: 0.7418400435486746, y: 1.763466073956126
x: 0.7413352659697655, y: 1.7653499295271367
x: 0.7408305138068866, y: 1.767233690244231
x: 0.7403257870600379, y: 1.7691173561074092
x: 0.7398210857292195, y: 1.7710009271166711
x: 0.7393164098144313, y: 1.772884403272017
x: 0.7388117593156733, y: 1.7747677845734469
x: 0.7383071342329456, y: 1.7766510710209604
x: 0.7378025345662481, y: 1.778534262614558
x: 0.7372979603155808, y: 1.7804173593542394
x: 0.7367934114809438, y: 1.7823003612400046
x: 0.7362888880623369, y: 1.7841832682718537
x: 0.7357843900597604, y: 1.7860660804497865
x: 0.735279917473214, y: 1.7879487977738033
x: 0.7347754703026979, y: 1.789831420243904
x: 0.7342710485482119, y: 1.7917139478600885
x: 0.7337666522097562, y: 1.793596380622357
x: 0.7332622812873307, y: 1.795478718530709
x: 0.7327579357809355, y: 1.7973609615851451
x: 0.7322536156905706, y: 1.7992431097856652
x: 0.7317493210162358, y: 1.801125163132269
x: 0.7312450517579313, y: 1.8030071216249566
x: 0.730740807915657, y: 1.804888985263728
x: 0.730236589489413, y: 1.8067707540485833
x: 0.7297323964791991, y: 1.8086524279795226
x: 0.7292282288850155, y: 1.8105340070565457
x: 0.7287240867068621, y: 1.8124154912796526
x: 0.7282199699447389, y: 1.8142968806488433
x: 0.727715878598646, y: 1.816178175164118
x: 0.7272118126685833, y: 1.8180593748254765
x: 0.7267077721545507, y: 1.8199404796329188
x: 0.7262037570565485, y: 1.821821489586445
x: 0.7256997673745765, y: 1.8237024046860553
x: 0.7251958031086347, y: 1.8255832249317492
x: 0.7246918642587232, y: 1.827463950323527
x: 0.7241879508248419, y: 1.8293445808613886
x: 0.7236840628069908, y: 1.8312251165453342
x: 0.7231802002051699, y: 1.8331055573753636
x: 0.7226763630193793, y: 1.8349859033514768
x: 0.7221725512496189, y: 1.836866154473674
x: 0.7216687648958887, y: 1.8387463107419548
x: 0.7211650039581887, y: 1.8406263721563196
x: 0.720661268436519, y: 1.8425063387167684
x: 0.7201575583308795, y: 1.8443862104233009
x: 0.7196538736412702, y: 1.8462659872759173
x: 0.7191502143676911, y: 1.8481456692746174
x: 0.7186465805101423, y: 1.8500252564194015
x: 0.7181429720686238, y: 1.8519047487102696
x: 0.7176393890431354, y: 1.8537841461472213
x: 0.7171358314336773, y: 1.855663448730257
x: 0.7166322992402494, y: 1.8575426564593767
x: 0.7161287924628518, y: 1.85942176933458
x: 0.7156253111014843, y: 1.8613007873558673
x: 0.7151218551561471, y: 1.8631797105232384
x: 0.7146184246268401, y: 1.8650585388366934
x: 0.7141150195135634, y: 1.8669372722962323
x: 0.7136116398163168, y: 1.868815910901855
x: 0.7131082855351005, y: 1.8706944546535615
x: 0.7126049566699144, y: 1.8725729035513519
x: 0.7121016532207586, y: 1.8744512575952261
x: 0.711598375187633, y: 1.8763295167851843
x: 0.7110951225705376, y: 1.8782076811212263
x: 0.7105918953694725, y: 1.8800857506033521
x: 0.7100886935844376, y: 1.8819637252315617
x: 0.709585517215433, y: 1.8838416050058553
x: 0.7090823662624585, y: 1.8857193899262328
x: 0.7085792407255143, y: 1.887597079992694
x: 0.7080761406046002, y: 1.8894746752052392
x: 0.7075730658997165, y: 1.8913521755638683
x: 0.7070700166108629, y: 1.893229581068581
x: 0.7065669927380396, y: 1.8951068917193779
x: 0.7060639942812464, y: 1.8969841075162583
x: 0.7055610212404836, y: 1.8988612284592228
x: 0.705058073615751, y: 1.9007382545482712
x: 0.7045551514070486, y: 1.9026151857834033
x: 0.7040522546143765, y: 1.9044920221646193
x: 0.7035493832377345, y: 1.906368763691919
x: 0.7030465372771229, y: 1.9082454103653028
x: 0.7025437167325413, y: 1.9101219621847705
x: 0.7020409216039901, y: 1.9119984191503219
x: 0.7015381518914691, y: 1.9138747812619572
x: 0.7010354075949783, y: 1.9157510485196763
x: 0.7005326887145177, y: 1.9176272209234793
x: 0.7000299952500874, y: 1.9195032984733662
x: 0.6995273272016872, y: 1.9213792811693369
x: 0.6990246845693173, y: 1.9232551690113915
