x: 1, y: 0.8
x: 0.866770964472348, y: 0.9587761817279401
x: 0.8655188437769087, y: 0.9602684010650915
x: 0.8642670386901857, y: 0.9617602442744213
x: 0.8630155492121792, y: 0.9632517113559296
x: 0.8617643753428889, y: 0.9647428023096163
x: 0.8605135170823149, y: 0.9662335171354813
x: 0.8592629744304574, y: 0.9677238558335248
x: 0.8580127473873163, y: 0.9692138184037468
x: 0.8567628359528914, y: 0.9707034048461471
x: 0.8555132401271829, y: 0.972192615160726
x: 0.8542639599101908, y: 0.9736814493474832
x: 0.853014995301915, y: 0.975169907406419
x: 0.8517663463023556, y: 0.976657989337533
x: 0.8505180129115125, y: 0.9781456951408255
x: 0.8492699951293858, y: 0.9796330248162964
x: 0.8480222929559755, y: 0.9811199783639458
x: 0.8467749063912815, y: 0.9826065557837736
x: 0.8455278354353039, y: 0.9840927570757799
x: 0.8442810800880426, y: 0.9855785822399646
x: 0.8430346403494977, y: 0.9870640312763277
x: 0.8417885162196691, y: 0.9885491041848692
x: 0.8405427076985569, y: 0.9900338009655891
x: 0.839297214786161, y: 0.9915181216184875
x: 0.8380520374824816, y: 0.9930020661435643
x: 0.8368071757875184, y: 0.9944856345408196
x: 0.8355626297012716, y: 0.9959688268102532
x: 0.8343183992237412, y: 0.9974516429518653
x: 0.8330744843549271, y: 0.9989340829656558
x: 0.8318308850948294, y: 1.0004161468516248
x: 0.830587601443448, y: 1.0018978346097722
x: 0.829344633400783, y: 1.003379146240098
x: 0.8281019809668344, y: 1.0048600817426023
x: 0.8268596441416021, y: 1.006340641117285
x: 0.8256176229250861, y: 1.0078208243641462
x: 0.8243759173172865, y: 1.0093006314831858
x: 0.8231345273182034, y: 1.0107800624744039
x: 0.8218934529278364, y: 1.0122591173378002
x: 0.8206526941461859, y: 1.0137377960733749
x: 0.8194122509732518, y: 1.015216098681128
x: 0.818172123409034, y: 1.0166940251610597
x: 0.8169323114535325, y: 1.0181715755131697
x: 0.8156928151067474, y: 1.0196487497374582
x: 0.8144536343686787, y: 1.0211255478339252
x: 0.8132147692393263, y: 1.0226019698025706
x: 0.8119762197186903, y: 1.0240780156433944
x: 0.8107379858067706, y: 1.0255536853563967
x: 0.8095000675035673, y: 1.0270289789415774
x: 0.8082624648090804, y: 1.0285038963989366
x: 0.8070251777233097, y: 1.0299784377284742
x: 0.8057882062462555, y: 1.03145260293019
x: 0.8045515503779176, y: 1.0329263920040843
x: 0.8033152101182961, y: 1.034399804950157
x: 0.8020791854673909, y: 1.0358728417684082
x: 0.800843476425202, y: 1.0373455024588378
x: 0.7996080829917296, y: 1.038817787021446
x: 0.7983730051669735, y: 1.0402896954562324
x: 0.7971382429509337, y: 1.0417612277631974
x: 0.7959037963436103, y: 1.0432323839423407
x: 0.7946696653450033, y: 1.0447031639936626
x: 0.7934358499551126, y: 1.0461735679171629
x: 0.7922023501739383, y: 1.0476435957128416
x: 0.7909691660014803, y: 1.0491132473806988
x: 0.7897362974377387, y: 1.0505825229207344
x: 0.7885037444827134, y: 1.0520514223329482
x: 0.7872715071364045, y: 1.0535199456173405
x: 0.7860395853988119, y: 1.0549880927739113
x: 0.7848079792699357, y: 1.0564558638026604
x: 0.7835766887497759, y: 1.057923258703588
x: 0.7823457138383324, y: 1.0593902774766941
x: 0.7811150545356053, y: 1.0608569201219786
x: 0.7798847108415945, y: 1.0623231866394416
x: 0.7786546827563001, y: 1.063789077029083
x: 0.777424970279722, y: 1.0652545912909028
x: 0.7761955734118603, y: 1.0667197294249011
x: 0.774966492152715, y: 1.0681844914310779
x: 0.773737726502286, y: 1.069648877309433
x: 0.7725092764605733, y: 1.0711128870599667
x: 0.771281142027577, y: 1.0725765206826785
x: 0.7700533232032971, y: 1.0740397781775688
x: 0.7688258199877336, y: 1.0755026595446375
x: 0.7675986323808863, y: 1.0769651647838847
x: 0.7663717603827555, y: 1.0784272938953103
x: 0.765145203993341, y: 1.0798890468789144
x: 0.7639189632126429, y: 1.081350423734697
x: 0.762693038040661, y: 1.0828114244626579
x: 0.7614674284773956, y: 1.0842720490627973
x: 0.7602421345228465, y: 1.0857322975351151
x: 0.7590171561770138, y: 1.0871921698796114
x: 0.7577924934398974, y: 1.0886516660962862
x: 0.7565681463114974, y: 1.0901107861851393
x: 0.7553441147918137, y: 1.091569530146171
x: 0.7541203988808465, y: 1.0930278979793808
x: 0.7528969985785955, y: 1.0944858896847691
x: 0.7516739138850609, y: 1.0959435052623359
x: 0.7504511448002427, y: 1.097400744712081
x: 0.7492286913241408, y: 1.0988576080340047
x: 0.7480065534567553, y: 1.1003140952281067
x: 0.7467847311980861, y: 1.1017702062943873
x: 0.7455632245481333, y: 1.1032259412328462
x: 0.7443420335068969, y: 1.1046813000434836
x: 0.7431211580743767, y: 1.1061362827262995
x: 0.741900598250573, y: 1.1075908892812938
x: 0.7406803540354856, y: 1.1090451197084665
x: 0.7394604254291146, y: 1.1104989740078177
x: 0.7382408124314599, y: 1.1119524521793471
x: 0.7370215150425216, y: 1.113405554223055
x: 0.7358025332622996, y: 1.1148582801389413
x: 0.734583867090794, y: 1.116310629927006
x: 0.7333655165280047, y: 1.1177626035872492
x: 0.7321474815739318, y: 1.1192142011196708
x: 0.7309297622285753, y: 1.120665422524271
x: 0.7297123584919352, y: 1.1221162678010494
x: 0.7284952703640114, y: 1.1235667369500064
x: 0.7272784978448039, y: 1.1250168299711418
x: 0.7260620409343128, y: 1.1264665468644557
x: 0.7248458996325381, y: 1.127915887629948
x: 0.7236300739394798, y: 1.1293648522676187
x: 0.7224145638551377, y: 1.130813440777468
x: 0.721199369379512, y: 1.1322616531594953
x: 0.7199844905126027, y: 1.1337094894137012
x: 0.7187699272544098, y: 1.1351569495400855
x: 0.7175556796049332, y: 1.1366040335386483
x: 0.7163417475641729, y: 1.1380507414093894
x: 0.715128131132129, y: 1.139497073152309
x: 0.7139148303088015, y: 1.1409430287674072
x: 0.7127018450941903, y: 1.1423886082546837
x: 0.7114891754882955, y: 1.1438338116141387
x: 0.710276821491117, y: 1.145278638845772
x: 0.709064783102655, y: 1.146723089949584
x: 0.7078530603229092, y: 1.1481671649255742
x: 0.7066416531518798, y: 1.149610863773743
x: 0.7054305615895667, y: 1.1510541864940902
x: 0.7042197856359701, y: 1.1524971330866156
x: 0.7030093252910897, y: 1.1539397035513195
x: 0.7017991805549257, y: 1.1553818978882018
x: 0.7005893514274781, y: 1.1568237160972625
x: 0.6993798379087469, y: 1.1582651581785017
x: 0.698170639998732, y: 1.1597062241319194
x: 0.6969617576974334, y: 1.1611469139575155
x: 0.6957531910048512, y: 1.16258722765529
x: 0.6945449399209854, y: 1.164027165225243
x: 0.6933370044458359, y: 1.1654667266673744
x: 0.6921293845794028, y: 1.1669059119816843
x: 0.690922080321686, y: 1.1683447211681726
x: 0.6897150916726856, y: 1.1697831542268393
x: 0.6885084186324015, y: 1.1712212111576843
x: 0.6873020612008338, y: 1.1726588919607077
x: 0.6860960193779825, y: 1.1740961966359096
x: 0.6848902931638475, y: 1.17553312518329
x: 0.6836848825584289, y: 1.1769696776028487
x: 0.6824797875617266, y: 1.1784058538945859
x: 0.6812750081737406, y: 1.1798416540585015
x: 0.6800705443944711, y: 1.1812770780945956
x: 0.6788663962239179, y: 1.1827121260028681
x: 0.677662563662081, y: 1.184146797783319
x: 0.6764590467089605, y: 1.1855810934359485
x: 0.6752558453645564, y: 1.1870150129607564
x: 0.6740529596288686, y: 1.1884485563577427
x: 0.6728503895018971, y: 1.1898817236269075
x: 0.6716481349836421, y: 1.1913145147682505
x: 0.6704461960741034, y: 1.1927469297817719
x: 0.669244572773281, y: 1.1941789686674718
x: 0.668043265081175, y: 1.19561063142535
x: 0.6668422729977853, y: 1.1970419180554068
x: 0.6656415965231121, y: 1.198472828557642
x: 0.6644412356571551, y: 1.1999033629320557
x: 0.6632411903999145, y: 1.2013335211786478
x: 0.6620414607513903, y: 1.2027633032974183
x: 0.6608420467115824, y: 1.2041927092883673
x: 0.6596429482804909, y: 1.2056217391514947
x: 0.6584441654581157, y: 1.2070503928868006
x: 0.6572456982444569, y: 1.208478670494285
x: 0.6560475466395145, y: 1.2099065719739477
x: 0.6548497106432883, y: 1.2113340973257887
x: 0.6536521902557786, y: 1.212761246549808
x: 0.6524549854769852, y: 1.214188019646006
x: 0.6512580963069082, y: 1.2156144166143823
x: 0.6500615227455475, y: 1.217040437454937
x: 0.6488652647929032, y: 1.2184660821676703
x: 0.6476693224489752, y: 1.219891350752582
x: 0.6464736957137637, y: 1.221316243209672
x: 0.6452783845872684, y: 1.2227407595389406
x: 0.6440833890694895, y: 1.2241648997403876
x: 0.642888709160427, y: 1.225588663814013
x: 0.6416943448600808, y: 1.2270120517598169
x: 0.6405002961684509, y: 1.2284350635777992
x: 0.6393065630855375, y: 1.2298576992679597
x: 0.6381131456113404, y: 1.2312799588302987
x: 0.6369200437458596, y: 1.2327018422648162
x: 0.6357272574890952, y: 1.234123349571512
x: 0.6345347868410471, y: 1.2355444807503864
x: 0.6333426318017155, y: 1.2369652358014391
x: 0.6321507923711002, y: 1.2383856147246703
x: 0.6309592685492011, y: 1.23980561752008
x: 0.6297680603360185, y: 1.241225244187668
x: 0.6285771677315523, y: 1.2426444947274347
x: 0.6273865907358024, y: 1.2440633691393796
x: 0.6261963293487688, y: 1.245481867423503
x: 0.6250063835704516, y: 1.246899989579805
x: 0.6238167534008507, y: 1.2483177356082853
x: 0.6226274388399663, y: 1.2497351055089438
x: 0.6214384398877981, y: 1.2511520992817808
x: 0.6202497565443463, y: 1.2525687169267963
x: 0.6190613888096109, y: 1.2539849584439902
x: 0.6178733366835919, y: 1.2554008238333625
x: 0.6166856001662891, y: 1.2568163130949133
x: 0.6154981792577028, y: 1.2582314262286425
x: 0.6143110739578328, y: 1.2596461632345501
x: 0.6131242842666792, y: 1.2610605241126362
x: 0.6119378101842419, y: 1.2624745088629008
x: 0.6107516517105209, y: 1.2638881174853438
x: 0.6095658088455164, y: 1.2653013499799652
x: 0.6083802815892282, y: 1.2667142063467651
x: 0.6071950699416563, y: 1.2681266865857435
x: 0.6060101739028008, y: 1.2695387906969
x: 0.6048255934726616, y: 1.270950518680235
x: 0.6036413286512389, y: 1.2723618705357485
x: 0.6024573794385324, y: 1.2737728462634403
x: 0.6012737458345423, y: 1.2751834458633107
x: 0.6000904278392686, y: 1.2765936693353594
x: 0.5989074254527113, y: 1.2780035166795867
x: 0.5977247386748702, y: 1.2794129878959923
x: 0.5965423675057455, y: 1.2808220829845764
x: 0.5953603119453372, y: 1.282230801945339
x: 0.5941785719936453, y: 1.28363914477828
x: 0.5929971476506697, y: 1.2850471114833995
x: 0.5918160389164104, y: 1.2864547020606973
x: 0.5906352457908676, y: 1.2878619165101737
x: 0.5894547682740411, y: 1.2892687548318282
x: 0.5882746063659309, y: 1.2906752170256612
x: 0.587094760066537, y: 1.2920813030916727
x: 0.5859152293758596, y: 1.2934870130298626
x: 0.5847360142938985, y: 1.294892346840231
x: 0.5835571148206538, y: 1.2962973045227777
x: 0.5823785309561254, y: 1.297701886077503
x: 0.5812002627003133, y: 1.2991060915044066
x: 0.5800223100532177, y: 1.3005099208034887
x: 0.5788446730148384, y: 1.3019133739747493
x: 0.5776673515851755, y: 1.3033164510181883
x: 0.5764903457642289, y: 1.3047191519338057
x: 0.5753136555519986, y: 1.3061214767216016
x: 0.5741372809484848, y: 1.3075234253815757
x: 0.5729612219536873, y: 1.3089249979137283
x: 0.5717854785676061, y: 1.3103261943180593
x: 0.5706100507902413, y: 1.3117270145945688
x: 0.5694349386215929, y: 1.3131274587432566
x: 0.5682601420616608, y: 1.314527526764123
x: 0.567085661110445, y: 1.3159272186571678
x: 0.5659114957679456, y: 1.317326534422391
x: 0.5647376460341627, y: 1.3187254740597927
x: 0.5635641119090959, y: 1.3201240375693728
x: 0.5623908933927456, y: 1.3215222249511314
x: 0.5612179904851117, y: 1.3229200362050684
x: 0.5600454031861941, y: 1.3243174713311838
x: 0.5588731314959928, y: 1.3257145303294777
x: 0.5577011754145079, y: 1.3271112131999498
x: 0.5565295349417394, y: 1.3285075199426004
x: 0.5553582100776873, y: 1.3299034505574294
x: 0.5541872008223514, y: 1.3312990050444369
x: 0.5530165071757319, y: 1.3326941834036228
x: 0.5518461291378288, y: 1.3340889856349871
x: 0.5506760667086421, y: 1.33548341173853
x: 0.5495063198881717, y: 1.3368774617142511
x: 0.5483368886764176, y: 1.3382711355621508
x: 0.5471677730733799, y: 1.339664433282229
x: 0.5459989730790586, y: 1.3410573548744855
x: 0.5448304886934536, y: 1.3424499003389205
x: 0.543662319916565, y: 1.343842069675534
x: 0.5424944667483927, y: 1.345233862884326
x: 0.5413269291889369, y: 1.346625279965296
x: 0.5401597072381973, y: 1.3480163209184446
x: 0.5389928008961741, y: 1.3494069857437716
x: 0.5378262101628672, y: 1.350797274441277
x: 0.5366599350382768, y: 1.352187187010961
x: 0.5354939755224026, y: 1.3535767234528233
x: 0.5343283316152448, y: 1.354965883766864
x: 0.5331630033168034, y: 1.3563546679530833
x: 0.5319979906270784, y: 1.357743076011481
x: 0.5308332935460697, y: 1.3591311079420572
x: 0.5296689120737773, y: 1.3605187637448117
x: 0.5285048462102013, y: 1.3619060434197447
x: 0.5273410959553417, y: 1.3632929469668562
x: 0.5261776613091984, y: 1.364679474386146
x: 0.5250145422717715, y: 1.366065625677614
x: 0.5238517388430609, y: 1.3674514008412606
x: 0.5226892510230667, y: 1.3688367998770856
x: 0.5215270788117888, y: 1.370221822785089
x: 0.5203652222092273, y: 1.371606469565271
x: 0.5192036812153822, y: 1.3729907402176313
x: 0.5180424558302534, y: 1.3743746347421701
x: 0.516881546053841, y: 1.3757581531388874
x: 0.5157209518861449, y: 1.377141295407783
x: 0.5145606733271652, y: 1.3785240615488572
x: 0.5134007103769018, y: 1.3799064515621098
x: 0.5122410630353548, y: 1.3812884654475408
x: 0.5110817313025241, y: 1.3826701032051503
x: 0.5099227151784098, y: 1.384051364834938
x: 0.5087640146630119, y: 1.385432250336904
x: 0.5076056297563303, y: 1.3868127597110487
x: 0.506447560458365, y: 1.3881928929573717
x: 0.5052898067691162, y: 1.3895726500758732
x: 0.5041323686885837, y: 1.390952031066553
x: 0.5029752462167675, y: 1.3923310359294114
x: 0.5018184393536677, y: 1.3937096646644482
x: 0.5006619480992842, y: 1.3950879172716635
x: 0.4995057724536171, y: 1.3964657937510572
x: 0.4983499124166664, y: 1.3978432941026293
x: 0.497194367988432, y: 1.3992204183263799
x: 0.49603913916891396, y: 1.400597166422309
x: 0.49488422595811227, y: 1.4019735383904164
x: 0.49372962835602696, y: 1.403349534230702
x: 0.492575346362658, y: 1.4047251539431662
x: 0.4914213799780054, y: 1.4061003975278088
x: 0.4902677292020691, y: 1.4074752649846298
x: 0.48911439403484924, y: 1.4088497563136293
x: 0.4879613744763457, y: 1.4102238715148072
x: 0.4868086705265585, y: 1.4115976105881636
x: 0.4856562821854877, y: 1.4129709735336984
x: 0.4845042094531332, y: 1.4143439603514116
x: 0.4833524523294951, y: 1.4157165710413033
x: 0.48220101081457334, y: 1.4170888056033735
x: 0.4810498849083679, y: 1.418460664037622
x: 0.4798990746108789, y: 1.419832146344049
x: 0.4787485799221062, y: 1.4212032525226543
x: 0.47759840084204985, y: 1.422573982573438
x: 0.47644853737070986, y: 1.4239443364964002
x: 0.47529898950808624, y: 1.4253143142915408
x: 0.47414975725417896, y: 1.4266839159588598
x: 0.47300084060898806, y: 1.4280531414983573
x: 0.4718522395725135, y: 1.4294219909100332
x: 0.4707039541447553, y: 1.4307904641938876
x: 0.46955598432571344, y: 1.4321585613499204
x: 0.46840833011538796, y: 1.4335262823781316
x: 0.4672609915137788, y: 1.4348936272785213
x: 0.46611396852088605, y: 1.4362605960510895
x: 0.4649672611367096, y: 1.437627188695836
x: 0.46382086936124955, y: 1.438993405212761
x: 0.46267479319450583, y: 1.4403592456018643
x: 0.4615290326364785, y: 1.441724709863146
x: 0.4603835876871675, y: 1.4430897979966062
x: 0.45923845834657284, y: 1.4444545100022448
x: 0.45809364461469454, y: 1.4458188458800618
x: 0.4569491464915326, y: 1.4471828056300573
x: 0.45580496397708703, y: 1.4485463892522312
x: 0.4546610970713578, y: 1.4499095967465836
x: 0.45351754577434494, y: 1.4512724281131144
x: 0.45237431008604845, y: 1.4526348833518237
x: 0.4512313900064683, y: 1.4539969624627114
x: 0.4500887855356045, y: 1.4553586654457775
x: 0.44894649667345704, y: 1.4567199923010221
x: 0.44780452342002597, y: 1.4580809430284452
x: 0.4466628657753112, y: 1.4594415176280464
x: 0.44552152373931286, y: 1.4608017160998261
x: 0.44438049731203083, y: 1.4621615384437843
x: 0.4432397864934652, y: 1.4635209846599209
x: 0.44209939128361586, y: 1.464880054748236
x: 0.4409593116824829, y: 1.4662387487087294
x: 0.4398195476900663, y: 1.4675970665414013
x: 0.4386800993063661, y: 1.4689550082462517
x: 0.4375409665313822, y: 1.4703125738232805
x: 0.4364021493651147, y: 1.4716697632724878
x: 0.43526364780756355, y: 1.4730265765938735
x: 0.43412546185872875, y: 1.4743830137874376
x: 0.4329875915186103, y: 1.4757390748531802
x: 0.43185003678720824, y: 1.4770947597911013
x: 0.43071279766452253, y: 1.4784500686012005
x: 0.42957587415055315, y: 1.4798050012834782
x: 0.42843926624530015, y: 1.4811595578379344
x: 0.4273029739487635, y: 1.482513738264569
x: 0.4261669972609432, y: 1.483867542563382
x: 0.42503133618183925, y: 1.4852209707343735
x: 0.4238959907114517, y: 1.4865740227775435
x: 0.42276096084978043, y: 1.4879266986928918
x: 0.42162624659682557, y: 1.4892789984804187
x: 0.42049184795258704, y: 1.490630922140124
x: 0.4193577649170649, y: 1.4919824696720076
x: 0.41822399749025907, y: 1.4933336410760698
x: 0.41709054567216963, y: 1.4946844363523104
x: 0.4159574094627965, y: 1.4960348555007292
x: 0.4148245888621398, y: 1.4973848985213265
x: 0.4136920838701994, y: 1.4987345654141022
x: 0.4125598944869754, y: 1.5000838561790564
x: 0.4114280207124677, y: 1.501432770816189
x: 0.4102964625466764, y: 1.5027813093255
x: 0.4091652199896014, y: 1.5041294717069895
x: 0.40803429304124283, y: 1.5054772579606575
x: 0.4069036817016006, y: 1.5068246680865038
x: 0.4057733859706747, y: 1.5081717020845287
x: 0.40464340584846514, y: 1.509518359954732
x: 0.403513741334972, y: 1.5108646416971137
x: 0.40238439243019514, y: 1.5122105473116738
x: 0.4012553591341347, y: 1.5135560767984124
x: 0.40012664144679055, y: 1.5149012301573292
x: 0.3989982393681628, y: 1.5162460073884245
x: 0.3978701528982514, y: 1.5175904084916982
x: 0.39674238203705636, y: 1.5189344334671504
x: 0.39561492678457766, y: 1.520278082314781
x: 0.39448778714081534, y: 1.52162135503459
x: 0.39336096310576935, y: 1.5229642516265776
x: 0.39223445467943974, y: 1.5243067720907435
x: 0.39110826186182646, y: 1.5256489164270879
x: 0.38998238465292956, y: 1.5269906846356107
x: 0.388856823052749, y: 1.528332076716312
x: 0.3877315770612848, y: 1.5296730926691917
x: 0.38660664667853695, y: 1.5310137324942499
x: 0.3854820319045055, y: 1.5323539961914865
x: 0.3843577327391903, y: 1.5336938837609013
x: 0.38323374918259157, y: 1.5350333952024946
x: 0.38211008123470913, y: 1.5363725305162663
x: 0.3809867288955431, y: 1.5377112897022165
x: 0.37986369216509336, y: 1.539049672760345
x: 0.37874097104336, y: 1.5403876796906522
x: 0.377618565530343, y: 1.5417253104931377
x: 0.3764964756260424, y: 1.5430625651678016
x: 0.3753747013304581, y: 1.544399443714644
x: 0.37425324264359017, y: 1.5457359461336648
x: 0.3731320995654386, y: 1.547072072424864
x: 0.3720112720960034, y: 1.5484078225882418
x: 0.3708907602352845, y: 1.549743196623798
x: 0.369770563983282, y: 1.5510781945315324
x: 0.36865068333999584, y: 1.5524128163114452
x: 0.36753111830542606, y: 1.5537470619635365
x: 0.3664118688795726, y: 1.5550809314878062
x: 0.36529293506243554, y: 1.5564144248842544
x: 0.3641743168540148, y: 1.557747542152881
x: 0.36305601425431044, y: 1.559080283293686
x: 0.3619380272633224, y: 1.5604126483066696
x: 0.36082035588105077, y: 1.5617446371918315
x: 0.35970300010749545, y: 1.563076249949172
x: 0.3585859599426565, y: 1.5644074865786908
x: 0.3574692353865339, y: 1.565738347080388
x: 0.3563528264391277, y: 1.5670688314542638
x: 0.3552367331004378, y: 1.568398939700318
x: 0.3541209553704643, y: 1.5697286718185504
x: 0.3530054932492071, y: 1.5710580278089612
x: 0.3518903467366663, y: 1.5723870076715505
x: 0.35077551583284183, y: 1.5737156114063182
x: 0.34966100053773375, y: 1.5750438390132644
x: 0.348546800851342, y: 1.576371690492389
x: 0.3474329167736666, y: 1.577699165843692
x: 0.34631934830470756, y: 1.5790262650671736
x: 0.3452060954444649, y: 1.5803529881628335
x: 0.34409315819293856, y: 1.581679335130672
x: 0.3429805365501286, y: 1.5830053059706888
x: 0.341868230516035, y: 1.584330900682884
x: 0.34075624009065775, y: 1.5856561192672578
x: 0.33964456527399683, y: 1.58698096172381
x: 0.3385332060660523, y: 1.5883054280525404
x: 0.3374221624668241, y: 1.5896295182534492
x: 0.3363114344763123, y: 1.5909532323265365
x: 0.3352010220945168, y: 1.5922765702718022
x: 0.3340909253214377, y: 1.5935995320892464
x: 0.3329811441570749, y: 1.594922117778869
x: 0.3318716786014285, y: 1.5962443273406701
x: 0.33076252865449846, y: 1.5975661607746496
x: 0.3296536943162848, y: 1.5988876180808076
x: 0.3285451755867874, y: 1.600208699259144
x: 0.32743697246600645, y: 1.6015294043096588
x: 0.3263290849539418, y: 1.6028497332323521
x: 0.32522151305059355, y: 1.6041696860272239
x: 0.3241142567559616, y: 1.6054892626942738
x: 0.32300731607004607, y: 1.6068084632335022
x: 0.32190069099284685, y: 1.608127287644909
x: 0.320794381524364, y: 1.6094457359284944
x: 0.3196883876645975, y: 1.6107638080842581
x: 0.3185827094135474, y: 1.6120815041122003
x: 0.3174773467712136, y: 1.613398824012321
x: 0.3163722997375962, y: 1.61471576778462
x: 0.3152675683126951, y: 1.6160323354290975
x: 0.3141631524965104, y: 1.6173485269457535
x: 0.313059052289042, y: 1.618664342334588
x: 0.31195526769029003, y: 1.6199797815956007
x: 0.31085179870025437, y: 1.621294844728792
x: 0.3097486453189351, y: 1.6226095317341618
x: 0.30864580754633214, y: 1.6239238426117097
x: 0.3075432853824456, y: 1.6252377773614362
x: 0.30644107882727534, y: 1.626551335983341
x: 0.3053391878808215, y: 1.6278645184774243
x: 0.30423761254308396, y: 1.629177324843686
x: 0.3031363528140628, y: 1.6304897550821262
x: 0.302035408693758, y: 1.6318018091927449
x: 0.30093478018216957, y: 1.633113487175542
x: 0.29983446727929747, y: 1.6344247890305175
x: 0.29873446998514175, y: 1.6357357147576714
x: 0.29763478829970236, y: 1.6370462643570038
