x: 1, y: 0.8
x: 1.2110240323443997, y: 0.9169725312025625
x: 1.2127627934647391, y: 0.9179363422298807
x: 1.2145014686974234, y: 0.9189001056488943
x: 1.2162400580424524, y: 0.9198638214596032
x: 1.217978561499826, y: 0.9208274896620073
x: 1.2197169790695443, y: 0.9217911102561068
x: 1.2214553107516075, y: 0.9227546832419016
x: 1.2231935565460155, y: 0.9237182086193916
x: 1.2249317164527682, y: 0.924681686388577
x: 1.2266697904718658, y: 0.9256451165494576
x: 1.228407778603308, y: 0.9266084991020335
x: 1.230145680847095, y: 0.9275718340463046
x: 1.2318834972032267, y: 0.9285351213822711
x: 1.2336212276717031, y: 0.9294983611099329
x: 1.2353588722525244, y: 0.9304615532292899
x: 1.2370964309456904, y: 0.9314246977403423
x: 1.2388339037512013, y: 0.93238779464309
x: 1.240571290669057, y: 0.9333508439375329
x: 1.2423085916992571, y: 0.9343138456236711
x: 1.244045806841802, y: 0.9352767997015047
x: 1.2457829360966919, y: 0.9362397061710335
x: 1.2475199794639265, y: 0.9372025650322576
x: 1.2492569369435058, y: 0.938165376285177
x: 1.25099380853543, y: 0.9391281399297917
x: 1.252730594239699, y: 0.9400908559661018
x: 1.2544672940563124, y: 0.941053524394107
x: 1.2562039079852707, y: 0.9420161452138076
x: 1.2579404360265738, y: 0.9429787184252034
x: 1.2596768781802217, y: 0.9439412440282946
x: 1.2614132344462143, y: 0.944903722023081
x: 1.2631495048245518, y: 0.9458661524095627
x: 1.264885689315234, y: 0.9468285351877398
x: 1.2666217879182609, y: 0.9477908703576121
x: 1.2683578006336325, y: 0.9487531579191797
x: 1.2700937274613489, y: 0.9497153978724426
x: 1.27182956840141, y: 0.9506775902174008
x: 1.273565323453816, y: 0.9516397349540543
x: 1.2753009926185668, y: 0.9526018320824031
x: 1.2770365758956623, y: 0.9535638816024472
x: 1.2787720732851027, y: 0.9545258835141865
x: 1.2805074847868876, y: 0.9554878378176213
x: 1.2822428104010173, y: 0.9564497445127512
x: 1.2839780501274918, y: 0.9574116035995764
x: 1.285713203966311, y: 0.9583734150780969
x: 1.2874482719174751, y: 0.9593351789483128
x: 1.289183253980984, y: 0.9602968952102239
x: 1.2909181501568376, y: 0.9612585638638302
x: 1.2926529604450359, y: 0.962220184909132
x: 1.2943876848455789, y: 0.963181758346129
x: 1.2961223233584667, y: 0.9641432841748212
x: 1.2978568759836993, y: 0.9651047623952088
x: 1.2995913427212766, y: 0.9660661930072917
x: 1.3013257235711988, y: 0.9670275760110698
x: 1.3030600185334658, y: 0.9679889114065433
x: 1.3047942276080773, y: 0.9689501991937121
x: 1.3065283507950336, y: 0.9699114393725761
x: 1.3082623880943347, y: 0.9708726319431354
x: 1.3099963395059806, y: 0.9718337769053901
x: 1.3117302050299713, y: 0.97279487425934
x: 1.3134639846663068, y: 0.9737559240049851
x: 1.315197678414987, y: 0.9747169261423256
x: 1.3169312862760119, y: 0.9756778806713614
x: 1.3186648082493815, y: 0.9766387875920924
x: 1.320398244335096, y: 0.9775996469045188
x: 1.322131594533155, y: 0.9785604586086405
x: 1.323864858843559, y: 0.9795212227044574
x: 1.3255980372663079, y: 0.9804819391919697
x: 1.3273311298014014, y: 0.9814426080711772
x: 1.3290641364488396, y: 0.98240322934208
x: 1.3307970572086225, y: 0.9833638030046782
x: 1.3325298920807502, y: 0.9843243290589716
x: 1.3342626410652227, y: 0.9852848075049603
x: 1.33599530416204, y: 0.9862452383426443
x: 1.3377278813712021, y: 0.9872056215720236
x: 1.339460372692709, y: 0.9881659571930982
x: 1.3411927781265607, y: 0.989126245205868
x: 1.342925097672757, y: 0.9900864856103332
x: 1.344657331331298, y: 0.9910466784064936
x: 1.3463894791021838, y: 0.9920068235943493
x: 1.3481215409854144, y: 0.9929669211739004
x: 1.3498535169809898, y: 0.9939269711451467
x: 1.35158540708891, y: 0.9948869735080883
x: 1.353317211309175, y: 0.9958469282627253
x: 1.3550489296417845, y: 0.9968068354090575
x: 1.3567805620867388, y: 0.9977666949470849
x: 1.358512108644038, y: 0.9987265068768078
x: 1.3602435693136818, y: 0.9996862711982258
x: 1.3619749440956705, y: 1.0006459879113392
x: 1.363706232990004, y: 1.0016056570161478
x: 1.3654374359966823, y: 1.0025652785126518
x: 1.3671685531157052, y: 1.003524852400851
x: 1.3688995843470728, y: 1.0044843786807456
x: 1.3706305296907852, y: 1.0054438573523354
x: 1.3723613891468425, y: 1.0064032884156207
x: 1.3740921627152445, y: 1.007362671870601
x: 1.3758228503959913, y: 1.0083220077172768
x: 1.3775534521890829, y: 1.0092812959556479
x: 1.379283968094519, y: 1.010240536585714
x: 1.3810143981123, y: 1.0111997296074757
x: 1.3827447422424257, y: 1.0121588750209327
x: 1.3844750004848962, y: 1.0131179728260848
x: 1.3862051728397116, y: 1.0140770230229323
x: 1.3879352593068717, y: 1.015036025611475
x: 1.3896652598863766, y: 1.015994980591713
x: 1.391395174578226, y: 1.0169538879636464
x: 1.3931250033824203, y: 1.017912747727275
x: 1.3948547462989593, y: 1.0188715598825988
x: 1.3965844033278432, y: 1.019830324429618
x: 1.3983139744690718, y: 1.0207890413683325
x: 1.4000434597226452, y: 1.0217477106987423
x: 1.4017728590885634, y: 1.0227063324208474
x: 1.4035021725668264, y: 1.0236649065346477
x: 1.405231400157434, y: 1.0246234330401434
x: 1.4069605418603863, y: 1.0255819119373344
x: 1.4086895976756835, y: 1.0265403432262206
x: 1.4104185676033254, y: 1.027498726906802
x: 1.4121474516433121, y: 1.028457062979079
x: 1.4138762497956436, y: 1.029415351443051
x: 1.41560496206032, y: 1.0303735922987185
x: 1.4173335884373408, y: 1.0313317855460813
x: 1.4190621289267065, y: 1.0322899311851392
x: 1.420790583528417, y: 1.0332480292158925
x: 1.4225189522424722, y: 1.0342060796383412
x: 1.4242472350688722, y: 1.035164082452485
x: 1.425975432007617, y: 1.0361220376583242
x: 1.4277035430587066, y: 1.0370799452558588
x: 1.4294315682221408, y: 1.0380378052450885
x: 1.4311595074979198, y: 1.0389956176260136
x: 1.4328873608860435, y: 1.039953382398634
x: 1.434615128386512, y: 1.0409110995629496
x: 1.4363428099993254, y: 1.0418687691189605
x: 1.4380704057244835, y: 1.0428263910666669
x: 1.4397979155619864, y: 1.0437839654060683
x: 1.441525339511834, y: 1.0447414921371652
x: 1.4432526775740262, y: 1.0456989712599571
x: 1.4449799297485633, y: 1.0466564027744445
x: 1.4467070960354451, y: 1.0476137866806272
x: 1.4484341764346718, y: 1.048571122978505
x: 1.4501611709462432, y: 1.0495284116680783
x: 1.4518880795701594, y: 1.050485652749347
x: 1.4536149023064202, y: 1.0514428462223107
x: 1.4553416391550258, y: 1.0523999920869698
x: 1.4570682901159762, y: 1.0533570903433243
x: 1.4587948551892713, y: 1.0543141409913739
x: 1.4605213343749113, y: 1.0552711440311189
x: 1.462247727672896, y: 1.0562280994625592
x: 1.4639740350832255, y: 1.0571850072856948
x: 1.4657002566058996, y: 1.0581418675005256
x: 1.4674263922409185, y: 1.0590986801070519
x: 1.4691524419882822, y: 1.0600554451052733
x: 1.4708784058479907, y: 1.06101216249519
x: 1.472604283820044, y: 1.0619688322768022
x: 1.474330075904442, y: 1.0629254544501094
x: 1.4760557821011848, y: 1.063882029015112
x: 1.4777814024102724, y: 1.06483855597181
x: 1.4795069368317046, y: 1.0657950353202033
x: 1.4812323853654816, y: 1.0667514670602918
x: 1.4829577480116034, y: 1.0677078511920757
x: 1.48468302477007, y: 1.0686641877155547
x: 1.4864082156408813, y: 1.0696204766307291
x: 1.4881333206240375, y: 1.070576717937599
x: 1.4898583397195384, y: 1.0715329116361638
x: 1.491583272927384, y: 1.072489057726424
x: 1.4933081202475742, y: 1.0734451562083798
x: 1.4950328816801093, y: 1.0744012070820306
x: 1.4967575572249892, y: 1.0753572103473767
x: 1.4984821468822138, y: 1.076313166004418
x: 1.5002066506517833, y: 1.0772690740531548
x: 1.5019310685336975, y: 1.0782249344935868
x: 1.5036554005279563, y: 1.079180747325714
x: 1.50537964663456, y: 1.0801365125495366
x: 1.5071038068535083, y: 1.0810922301650545
x: 1.5088278811848015, y: 1.0820479001722676
x: 1.5105518696284395, y: 1.083003522571176
x: 1.5122757721844222, y: 1.0839590973617799
x: 1.5139995888527498, y: 1.0849146245440788
x: 1.5157233196334219, y: 1.0858701041180732
x: 1.5174469645264388, y: 1.0868255360837629
x: 1.5191705235318005, y: 1.0877809204411477
x: 1.520893996649507, y: 1.088736257190228
x: 1.5226173838795583, y: 1.0896915463310035
x: 1.5243406852219543, y: 1.0906467878634742
x: 1.5260639006766952, y: 1.0916019817876403
x: 1.5277870302437806, y: 1.0925571281035018
x: 1.5295100739232108, y: 1.0935122268110584
x: 1.5312330317149858, y: 1.0944672779103104
x: 1.5329559036191056, y: 1.0954222814012577
x: 1.5346786896355702, y: 1.0963772372839002
x: 1.5364013897643796, y: 1.097332145558238
x: 1.5381240040055337, y: 1.0982870062242713
x: 1.5398465323590327, y: 1.0992418192819997
x: 1.5415689748248762, y: 1.1001965847314235
x: 1.5432913314030645, y: 1.1011513025725426
x: 1.5450136020935976, y: 1.1021059728053568
x: 1.5467357868964755, y: 1.1030605954298665
x: 1.5484578858116982, y: 1.1040151704460714
x: 1.5501798988392657, y: 1.1049696978539716
x: 1.551901825979178, y: 1.105924177653567
x: 1.5536236672314347, y: 1.1068786098448578
x: 1.5553454225960364, y: 1.1078329944278438
x: 1.5570670920729828, y: 1.1087873314025252
x: 1.558788675662274, y: 1.1097416207689017
x: 1.56051017336391, y: 1.1106958625269736
x: 1.5622315851778907, y: 1.1116500566767409
x: 1.5639529111042163, y: 1.1126042032182033
x: 1.5656741511428864, y: 1.113558302151361
x: 1.5673953052939014, y: 1.1145123534762142
x: 1.569116373557261, y: 1.1154663571927625
x: 1.5708373559329656, y: 1.1164203133010062
x: 1.5725582524210149, y: 1.1173742218009453
x: 1.574279063021409, y: 1.1183280826925794
x: 1.5759997877341478, y: 1.119281895975909
x: 1.5777204265592313, y: 1.120235661650934
x: 1.5794409794966595, y: 1.121189379717654
x: 1.5811614465464325, y: 1.1221430501760694
x: 1.5828818277085503, y: 1.1230966730261802
x: 1.584602122983013, y: 1.1240502482679862
x: 1.5863223323698203, y: 1.1250037759014875
x: 1.5880424558689725, y: 1.1259572559266842
x: 1.5897624934804693, y: 1.126910688343576
x: 1.5914824452043108, y: 1.1278640731521632
x: 1.5932023110404971, y: 1.1288174103524458
x: 1.5949220909890283, y: 1.1297706999444235
x: 1.5966417850499042, y: 1.1307239419280966
x: 1.5983613932231249, y: 1.131677136303465
x: 1.6000809155086904, y: 1.1326302830705286
x: 1.6018003519066006, y: 1.1335833822292876
x: 1.6035197024168555, y: 1.134536433779742
x: 1.6052389670394551, y: 1.1354894377218914
x: 1.6069581457743995, y: 1.1364423940557362
x: 1.6086772386216888, y: 1.1373953027812764
x: 1.6103962455813228, y: 1.1383481638985118
x: 1.6121151666533016, y: 1.1393009774074425
x: 1.6138340018376252, y: 1.1402537433080684
x: 1.6155527511342933, y: 1.1412064616003896
x: 1.6172714145433063, y: 1.1421591322844062
x: 1.618989992064664, y: 1.143111755360118
x: 1.6207084836983665, y: 1.1440643308275251
x: 1.6224268894444138, y: 1.1450168586866276
x: 1.624145209302806, y: 1.1459693389374253
x: 1.6258634432735428, y: 1.1469217715799183
x: 1.6275815913566243, y: 1.1478741566141066
x: 1.6292996535520505, y: 1.1488264940399902
x: 1.6310176298598216, y: 1.149778783857569
x: 1.6327355202799374, y: 1.1507310260668433
x: 1.634453324812398, y: 1.1516832206678127
x: 1.6361710434572034, y: 1.1526353676604775
x: 1.6378886762143536, y: 1.1535874670448376
x: 1.6396062230838484, y: 1.154539518820893
x: 1.641323684065688, y: 1.1554915229886435
x: 1.6430410591598723, y: 1.1564434795480896
x: 1.6447583483664014, y: 1.1573953884992307
x: 1.6464755516852754, y: 1.1583472498420673
x: 1.648192669116494, y: 1.1592990635765992
x: 1.6499097006600576, y: 1.1602508297028262
x: 1.6516266463159657, y: 1.1612025482207486
x: 1.6533435060842185, y: 1.1621542191303664
x: 1.6550602799648162, y: 1.1631058424316794
x: 1.6567769679577586, y: 1.1640574181246877
x: 1.6584935700630459, y: 1.1650089462093913
x: 1.660210086280678, y: 1.1659604266857901
x: 1.6619265166106547, y: 1.1669118595538843
x: 1.6636428610529763, y: 1.1678632448136739
x: 1.6653591196076425, y: 1.1688145824651586
x: 1.6670752922746535, y: 1.1697658725083386
x: 1.6687913790540092, y: 1.1707171149432138
x: 1.6705073799457097, y: 1.1716683097697844
x: 1.672223294949755, y: 1.1726194569880504
x: 1.6739391240661452, y: 1.1735705565980115
x: 1.6756548672948801, y: 1.174521608599668
x: 1.6773705246359596, y: 1.1754726129930197
x: 1.6790860960893839, y: 1.1764235697780667
x: 1.680801581655153, y: 1.177374478954809
x: 1.6825169813332668, y: 1.1783253405232468
x: 1.6842322951237254, y: 1.1792761544833796
x: 1.6859475230265288, y: 1.1802269208352079
x: 1.687662665041677, y: 1.1811776395787315
x: 1.6893777211691698, y: 1.1821283107139502
x: 1.6910926914090074, y: 1.1830789342408643
x: 1.6928075757611898, y: 1.1840295101594738
x: 1.694522374225717, y: 1.1849800384697784
x: 1.696237086802589, y: 1.1859305191717784
x: 1.6979517134918056, y: 1.1868809522654737
x: 1.6996662542933672, y: 1.1878313377508642
x: 1.7013807092072732, y: 1.1887816756279501
x: 1.7030950782335241, y: 1.1897319658967314
x: 1.7048093613721198, y: 1.1906822085572077
x: 1.7065235586230603, y: 1.1916324036093795
x: 1.7082376699863455, y: 1.1925825510532466
x: 1.7099516954619756, y: 1.1935326508888089
x: 1.7116656350499504, y: 1.1944827031160665
x: 1.7133794887502698, y: 1.1954327077350195
x: 1.715093256562934, y: 1.1963826647456677
x: 1.716806938487943, y: 1.1973325741480112
x: 1.7185205345252967, y: 1.19828243594205
x: 1.7202340446749953, y: 1.1992322501277841
x: 1.7219474689370386, y: 1.2001820167052135
x: 1.7236608073114268, y: 1.201131735674338
x: 1.7253740597981597, y: 1.202081407035158
x: 1.7270872263972372, y: 1.2030310307876733
x: 1.7288003071086595, y: 1.2039806069318837
x: 1.7305133019324266, y: 1.2049301354677895
x: 1.7322262108685385, y: 1.2058796163953907
x: 1.733939033916995, y: 1.206829049714687
x: 1.7356517710777966, y: 1.2077784354256786
x: 1.7373644223509428, y: 1.2087277735283657
x: 1.7390769877364336, y: 1.2096770640227479
x: 1.7407894672342692, y: 1.2106263069088254
x: 1.7425018608444496, y: 1.2115755021865984
x: 1.7442141685669748, y: 1.2125246498560664
x: 1.7459263904018447, y: 1.21347374991723
x: 1.7476385263490595, y: 1.2144228023700887
x: 1.749350576408619, y: 1.2153718072146427
x: 1.7510625405805231, y: 1.216320764450892
x: 1.752774418864772, y: 1.2172696740788367
x: 1.7544862112613657, y: 1.2182185360984765
x: 1.7561979177703042, y: 1.2191673505098117
x: 1.7579095383915875, y: 1.2201161173128423
x: 1.7596210731252155, y: 1.221064836507568
x: 1.7613325219711884, y: 1.2220135080939891
x: 1.7630438849295058, y: 1.2229621320721056
x: 1.764755162000168, y: 1.2239107084419172
x: 1.766466353183175, y: 1.2248592372034242
x: 1.7681774584785268, y: 1.2258077183566265
x: 1.7698884778862234, y: 1.226756151901524
x: 1.7715994114062648, y: 1.2277045378381168
x: 1.773310259038651, y: 1.228652876166405
x: 1.7750210207833816, y: 1.2296011668863884
x: 1.7767316966404572, y: 1.2305494099980672
x: 1.7784422866098775, y: 1.231497605501441
x: 1.7801527906916426, y: 1.2324457533965103
x: 1.7818632088857524, y: 1.233393853683275
x: 1.7835735411922071, y: 1.2343419063617347
x: 1.7852837876110066, y: 1.2352899114318898
x: 1.7869939481421508, y: 1.2362378688937403
x: 1.7887040227856397, y: 1.237185778747286
x: 1.7904140115414733, y: 1.238133640992527
x: 1.7921239144096517, y: 1.2390814556294634
x: 1.7938337313901749, y: 1.240029222658095
x: 1.7955434624830429, y: 1.2409769420784218
x: 1.7972531076882556, y: 1.241924613890444
x: 1.7989626670058132, y: 1.2428722380941615
x: 1.8006721404357153, y: 1.2438198146895743
x: 1.8023815279779623, y: 1.2447673436766824
x: 1.804090829632554, y: 1.2457148250554857
x: 1.8058000453994905, y: 1.2466622588259844
x: 1.8075091752787718, y: 1.2476096449881784
x: 1.8092182192703978, y: 1.2485569835420676
x: 1.8109271773743687, y: 1.2495042744876521
x: 1.8126360495906841, y: 1.250451517824932
x: 1.8143448359193444, y: 1.251398713553907
x: 1.8160535363603494, y: 1.2523458616745775
x: 1.8177621509136992, y: 1.2532929621869433
x: 1.8194706795793938, y: 1.2542400150910042
x: 1.8211791223574332, y: 1.2551870203867606
x: 1.8228874792478174, y: 1.2561339780742122
x: 1.824595750250546, y: 1.257080888153359
x: 1.8263039353656196, y: 1.2580277506242012
x: 1.828012034593038, y: 1.2589745654867388
x: 1.829720047932801, y: 1.2599213327409715
x: 1.831427975384909, y: 1.2608680523868996
x: 1.8331358169493617, y: 1.261814724424523
x: 1.8348435726261592, y: 1.2627613488538416
x: 1.8365512424153012, y: 1.2637079256748556
x: 1.838258826316788, y: 1.2646544548875647
x: 1.8399663243306197, y: 1.2656009364919691
x: 1.841673736456796, y: 1.266547370488069
x: 1.8433810626953173, y: 1.267493756875864
x: 1.8450883030461833, y: 1.2684400956553543
x: 1.8467954575093941, y: 1.26938638682654
x: 1.8485025260849497, y: 1.270332630389421
x: 1.8502095087728498, y: 1.2712788263439971
x: 1.8519164055730948, y: 1.2722249746902687
x: 1.8536232164856845, y: 1.2731710754282355
x: 1.855329941510619, y: 1.2741171285578976
x: 1.8570365806478983, y: 1.275063134079255
x: 1.8587431338975224, y: 1.2760090919923077
x: 1.8604496012594913, y: 1.2769550022970557
x: 1.8621559827338048, y: 1.277900864993499
x: 1.863862278320463, y: 1.2788466800816376
x: 1.865568488019466, y: 1.2797924475614715
x: 1.867274611830814, y: 1.2807381674330007
x: 1.8689806497545065, y: 1.2816838396962251
x: 1.870686601790544, y: 1.2826294643511449
x: 1.872392467938926, y: 1.28357504139776
x: 1.8740982481996529, y: 1.2845205708360703
x: 1.8758039425727244, y: 1.285466052666076
x: 1.8775095510581408, y: 1.286411486887777
x: 1.879215073655902, y: 1.2873568735011731
x: 1.8809205103660078, y: 1.2883022125062646
x: 1.8826258611884585, y: 1.2892475039030515
x: 1.884331126123254, y: 1.2901927476915336
x: 1.8860363051703941, y: 1.291137943871711
x: 1.887741398329879, y: 1.2920830924435838
x: 1.8894464056017086, y: 1.2930281934071517
x: 1.891151326985883, y: 1.293973246762415
x: 1.8928561624824023, y: 1.2949182525093734
x: 1.8945609120912663, y: 1.2958632106480272
x: 1.8962655758124751, y: 1.2968081211783764
x: 1.8979701536460285, y: 1.2977529841004207
x: 1.8996746455919267, y: 1.2986977994141604
x: 1.9013790516501696, y: 1.2996425671195955
x: 1.9030833718207574, y: 1.3005872872167257
x: 1.90478760610369, y: 1.3015319597055512
x: 1.9064917544989672, y: 1.3024765845860722
x: 1.9081958170065894, y: 1.3034211618582883
x: 1.909899793626556, y: 1.3043656915221997
x: 1.9116036843588675, y: 1.3053101735778065
x: 1.9133074892035238, y: 1.3062546080251085
x: 1.9150112081605248, y: 1.3071989948641058
x: 1.9167148412298707, y: 1.3081433340947985
x: 1.9184183884115613, y: 1.3090876257171864
x: 1.9201218497055967, y: 1.3100318697312696
x: 1.921825225111977, y: 1.3109760661370482
x: 1.9235285146307017, y: 1.311920214934522
x: 1.9252317182617713, y: 1.312864316123691
x: 1.9269348360051857, y: 1.3138083697045555
x: 1.9286378678609448, y: 1.3147523756771151
x: 1.9303408138290488, y: 1.31569633404137
x: 1.9320436739094975, y: 1.3166402447973204
x: 1.933746448102291, y: 1.317584107944966
x: 1.935449136407429, y: 1.3185279234843068
x: 1.937151738824912, y: 1.319471691415343
x: 1.9388542553547397, y: 1.3204154117380744
x: 1.9405566859969121, y: 1.3213590844525012
x: 1.9422590307514294, y: 1.3223027095586233
x: 1.9439612896182914, y: 1.3232462870564405
x: 1.9456634625974982, y: 1.3241898169459532
x: 1.9473655496890496, y: 1.325133299227161
x: 1.9490675508929458, y: 1.326076733900064
x: 1.95, y: 1.3270201209646626
x: 1.9482981705714142, y: 1.3279634604209563
x: 1.9465964270304836, y: 1.3289067522689453
x: 1.9448947693772083, y: 1.3298499965086297
x: 1.9431931976115882, y: 1.3307931931400092
x: 1.9414917117336234, y: 1.3317363421630841
x: 1.939790311743314, y: 1.3326794435778544
x: 1.9380889976406597, y: 1.3336224973843198
x: 1.9363877694256606, y: 1.3345655035824806
x: 1.9346866270983167, y: 1.3355084621723368
x: 1.932985570658628, y: 1.336451373153888
x: 1.9312846001065946, y: 1.3373942365271347
x: 1.9295837154422166, y: 1.3383370522920768
x: 1.9278829166654938, y: 1.339279820448714
x: 1.9261822037764262, y: 1.3402225409970465
x: 1.9244815767750139, y: 1.3411652139370744
x: 1.9227810356612567, y: 1.3421078392687975
x: 1.9210805804351547, y: 1.343050416992216
x: 1.919380211096708, y: 1.3439929471073297
x: 1.9176799276459164, y: 1.3449354296141387
x: 1.9159797300827803, y: 1.345877864512643
x: 1.9142796184072994, y: 1.3468202518028427
x: 1.9125795926194737, y: 1.3477625914847375
x: 1.9108796527193033, y: 1.3487048835583277
x: 1.909179798706788, y: 1.3496471280236133
x: 1.907480030581928, y: 1.350589324880594
x: 1.905780348344723, y: 1.35153147412927
x: 1.9040807519951737, y: 1.3524735757696416
x: 1.9023812415332795, y: 1.3534156298017082
x: 1.9006818169590405, y: 1.3543576362254701
x: 1.8989824782724567, y: 1.3552995950409272
x: 1.8972832254735281, y: 1.3562415062480797
x: 1.8955840585622548, y: 1.3571833698469276
x: 1.8938849775386366, y: 1.3581251858374705
x: 1.8921859824026739, y: 1.359066954219709
x: 1.8904870731543664, y: 1.3600086749936426
x: 1.888788249793714, y: 1.3609503481592715
x: 1.887089512320717, y: 1.3618919737165958
x: 1.885390860735375, y: 1.3628335516656154
x: 1.8836922950376884, y: 1.3637750820063301
x: 1.881993815227657, y: 1.3647165647387403
