x: 1, y: 0.8
x: 1.0778232722991286, y: 0.8927461643499237
x: 1.0790892797780876, y: 0.8942549333112242
x: 1.0803549716483303, y: 0.8957633261447031
x: 1.0816203479098565, y: 0.8972713428503605
x: 1.0828854085626665, y: 0.8987789834281963
x: 1.0841501536067601, y: 0.9002862478782105
x: 1.0854145830421373, y: 0.9017931362004032
x: 1.0866786968687983, y: 0.9032996483947744
x: 1.0879424950867427, y: 0.9048057844613239
x: 1.0892059776959708, y: 0.9063115444000518
x: 1.0904691446964827, y: 0.9078169282109582
x: 1.091731996088278, y: 0.909321935894043
x: 1.0929945318713572, y: 0.9108265674493062
x: 1.09425675204572, y: 0.9123308228767479
x: 1.0955186566113664, y: 0.9138347021763681
x: 1.0967802455682965, y: 0.9153382053481666
x: 1.09804151891651, y: 0.9168413323921435
x: 1.0993024766560073, y: 0.9183440833082989
x: 1.1005631187867884, y: 0.9198464580966327
x: 1.101823445308853, y: 0.9213484567571449
x: 1.1030834562222012, y: 0.9228500792898356
x: 1.1043431515268332, y: 0.9243513256947048
x: 1.1056025312227487, y: 0.9258521959717523
x: 1.1068615953099479, y: 0.9273526901209782
x: 1.1081203437884306, y: 0.9288528081423826
x: 1.109378776658197, y: 0.9303525500359654
x: 1.1106368939192472, y: 0.9318519158017267
x: 1.111894695571581, y: 0.9333509054396664
x: 1.1131521816151984, y: 0.9348495189497844
x: 1.1144093520500995, y: 0.9363477563320809
x: 1.1156662068762841, y: 0.9378456175865558
x: 1.1169227460937525, y: 0.9393431027132092
x: 1.1181789697025044, y: 0.940840211712041
x: 1.11943487770254, y: 0.9423369445830513
x: 1.1206904700938594, y: 0.94383330132624
x: 1.1219457468764622, y: 0.945329281941607
x: 1.1232007080503488, y: 0.9468248864291525
x: 1.1244553536155188, y: 0.9483201147888765
x: 1.1257096835719727, y: 0.9498149670207788
x: 1.1269636979197102, y: 0.9513094431248597
x: 1.1282173966587312, y: 0.9528035431011189
x: 1.129470779789036, y: 0.9542972669495566
x: 1.1307238473106245, y: 0.9557906146701727
x: 1.1319765992234965, y: 0.9572835862629672
x: 1.1332290355276522, y: 0.9587761817279401
x: 1.1344811562230914, y: 0.9602684010650915
x: 1.1357329613098144, y: 0.9617602442744213
x: 1.136984450787821, y: 0.9632517113559296
x: 1.1382356246571113, y: 0.9647428023096163
x: 1.1394864829176852, y: 0.9662335171354813
x: 1.1407370255695428, y: 0.9677238558335248
x: 1.141987252612684, y: 0.9692138184037468
x: 1.1432371640471088, y: 0.9707034048461471
x: 1.1444867598728172, y: 0.972192615160726
x: 1.1457360400898093, y: 0.9736814493474832
x: 1.1469850046980852, y: 0.975169907406419
x: 1.1482336536976445, y: 0.976657989337533
x: 1.1494819870884876, y: 0.9781456951408255
x: 1.1507300048706144, y: 0.9796330248162964
x: 1.1519777070440247, y: 0.9811199783639458
x: 1.1532250936087187, y: 0.9826065557837736
x: 1.1544721645646963, y: 0.9840927570757799
x: 1.1557189199119575, y: 0.9855785822399646
x: 1.1569653596505025, y: 0.9870640312763277
x: 1.158211483780331, y: 0.9885491041848692
x: 1.1594572923014432, y: 0.9900338009655891
x: 1.1607027852138392, y: 0.9915181216184875
x: 1.1619479625175186, y: 0.9930020661435643
x: 1.1631928242124818, y: 0.9944856345408196
x: 1.1644373702987285, y: 0.9959688268102532
x: 1.165681600776259, y: 0.9974516429518653
x: 1.166925515645073, y: 0.9989340829656558
x: 1.1681691149051707, y: 1.0004161468516248
x: 1.169412398556552, y: 1.0018978346097722
x: 1.1706553665992172, y: 1.003379146240098
x: 1.1718980190331658, y: 1.0048600817426023
x: 1.1731403558583982, y: 1.006340641117285
x: 1.174382377074914, y: 1.0078208243641462
x: 1.1756240826827136, y: 1.0093006314831858
x: 1.1768654726817969, y: 1.0107800624744039
x: 1.1781065470721637, y: 1.0122591173378002
x: 1.1793473058538142, y: 1.0137377960733749
x: 1.1805877490267485, y: 1.015216098681128
x: 1.1818278765909662, y: 1.0166940251610597
x: 1.1830676885464677, y: 1.0181715755131697
x: 1.1843071848932527, y: 1.0196487497374582
x: 1.1855463656313214, y: 1.0211255478339252
x: 1.1867852307606739, y: 1.0226019698025706
x: 1.1880237802813098, y: 1.0240780156433944
x: 1.1892620141932295, y: 1.0255536853563967
x: 1.190499932496433, y: 1.0270289789415774
x: 1.1917375351909198, y: 1.0285038963989366
x: 1.1929748222766905, y: 1.0299784377284742
x: 1.1942117937537446, y: 1.03145260293019
x: 1.1954484496220825, y: 1.0329263920040843
x: 1.1966847898817041, y: 1.034399804950157
x: 1.1979208145326092, y: 1.0358728417684082
x: 1.199156523574798, y: 1.0373455024588378
x: 1.2003919170082706, y: 1.038817787021446
x: 1.2016269948330267, y: 1.0402896954562324
x: 1.2028617570490665, y: 1.0417612277631974
x: 1.2040962036563898, y: 1.0432323839423407
x: 1.2053303346549968, y: 1.0447031639936626
x: 1.2065641500448876, y: 1.0461735679171629
x: 1.2077976498260619, y: 1.0476435957128416
x: 1.2090308339985198, y: 1.0491132473806988
x: 1.2102637025622616, y: 1.0505825229207344
x: 1.2114962555172868, y: 1.0520514223329482
x: 1.2127284928635957, y: 1.0535199456173405
x: 1.2139604146011882, y: 1.0549880927739113
x: 1.2151920207300644, y: 1.0564558638026604
x: 1.2164233112502243, y: 1.057923258703588
x: 1.2176542861616677, y: 1.0593902774766941
x: 1.2188849454643949, y: 1.0608569201219786
x: 1.2201152891584057, y: 1.0623231866394416
x: 1.2213453172437, y: 1.063789077029083
x: 1.2225750297202782, y: 1.0652545912909028
x: 1.2238044265881398, y: 1.0667197294249011
x: 1.2250335078472852, y: 1.0681844914310779
x: 1.2262622734977142, y: 1.069648877309433
x: 1.2274907235394268, y: 1.0711128870599667
x: 1.228718857972423, y: 1.0725765206826785
x: 1.229946676796703, y: 1.0740397781775688
x: 1.2311741800122666, y: 1.0755026595446375
x: 1.232401367619114, y: 1.0769651647838847
x: 1.2336282396172447, y: 1.0784272938953103
x: 1.2348547960066592, y: 1.0798890468789144
x: 1.2360810367873574, y: 1.081350423734697
x: 1.237306961959339, y: 1.0828114244626579
x: 1.2385325715226045, y: 1.0842720490627973
x: 1.2397578654771537, y: 1.0857322975351151
x: 1.2409828438229864, y: 1.0871921698796114
x: 1.2422075065601028, y: 1.0886516660962862
x: 1.2434318536885027, y: 1.0901107861851393
x: 1.2446558852081864, y: 1.091569530146171
x: 1.2458796011191537, y: 1.0930278979793808
x: 1.2471030014214046, y: 1.0944858896847691
x: 1.2483260861149392, y: 1.0959435052623359
x: 1.2495488551997576, y: 1.097400744712081
x: 1.2507713086758594, y: 1.0988576080340047
x: 1.251993446543245, y: 1.1003140952281067
x: 1.253215268801914, y: 1.1017702062943873
x: 1.2544367754518668, y: 1.1032259412328462
x: 1.2556579664931034, y: 1.1046813000434836
x: 1.2568788419256234, y: 1.1061362827262995
x: 1.2580994017494271, y: 1.1075908892812938
x: 1.2593196459645146, y: 1.1090451197084665
x: 1.2605395745708856, y: 1.1104989740078177
x: 1.2617591875685403, y: 1.1119524521793471
x: 1.2629784849574786, y: 1.113405554223055
x: 1.2641974667377005, y: 1.1148582801389413
x: 1.2654161329092062, y: 1.116310629927006
x: 1.2666344834719954, y: 1.1177626035872492
x: 1.2678525184260683, y: 1.1192142011196708
x: 1.269070237771425, y: 1.120665422524271
x: 1.270287641508065, y: 1.1221162678010494
x: 1.271504729635989, y: 1.1235667369500064
x: 1.2727215021551963, y: 1.1250168299711418
x: 1.2739379590656874, y: 1.1264665468644557
x: 1.2751541003674622, y: 1.127915887629948
x: 1.2763699260605206, y: 1.1293648522676187
x: 1.2775854361448626, y: 1.130813440777468
x: 1.2788006306204882, y: 1.1322616531594953
x: 1.2800155094873975, y: 1.1337094894137012
x: 1.2812300727455905, y: 1.1351569495400855
x: 1.282444320395067, y: 1.1366040335386483
x: 1.2836582524358273, y: 1.1380507414093894
x: 1.2848718688678713, y: 1.139497073152309
x: 1.2860851696911988, y: 1.1409430287674072
x: 1.28729815490581, y: 1.1423886082546837
x: 1.2885108245117047, y: 1.1438338116141387
x: 1.2897231785088832, y: 1.145278638845772
x: 1.2909352168973454, y: 1.146723089949584
x: 1.292146939677091, y: 1.1481671649255742
x: 1.2933583468481205, y: 1.149610863773743
x: 1.2945694384104336, y: 1.1510541864940902
x: 1.2957802143640302, y: 1.1524971330866156
x: 1.2969906747089106, y: 1.1539397035513195
x: 1.2982008194450745, y: 1.1553818978882018
x: 1.299410648572522, y: 1.1568237160972625
x: 1.3006201620912534, y: 1.1582651581785017
x: 1.3018293600012683, y: 1.1597062241319194
x: 1.3030382423025668, y: 1.1611469139575155
x: 1.304246808995149, y: 1.16258722765529
x: 1.305455060079015, y: 1.164027165225243
x: 1.3066629955541644, y: 1.1654667266673744
x: 1.3078706154205975, y: 1.1669059119816843
x: 1.3090779196783142, y: 1.1683447211681726
x: 1.3102849083273147, y: 1.1697831542268393
x: 1.3114915813675987, y: 1.1712212111576843
x: 1.3126979387991664, y: 1.1726588919607077
x: 1.3139039806220179, y: 1.1740961966359096
x: 1.3151097068361528, y: 1.17553312518329
x: 1.3163151174415715, y: 1.1769696776028487
x: 1.3175202124382737, y: 1.1784058538945859
x: 1.3187249918262596, y: 1.1798416540585015
x: 1.3199294556055292, y: 1.1812770780945956
x: 1.3211336037760824, y: 1.1827121260028681
x: 1.3223374363379192, y: 1.184146797783319
x: 1.3235409532910398, y: 1.1855810934359485
x: 1.324744154635444, y: 1.1870150129607564
x: 1.3259470403711318, y: 1.1884485563577427
x: 1.327149610498103, y: 1.1898817236269075
x: 1.3283518650163582, y: 1.1913145147682505
x: 1.329553803925897, y: 1.1927469297817719
x: 1.3307554272267192, y: 1.1941789686674718
x: 1.3319567349188253, y: 1.19561063142535
x: 1.333157727002215, y: 1.1970419180554068
x: 1.3343584034768883, y: 1.198472828557642
x: 1.3355587643428453, y: 1.1999033629320557
x: 1.3367588096000858, y: 1.2013335211786478
x: 1.33795853924861, y: 1.2027633032974183
x: 1.339157953288418, y: 1.2041927092883673
x: 1.3403570517195094, y: 1.2056217391514947
x: 1.3415558345418845, y: 1.2070503928868006
x: 1.3427543017555434, y: 1.208478670494285
x: 1.3439524533604859, y: 1.2099065719739477
x: 1.345150289356712, y: 1.2113340973257887
x: 1.3463478097442216, y: 1.212761246549808
x: 1.347545014523015, y: 1.214188019646006
x: 1.348741903693092, y: 1.2156144166143823
x: 1.3499384772544527, y: 1.217040437454937
x: 1.351134735207097, y: 1.2184660821676703
x: 1.352330677551025, y: 1.219891350752582
x: 1.3535263042862367, y: 1.221316243209672
x: 1.354721615412732, y: 1.2227407595389406
x: 1.3559166109305107, y: 1.2241648997403876
x: 1.3571112908395733, y: 1.225588663814013
x: 1.3583056551399195, y: 1.2270120517598169
x: 1.3594997038315493, y: 1.2284350635777992
x: 1.3606934369144628, y: 1.2298576992679597
x: 1.36188685438866, y: 1.2312799588302987
x: 1.3630799562541407, y: 1.2327018422648162
x: 1.3642727425109051, y: 1.234123349571512
x: 1.365465213158953, y: 1.2355444807503864
x: 1.3666573681982848, y: 1.2369652358014391
x: 1.3678492076289002, y: 1.2383856147246703
x: 1.369040731450799, y: 1.23980561752008
x: 1.3702319396639817, y: 1.241225244187668
x: 1.371422832268448, y: 1.2426444947274347
x: 1.372613409264198, y: 1.2440633691393796
x: 1.3738036706512315, y: 1.245481867423503
x: 1.3749936164295486, y: 1.246899989579805
x: 1.3761832465991495, y: 1.2483177356082853
x: 1.377372561160034, y: 1.2497351055089438
x: 1.378561560112202, y: 1.2511520992817808
x: 1.379750243455654, y: 1.2525687169267963
x: 1.3809386111903894, y: 1.2539849584439902
x: 1.3821266633164084, y: 1.2554008238333625
x: 1.3833143998337112, y: 1.2568163130949133
x: 1.3845018207422974, y: 1.2582314262286425
x: 1.3856889260421674, y: 1.2596461632345501
x: 1.3868757157333211, y: 1.2610605241126362
x: 1.3880621898157584, y: 1.2624745088629008
x: 1.3892483482894793, y: 1.2638881174853438
x: 1.390434191154484, y: 1.2653013499799652
x: 1.3916197184107721, y: 1.2667142063467651
x: 1.392804930058344, y: 1.2681266865857435
x: 1.3939898260971995, y: 1.2695387906969
x: 1.3951744065273386, y: 1.270950518680235
x: 1.3963586713487615, y: 1.2723618705357485
x: 1.3975426205614678, y: 1.2737728462634403
x: 1.398726254165458, y: 1.2751834458633107
x: 1.3999095721607318, y: 1.2765936693353594
x: 1.401092574547289, y: 1.2780035166795867
x: 1.4022752613251301, y: 1.2794129878959923
x: 1.4034576324942547, y: 1.2808220829845764
x: 1.404639688054663, y: 1.282230801945339
x: 1.405821428006355, y: 1.28363914477828
x: 1.4070028523493305, y: 1.2850471114833995
x: 1.4081839610835898, y: 1.2864547020606973
x: 1.4093647542091328, y: 1.2878619165101737
x: 1.4105452317259592, y: 1.2892687548318282
x: 1.4117253936340695, y: 1.2906752170256612
x: 1.4129052399334632, y: 1.2920813030916727
x: 1.4140847706241406, y: 1.2934870130298626
x: 1.4152639857061018, y: 1.294892346840231
x: 1.4164428851793465, y: 1.2962973045227777
x: 1.4176214690438749, y: 1.297701886077503
x: 1.418799737299687, y: 1.2991060915044066
x: 1.4199776899467826, y: 1.3005099208034887
x: 1.421155326985162, y: 1.3019133739747493
x: 1.4223326484148249, y: 1.3033164510181883
x: 1.4235096542357715, y: 1.3047191519338057
x: 1.4246863444480018, y: 1.3061214767216016
x: 1.4258627190515156, y: 1.3075234253815757
x: 1.4270387780463132, y: 1.3089249979137283
x: 1.4282145214323942, y: 1.3103261943180593
x: 1.429389949209759, y: 1.3117270145945688
x: 1.4305650613784076, y: 1.3131274587432566
x: 1.4317398579383396, y: 1.314527526764123
x: 1.4329143388895553, y: 1.3159272186571678
x: 1.4340885042320548, y: 1.317326534422391
x: 1.4352623539658378, y: 1.3187254740597927
x: 1.4364358880909045, y: 1.3201240375693728
x: 1.4376091066072547, y: 1.3215222249511314
x: 1.4387820095148887, y: 1.3229200362050684
x: 1.4399545968138063, y: 1.3243174713311838
x: 1.4411268685040075, y: 1.3257145303294777
x: 1.4422988245854924, y: 1.3271112131999498
x: 1.443470465058261, y: 1.3285075199426004
x: 1.4446417899223132, y: 1.3299034505574294
x: 1.445812799177649, y: 1.3312990050444369
x: 1.4469834928242684, y: 1.3326941834036228
x: 1.4481538708621715, y: 1.3340889856349871
x: 1.4493239332913583, y: 1.33548341173853
x: 1.4504936801118287, y: 1.3368774617142511
x: 1.4516631113235827, y: 1.3382711355621508
x: 1.4528322269266205, y: 1.339664433282229
x: 1.4540010269209418, y: 1.3410573548744855
x: 1.4551695113065468, y: 1.3424499003389205
x: 1.4563376800834353, y: 1.343842069675534
x: 1.4575055332516076, y: 1.345233862884326
x: 1.4586730708110636, y: 1.346625279965296
x: 1.459840292761803, y: 1.3480163209184446
x: 1.4610071991038263, y: 1.3494069857437716
x: 1.4621737898371332, y: 1.350797274441277
x: 1.4633400649617236, y: 1.352187187010961
x: 1.4645060244775978, y: 1.3535767234528233
x: 1.4656716683847555, y: 1.354965883766864
x: 1.466836996683197, y: 1.3563546679530833
x: 1.468002009372922, y: 1.357743076011481
x: 1.4691667064539307, y: 1.3591311079420572
x: 1.470331087926223, y: 1.3605187637448117
x: 1.4714951537897991, y: 1.3619060434197447
x: 1.4726589040446587, y: 1.3632929469668562
x: 1.473822338690802, y: 1.364679474386146
x: 1.4749854577282289, y: 1.366065625677614
x: 1.4761482611569394, y: 1.3674514008412606
x: 1.4773107489769337, y: 1.3688367998770856
x: 1.4784729211882115, y: 1.370221822785089
x: 1.479634777790773, y: 1.371606469565271
x: 1.4807963187846183, y: 1.3729907402176313
x: 1.481957544169747, y: 1.3743746347421701
x: 1.4831184539461595, y: 1.3757581531388874
x: 1.4842790481138555, y: 1.377141295407783
x: 1.4854393266728352, y: 1.3785240615488572
x: 1.4865992896230986, y: 1.3799064515621098
x: 1.4877589369646456, y: 1.3812884654475408
x: 1.4889182686974762, y: 1.3826701032051503
x: 1.4900772848215906, y: 1.384051364834938
x: 1.4912359853369885, y: 1.385432250336904
x: 1.4923943702436702, y: 1.3868127597110487
x: 1.4935524395416353, y: 1.3881928929573717
x: 1.4947101932308842, y: 1.3895726500758732
x: 1.4958676313114168, y: 1.390952031066553
x: 1.4970247537832329, y: 1.3923310359294114
x: 1.4981815606463327, y: 1.3937096646644482
x: 1.4993380519007162, y: 1.3950879172716635
x: 1.5004942275463833, y: 1.3964657937510572
x: 1.501650087583334, y: 1.3978432941026293
x: 1.5028056320115684, y: 1.3992204183263799
x: 1.5039608608310864, y: 1.400597166422309
x: 1.5051157740418881, y: 1.4019735383904164
x: 1.5062703716439734, y: 1.403349534230702
x: 1.5074246536373423, y: 1.4047251539431662
x: 1.508578620021995, y: 1.4061003975278088
x: 1.5097322707979313, y: 1.4074752649846298
x: 1.5108856059651512, y: 1.4088497563136293
x: 1.5120386255236546, y: 1.4102238715148072
x: 1.5131913294734418, y: 1.4115976105881636
x: 1.5143437178145127, y: 1.4129709735336984
x: 1.5154957905468671, y: 1.4143439603514116
x: 1.5166475476705052, y: 1.4157165710413033
x: 1.517798989185427, y: 1.4170888056033735
x: 1.5189501150916325, y: 1.418460664037622
x: 1.5201009253891216, y: 1.419832146344049
x: 1.5212514200778942, y: 1.4212032525226543
x: 1.5224015991579505, y: 1.422573982573438
x: 1.5235514626292905, y: 1.4239443364964002
x: 1.524701010491914, y: 1.4253143142915408
x: 1.5258502427458214, y: 1.4266839159588598
x: 1.5269991593910124, y: 1.4280531414983573
x: 1.528147760427487, y: 1.4294219909100332
x: 1.5292960458552451, y: 1.4307904641938876
x: 1.530444015674287, y: 1.4321585613499204
x: 1.5315916698846124, y: 1.4335262823781316
x: 1.5327390084862216, y: 1.4348936272785213
x: 1.5338860314791143, y: 1.4362605960510895
x: 1.5350327388632907, y: 1.437627188695836
x: 1.536179130638751, y: 1.438993405212761
x: 1.5373252068054946, y: 1.4403592456018643
x: 1.538470967363522, y: 1.441724709863146
x: 1.5396164123128329, y: 1.4430897979966062
x: 1.5407615416534275, y: 1.4444545100022448
x: 1.5419063553853058, y: 1.4458188458800618
x: 1.5430508535084677, y: 1.4471828056300573
x: 1.5441950360229133, y: 1.4485463892522312
x: 1.5453389029286426, y: 1.4499095967465836
x: 1.5464824542256554, y: 1.4512724281131144
x: 1.547625689913952, y: 1.4526348833518237
x: 1.548768609993532, y: 1.4539969624627114
x: 1.5499112144643958, y: 1.4553586654457775
x: 1.5510535033265433, y: 1.4567199923010221
x: 1.5521954765799744, y: 1.4580809430284452
x: 1.553337134224689, y: 1.4594415176280464
x: 1.5544784762606876, y: 1.4608017160998261
x: 1.5556195026879696, y: 1.4621615384437843
x: 1.5567602135065353, y: 1.4635209846599209
x: 1.5579006087163845, y: 1.464880054748236
x: 1.5590406883175174, y: 1.4662387487087294
x: 1.560180452309934, y: 1.4675970665414013
x: 1.5613199006936342, y: 1.4689550082462517
x: 1.5624590334686181, y: 1.4703125738232805
x: 1.5635978506348858, y: 1.4716697632724878
x: 1.564736352192437, y: 1.4730265765938735
x: 1.5658745381412718, y: 1.4743830137874376
x: 1.5670124084813901, y: 1.4757390748531802
x: 1.5681499632127922, y: 1.4770947597911013
x: 1.569287202335478, y: 1.4784500686012005
x: 1.5704241258494473, y: 1.4798050012834782
x: 1.5715607337547004, y: 1.4811595578379344
x: 1.572697026051237, y: 1.482513738264569
x: 1.5738330027390572, y: 1.483867542563382
x: 1.5749686638181613, y: 1.4852209707343735
x: 1.5761040092885488, y: 1.4865740227775435
x: 1.57723903915022, y: 1.4879266986928918
x: 1.578373753403175, y: 1.4892789984804187
x: 1.5795081520474135, y: 1.490630922140124
x: 1.5806422350829357, y: 1.4919824696720076
x: 1.5817760025097414, y: 1.4933336410760698
x: 1.5829094543278308, y: 1.4946844363523104
x: 1.584042590537204, y: 1.4960348555007292
x: 1.5851754111378606, y: 1.4973848985213265
x: 1.586307916129801, y: 1.4987345654141022
x: 1.5874401055130252, y: 1.5000838561790564
x: 1.5885719792875328, y: 1.501432770816189
x: 1.5897035374533242, y: 1.5027813093255
x: 1.590834780010399, y: 1.5041294717069895
x: 1.5919657069587576, y: 1.5054772579606575
x: 1.5930963182984, y: 1.5068246680865038
x: 1.5942266140293258, y: 1.5081717020845287
x: 1.5953565941515353, y: 1.509518359954732
x: 1.5964862586650286, y: 1.5108646416971137
x: 1.5976156075698054, y: 1.5122105473116738
x: 1.5987446408658659, y: 1.5135560767984124
x: 1.59987335855321, y: 1.5149012301573292
x: 1.6010017606318376, y: 1.5162460073884245
x: 1.602129847101749, y: 1.5175904084916982
x: 1.603257617962944, y: 1.5189344334671504
x: 1.6043850732154228, y: 1.520278082314781
x: 1.6055122128591852, y: 1.52162135503459
x: 1.6066390368942312, y: 1.5229642516265776
x: 1.6077655453205608, y: 1.5243067720907435
x: 1.608891738138174, y: 1.5256489164270879
x: 1.6100176153470709, y: 1.5269906846356107
x: 1.6111431769472515, y: 1.528332076716312
x: 1.6122684229387156, y: 1.5296730926691917
x: 1.6133933533214635, y: 1.5310137324942499
x: 1.614517968095495, y: 1.5323539961914865
x: 1.6156422672608102, y: 1.5336938837609013
x: 1.616766250817409, y: 1.5350333952024946
x: 1.6178899187652913, y: 1.5363725305162663
x: 1.6190132711044574, y: 1.5377112897022165
x: 1.6201363078349071, y: 1.539049672760345
x: 1.6212590289566404, y: 1.5403876796906522
x: 1.6223814344696574, y: 1.5417253104931377
x: 1.6235035243739582, y: 1.5430625651678016
x: 1.6246252986695424, y: 1.544399443714644
x: 1.6257467573564104, y: 1.5457359461336648
x: 1.6268679004345619, y: 1.547072072424864
x: 1.627988727903997, y: 1.5484078225882418
x: 1.629109239764716, y: 1.549743196623798
x: 1.6302294360167184, y: 1.5510781945315324
x: 1.6313493166600046, y: 1.5524128163114452
x: 1.6324688816945745, y: 1.5537470619635365
x: 1.6335881311204279, y: 1.5550809314878062
x: 1.634707064937565, y: 1.5564144248842544
x: 1.6358256831459856, y: 1.557747542152881
x: 1.63694398574569, y: 1.559080283293686
x: 1.638061972736678, y: 1.5604126483066696
x: 1.6391796441189497, y: 1.5617446371918315
x: 1.640296999892505, y: 1.563076249949172
x: 1.641414040057344, y: 1.5644074865786908
x: 1.6425307646134666, y: 1.565738347080388
x: 1.6436471735608729, y: 1.5670688314542638
x: 1.6447632668995626, y: 1.568398939700318
x: 1.6458790446295362, y: 1.5697286718185504
x: 1.6469945067507934, y: 1.5710580278089612
x: 1.6481096532633341, y: 1.5723870076715505
x: 1.6492244841671586, y: 1.5737156114063182
x: 1.6503389994622668, y: 1.5750438390132644
x: 1.6514531991486585, y: 1.576371690492389
x: 1.652567083226334, y: 1.577699165843692
x: 1.6536806516952929, y: 1.5790262650671736
x: 1.6547939045555355, y: 1.5803529881628335
x: 1.655906841807062, y: 1.581679335130672
x: 1.6570194634498718, y: 1.5830053059706888
x: 1.6581317694839655, y: 1.584330900682884
x: 1.6592437599093428, y: 1.5856561192672578
x: 1.6603554347260037, y: 1.58698096172381
x: 1.6614667939339482, y: 1.5883054280525404
x: 1.6625778375331763, y: 1.5896295182534492
x: 1.6636885655236882, y: 1.5909532323265365
x: 1.6647989779054837, y: 1.5922765702718022
x: 1.6659090746785628, y: 1.5935995320892464
x: 1.6670188558429255, y: 1.594922117778869
x: 1.668128321398572, y: 1.5962443273406701
x: 1.669237471345502, y: 1.5975661607746496
x: 1.6703463056837158, y: 1.5988876180808076
x: 1.671454824413213, y: 1.600208699259144
x: 1.672563027533994, y: 1.6015294043096588
x: 1.6736709150460587, y: 1.6028497332323521
x: 1.674778486949407, y: 1.6041696860272239
x: 1.6758857432440388, y: 1.6054892626942738
x: 1.6769926839299545, y: 1.6068084632335022
x: 1.6780993090071536, y: 1.608127287644909
x: 1.6792056184756365, y: 1.6094457359284944
x: 1.680311612335403, y: 1.6107638080842581
x: 1.681417290586453, y: 1.6120815041122003
x: 1.682522653228787, y: 1.613398824012321
x: 1.6836277002624043, y: 1.61471576778462
x: 1.6847324316873054, y: 1.6160323354290975
x: 1.6858368475034902, y: 1.6173485269457535
x: 1.6869409477109585, y: 1.618664342334588
x: 1.6880447323097105, y: 1.6199797815956007
x: 1.689148201299746, y: 1.621294844728792
x: 1.6902513546810654, y: 1.6226095317341618
x: 1.6913541924536684, y: 1.6239238426117097
x: 1.6924567146175549, y: 1.6252377773614362
x: 1.693558921172725, y: 1.626551335983341
x: 1.694660812119179, y: 1.6278645184774243
x: 1.6957623874569165, y: 1.629177324843686
x: 1.6968636471859377, y: 1.6304897550821262
x: 1.6979645913062424, y: 1.6318018091927449
x: 1.6990652198178309, y: 1.633113487175542
x: 1.700165532720703, y: 1.6344247890305175
x: 1.7012655300148587, y: 1.6357357147576714
x: 1.702365211700298, y: 1.6370462643570038
x: 1.7034645777770212, y: 1.6383564378285147
x: 1.7045636282450278, y: 1.639666235172204
x: 1.7056623631043182, y: 1.6409756563880717
