x: 1, y: 0.8
x: 1.0368526776389297, y: 0.989590590746617
x: 1.037215558186337, y: 0.9914574493240979
x: 1.0375782513593106, y: 0.9933233439436845
x: 1.0379407571578507, y: 0.995188274605377
x: 1.0383030755819576, y: 0.9970522413091752
x: 1.0386652066316309, y: 0.9989152440550795
x: 1.0390271503068707, y: 1.0007772828430894
x: 1.039388906607677, y: 1.0026383576732054
x: 1.0397504755340499, y: 1.0044984685454272
x: 1.0401118570859893, y: 1.0063576154597549
x: 1.0404730512634952, y: 1.0082157984161884
x: 1.0408340580665678, y: 1.0100730174147277
x: 1.041194877495207, y: 1.0119292724553728
x: 1.0415555095494125, y: 1.0137845635381237
x: 1.0419159542291845, y: 1.0156388906629805
x: 1.0422762115345232, y: 1.0174922538299433
x: 1.0426362814654284, y: 1.019344653039012
x: 1.0429961640219, y: 1.0211960882901865
x: 1.0433558592039385, y: 1.0230465595834668
x: 1.0437153670115433, y: 1.024896066918853
x: 1.0440746874447147, y: 1.026744610296345
x: 1.0444338205034527, y: 1.0285921897159427
x: 1.0447927661877572, y: 1.0304388051776463
x: 1.0451515244976282, y: 1.032284456681456
x: 1.0455100954330656, y: 1.0341291442273715
x: 1.0458684789940698, y: 1.0359728678153928
x: 1.0462266751806404, y: 1.03781562744552
x: 1.0465846839927775, y: 1.0396574231177529
x: 1.0469425054304813, y: 1.0414982548320917
x: 1.0473001394937516, y: 1.0433381225885363
x: 1.0476575861825883, y: 1.0451770263870868
x: 1.0480148454969915, y: 1.0470149662277433
x: 1.0483719174369615, y: 1.0488519421105056
x: 1.0487288020024979, y: 1.0506879540353737
x: 1.0490854991936007, y: 1.0525230020023477
x: 1.0494420090102703, y: 1.0543570860114275
x: 1.0497983314525063, y: 1.0561902060626132
x: 1.0501544665203089, y: 1.0580223621559046
x: 1.0505104142136779, y: 1.059853554291302
x: 1.0508661745326136, y: 1.0616837824688052
x: 1.0512217474771157, y: 1.0635130466884144
x: 1.0515771330471844, y: 1.0653413469501294
x: 1.0519323312428197, y: 1.0671686832539502
x: 1.0522873420640215, y: 1.0689950555998768
x: 1.0526421655107898, y: 1.0708204639879093
x: 1.0529968015831248, y: 1.0726449084180476
x: 1.0533512502810263, y: 1.0744683888902917
x: 1.0537055116044942, y: 1.076290905404642
x: 1.0540595855535286, y: 1.078112457961098
x: 1.0544134721281297, y: 1.0799330465596597
x: 1.0547671713282973, y: 1.0817526712003274
x: 1.0551206831540314, y: 1.0835713318831008
x: 1.0554740076053322, y: 1.0853890286079801
x: 1.0558271446821994, y: 1.0872057613749653
x: 1.0561800943846331, y: 1.0890215301840562
x: 1.0565328567126333, y: 1.0908363350352532
x: 1.0568854316662002, y: 1.092650175928556
x: 1.0572378192453336, y: 1.0944630528639647
x: 1.0575900194500334, y: 1.0962749658414792
x: 1.0579420322803, y: 1.0980859148610995
x: 1.058293857736133, y: 1.0998958999228257
x: 1.0586454958175324, y: 1.1017049210266576
x: 1.0589969465244984, y: 1.1035129781725954
x: 1.059348209857031, y: 1.1053200713606393
x: 1.0596992858151302, y: 1.107126200590789
x: 1.0600501743987958, y: 1.1089313658630444
x: 1.060400875608028, y: 1.1107355671774057
x: 1.0607513894428269, y: 1.1125388045338729
x: 1.0611017159031921, y: 1.1143410779324459
x: 1.061451854989124, y: 1.1161423873731247
x: 1.0618018067006225, y: 1.1179427328559093
x: 1.0621515710376874, y: 1.1197421143808
x: 1.0625011480003188, y: 1.1215405319477965
x: 1.0628505375885169, y: 1.1233379855568988
x: 1.0631997398022814, y: 1.125134475208107
x: 1.0635487546416125, y: 1.126930000901421
x: 1.0638975821065102, y: 1.1287245626368407
x: 1.0642462221969744, y: 1.1305181604143664
x: 1.064594674913005, y: 1.1323107942339978
x: 1.0649429402546022, y: 1.1341024640957353
x: 1.065291018221766, y: 1.1358931699995787
x: 1.0656389088144964, y: 1.1376829119455278
x: 1.0659866120327932, y: 1.1394716899335828
x: 1.0663341278766567, y: 1.1412595039637436
x: 1.0666814563460867, y: 1.1430463540360103
x: 1.0670285974410831, y: 1.1448322401503828
x: 1.067375551161646, y: 1.146617162306861
x: 1.0677223175077757, y: 1.1484011205054454
x: 1.0680688964794718, y: 1.1501841147461356
x: 1.0684152880767344, y: 1.1519661450289316
x: 1.0687614922995636, y: 1.1537472113538334
x: 1.0691075091479594, y: 1.155527313720841
x: 1.0694533386219216, y: 1.1573064521299545
x: 1.0697989807214505, y: 1.1590846265811738
x: 1.070144435446546, y: 1.160861837074499
x: 1.0704897027972078, y: 1.1626380836099302
x: 1.0708347827734361, y: 1.1644133661874672
x: 1.0711796753752312, y: 1.16618768480711
x: 1.0715243806025927, y: 1.1679610394688587
x: 1.0718688984555207, y: 1.1697334301727131
x: 1.0722132289340154, y: 1.1715048569186735
x: 1.0725573720380766, y: 1.1732753197067396
x: 1.0729013277677042, y: 1.1750448185369116
x: 1.0732450961228983, y: 1.1768133534091896
x: 1.0735886771036591, y: 1.1785809243235734
x: 1.0739320707099864, y: 1.180347531280063
x: 1.0742752769418802, y: 1.1821131742786586
x: 1.0746182957993407, y: 1.18387785331936
x: 1.0749611272823676, y: 1.185641568402167
x: 1.075303771390961, y: 1.18740431952708
x: 1.075646228125121, y: 1.1891661066940988
x: 1.0759884974848475, y: 1.1909269299032237
x: 1.0763305794701405, y: 1.1926867891544544
x: 1.076672474081, y: 1.1944456844477909
x: 1.0770141813174263, y: 1.1962036157832332
x: 1.077355701179419, y: 1.1979605831607814
x: 1.0776970336669782, y: 1.1997165865804353
x: 1.078038178780104, y: 1.2014716260421952
x: 1.0783791365187965, y: 1.2032257015460608
x: 1.0787199068830553, y: 1.2049788130920325
x: 1.0790604898728806, y: 1.20673096068011
x: 1.0794008854882726, y: 1.2084821443102933
x: 1.079741093729231, y: 1.2102323639825825
x: 1.080081114595756, y: 1.2119816196969775
x: 1.0804209480878477, y: 1.2137299114534783
x: 1.0807605942055059, y: 1.215477239252085
x: 1.0811000529487305, y: 1.2172236030927974
x: 1.0814393243175215, y: 1.218969002975616
x: 1.0817784083118793, y: 1.2207134389005403
x: 1.0821173049318036, y: 1.2224569108675705
x: 1.0824560141772943, y: 1.2241994188767065
x: 1.0827945360483517, y: 1.2259409629279483
x: 1.0831328705449756, y: 1.227681543021296
x: 1.083471017667166, y: 1.2294211591567494
x: 1.0838089774149229, y: 1.2311598113343087
x: 1.0841467497882464, y: 1.232897499553974
x: 1.0844843347871365, y: 1.2346342238157453
x: 1.084821732411593, y: 1.2363699841196223
x: 1.0851589426616162, y: 1.2381047804656051
x: 1.0854959655372058, y: 1.2398386128536938
x: 1.085832801038362, y: 1.2415714812838883
x: 1.0861694491650848, y: 1.2433033857561886
x: 1.0865059099173742, y: 1.2450343262705947
x: 1.08684218329523, y: 1.246764302827107
x: 1.0871782692986522, y: 1.248493315425725
x: 1.0875141679276412, y: 1.2502213640664488
x: 1.0878498791821967, y: 1.2519484487492785
x: 1.0881854030623186, y: 1.253674569474214
x: 1.0885207395680072, y: 1.2553997262412553
x: 1.0888558886992623, y: 1.2571239190504024
x: 1.0891908504560839, y: 1.2588471479016554
x: 1.089525624838472, y: 1.2605694127950144
x: 1.0898602118464267, y: 1.2622907137304793
x: 1.090194611479948, y: 1.26401105070805
x: 1.0905288237390356, y: 1.2657304237277265
x: 1.09086284862369, y: 1.2674488327895088
x: 1.0911966861339109, y: 1.269166277893397
x: 1.0915303362696982, y: 1.270882759039391
x: 1.091863799031052, y: 1.2725982762274908
x: 1.0921970744179725, y: 1.2743128294576966
x: 1.0925301624304595, y: 1.2760264187300083
x: 1.092863063068513, y: 1.2777390440444258
x: 1.0931957763321332, y: 1.2794507054009492
x: 1.0935283022213198, y: 1.2811614027995784
x: 1.093860640736073, y: 1.2828711362403133
x: 1.0941927918763927, y: 1.2845799057231542
x: 1.094524755642279, y: 1.2862877112481008
x: 1.0948565320337318, y: 1.2879945528151535
x: 1.095188121050751, y: 1.289700430424312
x: 1.095519522693337, y: 1.2914053440755764
x: 1.0958507369614894, y: 1.2931092937689466
x: 1.0961817638552083, y: 1.2948122795044226
x: 1.0965126033744939, y: 1.2965143012820044
x: 1.096843255519346, y: 1.298215359101692
x: 1.0971737202897645, y: 1.2999154529634855
x: 1.0975039976857495, y: 1.301614582867385
x: 1.0978340877073012, y: 1.3033127488133904
x: 1.0981639903544194, y: 1.3050099508015016
x: 1.098493705627104, y: 1.3067061888317186
x: 1.0988232335253554, y: 1.3084014629040415
x: 1.0991525740491732, y: 1.3100957730184701
x: 1.0994817271985575, y: 1.3117891191750046
x: 1.0998106929735083, y: 1.313481501373645
x: 1.1001394713740258, y: 1.3151729196143913
x: 1.1004680624001097, y: 1.3168633738972435
x: 1.1007964660517602, y: 1.3185528642222015
x: 1.1011246823289773, y: 1.3202413905892654
x: 1.101452711231761, y: 1.321928952998435
x: 1.101780552760111, y: 1.3236155514497105
x: 1.1021082069140278, y: 1.3253011859430919
x: 1.102435673693511, y: 1.326985856478579
x: 1.1027629530985608, y: 1.3286695630561722
x: 1.103090045129177, y: 1.3303523056758713
x: 1.1034169497853599, y: 1.3320340843376761
x: 1.1037436670671092, y: 1.3337148990415868
x: 1.104070196974425, y: 1.3353947497876033
x: 1.1043965395073077, y: 1.3370736365757256
x: 1.1047226946657567, y: 1.3387515594059538
x: 1.1050486624497722, y: 1.3404285182782878
x: 1.1053744428593542, y: 1.3421045131927278
x: 1.1057000358945028, y: 1.3437795441492737
x: 1.106025441555218, y: 1.3454536111479254
x: 1.1063506598414996, y: 1.347126714188683
x: 1.106675690753348, y: 1.3487988532715462
x: 1.1070005342907627, y: 1.3504700283965154
x: 1.107325190453744, y: 1.3521402395635904
x: 1.1076496592422918, y: 1.3538094867727712
x: 1.1079739406564062, y: 1.3554777700240581
x: 1.1082980346960871, y: 1.3571450893174508
x: 1.1086219413613345, y: 1.3588114446529493
x: 1.1089456606521486, y: 1.3604768360305537
x: 1.1092691925685292, y: 1.3621412634502639
x: 1.1095925371104762, y: 1.3638047269120799
x: 1.10991569427799, y: 1.3654672264160017
x: 1.1102386640710702, y: 1.3671287619620294
x: 1.1105614464897169, y: 1.368789333550163
x: 1.11088404153393, y: 1.3704489411804026
x: 1.11120644920371, y: 1.372107584852748
x: 1.1115286694990563, y: 1.3737652645671992
x: 1.111850702419969, y: 1.3754219803237562
x: 1.1121725479664486, y: 1.377077732122419
x: 1.1124942061384946, y: 1.3787325199631877
x: 1.112815676936107, y: 1.3803863438460622
x: 1.113136960359286, y: 1.3820392037710427
x: 1.1134580564080316, y: 1.383691099738129
x: 1.1137789650823438, y: 1.3853420317473213
x: 1.1140996863822223, y: 1.3869919997986193
x: 1.1144202203076676, y: 1.3886410038920232
x: 1.1147405668586794, y: 1.3902890440275328
x: 1.1150607260352576, y: 1.3919361202051483
x: 1.1153806978374023, y: 1.3935822324248697
x: 1.1157004822651138, y: 1.395227380686697
x: 1.1160200793183916, y: 1.3968715649906303
x: 1.116339488997236, y: 1.3985147853366693
x: 1.116658711301647, y: 1.4001570417248141
x: 1.1169777462316246, y: 1.4017983341550648
x: 1.1172965937871686, y: 1.4034386626274213
x: 1.1176152539682793, y: 1.4050780271418837
x: 1.1179337267749565, y: 1.4067164276984518
x: 1.1182520122072002, y: 1.408353864297126
x: 1.1185701102650103, y: 1.409990336937906
x: 1.1188880209483871, y: 1.411625845620792
x: 1.1192057442573304, y: 1.4132603903457837
x: 1.1195232801918402, y: 1.4148939711128812
x: 1.1198406287519167, y: 1.4165265879220845
x: 1.1201577899375597, y: 1.4181582407733937
x: 1.120474763748769, y: 1.4197889296668087
x: 1.120791550185545, y: 1.4214186546023297
x: 1.1211081492478876, y: 1.4230474155799566
x: 1.1214245609357967, y: 1.4246752125996893
x: 1.1217407852492722, y: 1.4263020456615279
x: 1.1220568221883145, y: 1.4279279147654722
x: 1.1223726717529232, y: 1.4295528199115224
x: 1.1226883339430984, y: 1.4311767610996784
x: 1.12300380875884, y: 1.4327997383299402
x: 1.1233190962001485, y: 1.4344217516023081
x: 1.1236341962670233, y: 1.4360428009167818
x: 1.1239491089594646, y: 1.4376628862733614
x: 1.1242638342774727, y: 1.4392820076720467
x: 1.1245783722210472, y: 1.440900165112838
x: 1.1248927227901881, y: 1.442517358595735
x: 1.1252068859848958, y: 1.4441335881207378
x: 1.12552086180517, y: 1.4457488536878464
x: 1.1258346502510106, y: 1.4473631552970612
x: 1.1261482513224177, y: 1.4489764929483817
x: 1.1264616650193915, y: 1.450588866641808
x: 1.1267748913419318, y: 1.4522002763773403
x: 1.1270879302900385, y: 1.4538107221549783
x: 1.127400781863712, y: 1.4554202039747222
x: 1.1277134460629519, y: 1.4570287218365718
x: 1.1280259228877583, y: 1.4586362757405273
x: 1.1283382123381311, y: 1.460242865686589
x: 1.1286503144140707, y: 1.4618484916747563
x: 1.1289622291155768, y: 1.4634531537050295
x: 1.1292739564426493, y: 1.4650568517774085
x: 1.1295854963952885, y: 1.4666595858918934
x: 1.1298968489734942, y: 1.468261356048484
x: 1.1302080141772664, y: 1.4698621622471806
x: 1.130518992006605, y: 1.471462004487983
x: 1.1308297824615103, y: 1.4730608827708913
x: 1.1311403855419822, y: 1.4746587970959055
x: 1.1314508012480204, y: 1.4762557474630256
x: 1.1317610295796254, y: 1.4778517338722514
x: 1.132071070536797, y: 1.4794467563235831
x: 1.1323809241195348, y: 1.4810408148170207
x: 1.1326905903278395, y: 1.482633909352564
x: 1.1330000691617106, y: 1.4842260399302132
x: 1.1333093606211482, y: 1.4858172065499684
x: 1.1336184647061522, y: 1.4874074092118295
x: 1.133927381416723, y: 1.4889966479157963
x: 1.1342361107528602, y: 1.490584922661869
x: 1.134544652714564, y: 1.4921722334500476
x: 1.1348530073018344, y: 1.493758580280332
x: 1.1351611745146712, y: 1.495343963152722
x: 1.1354691543530746, y: 1.4969283820672181
x: 1.1357769468170444, y: 1.4985118370238202
x: 1.136084551906581, y: 1.500094328022528
x: 1.136391969621684, y: 1.5016758550633418
x: 1.1366991999623535, y: 1.5032564181462613
x: 1.1370062429285896, y: 1.5048360172712867
x: 1.1373130985203923, y: 1.5064146524384179
x: 1.1376197667377614, y: 1.507992323647655
x: 1.137926247580697, y: 1.5095690308989977
x: 1.1382325410491994, y: 1.5111447741924466
x: 1.1385386471432681, y: 1.5127195535280014
x: 1.1388445658629034, y: 1.514293368905662
x: 1.1391502972081053, y: 1.5158662203254283
x: 1.1394558411788738, y: 1.5174381077873005
x: 1.1397611977752087, y: 1.5190090312912785
x: 1.1400663669971103, y: 1.5205789908373624
x: 1.1403713488445784, y: 1.522147986425552
x: 1.140676143317613, y: 1.5237160180558478
x: 1.140980750416214, y: 1.5252830857282493
x: 1.1412851701403817, y: 1.5268491894427567
x: 1.1415894024901159, y: 1.52841432919937
x: 1.1418934474654165, y: 1.529978504998089
x: 1.142197305066284, y: 1.5315417168389138
x: 1.1425009752927178, y: 1.5331039647218445
x: 1.142804458144718, y: 1.534665248646881
x: 1.143107753622285, y: 1.5362255686140236
x: 1.1434108617254184, y: 1.537784924623272
x: 1.1437137824541184, y: 1.5393433166746262
x: 1.1440165158083848, y: 1.5409007447680863
x: 1.144319061788218, y: 1.5424572089036521
x: 1.1446214203936176, y: 1.5440127090813238
x: 1.1449235916245837, y: 1.5455672453011013
x: 1.1452255754811163, y: 1.5471208175629847
x: 1.1455273719632155, y: 1.548673425866974
x: 1.1458289810708813, y: 1.5502250702130693
x: 1.1461304028041135, y: 1.5517757506012704
x: 1.1464316371629124, y: 1.5533254670315773
x: 1.1467326841472778, y: 1.55487421950399
x: 1.1470335437572097, y: 1.5564220080185085
x: 1.1473342159927082, y: 1.5579688325751329
x: 1.1476347008537733, y: 1.559514693173863
x: 1.1479349983404048, y: 1.5610595898146993
x: 1.1482351084526028, y: 1.5626035224976413
x: 1.1485350311903675, y: 1.5641464912226892
x: 1.1488347665536986, y: 1.565688495989843
x: 1.1491343145425963, y: 1.5672295367991025
x: 1.1494336751570606, y: 1.5687696136504679
x: 1.1497328483970914, y: 1.570308726543939
x: 1.1500318342626887, y: 1.571846875479516
x: 1.1503306327538525, y: 1.5733840604571991
x: 1.150629243870583, y: 1.574920281476988
x: 1.15092766761288, y: 1.5764555385388828
x: 1.1512259039807433, y: 1.5779898316428833
x: 1.1515239529741734, y: 1.5795231607889897
x: 1.15182181459317, y: 1.581055525977202
x: 1.152119488837733, y: 1.58258692720752
x: 1.1524169757078626, y: 1.5841173644799438
x: 1.1527142752035588, y: 1.5856468377944737
x: 1.1530113873248216, y: 1.5871753471511094
x: 1.1533083120716507, y: 1.588702892549851
x: 1.1536050494440466, y: 1.5902294739906984
x: 1.153901599442009, y: 1.5917550914736516
x: 1.1541979620655378, y: 1.5932797449987106
x: 1.1544941373146334, y: 1.5948034345658755
x: 1.1547901251892954, y: 1.5963261601751462
x: 1.1550859256895238, y: 1.597847921826523
x: 1.1553815388153188, y: 1.5993687195200055
x: 1.1556769645666805, y: 1.6008885532555939
x: 1.1559722029436086, y: 1.602407423033288
x: 1.1562672539461032, y: 1.6039253288530881
x: 1.1565621175741645, y: 1.605442270714994
x: 1.1568567938277923, y: 1.6069582486190057
x: 1.1571512827069865, y: 1.6084732625651232
x: 1.1574455842117473, y: 1.6099873125533468
x: 1.1577396983420747, y: 1.6115003985836762
x: 1.1580336250979686, y: 1.6130125206561114
x: 1.158327364479429, y: 1.6145236787706525
x: 1.158620916486456, y: 1.6160338729272994
x: 1.1589142811190496, y: 1.617543103126052
x: 1.1592074583772096, y: 1.6190513693669106
x: 1.1595004482609361, y: 1.620558671649875
x: 1.1597932507702293, y: 1.6220650099749454
x: 1.160085865905089, y: 1.6235703843421216
x: 1.1603782936655151, y: 1.6250747947514037
x: 1.160670534051508, y: 1.6265782412027916
x: 1.1609625870630673, y: 1.6280807236962853
x: 1.1612544527001931, y: 1.6295822422318849
x: 1.1615461309628856, y: 1.6310827968095902
x: 1.1618376218511446, y: 1.6325823874294014
x: 1.16212892536497, y: 1.6340810140913187
x: 1.162420041504362, y: 1.6355786767953417
x: 1.1627109702693206, y: 1.6370753755414706
x: 1.1630017116598457, y: 1.6385711103297054
x: 1.1632922656759372, y: 1.640065881160046
x: 1.1635826323175955, y: 1.6415596880324923
x: 1.1638728115848203, y: 1.6430525309470445
x: 1.1641628034776115, y: 1.6445444099037025
x: 1.1644526079959692, y: 1.6460353249024666
x: 1.1647422251398936, y: 1.6475252759433365
x: 1.1650316549093844, y: 1.6490142630263123
x: 1.1653208973044418, y: 1.6505022861513938
x: 1.1656099523250658, y: 1.6519893453185812
x: 1.1658988199712563, y: 1.6534754405278744
x: 1.1661875002430133, y: 1.6549605717792735
x: 1.1664759931403368, y: 1.6564447390727783
x: 1.166764298663227, y: 1.6579279424083893
x: 1.1670524168116836, y: 1.659410181786106
x: 1.1673403475857067, y: 1.6608914572059286
x: 1.1676280909852965, y: 1.662371768667857
x: 1.1679156470104528, y: 1.6638511161718912
x: 1.1682030156611756, y: 1.6653294997180312
x: 1.168490196937465, y: 1.6668069193062771
x: 1.168777190839321, y: 1.6682833749366288
x: 1.1690639973667434, y: 1.6697588666090866
x: 1.1693506165197323, y: 1.6712333943236501
x: 1.1696370482982879, y: 1.6727069580803196
x: 1.16992329270241, y: 1.6741795578790948
x: 1.1702093497320984, y: 1.6756511937199758
x: 1.1704952193873537, y: 1.6771218656029627
x: 1.1707809016681754, y: 1.6785915735280554
x: 1.1710663965745636, y: 1.680060317495254
x: 1.1713517041065182, y: 1.6815280975045586
x: 1.1716368242640396, y: 1.682994913555969
x: 1.1719217570471274, y: 1.6844607656494852
x: 1.1722065024557817, y: 1.6859256537851073
x: 1.1724910604900027, y: 1.6873895779628352
x: 1.1727754311497902, y: 1.688852538182669
x: 1.1730596144351442, y: 1.6903145344446084
x: 1.1733436103460646, y: 1.6917755667486538
x: 1.1736274188825517, y: 1.6932356350948052
x: 1.1739110400446053, y: 1.6946947394830625
x: 1.1741944738322254, y: 1.6961528799134256
x: 1.1744777202454122, y: 1.6976100563858945
x: 1.1747607792841654, y: 1.6990662689004692
x: 1.1750436509484852, y: 1.7005215174571497
x: 1.1753263352383716, y: 1.7019758020559361
x: 1.1756088321538245, y: 1.7034291226968283
x: 1.1758911416948439, y: 1.7048814793798266
x: 1.1761732638614297, y: 1.7063328721049307
x: 1.1764551986535823, y: 1.7077833008721406
x: 1.1767369460713013, y: 1.7092327656814563
x: 1.1770185061145868, y: 1.7106812665328779
x: 1.177299878783439, y: 1.7121288034264053
x: 1.1775810640778577, y: 1.7135753763620385
x: 1.1778620619978428, y: 1.7150209853397775
x: 1.1781428725433944, y: 1.7164656303596226
x: 1.1784234957145128, y: 1.7179093114215735
x: 1.1787039315111976, y: 1.7193520285256303
x: 1.1789841799334488, y: 1.7207937816717929
x: 1.1792642409812668, y: 1.7222345708600613
x: 1.1795441146546513, y: 1.7236743960904355
x: 1.1798238009536022, y: 1.7251132573629155
x: 1.1801032998781196, y: 1.7265511546775014
x: 1.1803826114282037, y: 1.7279880880341933
x: 1.1806617356038542, y: 1.729424057432991
x: 1.1809406724050713, y: 1.7308590628738947
x: 1.181219421831855, y: 1.732293104356904
x: 1.1814979838842052, y: 1.7337261818820193
x: 1.181776358562122, y: 1.7351582954492404
x: 1.1820545458656053, y: 1.7365894450585673
x: 1.1823325457946552, y: 1.73801963071
x: 1.1826103583492715, y: 1.7394488524035387
x: 1.1828879835294543, y: 1.7408771101391833
x: 1.1831654213352039, y: 1.7423044039169338
x: 1.1834426717665198, y: 1.74373073373679
x: 1.1837197348234023, y: 1.745156099598752
x: 1.1839966105058515, y: 1.74658050150282
x: 1.1842732988138671, y: 1.7480039394489937
x: 1.1845497997474492, y: 1.7494264134372732
x: 1.1848261133065978, y: 1.7508479234676588
x: 1.185102239491313, y: 1.7522684695401503
x: 1.1853781783015949, y: 1.7536880516547475
x: 1.185653929737443, y: 1.7551066698114506
x: 1.185929493798858, y: 1.7565243240102595
x: 1.1862048704858394, y: 1.7579410142511742
x: 1.1864800597983873, y: 1.7593567405341948
x: 1.1867550617365017, y: 1.7607715028593212
x: 1.1870298763001828, y: 1.7621853012265536
x: 1.1873045034894303, y: 1.7635981356358919
x: 1.1875789433042443, y: 1.765010006087336
x: 1.187853195744625, y: 1.7664209125808858
x: 1.1881272608105722, y: 1.7678308551165416
x: 1.1884011385020858, y: 1.7692398336943032
x: 1.1886748288191662, y: 1.7706478483141705
x: 1.188948331761813, y: 1.7720548989761438
x: 1.1892216473300263, y: 1.773460985680223
x: 1.1894947755238061, y: 1.7748661084264081
x: 1.1897677163431526, y: 1.776270267214699
x: 1.1900404697880655, y: 1.7776734620450958
x: 1.190313035858545, y: 1.7790756929175984
x: 1.190585414554591, y: 1.7804769598322068
x: 1.1908576058762037, y: 1.781877262788921
x: 1.1911296098233828, y: 1.783276601787741
x: 1.1914014263961283, y: 1.7846749768286672
x: 1.1916730555944406, y: 1.786072387911699
x: 1.1919444974183193, y: 1.7874688350368368
x: 1.1922157518677645, y: 1.7888643182040804
x: 1.1924868189427764, y: 1.7902588374134298
x: 1.1927576986433548, y: 1.791652392664885
x: 1.1930283909694996, y: 1.7930449839584461
