x: 1, y: 0.8
x: 1.0825806458153544, y: 0.962073643028615
x: 1.083467896246644, y: 0.9638149700460777
x: 1.084354923768598, y: 0.9655558595793371
x: 1.0852417283812168, y: 0.967296311628393
x: 1.0861283100845, y: 0.9690363261932456
x: 1.087014668878448, y: 0.9707759032738948
x: 1.0879008047630607, y: 0.9725150428703406
x: 1.088786717738338, y: 0.9742537449825831
x: 1.0896724078042799, y: 0.9759920096106222
x: 1.0905578749608864, y: 0.9777298367544579
x: 1.0914431192081575, y: 0.9794672264140902
x: 1.0923281405460932, y: 0.9812041785895191
x: 1.0932129389746936, y: 0.9829406932807447
x: 1.0940975144939586, y: 0.9846767704877669
x: 1.0949818671038882, y: 0.9864124102105858
x: 1.0958659968044826, y: 0.9881476124492012
x: 1.0967499035957415, y: 0.9898823772036133
x: 1.097633587477665, y: 0.991616704473822
x: 1.098517048450253, y: 0.9933505942598273
x: 1.099400286513506, y: 0.9950840465616293
x: 1.1002833016674234, y: 0.9968170613792279
x: 1.1011660939120054, y: 0.998549638712623
x: 1.1020486632472521, y: 1.0002817785618148
x: 1.1029310096731635, y: 1.0020134809268033
x: 1.1038131331897394, y: 1.0037447458075883
x: 1.1046950337969799, y: 1.00547557320417
x: 1.1055767114948851, y: 1.0072059631165484
x: 1.106458166283455, y: 1.0089359155447233
x: 1.1073393981626893, y: 1.0106654304886948
x: 1.1082204071325883, y: 1.012394507948463
x: 1.109101193193152, y: 1.0141231479240278
x: 1.1099817563443803, y: 1.0158513504153892
x: 1.1108620965862732, y: 1.0175791154225473
x: 1.1117422139188309, y: 1.0193064429455019
x: 1.112622108342053, y: 1.0210333329842531
x: 1.11350177985594, y: 1.022759785538801
x: 1.1143812284604913, y: 1.0244858006091457
x: 1.1152604541557074, y: 1.0262113781952868
x: 1.1161394569415881, y: 1.0279365182972247
x: 1.1170182368181334, y: 1.0296612209149592
x: 1.1178967937853435, y: 1.0313854860484901
x: 1.118775127843218, y: 1.0331093136978178
x: 1.1196532389917573, y: 1.0348327038629421
x: 1.120531127230961, y: 1.036555656543863
x: 1.1214087925608296, y: 1.0382781717405805
x: 1.1222862349813627, y: 1.0400002494530947
x: 1.1231634544925604, y: 1.0417218896814053
x: 1.1240404510944229, y: 1.0434430924255127
x: 1.1249172247869499, y: 1.0451638576854168
x: 1.1257937755701415, y: 1.0468841854611175
x: 1.1266701034439977, y: 1.0486040757526147
x: 1.1275462084085186, y: 1.0503235285599086
x: 1.1284220904637041, y: 1.0520425438829992
x: 1.1292977496095542, y: 1.0537611217218863
x: 1.1301731858460689, y: 1.05547926207657
x: 1.1310483991732483, y: 1.0571969649470505
x: 1.1319233895910923, y: 1.0589142303333274
x: 1.1327981570996009, y: 1.060631058235401
x: 1.1336727016987742, y: 1.0623474486532714
x: 1.1345470233886121, y: 1.0640634015869381
x: 1.1354211221691146, y: 1.0657789170364016
x: 1.1362949980402817, y: 1.0674939950016618
x: 1.1371686510021135, y: 1.0692086354827186
x: 1.13804208105461, y: 1.070922838479572
x: 1.1389152881977709, y: 1.072636603992222
x: 1.1397882724315966, y: 1.0743499320206686
x: 1.140661033756087, y: 1.0760628225649118
x: 1.1415335721712419, y: 1.0777752756249517
x: 1.1424058876770613, y: 1.0794872912007882
x: 1.1432779802735455, y: 1.0811988692924213
x: 1.1441498499606944, y: 1.082910009899851
x: 1.1450214967385077, y: 1.0846207130230774
x: 1.1458929206069859, y: 1.0863309786621003
x: 1.1467641215661286, y: 1.0880408068169198
x: 1.147635099615936, y: 1.089750197487536
x: 1.1485058547564078, y: 1.091459150673949
x: 1.1493763869875444, y: 1.0931676663761585
x: 1.1502466963093456, y: 1.0948757445941646
x: 1.1511167827218114, y: 1.0965833853279674
x: 1.151986646224942, y: 1.0982905885775667
x: 1.152856286818737, y: 1.0999973543429626
x: 1.1537257045031968, y: 1.1017036826241553
x: 1.154594899278321, y: 1.1034095734211444
x: 1.15546387114411, y: 1.1051150267339303
x: 1.1563326201005637, y: 1.1068200425625128
x: 1.1572011461476819, y: 1.1085246209068917
x: 1.1580694492854646, y: 1.1102287617670674
x: 1.1589375295139122, y: 1.1119324651430398
x: 1.1598053868330243, y: 1.1136357310348088
x: 1.160673021242801, y: 1.1153385594423744
x: 1.1615404327432424, y: 1.1170409503657366
x: 1.1624076213343484, y: 1.1187429038048955
x: 1.163274587016119, y: 1.1204444197598509
x: 1.1641413297885541, y: 1.122145498230603
x: 1.165007849651654, y: 1.1238461392171517
x: 1.1658741466054185, y: 1.125546342719497
x: 1.1667402206498476, y: 1.1272461087376389
x: 1.1676060717849415, y: 1.1289454372715775
x: 1.1684717000106999, y: 1.1306443283213126
x: 1.1693371053271229, y: 1.1323427818868443
x: 1.1702022877342104, y: 1.1340407979681728
x: 1.1710672472319628, y: 1.135738376565298
x: 1.1719319838203797, y: 1.1374355176782196
x: 1.1727964974994611, y: 1.139132221306938
x: 1.1736607882692074, y: 1.140828487451453
x: 1.1745248561296182, y: 1.1425243161117644
x: 1.1753887010806936, y: 1.1442197072878726
x: 1.1762523231224336, y: 1.1459146609797775
x: 1.1771157222548383, y: 1.1476091771874788
x: 1.1779788984779076, y: 1.1493032559109768
x: 1.1788418517916415, y: 1.1509968971502715
x: 1.17970458219604, y: 1.152690100905363
x: 1.1805670896911031, y: 1.1543828671762508
x: 1.181429374276831, y: 1.1560751959629354
x: 1.1822914359532233, y: 1.1577670872654167
x: 1.1831532747202804, y: 1.1594585410836944
x: 1.1840148905780021, y: 1.1611495574177688
x: 1.1848762835263884, y: 1.16284013626764
x: 1.1857374535654392, y: 1.1645302776333075
x: 1.1865984006951549, y: 1.1662199815147718
x: 1.187459124915535, y: 1.1679092479120328
x: 1.1883196262265798, y: 1.1695980768250902
x: 1.1891799046282894, y: 1.1712864682539443
x: 1.1900399601206635, y: 1.1729744221985952
x: 1.1908997927037022, y: 1.1746619386590427
x: 1.1917594023774054, y: 1.1763490176352867
x: 1.1926187891417734, y: 1.1780356591273273
x: 1.193477952996806, y: 1.1797218631351647
x: 1.1943368939425032, y: 1.1814076296587985
x: 1.1951956119788651, y: 1.183092958698229
x: 1.1960541071058917, y: 1.1847778502534563
x: 1.1969123793235827, y: 1.18646230432448
x: 1.1977704286319384, y: 1.1881463209113003
x: 1.1986282550309588, y: 1.1898299000139174
x: 1.1994858585206438, y: 1.191513041632331
x: 1.2003432391009934, y: 1.1931957457665412
x: 1.2012003967720075, y: 1.1948780124165481
x: 1.2020573315336864, y: 1.1965598415823517
x: 1.20291404338603, y: 1.1982412332639518
x: 1.203770532329038, y: 1.1999221874613486
x: 1.2046267983627108, y: 1.201602704174542
x: 1.2054828414870482, y: 1.203282783403532
x: 1.2063386617020502, y: 1.2049624251483186
x: 1.2071942590077167, y: 1.206641629408902
x: 1.208049633404048, y: 1.2083203961852818
x: 1.208904784891044, y: 1.2099987254774582
x: 1.2097597134687044, y: 1.2116766172854314
x: 1.2106144191370296, y: 1.213354071609201
x: 1.2114689018960194, y: 1.2150310884487674
x: 1.2123231617456738, y: 1.2167076678041304
x: 1.2131771986859927, y: 1.2183838096752901
x: 1.2140310127169764, y: 1.2200595140622463
x: 1.2148846038386247, y: 1.2217347809649992
x: 1.2157379720509376, y: 1.2234096103835488
x: 1.2165911173539152, y: 1.2250840023178948
x: 1.2174440397475574, y: 1.2267579567680376
x: 1.2182967392318642, y: 1.228431473733977
x: 1.2191492158068356, y: 1.2301045532157129
x: 1.2200014694724717, y: 1.2317771952132455
x: 1.2208535002287724, y: 1.2334493997265747
x: 1.2217053080757376, y: 1.2351211667557005
x: 1.2225568930133677, y: 1.236792496300623
x: 1.2234082550416623, y: 1.238463388361342
x: 1.2242593941606215, y: 1.2401338429378579
x: 1.2251103103702452, y: 1.2418038600301702
x: 1.2259610036705337, y: 1.2434734396382792
x: 1.2268114740614868, y: 1.2451425817621848
x: 1.2276617215431045, y: 1.246811286401887
x: 1.2285117461153867, y: 1.2484795535573858
x: 1.2293615477783337, y: 1.2501473832286814
x: 1.2302111265319453, y: 1.2518147754157734
x: 1.2310604823762215, y: 1.253481730118662
x: 1.2319096153111624, y: 1.2551482473373474
x: 1.2327585253367679, y: 1.2568143270718293
x: 1.233607212453038, y: 1.2584799693221078
x: 1.2344556766599726, y: 1.260145174088183
x: 1.235303917957572, y: 1.261809941370055
x: 1.236151936345836, y: 1.2634742711677234
x: 1.2369997318247645, y: 1.2651381634811885
x: 1.2378473043943579, y: 1.2668016183104502
x: 1.2386946540546158, y: 1.2684646356555085
x: 1.2395417808055382, y: 1.2701272155163634
x: 1.2403886846471253, y: 1.271789357893015
x: 1.241235365579377, y: 1.2734510627854632
x: 1.2420818236022935, y: 1.275112330193708
x: 1.2429280587158744, y: 1.2767731601177494
x: 1.2437740709201202, y: 1.2784335525575874
x: 1.2446198602150305, y: 1.280093507513222
x: 1.2454654266006053, y: 1.2817530249846534
x: 1.2463107700768448, y: 1.2834121049718814
x: 1.247155890643749, y: 1.285070747474906
x: 1.2480007883013178, y: 1.286728952493727
x: 1.2488454630495511, y: 1.288386720028345
x: 1.249689914888449, y: 1.2900440500787593
x: 1.2505341438180118, y: 1.2917009426449704
x: 1.251378149838239, y: 1.293357397726978
x: 1.2522219329491309, y: 1.2950134153247823
x: 1.2530654931506875, y: 1.2966689954383832
x: 1.2539088304429087, y: 1.2983241380677808
x: 1.2547519448257944, y: 1.2999788432129749
x: 1.2555948362993448, y: 1.3016331108739656
x: 1.2564375048635599, y: 1.303286941050753
x: 1.2572799505184395, y: 1.3049403337433372
x: 1.2581221732639838, y: 1.3065932889517178
x: 1.2589641731001928, y: 1.308245806675895
x: 1.2598059500270664, y: 1.309897886915869
x: 1.2606475040446046, y: 1.3115495296716395
x: 1.2614888351528073, y: 1.3132007349432067
x: 1.2623299433516748, y: 1.3148515027305705
x: 1.2631708286412069, y: 1.3165018330337308
x: 1.2640114910214035, y: 1.3181517258526878
x: 1.264851930492265, y: 1.3198011811874415
x: 1.265692147053791, y: 1.3214501990379919
x: 1.2665321407059815, y: 1.3230987794043387
x: 1.2673719114488367, y: 1.3247469222864823
x: 1.2682114592823566, y: 1.3263946276844225
x: 1.269050784206541, y: 1.3280418955981592
x: 1.26988988622139, y: 1.3296887260276926
x: 1.2707287653269037, y: 1.3313351189730227
x: 1.271567421523082, y: 1.3329810744341493
x: 1.272405854809925, y: 1.3346265924110725
x: 1.2732440651874326, y: 1.3362716729037925
x: 1.274082052655605, y: 1.3379163159123089
x: 1.2749198172144418, y: 1.339560521436622
x: 1.2757573588639433, y: 1.3412042894767318
x: 1.2765946776041093, y: 1.3428476200326382
x: 1.27743177343494, y: 1.3444905131043412
x: 1.2782686463564354, y: 1.3461329686918408
x: 1.2791052963685954, y: 1.3477749867951372
x: 1.27994172347142, y: 1.34941656741423
x: 1.2807779276649094, y: 1.3510577105491195
x: 1.2816139089490632, y: 1.3526984161998057
x: 1.2824496673238817, y: 1.3543386843662883
x: 1.2832852027893649, y: 1.3559785150485677
x: 1.2841205153455126, y: 1.3576179082466437
x: 1.284955604992325, y: 1.3592568639605163
x: 1.285790471729802, y: 1.3608953821901855
x: 1.2866251155579438, y: 1.3625334629356514
x: 1.28745953647675, y: 1.364171106196914
x: 1.2882937344862209, y: 1.365808311973973
x: 1.2891277095863565, y: 1.3674450802668288
x: 1.2899614617771566, y: 1.3690814110754812
x: 1.2907949910586214, y: 1.3707173043999301
x: 1.291628297430751, y: 1.3723527602401757
x: 1.292461380893545, y: 1.373987778596218
x: 1.2932942414470037, y: 1.3756223594680568
x: 1.294126879091127, y: 1.3772565028556922
x: 1.294959293825915, y: 1.3788902087591244
x: 1.2957914856513675, y: 1.380523477178353
x: 1.2966234545674846, y: 1.3821563081133783
x: 1.2974552005742663, y: 1.3837887015642003
x: 1.2982867236717128, y: 1.385420657530819
x: 1.299118023859824, y: 1.3870521760132342
x: 1.2999491011385995, y: 1.388683257011446
x: 1.30077995550804, y: 1.3903139005254546
x: 1.301610586968145, y: 1.3919441065552596
x: 1.3024409955189145, y: 1.3935738751008613
x: 1.3032711811603486, y: 1.3952032061622597
x: 1.3041011438924475, y: 1.3968320997394545
x: 1.304930883715211, y: 1.398460555832446
x: 1.305760400628639, y: 1.4000885744412344
x: 1.3065896946327318, y: 1.401716155565819
x: 1.3074187657274892, y: 1.4033432992062005
x: 1.3082476139129111, y: 1.4049700053623786
x: 1.3090762391889976, y: 1.4065962740343534
x: 1.309904641555749, y: 1.4082221052221247
x: 1.3107328210131648, y: 1.4098474989256926
x: 1.3115607775612452, y: 1.4114724551450573
x: 1.3123885111999904, y: 1.4130969738802184
x: 1.3132160219294002, y: 1.4147210551311762
x: 1.3140433097494746, y: 1.4163446988979307
x: 1.3148703746602135, y: 1.4179679051804817
x: 1.3156972166616172, y: 1.4195906739788293
x: 1.3165238357536855, y: 1.4212130052929737
x: 1.3173502319364183, y: 1.4228348991229145
x: 1.3181764052098157, y: 1.424456355468652
x: 1.319002355573878, y: 1.4260773743301862
x: 1.3198280830286047, y: 1.4276979557075171
x: 1.320653587573996, y: 1.4293180996006445
x: 1.321478869210052, y: 1.4309378060095685
x: 1.3223039279367728, y: 1.4325570749342893
x: 1.323128763754158, y: 1.4341759063748065
x: 1.3239533766622078, y: 1.4357943003311204
x: 1.3247777666609224, y: 1.437412256803231
x: 1.3256019337503016, y: 1.439029775791138
x: 1.3264258779303453, y: 1.4406468572948419
x: 1.3272495992010538, y: 1.4422635013143423
x: 1.3280730975624269, y: 1.4438797078496393
x: 1.3288963730144645, y: 1.4454954769007329
x: 1.3297194255571667, y: 1.4471108084676232
x: 1.3305422551905337, y: 1.4487257025503102
x: 1.3313648619145653, y: 1.4503401591487937
x: 1.3321872457292614, y: 1.4519541782630738
x: 1.3330094066346223, y: 1.4535677598931507
x: 1.3338313446306478, y: 1.455180904039024
x: 1.3346530597173378, y: 1.456793610700694
x: 1.3354745518946924, y: 1.4584058798781607
x: 1.3362958211627118, y: 1.460017711571424
x: 1.3371168675213958, y: 1.4616291057804838
x: 1.3379376909707443, y: 1.4632400625053403
x: 1.3387582915107574, y: 1.4648505817459934
x: 1.3395786691414353, y: 1.466460663502443
x: 1.3403988238627778, y: 1.4680703077746895
x: 1.3412187556747848, y: 1.4696795145627326
x: 1.3420384645774566, y: 1.4712882838665722
x: 1.342857950570793, y: 1.4728966156862084
x: 1.3436772136547939, y: 1.4745045100216414
x: 1.3444962538294594, y: 1.4761119668728708
x: 1.3453150710947896, y: 1.477718986239897
x: 1.3461336654507845, y: 1.4793255681227198
x: 1.346952036897444, y: 1.480931712521339
x: 1.3477701854347681, y: 1.482537419435755
x: 1.348588111062757, y: 1.4841426888659677
x: 1.3494058137814102, y: 1.4857475208119768
x: 1.3502232935907281, y: 1.4873519152737826
x: 1.3510405504907108, y: 1.4889558722513851
x: 1.351857584481358, y: 1.4905593917447844
x: 1.3526743955626699, y: 1.49216247375398
x: 1.3534909837346465, y: 1.4937651182789724
x: 1.3543073489972877, y: 1.4953673253197615
x: 1.3551234913505934, y: 1.496969094876347
x: 1.3559394107945637, y: 1.4985704269487292
x: 1.3567551073291988, y: 1.5001713215369081
x: 1.3575705809544985, y: 1.5017717786408835
x: 1.3583858316704627, y: 1.5033717982606556
x: 1.3592008594770917, y: 1.5049713803962244
x: 1.3600156643743853, y: 1.5065705250475898
x: 1.3608302463623434, y: 1.5081692322147517
x: 1.361644605440966, y: 1.5097675018977104
x: 1.3624587416102536, y: 1.5113653340964657
x: 1.3632726548702057, y: 1.5129627288110175
x: 1.3640863452208223, y: 1.514559686041366
x: 1.3648998126621035, y: 1.516156205787511
x: 1.3657130571940495, y: 1.5177522880494527
x: 1.36652607881666, y: 1.519347932827191
x: 1.367338877529935, y: 1.520943140120726
x: 1.368151453333875, y: 1.5225379099300576
x: 1.3689638062284795, y: 1.5241322422551857
x: 1.3697759362137485, y: 1.5257261370961106
x: 1.370587843289682, y: 1.5273195944528322
x: 1.3713995274562805, y: 1.5289126143253502
x: 1.3722109887135434, y: 1.530505196713665
x: 1.373022227061471, y: 1.5320973416177763
x: 1.3738332425000632, y: 1.5336890490376842
x: 1.37464403502932, y: 1.5352803189733888
x: 1.3754546046492415, y: 1.53687115142489
x: 1.3762649513598275, y: 1.5384615463921878
x: 1.3770750751610783, y: 1.5400515038752822
x: 1.3778849760529936, y: 1.5416410238741733
x: 1.3786946540355736, y: 1.543230106388861
x: 1.3795041091088183, y: 1.5448187514193452
x: 1.3803133412727275, y: 1.5464069589656262
x: 1.3811223505273014, y: 1.5479947290277039
x: 1.3819311368725398, y: 1.549582061605578
x: 1.382739700308443, y: 1.5511689566992488
x: 1.3835480408350107, y: 1.5527554143087163
x: 1.384356158452243, y: 1.5543414344339803
x: 1.38516405316014, y: 1.555927017075041
x: 1.3859717249587016, y: 1.5575121622318984
x: 1.3867791738479278, y: 1.5590968699045522
x: 1.3875863998278186, y: 1.5606811400930027
x: 1.3883934028983742, y: 1.56226497279725
x: 1.3892001830595944, y: 1.5638483680172937
x: 1.390006740311479, y: 1.565431325753134
x: 1.3908130746540284, y: 1.5670138460047711
x: 1.3916191860872424, y: 1.5685959287722049
x: 1.392425074611121, y: 1.5701775740554351
x: 1.3932307402256643, y: 1.571758781854462
x: 1.3940361829308723, y: 1.5733395521692857
x: 1.3948414027267448, y: 1.5749198849999058
x: 1.395646399613282, y: 1.5764997803463225
x: 1.3964511735904837, y: 1.578079238208536
x: 1.3972557246583501, y: 1.579658258586546
x: 1.3980600528168812, y: 1.5812368414803526
x: 1.3988641580660768, y: 1.582814986889956
x: 1.3996680404059372, y: 1.5843926948153557
x: 1.4004716998364621, y: 1.5859699652565522
x: 1.4012751363576517, y: 1.5875467982135454
x: 1.4020783499695058, y: 1.5891231936863353
x: 1.4028813406720246, y: 1.5906991516749216
x: 1.403684108465208, y: 1.5922746721793046
x: 1.404486653349056, y: 1.5938497551994844
x: 1.4052889753235687, y: 1.5954244007354605
x: 1.406091074388746, y: 1.5969986087872334
x: 1.406892950544588, y: 1.598572379354803
x: 1.4076946037910945, y: 1.600145712438169
x: 1.4084960341282657, y: 1.6017186080373318
x: 1.4092972415561016, y: 1.6032910661522912
x: 1.410098226074602, y: 1.6048630867830471
x: 1.410898987683767, y: 1.6064346699295997
x: 1.4116995263835967, y: 1.608005815591949
x: 1.412499842174091, y: 1.609576523770095
x: 1.41329993505525, y: 1.6111467944640374
x: 1.4140998050270737, y: 1.6127166276737765
x: 1.414899452089562, y: 1.6142860233993124
x: 1.4156988762427147, y: 1.6158549816406447
x: 1.4164980774865321, y: 1.6174235023977737
x: 1.4172970558210143, y: 1.6189915856706993
x: 1.418095811246161, y: 1.6205592314594215
x: 1.4188943437619723, y: 1.6221264397639403
x: 1.4196926533684484, y: 1.6236932105842559
x: 1.420490740065589, y: 1.6252595439203679
x: 1.4212886038533943, y: 1.6268254397722766
x: 1.422086244731864, y: 1.628390898139982
x: 1.4228836627009986, y: 1.629955919023484
x: 1.4236808577607978, y: 1.6315205024227826
x: 1.4244778299112615, y: 1.6330846483378778
x: 1.42527457915239, y: 1.6346483567687697
x: 1.426071105484183, y: 1.6362116277154581
x: 1.4268674089066407, y: 1.6377744611779432
x: 1.4276634894197628, y: 1.639336857156225
x: 1.4284593470235498, y: 1.6408988156503033
x: 1.4292549817180014, y: 1.6424603366601782
x: 1.4300503935031175, y: 1.6440214201858498
x: 1.4308455823788981, y: 1.645582066227318
x: 1.4316405483453436, y: 1.6471422747845827
x: 1.4324352914024536, y: 1.6487020458576442
x: 1.4332298115502282, y: 1.6502613794465024
x: 1.4340241087886676, y: 1.651820275551157
x: 1.4348181831177715, y: 1.6533787341716084
x: 1.43561203453754, y: 1.6549367553078564
x: 1.4364056630479731, y: 1.656494338959901
x: 1.437199068649071, y: 1.6580514851277421
x: 1.4379922513408334, y: 1.65960819381138
x: 1.4387852111232604, y: 1.6611644650108144
x: 1.4395779479963522, y: 1.6627202987260454
x: 1.4403704619601085, y: 1.6642756949570732
x: 1.4411627530145295, y: 1.6658306537038974
x: 1.441954821159615, y: 1.6673851749665183
x: 1.4427466663953652, y: 1.6689392587449359
x: 1.44353828872178, y: 1.6704929050391502
x: 1.4443296881388594, y: 1.672046113849161
x: 1.4451208646466036, y: 1.6735988851749684
x: 1.4459118182450124, y: 1.6751512190165725
x: 1.4467025489340857, y: 1.676703115373973
x: 1.4474930567138236, y: 1.6782545742471704
x: 1.4482833415842262, y: 1.6798055956361644
x: 1.4490734035452935, y: 1.6813561795409548
x: 1.4498632425970253, y: 1.682906325961542
x: 1.4506528587394216, y: 1.6844560348979258
x: 1.4514422519724828, y: 1.6860053063501064
x: 1.4522314222962085, y: 1.6875541403180834
x: 1.4530203697105988, y: 1.689102536801857
x: 1.4538090942156539, y: 1.6906504958014275
x: 1.4545975958113735, y: 1.6921980173167943
x: 1.4553858744977577, y: 1.6937451013479579
x: 1.4561739302748065, y: 1.695291747894918
x: 1.45696176314252, y: 1.6968379569576748
x: 1.4577493731008981, y: 1.6983837285362282
x: 1.4585367601499408, y: 1.6999290626305783
x: 1.4593239242896483, y: 1.7014739592407249
x: 1.4601108655200203, y: 1.7030184183666681
x: 1.460897583841057, y: 1.704562440008408
x: 1.4616840792527581, y: 1.7061060241659447
x: 1.462470351755124, y: 1.7076491708392778
x: 1.4632564013481546, y: 1.7091918800284076
x: 1.4640422280318497, y: 1.710734151733334
x: 1.4648278318062096, y: 1.712275985954057
x: 1.465613212671234, y: 1.7138173826905767
x: 1.466398370626923, y: 1.715358341942893
x: 1.4671833056732766, y: 1.7168988637110059
x: 1.467968017810295, y: 1.7184389479949154
x: 1.4687525070379779, y: 1.7199785947946216
x: 1.4695367733563254, y: 1.7215178041101242
x: 1.4703208167653374, y: 1.7230565759414236
x: 1.4711046372650143, y: 1.7245949102885196
x: 1.4718882348553557, y: 1.7261328071514124
x: 1.4726716095363617, y: 1.7276702665301016
x: 1.4734547613080324, y: 1.7292072884245875
x: 1.4742376901703678, y: 1.73074387283487
x: 1.4750203961233677, y: 1.7322800197609491
x: 1.4758028791670321, y: 1.733815729202825
x: 1.4765851393013614, y: 1.7353510011604973
x: 1.4773671765263552, y: 1.7368858356339663
x: 1.4781489908420136, y: 1.7384202326232319
x: 1.4789305822483367, y: 1.7399541921282942
x: 1.4797119507453245, y: 1.741487714149153
x: 1.4804930963329768, y: 1.7430207986858084
x: 1.4812740190112936, y: 1.7445534457382605
x: 1.4820547187802753, y: 1.7460856553065094
x: 1.4828351956399215, y: 1.7476174273905547
x: 1.4836154495902323, y: 1.7491487619903967
x: 1.4843954806312079, y: 1.7506796591060354
x: 1.485175288762848, y: 1.7522101187374706
x: 1.4859548739851527, y: 1.7537401408847024
x: 1.486734236298122, y: 1.755269725547731
x: 1.487513375701756, y: 1.756798872726556
x: 1.4882922921960546, y: 1.7583275824211777
x: 1.4890709857810178, y: 1.759855854631596
x: 1.4898494564566458, y: 1.761383689357811
x: 1.4906277042229383, y: 1.7629110865998225
x: 1.4914057290798954, y: 1.7644380463576308
x: 1.492183531027517, y: 1.7659645686312357
x: 1.4929611100658036, y: 1.7674906534206372
x: 1.4937384661947546, y: 1.7690163007258353
x: 1.4945155994143702, y: 1.77054151054683
x: 1.4952925097246503, y: 1.7720662828836213
x: 1.4960691971255953, y: 1.7735906177362093
x: 1.4968456616172048, y: 1.775114515104594
x: 1.4976219031994789, y: 1.776637974988775
x: 1.4983979218724177, y: 1.7781609973887529
