x: 1, y: 0.8
x: 1.1914260981132494, y: 0.7933152533530825
x: 1.1934153601699038, y: 0.7932457867913434
x: 1.195404524086379, y: 0.7931763236567348
x: 1.197393589862675, y: 0.7931068639492569
x: 1.199382557498792, y: 0.7930374076689095
x: 1.2013714269947295, y: 0.7929679548156927
x: 1.203360198350488, y: 0.7928985053896065
x: 1.2053488715660672, y: 0.7928290593906508
x: 1.2073374466414672, y: 0.7927596168188258
x: 1.209325923576688, y: 0.7926901776741313
x: 1.2113143023717297, y: 0.7926207419565674
x: 1.213302583026592, y: 0.7925513096661341
x: 1.2152907655412752, y: 0.7924818808028313
x: 1.2172788499157792, y: 0.7924124553666592
x: 1.219266836150104, y: 0.7923430333576176
x: 1.2212547242442495, y: 0.7922736147757066
x: 1.2232425141982157, y: 0.7922041996209261
x: 1.2252302060120028, y: 0.7921347878932763
x: 1.2272177996856106, y: 0.792065379592757
x: 1.2292052952190393, y: 0.7919959747193683
x: 1.2311926926122887, y: 0.7919265732731102
x: 1.233179991865359, y: 0.7918571752539826
x: 1.23516719297825, y: 0.7917877806619855
x: 1.2371542959509618, y: 0.791718389497119
x: 1.2391413007834944, y: 0.7916490017593831
x: 1.2411282074758478, y: 0.7915796174487778
x: 1.243115016028022, y: 0.7915102365653031
x: 1.245101726440017, y: 0.7914408591089589
x: 1.2470883387118328, y: 0.7913714850797453
x: 1.2490748528434694, y: 0.7913021144776623
x: 1.2510612688349267, y: 0.7912327473027099
x: 1.2530475866862048, y: 0.791163383554888
x: 1.2550338063973037, y: 0.7910940232341968
x: 1.2570199279682233, y: 0.7910246663406361
x: 1.2590059513989638, y: 0.790955312874206
x: 1.260991876689525, y: 0.7908859628349064
x: 1.262977703839907, y: 0.7908166162227375
x: 1.2649634328501098, y: 0.7907472730376991
x: 1.2669490637201335, y: 0.7906779332797913
x: 1.2689345964499779, y: 0.7906085969490141
x: 1.2709200310396431, y: 0.7905392640453675
x: 1.272905367489129, y: 0.7904699345688514
x: 1.274890605798436, y: 0.7904006085194659
x: 1.2768757459675635, y: 0.790331285897211
x: 1.2788607879965117, y: 0.7902619667020867
x: 1.2808457318852808, y: 0.790192650934093
x: 1.2828305776338707, y: 0.7901233385932298
x: 1.2848153252422814, y: 0.7900540296794972
x: 1.2867999747105128, y: 0.7899847241928952
x: 1.288784526038565, y: 0.7899154221334238
x: 1.290768979226438, y: 0.789846123501083
x: 1.292753334274132, y: 0.7897768282958727
x: 1.2947375911816466, y: 0.789707536517793
x: 1.296721749948982, y: 0.7896382481668439
x: 1.2987058105761382, y: 0.7895689632430254
x: 1.3006897730631153, y: 0.7894996817463374
x: 1.302673637409913, y: 0.7894304036767801
x: 1.3046574036165317, y: 0.7893611290343532
x: 1.306641071682971, y: 0.7892918578190569
x: 1.308624641609231, y: 0.7892225900308911
x: 1.310608113395312, y: 0.789153325669856
x: 1.3125914870412136, y: 0.7890840647359514
x: 1.3145747625469362, y: 0.7890148072291774
x: 1.3165579399124794, y: 0.788945553149534
x: 1.3185410191378435, y: 0.7888763024970211
x: 1.3205240002230283, y: 0.7888070552716389
x: 1.322506883168034, y: 0.7887378114733872
x: 1.3244896679728604, y: 0.7886685711022661
x: 1.3264723546375077, y: 0.7885993341582755
x: 1.3284549431619757, y: 0.7885301006414156
x: 1.3304374335462645, y: 0.7884608705516862
x: 1.332419825790374, y: 0.7883916438890874
x: 1.3344021198943046, y: 0.7883224206536192
x: 1.3363843158580557, y: 0.7882532008452816
x: 1.3383664136816276, y: 0.7881839844640746
x: 1.3403484133650203, y: 0.7881147715099981
x: 1.3423303149082337, y: 0.7880455619830522
x: 1.344312118311268, y: 0.7879763558832369
x: 1.346293823574123, y: 0.7879071532105522
x: 1.348275430696799, y: 0.787837953964998
x: 1.3502569396792956, y: 0.7877687581465744
x: 1.3522383505216131, y: 0.7876995657552814
x: 1.3542196632237513, y: 0.787630376791119
x: 1.3562008777857104, y: 0.7875611912540872
x: 1.3581819942074902, y: 0.7874920091441859
x: 1.3601630124890909, y: 0.7874228304614153
x: 1.3621439326305123, y: 0.7873536552057752
x: 1.3641247546317543, y: 0.7872844833772656
x: 1.3661054784928173, y: 0.7872153149758867
x: 1.368086104213701, y: 0.7871461500016383
x: 1.3700666317944055, y: 0.7870769884545206
x: 1.3720470612349307, y: 0.7870078303345334
x: 1.3740273925352768, y: 0.7869386756416766
x: 1.3760076256954437, y: 0.7868695243759505
x: 1.3779877607154314, y: 0.7868003765373549
x: 1.3799677975952398, y: 0.7867312321258899
x: 1.3819477363348691, y: 0.7866620911415555
x: 1.3839275769343191, y: 0.7865929535843517
x: 1.38590731939359, y: 0.7865238194542784
x: 1.3878869637126816, y: 0.7864546887513357
x: 1.389866509891594, y: 0.7863855614755236
x: 1.3918459579303273, y: 0.7863164376268421
x: 1.3938253078288811, y: 0.7862473172052912
x: 1.395804559587256, y: 0.7861782002108708
x: 1.3977837132054514, y: 0.786109086643581
x: 1.3997627686834677, y: 0.7860399765034218
x: 1.4017417260213048, y: 0.7859708697903932
x: 1.4017909296204323, y: 0.7856262539338454
x: 1.4018401307793407, y: 0.7852816551682872
x: 1.40188932949803, y: 0.7849370734937186
x: 1.4019385257765, y: 0.7845925089101394
x: 1.401987719614751, y: 0.7842479614175499
x: 1.4020369110127828, y: 0.7839034310159501
x: 1.4020860999705955, y: 0.7835589177053397
x: 1.4021352864881893, y: 0.783214421485719
x: 1.402184470565564, y: 0.7828699423570877
x: 1.4022336522027194, y: 0.7825254803194461
x: 1.4022828313996558, y: 0.782181035372794
x: 1.402332008156373, y: 0.7818366075171316
x: 1.4023811824728711, y: 0.7814921967524587
x: 1.40243035434915, y: 0.7811478030787754
x: 1.40247952378521, y: 0.7808034264960817
x: 1.4025286907810506, y: 0.7804590670043775
x: 1.4025778553366723, y: 0.7801147246036629
x: 1.402627017452075, y: 0.7797703992939379
x: 1.4026761771272585, y: 0.7794260910752024
x: 1.4027253343622228, y: 0.7790817999474566
x: 1.402774489156968, y: 0.7787375259107003
x: 1.402823641511494, y: 0.7783932689649337
x: 1.402872791425801, y: 0.7780490291101565
x: 1.4029219388998888, y: 0.777704806346369
x: 1.4029710839337575, y: 0.777360600673571
x: 1.4030202265274072, y: 0.7770164120917626
x: 1.4030693666808378, y: 0.7766722406009439
x: 1.4031185043940493, y: 0.7763280862011146
x: 1.4031676396670416, y: 0.775983948892275
x: 1.4032167724998148, y: 0.7756398286744248
x: 1.4032659028923689, y: 0.7752957255475643
x: 1.4033150308447038, y: 0.7749516395116934
x: 1.4033641563568195, y: 0.7746075705668121
x: 1.4034132794287162, y: 0.7742635187129203
x: 1.403462400060394, y: 0.7739194839500181
x: 1.4035115182518525, y: 0.7735754662781055
x: 1.403560634003092, y: 0.7732314656971825
x: 1.4036097473141123, y: 0.772887482207249
x: 1.4036588581849134, y: 0.7725435158083052
x: 1.4037079666154955, y: 0.7721995665003508
x: 1.4037570726058584, y: 0.7718556342833861
x: 1.4038061761560021, y: 0.7715117191574109
x: 1.4038552772659267, y: 0.7711678211224253
x: 1.4039043759356324, y: 0.7708239401784294
x: 1.403953472165119, y: 0.7704800763254229
x: 1.4040025659543864, y: 0.7701362295634061
x: 1.4040516573034347, y: 0.7697923998923788
x: 1.4041007462122639, y: 0.7694485873123411
x: 1.404149832680874, y: 0.7691047918232929
x: 1.4041989167092648, y: 0.7687610134252344
x: 1.4042479982974365, y: 0.7684172521181655
x: 1.4042970774453891, y: 0.7680735079020861
x: 1.4043461541531228, y: 0.7677297807769963
x: 1.4043952284206374, y: 0.767386070742896
x: 1.4044443002479328, y: 0.7670423777997853
x: 1.404493369635009, y: 0.7666987019476643
x: 1.4045424365818662, y: 0.7663550431865328
x: 1.4045915010885042, y: 0.7660114015163909
x: 1.404640563154923, y: 0.7656677769372385
x: 1.4046896227811227, y: 0.7653241694490758
x: 1.4047386799671033, y: 0.7649805790519025
x: 1.404787734712865, y: 0.7646370057457189
x: 1.4048367870184075, y: 0.7642934495305249
x: 1.404885836883731, y: 0.7639499104063204
x: 1.4049348843088352, y: 0.7636063883731056
x: 1.4049839292937203, y: 0.7632628834308802
x: 1.4050329718383863, y: 0.7629193955796445
x: 1.405082011942833, y: 0.7625759248193983
x: 1.4051310496070608, y: 0.7622324711501417
x: 1.4051800848310694, y: 0.7618890345718747
x: 1.405229117614859, y: 0.7615456150845973
x: 1.4052781479584295, y: 0.7612022126883095
x: 1.405327175861781, y: 0.7608588273830111
x: 1.4053762013249131, y: 0.7605154591687024
x: 1.4054252243478262, y: 0.7601721080453834
x: 1.4054742449305202, y: 0.7598287740130538
x: 1.405523263072995, y: 0.7594854570717139
x: 1.4055722787752507, y: 0.7591421572213635
x: 1.4056212920372873, y: 0.7587988744620027
x: 1.4056703028591049, y: 0.7584556087936314
x: 1.4057193112407034, y: 0.7581123602162497
x: 1.4057683171820827, y: 0.7577691287298577
x: 1.405817320683243, y: 0.7574259143344552
x: 1.405866321744184, y: 0.7570827170300423
x: 1.405915320364906, y: 0.7567395368166189
x: 1.4059643165454088, y: 0.7563963736941851
x: 1.4060133102856924, y: 0.756053227662741
x: 1.406062301585757, y: 0.7557100987222863
x: 1.4061112904456026, y: 0.7553669868728213
x: 1.406160276865229, y: 0.7550238921143458
x: 1.4062092608446364, y: 0.75468081444686
x: 1.4062582423838246, y: 0.7543377538703636
x: 1.4063072214827936, y: 0.7539947103848569
x: 1.4063561981415436, y: 0.7536516839903398
x: 1.4064051723600743, y: 0.7533086746868122
x: 1.406454144138386, y: 0.7529656824742742
x: 1.4065031134764785, y: 0.7526227073527257
x: 1.406552080374352, y: 0.7522797493221669
x: 1.4066010448320065, y: 0.7519368083825976
x: 1.4066500068494419, y: 0.7515938845340179
x: 1.406698966426658, y: 0.7512509777764278
x: 1.406747923563655, y: 0.7509080881098272
x: 1.406796878260433, y: 0.7505652155342163
x: 1.4068458305169917, y: 0.7502223600495949
x: 1.4068947803333314, y: 0.749879521655963
x: 1.4069437277094519, y: 0.7495367003533209
x: 1.4069926726453534, y: 0.7491938961416682
x: 1.4070416151410359, y: 0.7488511090210052
x: 1.4070905551964992, y: 0.7485083389913316
x: 1.4071394928117433, y: 0.7481655860526477
x: 1.4071884279867684, y: 0.7478228502049533
x: 1.4072373607215742, y: 0.7474801314482485
x: 1.407286291016161, y: 0.7471374297825334
x: 1.4073352188705286, y: 0.7467947452078078
x: 1.407384144284677, y: 0.7464520777240717
x: 1.4074330672586066, y: 0.7461094273313252
x: 1.407481987792317, y: 0.7457667940295684
x: 1.4075309058858083, y: 0.745424177818801
x: 1.4075798215390805, y: 0.7450815786990233
x: 1.4076287347521335, y: 0.7447389966702351
x: 1.4076776455249673, y: 0.7443964317324365
x: 1.407726553857582, y: 0.7440538838856275
x: 1.4077754597499776, y: 0.7437113531298081
x: 1.407824363202154, y: 0.7433688394649782
x: 1.4078732642141116, y: 0.743026342891138
x: 1.40792216278585, y: 0.7426838634082873
x: 1.4079710589173693, y: 0.7423414010164262
x: 1.4080199526086694, y: 0.7419989557155546
x: 1.4080688438597504, y: 0.7416565275056727
x: 1.4081177326706122, y: 0.7413141163867802
x: 1.408166619041255, y: 0.7409717223588774
x: 1.4082155029716785, y: 0.7406293454219642
x: 1.408264384461883, y: 0.7402869855760406
x: 1.4083132635118685, y: 0.7399446428211065
x: 1.4083621401216349, y: 0.739602317157162
x: 1.408411014291182, y: 0.739260008584207
x: 1.4084598860205102, y: 0.7389177171022417
x: 1.4085087553096192, y: 0.738575442711266
x: 1.408557622158509, y: 0.7382331854112798
x: 1.4086064865671797, y: 0.7378909452022832
x: 1.4086553485356312, y: 0.7375487220842761
x: 1.4087042080638636, y: 0.7372065160572586
x: 1.4087530651518771, y: 0.7368643271212307
x: 1.4088019197996715, y: 0.7365221552761925
x: 1.4088507720072467, y: 0.7361800005221437
x: 1.4088996217746028, y: 0.7358378628590846
x: 1.4089484691017398, y: 0.735495742287015
x: 1.4089973139886576, y: 0.735153638805935
x: 1.4090461564353562, y: 0.7348115524158445
x: 1.4090949964418358, y: 0.7344694831167436
x: 1.4091438340080962, y: 0.7341274309086324
x: 1.4091926691341377, y: 0.7337853957915107
x: 1.40924150181996, y: 0.7334433777653786
x: 1.4092903320655632, y: 0.733101376830236
x: 1.4093391598709473, y: 0.7327593929860831
x: 1.4093879852361122, y: 0.7324174262329197
x: 1.409436808161058, y: 0.7320754765707459
x: 1.4094856286457846, y: 0.7317335439995617
x: 1.4095344466902922, y: 0.731391628519367
x: 1.4095832622945805, y: 0.731049730130162
x: 1.40963207545865, y: 0.7307078488319464
x: 1.4096808861825003, y: 0.7303659846247205
x: 1.4097296944661315, y: 0.7300241375084842
x: 1.4097785003095435, y: 0.7296823074832374
x: 1.4098273037127365, y: 0.7293404945489802
x: 1.4098761046757102, y: 0.7289986987057125
x: 1.4099249031984649, y: 0.7286569199534345
x: 1.4099736992810004, y: 0.728315158292146
x: 1.4100224929233167, y: 0.7279734137218471
x: 1.4100712841254142, y: 0.7276316862425378
x: 1.4101200728872925, y: 0.7272899758542181
x: 1.4101688592089516, y: 0.7269482825568879
x: 1.4102176430903917, y: 0.7266066063505473
x: 1.4102664245316126, y: 0.7262649472351963
x: 1.4103152035326143, y: 0.7259233052108349
x: 1.410363980093397, y: 0.7255816802774631
x: 1.4104127542139604, y: 0.7252400724350808
x: 1.4104615258943047, y: 0.7248984816836881
x: 1.4105102951344302, y: 0.724556908023285
x: 1.4105590619343364, y: 0.7242153514538714
x: 1.4106078262940236, y: 0.7238738119754474
x: 1.4106565882134916, y: 0.7235322895880131
x: 1.4107053476927405, y: 0.7231907842915682
x: 1.4107541047317702, y: 0.722849296086113
x: 1.4108028593305808, y: 0.7225078249716473
x: 1.4108516114891723, y: 0.7221663709481713
x: 1.4109003612075446, y: 0.7218249340156848
x: 1.410949108485698, y: 0.7214835141741879
x: 1.4109978533236323, y: 0.7211421114236806
x: 1.4110465957213474, y: 0.7208007257641628
x: 1.4110953356788434, y: 0.7204593571956346
x: 1.4111440731961202, y: 0.7201180057180959
x: 1.411192808273178, y: 0.7197766713315469
x: 1.4112415409100165, y: 0.7194353540359875
x: 1.411290271106636, y: 0.7190940538314176
x: 1.4113389988630363, y: 0.7187527707178373
x: 1.4113877241792177, y: 0.7184115046952465
x: 1.41143644705518, y: 0.7180702557636454
x: 1.411485167490923, y: 0.7177290239230337
x: 1.411533885486447, y: 0.7173878091734117
x: 1.4115826010417518, y: 0.7170466115147793
x: 1.4116313141568375, y: 0.7167054309471365
x: 1.411680024831704, y: 0.7163642674704832
x: 1.4117287330663515, y: 0.7160231210848195
x: 1.4117774388607798, y: 0.7156819917901454
x: 1.4118261422149891, y: 0.7153408795864609
x: 1.4118748431289794, y: 0.7149997844737659
x: 1.4119235416027505, y: 0.7146587064520605
x: 1.4119722376363024, y: 0.7143176455213447
x: 1.4120209312296352, y: 0.7139766016816185
x: 1.412069622382749, y: 0.7136355749328818
x: 1.4121183110956435, y: 0.7132945652751347
x: 1.4121669973683189, y: 0.7129535727083772
x: 1.4122156812007751, y: 0.7126125972326093
x: 1.4122643625930125, y: 0.712271638847831
x: 1.4123130415450307, y: 0.7119306975540421
x: 1.4123617180568298, y: 0.711589773351243
x: 1.4124103921284097, y: 0.7112488662394333
x: 1.4124590637597705, y: 0.7109079762186132
x: 1.4125077329509121, y: 0.7105671032887828
x: 1.4125563997018347, y: 0.7102262474499419
x: 1.412605064012538, y: 0.7098854087020906
x: 1.4126537258830223, y: 0.7095445870452288
x: 1.4127023853132876, y: 0.7092037824793567
x: 1.4127510423033338, y: 0.7088629950044741
x: 1.4127996968531609, y: 0.7085222246205811
x: 1.4128483489627688, y: 0.7081814713276777
x: 1.4128969986321576, y: 0.7078407351257638
x: 1.4129456458613272, y: 0.7075000160148396
x: 1.4129942906502777, y: 0.7071593139949048
x: 1.413042932999009, y: 0.7068186290659597
x: 1.4130915729075213, y: 0.7064779612280042
x: 1.4131402103758146, y: 0.7061373104810382
x: 1.4131888454038888, y: 0.7057966768250619
x: 1.4132374779917438, y: 0.705456060260075
x: 1.4132861081393797, y: 0.7051154607860778
x: 1.4133347358467965, y: 0.7047748784030702
x: 1.413383361113994, y: 0.7044343131110521
x: 1.4134319839409726, y: 0.7040937649100236
x: 1.413480604327732, y: 0.7037532337999847
x: 1.4135292222742721, y: 0.7034127197809353
x: 1.4135778377805934, y: 0.7030722228528755
x: 1.4136264508466956, y: 0.7027317430158053
x: 1.4136750614725786, y: 0.7023912802697247
x: 1.4137236696582425, y: 0.7020508346146337
x: 1.4137722754036872, y: 0.7017104060505323
x: 1.4138208787089128, y: 0.7013699945774203
x: 1.4138694795739193, y: 0.701029600195298
x: 1.4139180779987066, y: 0.7006892229041652
x: 1.4139666739832748, y: 0.7003488627040221
x: 1.414015267527624, y: 0.7000085195948685
x: 1.4140638586317542, y: 0.6996681935767045
x: 1.4141124472956652, y: 0.6993278846495301
x: 1.414161033519357, y: 0.6989875928133452
x: 1.4142096173028298, y: 0.69864731806815
x: 1.4142581986460834, y: 0.6983070604139443
x: 1.4143067775491178, y: 0.6979668198507282
x: 1.4143553540119331, y: 0.6976265963785017
x: 1.4144039280345293, y: 0.6972863899972647
x: 1.4144524996169066, y: 0.6969462007070173
x: 1.4145010687590647, y: 0.6966060285077594
x: 1.4145496354610037, y: 0.6962658733994912
x: 1.4145981997227235, y: 0.6959257353822126
x: 1.4146467615442242, y: 0.6955856144559235
x: 1.4146953209255058, y: 0.695245510620624
x: 1.4147438778665682, y: 0.694905423876314
x: 1.4147924323674115, y: 0.6945653542229937
x: 1.4148409844280356, y: 0.6942253016606629
x: 1.4148895340484409, y: 0.6938852661893217
x: 1.414938081228627, y: 0.6935452478089701
x: 1.414986625968594, y: 0.693205246519608
x: 1.4150351682683417, y: 0.6928652623212356
x: 1.4150837081278704, y: 0.6925252952138526
x: 1.41513224554718, y: 0.6921853451974593
x: 1.4151807805262704, y: 0.6918454122720556
x: 1.4152293130651417, y: 0.6915054964376415
x: 1.4152778431637938, y: 0.6911655976942169
x: 1.415326370822227, y: 0.6908257160417819
x: 1.415374896040441, y: 0.6904858514803365
x: 1.415423418818436, y: 0.6901460040098806
x: 1.4154719391562118, y: 0.6898061736304143
x: 1.4155204570537685, y: 0.6894663603419376
x: 1.415568972511106, y: 0.6891265641444505
x: 1.4156174855282244, y: 0.688786785037953
x: 1.4156659961051237, y: 0.688447023022445
x: 1.415714504241804, y: 0.6881072780979266
x: 1.4157630099382652, y: 0.6877675502643978
x: 1.4158115131945073, y: 0.6874278395218586
x: 1.4158600140105302, y: 0.687088145870309
x: 1.415908512386334, y: 0.6867484693097489
x: 1.4159570083219186, y: 0.6864088098401784
x: 1.4160055018172841, y: 0.6860691674615974
x: 1.4160539928724305, y: 0.6857295421740061
x: 1.4161024814873577, y: 0.6853899339774043
x: 1.416150967662066, y: 0.6850503428717921
x: 1.4161994513965552, y: 0.6847107688571695
x: 1.4162479326908253, y: 0.6843712119335364
x: 1.4162964115448762, y: 0.684031672100893
x: 1.416344887958708, y: 0.683692149359239
x: 1.4163933619323206, y: 0.6833526437085747
x: 1.416441833465714, y: 0.6830131551489
x: 1.4164903025588884, y: 0.6826736836802149
x: 1.4165387692118436, y: 0.6823342293025193
x: 1.41658723342458, y: 0.6819947920158133
x: 1.416635695197097, y: 0.6816553718200968
x: 1.4166841545293951, y: 0.68131596871537
x: 1.416732611421474, y: 0.6809765827016327
x: 1.4167810658733337, y: 0.6806372137788851
x: 1.4168295178849744, y: 0.6802978619471269
x: 1.4168779674563958, y: 0.6799585272063584
x: 1.4169264145875982, y: 0.6796192095565794
x: 1.4169748592785814, y: 0.67927990899779
x: 1.4170233015293456, y: 0.6789406255299902
x: 1.4170717413398908, y: 0.67860135915318
x: 1.4171201787102168, y: 0.6782621098673594
x: 1.4171686136403236, y: 0.6779228776725282
x: 1.4172170461302114, y: 0.6775836625686867
x: 1.41726547617988, y: 0.6772444645558348
x: 1.4173139037893294, y: 0.6769052836339724
x: 1.4173623289585597, y: 0.6765661198030997
x: 1.417410751687571, y: 0.6762269730632164
x: 1.4174591719763632, y: 0.6758878434143228
x: 1.4175075898249363, y: 0.6755487308564188
x: 1.4175560052332903, y: 0.6752096353895043
x: 1.4176044182014251, y: 0.6748705570135795
x: 1.4176528287293408, y: 0.6745314957286441
x: 1.4177012368170374, y: 0.6741924515346984
x: 1.4177496424645148, y: 0.6738534244317422
x: 1.4177980456717731, y: 0.6735144144197757
x: 1.4178464464388123, y: 0.6731754214987986
x: 1.4178948447656325, y: 0.6728364456688112
x: 1.4179432406522336, y: 0.6724974869298134
x: 1.4179916340986156, y: 0.6721585452818051
x: 1.4180400251047784, y: 0.6718196207247864
x: 1.4180884136707221, y: 0.6714807132587572
x: 1.4181367997964467, y: 0.6711418228837177
x: 1.418185183481952, y: 0.6708029495996678
x: 1.4182335647272384, y: 0.6704640934066074
x: 1.4182819435323055, y: 0.6701252543045366
x: 1.4183303198971537, y: 0.6697864322934554
x: 1.4183786938217828, y: 0.6694476273733637
x: 1.4184270653061928, y: 0.6691088395442616
x: 1.4184754343503836, y: 0.6687700688061491
x: 1.4185238009543553, y: 0.6684313151590262
x: 1.4185721651181078, y: 0.6680925786028928
x: 1.4186205268416412, y: 0.6677538591377491
x: 1.4186688861249555, y: 0.6674151567635949
x: 1.4187172429680506, y: 0.6670764714804303
x: 1.4187655973709268, y: 0.6667378032882552
x: 1.4188139493335838, y: 0.6663991521870697
x: 1.4188622988560218, y: 0.6660605181768738
x: 1.4189106459382406, y: 0.6657219012576675
x: 1.4189589905802402, y: 0.6653833014294508
x: 1.4190073327820207, y: 0.6650447186922236
x: 1.4190556725435821, y: 0.664706153045986
x: 1.4191040098649244, y: 0.6643676044907381
x: 1.4191523447460475, y: 0.6640290730264796
x: 1.4192006771869516, y: 0.6636905586532108
x: 1.4192490071876367, y: 0.6633520613709315
x: 1.4192973347481026, y: 0.6630135811796418
x: 1.4193456598683494, y: 0.6626751180793417
x: 1.419393982548377, y: 0.6623366720700311
x: 1.4194423027881855, y: 0.6619982431517102
x: 1.4194906205877749, y: 0.6616598313243788
x: 1.419538935947145, y: 0.661321436588037
x: 1.4195872488662962, y: 0.6609830589426847
x: 1.4196355593452283, y: 0.6606446983883221
x: 1.4196838673839414, y: 0.6603063549249489
x: 1.4197321729824353, y: 0.6599680285525654
x: 1.41978047614071, y: 0.6596297192711715
x: 1.4198287768587656, y: 0.6592914270807672
x: 1.419877075136602, y: 0.6589531519813524
x: 1.4199253709742194, y: 0.6586148939729272
x: 1.4199736643716176, y: 0.6582766530554915
x: 1.4200219553287967, y: 0.6579384292290456
x: 1.4200702438457569, y: 0.6576002224935891
x: 1.4201185299224979, y: 0.6572620328491222
x: 1.4201668135590197, y: 0.6569238602956449
x: 1.4202150947553225, y: 0.6565857048331571
x: 1.420263373511406, y: 0.6562475664616589
x: 1.4203116498272705, y: 0.6559094451811504
x: 1.4203599237029159, y: 0.6555713409916314
x: 1.420408195138342, y: 0.6552332538931019
x: 1.420456464133549, y: 0.6548951838855621
x: 1.4205047306885372, y: 0.6545571309690118
x: 1.4205529948033062, y: 0.6542190951434511
x: 1.420601256477856, y: 0.65388107640888
x: 1.4206495157121868, y: 0.6535430747652985
x: 1.4206977725062984, y: 0.6532050902127066
