x: 1, y: 0.8
x: 1.1906417225160482, y: 1.0193082146806556
x: 1.1919058439515273, y: 1.0207624200429215
x: 1.1931696432620231, y: 1.0222162548427836
x: 1.1944331204475358, y: 1.0236697190802417
x: 1.1956962755080651, y: 1.025122812755296
x: 1.1969591084436113, y: 1.0265755358679465
x: 1.1982216192541741, y: 1.028027888418193
x: 1.1994838079397538, y: 1.0294798704060357
x: 1.2007456745003502, y: 1.0309314818314745
x: 1.2020072189359634, y: 1.0323827226945095
x: 1.2032684412465935, y: 1.0338335929951405
x: 1.2045293414322402, y: 1.0352840927333677
x: 1.2057899194929038, y: 1.036734221909191
x: 1.207050175428584, y: 1.0381839805226105
x: 1.2083101092392812, y: 1.0396333685736259
x: 1.209569720924995, y: 1.0410823860622374
x: 1.2108290104857256, y: 1.042531032988445
x: 1.2120879779214728, y: 1.0439793093522487
x: 1.213346623232237, y: 1.0454272151536486
x: 1.2146049464180178, y: 1.0468747503926445
x: 1.2158629474788154, y: 1.0483219150692367
x: 1.2171206264146297, y: 1.049768709183425
x: 1.2183779832254609, y: 1.0512151327352093
x: 1.219635017911309, y: 1.0526611857245898
x: 1.2208917304721736, y: 1.0541068681515664
x: 1.2221481209080551, y: 1.0555521800161392
x: 1.2234041892189533, y: 1.056997121318308
x: 1.2246599354048684, y: 1.0584416920580728
x: 1.2259153594658, y: 1.0598858922354337
x: 1.2271704614017487, y: 1.0613297218503908
x: 1.228425241212714, y: 1.062773180902944
x: 1.229679698898696, y: 1.0642162693930932
x: 1.2309338344596947, y: 1.0656589873208386
x: 1.2321876478957103, y: 1.0671013346861802
x: 1.2334411392067426, y: 1.0685433114891179
x: 1.2346943083927917, y: 1.0699849177296517
x: 1.2359471554538577, y: 1.0714261534077816
x: 1.2371996803899403, y: 1.0728670185235076
x: 1.2384518832010398, y: 1.0743075130768298
x: 1.239703763887156, y: 1.0757476370677481
x: 1.240955322448289, y: 1.0771873904962626
x: 1.2422065588844386, y: 1.078626773362373
x: 1.2434574731956052, y: 1.0800657856660794
x: 1.2447080653817884, y: 1.081504427407382
x: 1.2459583354429884, y: 1.0829426985862807
x: 1.247208283379205, y: 1.0843805992027755
x: 1.2484579091904386, y: 1.0858181292568665
x: 1.249707212876689, y: 1.0872552887485536
x: 1.2509561944379561, y: 1.0886920776778368
x: 1.25220485387424, y: 1.0901284960447162
x: 1.2534531911855407, y: 1.0915645438491917
x: 1.2547012063718581, y: 1.0930002210912633
x: 1.2559488994331922, y: 1.094435527770931
x: 1.2571962703695432, y: 1.0958704638881949
x: 1.2584433191809108, y: 1.0973050294430546
x: 1.2596900458672953, y: 1.0987392244355105
x: 1.2609364504286964, y: 1.1001730488655626
x: 1.2621825328651144, y: 1.1016065027332107
x: 1.263428293176549, y: 1.103039586038455
x: 1.2646737313630005, y: 1.1044722987812954
x: 1.265918847424469, y: 1.105904640961732
x: 1.267163641360954, y: 1.1073366125797646
x: 1.2684081131724558, y: 1.1087682136353934
x: 1.2696522628589744, y: 1.1101994441286183
x: 1.2708960904205098, y: 1.1116303040594393
x: 1.2721395958570618, y: 1.1130607934278565
x: 1.2733827791686307, y: 1.1144909122338698
x: 1.2746256403552163, y: 1.1159206604774792
x: 1.2758681794168187, y: 1.1173500381586845
x: 1.2771103963534378, y: 1.118779045277486
x: 1.2783522911650738, y: 1.1202076818338835
x: 1.2795938638517264, y: 1.1216359478278772
x: 1.2808351144133958, y: 1.123063843259467
x: 1.2820760428500821, y: 1.124491368128653
x: 1.2833166491617851, y: 1.125918522435435
x: 1.284556933348505, y: 1.1273453061798133
x: 1.2857968954102414, y: 1.1287717193617877
x: 1.2870365353469948, y: 1.1301977619813581
x: 1.2882758531587648, y: 1.1316234340385247
x: 1.2895148488455517, y: 1.1330487355332874
x: 1.2907535224073552, y: 1.1344736664656463
x: 1.2919918738441756, y: 1.135898226835601
x: 1.2932299031560126, y: 1.137322416643152
x: 1.2944676103428665, y: 1.138746235888299
x: 1.295704995404737, y: 1.140169684571042
x: 1.2969420583416245, y: 1.1415927626913813
x: 1.2981787991535287, y: 1.1430154702493167
x: 1.2994152178404497, y: 1.1444378072448482
x: 1.3006513144023875, y: 1.1458597736779759
x: 1.301887088839342, y: 1.1472813695486996
x: 1.3031225411513132, y: 1.1487025948570195
x: 1.3043576713383012, y: 1.1501234496029356
x: 1.305592479400306, y: 1.1515439337864477
x: 1.3068269653373275, y: 1.152964047407556
x: 1.3080611291493658, y: 1.1543837904662604
x: 1.3092949708364208, y: 1.1558031629625607
x: 1.3105284903984926, y: 1.1572221648964571
x: 1.3117616878355811, y: 1.1586407962679497
x: 1.3129945631476865, y: 1.1600590570770384
x: 1.3142271163348087, y: 1.1614769473237232
x: 1.3154593473969476, y: 1.1628944670080041
x: 1.3166912563341033, y: 1.1643116161298812
x: 1.3179228431462757, y: 1.1657283946893544
x: 1.319154107833465, y: 1.1671448026864237
x: 1.320385050395671, y: 1.1685608401210892
x: 1.3216156708328937, y: 1.1699765069933508
x: 1.322845969145133, y: 1.1713918033032085
x: 1.3240759453323894, y: 1.1728067290506623
x: 1.3253055993946623, y: 1.174221284235712
x: 1.326534931331952, y: 1.175635468858358
x: 1.3277639411442586, y: 1.1770492829186
x: 1.3289926288315819, y: 1.178462726416438
x: 1.330220994393922, y: 1.1798757993518723
x: 1.3314490378312789, y: 1.1812885017249026
x: 1.3326767591436526, y: 1.1827008335355291
x: 1.333904158331043, y: 1.1841127947837518
x: 1.3351312353934501, y: 1.1855243854695705
x: 1.336357990330874, y: 1.1869356055929854
x: 1.3375844231433147, y: 1.1883464551539964
x: 1.338810533830772, y: 1.1897569341526035
x: 1.3400363223932463, y: 1.1911670425888068
x: 1.3412617888307372, y: 1.1925767804626062
x: 1.342486933143245, y: 1.1939861477740015
x: 1.3437117553307694, y: 1.195395144522993
x: 1.3449362553933106, y: 1.1968037707095804
x: 1.3461604333308688, y: 1.1982120263337641
x: 1.3473842891434435, y: 1.199619911395544
x: 1.3486078228310352, y: 1.2010274258949198
x: 1.3498310343936435, y: 1.202434569831892
x: 1.3510539238312687, y: 1.20384134320646
x: 1.3522764911439105, y: 1.2052477460186244
x: 1.3534987363315691, y: 1.2066537782683848
x: 1.3547206593942445, y: 1.2080594399557414
x: 1.3559422603319367, y: 1.209464731080694
x: 1.3571635391446455, y: 1.210869651643243
x: 1.3583844958323712, y: 1.2122742016433876
x: 1.3596051303951135, y: 1.2136783810811285
x: 1.3608254428328728, y: 1.2150821899564654
x: 1.3620454331456489, y: 1.2164856282693985
x: 1.3632651013334416, y: 1.2178886960199278
x: 1.3644844473962512, y: 1.2192913932080531
x: 1.3657034713340774, y: 1.2206937198337746
x: 1.3669221731469205, y: 1.2220956758970922
x: 1.3681405528347803, y: 1.223497261398006
x: 1.369358610397657, y: 1.2248984763365158
x: 1.3705763458355502, y: 1.2262993207126218
x: 1.3717937591484604, y: 1.227699794526324
x: 1.3730108503363871, y: 1.2290998977776222
x: 1.3742276193993308, y: 1.2304996304665166
x: 1.375444066337291, y: 1.2318989925930068
x: 1.3766601911502683, y: 1.2332979841570932
x: 1.3778759938382623, y: 1.2346966051587758
x: 1.379091474401273, y: 1.2360948555980544
x: 1.3803066328393006, y: 1.2374927354749292
x: 1.3815214691523447, y: 1.2388902447894001
x: 1.3827359833404058, y: 1.2402873835414672
x: 1.3839501754034835, y: 1.2416841517311303
x: 1.385164045341578, y: 1.2430805493583896
x: 1.3863775931546893, y: 1.244476576423245
x: 1.3875908188428174, y: 1.2458722329256966
x: 1.3888037224059622, y: 1.2472675188657443
x: 1.3900163038441238, y: 1.248662434243388
x: 1.391228563157302, y: 1.2500569790586278
x: 1.3924405003454972, y: 1.2514511533114636
x: 1.3936521154087091, y: 1.2528449570018956
x: 1.3948634083469378, y: 1.2542383901299237
x: 1.3960743791601833, y: 1.2556314526955479
x: 1.3972850278484454, y: 1.2570241446987682
x: 1.3984953544117245, y: 1.2584164661395847
x: 1.3997053588500201, y: 1.2598084170179973
x: 1.4009150411633327, y: 1.261199997334006
x: 1.4021244013516618, y: 1.2625912070876109
x: 1.4033334394150079, y: 1.2639820462788118
x: 1.4045421553533706, y: 1.265372514907609
x: 1.4057505491667501, y: 1.2667626129740022
x: 1.4069586208551463, y: 1.2681523404779915
x: 1.4081663704185594, y: 1.2695416974195768
x: 1.4093737978569894, y: 1.2709306837987582
x: 1.410580903170436, y: 1.2723192996155357
x: 1.4117876863588994, y: 1.2737075448699093
x: 1.4129941474223795, y: 1.275095419561879
x: 1.4142002863608765, y: 1.276482923691445
x: 1.41540610317439, y: 1.277870057258607
x: 1.4166115978629206, y: 1.2792568202633652
x: 1.4178167704264677, y: 1.2806432127057195
x: 1.4190216208650317, y: 1.2820292345856699
x: 1.4202261491786123, y: 1.2834148859032164
x: 1.4214303553672099, y: 1.284800166658359
x: 1.422634239430824, y: 1.2861850768510978
x: 1.423837801369455, y: 1.2875696164814328
x: 1.425041041183103, y: 1.2889537855493636
x: 1.4262439588717675, y: 1.2903375840548905
x: 1.4274465544354489, y: 1.2917210119980136
x: 1.428648827874147, y: 1.2931040693787328
x: 1.4298507791878619, y: 1.2944867561970481
x: 1.4310524083765934, y: 1.2958690724529596
x: 1.4322537154403419, y: 1.2972510181464671
x: 1.433454700379107, y: 1.2986325932775709
x: 1.4346553631928889, y: 1.3000137978462707
x: 1.4358557038816875, y: 1.3013946318525667
x: 1.437055722445503, y: 1.3027750952964587
x: 1.4382554188843353, y: 1.304155188177947
x: 1.4394547931981843, y: 1.3055349104970313
x: 1.44065384538705, y: 1.3069142622537115
x: 1.4418525754509326, y: 1.308293243447988
x: 1.443050983389832, y: 1.3096718540798604
x: 1.444249069203748, y: 1.311050094149329
x: 1.4454468328926808, y: 1.3124279636563938
x: 1.4466442744566304, y: 1.3138054626010547
x: 1.4478413938955967, y: 1.3151825909833117
x: 1.4490381912095798, y: 1.3165593488031648
x: 1.4502346663985797, y: 1.317935736060614
x: 1.4514308194625962, y: 1.3193117527556595
x: 1.4526266504016296, y: 1.320687398888301
x: 1.45382215921568, y: 1.3220626744585386
x: 1.4550173459047469, y: 1.3234375794663724
x: 1.4562122104688306, y: 1.3248121139118023
x: 1.457406752907931, y: 1.3261862777948281
x: 1.4586009732220484, y: 1.32756007111545
x: 1.4597948714111824, y: 1.328933493873668
x: 1.4609884474753332, y: 1.3303065460694823
x: 1.4621817014145007, y: 1.3316792277028926
x: 1.463374633228685, y: 1.333051538773899
x: 1.464567242917886, y: 1.3344234792825016
x: 1.4657595304821038, y: 1.3357950492287003
x: 1.4669514959213383, y: 1.3371662486124951
x: 1.4681431392355897, y: 1.338537077433886
x: 1.469334460424858, y: 1.3399075356928731
x: 1.4705254594891428, y: 1.3412776233894563
x: 1.4717161364284446, y: 1.3426473405236357
x: 1.472906491242763, y: 1.344016687095411
x: 1.4740965239320982, y: 1.3453856631047822
x: 1.4752862344964501, y: 1.3467542685517497
x: 1.476475622935819, y: 1.3481225034363133
x: 1.4776646892502043, y: 1.349490367758473
x: 1.4788534334396066, y: 1.350857861518229
x: 1.4800418555040256, y: 1.352224984715581
x: 1.4812299554434614, y: 1.353591737350529
x: 1.4824177332579138, y: 1.3549581194230733
x: 1.4836051889473831, y: 1.3563241309332137
x: 1.4847923225118693, y: 1.3576897718809502
x: 1.4859791339513722, y: 1.3590550422662828
x: 1.4871656232658919, y: 1.3604199420892116
x: 1.4883517904554282, y: 1.3617844713497365
x: 1.4895376355199814, y: 1.3631486300478572
x: 1.4907231584595513, y: 1.3645124181835742
x: 1.491908359274138, y: 1.3658758357568872
x: 1.4930932379637414, y: 1.3672388827677964
x: 1.4942777945283616, y: 1.3686015592163017
x: 1.4954620289679985, y: 1.369963865102403
x: 1.4966459412826523, y: 1.3713258004261006
x: 1.4978295314723227, y: 1.3726873651873943
x: 1.49901279953701, y: 1.3740485593862841
x: 1.500195745476714, y: 1.37540938302277
x: 1.5013783692914349, y: 1.376769836096852
x: 1.5025606709811725, y: 1.3781299186085303
x: 1.5037426505459268, y: 1.3794896305578046
x: 1.504924307985698, y: 1.3808489719446748
x: 1.5061056433004858, y: 1.3822079427691412
x: 1.5072866564902905, y: 1.3835665430312036
x: 1.5084673475551118, y: 1.3849247727308622
x: 1.50964771649495, y: 1.386282631868117
x: 1.5108277633098048, y: 1.3876401204429678
x: 1.5120074879996765, y: 1.3889972384554148
x: 1.513186890564565, y: 1.390353985905458
x: 1.5143659710044701, y: 1.3917103627930971
x: 1.5155447293193922, y: 1.3930663691183325
x: 1.516723165509331, y: 1.394422004881164
x: 1.5179012795742866, y: 1.3957772700815916
x: 1.5190790715142588, y: 1.3971321647196153
x: 1.520256541329248, y: 1.3984866887952352
x: 1.5214336890192537, y: 1.399840842308451
x: 1.5226105145842763, y: 1.4011946252592629
x: 1.5237870180243156, y: 1.4025480376476709
x: 1.5249631993393717, y: 1.403901079473675
x: 1.5261390585294445, y: 1.4052537507372753
x: 1.5273145955945342, y: 1.4066060514384717
x: 1.5284898105346405, y: 1.4079579815772643
x: 1.5296647033497637, y: 1.409309541153653
x: 1.5308392740399037, y: 1.4106607301676377
x: 1.5320135226050604, y: 1.4120115486192186
x: 1.533187449045234, y: 1.4133619965083957
x: 1.5343610533604242, y: 1.4147120738351688
x: 1.5355343355506312, y: 1.4160617805995381
x: 1.536707295615855, y: 1.4174111168015033
x: 1.5378799335560955, y: 1.4187600824410647
x: 1.5390522493713528, y: 1.4201086775182221
x: 1.5402242430616269, y: 1.4214569020329757
x: 1.5413959146269176, y: 1.4228047559853254
x: 1.5425672640672252, y: 1.4241522393752712
x: 1.5437382913825495, y: 1.4254993522028132
x: 1.5449089965728906, y: 1.4268460944679513
x: 1.5460793796382486, y: 1.4281924661706855
x: 1.5472494405786232, y: 1.4295384673110159
x: 1.5484191793940147, y: 1.4308840978889423
x: 1.549588596084423, y: 1.432229357904465
x: 1.550757690649848, y: 1.4335742473575837
x: 1.5519264630902896, y: 1.4349187662482985
x: 1.5530949134057481, y: 1.4362629145766093
x: 1.5542630415962233, y: 1.4376066923425161
x: 1.5554308476617154, y: 1.4389500995460192
x: 1.556598331602224, y: 1.4402931361871183
x: 1.5577654934177496, y: 1.4416358022658136
x: 1.5589323331082918, y: 1.442978097782105
x: 1.560098850673851, y: 1.4443200227359925
x: 1.5612650461144268, y: 1.4456615771274761
x: 1.5624309194300194, y: 1.447002760956556
x: 1.563596470620629, y: 1.4483435742232318
x: 1.564761699686255, y: 1.4496840169275038
x: 1.565926606626898, y: 1.451024089069372
x: 1.5670911914425576, y: 1.4523637906488363
x: 1.568255454133234, y: 1.4537031216658964
x: 1.5694193946989272, y: 1.4550420821205527
x: 1.5705830131396372, y: 1.4563806720128052
x: 1.5717463094553639, y: 1.4577188913426538
x: 1.5729092836461074, y: 1.4590567401100984
x: 1.5740719357118675, y: 1.4603942183151393
x: 1.5752342656526446, y: 1.4617313259577762
x: 1.5763962734684385, y: 1.4630680630380093
x: 1.577557959159249, y: 1.4644044295558385
x: 1.5787193227250764, y: 1.4657404255112638
x: 1.5798803641659205, y: 1.4670760509042853
x: 1.5810410834817814, y: 1.4684113057349029
x: 1.582201480672659, y: 1.4697461900031166
x: 1.5833615557385534, y: 1.4710807037089264
x: 1.5845213086794645, y: 1.4724148468523321
x: 1.5856807394953925, y: 1.473748619433334
x: 1.586839848186337, y: 1.475082021451932
x: 1.5879986347522985, y: 1.4764150529081261
x: 1.5891570991932766, y: 1.4777477138019164
x: 1.5903152415092716, y: 1.4790800041333028
x: 1.5914730617002835, y: 1.4804119239022853
x: 1.592630559766312, y: 1.481743473108864
x: 1.5937877357073573, y: 1.4830746517530387
x: 1.5949445895234193, y: 1.4844054598348095
x: 1.5961011212144982, y: 1.4857358973541765
x: 1.5972573307805937, y: 1.4870659643111397
x: 1.5984132182217061, y: 1.488395660705699
x: 1.5995687835378352, y: 1.4897249865378541
x: 1.600724026728981, y: 1.4910539418076054
x: 1.6018789477951436, y: 1.4923825265149528
x: 1.603033546736323, y: 1.4937107406598964
x: 1.6041878235525193, y: 1.495038584242436
x: 1.6053417782437323, y: 1.4963660572625719
x: 1.606495410809962, y: 1.4976931597203038
x: 1.6076487212512085, y: 1.4990198916156319
x: 1.6088017095674718, y: 1.500346252948556
x: 1.6099543757587518, y: 1.5016722437190764
x: 1.6111067198250486, y: 1.5029978639271928
x: 1.612258741766362, y: 1.5043231135729054
x: 1.6134104415826924, y: 1.505647992656214
x: 1.6145618192740394, y: 1.506972501177119
x: 1.6157128748404033, y: 1.5082966391356196
x: 1.6168636082817838, y: 1.5096204065317165
x: 1.6180140195981811, y: 1.5109438033654095
x: 1.6191641087895954, y: 1.5122668296366986
x: 1.6203138758560263, y: 1.5135894853455838
x: 1.621463320797474, y: 1.5149117704920652
x: 1.6226124436139384, y: 1.5162336850761426
x: 1.6237612443054197, y: 1.5175552290978163
x: 1.6249097228719176, y: 1.518876402557086
x: 1.6260578793134324, y: 1.5201972054539519
x: 1.6272057136299638, y: 1.5215176377884139
x: 1.628353225821512, y: 1.522837699560472
x: 1.629500415888077, y: 1.5241573907701262
x: 1.6306472838296588, y: 1.5254767114173764
x: 1.6317938296462573, y: 1.5267956615022227
x: 1.6329400533378726, y: 1.528114241024665
x: 1.6340859549045048, y: 1.5294324499847036
x: 1.6352315343461536, y: 1.5307502883823383
x: 1.6363767916628194, y: 1.532067756217569
x: 1.6375217268545017, y: 1.533384853490396
x: 1.638666339921201, y: 1.534701580200819
x: 1.6398106308629168, y: 1.5360179363488382
x: 1.6409545996796495, y: 1.5373339219344535
x: 1.642098246371399, y: 1.538649536957665
x: 1.6432415709381651, y: 1.5399647814184725
x: 1.644384573379948, y: 1.5412796553168762
x: 1.6455272536967478, y: 1.542594158652876
x: 1.6466696118885642, y: 1.5439082914264717
x: 1.6478116479553975, y: 1.5452220536376635
x: 1.6489533618972476, y: 1.5465354452864515
x: 1.6500947537141144, y: 1.5478484663728356
x: 1.651235823405998, y: 1.5491611168968158
x: 1.6523765709728984, y: 1.5504733968583921
x: 1.6535169964148155, y: 1.5517853062575646
x: 1.6546570997317493, y: 1.5530968450943332
x: 1.6557968809237, y: 1.554408013368698
x: 1.6569363399906674, y: 1.5557188110806588
x: 1.6580754769326516, y: 1.5570292382302158
x: 1.6592142917496524, y: 1.5583392948173689
x: 1.6603527844416701, y: 1.5596489808421181
x: 1.6614909550087045, y: 1.5609582963044633
x: 1.6626288034507557, y: 1.5622672412044045
x: 1.6637663297678238, y: 1.563575815541942
x: 1.6649035339599085, y: 1.5648840193170754
x: 1.6660404160270101, y: 1.566191852529805
x: 1.6671769759691284, y: 1.5674993151801309
x: 1.6683132137862635, y: 1.5688064072680528
x: 1.6694491294784153, y: 1.5701131287935708
x: 1.670584723045584, y: 1.571419479756685
x: 1.6717199944877692, y: 1.5727254601573952
x: 1.6728549438049714, y: 1.5740310699957016
x: 1.6739895709971901, y: 1.5753363092716042
x: 1.6751238760644258, y: 1.5766411779851028
x: 1.6762578590066781, y: 1.5779456761361976
x: 1.6773915198239473, y: 1.5792498037248883
x: 1.6785248585162333, y: 1.5805535607511751
x: 1.679657875083536, y: 1.581856947215058
x: 1.6807905695258556, y: 1.5831599631165372
x: 1.6819229418431918, y: 1.5844626084556124
x: 1.6830549920355449, y: 1.5857648832322837
x: 1.6841867201029146, y: 1.5870667874465512
x: 1.6853181260453012, y: 1.5883683210984147
x: 1.6864492098627044, y: 1.5896694841878745
x: 1.6875799715551245, y: 1.5909702767149303
x: 1.6887104111225613, y: 1.5922706986795823
x: 1.6898405285650149, y: 1.5935707500818304
x: 1.6909703238824851, y: 1.5948704309216746
x: 1.6920997970749723, y: 1.5961697411991147
x: 1.6932289481424763, y: 1.597468680914151
x: 1.694357777084997, y: 1.5987672500667833
x: 1.6954862839025344, y: 1.6000654486570118
x: 1.6966144685950886, y: 1.6013632766848365
x: 1.6977423311626596, y: 1.6026607341502572
x: 1.6988698716052473, y: 1.6039578210532741
x: 1.6999970899228518, y: 1.6052545373938871
x: 1.701123986115473, y: 1.6065508831720963
x: 1.702250560183111, y: 1.6078468583879015
x: 1.7033768121257657, y: 1.609142463041303
x: 1.7045027419434373, y: 1.6104376971323004
x: 1.7056283496361255, y: 1.611732560660894
x: 1.7067536352038306, y: 1.6130270536270839
x: 1.7078785986465526, y: 1.6143211760308696
x: 1.7090032399642912, y: 1.6156149278722514
x: 1.7101275591570466, y: 1.6169083091512293
x: 1.7112515562248187, y: 1.6182013198678034
x: 1.7123752311676077, y: 1.6194939600219735
x: 1.7134985839854133, y: 1.6207862296137399
x: 1.7146216146782358, y: 1.6220781286431023
x: 1.715744323246075, y: 1.6233696571100609
x: 1.716866709688931, y: 1.6246608150146156
x: 1.7179887740068036, y: 1.6259516023567664
x: 1.7191105161996931, y: 1.6272420191365133
x: 1.7202319362675993, y: 1.6285320653538564
