x: 1, y: 0.8
x: 0.8620852570012725, y: 0.6620852570012725
x: 0.860741175703671, y: 0.6607411757036711
x: 0.8593977887849287, y: 0.6593977887849287
x: 0.8580550962450455, y: 0.6580550962450455
x: 0.8567130980840214, y: 0.6567130980840215
x: 0.8553717943018565, y: 0.6553717943018565
x: 0.8540311848985507, y: 0.6540311848985507
x: 0.8526912698741039, y: 0.652691269874104
x: 0.8513520492285164, y: 0.6513520492285164
x: 0.8500135229617879, y: 0.6500135229617879
x: 0.8486756910739186, y: 0.6486756910739186
x: 0.8473385535649084, y: 0.6473385535649084
x: 0.8460021104347573, y: 0.6460021104347573
x: 0.8446663616834653, y: 0.6446663616834654
x: 0.8433313073110325, y: 0.6433313073110325
x: 0.8419969473174588, y: 0.6419969473174588
x: 0.8406632817027442, y: 0.6406632817027442
x: 0.8393303104668888, y: 0.6393303104668888
x: 0.8379980336098924, y: 0.6379980336098925
x: 0.8366664511317552, y: 0.6366664511317552
x: 0.8353355630324771, y: 0.6353355630324772
x: 0.8340053693120582, y: 0.6340053693120582
x: 0.8326758699704984, y: 0.6326758699704984
x: 0.8313470650077976, y: 0.6313470650077977
x: 0.8300189544239561, y: 0.6300189544239562
x: 0.8286915382189737, y: 0.6286915382189737
x: 0.8273648163928503, y: 0.6273648163928504
x: 0.8260387889455861, y: 0.6260387889455862
x: 0.824713455877181, y: 0.6247134558771811
x: 0.8233888171876351, y: 0.6233888171876352
x: 0.8220648728769483, y: 0.6220648728769483
x: 0.8207416229451205, y: 0.6207416229451206
x: 0.819419067392152, y: 0.619419067392152
x: 0.8180972062180425, y: 0.6180972062180425
x: 0.8167760394227922, y: 0.6167760394227922
x: 0.815455567006401, y: 0.615455567006401
x: 0.814135788968869, y: 0.614135788968869
x: 0.812816705310196, y: 0.612816705310196
x: 0.8114983160303821, y: 0.6114983160303822
x: 0.8101806211294275, y: 0.6101806211294275
x: 0.8088636206073319, y: 0.6088636206073319
x: 0.8075473144640954, y: 0.6075473144640955
x: 0.8062317026997181, y: 0.6062317026997182
x: 0.8049167853142, y: 0.6049167853142
x: 0.8036025623075409, y: 0.603602562307541
x: 0.8022890336797409, y: 0.602289033679741
x: 0.8009761994308001, y: 0.6009761994308002
x: 0.7996640595607184, y: 0.5996640595607184
x: 0.7983526140694959, y: 0.5983526140694959
x: 0.7970418629571324, y: 0.5970418629571325
x: 0.795731806223628, y: 0.5957318062236281
x: 0.7944224438689829, y: 0.5944224438689829
x: 0.7931137758931968, y: 0.5931137758931968
x: 0.7918058022962698, y: 0.5918058022962699
x: 0.790498523078202, y: 0.590498523078202
x: 0.7891919382389934, y: 0.5891919382389934
x: 0.7878860477786438, y: 0.5878860477786438
x: 0.7865808516971533, y: 0.5865808516971533
x: 0.785276349994522, y: 0.585276349994522
x: 0.7839725426707498, y: 0.5839725426707498
x: 0.7826694297258368, y: 0.5826694297258368
x: 0.7813670111597828, y: 0.5813670111597828
x: 0.7800652869725879, y: 0.580065286972588
x: 0.7787642571642522, y: 0.5787642571642523
x: 0.7774639217347756, y: 0.5774639217347757
x: 0.7761642806841582, y: 0.5761642806841583
x: 0.7748653340123999, y: 0.5748653340123999
x: 0.7735670817195007, y: 0.5735670817195008
x: 0.7722695238054607, y: 0.5722695238054607
x: 0.7709726602702797, y: 0.5709726602702797
x: 0.7696764911139579, y: 0.5696764911139579
x: 0.7683810163364951, y: 0.5683810163364952
x: 0.7670862359378916, y: 0.5670862359378916
x: 0.7657921499181471, y: 0.5657921499181472
x: 0.7644987582772619, y: 0.5644987582772619
x: 0.7632060610152357, y: 0.5632060610152357
x: 0.7619140581320686, y: 0.5619140581320686
x: 0.7606227496277607, y: 0.5606227496277607
x: 0.7593321355023118, y: 0.5593321355023119
x: 0.7580422157557222, y: 0.5580422157557222
x: 0.7567529903879916, y: 0.5567529903879916
x: 0.7554644593991201, y: 0.5554644593991201
x: 0.7541766227891078, y: 0.5541766227891078
x: 0.7528894805579546, y: 0.5528894805579546
x: 0.7516030327056605, y: 0.5516030327056606
x: 0.7503172792322256, y: 0.5503172792322256
x: 0.7490322201376498, y: 0.5490322201376499
x: 0.7477478554219331, y: 0.5477478554219332
x: 0.7464641850850755, y: 0.5464641850850755
x: 0.7451812091270771, y: 0.5451812091270771
x: 0.7438989275479377, y: 0.5438989275479378
x: 0.7426173403476576, y: 0.5426173403476576
x: 0.7413364475262365, y: 0.5413364475262366
x: 0.7400562490836746, y: 0.5400562490836747
x: 0.7387767450199718, y: 0.5387767450199719
x: 0.7374979353351281, y: 0.5374979353351281
x: 0.7362198200291435, y: 0.5362198200291436
x: 0.7349423991020181, y: 0.5349423991020181
x: 0.7336656725537518, y: 0.5336656725537519
x: 0.7323896403843446, y: 0.5323896403843447
x: 0.7311143025937965, y: 0.5311143025937966
x: 0.7298396591821076, y: 0.5298396591821076
x: 0.7285657101492777, y: 0.5285657101492778
x: 0.7272924554953071, y: 0.5272924554953071
x: 0.7260198952201955, y: 0.5260198952201955
x: 0.7247480293239431, y: 0.5247480293239432
x: 0.7234768578065498, y: 0.5234768578065498
x: 0.7222063806680156, y: 0.5222063806680156
x: 0.7209365979083405, y: 0.5209365979083406
x: 0.7196675095275246, y: 0.5196675095275246
x: 0.7183991155255678, y: 0.5183991155255678
x: 0.7171314159024701, y: 0.5171314159024701
x: 0.7158644106582315, y: 0.5158644106582315
x: 0.714598099792852, y: 0.5145980997928521
x: 0.7133324833063317, y: 0.5133324833063317
x: 0.7120675611986705, y: 0.5120675611986706
x: 0.7108033334698685, y: 0.5108033334698685
x: 0.7095398001199256, y: 0.5095398001199256
x: 0.7082769611488418, y: 0.5082769611488418
x: 0.707014816556617, y: 0.5070148165566171
x: 0.7057533663432515, y: 0.5057533663432515
x: 0.704492610508745, y: 0.504492610508745
x: 0.7032325490530977, y: 0.5032325490530978
x: 0.7019731819763095, y: 0.5019731819763096
x: 0.7007145092783805, y: 0.5007145092783806
x: 0.6994565309593106, y: 0.49945653095931064
x: 0.6981992470190997, y: 0.49819924701909984
x: 0.6969426574577481, y: 0.4969426574577482
x: 0.6956867622752555, y: 0.4956867622752556
x: 0.6944315614716221, y: 0.49443156147162215
x: 0.6931770550468478, y: 0.49317705504684783
x: 0.6919232430009326, y: 0.49192324300093265
x: 0.6906701253338765, y: 0.4906701253338766
x: 0.6894177020456795, y: 0.4894177020456797
x: 0.6881659731363418, y: 0.48816597313634186
x: 0.6869149386058631, y: 0.48691493860586316
x: 0.6856645984542435, y: 0.4856645984542436
x: 0.6844149526814831, y: 0.48441495268148316
x: 0.6831660012875818, y: 0.48316600128758186
x: 0.6819177442725396, y: 0.4819177442725397
x: 0.6806701816363565, y: 0.48067018163635666
x: 0.6794233133790326, y: 0.4794233133790327
x: 0.6781771395005678, y: 0.4781771395005679
x: 0.6769316600009622, y: 0.4769316600009622
x: 0.6756868748802156, y: 0.47568687488021566
x: 0.6744427841383281, y: 0.47444278413832824
x: 0.6731993877752999, y: 0.47319938777529996
x: 0.6719566857911307, y: 0.47195668579113076
x: 0.6707146781858206, y: 0.4707146781858207
x: 0.6694733649593697, y: 0.46947336495936975
x: 0.6682327461117779, y: 0.46823274611177795
x: 0.6669928216430452, y: 0.4669928216430453
x: 0.6657535915531716, y: 0.46575359155317175
x: 0.6645150558421572, y: 0.4645150558421573
x: 0.6632772145100019, y: 0.463277214510002
x: 0.6620400675567057, y: 0.4620400675567058
x: 0.6608036149822687, y: 0.46080361498226874
x: 0.6595678567866907, y: 0.4595678567866908
x: 0.6583327929699719, y: 0.45833279296997204
x: 0.6570984235321122, y: 0.45709842353211233
x: 0.6558647484731117, y: 0.45586474847311176
x: 0.6546317677929703, y: 0.4546317677929703
x: 0.6533994814916879, y: 0.453399481491688
x: 0.6521678895692647, y: 0.45216788956926485
x: 0.6509369920257007, y: 0.4509369920257008
x: 0.6497067888609958, y: 0.4497067888609959
x: 0.6484772800751499, y: 0.4484772800751501
x: 0.6472484656681633, y: 0.4472484656681634
x: 0.6460203456400357, y: 0.44602034564003584
x: 0.6447929199907673, y: 0.4447929199907674
x: 0.643566188720358, y: 0.44356618872035813
x: 0.6423401518288078, y: 0.442340151828808
x: 0.6411148093161168, y: 0.4411148093161169
x: 0.6398901611822848, y: 0.43989016118228497
x: 0.6386662074273121, y: 0.43866620742731216
x: 0.6374429480511984, y: 0.4374429480511985
x: 0.6362203830539438, y: 0.43622038305394395
x: 0.6349985124355484, y: 0.43499851243554855
x: 0.6337773361960121, y: 0.4337773361960122
x: 0.6325568543353349, y: 0.43255685433533503
x: 0.6313370668535169, y: 0.43133706685351697
x: 0.6301179737505579, y: 0.43011797375055805
x: 0.6288995750264581, y: 0.42889957502645826
x: 0.6276818706812174, y: 0.4276818706812176
x: 0.6264648607148359, y: 0.426464860714836
x: 0.6252485451273134, y: 0.4252485451273136
x: 0.6240329239186502, y: 0.4240329239186503
x: 0.622817997088846, y: 0.4228179970888461
x: 0.6216037646379009, y: 0.42160376463790106
x: 0.620390226565815, y: 0.42039022656581515
x: 0.6191773828725882, y: 0.4191773828725884
x: 0.6179652335582205, y: 0.4179652335582207
x: 0.616753778622712, y: 0.4167537786227121
x: 0.6155430180660626, y: 0.4155430180660627
x: 0.6143329518882723, y: 0.4143329518882724
x: 0.6131235800893411, y: 0.41312358008934125
x: 0.6119149026692691, y: 0.4119149026692692
x: 0.6107069196280561, y: 0.4107069196280563
x: 0.6094996309657024, y: 0.40949963096570247
x: 0.6082930366822077, y: 0.4082930366822078
x: 0.6070871367775721, y: 0.40708713677757224
x: 0.6058819312517957, y: 0.40588193125179584
x: 0.6046774201048783, y: 0.40467742010487856
x: 0.6034736033368202, y: 0.40347360333682036
x: 0.6022704809476211, y: 0.4022704809476213
x: 0.6010680529372813, y: 0.40106805293728137
x: 0.5998663193058005, y: 0.3998663193058006
x: 0.5986652800531788, y: 0.3986652800531789
x: 0.5974649351794162, y: 0.3974649351794164
x: 0.5962652846845128, y: 0.39626528468451294
x: 0.5950663285684685, y: 0.3950663285684686
x: 0.5938680668312833, y: 0.39386806683128345
x: 0.5926704994729572, y: 0.3926704994729574
x: 0.5914736264934903, y: 0.3914736264934905
x: 0.5902774478928825, y: 0.3902774478928827
x: 0.5890819636711339, y: 0.38908196367113407
x: 0.5878871738282443, y: 0.3878871738282445
x: 0.5866930783642139, y: 0.38669307836421407
x: 0.5854996772790426, y: 0.3854996772790428
x: 0.5843069705727304, y: 0.3843069705727306
x: 0.5831149582452774, y: 0.3831149582452776
x: 0.5819236402966834, y: 0.3819236402966837
x: 0.5807330167269487, y: 0.38073301672694887
x: 0.579543087536073, y: 0.3795430875360732
x: 0.5783538527240565, y: 0.37835385272405664
x: 0.5771653122908991, y: 0.3771653122908992
x: 0.5759774662366007, y: 0.37597746623660094
x: 0.5747903145611616, y: 0.3747903145611618
x: 0.5736038572645815, y: 0.37360385726458173
x: 0.5724180943468606, y: 0.3724180943468608
x: 0.5712330258079988, y: 0.371233025807999
x: 0.5700486516479961, y: 0.37004865164799633
x: 0.5688649718668526, y: 0.3688649718668528
x: 0.5676819864645681, y: 0.3676819864645684
x: 0.5664996954411429, y: 0.3664996954411431
x: 0.5653180987965767, y: 0.3653180987965769
x: 0.5641371965308697, y: 0.36413719653086984
x: 0.5629569886440218, y: 0.3629569886440219
x: 0.5617774751360329, y: 0.36177747513603314
x: 0.5605986560069033, y: 0.3605986560069035
x: 0.5594205312566327, y: 0.359420531256633
x: 0.5582431008852213, y: 0.35824310088522154
x: 0.557066364892669, y: 0.35706636489266924
x: 0.5558903232789759, y: 0.3558903232789761
x: 0.5547149760441419, y: 0.35471497604414204
x: 0.5535403231881669, y: 0.35354032318816714
x: 0.5523663647110512, y: 0.35236636471105137
x: 0.5511931006127945, y: 0.3511931006127947
x: 0.550020530893397, y: 0.35002053089339713
x: 0.5488486555528586, y: 0.3488486555528587
x: 0.5476774745911792, y: 0.3476774745911794
x: 0.5465069880083591, y: 0.3465069880083593
x: 0.545337195804398, y: 0.34533719580439826
x: 0.5441680979792961, y: 0.3441680979792963
x: 0.5429996945330533, y: 0.3429996945330535
x: 0.5418319854656697, y: 0.34183198546566984
x: 0.5406649707771451, y: 0.3406649707771453
x: 0.5394986504674797, y: 0.3394986504674799
x: 0.5383330245366734, y: 0.33833302453667363
x: 0.5371680929847262, y: 0.33716809298472644
x: 0.5360038558116382, y: 0.3360038558116384
x: 0.5348403130174093, y: 0.33484031301740946
x: 0.5336774646020395, y: 0.3336774646020397
x: 0.5325153105655288, y: 0.332515310565529
x: 0.5313538509078772, y: 0.3313538509078775
x: 0.5301930856290848, y: 0.3301930856290851
x: 0.5290330147291515, y: 0.3290330147291518
x: 0.5278736382080774, y: 0.32787363820807763
x: 0.5267149560658624, y: 0.3267149560658626
x: 0.5255569683025064, y: 0.3255569683025067
x: 0.5243996749180097, y: 0.3243996749180099
x: 0.523243075912372, y: 0.3232430759123723
x: 0.5220871712855935, y: 0.3220871712855937
x: 0.520931961037674, y: 0.3209319610376743
x: 0.5197774451686138, y: 0.319777445168614
x: 0.5186236236784126, y: 0.31862362367841285
x: 0.5174704965670706, y: 0.3174704965670708
x: 0.5163180638345877, y: 0.31631806383458794
x: 0.5151663254809639, y: 0.3151663254809641
x: 0.5140152815061992, y: 0.31401528150619945
x: 0.5128649319102937, y: 0.3128649319102939
x: 0.5117152766932472, y: 0.3117152766932475
x: 0.51056631585506, y: 0.3105663158550602
x: 0.5094180493957318, y: 0.3094180493957321
x: 0.5082704773152628, y: 0.308270477315263
x: 0.5071235996136528, y: 0.3071235996136531
x: 0.5059774162909021, y: 0.3059774162909023
x: 0.5048319273470104, y: 0.30483192734701064
x: 0.5036871327819779, y: 0.3036871327819781
x: 0.5025430325958045, y: 0.30254303259580473
x: 0.5013996267884901, y: 0.30139962678849047
x: 0.500256915360035, y: 0.3002569153600353
x: 0.499114898310439, y: 0.29911489831043925
x: 0.49797357563970207, y: 0.29797357563970234
x: 0.4968329473478243, y: 0.29683294734782456
x: 0.49569301343480565, y: 0.2956930134348059
x: 0.49455377390064614, y: 0.2945537739006464
x: 0.4934152287453457, y: 0.293415228745346
x: 0.4922773779689044, y: 0.2922773779689047
x: 0.49114022157132226, y: 0.2911402215713225
x: 0.4900037595525992, y: 0.2900037595525995
x: 0.48886799191273533, y: 0.2888679919127356
x: 0.4877329186517306, y: 0.28773291865173084
x: 0.4865985397695849, y: 0.28659853976958516
x: 0.48546485526629835, y: 0.2854648552662986
x: 0.48433186514187093, y: 0.2843318651418712
x: 0.48319956939630265, y: 0.2831995693963029
x: 0.4820679680295935, y: 0.2820679680295938
x: 0.4809370610417435, y: 0.28093706104174376
x: 0.47980684843275256, y: 0.27980684843275283
x: 0.47867733020262077, y: 0.27867733020262103
x: 0.4775485063513481, y: 0.27754850635134837
x: 0.47642037687893457, y: 0.27642037687893484
x: 0.4752929417853802, y: 0.27529294178538044
x: 0.4741662010706849, y: 0.2741662010706852
x: 0.4730401547348488, y: 0.27304015473484905
x: 0.47191480277787173, y: 0.271914802777872
x: 0.4707901451997538, y: 0.2707901451997541
x: 0.46966618200049504, y: 0.2696661820004953
x: 0.4685429131800954, y: 0.26854291318009565
x: 0.4674203387385549, y: 0.26742033873855514
x: 0.4662984586758735, y: 0.26629845867587376
x: 0.4651772729920512, y: 0.26517727299205146
x: 0.464056781687088, y: 0.2640567816870883
x: 0.462936984760984, y: 0.26293698476098426
x: 0.4618178822137391, y: 0.26181788221373936
x: 0.46069947404535333, y: 0.2606994740453536
x: 0.4595817602558267, y: 0.25958176025582697
x: 0.45846474084515915, y: 0.2584647408451594
x: 0.45734841581335073, y: 0.257348415813351
x: 0.45623278516040144, y: 0.2562327851604017
x: 0.4551178488863113, y: 0.25511784888631156
x: 0.4540036069910803, y: 0.25400360699108054
x: 0.4528900594747084, y: 0.25289005947470866
x: 0.4517772063371956, y: 0.25177720633719586
x: 0.4506650475785419, y: 0.2506650475785422
x: 0.4495535831987474, y: 0.24955358319874765
x: 0.448442813197812, y: 0.24844281319781225
x: 0.4473327375757357, y: 0.24733273757573598
x: 0.4462233563325186, y: 0.24622335633251882
x: 0.4451146694681606, y: 0.2451146694681608
x: 0.44400667698266166, y: 0.2440066769826619
x: 0.4428993788760219, y: 0.24289937887602212
x: 0.4417927751482412, y: 0.24179277514824146
x: 0.4406868657993197, y: 0.24068686579931994
x: 0.4395816508292573, y: 0.23958165082925753
x: 0.43847713023805407, y: 0.23847713023805425
x: 0.4373733040257099, y: 0.2373733040257101
x: 0.43627017219222486, y: 0.23627017219222507
x: 0.43516773473759895, y: 0.23516773473759917
x: 0.4340659916618322, y: 0.2340659916618324
x: 0.43296494296492455, y: 0.23296494296492476
x: 0.43186458864687605, y: 0.23186458864687623
x: 0.4307649287076866, y: 0.23076492870768683
x: 0.42966596314735633, y: 0.22966596314735657
x: 0.4285676919658852, y: 0.22856769196588542
x: 0.42747011516327316, y: 0.2274701151632734
x: 0.42637323273952027, y: 0.2263732327395205
x: 0.4252770446946265, y: 0.22527704469462673
x: 0.42418155102859184, y: 0.22418155102859208
x: 0.4230867517414163, y: 0.22308675174141657
x: 0.4219926468330999, y: 0.22199264683310016
x: 0.4208992363036426, y: 0.2208992363036429
x: 0.4198065201530445, y: 0.21980652015304475
x: 0.4187144983813055, y: 0.21871449838130572
x: 0.4176231709884256, y: 0.21762317098842582
x: 0.4165325379744048, y: 0.21653253797440505
x: 0.41544259933924316, y: 0.2154425993392434
x: 0.41435335508294063, y: 0.21435335508294087
x: 0.41326480520549724, y: 0.21326480520549748
x: 0.412176949706913, y: 0.2121769497069132
x: 0.41108978858718787, y: 0.21108978858718805
x: 0.4100033218463218, y: 0.21000332184632203
x: 0.4089175494843149, y: 0.20891754948431512
x: 0.40783247150116714, y: 0.20783247150116735
x: 0.4067480878968785, y: 0.2067480878968787
x: 0.405664398671449, y: 0.2056643986714492
x: 0.4045814038248786, y: 0.2045814038248788
x: 0.4034991033571673, y: 0.20349910335716753
x: 0.40241749726831516, y: 0.2024174972683154
x: 0.40133658555832213, y: 0.20133658555832237
x: 0.40025636822718824, y: 0.20025636822718848
x: 0.3991768452749135, y: 0.19917684527491372
x: 0.39809801670149786, y: 0.19809801670149807
x: 0.3970198825069413, y: 0.19701988250694155
x: 0.3959424426912439, y: 0.19594244269124417
x: 0.3948656972544056, y: 0.1948656972544059
x: 0.3937896461964265, y: 0.19378964619642675
x: 0.39271428951730647, y: 0.19271428951730674
x: 0.3916396272170456, y: 0.19163962721704583
x: 0.39056565929564385, y: 0.19056565929564406
x: 0.3894923857531012, y: 0.18949238575310143
x: 0.38841980658941766, y: 0.1884198065894179
x: 0.38734792180459326, y: 0.1873479218045935
x: 0.386276731398628, y: 0.18627673139862824
x: 0.3852062353715219, y: 0.1852062353715221
x: 0.3841364337232749, y: 0.18413643372327507
x: 0.38306732645388697, y: 0.18306732645388718
x: 0.3819989135633582, y: 0.1819989135633584
x: 0.38093119505168854, y: 0.18093119505168875
x: 0.37986417091887803, y: 0.17986417091887824
x: 0.37879784116492665, y: 0.17879784116492686
x: 0.3777322057898344, y: 0.1777322057898346
x: 0.37666726479360124, y: 0.17666726479360145
x: 0.3756030181762272, y: 0.17560301817622745
x: 0.3745394659377123, y: 0.17453946593771255
x: 0.37347660807805655, y: 0.1734766080780568
x: 0.3724144445972599, y: 0.17241444459726016
x: 0.3713529754953224, y: 0.17135297549532263
x: 0.370292200772244, y: 0.17029220077224425
x: 0.3692321204280247, y: 0.169232120428025
x: 0.3681727344626646, y: 0.16817273446266484
x: 0.36711404287616356, y: 0.16711404287616383
x: 0.3660560456685217, y: 0.16605604566852195
x: 0.36499874283973893, y: 0.16499874283973917
x: 0.3639421343898153, y: 0.16394213438981553
x: 0.3628862203187508, y: 0.16288622031875102
x: 0.3618310006265454, y: 0.16183100062654562
x: 0.3607764753131991, y: 0.16077647531319936
x: 0.359722644378712, y: 0.15972264437871223
x: 0.358669507823084, y: 0.1586695078230842
x: 0.3576170656463151, y: 0.1576170656463153
x: 0.35656531784840534, y: 0.15656531784840555
x: 0.3555142644293547, y: 0.1555142644293549
x: 0.35446390538916317, y: 0.15446390538916338
x: 0.3534142407278308, y: 0.153414240727831
x: 0.35236527044535754, y: 0.15236527044535775
x: 0.3513169945417434, y: 0.1513169945417436
x: 0.3502694130169884, y: 0.1502694130169886
x: 0.3492225258710925, y: 0.14922252587109272
x: 0.3481763331040557, y: 0.14817633310405595
x: 0.3471308347158781, y: 0.14713083471587832
x: 0.3460860307065596, y: 0.14608603070655982
x: 0.3450419210761002, y: 0.14504192107610042
x: 0.3439985058244999, y: 0.14399850582450016
x: 0.34295578495175877, y: 0.14295578495175904
x: 0.34191375845787675, y: 0.14191375845787702
x: 0.34087242634285386, y: 0.14087242634285413
x: 0.3398317886066901, y: 0.13983178860669038
x: 0.3387918452493855, y: 0.13879184524938573
x: 0.33775259627094, y: 0.13775259627094022
x: 0.3367140416713536, y: 0.13671404167135384
x: 0.33567618145062633, y: 0.13567618145062657
x: 0.3346390156087582, y: 0.13463901560875843
x: 0.3336025441457492, y: 0.13360254414574943
x: 0.3325667670615993, y: 0.13256676706159953
x: 0.3315316843563086, y: 0.13153168435630877
x: 0.33049729602987693, y: 0.13049729602987714
x: 0.3294636020823044, y: 0.12946360208230462
x: 0.328430602513591, y: 0.12843060251359123
x: 0.32739829732373676, y: 0.12739829732373698
x: 0.32636668651274164, y: 0.12636668651274185
x: 0.32533577008060566, y: 0.12533577008060584
x: 0.32430554802732875, y: 0.12430554802732896
x: 0.323276020352911, y: 0.1232760203529112
x: 0.32224718705735234, y: 0.12224718705735256
x: 0.32121904814065283, y: 0.12121904814065305
x: 0.32019160360281246, y: 0.12019160360281267
x: 0.3191648534438312, y: 0.11916485344383142
x: 0.31813879766370906, y: 0.11813879766370929
x: 0.31711343626244604, y: 0.11711343626244627
x: 0.31608876924004214, y: 0.1160887692400424
x: 0.3150647965964974, y: 0.11506479659649764
x: 0.31404151833181176, y: 0.114041518331812
x: 0.3130189344459853, y: 0.1130189344459855
x: 0.3119970449390179, y: 0.11199704493901812
x: 0.31097584981090964, y: 0.11097584981090985
x: 0.3099553490616605, y: 0.10995534906166073
x: 0.3089355426912705, y: 0.10893554269127072
x: 0.3079164306997396, y: 0.10791643069973983
x: 0.3068980130870679, y: 0.10689801308706808
x: 0.30588028985325527, y: 0.10588028985325544
x: 0.30486326099830174, y: 0.10486326099830194
x: 0.30384692652220735, y: 0.10384692652220756
x: 0.3028312864249721, y: 0.1028312864249723
x: 0.30181634070659596, y: 0.10181634070659618
x: 0.300802089367079, y: 0.10080208936707917
x: 0.2997885324064211, y: 0.09978853240642128
x: 0.29877566982462234, y: 0.09877566982462253
x: 0.2977635016216827, y: 0.0977635016216829
x: 0.2967520277976022, y: 0.09675202779760239
x: 0.2957412483523808, y: 0.09574124835238101
x: 0.29473116328601856, y: 0.09473116328601876
x: 0.29372177259851545, y: 0.09372177259851563
x: 0.2927130762898714, y: 0.09271307628987163
x: 0.2917050743600865, y: 0.09170507436008675
x: 0.29069776680916076, y: 0.090697766809161
