x: 1, y: 0.8
x: 1.0894873312450204, y: 0.8626597039120328
x: 1.0911031119289887, y: 0.863791085727041
x: 1.0927184904093032, y: 0.8649221859160189
x: 1.0943334666859639, y: 0.8660530044789666
x: 1.0959480407589708, y: 0.867183541415884
x: 1.097562212628324, y: 0.8683137967267712
x: 1.0991759822940235, y: 0.8694437704116281
x: 1.1007893497560692, y: 0.8705734624704549
x: 1.1024023150144613, y: 0.8717028729032513
x: 1.1040148780691996, y: 0.8728320017100175
x: 1.105627038920284, y: 0.8739608488907534
x: 1.1072387975677147, y: 0.8750894144454592
x: 1.1088501540114917, y: 0.8762176983741347
x: 1.110461108251615, y: 0.8773457006767799
x: 1.1120716602880845, y: 0.8784734213533948
x: 1.1136818101209003, y: 0.8796008604039796
x: 1.1152915577500624, y: 0.880728017828534
x: 1.1169009031755708, y: 0.8818548936270583
x: 1.1185098463974252, y: 0.8829814877995522
x: 1.120118387415626, y: 0.8841078003460159
x: 1.121726526230173, y: 0.8852338312664494
x: 1.1233342628410663, y: 0.8863595805608526
x: 1.124941597248306, y: 0.8874850482292256
x: 1.1265485294518918, y: 0.8886102342715683
x: 1.128155059451824, y: 0.8897351386878808
x: 1.1297611872481021, y: 0.890859761478163
x: 1.1313669128407267, y: 0.891984102642415
x: 1.1329722362296974, y: 0.8931081621806367
x: 1.1345771574150145, y: 0.8942319400928282
x: 1.1361816763966779, y: 0.8953554363789895
x: 1.1377857931746875, y: 0.8964786510391205
x: 1.1393895077490435, y: 0.8976015840732212
x: 1.1409928201197455, y: 0.8987242354812917
x: 1.1425957302867937, y: 0.8998466052633319
x: 1.1441982382501883, y: 0.9009686934193419
x: 1.1458003440099291, y: 0.9020904999493217
x: 1.1474020475660163, y: 0.9032120248532711
x: 1.1490033489184497, y: 0.9043332681311904
x: 1.1506042480672294, y: 0.9054542297830794
x: 1.1522047450123551, y: 0.9065749098089382
x: 1.1538048397538272, y: 0.9076953082087666
x: 1.1554045322916455, y: 0.908815424982565
x: 1.1570038226258101, y: 0.909935260130333
x: 1.158602710756321, y: 0.9110548136520707
x: 1.1602011966831782, y: 0.9121740855477782
x: 1.1617992804063817, y: 0.9132930758174554
x: 1.1633969619259314, y: 0.9144117844611025
x: 1.1649942412418273, y: 0.9155302114787193
x: 1.1665911183540694, y: 0.9166483568703058
x: 1.1681875932626578, y: 0.917766220635862
x: 1.1697836659675924, y: 0.9188838027753881
x: 1.1713793364688734, y: 0.9200011032888838
x: 1.1729746047665006, y: 0.9211181221763494
x: 1.1745694708604741, y: 0.9222348594377846
x: 1.1761639347507937, y: 0.9233513150731897
x: 1.1777579964374596, y: 0.9244674890825645
x: 1.1793516559204718, y: 0.925583381465909
x: 1.1809449131998302, y: 0.9266989922232233
x: 1.182537768275535, y: 0.9278143213545073
x: 1.184130221147586, y: 0.9289293688597611
x: 1.1857222718159832, y: 0.9300441347389846
x: 1.1873139202807266, y: 0.9311586189921779
x: 1.1889051665418162, y: 0.9322728216193409
x: 1.1904960105992521, y: 0.9333867426204737
x: 1.1920864524530344, y: 0.9345003819955763
x: 1.1936764921031628, y: 0.9356137397446486
x: 1.1952661295496376, y: 0.9367268158676906
x: 1.1968553647924587, y: 0.9378396103647024
x: 1.198444197831626, y: 0.938952123235684
x: 1.2000326286671394, y: 0.9400643544806353
x: 1.2016206572989991, y: 0.9411763040995563
x: 1.2032082837272051, y: 0.9422879720924472
x: 1.2047955079517574, y: 0.9433993584593078
x: 1.206382329972656, y: 0.9445104632001381
x: 1.2079687497899008, y: 0.9456212863149381
x: 1.2095547674034919, y: 0.9467318278037079
x: 1.211140382813429, y: 0.9478420876664475
x: 1.2127255960197125, y: 0.9489520659031568
x: 1.2143104070223423, y: 0.9500617625138359
x: 1.2158948158213183, y: 0.9511711774984847
x: 1.2174788224166406, y: 0.9522803108571033
x: 1.2190624268083092, y: 0.9533891625896916
x: 1.2206456289963241, y: 0.9544977326962497
x: 1.222228428980685, y: 0.9556060211767775
x: 1.2238108267613923, y: 0.9567140280312751
x: 1.2253928223384458, y: 0.9578217532597425
x: 1.2269744157118456, y: 0.9589291968621796
x: 1.2285556068815917, y: 0.9600363588385864
x: 1.230136395847684, y: 0.9611432391889629
x: 1.2317167826101227, y: 0.9622498379133093
x: 1.2332967671689077, y: 0.9633561550116254
x: 1.2348763495240387, y: 0.9644621904839112
x: 1.236455529675516, y: 0.9655679443301668
x: 1.2380343076233395, y: 0.9666734165503922
x: 1.2396126833675094, y: 0.9677786071445873
x: 1.2411906569080255, y: 0.9688835161127521
x: 1.242768228244888, y: 0.9699881434548867
x: 1.2443453973780967, y: 0.9710924891709911
x: 1.2459221643076515, y: 0.9721965532610652
x: 1.2474985290335525, y: 0.9733003357251091
x: 1.2490744915557999, y: 0.9744038365631227
x: 1.2506500518743935, y: 0.975507055775106
x: 1.2522252099893334, y: 0.9766099933610591
x: 1.2537999659006196, y: 0.977712649320982
x: 1.255374319608252, y: 0.9788150236548746
x: 1.2569482711122306, y: 0.9799171163627369
x: 1.2585218204125554, y: 0.9810189274445691
x: 1.2600949675092266, y: 0.982120456900371
x: 1.261667712402244, y: 0.9832217047301426
x: 1.2632400550916076, y: 0.9843226709338839
x: 1.2648119955773176, y: 0.9854233555115951
x: 1.2663835338593739, y: 0.986523758463276
x: 1.2679546699377762, y: 0.9876238797889266
x: 1.2695254038125248, y: 0.988723719488547
x: 1.2710957354836196, y: 0.9898232775621371
x: 1.2726656649510608, y: 0.990922554009697
x: 1.2742351922148483, y: 0.9920215488312266
x: 1.275804317274982, y: 0.993120262026726
x: 1.277373040131462, y: 0.9942186935961951
x: 1.2789413607842883, y: 0.995316843539634
x: 1.2805092792334607, y: 0.9964147118570427
x: 1.2820767954789793, y: 0.997512298548421
x: 1.2836439095208443, y: 0.9986096036137692
x: 1.2852106213590555, y: 0.9997066270530871
x: 1.286776930993613, y: 1.0008033688663747
x: 1.2883428384245168, y: 1.001899829053632
x: 1.2899083436517669, y: 1.0029960076148592
x: 1.291473446675363, y: 1.004091904550056
x: 1.2930381474953054, y: 1.0051875198592226
x: 1.2946024461115941, y: 1.006282853542359
x: 1.2961663425242291, y: 1.0073779055994652
x: 1.2977298367332104, y: 1.0084726760305411
x: 1.299292928738538, y: 1.0095671648355868
x: 1.3008556185402118, y: 1.0106613720146023
x: 1.3024179061382317, y: 1.0117552975675874
x: 1.303979791532598, y: 1.0128489414945423
x: 1.3055412747233104, y: 1.013942303795467
x: 1.3071023557103691, y: 1.0150353844703612
x: 1.3086630344937742, y: 1.0161281835192255
x: 1.3102233110735255, y: 1.0172207009420595
x: 1.3117831854496231, y: 1.0183129367388633
x: 1.313342657622067, y: 1.0194048909096367
x: 1.314901727590857, y: 1.02049656345438
x: 1.3164603953559932, y: 1.0215879543730928
x: 1.3180186609174758, y: 1.0226790636657754
x: 1.3195765242753046, y: 1.0237698913324278
x: 1.3211339854294797, y: 1.0248604373730499
x: 1.322691044380001, y: 1.025950701787642
x: 1.3242477011268687, y: 1.0270406845762037
x: 1.3258039556700825, y: 1.0281303857387352
x: 1.3273598080096425, y: 1.0292198052752364
x: 1.3289152581455488, y: 1.0303089431857073
x: 1.3304703060778014, y: 1.031397799470148
x: 1.3320249518064002, y: 1.0324863741285584
x: 1.3335791953313454, y: 1.0335746671609385
x: 1.3351330366526368, y: 1.0346626785672883
x: 1.3366864757702743, y: 1.0357504083476081
x: 1.3382395126842581, y: 1.0368378565018976
x: 1.3397921473945882, y: 1.0379250230301569
x: 1.3413443799012645, y: 1.0390119079323858
x: 1.3428962102042872, y: 1.0400985112085845
x: 1.344447638303656, y: 1.041184832858753
x: 1.3459986641993713, y: 1.042270872882891
x: 1.3475492878914328, y: 1.043356631280999
x: 1.3490995093798404, y: 1.0444421080530768
x: 1.3506493286645942, y: 1.0455273031991243
x: 1.3521987457456943, y: 1.0466122167191416
x: 1.3537477606231407, y: 1.0476968486131286
x: 1.3552963732969334, y: 1.0487811988810853
x: 1.3568445837670724, y: 1.0498652675230118
x: 1.3583923920335577, y: 1.050949054538908
x: 1.359939798096389, y: 1.0520325599287739
x: 1.3614868019555666, y: 1.0531157836926095
x: 1.3630334036110905, y: 1.054198725830415
x: 1.3645796030629607, y: 1.0552813863421904
x: 1.3661254003111771, y: 1.0563637652279354
x: 1.3676707953557399, y: 1.0574458624876502
x: 1.369215788196649, y: 1.0585276781213346
x: 1.370760378833904, y: 1.0596092121289888
x: 1.3723045672675054, y: 1.0606904645106128
x: 1.373848353497453, y: 1.0617714352662064
x: 1.375391737523747, y: 1.06285212439577
x: 1.3769347193463872, y: 1.0639325318993034
x: 1.3784772989653737, y: 1.0650126577768064
x: 1.3800194763807065, y: 1.0660925020282792
x: 1.3815612515923854, y: 1.0671720646537217
x: 1.3831026246004106, y: 1.068251345653134
x: 1.384643595404782, y: 1.069330345026516
x: 1.3861841640054997, y: 1.0704090627738676
x: 1.3877243304025637, y: 1.071487498895189
x: 1.389264094595974, y: 1.0725656533904804
x: 1.3908034565857306, y: 1.0736435262597415
x: 1.3923424163718334, y: 1.0747211175029723
x: 1.3938809739542823, y: 1.0757984271201728
x: 1.3954191293330775, y: 1.076875455111343
x: 1.396956882508219, y: 1.077952201476483
x: 1.3984942334797068, y: 1.0790286662155928
x: 1.4000311822475409, y: 1.0801048493286722
x: 1.4015677288117212, y: 1.0811807508157214
x: 1.4031038731722478, y: 1.0822563706767405
x: 1.4046396153291205, y: 1.0833317089117294
x: 1.4061749552823395, y: 1.084406765520688
x: 1.4077098930319047, y: 1.0854815405036162
x: 1.4092444285778163, y: 1.0865560338605142
x: 1.4107785619200741, y: 1.087630245591382
x: 1.4123122930586782, y: 1.0887041756962195
x: 1.4138456219936286, y: 1.0897778241750267
x: 1.415378548724925, y: 1.0908511910278038
x: 1.4169110732525678, y: 1.0919242762545507
x: 1.4184431955765568, y: 1.0929970798552673
x: 1.4199749156968922, y: 1.0940696018299536
x: 1.4215062336135738, y: 1.0951418421786097
x: 1.4230371493266016, y: 1.0962138009012354
x: 1.4245676628359758, y: 1.097285477997831
x: 1.4260977741416963, y: 1.0983568734683962
x: 1.4276274832437628, y: 1.0994279873129311
x: 1.4291567901421756, y: 1.100498819531436
x: 1.4306856948369346, y: 1.1015693701239107
x: 1.43221419732804, y: 1.102639639090355
x: 1.4337422976154917, y: 1.103709626430769
x: 1.4352699956992896, y: 1.104779332145153
x: 1.4367972915794338, y: 1.1058487562335064
x: 1.438324185255924, y: 1.1069178986958297
x: 1.4398506767287607, y: 1.1079867595321227
x: 1.4413767659979435, y: 1.1090553387423854
x: 1.4429024530634726, y: 1.110123636326618
x: 1.444427737925348, y: 1.1111916522848204
x: 1.4459526205835698, y: 1.1122593866169925
x: 1.4474771010381378, y: 1.1133268393231344
x: 1.4490011792890518, y: 1.114394010403246
x: 1.4505248553363121, y: 1.1154608998573272
x: 1.4520481291799188, y: 1.1165275076853782
x: 1.4535710008198717, y: 1.117593833887399
x: 1.4550934702561709, y: 1.1186598784633897
x: 1.4566155374888163, y: 1.11972564141335
x: 1.458137202517808, y: 1.1207911227372802
x: 1.459658465343146, y: 1.12185632243518
x: 1.46117932596483, y: 1.1229212405070497
x: 1.4626997843828604, y: 1.123985876952889
x: 1.464219840597237, y: 1.125050231772698
x: 1.46573949460796, y: 1.1261143049664768
x: 1.4672587464150293, y: 1.1271780965342253
x: 1.4687775960184448, y: 1.1282416064759437
x: 1.4702960434182066, y: 1.129304834791632
x: 1.4718140886143145, y: 1.1303677814812898
x: 1.4733317316067687, y: 1.1314304465449174
x: 1.4748489723955691, y: 1.1324928299825148
x: 1.4763658109807158, y: 1.1335549317940818
x: 1.4778822473622089, y: 1.1346167519796186
x: 1.4793982815400482, y: 1.1356782905391252
x: 1.4809139135142337, y: 1.1367395474726016
x: 1.4824291432847654, y: 1.1378005227800478
x: 1.4839439708516433, y: 1.1388612164614638
x: 1.4854583962148675, y: 1.1399216285168494
x: 1.486972419374438, y: 1.1409817589462048
x: 1.4884860403303548, y: 1.14204160774953
x: 1.4899992590826179, y: 1.1431011749268247
x: 1.4915120756312272, y: 1.1441604604780893
x: 1.4930244899761826, y: 1.1452194644033236
x: 1.4945365021174843, y: 1.1462781867025278
x: 1.4960481120551323, y: 1.1473366273757017
x: 1.4975593197891266, y: 1.1483947864228454
x: 1.4990701253194672, y: 1.1494526638439588
x: 1.500580528646154, y: 1.150510259639042
x: 1.502090529769187, y: 1.1515675738080948
x: 1.5036001286885665, y: 1.1526246063511174
x: 1.505109325404292, y: 1.1536813572681097
x: 1.5066181199163637, y: 1.1547378265590718
x: 1.5081265122247818, y: 1.1557940142240037
x: 1.509634502329546, y: 1.1568499202629055
x: 1.5111420902306567, y: 1.1579055446757769
x: 1.5126492759281136, y: 1.158960887462618
x: 1.5141560594219168, y: 1.160015948623429
x: 1.515662440712066, y: 1.1610707281582096
x: 1.5171684197985615, y: 1.16212522606696
x: 1.5186739966814033, y: 1.16317944234968
x: 1.5201791713605914, y: 1.16423337700637
x: 1.5216839438361258, y: 1.1652870300370297
x: 1.5231883141080065, y: 1.1663404014416592
x: 1.5246922821762334, y: 1.1673934912202584
x: 1.5261958480408064, y: 1.1684462993728273
x: 1.5276990117017257, y: 1.169498825899366
x: 1.5292017731589913, y: 1.1705510707998743
x: 1.5307041324126032, y: 1.1716030340743524
x: 1.5322060894625613, y: 1.1726547157228002
x: 1.5337076443088657, y: 1.173706115745218
x: 1.5352087969515165, y: 1.1747572341416055
x: 1.5367095473905135, y: 1.1758080709119627
x: 1.5382098956258565, y: 1.1768586260562897
x: 1.5397098416575459, y: 1.1779088995745863
x: 1.5412093854855815, y: 1.1789588914668527
x: 1.5427085271099634, y: 1.1800086017330889
x: 1.5442072665306916, y: 1.1810580303732947
x: 1.545705603747766, y: 1.1821071773874705
x: 1.5472035387611869, y: 1.183156042775616
x: 1.5487010715709537, y: 1.1842046265377313
x: 1.5501982021770668, y: 1.1852529286738163
x: 1.5516949305795262, y: 1.186300949183871
x: 1.553191256778332, y: 1.1873486880678954
x: 1.554687180773484, y: 1.1883961453258896
x: 1.5561827025649821, y: 1.1894433209578534
x: 1.5576778221528267, y: 1.190490214963787
x: 1.5591725395370173, y: 1.1915368273436906
x: 1.5606668547175542, y: 1.1925831580975639
x: 1.5621607676944373, y: 1.1936292072254069
x: 1.5636542784676668, y: 1.1946749747272196
x: 1.5651473870372425, y: 1.195720460603002
x: 1.5666400934031646, y: 1.1967656648527543
x: 1.5681323975654329, y: 1.1978105874764762
x: 1.5696242995240473, y: 1.1988552284741678
x: 1.571115799279008, y: 1.1998995878458292
x: 1.5726068968303148, y: 1.2009436655914605
x: 1.574097592177968, y: 1.2019874617110615
x: 1.5755878853219676, y: 1.2030309762046323
x: 1.5770777762623134, y: 1.2040742090721728
x: 1.5785672649990055, y: 1.205117160313683
x: 1.5800563515320438, y: 1.206159829929163
x: 1.5815450358614283, y: 1.2072022179186126
x: 1.583033317987159, y: 1.208244324282032
x: 1.584521197909236, y: 1.2092861490194213
x: 1.5860086756276592, y: 1.2103276921307804
x: 1.5874957511424288, y: 1.2113689536161092
x: 1.5889824244535447, y: 1.2124099334754077
x: 1.5904686955610068, y: 1.213450631708676
x: 1.591954564464815, y: 1.214491048315914
x: 1.5934400311649695, y: 1.2155311832971216
x: 1.5949250956614702, y: 1.216571036652299
x: 1.5964097579543173, y: 1.2176106083814462
x: 1.5978940180435106, y: 1.2186498984845633
x: 1.5993778759290502, y: 1.21968890696165
x: 1.6008613316109361, y: 1.2207276338127067
x: 1.602344385089168, y: 1.221766079037733
x: 1.6038270363637464, y: 1.222804242636729
x: 1.6053092854346709, y: 1.2238421246096947
x: 1.6067911323019417, y: 1.2248797249566301
x: 1.6082725769655588, y: 1.2259170436775353
x: 1.6097536194255222, y: 1.2269540807724102
x: 1.6112342596818319, y: 1.227990836241255
x: 1.6127144977344878, y: 1.2290273100840696
x: 1.6141943335834898, y: 1.230063502300854
x: 1.6156737672288382, y: 1.231099412891608
x: 1.6171527986705327, y: 1.2321350418563317
x: 1.6186314279085736, y: 1.2331703891950252
x: 1.6201096549429608, y: 1.2342054549076884
x: 1.6215874797736942, y: 1.2352402389943213
x: 1.623064902400774, y: 1.2362747414549242
x: 1.6245419228241997, y: 1.2373089622894968
x: 1.6260185410439718, y: 1.2383429014980392
x: 1.6274947570600902, y: 1.2393765590805512
x: 1.6289705708725548, y: 1.240409935037033
x: 1.6304459824813657, y: 1.2414430293674845
x: 1.631920991886523, y: 1.2424758420719058
x: 1.6333955990880265, y: 1.2435083731502967
x: 1.634869804085876, y: 1.2445406226026574
x: 1.6363436068800719, y: 1.245572590428988
x: 1.637817007470614, y: 1.2466042766292884
x: 1.6392900058575024, y: 1.2476356812035585
x: 1.640762602040737, y: 1.2486668041517983
x: 1.642234796020318, y: 1.2496976454740079
x: 1.6437065877962453, y: 1.2507282051701871
x: 1.645177977368519, y: 1.2517584832403361
x: 1.6466489647371385, y: 1.2527884796844548
x: 1.6481195499021044, y: 1.2538181945025435
x: 1.6495897328634166, y: 1.254847627694602
x: 1.651059513621075, y: 1.25587677926063
x: 1.6525288921750798, y: 1.2569056492006279
x: 1.6539978685254308, y: 1.2579342375145954
x: 1.6554664426721282, y: 1.2589625442025327
x: 1.6569346146151716, y: 1.2599905692644398
x: 1.6584023843545612, y: 1.2610183127003165
x: 1.6598697518902972, y: 1.262045774510163
x: 1.6613367172223794, y: 1.2630729546939794
x: 1.662803280350808, y: 1.2640998532517655
x: 1.6642694412755827, y: 1.2651264701835214
x: 1.6657351999967038, y: 1.266152805489247
x: 1.667200556514171, y: 1.2671788591689424
x: 1.6686655108279844, y: 1.2682046312226074
x: 1.6701300629381441, y: 1.2692301216502422
x: 1.6715942128446502, y: 1.2702553304518467
x: 1.6730579605475024, y: 1.271280257627421
x: 1.674521306046701, y: 1.272304903176965
x: 1.6759842493422459, y: 1.273329267100479
x: 1.6774467904341368, y: 1.2743533493979626
x: 1.678908929322374, y: 1.275377150069416
x: 1.6803706660069575, y: 1.276400669114839
x: 1.6818320004878873, y: 1.2774239065342319
x: 1.6832929327651633, y: 1.2784468623275944
x: 1.6847534628387857, y: 1.2794695364949267
x: 1.6862135907087543, y: 1.2804919290362289
x: 1.6876733163750692, y: 1.2815140399515008
x: 1.6891326398377302, y: 1.2825358692407425
x: 1.6905915610967375, y: 1.2835574169039539
x: 1.692050080152091, y: 1.284578682941135
x: 1.6935081970037908, y: 1.2855996673522858
x: 1.694965911651837, y: 1.2866203701374064
x: 1.6964232240962294, y: 1.2876407912964967
x: 1.697880134336968, y: 1.2886609308295567
x: 1.6993366423740528, y: 1.2896807887365866
x: 1.7007927482074838, y: 1.2907003650175863
x: 1.7022484518372611, y: 1.2917196596725558
x: 1.7037037532633847, y: 1.292738672701495
x: 1.7051586524858546, y: 1.2937574041044038
x: 1.7066131495046708, y: 1.2947758538812824
x: 1.7080672443198333, y: 1.2957940220321307
x: 1.7095209369313418, y: 1.2968119085569487
x: 1.7109742273391966, y: 1.2978295134557365
x: 1.7124271155433977, y: 1.2988468367284942
x: 1.713879601543945, y: 1.2998638783752217
x: 1.7153316853408387, y: 1.3008806383959188
x: 1.7167833669340786, y: 1.3018971167905857
x: 1.7182346463236648, y: 1.3029133135592224
x: 1.7196855235095974, y: 1.3039292287018287
x: 1.721135998491876, y: 1.3049448622184048
x: 1.7225860712705008, y: 1.3059602141089506
x: 1.724035741845472, y: 1.3069752843734663
x: 1.7254850102167893, y: 1.3079900730119518
x: 1.726933876384453, y: 1.309004580024407
x: 1.728382340348463, y: 1.310018805410832
x: 1.7298304021088193, y: 1.3110327491712266
x: 1.7312780616655217, y: 1.312046411305591
x: 1.7327253190185703, y: 1.313059791813925
x: 1.7341721741679652, y: 1.314072890696229
x: 1.7356186271137064, y: 1.3150857079525025
x: 1.7370646778557939, y: 1.316098243582746
x: 1.7385103263942276, y: 1.3171104975869592
x: 1.7399555727290077, y: 1.3181224699651422
x: 1.7414004168601338, y: 1.3191341607172948
x: 1.7428448587876062, y: 1.3201455698434172
x: 1.7442888985114249, y: 1.3211566973435094
x: 1.7457325360315898, y: 1.3221675432175712
x: 1.747175771348101, y: 1.3231781074656028
x: 1.7486186044609586, y: 1.3241883900876044
x: 1.7500610353701624, y: 1.3251983910835756
x: 1.7515030640757125, y: 1.3262081104535166
x: 1.7529446905776087, y: 1.3272175481974273
x: 1.7543859148758512, y: 1.3282267043153078
x: 1.75582673697044, y: 1.329235578807158
x: 1.757267156861375, y: 1.3302441716729778
x: 1.7587071745486562, y: 1.3312524829127674
x: 1.7601467900322838, y: 1.3322605125265268
x: 1.7615860033122577, y: 1.333268260514256
x: 1.7630248143885776, y: 1.334275726875955
x: 1.7644632232612438, y: 1.3352829116116238
x: 1.7659012299302563, y: 1.3362898147212623
x: 1.7673388343956151, y: 1.3372964362048705
x: 1.7687760366573202, y: 1.3383027760624484
x: 1.7702128367153716, y: 1.339308834293996
x: 1.7716492345697692, y: 1.3403146108995134
x: 1.773085230220513, y: 1.3413201058790005
x: 1.7745208236676029, y: 1.3423253192324576
x: 1.7759560149110392, y: 1.3433302509598843
x: 1.7773908039508217, y: 1.3443349010612808
x: 1.7788251907869506, y: 1.345339269536647
x: 1.7802591754194257, y: 1.346343356385983
x: 1.781692757848247, y: 1.3473471616092887
x: 1.7831259380734146, y: 1.348350685206564
x: 1.7845587160949283, y: 1.3493539271778092
x: 1.7859910919127884, y: 1.3503568875230243
x: 1.7874230655269947, y: 1.351359566242209
x: 1.7888546369375473, y: 1.3523619633353636
x: 1.7902858061444462, y: 1.3533640788024879
x: 1.7917165731476914, y: 1.3543659126435819
x: 1.7931469379472829, y: 1.3553674648586456
x: 1.7945769005432204, y: 1.356368735447679
x: 1.7960064609355042, y: 1.3573697244106822
x: 1.7974356191241343, y: 1.358370431747655
x: 1.7988643751091107, y: 1.3593708574585979
x: 1.8002927288904333, y: 1.3603710015435104
x: 1.8017206804681023, y: 1.3613708640023927
x: 1.8031482298421175, y: 1.3623704448352447
x: 1.8045753770124788, y: 1.3633697440420665
x: 1.8060021219791864, y: 1.364368761622858
x: 1.8074284647422403, y: 1.365367497577619
x: 1.8088544053016404, y: 1.36636595190635
x: 1.8102799436573869, y: 1.3673641246090507
x: 1.8117050798094796, y: 1.3683620156857212
x: 1.8131298137579186, y: 1.3693596251363616
x: 1.8145541455027037, y: 1.3703569529609716
x: 1.815978075043835, y: 1.3713539991595514
x: 1.8174016023813127, y: 1.3723507637321009
x: 1.8188247275151366, y: 1.37334724667862
x: 1.8202474504453068, y: 1.374343447999109
x: 1.8216697711718233, y: 1.3753393676935677
x: 1.823091689694686, y: 1.3763350057619963
x: 1.824513206013895, y: 1.3773303622043946
x: 1.8259343201294502, y: 1.3783254370207627
x: 1.8273550320413516, y: 1.3793202302111005
x: 1.8287753417495993, y: 1.380314741775408
x: 1.8301952492541933, y: 1.3813089717136853
x: 1.8316147545551336, y: 1.3823029200259322
x: 1.83303385765242, y: 1.383296586712149
x: 1.834452558546053, y: 1.3842899717723354
x: 1.8358708572360318, y: 1.3852830752064917
x: 1.837288753722357, y: 1.3862758970146178
x: 1.8387062480050285, y: 1.3872684371967137
x: 1.8401233400840462, y: 1.3882606957527792
x: 1.8415400299594102, y: 1.3892526726828145
x: 1.8429563176311206, y: 1.3902443679868195
x: 1.8443722030991772, y: 1.3912357816647942
x: 1.8457876863635798, y: 1.3922269137167387
x: 1.8472027674243288, y: 1.393217764142653
x: 1.848617446281424, y: 1.3942083329425372
x: 1.8500317229348655, y: 1.395198620116391
x: 1.8514455973846533, y: 1.3961886256642146
x: 1.8528590696307874, y: 1.397178349586008
x: 1.8542721396732678, y: 1.398167791881771
x: 1.8556848075120944, y: 1.3991569525515037
x: 1.8570970731472671, y: 1.4001458315952062
x: 1.8585089365787861, y: 1.4011344290128784
x: 1.8599203978066514, y: 1.4021227448045206
x: 1.861331456830863, y: 1.4031107789701325
x: 1.8627421136514208, y: 1.404098531509714
x: 1.864152368268325, y: 1.4050860024232654
x: 1.8655622206815754, y: 1.4060731917107865
x: 1.8669716708911719, y: 1.4070600993722773
x: 1.8683807188971147, y: 1.4080467254077378
x: 1.8697893646994037, y: 1.409033069817168
x: 1.871197608298039, y: 1.410019132600568
x: 1.8726054496930207, y: 1.411004913757938
x: 1.8740128888843486, y: 1.4119904132892775
x: 1.8754199258720228, y: 1.412975631194587
x: 1.876826560656043, y: 1.413960567473866
x: 1.8782327932364096, y: 1.4149452221271148
x: 1.8796386236131224, y: 1.4159295951543334
x: 1.8810440517861815, y: 1.4169136865555216
x: 1.882449077755587, y: 1.4178974963306796
x: 1.8838537015213386, y: 1.4188810244798076
x: 1.8852579230834365, y: 1.4198642710029052
x: 1.8866617424418806, y: 1.4208472358999726
x: 1.8880651595966709, y: 1.4218299191710098
x: 1.8894681745478075, y: 1.4228123208160166
x: 1.8908707872952903, y: 1.4237944408349932
x: 1.8922729978391195, y: 1.4247762792279395
x: 1.893674806179295, y: 1.4257578359948555
x: 1.8950762123158167, y: 1.4267391111357413
x: 1.8964772162486847, y: 1.427720104650597
x: 1.8978778179778988, y: 1.4287008165394224
x: 1.8992780175034591, y: 1.4296812468022175
