x: 1, y: 0.8
x: 0.9990000491, y: 0.8017319657638743
x: 0.9980001473, y: 0.8034638464840539
x: 0.9970002946, y: 0.8051956421605388
x: 0.996000491, y: 0.8069273527933292
x: 0.9950007365, y: 0.8086589783824247
x: 0.9940010310999999, y: 0.8103905189278257
x: 0.9930013748, y: 0.8121219744295319
x: 0.9920017675999999, y: 0.8138533448875436
x: 0.9910022095, y: 0.8155846303018606
x: 0.9900027004999999, y: 0.8173158306724829
x: 0.9890032406, y: 0.8190469459994106
x: 0.9880038298, y: 0.8207779762826437
x: 0.9870044681, y: 0.8225089215221821
x: 0.9860051555, y: 0.8242397817180259
x: 0.985005892, y: 0.8259705568701751
x: 0.9840066776, y: 0.8277012469786296
x: 0.9830075123, y: 0.8294318520433893
x: 0.9820083961, y: 0.8311623720644544
x: 0.981009329, y: 0.8328928070418249
x: 0.980010311, y: 0.8346231569755007
x: 0.9790113421000001, y: 0.8363534218654819
x: 0.9780124223000001, y: 0.8380836017117684
x: 0.9770135516, y: 0.8398136965143603
x: 0.97601473, y: 0.8415437062732576
x: 0.9750159575, y: 0.8432736309884602
x: 0.9740172341000001, y: 0.8450034706599682
x: 0.9730185598000001, y: 0.8467332252877815
x: 0.9720199346, y: 0.8484628948719002
x: 0.9710213585, y: 0.8501924794123241
x: 0.9700228315, y: 0.8519219789090534
x: 0.9690243536, y: 0.8536513933620881
x: 0.9680259248, y: 0.8553807227714281
x: 0.9670275451, y: 0.8571099671370734
x: 0.9660292145, y: 0.8588391264590242
x: 0.965030933, y: 0.8605682007372802
x: 0.9640327006, y: 0.8622971899718417
x: 0.9630345173, y: 0.8640260941627085
x: 0.9620363831000001, y: 0.8657549133098806
x: 0.9610382980000001, y: 0.8674836474133581
x: 0.960040262, y: 0.8692122964731409
x: 0.9590422751000001, y: 0.870940860489229
x: 0.9580443373, y: 0.8726693394616225
x: 0.9570464486000001, y: 0.8743977333903213
x: 0.9560486090000001, y: 0.8761260422753255
x: 0.9550508185000001, y: 0.8778542661166351
x: 0.9540530771000001, y: 0.87958240491425
x: 0.9530553848000001, y: 0.8813104586681703
x: 0.9520577416000001, y: 0.8830384273783959
x: 0.9510601475000001, y: 0.8847663110449269
x: 0.9500626025000001, y: 0.8864941096677632
x: 0.9490651066000001, y: 0.8882218232469049
x: 0.9480676598000001, y: 0.8899494517823519
x: 0.9470702621000001, y: 0.8916769952741042
x: 0.9460729135000001, y: 0.8934044537221618
x: 0.9450756140000001, y: 0.8951318271265248
x: 0.9440783636000001, y: 0.8968591154871932
x: 0.9430811623, y: 0.898586318804167
x: 0.9420840101000001, y: 0.900313437077446
x: 0.9410869070000001, y: 0.9020404703070305
x: 0.940089853, y: 0.9037674184929203
x: 0.9390928481, y: 0.9054942816351155
x: 0.9380958923, y: 0.907221059733616
x: 0.9370989856, y: 0.9089477527884219
x: 0.936102128, y: 0.910674360799533
x: 0.9351053195000001, y: 0.9124008837669495
x: 0.9341085601000001, y: 0.9141273216906713
x: 0.9331118498000001, y: 0.9158536745706986
x: 0.9321151886000001, y: 0.9175799424070311
x: 0.9311185765000001, y: 0.919306125199669
x: 0.9301220135000001, y: 0.9210322229486123
x: 0.9291254996000001, y: 0.922758235653861
x: 0.9281290348000001, y: 0.9244841633154149
x: 0.9271326191000001, y: 0.9262100059332743
x: 0.9261362525000001, y: 0.927935763507439
x: 0.9251399350000001, y: 0.929661436037909
x: 0.9241436666000001, y: 0.9313870235246843
x: 0.9231474473000001, y: 0.933112525967765
x: 0.9221512771000001, y: 0.934837943367151
x: 0.9211551560000001, y: 0.9365632757228424
x: 0.9201590840000001, y: 0.9382885230348391
x: 0.9191630611000001, y: 0.9400136853031412
x: 0.9181670873000001, y: 0.9417387625277487
x: 0.9171711626000001, y: 0.9434637547086615
x: 0.9161752870000001, y: 0.9451886618458797
x: 0.9151794605000001, y: 0.9469134839394032
x: 0.9141836831000001, y: 0.9486382209892321
x: 0.9131879548000001, y: 0.9503628729953663
x: 0.9121922756000002, y: 0.9520874399578058
x: 0.9111966455000001, y: 0.9538119218765506
x: 0.9102010645000002, y: 0.9555363187516008
x: 0.9092055326000001, y: 0.9572606305829564
x: 0.9082100498000002, y: 0.9589848573706173
x: 0.9072146161000002, y: 0.9607089991145836
x: 0.9062192315000002, y: 0.9624330558148553
x: 0.9052238960000002, y: 0.9641570274714323
x: 0.9042286096000002, y: 0.9658809140843146
x: 0.9032333723000002, y: 0.9676047156535024
x: 0.9022381841000002, y: 0.9693284321789953
x: 0.9012430450000002, y: 0.9710520636607937
x: 0.9002479550000002, y: 0.9727756100988973
x: 0.8992529141000002, y: 0.9744990714933064
x: 0.8982579223000002, y: 0.9762224478440208
x: 0.8972629796000002, y: 0.9779457391510405
x: 0.8962680860000002, y: 0.9796689454143657
x: 0.8952732415000002, y: 0.9813920666339961
x: 0.8942784461000002, y: 0.983115102809932
x: 0.8932836998000002, y: 0.9848380539421732
x: 0.8922890026000002, y: 0.9865609200307197
x: 0.8912943545000002, y: 0.9882837010755716
x: 0.8902997555000002, y: 0.9900063970767288
x: 0.8893052056000001, y: 0.9917290080341913
x: 0.8883107048000002, y: 0.9934515339479592
x: 0.8873162531000002, y: 0.9951739748180324
x: 0.8863218505000002, y: 0.996896330644411
x: 0.8853274970000002, y: 0.9986186014270949
x: 0.8843331926000002, y: 1.000340787166084
x: 0.8833389373000002, y: 1.0020628878613786
x: 0.8823447311000002, y: 1.0037849035129787
x: 0.8813505740000003, y: 1.005506834120884
x: 0.8803564660000003, y: 1.0072286796850947
x: 0.8793624071000002, y: 1.0089504402056106
x: 0.8783683973000003, y: 1.010672115682432
x: 0.8773744366000003, y: 1.0123937061155588
x: 0.8763805250000003, y: 1.014115211504991
x: 0.8753866625000003, y: 1.0158366318507284
x: 0.8743928491000003, y: 1.0175579671527712
x: 0.8733990848000003, y: 1.0192792174111194
x: 0.8724053696000003, y: 1.0210003826257728
x: 0.8714117035000003, y: 1.0227214627967316
x: 0.8704180865000003, y: 1.0244424579239957
x: 0.8694245186000003, y: 1.0261633680075652
x: 0.8684309998000003, y: 1.02788419304744
x: 0.8674375301000002, y: 1.0296049330436203
x: 0.8664441095000003, y: 1.0313255879961059
x: 0.8654507380000003, y: 1.0330461579048968
x: 0.8644574156000002, y: 1.034766642769993
x: 0.8634641423000002, y: 1.0364870425913948
x: 0.8624709181000002, y: 1.0382073573691017
x: 0.8614777430000002, y: 1.039927587103114
x: 0.8604846170000002, y: 1.0416477317934316
x: 0.8594915401000003, y: 1.0433677914400545
x: 0.8584985123000003, y: 1.045087766042983
x: 0.8575055336000003, y: 1.0468076556022166
x: 0.8565126040000003, y: 1.0485274601177557
x: 0.8555197235000003, y: 1.0502471795896
x: 0.8545268921000003, y: 1.0519668140177498
x: 0.8535341098000003, y: 1.053686363402205
x: 0.8525413766000003, y: 1.0554058277429654
x: 0.8515486925000003, y: 1.0571252070400312
x: 0.8505560575000003, y: 1.0588445012934025
x: 0.8495634716000003, y: 1.060563710503079
x: 0.8485709348000003, y: 1.0622828346690607
x: 0.8475784471000003, y: 1.064001873791348
x: 0.8465860085000003, y: 1.0657208278699404
x: 0.8455936190000003, y: 1.0674396969048383
x: 0.8446012786000003, y: 1.0691584808960415
x: 0.8436089873000003, y: 1.0708771798435501
x: 0.8426167451000003, y: 1.072595793747364
x: 0.8416245520000003, y: 1.0743143226074834
x: 0.8406324080000003, y: 1.076032766423908
x: 0.8396403131000003, y: 1.077751125196638
x: 0.8386482673000003, y: 1.0794693989256734
x: 0.8376562706000004, y: 1.081187587611014
x: 0.8366643230000004, y: 1.08290569125266
x: 0.8356724245000003, y: 1.0846237098506113
x: 0.8346805751000004, y: 1.086341643404868
x: 0.8336887748000004, y: 1.08805949191543
x: 0.8326970236000004, y: 1.0897772553822975
x: 0.8317053215000004, y: 1.0914949338054702
x: 0.8307136685000004, y: 1.0932125271849484
x: 0.8297220646000004, y: 1.0949300355207319
x: 0.8287305098000004, y: 1.0966474588128208
x: 0.8277390041000005, y: 1.098364797061215
x: 0.8267475475000005, y: 1.1000820502659143
x: 0.8257561400000004, y: 1.1017992184269192
x: 0.8247647816000004, y: 1.1035163015442293
x: 0.8237734723000004, y: 1.1052332996178449
x: 0.8227822121000005, y: 1.1069502126477657
x: 0.8217910010000005, y: 1.108667040633992
x: 0.8207998390000004, y: 1.1103837835765236
x: 0.8198087261000004, y: 1.1121004414753606
x: 0.8188176623000004, y: 1.1138170143305028
x: 0.8178266476000005, y: 1.1155335021419506
x: 0.8168356820000005, y: 1.1172499049097036
x: 0.8158447655000004, y: 1.118966222633762
x: 0.8148538981000004, y: 1.1206824553141257
x: 0.8138630798000004, y: 1.1223986029507946
x: 0.8128723106000004, y: 1.124114665543769
x: 0.8118815905000004, y: 1.1258306430930487
x: 0.8108909195000005, y: 1.1275465355986338
x: 0.8099002976000005, y: 1.1292623430605242
x: 0.8089097248000005, y: 1.13097806547872
x: 0.8079192011000005, y: 1.1326937028532211
x: 0.8069287265000005, y: 1.1344092551840277
x: 0.8059383010000005, y: 1.1361247224711395
x: 0.8049479246000005, y: 1.1378401047145568
x: 0.8039575973000005, y: 1.1395554019142793
x: 0.8029673191000005, y: 1.141270614070307
x: 0.8019770900000005, y: 1.1429857411826403
x: 0.8009869100000006, y: 1.1447007832512788
x: 0.7999967791000006, y: 1.1464157402762227
x: 0.7990066973000005, y: 1.148130612257472
x: 0.7980166646000005, y: 1.1498453991950266
x: 0.7970266810000005, y: 1.1515601010888865
x: 0.7960367465000006, y: 1.153274717939052
x: 0.7950468611000006, y: 1.1549892497455225
x: 0.7940570248000005, y: 1.1567036965082986
x: 0.7930672376000005, y: 1.15841805822738
x: 0.7920774995000005, y: 1.1601323349027666
x: 0.7910878105000005, y: 1.1618465265344586
x: 0.7900981706000005, y: 1.163560633122456
x: 0.7891085798000006, y: 1.1652746546667587
x: 0.7881190381000006, y: 1.1669885911673668
x: 0.7871295455000006, y: 1.1687024426242802
x: 0.7861401020000006, y: 1.170416209037499
x: 0.7851507076000006, y: 1.1721298904070232
x: 0.7841613623000007, y: 1.1738434867328527
x: 0.7831720661000007, y: 1.1755569980149876
x: 0.7821828190000006, y: 1.1772704242534278
x: 0.7811936210000007, y: 1.1789837654481734
x: 0.7802044721000007, y: 1.1806970215992243
x: 0.7792153723000007, y: 1.1824101927065804
x: 0.7782263216000007, y: 1.184123278770242
x: 0.7772373200000007, y: 1.185836279790209
x: 0.7762483675000007, y: 1.1875491957664812
x: 0.7752594641000007, y: 1.1892620266990588
x: 0.7742706098000007, y: 1.1909747725879418
x: 0.7732818046000007, y: 1.19268743343313
x: 0.7722930485000007, y: 1.1944000092346239
x: 0.7713043415000007, y: 1.1961124999924229
x: 0.7703156836000007, y: 1.1978249057065273
x: 0.7693270748000007, y: 1.199537226376937
x: 0.7683385151000007, y: 1.201249462003652
x: 0.7673500045000007, y: 1.2029616125866724
x: 0.7663615430000007, y: 1.2046736781259981
x: 0.7653731306000007, y: 1.2063856586216293
x: 0.7643847673000007, y: 1.2080975540735657
x: 0.7633964531000007, y: 1.2098093644818075
x: 0.7624081880000008, y: 1.2115210898463546
x: 0.7614199720000008, y: 1.2132327301672072
x: 0.7604318051000007, y: 1.214944285444365
x: 0.7594436873000008, y: 1.2166557556778284
x: 0.7584556186000008, y: 1.218367140867597
x: 0.7574675990000008, y: 1.2200784410136707
x: 0.7564796285000008, y: 1.22178965611605
x: 0.7554917071000008, y: 1.2235007861747345
x: 0.7545038348000008, y: 1.2252118311897244
x: 0.7535160116000008, y: 1.2269227911610197
x: 0.7525282375000009, y: 1.2286336660886203
x: 0.7515405125000009, y: 1.2303444559725263
x: 0.7505528366000008, y: 1.2320551608127377
x: 0.7495652098000009, y: 1.2337657806092543
x: 0.7485776321000008, y: 1.2354763153620765
x: 0.7475901035000009, y: 1.2371867650712038
x: 0.7466026240000009, y: 1.2388971297366365
x: 0.7456151936000008, y: 1.2406074093583745
x: 0.7446278123000009, y: 1.2423176039364179
x: 0.7436404801000008, y: 1.2440277134707667
x: 0.7426531970000009, y: 1.2457377379614207
x: 0.7416659630000009, y: 1.2474476774083803
x: 0.7406787781000008, y: 1.249157531811645
x: 0.7396916423000008, y: 1.2508673011712153
x: 0.7387045556000008, y: 1.2525769854870907
x: 0.7377175180000008, y: 1.2542865847592717
