x: 1, y: 0.8
x: 1.213149653511345, y: 0.7468558225833006
x: 1.214981622297932, y: 0.7463990614644699
x: 1.2168126382541156, y: 0.7459425379129406
x: 1.218642701379896, y: 0.7454862519287129
x: 1.2204718116752733, y: 0.7450302035117866
x: 1.2222999691402474, y: 0.7445743926621617
x: 1.2241271737748183, y: 0.7441188193798384
x: 1.225953425578986, y: 0.7436634836648165
x: 1.2277787245527503, y: 0.7432083855170961
x: 1.2296030706961114, y: 0.7427535249366772
x: 1.2314264640090695, y: 0.7422989019235599
x: 1.2332489044916244, y: 0.7418445164777439
x: 1.235070392143776, y: 0.7413903685992294
x: 1.2368909269655244, y: 0.7409364582880164
x: 1.2387105089568695, y: 0.7404827855441048
x: 1.2405291381178116, y: 0.7400293503674948
x: 1.2423468144483505, y: 0.7395761527581863
x: 1.244163537948486, y: 0.7391231927161792
x: 1.2459793086182185, y: 0.7386704702414736
x: 1.2477941264575476, y: 0.7382179853340695
x: 1.2496079914664737, y: 0.7377657379939668
x: 1.2514209036449966, y: 0.7373137282211657
x: 1.2532328629931162, y: 0.7368619560156661
x: 1.2550438695108326, y: 0.7364104213774678
x: 1.2568539231981457, y: 0.7359591243065711
x: 1.2586630240550556, y: 0.7355080648029758
x: 1.2604711720815625, y: 0.7350572428666821
x: 1.262278367277666, y: 0.7346066584976898
x: 1.2640846096433664, y: 0.734156311695999
x: 1.2658898991786636, y: 0.7337062024616097
x: 1.2676942358835575, y: 0.7332563307945218
x: 1.2694976197580483, y: 0.7328066966947354
x: 1.271300050802136, y: 0.7323573001622505
x: 1.2731015290158203, y: 0.7319081411970672
x: 1.2749020543991014, y: 0.7314592197991853
x: 1.2767016269519793, y: 0.7310105359686048
x: 1.2785002466744542, y: 0.7305620897053258
x: 1.2802979135665258, y: 0.7301138810093483
x: 1.2820946276281942, y: 0.7296659098806723
x: 1.2838903888594593, y: 0.7292181763192978
x: 1.2856851972603212, y: 0.7287706803252247
x: 1.2874790528307798, y: 0.7283234218984531
x: 1.2892719555708354, y: 0.727876401038983
x: 1.2910639054804878, y: 0.7274296177468144
x: 1.292854902559737, y: 0.7269830720219472
x: 1.2946449468085828, y: 0.7265367638643816
x: 1.2964340382270254, y: 0.7260906932741173
x: 1.298222176815065, y: 0.7256448602511546
x: 1.3000093625727014, y: 0.7251992647954933
x: 1.3017955954999345, y: 0.7247539069071336
x: 1.3035808755967644, y: 0.7243087865860753
x: 1.305365202863191, y: 0.7238639038323186
x: 1.3071485772992146, y: 0.7234192586458632
x: 1.308930998904835, y: 0.7229748510267093
x: 1.3107124676800521, y: 0.722530680974857
x: 1.312492983624866, y: 0.7220867484903061
x: 1.3142725467392766, y: 0.7216430535730567
x: 1.316051157023284, y: 0.7211995962231088
x: 1.3178288144768884, y: 0.7207563764404623
x: 1.3196055191000895, y: 0.7203133942251173
x: 1.3213812708928874, y: 0.7198706495770738
x: 1.323156069855282, y: 0.7194281424963318
x: 1.3249299159872734, y: 0.7189858729828913
x: 1.3267028092888618, y: 0.7185438410367523
x: 1.3284747497600469, y: 0.7181020466579147
x: 1.3302457374008287, y: 0.7176604898463785
x: 1.3320157722112074, y: 0.7172191706021439
x: 1.3337848541911828, y: 0.7167780889252108
x: 1.3355529833407551, y: 0.7163372448155791
x: 1.3373201596599242, y: 0.715896638273249
x: 1.33908638314869, y: 0.7154562692982203
x: 1.3408516538070527, y: 0.715016137890493
x: 1.3426159716350121, y: 0.7145762440500673
x: 1.3443793366325683, y: 0.714136587776943
x: 1.3461417487997214, y: 0.7136971690711202
x: 1.3479032081364712, y: 0.713257987932599
x: 1.3496637146428179, y: 0.7128190443613791
x: 1.3514232683187613, y: 0.7123803383574607
x: 1.3531818691643014, y: 0.7119418699208439
x: 1.3549395171794385, y: 0.7115036390515285
x: 1.3566962123641724, y: 0.7110656457495146
x: 1.358451954718503, y: 0.7106278900148022
x: 1.3602067442424304, y: 0.7101903718473912
x: 1.3619605809359545, y: 0.7097530912472817
x: 1.3637134647990756, y: 0.7093160482144737
x: 1.3654653958317935, y: 0.7088792427489672
x: 1.3672163740341081, y: 0.7084426748507622
x: 1.3689663994060195, y: 0.7080063445198587
x: 1.3707154719475276, y: 0.7075702517562565
x: 1.3724635916586327, y: 0.7071343965599559
x: 1.3742107585393346, y: 0.7066987789309568
x: 1.3759569725896332, y: 0.7062633988692592
x: 1.3777022338095286, y: 0.705828256374863
x: 1.3794465421990207, y: 0.7053933514477684
x: 1.3811898977581096, y: 0.7049586840879751
x: 1.3829323004867955, y: 0.7045242542954834
x: 1.3846737503850781, y: 0.7040900620702931
x: 1.3864142474529575, y: 0.7036561074124044
x: 1.3881537916904336, y: 0.7032223903218171
x: 1.3898923830975065, y: 0.7027889107985313
x: 1.3916300216741764, y: 0.702355668842547
x: 1.393366707420443, y: 0.7019226644538641
x: 1.3951024403363064, y: 0.7014898976324827
x: 1.3968372204217665, y: 0.7010573683784028
x: 1.3985710476768234, y: 0.7006250766916244
x: 1.4003039221014772, y: 0.7001930225721475
x: 1.4020358436957279, y: 0.699761206019972
x: 1.4037668124595752, y: 0.699329627035098
x: 1.4054968283930194, y: 0.6988982856175255
x: 1.4072258914960603, y: 0.6984671817672545
x: 1.408954001768698, y: 0.698036315484285
x: 1.4106811592109325, y: 0.697605686768617
x: 1.4124073638227639, y: 0.6971752956202504
x: 1.414132615604192, y: 0.6967451420391853
x: 1.415856914555217, y: 0.6963152260254216
x: 1.4175802606758385, y: 0.6958855475789595
x: 1.4193026539660571, y: 0.6954561066997988
x: 1.4210240944258725, y: 0.6950269033879397
x: 1.4227445820552846, y: 0.694597937643382
x: 1.4244641168542935, y: 0.6941692094661257
x: 1.4261826988228992, y: 0.693740718856171
x: 1.4279003279611018, y: 0.6933124658135177
x: 1.4296170042689011, y: 0.6928844503381659
x: 1.4313327277462973, y: 0.6924566724301157
x: 1.4330474983932902, y: 0.6920291320893668
x: 1.4347613162098798, y: 0.6916018293159194
x: 1.4364741811960662, y: 0.6911747641097735
x: 1.4381860933518495, y: 0.6907479364709291
x: 1.4398970526772297, y: 0.6903213463993862
x: 1.4416070591722066, y: 0.6898949938951449
x: 1.4433161128367802, y: 0.6894688789582049
x: 1.4450242136709506, y: 0.6890430015885664
x: 1.446731361674718, y: 0.6886173617862293
x: 1.448437556848082, y: 0.6881919595511938
x: 1.450142799191043, y: 0.6877667948834598
x: 1.4518470887036006, y: 0.6873418677830272
x: 1.453550425385755, y: 0.6869171782498961
x: 1.4552528092375063, y: 0.6864927262840664
x: 1.4569542402588544, y: 0.6860685118855383
x: 1.4586547184497993, y: 0.6856445350543117
x: 1.460354243810341, y: 0.6852207957903865
x: 1.4620528163404793, y: 0.6847972940937628
x: 1.4637504360402145, y: 0.6843740299644405
x: 1.4654471029095466, y: 0.6839510034024198
x: 1.4671428169484755, y: 0.6835282144077005
x: 1.4688375781570011, y: 0.6831056629802827
x: 1.4705313865351235, y: 0.6826833491201665
x: 1.4722242420828426, y: 0.6822612728273516
x: 1.4739161448001588, y: 0.6818394341018382
x: 1.4756070946870716, y: 0.6814178329436263
x: 1.4772970917435813, y: 0.680996469352716
x: 1.4789861359696876, y: 0.6805753433291071
x: 1.4806742273653908, y: 0.6801544548727997
x: 1.482361365930691, y: 0.6797338039837937
x: 1.4840475516655878, y: 0.6793133906620892
x: 1.4857327845700814, y: 0.6788932149076862
x: 1.4874170646441718, y: 0.6784732767205847
x: 1.489100391887859, y: 0.6780535761007846
x: 1.4907827663011428, y: 0.6776341130482861
x: 1.4924641878840237, y: 0.677214887563089
x: 1.4941446566365013, y: 0.6767958996451934
x: 1.4958241725585757, y: 0.6763771492945992
x: 1.4975027356502468, y: 0.6759586365113066
x: 1.4991803459115147, y: 0.6755403612953155
x: 1.5008570033423796, y: 0.6751223236466258
x: 1.5025327079428412, y: 0.6747045235652376
x: 1.5042074597128996, y: 0.6742869610511508
x: 1.5058812586525547, y: 0.6738696361043656
x: 1.5075541047618066, y: 0.6734525487248818
x: 1.5092259980406555, y: 0.6730356989126995
x: 1.5108969384891011, y: 0.6726190866678188
x: 1.5125669261071435, y: 0.6722027119902394
x: 1.5142359608947826, y: 0.6717865748799615
x: 1.5159040428520185, y: 0.6713706753369851
x: 1.5175711719788512, y: 0.6709550133613102
x: 1.5192373482752808, y: 0.6705395889529369
x: 1.5209025717413072, y: 0.670124402111865
x: 1.5225668423769303, y: 0.6697094528380945
x: 1.5242301601821502, y: 0.6692947411316255
x: 1.5258925251569668, y: 0.668880266992458
x: 1.5275539373013804, y: 0.6684660304205919
x: 1.5292143966153908, y: 0.6680520314160274
x: 1.530873903098998, y: 0.6676382699787644
x: 1.5325324567522018, y: 0.6672247461088028
x: 1.5341900575750025, y: 0.6668114598061426
x: 1.5358467055674, y: 0.666398411070784
x: 1.5375024007293945, y: 0.6659855999027269
x: 1.5391571430609856, y: 0.6655730263019712
x: 1.5408109325621735, y: 0.6651606902685171
x: 1.5424637692329581, y: 0.6647485918023643
x: 1.5441156530733395, y: 0.6643367309035131
x: 1.545766584083318, y: 0.6639251075719633
x: 1.547416562262893, y: 0.6635137218077151
x: 1.549065587612065, y: 0.6631025736107683
x: 1.5507136601308336, y: 0.662691662981123
x: 1.552360779819199, y: 0.6622809899187792
x: 1.5540069466771613, y: 0.6618705544237368
x: 1.5556521607047205, y: 0.6614603564959959
x: 1.5572964219018763, y: 0.6610503961355565
x: 1.558939730268629, y: 0.6606406733424186
x: 1.5605820858049784, y: 0.6602311881165822
x: 1.5622234885109247, y: 0.6598219404580472
x: 1.5638639383864679, y: 0.6594129303668137
x: 1.5655034354316077, y: 0.6590041578428817
x: 1.5671419796463444, y: 0.6585956228862512
x: 1.5687795710306778, y: 0.6581873254969222
x: 1.570416209584608, y: 0.6577792656748946
x: 1.572051895308135, y: 0.6573714434201685
x: 1.573686628201259, y: 0.6569638587327439
x: 1.5753204082639796, y: 0.6565565116126207
x: 1.576953235496297, y: 0.6561494020597991
x: 1.578585109898211, y: 0.655742530074279
x: 1.5802160314697222, y: 0.6553358956560603
x: 1.58184600021083, y: 0.6549294988051431
x: 1.5834750161215347, y: 0.6545233395215273
x: 1.5851030792018361, y: 0.654117417805213
x: 1.5867301894517343, y: 0.6537117336562003
x: 1.5883563468712294, y: 0.653306287074489
x: 1.5899815514603213, y: 0.6529010780600792
x: 1.59160580321901, y: 0.6524961066129709
x: 1.5932291021472953, y: 0.652091372733164
x: 1.5948514482451774, y: 0.6516868764206586
x: 1.5964728415126566, y: 0.6512826176754547
x: 1.5980932819497324, y: 0.6508785964975523
x: 1.599712769556405, y: 0.6504748128869514
x: 1.6013313043326745, y: 0.6500712668436519
x: 1.6029488862785406, y: 0.6496679583676539
x: 1.6045655153940035, y: 0.6492648874589574
x: 1.6061811916790634, y: 0.6488620541175624
x: 1.60779591513372, y: 0.6484594583434689
x: 1.6094096857579734, y: 0.6480571001366767
x: 1.6110225035518235, y: 0.6476549794971861
x: 1.6126343685152704, y: 0.647253096424997
x: 1.6142452806483143, y: 0.6468514509201093
x: 1.615855239950955, y: 0.6464500429825232
x: 1.6174642464231923, y: 0.6460488726122385
x: 1.6190723000650264, y: 0.6456479398092553
x: 1.6206794008764573, y: 0.6452472445735735
x: 1.6222855488574852, y: 0.6448467869051933
x: 1.6238907440081098, y: 0.6444465668041145
x: 1.6254949863283312, y: 0.6440465842703372
x: 1.6270982758181494, y: 0.6436468393038615
x: 1.6287006124775643, y: 0.6432473319046871
x: 1.630301996306576, y: 0.6428480620728142
x: 1.6319024273051845, y: 0.6424490298082428
x: 1.63350190547339, y: 0.6420502351109729
x: 1.635100430811192, y: 0.6416516779810045
x: 1.636698003318591, y: 0.6412533584183376
x: 1.6382946229955866, y: 0.6408552764229721
x: 1.6398902898421792, y: 0.6404574319949081
x: 1.6414850038583686, y: 0.6400598251341456
x: 1.6430787650441547, y: 0.6396624558406846
x: 1.6446715733995376, y: 0.6392653241145251
x: 1.6462634289245173, y: 0.6388684299556671
x: 1.647854331619094, y: 0.6384717733641104
x: 1.6494442814832673, y: 0.6380753543398553
x: 1.6510332785170374, y: 0.6376791728829017
x: 1.6526213227204043, y: 0.6372832289932495
x: 1.654208414093368, y: 0.6368875226708989
x: 1.6557945526359283, y: 0.6364920539158497
x: 1.6573797383480857, y: 0.636096822728102
x: 1.6589639712298399, y: 0.6357018291076557
x: 1.6605472512811907, y: 0.635307073054511
x: 1.6621295785021384, y: 0.6349125545686677
x: 1.6637109528926828, y: 0.6345182736501259
x: 1.6652913744528242, y: 0.6341242302988856
x: 1.6668708431825623, y: 0.6337304245149468
x: 1.6684493590818972, y: 0.6333368562983094
x: 1.6700269221508288, y: 0.6329435256489735
x: 1.6716035323893572, y: 0.6325504325669391
x: 1.6731791897974826, y: 0.6321575770522062
x: 1.6747538943752047, y: 0.6317649591047748
x: 1.6763276461225236, y: 0.6313725787246448
x: 1.6779004450394392, y: 0.6309804359118163
x: 1.6794722911259516, y: 0.6305885306662893
x: 1.6810431843820608, y: 0.6301968629880638
x: 1.682613124807767, y: 0.6298054328771397
x: 1.6841821124030698, y: 0.6294142403335172
x: 1.6857501471679694, y: 0.6290232853571961
x: 1.6873172291024658, y: 0.6286325679481765
x: 1.688883358206559, y: 0.6282420881064583
x: 1.6904485344802491, y: 0.6278518458320417
x: 1.692012757923536, y: 0.6274618411249265
x: 1.6935760285364196, y: 0.6270720739851129
x: 1.6951383463189, y: 0.6266825444126006
x: 1.6966997112709772, y: 0.6262932524073899
x: 1.6982601233926513, y: 0.6259041979694806
x: 1.6998195826839222, y: 0.6255153810988728
x: 1.7013780891447898, y: 0.6251268017955666
x: 1.7029356427752542, y: 0.6247384600595618
x: 1.7044922435753154, y: 0.6243503558908584
x: 1.7060478915449733, y: 0.6239624892894565
x: 1.7076025866842282, y: 0.6235748602553561
x: 1.7091563289930798, y: 0.6231874687885572
x: 1.7107091184715282, y: 0.6228003148890598
x: 1.7122609551195733, y: 0.622413398556864
x: 1.7138118389372152, y: 0.6220267197919694
x: 1.715361769924454, y: 0.6216402785943764
x: 1.7169107480812897, y: 0.6212540749640849
x: 1.7184587734077221, y: 0.6208681089010949
x: 1.7200058459037513, y: 0.6204823804054064
x: 1.7215519655693772, y: 0.6200968894770194
x: 1.7230971324046, y: 0.6197116361159337
x: 1.7246413464094197, y: 0.6193266203221496
x: 1.726184607583836, y: 0.6189418420956669
x: 1.7277269159278492, y: 0.6185573014364858
x: 1.7292682714414591, y: 0.6181729983446062
x: 1.7308086741246658, y: 0.617788932820028
x: 1.7323481239774694, y: 0.6174051048627512
x: 1.7338866209998698, y: 0.617021514472776
x: 1.735424165191867, y: 0.6166381616501022
x: 1.7369607565534608, y: 0.6162550463947299
x: 1.7384963950846515, y: 0.6158721687066592
x: 1.740031080785439, y: 0.6154895285858899
x: 1.7415648136558235, y: 0.615107126032422
x: 1.7430975936958046, y: 0.6147249610462556
x: 1.7446294209053825, y: 0.6143430336273907
x: 1.7461602952845572, y: 0.6139613437758273
x: 1.7476902168333288, y: 0.6135798914915654
x: 1.7492191855516972, y: 0.6131986767746049
x: 1.7507472014396623, y: 0.6128176996249459
x: 1.7522742644972242, y: 0.6124369600425884
x: 1.7538003747243829, y: 0.6120564580275324
x: 1.7553255321211383, y: 0.6116761935797779
x: 1.7568497366874907, y: 0.6112961666993248
x: 1.7583729884234398, y: 0.6109163773861732
x: 1.7598952873289857, y: 0.6105368256403231
x: 1.7614166334041284, y: 0.6101575114617744
x: 1.7629370266488678, y: 0.6097784348505273
x: 1.7644564670632041, y: 0.6093995958065817
x: 1.7659749546471373, y: 0.6090209943299375
x: 1.7674924894006672, y: 0.6086426304205947
x: 1.7690090713237938, y: 0.6082645040785535
x: 1.7705247004165172, y: 0.6078866153038137
x: 1.7720393766788376, y: 0.6075089640963754
x: 1.7735531001107547, y: 0.6071315504562387
x: 1.7750658707122686, y: 0.6067543743834034
x: 1.7765776884833793, y: 0.6063774358778695
x: 1.7780885534240867, y: 0.6060007349396371
x: 1.779598465534391, y: 0.6056242715687062
x: 1.7811074248142922, y: 0.6052480457650768
x: 1.78261543126379, y: 0.604872057528749
x: 1.7841224848828847, y: 0.6044963068597226
x: 1.7856285856715761, y: 0.6041207937579975
x: 1.7871337336298643, y: 0.603745518223574
x: 1.7886379287577494, y: 0.603370480256452
x: 1.7901411710552313, y: 0.6029956798566315
x: 1.79164346052231, y: 0.6026211170241125
x: 1.7931447971589853, y: 0.602246791758895
x: 1.7946451809652575, y: 0.6018727040609788
x: 1.7961446119411266, y: 0.6014988539303642
x: 1.7976430900865925, y: 0.601125241367051
x: 1.7991406154016552, y: 0.6007518663710394
x: 1.8006371878863145, y: 0.6003787289423292
x: 1.8021328075405707, y: 0.6000058290809206
x: 1.8036274743644238, y: 0.5996331667868133
x: 1.8051211883578737, y: 0.5992607420600076
x: 1.8066139495209204, y: 0.5988885549005033
x: 1.8081057578535638, y: 0.5985166053083005
x: 1.809596613355804, y: 0.5981448932833993
x: 1.8110865160276408, y: 0.5977734188257995
x: 1.8125754658690747, y: 0.5974021819355011
x: 1.8140634628801053, y: 0.5970311826125042
x: 1.8155505070607327, y: 0.5966604208568088
x: 1.8170365984109569, y: 0.5962898966684149
x: 1.8185217369307778, y: 0.5959196100473225
x: 1.8200059226201957, y: 0.5955495609935316
x: 1.8214891554792103, y: 0.5951797495070421
x: 1.8229714355078217, y: 0.5948101755878541
x: 1.8244527627060299, y: 0.5944408392359676
x: 1.8259331370738348, y: 0.5940717404513826
x: 1.8274125586112366, y: 0.593702879234099
x: 1.8288910273182353, y: 0.593334255584117
x: 1.8303685431948307, y: 0.5929658695014364
x: 1.8318451062410228, y: 0.5925977209860572
x: 1.8333207164568117, y: 0.5922298100379796
x: 1.8347953738421974, y: 0.5918621366572034
x: 1.83626907839718, y: 0.5914947008437288
x: 1.8377418301217594, y: 0.5911275025975556
x: 1.8392136290159355, y: 0.5907605419186839
x: 1.8406844750797084, y: 0.5903938188071136
x: 1.842154368313078, y: 0.5900273332628448
x: 1.8436233087160447, y: 0.5896610852858776
x: 1.8450912962886081, y: 0.5892950748762118
x: 1.8465583310307683, y: 0.5889293020338475
x: 1.8480244129425252, y: 0.5885637667587846
x: 1.8494895420238788, y: 0.5881984690510232
x: 1.8509537182748295, y: 0.5878334089105633
x: 1.8524169416953769, y: 0.587468586337405
x: 1.853879212285521, y: 0.587104001331548
x: 1.855340530045262, y: 0.5867396538929927
x: 1.8568008949745995, y: 0.5863755440217386
x: 1.858260307073534, y: 0.5860116717177861
x: 1.8597187663420653, y: 0.5856480369811351
x: 1.8611762727801935, y: 0.5852846398117856
x: 1.8626328263879184, y: 0.5849214802097376
x: 1.86408842716524, y: 0.584558558174991
x: 1.8655430751121584, y: 0.5841958737075459
x: 1.8669967702286738, y: 0.5838334268074022
x: 1.868449512514786, y: 0.5834712174745601
x: 1.8699013019704949, y: 0.5831092457090195
x: 1.8713521385958005, y: 0.5827475115107803
x: 1.872802022390703, y: 0.5823860148798427
x: 1.8742509533552023, y: 0.5820247558162064
x: 1.8756989314892984, y: 0.5816637343198716
x: 1.8771459567929913, y: 0.5813029503908383
x: 1.878592029266281, y: 0.5809424040291066
x: 1.8800371489091674, y: 0.5805820952346763
x: 1.8814813157216506, y: 0.5802220240075474
x: 1.8829245297037307, y: 0.57986219034772
x: 1.8843667908554076, y: 0.5795025942551941
x: 1.8858080991766812, y: 0.5791432357299697
x: 1.8872484546675516, y: 0.5787841147720468
x: 1.8886878573280188, y: 0.5784252313814254
x: 1.890126307158083, y: 0.5780665855581054
x: 1.8915638041577438, y: 0.5777081773020869
x: 1.8930003483270015, y: 0.5773500066133699
x: 1.8944359396658559, y: 0.5769920734919544
x: 1.895870578174307, y: 0.5766343779378403
x: 1.8973042638523552, y: 0.5762769199510278
x: 1.8987369967, y: 0.5759196995315167
x: 1.9001687767172417, y: 0.575562716679307
x: 1.9015996039040801, y: 0.5752059713943989
x: 1.9030294782605153, y: 0.5748494636767922
x: 1.9044583997865472, y: 0.5744931935264871
x: 1.905886368482176, y: 0.5741371609434834
x: 1.9073133843474017, y: 0.5737813659277812
x: 1.9087394473822241, y: 0.5734258084793804
x: 1.9101645575866433, y: 0.5730704885982811
x: 1.9115887149606592, y: 0.5727154062844834
x: 1.913011919504272, y: 0.5723605615379871
x: 1.9144341712174817, y: 0.5720059543587923
x: 1.9158554701002881, y: 0.5716515847468989
x: 1.9172758161526913, y: 0.571297452702307
x: 1.9186952093746912, y: 0.5709435582250166
x: 1.920113649766288, y: 0.5705899013150277
x: 1.9215311373274817, y: 0.5702364819723403
x: 1.922947672058272, y: 0.5698833001969544
x: 1.9243632539586593, y: 0.5695303559888699
x: 1.9257778830286432, y: 0.5691776493480869
x: 1.9271915592682238, y: 0.5688251802746054
x: 1.9286042826774015, y: 0.5684729487684254
x: 1.9300160532561759, y: 0.5681209548295468
x: 1.931426871004547, y: 0.5677691984579698
x: 1.932836735922515, y: 0.5674176796536942
x: 1.9342456480100796, y: 0.56706639841672
x: 1.9356536072672412, y: 0.5667153547470474
x: 1.9370606136939996, y: 0.5663645486446762
x: 1.9384666672903548, y: 0.5660139801096066
x: 1.9398717680563067, y: 0.5656636491418384
x: 1.9412759159918553, y: 0.5653135557413717
x: 1.942679111097001, y: 0.5649636999082064
x: 1.9440813533717434, y: 0.5646140816423426
x: 1.9454826428160825, y: 0.5642647009437803
x: 1.9468829794300184, y: 0.5639155578125196
x: 1.948282363213551, y: 0.5635666522485603
x: 1.9496807941666805, y: 0.5632179842519024
x: 1.95, y: 0.562869553822546
x: 1.9486034747076768, y: 0.5625213609604911
x: 1.947207902245757, y: 0.5621734056657377
x: 1.9458132826142402, y: 0.5618256879382858
x: 1.9444196158131268, y: 0.5614782077781354
x: 1.9430269018424164, y: 0.5611309651852864
x: 1.9416351407021093, y: 0.5607839601597389
x: 1.9402443323922054, y: 0.5604371927014928
x: 1.9388544769127047, y: 0.5600906628105483
x: 1.9374655742636073, y: 0.5597443704869053
x: 1.936077624444913, y: 0.5593983157305638
x: 1.9346906274566218, y: 0.5590524985415236
x: 1.933304583298734, y: 0.558706918919785
x: 1.9319194919712492, y: 0.5583615768653478
x: 1.9305353534741678, y: 0.5580164723782122
x: 1.9291521678074894, y: 0.557671605458378
x: 1.9277699349712143, y: 0.5573269761058454
x: 1.9263886549653424, y: 0.5569825843206141
x: 1.9250083277898737, y: 0.5566384301026843
x: 1.9236289534448083, y: 0.556294513452056
